id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934334;-1.9545103;;-2.629042;;;-2.8346124;;-2.231616;;-2.8072977;;-1.9926306;-2.8060699;;-2.9048994;;;-3.0096219;;-2.1756945;;-1.9422457;;-2.4169168;-2.1207428;;-2.893972;;;-2.3895094;;-2.8841903;-3.2809017;;-2.49431;;;-2.3661468;;-3.0151682;-2.4101121;;;-2.7625594;-2.4425397;;;-2.4172778;-3.4474988;;-2.9372094;;;-2.0925126;;-3.0179913;;-2.338476;;-2.0504677;-3.208381;;;-2.618513;;-2.2960694;;-2.4678228;;-2.4207497;;-2.3630939;;-2.8227916;;-2.4735212;-2.1927545;;-2.222888;;-1.8436606;;-2.4946184;;-3.2487643;;;-3.1305072;;-2.771686;-2.2413948;;;-2.55599;;-2.163329;;-2.1582713;-2.2843637;;-2.4620914;;-3.2962105;;-2.498508;;;-2.9123368;-2.331094;;;-2.3496335;;-2.3728445;-2.4985905;;;-1.9032459;-2.501336;;-2.711096;;-3.276523;;-2.362674;;-2.7250967;;-1.8678113;;;-3.0688894;;-2.5008605;-2.3391302;;-3.094322;;-2.977972;;;-3.4989758;;-2.3331478;;-1.8643365;;-2.2952518;;-2.0701342;;-2.9406412;-2.4518228;;;-2.1751714;;-2.5026252;;-2.653522;-2.2785957;;-3.1068354;;;-2.4819162;-2.7975178;;-2.7792327;;;-1.8948926;-1.7489136;;-2.6003761;;-2.36739;;;-3.0809457;-1.8202035;;;-2.3451512;;-1.8832972;;-2.2089133;;-2.7611268;-2.6727304;;;-2.21761;-1.9734532;;;-1.9999064;-2.2631488;
CHEMBL1934336;-2.0034957;;;-1.95241;;-2.0160885;;-1.8076141;;-2.2909865;;-2.1088953;-2.5298455;;;-2.4913232;-2.1149151;;;-2.130045;-1.5112269;;-2.3673446;;-2.4562192;;-2.5538778;;;-2.5596616;-2.3063698;;-2.662205;;-2.3561876;;-2.0353181;;;-2.7941265;;-2.4225693;-2.5825803;;-2.6931715;;;-1.9832757;-2.491527;;;-2.1478384;-2.0884423;;-2.2804425;;;-2.2147703;-2.2067142;;-2.8483412;;-2.818738;;;-2.6428695;;-2.2124321;-2.2023168;;;-2.1286988;-2.2624996;;-1.9316981;;;-2.1323476;;-2.9180908;-2.3456223;;-2.2646103;;;-2.45993;;-2.3414848;-2.1060374;;-2.8456032;;;-2.4977057;-2.5977812;;;-2.3237786;;-2.0885124;-2.2205296;;;-2.0739875;;-2.572484;-1.8659143;;-2.6368213;;-2.4864311;;;-2.5728025;;-2.2886152;-2.2367885;;;-2.2527125;;-2.1659155;-2.6214437;;-2.3153007;;;-2.3471422;-2.1959276;;;-2.3659742;-2.3674378;;;-2.4326184;;-2.3849032;;-3.0240436;;-2.6876147;;-2.509206;;-2.6312494;;-2.9643593;-1.7575971;;-2.3321738;;;-2.1022046;-2.7354586;;;-2.3006577;;-2.3765419;-2.9145963;;;-2.2583709;-2.4777958;;;-1.9284352;;-2.4923098;-2.4768152;;-2.655822;;;-2.6956365;;-2.1801367;;-2.2669747;-1.9964148;;-2.8201327;;;-2.5001805;;-2.1191077;;-2.40558;;-2.526464;;-2.2081938;;-3.0110495;-2.2014596;;;-2.2959623
CHEMBL1934337;-2.953701;;-3.3990653;;;-3.650883;;-2.818956;;-3.4984016;;-3.5394046;-3.27819;;;-4.0121913;;-3.5186846;;-3.1156824;;-3.3466222;-3.4815652;;-3.7753017;;;-3.239053;;-3.3367963;-3.0799024;;-3.54308;;;-3.2506747;-3.6419575;;-3.3227775;;-3.1926236;;-3.6425033;;;-3.2928972;-3.2773302;;;-3.178082;-4.48366;;-2.9465208;;-3.6680865;;;-3.3293693;;-3.331227;;-3.0392401;-3.9385536;;-3.1838758;;;-3.69813;;-3.4068263;;-3.0448556;;-3.5073557;;-3.3181598;;-3.2750819;;-3.5104504;-2.664646;;;-3.2984214;-3.283956;;-3.1890042;;;-3.740531;;-3.4587831;-3.6994812;;;-3.3171275;-2.8027875;;-3.0567172;;;-3.0757732;-3.2106295;;;-3.0471985;-3.2382247;;-3.2683814;;;-2.6165025;-3.128344;;-3.5470407;;-2.8180642;;-3.5671446;;-3.0125058;;;-2.8802223;;-3.0313697;-3.5287702;;;-3.1684442;-3.0637333;;;-2.742843;;-3.367253;-3.059337;;-3.9643726;;;-3.3751974;-3.275487;;-2.4139163;;-3.0379255;;-2.516134;;-3.4213343;;-2.9556324;;-2.9854457;;;-3.210666;;-3.6002164;;-3.4671993;-3.2717628;;;-3.2118087;;-2.6936448;-2.9462655;;;-3.018451;-3.4033167;;-3.0452025;;;-3.7244945;;-3.0316484;;-3.753123;-3.0411127;;;-2.7746527;;-2.9505372;;-3.3195465;;-2.9861221;;-3.1740022;-3.4011688;;;-2.9687753;;-3.6412692
CHEMBL1934340;-2.3831034;;;-2.323405;-1.7514982;;;-2.02881;;-2.6444163;-2.0508404;;;-2.0592325;-2.6957047;;;-2.4042542;-2.0365672;;-1.4330108;;-2.2260492;;;-2.2363336;;-1.9260674;-2.6654568;;;-2.622636;;-2.470078;-1.8095412;;;-2.0711277;-2.258618;;;-2.1256375;;-2.384158;;-2.641365;-2.1325262;;-1.8466103;;;-1.9320717;;-2.1722066;-2.5687149;;-2.2015097;;-2.6235316;;-2.3969269;;;-1.9002752;-2.6610377;;-2.0703943;;-2.1251206;;;-2.18763;-2.214921;;-1.9788288;;-2.2092037;;-1.7908576;;-2.0944657;;-2.2226048;;;-2.2557635;;-1.9535824;-1.9481415;;;-1.9976681;;-2.5002487;-2.5134203;;;-2.4961915;-2.6755974;;-2.122221;;-2.4680464;;-1.8892188;;-2.4379194;;;-2.2656746;;-1.8141015;-2.4262378;;;-2.0410106;-2.1552646;;-2.4781482;;;-2.0071716;;-1.916573;-2.1561942;;-2.2897513;;;-2.3864937;;-2.6370802;;-1.9228055;-1.8702779;;;-2.4563928;;-2.3471506;-1.5392387;;-2.1763585;;-1.9011292;;-1.812555;;-1.9498576;;;-1.9337031;-2.031934;;;-2.8160536;;-1.8946881;-1.8179412;;;-2.4047146;;-2.0217936;;-2.3246138;;-2.142977;-2.3527792;;-2.382846;;;-2.5199301;-2.3806684;;-1.9852632;;-2.0326114;;-1.9503742;;-2.2977889;;-2.3076086;;;-2.176628;-2.2596102;;;-2.3722467;;-2.6852398;-2.3826618;;;-1.9290578;;-2.3123872
CHEMBL1934344;-3.0596142;;-2.9069142;;;-2.784117;-2.5956054;;-2.7891874;;;-3.1224203;-2.8796914;;;-2.9915876;;-2.4750896;;-2.336332;-1.3263161;;;-2.846343;-2.569208;;;-2.7539787;;-2.2628314;-2.6699393;;-3.2343724;;-2.0987582;;;-2.6335852;-2.4491441;;;-2.611339;-2.63631;;;-2.2134228;;-2.2876427;;-3.3606918;-2.934445;;-2.309483;;;-2.7677267;-2.6546726;;;-3.2898707;-2.7668736;;;-2.179805;;-2.6688294;;-2.5913002;;-2.9804184;-2.5364625;;-3.0438483;;-2.2488778;;;-2.13385;-2.3669372;;-3.185074;;-2.42489;;;-2.5928574;-2.891204;;;-2.5948968;-2.95656;;-2.6574767;;-3.0930111;;;-2.2963495;-2.4278524;;-2.5147583;;-2.6463265;;;-2.4630418;;-2.4255633;-2.821181;;-2.7811759;;-2.5777135;;-2.7147777;;;-2.9351432;-2.6017895;;-2.7340796;;;-2.535286;-2.502913;;;-2.4111211;-2.4920087;;-2.747633;;-2.8164563;;;-2.7132201;-2.2166893;;-2.5811155;;-1.8426077;;-2.6001744;;-2.2501209;;;-2.9140768;;-2.52255;;-3.122184;;-2.468113;;-2.4776182;-3.158583;;;-2.9249902;;-2.3452568;-2.723548;;;-2.4275055;;-1.8233457;-2.7613328;;-2.469647;;-2.956422;;-2.6030657;;-2.7853687;;-2.8924882;;-1.9880652;;-2.363982;;;-2.574121;-2.5860202;;-2.4374514;;-3.3766155;;-2.8740804;;;-3.4494522;-2.833942;;-2.9065518;
CHEMBL1934347;-3.372893;;;-3.1819446;-2.8516085;;;-3.1480472;-3.3757882;;-2.756619;;-3.3811586;;;-3.432305;-3.1937797;;-3.1112406;;-1.9325689;;;-3.5816271;;-3.0821319;;-2.8124423;-3.3129904;;-3.3731115;;-3.4537132;;;-2.9253192;-3.4047382;;;-2.9870133;;-3.1451604;-3.7405326;;-3.3031917;;-3.1514893;;-3.1121824;;;-2.830962;;-3.3827338;-3.1500576;;-3.0758872;;;-3.2429476;-3.728806;;;-2.6163993;-3.517233;;;-3.0088158;;-2.8869915;-3.212194;;;-2.9525979;;-2.948939;-3.058365;;;-3.1434195;-3.0649385;;-2.9421964;;;-3.1246126;;-3.2630756;;-3.0783157;;-3.1054487;;-3.4189668;;-3.3327656;;-3.408483;;-2.950528;;-2.9136388;;-2.493194;;-2.569578;-2.952104;;-3.1196926;;-3.1772554;;;-3.1291173;-3.4022667;;;-3.5446575;;-3.199261;-3.4716973;;-3.3816361;;-3.5355148;;-3.4098732;;;-3.3486032;;-3.18198;;-2.685217;;-3.122325;;-3.4175065;;-3.0017476;;-3.5213542;-3.220564;;;-3.5989947;;-3.291931;-2.0939784;;-3.459546;;-3.4202573;;-2.6776843;;-3.1000793;;;-3.0928898;;-3.1080327;-2.995918;;;-2.9677455;;-2.3512416;;-3.277529;;-3.0355864;-3.3231375;;-3.211684;;-3.1340523;;-2.8415172;;-2.4066432;;;-3.250473;;-2.5992708;-2.88299;;-3.1796458;;;-3.046527;-3.390355;;;-3.6826108;-3.381358;;;-2.7212713
CHEMBL1934348;-2.6783519;;-3.199891;;;-3.3533282;;-2.8920686;;-3.6652215;-2.8724213;;-3.2706425;;;-3.0688396;;-3.5155292;;-3.2431571;;-2.939392;;-3.703342;-3.1909022;;;-3.0717826;;-3.1762993;-3.246875;;;-3.1712728;-2.4955134;;;-3.154238;-2.9873607;;;-3.239729;-3.441168;;-3.8421726;;;-3.563283;;-3.6517158;;-3.1166048;;-3.414988;-3.344639;;-3.4961286;;-3.3670814;;-3.8196447;;;-2.9265413;;-3.4564846;;-3.6768315;-2.9319036;;;-3.2163968;;-3.7592432;;-3.1455338;;-2.8348322;;-3.0794008;;-3.106979;;-3.3441043;-3.5480103;;;-3.1345592;-2.7788763;;;-3.282073;;-3.0200222;-3.5716348;;-2.7788212;;;-3.1896305;;-3.7880383;;-3.2206416;-3.52811;;;-3.3493505;-2.976238;;-3.3790686;;;-3.32315;-3.3790264;;-3.5001628;;-3.9787786;;-3.4067588;;;-3.144507;;-3.596404;;-3.0146344;-2.954183;;-3.1934938;;;-2.868771;-2.986912;;-3.4445562;;;-3.4086578;-3.0744517;;-3.3119512;;;-3.500646;;-3.4643273;;-3.2632673;-3.4607024;;-2.9886174;;-3.4892216;;;-3.453343;;-3.693681;;-3.4052658;-3.2957046;;-3.3118277;;-4.228524;;;-3.0344226;-2.9464622;;-3.476239;;;-3.775305;;-2.7366512;;-3.1802294;;-3.5936565;;-3.7064567;-3.2794735;;-2.971402;;;-3.6619785;-3.816372;;-3.5937634;;-3.5684314;;;-3.1191509;;-3.3334942
CHEMBL1934350;-2.8891163;;;-2.9037335;-2.5336022;;-3.1212456;;-3.081574;;-2.6276014;;;-3.0721967;-2.8658705;;-2.8462107;;-2.691239;;-2.0865343;;;-3.1419096;;-2.8106709;;-2.818614;-2.735204;;;-3.0641701;;-3.375496;-2.1076498;;;-2.7997997;-2.863274;;-2.605241;;-3.165131;;-2.9987216;;-2.7737901;;;-3.6020138;-2.782845;;-3.1271148;;;-3.039546;-2.7462032;;;-2.8561552;;-2.6761107;-2.8530183;;;-2.8309183;-2.3640683;;-3.0458431;;;-2.693032;-2.632449;;-2.9727466;;-2.508621;;-2.606003;;-3.1846058;;;-3.3895729;;-3.0873373;-2.9107757;;-3.0442958;;-2.3487773;;;-3.2877192;;-3.0121372;;-2.6836815;-2.5858026;;;-2.7936087;-2.617199;;-3.3381119;;-2.4406767;;;-3.2594378;;-2.9611175;;-3.1865275;;-2.7901099;-2.6697805;;-3.2306826;;;-2.856793;-2.7561817;;;-2.8226004;-3.12275;;;-2.6249313;;-2.9101698;-3.0440068;;;-3.4204443;-2.9701474;;;-3.2098298;;-2.9277687;-3.0342822;;;-2.990221;;-2.9597025;;-3.1251168;-3.3082166;;-2.9746954;;-2.987829;;-2.5191593;;-2.2530472;;-3.3247101;;-3.4073842;;-2.6910226;;-3.4964309;;;-3.1908252;;-3.103985;-3.3346345;;;-3.2282279;-2.651663;;-2.7997682;;;-3.2518654;;-3.1677241;-3.2111106;;-2.7430031;;-2.9946487;;-3.3146815;;-3.3602076;;;-3.3297896;-3.4929676;;;-2.8993464
CHEMBL1945559;-4.169791;;-3.0987196;;-3.973814;;;-3.6791308;;-3.9388273;-3.413136;;-3.394378;;-4.173153;;-4.352996;;-3.619099;;-3.21746;;-3.6299944;;-3.726676;;-3.7412908;;-4.223693;;;-3.898278;-3.4484186;;-4.0842085;;;-3.8646638;-3.8036776;;;-3.2506125;-4.6869144;;;-3.5842762;-3.5328999;;-2.9966638;;-3.1111567;;-4.7521734;;-4.223576;;-4.3416123;;;-4.2568736;;-4.0446997;;-4.121828;;-4.5200243;-2.4133878;;-4.7165713;;;-3.554018;-3.088653;;;-3.8397434;-2.937496;;-3.1060004;;-3.7779765;;;-4.4808207;-2.760737;;-3.8079786;;;-2.8060348;;-4.513715;;-3.8561451;;-4.3675175;-3.8049824;;-3.9547231;;-4.597424;;-3.2679245;;;-3.0462048;;-4.1625147;-3.9629142;;-3.4369614;;-3.342686;;;-3.5602834;-3.615382;;-4.2631564;;-4.2496634;;;-4.051196;-3.5267916;;-3.9190464;;;-3.3625317;-3.83435;;-4.3582673;;-2.3564298;;-3.8548553;;-4.0950327;;-3.292703;;;-3.9802992;-4.545166;;-3.0675533;;;-4.413658;;-3.1440341;;-4.2036786;;-3.9507363;;-3.8678777;;-4.756689;;-3.9472053;;-4.022073;-3.8227603;;-4.121071;;;-4.026552;-3.6385744;;-3.220188;;;-3.096204;-4.0005736;;-3.2133684;;;-4.1244617;;-4.042571;;-3.7670014;-4.571551;;;-3.8944008;-3.3970513;;-3.806705;;-3.5104911;;;-3.261532;;-3.0349574
CHEMBL1949788;-4.6574755;;;-3.2558386;-4.692887;;;-2.8138626;;-4.678953;-4.656696;;-2.6299822;;;-2.2400446;-4.695215;;;-4.69256;-4.698494;;;-4.024371;-4.8127875;;-4.723619;;;-2.6298068;;-2.7307813;-4.6118946;;-3.116703;;-2.7175815;;-2.3023343;;;-2.777237;-4.7805657;;;-4.6473227;-1.5396416;;;-4.8200493;;-4.707592;;-3.3244233;-2.5551746;;;-3.2363143;;-2.6828525;-2.4637077;;-2.1892037;;-2.9968708;;-4.641065;;-4.6924677;;;-2.74351;-4.676366;;-2.226381;;;-3.3232927;;-4.7270947;;-3.481589;-4.712901;;;-4.7433834;-4.6898437;;;-4.686105;;-2.7414553;;-4.738732;-1.8280289;;;-2.633955;;-4.6535788;-4.715133;;;-4.711192;;-4.683084;;-4.628415;;-3.3647423;-1.9211607;;;-4.8534465;-2.7707202;;;-4.7724524;;-4.6371574;-4.6742697;;;-1.9697629;;-4.6779294;;-2.4020865;-2.8546233;;-2.6011329;;;-3.3771176;;-4.803344;;-1.8450403;-4.71824;;-1.5108851;;-4.7192063;;-4.6379933;;-2.0759554;;-2.6147103;;-4.72169;;-4.782321;;;-3.5377803;;-3.7933;;-4.8181467;-4.8601437;;;-2.0215726;;-2.289436;;-2.4675894;;-3.2021315;-1.5174712;;;-2.6037276;;-4.7968025;-2.122084;;-4.707638;;-4.7365866;;-2.4581645;;;-4.6385226;;-4.727486;-2.5092413;;-4.681253;;;-2.3769374;-1.8622336;;;-4.5549564;-4.7304883;
CHEMBL1957190;-1.932296;;-2.6737938;;-3.2576191;;-2.5783434;;;-1.9803139;-2.2096295;;;-2.4045444;;-2.1260254;;-3.0328047;-2.4069164;;;-2.711937;-2.1578486;;-3.2262983;;-2.3042896;;-2.2997472;;-2.290295;;;-2.1479502;-3.431383;;;-2.0659792;;-2.7289848;-2.6347241;;;-2.6699586;-2.3533072;;-2.2543042;;;-2.537393;;-2.2811368;-2.523563;;-2.3123615;;-2.5799174;;-2.802103;;-2.4561584;;-2.9393291;;;-3.1135497;-2.6697783;;-2.373262;;-3.0247972;;-2.445974;;-2.6313055;;;-2.72348;-2.6072626;;;-3.1461928;-3.1493673;;;-2.4269636;;-2.2105439;-2.1487575;;;-2.5037615;-1.5391917;;;-3.221915;;-2.2121074;-2.6215723;;-2.258155;;;-2.2335346;-2.7259212;;-1.9501729;;;-1.9727337;;-2.9863575;-1.9012524;;;-2.2805524;;-2.165859;;-2.7508588;;-1.7565703;;-2.7140222;-2.902317;;-2.3323958;;-2.494721;;-3.0504193;;;-2.815374;;-2.4106135;-3.3524926;;;-2.6723459;;-1.9450071;;-2.609646;;-2.7824852;-1.8797139;;-2.3736494;;-3.4199293;;-2.6987333;;-2.630381;;-2.3212261;;-2.8861005;;;-1.6341827;-2.2736998;;;-2.4365537;;-3.2063727;-2.8831174;;;-2.2475188;;-2.1164122;-2.4703505;;-2.1471107;;-2.5116708;;;-2.4454181;-3.2483265;;;-3.0150871;;-2.91573;-2.5136611;;-2.1749802;;-2.137692;;-1.8356669;;-2.9479702;;-2.7350101;
CHEMBL201511;-3.9077337;;-3.5408232;;;-3.0419824;-3.3952394;;;-3.6212075;;-3.1957827;;-3.3240364;;-3.9237373;;-3.8283818;;-3.580801;-3.8179765;;;-3.7159941;;-3.6554506;;-3.734668;-3.3751936;;-3.95879;;-3.9252245;;-3.6540546;;-3.2907584;;-3.4707973;;-3.7484915;;-3.895477;;;-4.1550665;-3.9740887;;-3.7308388;;-3.8845747;;-3.5559187;;-3.40779;;;-3.5178895;;-3.5442784;-3.2022529;;;-3.5897992;;-3.762981;;-3.3813782;;-3.5303378;-3.8726242;;;-3.5466888;-3.662069;;-3.42318;;-2.9515588;;-3.6061168;;-3.7430768;;;-3.5919638;;-3.9598787;-3.6665025;;;-3.8494165;-3.7961926;;;-3.647353;-3.1582844;;-3.7648842;;;-3.5499203;;-3.722805;;-3.460541;;-3.452271;-3.4422064;;-3.8626494;;-3.69217;;;-3.6375027;-3.6941042;;-3.595245;;;-3.6267867;-3.995423;;-3.458668;;-3.5938144;;;-3.2795606;-3.671719;;-3.3885796;;;-3.6242878;;-3.110298;;-4.087664;-3.2705567;;;-3.6100974;;-3.898814;-2.9353492;;-4.1127267;;;-3.5547907;-3.7807746;;;-4.1194997;-3.1784534;;;-3.6454926;;-3.9720325;;-3.030413;-3.4483495;;;-4.028643;-4.00872;;;-3.425048;-4.0038414;;-3.729876;;;-3.412169;-3.2039516;;-3.4045248;;-3.4951181;;-3.8371065;;;-3.5483418;;-3.4998605;;-3.7236443;-3.5046616;;;-3.871402;;-4.01705;-3.4931598;
CHEMBL203020;-2.9867902;;;-2.965121;-3.359407;;;-3.489601;-3.1556609;;;-2.6038985;-3.6902611;;-3.2590163;;-3.279717;;-3.3078747;;-3.129715;;;-3.531032;;-3.2494597;;-3.0915942;;-3.235067;;-3.4037135;;-3.2529342;;-2.9100554;-3.1289823;;;-3.1974192;-3.4288118;;;-2.9289968;-3.0756705;;;-3.101129;-3.0729752;;-3.4676116;;;-3.022975;;-3.665167;-3.3789258;;-3.155251;;-3.5897737;;;-2.7771728;;-3.4041123;-3.0503821;;;-3.287753;-3.2108436;;;-3.35442;;-2.6966462;;-3.6354299;-3.1850626;;;-3.4131749;;-3.1841843;-3.3405907;;;-3.130654;-3.2609804;;-3.1882586;;-2.851891;;-3.2879875;;-2.983421;;;-3.610589;-3.1421795;;;-3.2904074;;-3.2628438;-3.2147045;;;-3.295155;;-3.1143029;;-2.9445312;-3.1386745;;;-2.9744241;-2.8897521;;-3.4658475;;;-3.118886;;-3.1998358;-2.8605905;;;-3.178654;-3.2699823;;;-3.5078223;;-3.0272546;-2.8322806;;;-3.384559;;-3.2158637;-3.0756843;;;-3.1747513;;-3.0183644;-3.6426556;;-2.8778176;;-3.6643517;;;-3.2823184;;-3.050344;-3.072903;;;-2.9634352;-3.224082;;-2.6420627;;-3.0574841;;;-3.1453793;;-3.4316301;;-2.8400939;-2.9664261;;;-3.0895138;;-3.7185743;-3.2048275;;-3.1106284;;;-3.089325;;-3.0159993;;-3.3435183;;-3.125556;;-3.4220343;;-2.9705942;-3.0786583;;-3.2432323;
CHEMBL2035810;-3.295857;;;-3.0104373;;-3.3119268;-3.2719796;;-3.6892688;;-3.0905228;;;-3.41;-2.3685615;;-3.4975631;;;-3.626986;;-3.9285905;-3.476458;;;-4.0214148;-3.2759383;;;-2.252463;;-3.595668;;-3.216297;;-3.8470888;;-3.1548383;;-3.208694;-3.2557228;;;-2.8832793;-4.100869;;-2.845156;;;-3.8851843;;-3.4731913;-3.4055786;;;-3.861317;;-2.7446914;;-3.301843;-2.9102488;;;-4.0096183;-3.5543926;;;-3.588628;;-4.054156;-3.6770933;;-3.3991303;;;-3.3989487;;-3.1403446;;-3.1747243;-2.9551628;;;-3.942047;-3.2083414;;;-2.905934;;-3.2578726;;-3.2773716;;-3.0080764;-3.426337;;-3.4671705;;-2.937136;;-3.197844;;;-2.4846313;;-3.4117005;;-3.5284524;;-3.5921245;;-2.9838703;-3.687895;;-3.2654402;;;-3.2072785;;-3.2201223;;-3.4735277;;-3.6031446;-3.0094962;;-3.0477533;;-3.9136593;;-3.071177;;-3.8848317;;-3.1565278;;-3.102737;;-3.6249008;;;-2.9151073;-3.52142;;;-4.0622168;;-3.6389377;-3.1447897;;-3.6995053;;-3.7034562;;-3.0590572;;;-3.5063355;-3.2296617;;-3.4147882;;;-3.222611;-3.5642986;;;-3.2208688;;-3.4025352;-3.8491356;;-3.9838328;;-3.2114303;;-3.2392683;;-2.9070687;;-3.1413648;;;-3.8352795;-3.1750996;;;-3.6112232;-3.1393762;;-3.673119;;;-2.5292997;-3.6435795;;;-3.3380737;;-3.0419154
CHEMBL2036725;-4.2161765;;;-4.8434553;;-4.879865;-4.875175;;;-3.784566;-4.3057714;;-4.264324;;-4.5124044;;;-4.2685184;-4.322185;;-4.729085;;-4.240008;;;-3.2409515;;-4.6540785;;-4.775706;-4.2762403;;-4.320302;;;-4.387699;;-4.298643;-3.6935117;;-4.254321;;;-4.4743485;-4.8736343;;;-4.7113934;-4.739915;;-4.8782296;;;-4.730687;;-4.255771;-3.8066483;;-4.3791194;;-4.7211957;;-5.24116;;-3.449701;;;-3.7725055;-4.496594;;-4.5107503;;;-3.953154;;-4.0689096;-4.381444;;-3.80641;;-3.6301973;;-4.524667;;;-4.4064007;-4.2929406;;;-4.635227;-4.263883;;;-4.8924227;-4.9823766;;-4.1479893;;-4.536686;;-4.335038;;;-4.317063;-4.6018486;;;-4.071205;;-4.537514;;-4.897254;-3.843669;;;-4.495022;-4.328772;;-4.688193;;-4.602279;;;-3.4691272;-4.29302;;-4.9069104;;-4.223739;;-4.832941;;-4.5945687;;-4.3656044;;-4.2032027;;;-4.5810633;;-4.5487823;;-3.6232557;;-4.008817;;-4.310265;-4.3951364;;;-4.483632;-4.263421;;;-4.05309;-4.5111194;;-4.7306237;;;-4.053437;-4.781903;;-4.558112;;-3.571641;;-4.231362;;-4.5128636;;-4.33218;;;-4.6838083;;-4.276698;;-4.260374;;-4.2458553;;-4.1447926;;-4.1359925;-3.5684898;;;-4.254086;;-3.918314;;-4.252633;-4.76895;;-3.7922194;;;-4.339468
CHEMBL2036728;-3.5405602;;-3.6625617;;;-3.9907527;;-3.2975204;-3.386614;;-4.073431;;-3.6484232;;;-3.6832187;-4.237041;;-3.9759052;;;-3.2854517;-3.4249315;;-3.5395634;;-3.680465;;;-3.8508499;;-3.4653144;;-2.9144645;;-3.250565;;-3.5280812;-2.2801304;;;-3.7437687;;-3.7732604;-3.1406965;;-3.3469172;;;-3.383675;;-3.997843;;-3.6083412;-3.8642457;;;-3.2002268;;-3.0595841;;-3.4639614;;-4.0243773;-3.0283682;;-3.65872;;-3.2760723;;-3.9327939;;;-3.1206186;;-2.398843;;-3.8098345;;-4.054172;;-3.0083282;;-3.7095318;;-3.534138;-3.9526215;;-4.064174;;-3.6210475;;;-3.2088535;-4.1405015;;-3.9897768;;;-4.0521364;-3.4992146;;-3.5269766;;;-3.8479154;;-3.5567162;-3.243;;;-3.4542768;-3.1088188;;-3.6593244;;-4.0647807;;-3.6648014;;;-4.17247;-3.7019477;;-3.2098184;;;-3.9528396;-3.8816376;;;-3.7558882;;-3.1908484;-3.861778;;-3.3561466;;-4.001716;;;-3.5158534;;-2.348168;-3.2938387;;;-3.8111236;-3.7517056;;;-3.657882;;-4.4473114;;-2.7694893;;-2.6530044;-3.6687813;;-3.5358;;;-3.9281893;;-3.8752096;;-3.3330033;-3.545675;;-4.365174;;;-3.9234488;;-3.599483;-3.3264847;;-3.8357756;;-4.42091;;-3.0913117;;-3.941867;;-2.9869354;;;-3.5698655;-3.3870125;;;-3.7642164;;-3.251766;-3.1705267;;;-4.3965693
