id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL230067;-3.2629583;;;-3.3149967;;-2.7801857;-3.2623253;;;-1.551292;;-3.3129094;;-3.3066053;;-1.4052585;-2.8845792;;;-3.3364575;;-3.3949747;-2.0061536;;-3.1898036;;;-3.3176649;-1.108811;;;-2.173115;-1.7177832;;;-1.5578876;-2.9055846;;;-2.5621436;-2.7616918;;-3.281129;;-3.3915384;;;-2.9883018;-1.2479299;;-1.7717075;;-3.3968132;;-3.4191744;;-1.7431217;;;-3.3377256;;-1.3751682;-2.099771;;;-1.8162096;-3.3087287;;;-1.8665278;;-3.4455986;-3.159473;;;-3.1534052;;-3.3445237;;-1.8768806;-3.34963;;-2.4129117;;-3.3656182;;;-3.2743332;-3.3726327;;;-1.6884539;-2.2218418;;-3.2950335;;-3.4499903;;-2.0258749;;-3.035111;;-1.2942407;;-3.266374;;;-2.0777333;;-2.9826357;-3.4198732;;;-1.6750377;;-1.55657;;-3.3168201;;-3.3743687;-3.4081635;;-3.3139951;;-2.4801435;;-3.2955644;;-3.2965288;;;-3.219183;;-3.3480918;;-2.0448744;-1.7451175;;-2.0487995;;-3.3435974;;-2.9553704;;;-1.3726883;-2.3905008;;;-3.0315654;-3.3178554;;-3.1030154;;-3.421836;;-3.16595;;-1.4281665;;-3.0458603;;-1.4654367;;-3.415927;;;-3.2874734;-1.8210511;;;-3.1502807;;-3.3716283;-3.2345302;;-3.2713242;;-1.9346067;;;-1.9165529;;-3.3148608;;-3.3252223;-1.7920767;;-1.8567194;;;-1.6852663;-3.2967246;;;-3.2426314;-3.2390742;;;-2.4119327
CHEMBL488731;-0.733369;;-0.120099545;;;-0.6061909;-0.09723103;;-0.2328968;;;-0.06766689;;-0.76829624;-0.5073749;;-0.36050987;;-0.21990705;;-0.76813865;;;-0.020012617;-0.72943294;;;-0.7870116;;-0.3750372;;-0.95436126;-0.32776213;;-0.5586915;;;-0.3202901;-0.8681197;;;-0.47158194;-0.4873948;;-0.08004689;;;-0.74550164;-0.4049071;;-0.038329482;;;-0.034369946;-0.5858934;;-0.45117283;;-0.6790786;;;-0.37356234;-0.78762853;;;-0.5958283;-0.85627246;;;-0.27113748;;-0.07705188;-0.3971362;;-0.5813887;;;-0.78894496;-0.5060369;;;-0.59181786;;-0.30482578;-0.69894457;;-0.07590258;;-0.32420373;;;0.0020356178;-0.15915394;;;-0.5178758;;-0.927403;-0.18173337;;-0.12240219;;-0.2404437;;-0.77019584;;;-0.62711596;;-0.74117565;;0.078739166;;-0.43314934;-0.17451262;;;-0.7367629;;0.0062553883;-0.56285;;-0.026646018;;;-0.21846104;0.1013509;;;-0.33538437;-0.52944326;;-0.22992873;;-0.38451636;;-0.72483766;;-0.705914;;;-0.7587987;;-0.45080698;;-0.68854773;;-0.32735348;;-0.4776628;-0.6474438;;;-0.3772993;;-0.7028878;;0.028091192;-0.08386421;;-0.6732092;;-0.30716968;;;-0.69152856;-0.13937843;;-0.55661964;;-0.35634112;;-0.5732254;;-0.11979389;;;-0.341182;;-0.5844303;-0.54422545;;-0.31081223;;-0.28581572;;;-0.5325563;-0.49498367;;;-0.73828745;-0.65919316;;;-0.17696083;;-0.53511465;;0.2596829
CHEMBL1089351;-0.6453333;;;-0.68508077;-0.5844296;;;-0.6846992;-0.75292945;;-0.62572134;;-1.5846716;;;-1.1598029;;-0.5831275;;-0.7967011;-1.0157032;;;-0.77186835;;-1.3904634;;-0.58366203;;-0.9176949;-0.68216324;;-0.681164;;-0.802155;;-0.9261073;;;-0.5826701;-1.3551469;;-0.5266868;;-1.155094;;;-0.53142166;;-1.1661217;;-0.8809593;-0.5527084;;-0.45423198;;;-1.4354905;-0.73029566;;;-0.79044867;;-0.6919358;;-0.6051955;;-0.57418;-1.0773724;;;-0.99019134;-0.63433945;;;-1.0773666;-0.7193481;;-1.1740083;;-0.62183785;;-0.856701;;-0.55778813;;;-0.78629017;-0.76634145;;;-0.6949513;-1.3296525;;;-0.7180077;;-0.812603;-1.1321362;;-1.0569448;;;-0.6474825;-0.6594188;;-0.7544038;;;-1.4825511;;-1.2642078;-0.70096326;;-1.5715251;;;-1.2081192;-0.6007141;;-0.5059445;;-0.6694524;;-0.43973625;;-0.5583489;;-0.84233123;;-0.9408524;;-0.8135133;;;-0.49585044;-0.65848655;;;-0.93172765;-0.8682871;;-1.1007756;;-0.60528755;;-0.75524235;;;-1.2326391;-0.59455204;;;-0.6302304;;-0.9097028;-1.4359826;;-0.9189036;;-0.79309666;;-0.6315043;;-1.3018513;;-0.7973906;;;-0.6977606;;-0.7202649;-0.8074808;;-0.722072;;;-0.59522486;-0.21167588;;-0.90717936;;-0.3412068;;-1.5546856;;-0.72912574;;-0.6780729;;-0.775918;;;-0.9662931;-0.43542492;;-0.62550664;;;-0.85235596
CHEMBL1089032;-0.24902928;;-0.09360361;;-0.11781049;;0.23700917;;;-0.07681012;-0.29736888;;-0.4862492;;;-0.16551459;;-0.36389554;;0.12304258;-0.50319946;;;-0.45268452;;-0.116117716;;0.18167424;;-0.19215846;;-0.1922524;-0.056013346;;0.19576526;;-0.05412233;;-0.2554704;;;-0.086761594;-0.15758824;;-0.47073102;;;-0.27968717;-0.19195175;;;-0.033382654;-0.06732583;;;-0.130517;;-0.29995608;;0.05254078;;-0.23167443;-0.10185003;;-0.25205374;;-0.05111885;;;-0.039381266;;0.10129881;;-0.49134183;;0.09347153;-0.26822722;;;-0.39126146;0.25843263;;-0.16253471;;-0.09235191;;0.03339672;;-0.6568855;;;-0.0014543533;-0.27590263;;0.061746597;;-0.122033;;-0.77504396;;0.055090666;;0.040858507;;;0.077120185;;-0.05545807;-0.5880321;;-0.13988304;;;-0.024533272;;-0.735384;-0.14230537;;;-0.10381734;;-0.15400112;-0.22714043;;0.054975748;;0.09690416;;;-0.33381295;;-0.17218924;;-0.34828007;;-0.09229827;;0.16506505;-0.21983266;;-0.33041716;;0.25135756;;;-0.013887644;;-0.18442202;;0.08250046;-0.3927908;;0.17081547;;-0.11847448;;;-0.037261605;;0.07531273;;0.027231455;-0.07530534;;;0.24398911;-0.22523427;;;-0.09767985;-0.07207465;;;-0.2514875;-0.11560106;;;0.5070002;;-0.6723757;0.3413663;;0.027383804;;;-0.2717713;;-0.052424908;;-0.227633;0.08409858;;;-0.24040735;-0.5605161;;;0.054065943;;0.051942825
CHEMBL494986;-3.913978;;;-3.9338346;;-3.888506;;-4.0905066;;-3.925387;-4.0497108;;;-3.8395214;-4.0103;;;-4.0066333;-4.0464754;;;-3.9267457;-3.9202495;;-3.8551207;;;-3.9505706;;-3.9248483;-3.7580495;;-3.8596344;;-3.942449;;;-3.9711459;;-3.9237852;;-3.9830346;-3.9052305;;;-3.9611778;;-4.020934;-3.8834267;;;-3.9455075;-4.0122313;;-3.8715568;;;-3.9978113;-3.858374;;-3.9820948;;-4.0265975;;-3.9510155;;-3.9062731;;-3.9536405;;;-3.8344579;-3.9373584;;;-3.8210754;-3.9160542;;-3.8999705;;;-3.9457111;;-3.8947668;-3.8625731;;-3.9468462;;;-3.9460626;;-4.0088344;;-3.971338;;-4.0126257;;-3.8975763;;-3.9314244;;-3.853464;-3.8685017;;;-4.0208764;;-4.026252;-3.8337774;;;-3.9251451;;-3.9314837;-3.9570584;;-3.9587913;;;-3.972615;-3.83054;;;-3.9489758;;-3.9441345;-3.9740086;;-3.983479;;-4.1816607;;;-3.859879;-3.8214698;;;-3.889011;-3.905635;;-3.8748627;;;-3.989869;-3.7958734;;;-3.936758;-3.959056;;;-4.007698;;-3.9596443;-3.9387405;;-3.9774137;;-3.8762624;;-3.8394449;;-4.029046;;-3.9594047;;-3.9226213;;;-3.9760797;-4.0740967;;;-3.9061444;-3.9098585;;-3.9446726;;-3.9942427;;-3.8874502;;;-3.909793;;-3.895629;-4.025501;;;-3.9439116;;-3.8486428;;-4.018362;-4.024122;;;-3.876205;-3.9697912;
CHEMBL522527;-3.8799095;;-3.906319;;;-3.826733;;-4.0097084;-3.8194048;;;-3.8437276;-3.867585;;;-3.9195695;-3.9081097;;;-3.926374;-3.9069805;;-3.91881;;-3.7359586;;-3.9469538;;-3.9336622;;-3.7677407;;-3.8018837;;;-3.8436985;;-3.9486074;;-3.8827946;-3.998956;;-3.8894787;;-3.7790358;;-3.9028351;;-3.8479414;;;-3.903812;-3.9091377;;;-3.9048371;;-3.9081476;-3.8333461;;;-3.9128933;;-3.823724;-3.8986883;;;-3.902535;;-3.8764734;;-3.810848;;-3.9522395;;-3.8010836;;-3.9629855;-3.8638082;;;-3.9122865;;-3.7862194;-3.7037811;;-3.9442313;;-3.9464793;;;-3.9855185;-3.8915658;;;-3.963804;;-3.851685;-3.9977632;;;-3.8296409;-3.838832;;;-3.9652367;-3.9535694;;-3.816245;;;-3.8895826;;-3.9125743;;-3.8842435;-3.9169984;;;-3.9230337;-3.7982883;;;-3.909629;;-3.9111407;;-3.8977325;;-3.9241095;-4.0388184;;-3.8110604;;-3.7793698;;-3.7582774;;-3.875099;;;-3.8211956;;-3.8683257;-3.7832627;;-3.8842292;;;-3.8400424;-3.8315341;;-3.9234142;;;-3.846559;;-3.9234722;-3.8508866;;;-3.9290607;-3.8914485;;-3.861293;;;-3.8433616;-3.8926158;;;-3.8739974;;-3.8547597;-3.7799234;;-3.8970137;;-3.9290228;;-3.8446715;;-3.8438988;;;-3.861133;;-3.8973117;;-3.8326323;;-3.8069572;;-3.95462;;-3.8565063;-3.8518894;;;-3.808311
CHEMBL2153672;-2.0232868;;-1.5297475;;-1.8648874;;-1.55753;;-1.622313;;-1.3846986;;;-2.3760386;-1.4752254;;-1.3835151;;-1.2861432;;;-1.7633936;-1.3704616;;;-1.8957995;;-1.6228168;;-1.9132502;;-1.6367896;;-1.6325063;;-1.2109526;;-1.3113096;;-1.2524319;;-1.6609744;-1.7798588;;-1.4180019;;;-1.297812;;-1.7335908;-1.8793768;;-1.7122483;;;-1.5190134;;-1.7595087;;-2.1258814;-1.3090614;;-1.4112194;;-1.9926784;;;-1.4680625;;-2.3235488;-1.9229233;;-1.8892827;;;-1.0586782;-1.6729126;;;-1.7134572;-1.4246407;;;-2.376289;-1.3753017;;;-2.5329616;-1.7671947;;-1.3511789;;;-1.0535582;;-2.134033;-1.1798127;;;-1.5653822;-2.1628788;;;-1.3530432;-1.8950275;;-1.5908523;;;-1.9486848;-1.3656435;;;-1.2930633;;-1.4805269;;-1.5352604;-1.6120923;;;-1.8188701;-1.1654699;;;-1.4517528;;-1.6273054;;-1.2915888;-1.2495533;;-1.4569652;;-1.5195246;;;-1.4313537;;-1.5993752;;-1.4600657;-1.3207144;;;-1.0889709;;-1.7832382;-1.6926153;;-2.1290832;;-1.7183067;;-1.5986333;;;-1.6325152;;-1.3803055;;-1.3961295;;-1.5316077;;-1.0934038;-1.428135;;-1.367857;;;-1.2870826;-1.4293666;;-2.1008418;;-2.3905988;;;-2.4739132;;-1.4442549;-2.094761;;-2.0410411;;-1.7001805;;-1.4122448;;;-1.3179594;;-1.6073706;-1.6325908;;-1.392258;;;-1.2431281
CHEMBL523415;-3.9370542;;-3.824337;;;-3.852713;-3.9047036;;;-3.8746321;-4.0194736;;-3.9210536;;;-3.8320057;;-3.8167126;-3.9176612;;-3.8846376;;;-3.8435235;-3.7670312;;-3.921051;;;-3.8736243;-3.807415;;-3.8582687;;-3.8699908;;;-3.96937;;-3.9030232;-4.0053573;;-3.8655176;;-3.817234;;;-3.8719532;-3.8943484;;-3.8195229;;;-3.815966;-3.7224512;;;-3.8861966;-3.8165903;;-4.0011435;;;-3.9082186;;-3.9269826;;-3.8896174;;-3.8712845;;-3.9123697;-3.9032965;;;-3.848875;;-3.9115176;;-3.9908528;-3.9227796;;;-3.873867;-3.8648896;;-3.9191003;;-3.9372091;;;-3.8973043;;-3.899443;-3.7329671;;-3.912611;;;-3.819869;;-3.853864;;-3.9076324;-3.9141088;;;-3.8891623;-3.8153377;;-3.839151;;;-3.805665;;-3.8572817;-3.8756657;;;-3.8510292;-3.805131;;;-3.9206424;-3.7940059;;;-3.8877766;-3.8702416;;-4.000009;;;-3.8081002;;-3.78684;;-3.8677454;;-3.89739;-3.8257134;;-3.9344306;;;-3.9928794;-3.772195;;-3.957921;;-3.8098326;;-3.897078;;-3.9115083;;-3.929579;;;-3.8580914;;-3.901498;-3.993185;;-3.8326166;;;-3.9500477;;-3.7987566;-3.8739977;;;-3.7740178;-3.8318362;;;-3.8219054;-3.9078946;;;-3.8662484;;-3.8352752;;-3.5128222;-3.903113;;-3.878388;;-3.7453525;;-3.7214725;;-3.9612517;;;-3.5175197;;-3.8408813
CHEMBL497124;-3.9786177;;-3.9084563;;;-3.790887;-3.9677496;;-3.8586802;;-4.0458417;;;-3.9041688;-3.9791079;;;-3.8552153;;-4.000635;;-3.9133968;;-3.9245868;-3.854202;;;-3.9287453;-3.9192035;;;-3.8765209;;-3.9276404;;-3.9092622;;-3.9258142;-3.8826222;;-4.0238047;;;-3.9015574;;-3.897479;-3.8828208;;-3.86242;;;-3.9851267;-3.974847;;-3.8359535;;-3.9065592;;-3.80413;;-3.8097138;;;-3.8791132;-3.9854612;;;-3.9355898;-3.9569485;;-3.9532845;;;-3.9054875;;-3.8288093;;-3.9979892;;-4.022827;-3.9336722;;-3.8755603;;;-3.890181;;-3.9339557;-3.9572203;;-3.8144848;;-3.9735794;;;-4.0222216;;-3.8401408;-3.9354506;;-3.8529043;;-3.895296;;;-3.9089484;;-3.8525069;-3.861537;;;-4.004862;;-3.9285994;-3.9050317;;;-3.9464214;-4.0302515;;;-3.9574375;-4.0820694;;-3.8956747;;-3.9262376;;-3.9772353;;-3.620582;;;-3.8555894;;-3.8470407;;-3.8468204;-3.8920374;;-3.8671522;;;-3.880375;-3.8073773;;-3.7824955;;-3.9801188;;-3.7147672;;;-3.9270303;;-3.8806067;;-3.935695;;-3.8221889;;-3.959717;-4.012399;;;-3.9131203;-3.8970013;;-3.8851037;;-3.951798;;-3.9265385;;;-3.8353348;;-3.8770516;;-3.886169;-3.8519418;;;-3.8766084;;-3.615661;-3.961793;;;-3.8800278;-3.6868505;;;-3.938602;-3.9213178;;;-3.7974792;;-3.8399477
CHEMBL523050;-3.9323652;;-3.921351;;;-3.8345594;-3.9739184;;;-3.907789;;-3.8740764;-3.9241753;;-3.9855204;;-3.9659898;;-3.9985356;;;-3.9264789;-3.947947;;-3.785911;;;-3.9346938;-3.9718819;;-3.8952436;;;-3.9458241;;-3.8862529;-4.057923;;;-3.9053702;;-3.9934187;-3.9107804;;;-3.910071;-3.942388;;;-3.875546;;-3.9389358;;-3.8961616;-3.8837028;;-3.907666;;-3.8154733;;-3.9931226;;-3.99968;;-3.9753563;;;-3.9060202;;-3.9223833;-3.983262;;;-3.990635;-3.8512044;;;-4.003003;-3.9112186;;-3.8780692;;-3.905353;;-3.8422132;;-3.964216;;;-3.917823;-3.841536;;;-3.9285955;;-3.9981189;;-3.8765025;;-3.8862438;-3.8754272;;-3.8639038;;;-3.9677153;-4.026622;;;-3.903759;-3.8772693;;;-3.8989983;;-3.9344273;-3.9537861;;;-3.958901;;-3.9504566;-4.060128;;-3.9315553;;-3.9465852;;;-3.958829;-4.102829;;;-3.8569508;;-3.8921652;-3.7623367;;;-3.8908145;;-3.878735;-3.9618664;;;-4.0351424;-3.8796177;;;-3.91751;-3.8228607;;;-3.9484913;-3.9360595;;;-3.9602327;;-3.8992338;-3.8286602;;;-3.9031105;-3.9325302;;-3.8667006;;;-3.9021564;-3.9452262;;;-3.8872747;-3.8552184;;-3.9388485;;-3.9537654;;;-3.8937464;;-3.8983428;;-3.8436866;-4.0147953;;;-3.9501247;-3.847027;;;-4.009559;;-3.917982;-3.8623424;;-3.950173;
CHEMBL1224458;-0.65030146;;;-1.6579156;-1.4352496;;-1.3893795;;-1.6131858;;-1.8072845;;-1.7076972;;;-1.6939902;-1.6159918;;-1.609158;;-1.6342824;;-1.6502211;;;-1.6985593;;-1.6295173;-0.879977;;-1.1779206;;-1.6851621;;-1.5839045;;;-1.3810022;;-1.6502004;-1.7328655;;;-1.7519095;-1.6940708;;;-1.6859776;;-1.5995193;-1.7687775;;-1.7324804;;;-1.799503;;-1.7605515;-1.4431686;;;-1.7769752;-1.6850797;;;-1.6756428;;-1.6373351;-1.6726402;;-1.78181;;;-1.5753746;;-1.6426494;-1.2342112;;-1.7402679;;-1.6677631;;-1.777657;;;-1.3420433;-1.7707705;;;-1.338808;-1.5399083;;;-1.6779283;-1.5348449;;;-1.6894013;-1.793053;;-1.3253306;;-1.6410903;;;-1.8332201;;-1.7565092;;-1.0941088;-1.4077975;;-1.7735192;;;-1.3481946;-1.6236548;;;-1.3200762;-1.6848752;;-1.7317954;;;-1.7548308;-1.6624217;;;-1.7910945;-1.6846774;;-1.6990218;;;-1.1440207;;-1.5915592;;-1.2536494;;-1.4654652;-1.4776316;;;-1.5383517;;-1.7869117;;-1.6281724;;-1.6756258;;-1.665216;-1.3755484;;;-1.6956785;;-1.5616366;-1.6083145;;-1.7331452;;-1.4080464;;-1.6217163;;-1.6236731;;-1.6732659;;;-1.2989967;-1.2710605;;;-1.4303179;-1.7712017;;;-1.7091858;;-1.6071401;-1.4382418;;;-1.29039;;-1.492382;;-1.6531574;;-1.4491203;-1.6671433;;;-1.6721183;-1.7597764;
CHEMBL1224371;-2.1577792;;;-2.3490484;;-1.6618805;-2.2604861;;;-1.7254269;;-1.7688711;;-1.7037375;;-2.1379366;-2.3020868;;-1.634759;;-2.320573;;;-1.5758091;-2.4804814;;-1.6228564;;-1.9957852;;-1.7220728;;;-1.7016865;-1.8284849;;;-2.1166487;-2.0697098;;;-1.6859998;;-2.285644;;-1.7004123;-2.2905474;;;-1.0305545;;-2.0490353;;-2.0266447;-2.2589176;;-1.6851356;;;-2.3060658;-1.7517083;;;-1.8188255;-1.9437894;;;-2.1988854;-1.9015476;;;-1.8104165;;-2.01789;-1.582075;;-1.4785657;;;-1.7260399;;-1.7923198;;-1.8709397;;-1.4901683;;-2.0150409;;-1.4330409;-1.4308021;;;-2.5380726;-1.5402458;;;-1.7930342;;-1.7433773;-2.4253688;;;-2.3043668;-1.7369177;;-1.7444326;;;-1.4407809;;-1.7173803;;-1.6605949;;-1.3658345;;-1.6849868;;-1.5188211;-2.0662086;;;-1.718979;-1.5720966;;;-1.5982858;-1.7127649;;;-1.6758785;;-1.6954392;-1.5529442;;;-1.5877835;;-1.4078144;;-1.4506688;-1.6674126;;;-1.8754635;;-1.7466002;;-1.8237813;;-1.7100232;;-1.6680895;-1.6356802;;-1.6311048;;;-1.6150535;-2.4144287;;;-1.7714587;-1.3484575;;;-2.1563704;;-1.7717274;-1.6924088;;;-1.8067067;-1.348151;;-1.7022097;;;-1.725467;-1.7659764;;-1.8912323;;-1.478597;;;-1.8226455;-2.3216314;;-1.891717;;;-1.4944062;;-1.4814597;;-1.898295;;-1.3877153
CHEMBL1086013;-1.3551786;;-0.7382016;;-0.8718829;;;-0.55626154;;-1.4269038;;-1.3036407;-1.3816881;;;-1.4025288;;-1.2170618;;-0.9070742;;-0.7291863;;-0.9705775;-0.77301943;;-1.4763554;;-1.2880061;;;-1.634183;-1.0458155;;;-1.5294977;-1.221499;;;-1.1029805;;-1.7483323;-1.0683868;;;-1.344716;;-1.330431;-1.7499521;;;-1.167596;-1.3740585;;-1.143489;;-1.5174206;;-1.3285515;;-1.2284337;;;-1.1299691;;-1.0974416;-1.066592;;-1.5218146;;-0.83911276;;;-0.88995075;;-0.7155094;-0.97805506;;;-0.6170926;-1.322699;;;-1.4872749;;-1.4036951;-1.2077351;;-1.1985654;;;-0.8585522;;-1.4004694;;-1.4881068;-1.1542487;;-0.79497504;;-1.4275978;;-1.4669949;;-1.1588621;;;-1.8825909;-1.2773046;;;-1.2800589;-0.6940303;;;-1.5892868;-1.4957619;;;-1.1956496;-0.69541;;;-1.2822167;-1.3426869;;;-1.2769461;;-1.4254737;-1.5330746;;-1.3433692;;-1.3843957;;-1.3614898;;-1.6216832;;-1.3187053;;-1.7474859;;-1.6944201;;;-1.8955446;-1.6635147;;;-0.96448255;;-1.4144621;;-1.7343072;;-1.3306013;;-1.2207979;;-0.6285572;;-0.9400153;;-1.4017134;-1.5108482;;;-1.2537929;-1.26985;;-1.5902926;;;-1.3085666;-0.8306267;;-1.3677056;;-1.6905494;;;-1.4123449;;-1.7086518;-0.70519114;;-1.1510717;;-1.2379401;;;-1.3270733;-0.85245275;;;-1.4169058;;-1.3889589
CHEMBL472299;-2.5381935;;-2.6493695;;-2.790315;;;-3.12456;;-2.8366046;;-2.5680203;-2.5246897;;;-2.5622604;;-2.621294;;-2.6311145;-2.689375;;-2.597423;;;-2.7726204;;-2.8660479;-2.7093554;;-2.648932;;;-2.7996655;;-2.8219848;-2.633061;;;-2.7555094;;-2.6311436;;-2.6216843;-2.8985527;;-2.575421;;-2.939526;;;-2.6444468;-2.5319035;;-2.61601;;-2.7032168;;;-2.4701853;;-2.5227923;-2.4082072;;-2.5285282;;;-2.7500267;;-2.7748635;;-2.7291088;;-2.6929643;;-2.4985325;-3.0930705;;-2.7816913;;;-2.6433358;;-2.554242;-2.710486;;;-2.5666006;-2.782435;;-2.4633062;;;-2.3984494;;-2.6090605;-2.789829;;-2.41077;;-2.585337;;;-2.8920612;;-2.704917;-2.706422;;-2.6677246;;;-2.7132294;;-2.5180387;-2.5163171;;-2.6999938;;-2.801622;;-2.6950986;;-2.445037;;;-2.645701;;-2.7390664;;-2.6206586;;-2.6163423;;-2.8843718;;-2.759404;-2.8698373;;-2.5096555;;-2.7597601;;;-2.6462016;;-2.5382957;;-2.5571325;;-2.5635786;-2.4795728;;-3.0921369;;;-2.5474608;;-2.7089412;;-2.8454492;;-2.6329973;-2.6269739;;;-2.762441;-2.7716055;;-2.8197513;;;-2.7467942;-2.832768;;-2.3718421;;;-2.7322314;-2.5849295;;-2.5022376;;;-2.6738868;;-2.7557752;-2.6726058;;;-2.71577;-2.736765;;;-3.025422;-2.637063;;-2.6155457;;-2.7911527;
CHEMBL519584;-2.1693366;;;-2.4403007;-2.3042498;;;-2.3338273;-2.529947;;-2.4653792;;-2.4825382;;;-2.321537;;-2.500023;;-2.4345505;-2.3991678;;;-2.328967;;-2.3981519;-2.5435832;;-2.3780746;;;-2.3967311;-2.374041;;;-2.4625628;-2.4094188;;;-2.375367;-2.4175134;;-2.4310408;;-2.0958314;;-2.4735713;;-2.4219782;;-2.2951338;;-2.4501867;;;-2.393622;-2.421729;;;-2.439189;;-2.4764066;-2.4558187;;-2.4680524;;-2.0703096;;;-2.178261;-2.3324625;;-2.3836384;;;-2.4053504;-2.8323946;;;-2.483754;-2.4233956;;;-2.5417068;;-2.4593787;-2.4289322;;;-2.4624038;-2.2869096;;;-2.356669;;-2.5026832;;-2.4644449;-2.3287663;;;-2.232444;;-2.5686147;;-2.4677925;-2.4962335;;-2.4170043;;-2.3888595;;;-2.4023476;;-2.4602385;-2.4475038;;;-2.316808;;-2.2308176;-2.5105305;;;-2.494604;-2.5045815;;;-2.3404768;;-2.3896646;-2.4165878;;-2.4764144;;-2.3985996;;-2.4885554;;-2.4430504;;;-2.4925263;;-2.532444;-2.3558073;;;-2.301404;-2.4098356;;-2.5540624;;;-2.4529872;-2.375895;;;-2.392185;-2.3865333;;-2.3551967;;-2.5371509;;;-2.3148253;;-2.4589894;-2.4850333;;;-2.4272468;-2.3796363;;-2.401218;;;-2.378696;-2.3588738;;-2.4326026;;-2.4468644;;;-2.4682965;;-2.1935108;;-2.4353395;-2.3233056;;;-2.2803752;;-2.3853598;;-2.4938383
