id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
420;8.82311;;;;8.781265;;;;;8.767075;8.835827;;;;8.782087;;8.837678;8.832568;8.717359;;;9.095361;;;;8.663515;8.768291;;;;;;;8.663497;;;8.582734;8.965567;8.713654;;8.793307;;;8.930297;;;;8.911838;;;8.677719;;;8.427179;;;;;8.777834;;8.729854;;;8.801401;;8.687023;;;;;;;;;8.865141;;8.732359;;8.5124445;;8.7890625;;;8.702541;;;8.582531;;;8.798179;8.520079;;8.721984;;;;;;8.86609;
421;;;8.939673;;8.992147;;;8.921738;;;;;;8.8699465;;;8.955705;;;;;;;;;8.777745;;;8.9051285;;9.124033;9.156874;;;;8.995888;;;;9.118287;;8.839527;9.093815;;8.814949;8.976627;;;;8.918826;;9.001194;;;;8.869475;8.959325;;9.036719;;;8.908934;9.095671;9.033421;;8.858879;;8.715693;;;9.134244;;;8.955817;;;;;8.798282;;;;8.94851;;8.572553;;8.856617;;;;;;;;;;8.986555;;;8.974789
422;;;;8.693851;;;8.952936;;;8.757519;8.861624;;;;8.850417;;;;8.891776;;8.88278;;;;;;8.771165;;;8.874703;9.077848;;;8.736871;8.750385;;8.70588;;8.830218;;;;;;8.66147;8.867739;8.550609;;;8.78915;8.887138;;8.670373;8.777576;8.734518;;;;9.065925;;;;8.989549;;8.88185;;8.899601;;8.901176;;9.094051;8.790588;8.887904;;;;;;;;9.031202;8.884004;;;8.525491;;8.793375;;;;8.777321;;;;;;;8.657224;9.082287;8.945346
423;;;8.415911;8.175764;8.472772;;8.637763;;;;;8.517813;;;8.603577;;;8.500199;;;8.552053;;;8.325575;8.6214485;;;8.43305;;;;;;8.403066;8.182432;8.662264;;;;;8.453968;;8.5229845;8.4667845;;;;;8.405625;8.137413;;;;;8.290059;;;8.648995;;;8.489296;8.424258;;8.323346;;;8.46753;;;;;;8.357674;8.390868;;;8.396977;;;8.096024;;;;;8.184897;;8.070353;;8.282735;;;;;8.65474;8.279297;;;;;8.4231415
424;8.74447;;8.368865;;;;;8.4797735;8.444629;8.527154;8.707653;;8.611193;8.483409;;;8.769908;8.536082;;;;;8.605941;;;8.693084;;8.476174;;8.418708;;8.675757;;8.7965765;;;8.753522;;;8.489698;;;8.71748;;8.409838;8.739362;8.340226;8.678602;;;;;;8.113001;;8.594478;;8.943222;;;8.742881;;8.714407;;;;;7.9877214;;8.620147;;9.104566;8.879848;8.232422;;8.201126;;;;8.249379;;;;;;8.823938;;;8.6623125;;8.528223;8.555906;;8.552037;8.479904;;8.385742;;;
425;;9.1025;;8.840336;8.907451;;8.570913;;;;8.36577;8.88303;;8.339007;9.389534;8.377131;;8.935958;;8.199741;8.55115;;8.474605;;;;;;;;8.592662;;;;;8.625435;;8.571146;;;;;;8.654208;8.446625;8.502473;;;;9.010078;;;;;8.864358;;;;;;;8.397395;;8.759729;8.4071455;;8.235504;;;8.492476;9.003471;9.037658;;8.539765;8.907443;;;;;;;;;;7.8862443;;;;;;;8.538711;8.622644;8.436557;8.80671;;8.286041;;8.43086;
426;;8.98958;8.7577715;;;9.0063;;;;;;8.93448;;;;8.881937;9.051403;9.041481;;;;;;;8.909962;;;;;;;;8.62011;;;8.924996;;9.198565;;8.924542;;;;;8.761737;;;;;;8.794086;;8.547555;8.767266;8.909242;8.707702;;;8.929115;;8.993484;8.825345;;8.844756;;;;8.821137;8.85033;;;;8.874777;;;;9.131949;8.685169;;;;8.6992035;;8.880426;;8.991413;;8.7224455;;9.136124;;8.886274;;;;;8.978415;;;8.926844
427;;;8.506906;;;8.598651;;;8.749724;;8.760894;;8.945992;;;;8.672713;;8.512771;8.41231;8.653583;;8.524033;;8.774612;8.61331;8.787678;;;8.755544;8.831266;;;8.550569;;8.806905;8.5366955;;;;;8.434564;;;8.341916;;;;;;;;;;8.471062;;8.707929;8.843403;;;;;8.617135;;8.660389;;8.526349;8.715672;;;;;8.590227;;8.670492;8.390935;8.50805;;;;8.633131;;;8.706665;8.462846;;8.350485;;;;8.225679;;8.541686;8.692112;;;8.632538;8.409669;;8.655355
428;;;;;;;9.1853075;9.035161;;8.997833;;;;;;;;;;8.993242;;9.323213;8.928516;;9.266623;;9.048529;;;9.300577;9.254988;;;;9.028512;9.237136;;;8.9056425;;;8.885361;9.156103;;;;8.876763;;;8.981371;9.043607;;;;;;;;;;;;;9.0405;;9.040564;;;;8.889016;;9.122861;;;;9.021081;9.078557;8.998283;9.0106;;;;;;8.9372;;;;;9.154913;8.918886;;;9.044821;;9.151319;;8.907086;9.224159;9.018974
429;;8.522762;;;7.908933;;;;7.602027;7.9460196;7.938407;;;;;;;;;;;;;8.102497;8.045346;;7.8716;;;8.504917;7.7397094;;7.76928;8.055144;;8.412652;7.596035;7.796679;;8.129714;8.09163;;;8.0612;;;7.6833024;8.09651;;;;;;;;;;8.046779;;;;7.9583354;;;;;7.545179;7.6541977;;8.33042;8.519055;8.184281;;;8.436437;;;;;;;;;7.7937837;;8.307443;;;;7.961672;;7.8374395;;;;8.1275835;7.6305013;;7.9535265;8.004603
430;;8.599338;7.6697974;7.878731;;;7.901893;;;8.117226;;;;;8.04765;;;;;;8.118963;8.153383;;8.2453165;8.149575;8.072026;;;;8.567213;;;;8.045703;;8.423007;;;;;;;8.159313;;;;;;7.7320843;;8.098613;8.356897;;;;;;;;7.855072;7.9205;8.086172;7.8355126;;7.7785215;7.754011;;;;;8.550441;;;7.8713593;;;;;;;;;;;7.9667845;8.382261;;;;;;;;;;;;8.037005;;
431;;7.6814256;7.5203314;;7.43171;;;7.200798;7.59117;;;7.919565;;7.828763;7.556394;;7.1827617;7.2741885;7.453251;7.3356347;;;7.710903;;;;;;7.2481813;7.7524266;7.624802;7.800958;7.2804074;7.439673;;;;;7.2702413;7.9310036;7.471224;7.6689715;7.839681;;;7.123063;;;;;7.4909368;;;;;7.7302094;;7.707869;;;7.6202354;7.5086527;;7.8134356;;;;7.5022697;;7.485418;7.5334845;;;;7.33159;;;7.751335;;;;7.7769027;7.447704;;7.4266295;;;;;;;;;;;7.8937335;;7.385952;;7.7179103
432;;;9.332925;;;;8.851923;;9.186531;;;9.146478;;;8.977983;8.924705;;;8.682111;;;;;;;8.903214;9.242523;;8.688956;9.258196;9.313288;;8.507043;8.75289;;;6.9453826;9.22596;;;;9.51786;;9.455672;;;;9.27916;9.159091;8.702975;;;;7.8049455;8.239177;;8.798606;;9.146849;;8.96172;;;8.728517;;;;8.873767;;;;;;;9.237898;;;;9.374433;;8.455716;8.798482;8.927056;;;;;;;;;8.837634;;;8.445892;8.118318;8.457364;;;9.390684
433;;8.942273;;;8.235293;;8.346569;;;;;;;;8.23917;7.8542237;8.23851;8.218573;;;;;;8.263962;;;;;;;;;8.177725;;7.9751625;8.725246;;8.253321;;8.349736;8.373182;;8.326256;;;;8.124572;;;7.73367;;;;;8.032732;;;;;;;8.487894;;8.7095585;;;8.325594;;;;;8.836518;;;;;;;;;;8.24927;7.2548556;;8.373469;8.635884;;8.127973;;;;8.3845825;8.409377;8.509368;8.310727;;;;8.47762;
434;;;8.284171;8.505672;;;;8.598266;8.445451;;;;8.4423;;8.544483;;8.942406;;8.354096;8.673208;;;;;;;;;;9.122556;;;;8.573953;;;;;8.391619;;;8.158957;;8.687337;;;;8.672706;;;8.608778;;;;8.323944;;;;8.721928;;;;8.740008;;8.45822;8.511716;8.592836;;;;;;8.892712;8.515531;;;;8.550474;;8.524072;8.72812;;8.433772;;8.476165;;;8.53757;;;;8.829859;;;;;;8.598748;8.753474;
435;;;;;;8.45664;;;;8.581893;;;;8.53152;;;;8.494984;8.67539;;;8.890421;;8.430156;;;;;;;8.743088;8.7829275;;;;;;8.6840515;;8.65209;;;8.8688755;;8.2515955;;8.398074;;;8.555718;;;8.228553;;;8.499307;8.723062;;8.485372;8.529629;;;;8.6875305;8.625801;8.571392;;;8.499948;;8.517428;8.628752;;;8.525846;;8.429901;8.484065;;8.2979965;8.658308;;;;;;8.291145;;;;;;;8.600863;;8.699381;8.37221;;8.909053;
436;8.705298;;;;;;8.884307;;8.695871;8.838193;;9.103672;;;8.809411;8.805526;8.785998;;8.700086;;;8.826583;;;;;8.866179;8.688899;;9.018529;;;;8.487626;;;;;;8.693956;8.71145;;;;;;;;8.643268;;8.734023;;;8.525574;;;;;8.679507;8.669111;;;8.722337;;;8.675417;;8.5354395;8.704721;;;8.663123;8.71631;;;;;8.733746;8.495365;8.501607;;8.779824;;;;;8.521976;8.73087;;;8.618666;;;8.624254;8.742361;;;;;
437;8.7125635;;;;8.8361;;;8.556709;;8.742702;;8.941228;;;;;8.826331;;;;;8.929984;;;;8.899524;9.093235;;8.61964;;;;8.635851;;;;;8.54167;;;;;8.814928;;8.444298;;8.567906;8.866911;8.7015915;8.274561;8.846907;;;;;;8.690454;;;;;;;8.978131;;8.5901375;;8.681739;;;;;;8.685632;;;8.863764;;;;8.984573;8.7007475;8.287738;;;;;8.64136;8.534377;9.01824;;8.803759;;8.589024;;;;;;8.935719
438;8.1107645;8.600491;7.8127885;;8.228047;8.45981;;;;;8.343409;8.430475;;8.089291;8.0701;7.8279166;;;7.840234;;8.558704;;;;;;;8.498427;7.8559666;;;;;;8.063154;8.679896;;;;;8.263155;7.973644;8.550441;8.68128;;8.252053;;;8.230718;;8.436001;8.336504;;8.130312;8.140552;8.327477;8.310592;8.26002;8.090996;;;8.280438;;8.387216;;;;;8.143488;;;;8.385063;8.225277;;;;;;;;;;;;;;;;;;;;8.055614;;8.335038;;;;8.332071
439;;;8.555983;;;;;8.804682;;;;9.162875;;;;;;8.691031;;;;8.733422;;8.2904;8.784044;;;;8.642882;;;;8.397224;8.428467;8.560661;;8.683568;8.791317;;8.878819;8.77343;;;8.866863;;;;8.943445;;;8.810352;;;8.496437;8.718213;;;9.006213;;;;;;8.744104;8.456066;;;8.394704;;;8.631169;;8.979219;8.765031;;8.576417;;8.448574;8.517144;8.13341;8.870622;;;;8.756118;8.799968;;8.649451;8.263928;;;;;;;;;8.872899;;8.73646
440;;;;;;;;8.383275;;8.414831;;;;;;8.697518;;;;;;;;8.135833;8.787912;;;8.648051;;;8.640022;;8.150008;;8.123159;;8.44377;;;;;8.265209;;;8.177109;8.498702;8.40213;;;;;8.792971;8.522215;;;8.700121;;8.916541;8.484734;8.433446;;8.651503;;;8.02549;;8.07521;8.2693205;8.625996;;;;;;;8.522187;;8.395814;;7.965143;;8.31796;7.6276145;;;;;;;;8.4761505;;;;8.552355;8.401042;8.08902;;;
441;8.79162;;8.397058;;;8.729609;8.927626;8.671523;8.682966;8.611423;;;8.5435705;;;;9.090898;;8.914999;8.501033;8.639848;8.662894;8.365874;;8.888256;;;;8.480026;;;;;;8.345051;;;;8.192355;;;;;8.75076;;8.7108555;;;8.771505;8.703768;;;;8.488634;8.595637;;8.78881;;;;8.793871;;;;8.226433;;8.261416;8.413007;;;;;;;;8.627126;9.053398;;;8.119118;;;;;;;;;8.14427;8.913572;;;8.871161;8.493511;8.744242;;8.254936;;8.824633;
442;8.74933;;;8.169356;;;8.76451;;;;;;;;8.700911;;;;;;8.442723;8.674375;8.424895;8.150953;;8.359393;;;;8.554868;;;8.194674;;;8.692321;8.418428;;;;8.441613;;8.810545;8.597917;;;;;8.708599;8.813552;;;8.464917;8.313194;8.5305605;;8.696762;8.859189;;;;;;8.414006;;;;8.216962;;;8.647982;;8.687151;8.689721;;;;8.263892;8.263915;;8.688314;;;8.668785;8.627599;;;8.369;8.099956;;;8.709075;;;8.5131235;;;;;8.665419
443;;;;;8.636741;8.56996;8.871645;;;;;;;;;;;8.547219;;;;8.589168;;;;;;8.244098;8.297167;;;;8.1528635;8.225406;;;8.568007;8.751296;8.08031;8.893323;;;;;;;8.528546;;8.59615;;;;8.54219;;8.591525;;;;;;;;8.719499;;8.457897;;8.251469;8.330998;;8.300964;;;;;;;;;8.430733;;;;8.400313;;;;;;8.207698;8.704368;;8.651798;8.811021;8.654987;;;;;;8.662242
444;;8.2472725;;7.838673;;;8.518511;;8.250353;;8.39604;;;;;;8.244565;;;;;;;;;;8.247384;;;;;8.183503;7.936217;8.088051;8.188634;;;;7.8101788;8.396656;8.343655;8.306417;8.436945;;;;8.229621;8.512234;;8.438607;;;;;;8.230674;;;;8.232792;8.040388;8.287814;8.103744;;;8.519557;;;;;;;;;8.785269;;;7.9052296;;;;8.171238;7.725379;8.076105;;8.18176;7.766398;;;8.323564;;8.448207;;7.9743443;;7.595773;;;;
445;8.964337;8.516352;8.815089;;;;8.530251;;;;8.851881;9.0072155;9.066754;;8.863949;;;8.665042;9.070711;;9.191431;;;8.255215;;;9.059298;;;;;;;;;;;;;8.9155655;;;8.875009;8.747057;;;;;;;;;8.578881;;;9.222473;;;;8.847588;;8.59032;8.481672;8.799232;;;;;;;;;;8.873679;;8.406662;;;;8.352134;;8.899369;;;;;;;;8.61436;8.415548;8.529668;;;;8.833818;;;8.889024;
446;9.037828;;;;;;;;;;;;9.163601;8.891779;;8.639965;;8.718312;9.169524;;9.237811;8.342374;8.612423;8.35542;;;;;8.267281;;;;;;;;;8.755205;;;;8.629936;;;;;;8.775026;;8.161336;;;8.703141;8.495148;8.566571;;;;;;;;;;8.873269;;8.603798;;;;;;8.259752;;8.346523;;;8.84433;;;;8.995654;;8.798058;8.881038;;;;;;;8.697346;;;8.903085;8.937568;;;;8.547033
447;;;9.492798;;;8.9082775;9.164665;;;;9.04109;;;;9.136983;;;;8.803803;8.7523775;;7.867484;7.722501;7.852247;;;9.463879;;8.961323;;9.42655;;;;8.427038;;7.208634;;8.035878;;;;8.579765;;8.155096;8.331156;;;;;;9.12669;8.871831;;8.483762;;9.004823;9.0703745;;8.962075;;;7.9720144;;;;;9.008173;9.136661;;;8.552117;;;9.366562;;;8.267744;;;8.711966;9.038116;;;9.173856;;;;;;;;8.569409;8.491466;8.641458;;8.562813;8.806478;8.414681;9.535465
448;8.668909;8.645931;;;;;;8.710602;;8.202107;;;;;8.902697;8.996853;;;;;8.781877;7.786497;7.6543813;7.7964334;;;;;;;9.277811;;8.599505;;8.321284;;7.0466633;;;;9.05044;;;;8.014546;;;9.339942;;;8.983564;8.8632145;;7.959471;;;;;;;;;7.8871217;;;;8.909463;;8.866579;;;8.402533;;8.210248;;8.962907;;8.16802;;;8.551599;;8.865123;8.309678;;;;;;8.745491;;;;;8.526866;8.177299;;;;
449;;;9.764659;;8.5594015;8.602505;;;9.51087;;9.207174;9.5235195;9.342581;;;;;;;;;;;;;;9.465804;8.69134;8.547947;9.179237;;;;8.770278;8.141273;;;;;9.715282;;9.641146;8.855597;;;;9.047996;9.681179;;;9.14073;;8.892196;;;9.7892885;;;;8.958364;;;;;9.070923;;;;8.822247;8.769483;9.295494;;;;;8.87732;;;9.566007;;8.855588;;;;;;;;;8.875857;;;8.411111;;8.662845;;8.3652525;;8.575485;9.397514
450;;8.823108;8.522509;;;;;;;8.749474;;8.778002;;;;;8.720517;8.6080065;8.550504;8.533102;;;;;8.685102;;;;8.513338;;;8.919059;8.45092;;8.680096;;;;8.554137;;8.835146;;8.818739;;;;;8.873697;;;;8.946445;8.37967;;8.6885;;;8.894292;;8.400548;;8.565232;;8.8106365;;;8.654822;8.507144;;8.6417265;8.654752;8.781986;;;8.634874;;;8.6767845;8.678055;;;;;;;;8.57141;8.804612;;;;8.921378;8.690333;8.823953;;8.957728;8.60837;8.6571865;;
451;;;;;;8.812681;;9.001117;;9.069439;;;;8.617934;9.15275;;8.840592;8.806949;8.755083;8.78701;;9.036256;;;8.865103;;9.002314;;;9.302916;;9.248734;8.762458;;;;9.155637;;8.874539;;;;;9.075679;;;;9.018781;;;9.093306;;8.571469;;8.911161;8.967462;8.956828;8.986025;;8.827835;;8.803981;8.886898;9.14386;;8.776379;8.878062;8.803664;;;8.875215;;;8.995735;;;;;;;;9.049362;8.812962;8.945811;;;8.726471;;;;;9.26198;;;9.0479765;;;;8.90762;
452;8.643995;8.826904;;8.542631;8.4922285;8.390381;8.73356;;;8.7224655;;;8.393624;;;;;;;;8.857836;;;;;;8.684152;8.61155;;8.864696;8.492341;8.775807;8.447361;;8.597954;;;;8.246987;;;8.137911;;;;;8.36581;;;;8.578856;;8.257041;8.273598;;;;;;8.472032;8.691406;;8.566561;8.840499;8.459947;8.584844;;;8.825758;;8.644475;;;8.47201;8.748011;;8.572114;;8.537683;;8.817462;;;;;;;;;8.579006;8.540626;;8.488085;;8.606143;;;;8.569686;
453;;8.662296;;8.347919;8.612546;;;;8.510454;8.75073;;8.79257;;;8.728867;8.435839;;8.550289;;;8.85682;;;;;8.456791;;;;;8.649305;8.836192;8.343239;;;;;;;;8.582837;;;;8.280924;8.63036;;;;8.534065;;;;;;;8.593565;;;8.427205;;;;8.700494;8.53372;;8.619907;;;;;;8.561933;8.550464;8.561461;8.692883;8.544581;;8.222444;;8.713713;;;8.514565;8.654946;;;;;;;;;8.468474;;8.644942;;;8.580382;
454;;;8.242644;;8.598411;;;8.511688;8.550743;;8.5258;;;8.3589325;;8.791405;;8.298471;;;8.4627;;;;;8.376108;;8.523456;8.318947;;;8.62708;;8.164003;8.457965;;;8.504542;8.08969;;8.56598;;;8.574729;;8.514404;8.366499;;8.700172;;;8.942419;;;;;;8.827136;;;;;8.280257;;;8.8701;8.154696;;;;;;;;8.971266;;;;8.235414;7.9417973;8.675169;;;;;8.714571;8.082673;;;;;;;;;8.101042;;8.627113;;
455;;;8.21923;8.903042;8.931508;8.591915;8.433876;;;;8.505581;;8.698771;8.266994;;;;9.024791;8.106166;;;8.924129;;;;;;;;;;;8.452559;;8.661567;;;8.509151;;;;;8.841743;;;;;8.778416;;8.204085;8.981701;;;;;;;;;;;8.813508;8.439861;;8.29435;8.521434;;;;9.129992;;;;;;;;;;;8.969654;8.342618;;;;8.993971;;8.786846;8.344237;8.999321;8.758394;;;8.604065;;8.896735;8.497653;8.826753;8.596096;
456;;9.544451;8.375104;;;8.995404;8.450045;8.625309;;;;;;8.304167;;;;;8.298152;;;;8.621882;;;8.985543;;;8.787149;9.268273;9.049848;;;8.831765;;;;;8.863496;;;;;9.145547;;8.97378;8.737908;8.942134;8.774173;8.315292;;9.105446;8.607265;;;;;;;;;;8.523018;;8.361297;;;8.662938;;;;8.769192;;;;;9.118091;8.732756;8.551944;8.580921;;8.553597;8.853934;8.705008;8.797488;9.177448;8.71194;8.780187;;;;;8.582082;;;8.948899;;;8.679246;
457;;8.818233;8.400211;;8.626546;8.587415;;;;8.777935;;;;;8.433485;;;;;8.536554;;;8.553402;;;8.422611;8.561888;;8.260039;;;;;;;;8.370184;;8.330819;;;8.321971;8.43112;8.617933;;;;8.757239;8.445904;8.525749;;8.611714;;;;8.643598;;8.17615;;8.249594;8.693669;;;;;;;;;;;8.284899;;;;;8.48856;8.555807;;8.345185;8.779131;;;;;;;;8.251353;;;;;;;;;;8.520577;
458;;9.059353;8.709298;;8.708739;;;;;8.986452;;;;;8.966753;;;8.865032;8.815959;;;8.791165;8.715086;;8.814962;;8.963792;;;;9.125623;;8.727991;;8.852088;;;;;;8.995931;8.828045;;;;;8.729934;;8.767288;;8.899654;;;;8.820487;8.971856;;8.883668;;;8.907224;8.764663;8.882815;;8.748699;8.836683;;;;8.806458;;8.871879;;;;;;;;;9.067514;;;8.860619;8.75094;;;8.982281;;8.910002;;;;8.949627;9.0116625;9.123939;;9.014717;;
459;8.875074;9.19805;8.595498;8.822712;;;;;;8.848255;8.859189;9.015526;;8.394747;9.047625;;8.997697;;8.652091;;;;;;;;;8.965518;;8.980793;;;8.705164;8.633395;8.868948;;;;8.738642;;;8.701975;;9.141934;;;8.635034;;8.748123;;;;8.446785;8.52311;8.856224;8.972882;8.959779;;8.699281;;;;8.539379;;8.682652;8.709355;;8.537348;8.9954605;8.867986;8.653073;8.816951;;;8.892792;;;8.613814;8.423766;;;;8.875838;8.526187;8.6152;;8.606447;;;8.823631;8.610212;;8.644694;8.7359085;8.625718;;;8.999422;8.6553335;
460;;;8.698665;;;8.883529;8.939993;8.806278;;8.981331;;;;;;;8.898553;;;8.677373;9.163842;;8.627265;;;8.817274;;8.909062;8.747485;;9.05692;9.069683;;;8.829307;;;;8.811763;8.984192;;8.790164;9.055548;;;9.010204;8.723376;8.969448;;8.881454;8.894518;9.010648;;;;8.964761;;;;8.85518;8.856635;8.73281;;9.025685;8.737639;8.808481;;;;;;;;8.894695;8.931768;;;8.8492775;;8.598294;;;;;8.73028;;;;8.650195;;8.808479;;;;8.952658;;;9.010931;8.785548;
461;8.420503;;;;8.171371;;;;8.460703;;;;;8.183603;;;;;;8.234264;;;8.229448;;8.288904;;;;;;;8.570761;;;8.473804;;;;;8.366477;;;8.642737;;8.190878;;8.308661;8.452907;;;;8.816099;;;8.407502;8.5760145;;8.610882;8.474213;;8.585368;;8.294017;8.565811;;;8.413233;;;;;;8.29334;;;;;8.448713;8.2163725;;8.525884;8.376012;;;;8.519407;;8.560607;;8.436412;8.388839;8.65008;8.345226;8.437772;8.445085;;;8.590482;;8.175996
462;;;;;8.506913;8.649154;;;;;;;8.844313;;8.845623;8.973697;;;8.602994;;;;;;;8.691573;;;;9.028901;;8.766234;;;;;8.88569;8.98031;;8.535345;;8.685925;8.745553;8.758384;;8.953781;;;;8.852343;;;8.795421;8.499466;8.775727;;;8.89627;;;;;;8.886476;;8.6763315;8.719846;;;8.474912;;8.872995;8.456574;;8.692255;8.443629;;8.920861;;;9.031691;8.775952;8.5519705;8.706873;;;;;;8.770622;8.738891;;;;;;;8.710965;8.5552435;8.5578375
463;9.121186;;;;;;;9.093151;;;;;9.180111;;9.261852;;;;;8.979036;;9.001448;;;;;9.142753;;9.136791;;;;;;9.255846;8.925111;;;;;;9.264398;;;9.236067;;;;8.90353;9.381945;9.084297;;;8.987192;;;8.902377;9.339581;9.199219;9.185172;;;9.112189;9.297301;;;;9.150114;9.036279;;;9.082849;;;9.0514345;;;;9.366641;;9.547064;9.427895;9.105659;;9.059853;;;;;;;;9.172826;;;9.239518;9.250096;9.2713995;;
464;;9.010818;;;;9.030063;;9.007593;;;;9.266913;9.177676;;9.198344;;;;;;9.282913;8.984231;;;9.0905;;9.080618;;8.9561;;;;;;;;9.31227;;;9.132444;;;9.243052;9.279918;;;;;8.898744;;;;9.177514;;;9.22626;;;9.159934;9.046618;;;9.100097;;8.963361;;;8.906418;;8.76253;;;8.756093;9.293921;9.110017;;;;;;9.434505;9.161641;;;9.105045;9.24231;;9.144103;;9.234685;;9.502262;;;;;;;;8.924185
465;;8.8556185;;;;8.859943;8.947722;;;;;;9.063031;;;9.020065;;8.836605;;8.666605;9.1191225;8.809267;8.831356;;;8.934738;;8.868941;;;;;;;8.7821;;;;9.004963;;8.98105;;;9.168208;;;;;8.80992;8.978655;;9.18918;8.896356;8.880091;8.873937;;8.830773;;9.009665;;;;8.977502;;;8.795563;8.930532;;8.929428;8.662311;8.977825;;8.591162;9.091315;;8.826081;;8.969603;8.891183;;9.191638;8.976119;;;;9.104097;;9.050075;8.917794;;9.014866;;;8.9884205;9.269705;;;;8.889157;8.776018
466;;;;8.810235;8.583222;;8.977444;8.677824;;9.0948925;;;8.929338;;8.91938;;;;;8.495981;;8.744439;;;;;;;8.694558;;8.964804;8.929314;;;;8.830543;8.996207;;;;;8.805347;8.701822;8.798917;;;8.651495;;8.405044;;8.912195;;;;8.910358;;;;;;;;8.751862;;8.827068;;;;8.83968;8.777473;;8.917182;8.829082;;8.87568;;8.7590685;8.954669;;;;;;8.809628;8.771913;;8.616913;;;;;;;;8.902168;;8.96348;;;8.912031
467;;;8.142703;8.735713;8.181796;;8.84477;8.312198;8.839555;8.80307;;;;8.634535;;;;;;;;8.049514;;;;8.497033;;;;8.693934;8.640051;8.504278;8.380091;;8.301121;8.482394;;;;;;;;;8.298494;;;8.490643;;;8.379498;;;;;;;7.9559445;;8.269255;;;;;;8.435857;;;;;;8.284076;8.637127;;;;8.323197;;;;8.783181;;;8.392233;8.223741;;;;;;;;;;;8.643617;;;;
468;;;8.709298;;8.708739;;;8.842387;;;8.78742;9.185921;8.828922;8.621099;8.966753;8.974259;;8.865032;;;9.172613;;8.715086;8.792229;8.814962;8.860633;;;;;;;;;;;;8.990749;;8.974817;;;;9.086978;;9.066614;;;;8.980654;;9.059768;;;;8.971856;8.953704;;;;8.907224;;8.882815;;8.748699;8.836683;8.875012;8.681315;;;;;;8.931481;;;;;;8.639972;9.067514;;8.716367;8.860619;;;;8.982281;;;8.85429;9.163809;;;9.0116625;;;;8.841434;
469;;9.21356;;;;8.97407;;;9.186108;;8.9119;;9.106736;8.877703;9.167999;;;8.929758;;;;9.022739;8.92972;;;;9.177654;;;;;;;;;;;9.095228;8.908523;;;;;;;;8.916884;;;;;;8.975038;8.687;8.915357;;;;;8.973124;;;8.976846;;8.972084;9.058331;9.112887;;9.027714;8.846526;;;8.765027;;;;9.163325;;;8.917234;;9.08591;;;9.145225;9.24905;8.954914;;;;;;9.012605;9.006251;;9.250642;9.102557;9.062686;9.006116;8.945419
470;9.073303;;8.864535;;8.885022;;9.020233;;;9.049914;;;;;9.223864;;;;;;;;;8.98954;;;9.160839;;;9.232202;9.326192;;8.938797;8.864744;;;;;9.08871;9.115294;;;;;;;8.883733;9.152704;;;9.072407;;;;;;;;;9.100055;;8.943881;;9.225532;8.909603;9.026917;;;;;;;;9.024873;;;;;;8.739356;9.224378;9.16719;;;;;9.052788;;;9.06106;8.942606;;8.957835;;9.065604;;;;8.938678;
471;9.452004;;;9.523966;;9.5000305;9.12439;;;;;;;9.284119;;;;;9.449737;;;;9.244167;;;;9.436633;;;;9.390395;9.85898;;;9.198833;;;;9.210757;;;;;9.721852;;;;;;9.585497;;;;;;;9.387359;;;;;;9.392879;;;;9.495884;9.736581;8.912994;;;;;;;;;;9.49909;9.361404;;;9.02228;9.689693;;;;;;;;9.630651;9.403236;;9.45897;;9.25822;;;
472;9.015621;;;9.201029;;9.136666;9.182348;9.008688;;;9.037729;9.287546;;8.920402;;;;9.149443;;8.882477;;9.065223;;;;;9.155544;;8.909712;;;;;8.923114;;;;;;9.150281;9.26895;9.100281;;9.339075;;9.210554;8.939987;9.187843;8.982519;;;9.391432;;;;;9.038915;;9.297628;;9.138404;9.142389;;;;;;8.926415;;;9.224197;;;;9.097765;9.103788;9.44802;;;;;;;9.188564;9.141995;;;;;;;;;;9.553739;;;;;
