id;predicted;uq;resid
CHEMBL410711;-1.5982128;0.21727736;0.7531147981586558
CHEMBL410731;-1.1762275;0.30837363;-0.513968629657725
CHEMBL410840;-1.0665036;0.33221304;0.4867200473727529
CHEMBL410841;-0.024144905;0.5417437;0.02414490468800068
CHEMBL410892;-3.897392;0.35069603;0.07784809898877088
CHEMBL410903;0.05601106;0.5589445;-1.1354335121539938
CHEMBL411043;-3.401338;0.22207849;0.4013381004333496
CHEMBL411050;-3.137678;0.21242572;-0.4402732197860302
CHEMBL411091;0.54840624;0.6908856;-0.2478103251396172
CHEMBL411284;-0.11223926;0.5163487;-0.34865858625535007
CHEMBL411520;-0.66035163;0.44302958;-0.24273835296636992
CHEMBL411630;-0.1428728;0.5444447;0.8418427997986271
CHEMBL411632;-3.4498768;0.36799437;1.3529667722702645
CHEMBL411725;-1.9239808;0.312254;0.5437695903883086
CHEMBL411829;-3.2201366;0.18531111;0.2201366424560547
CHEMBL411903;-0.9902121;0.35017818;0.3881520915348916
CHEMBL412081;-1.6024112;0.28038344;0.12528989621264963
CHEMBL412082;-1.9491966;0.3189814;-0.13358879324430672
CHEMBL412102;-1.0647641;0.33745855;0.28661289165279435
CHEMBL412278;-1.8365846;0.23848145;-0.6618845087846483
CHEMBL412291;-0.020158952;0.54583514;0.2409233204262015
CHEMBL413581;-2.9582047;0.19476944;0.25923474191031914
CHEMBL413772;-2.763167;0.14188936;-1.2006209228960922
CHEMBL413933;-1.2583796;0.29200032;-0.4030071191913769
CHEMBL415047;-1.9590155;0.23562321;-0.5295352278758716
CHEMBL415756;-2.0552793;0.27650145;0.0640531792208352
CHEMBL416056;-1.3726469;0.28176633;-0.2608215277460295
CHEMBL416091;-4.354553;0.4158739;-0.34441678167976875
CHEMBL416191;-1.515858;0.3633095;0.5158580541610718
CHEMBL417006;-3.9418223;0.32063076;-0.7571477139154865
CHEMBL418203;-2.8550684;0.33168507;-1.1449315547943115
CHEMBL419082;-2.2663126;0.3528058;-0.7336874008178711
CHEMBL419458;-3.0853472;0.14940408;0.4725633188784091
CHEMBL419526;-1.800082;0.24154648;-1.474075880956185
CHEMBL419682;-4.2428865;0.3700561;-0.05814345239005547
CHEMBL420087;-2.720662;0.5479749;0.4328603870741685
CHEMBL420528;-1.1912959;0.29391432;0.04516782651963802
CHEMBL420609;-1.7884868;0.21580371;-0.7912967582760508
CHEMBL421961;-2.2280803;0.3207604;1.5291102683385418
CHEMBL422564;-4.1613483;0.3455325;-0.7993602087930487
CHEMBL422758;-1.2593194;0.25371692;-0.13862058404282607
CHEMBL422918;-1.4194325;0.3229585;-0.8198669582604987
CHEMBL423072;-2.3045373;0.2002011;0.1431692940601912
CHEMBL423221;-1.9685646;0.20122617;-0.05262466951518974
CHEMBL424321;-1.548808;0.21632078;0.2935354735267599
CHEMBL424323;-1.4434717;0.26821843;0.8414116788227944
CHEMBL424375;-2.7368405;0.20364909;-0.26315951347351074
CHEMBL424664;-2.639156;0.2934757;-1.1012065863600888
CHEMBL424672;-2.945698;0.20127447;-0.3574980345780818
CHEMBL424719;-1.5326953;0.2537822;-0.18330805020828556
CHEMBL424757;-1.2364427;0.28263876;0.19504999996903316
CHEMBL424839;-3.1783516;0.3379889;0.22410913126196919
CHEMBL424910;-1.4125814;0.23976956;0.45833893434729633
CHEMBL424943;-1.3786718;0.30223718;0.1482228439491795
CHEMBL425109;-0.80050766;0.41189983;0.3233864099608186
CHEMBL425209;-3.4093723;0.20345944;-0.05302566818704202
CHEMBL425262;-2.7066543;0.40275434;-0.9752198119022064
CHEMBL425356;-2.1644175;0.2851944;0.003049503029307399
CHEMBL425387;-2.0666468;0.27068096;-0.1909957677760321
CHEMBL425587;-2.4190536;0.2006499;0.30511020222807517
CHEMBL425601;-4.0818906;0.37360656;0.08189058303833008
CHEMBL425615;-2.3094025;0.19890581;-0.3379805042943076
CHEMBL425620;-3.9513848;0.33239788;-0.048615217208862305
CHEMBL425718;-1.6854663;0.23732793;0.45501736814198956
CHEMBL425749;-1.5058385;0.20034042;0.4649725650689116
CHEMBL425930;-3.285387;0.25861505;0.25196328369762044
CHEMBL426004;-0.58872616;0.45005924;-1.0345231274874391
CHEMBL426009;-1.0657675;0.3906754;-0.43938245169331913
CHEMBL426047;0.063156165;0.56511503;0.6358138391534283
CHEMBL426161;-2.1808386;0.23890786;-0.6452362178009241
CHEMBL426211;-1.6397035;0.31543353;-0.3470682220744723
CHEMBL426528;-1.4976192;0.28872132;0.4184379060214669
CHEMBL426602;-0.022730868;0.501959;-0.05645037773788855
CHEMBL426703;-1.080418;0.29165688;0.23531995067025246
CHEMBL426887;-2.2982264;0.18970786;0.11353492568874879
CHEMBL426929;-1.6894243;0.18453793;0.05595582077234207
CHEMBL427025;-1.2582014;0.24207962;-0.27961773437075954
CHEMBL427047;-2.6798568;0.27534363;0.40110317623833325
CHEMBL427050;-3.85607;0.33695525;1.0779187912728503
CHEMBL427139;-2.0514596;0.2445781;0.46039494383104484
CHEMBL427202;-1.5768775;0.2037053;-0.025182516543111433
CHEMBL427226;-1.983274;0.46425667;1.0801839960097652
CHEMBL427233;-1.5762153;0.24953079;-0.10502597019419069
CHEMBL427267;-1.3304491;0.29956806;0.5175357476662265
CHEMBL427321;-1.7106017;0.293919;0.24820368953237937
CHEMBL427325;-3.6123333;0.27649242;-0.7281108171106272
CHEMBL427550;-2.9577246;0.28302777;-0.6550592854917086
CHEMBL427687;-2.64872;0.20287456;-1.0233778319194822
CHEMBL427709;-1.6967189;0.22930007;0.15265088684784445
CHEMBL427725;-2.513108;0.32318556;0.21207801939644355
CHEMBL427998;-0.55205435;0.4246794;0.25102434994377637
CHEMBL428028;-3.494371;0.22602108;-0.5056290626525879
CHEMBL428039;-3.0252793;0.16215444;0.07693968449602462
CHEMBL428225;-3.196507;0.1982621;0.20973524281505407
CHEMBL428433;-0.79145515;0.3719217;0.18939515832261133
CHEMBL428534;-1.5615566;0.2218669;0.08443532296283274
CHEMBL428741;-2.1189802;0.20526104;-0.24369076042940252
CHEMBL428876;-0.90090376;0.34982428;0.5998737657228901
CHEMBL428961;-0.29238367;0.53175104;-0.8850566292151973
CHEMBL429138;-1.0027862;0.33747748;0.12772489612368076
CHEMBL429410;-0.6611995;0.40033224;0.18407825537784128
CHEMBL429430;-0.34269452;0.47361475;0.3426945209503174
CHEMBL429455;-2.9457974;0.14754969;-0.4025074196582681
CHEMBL429478;-2.575018;0.19321701;0.5750179290771484
CHEMBL429481;-1.4235741;0.3357702;0.3443928439563424
CHEMBL429516;-0.71474534;0.41715315;0.015775338395456973
CHEMBL429582;-0.8833143;0.3839707;0.10516306112072038
CHEMBL429585;-0.7985932;0.37843743;1.3200267275010968
CHEMBL429643;-2.4689136;0.13804734;-0.3973737839389311
CHEMBL429743;-0.32972175;0.43508604;0.7134213183863156
CHEMBL429845;-2.0278618;0.3209717;0.7056425388384684
CHEMBL430090;-1.5658286;0.2264111;0.2436092670489176
CHEMBL430155;-2.158733;0.34057194;-0.31838836363689893
CHEMBL430812;-1.847743;0.22553286;-0.13452819867677546
CHEMBL431006;-2.1159678;0.2507447;-0.20625154418460268
CHEMBL431038;-3.5363934;0.21140093;-0.06998796110364713
CHEMBL431073;-1.8485719;0.33587393;0.2922693957857523
CHEMBL431930;-2.154505;0.40462345;0.5012925006442122
CHEMBL431996;-1.813571;0.3989244;1.2115109849293617
CHEMBL432196;-2.630539;0.198432;0.361025996211771
CHEMBL432548;-1.9975163;0.15608512;0.05303360230204057
CHEMBL432903;-2.1621335;0.33521527;-1.3781960195143843
CHEMBL432941;-2.187048;0.26036772;0.3419499183597665
CHEMBL433097;-3.0310078;0.18126966;0.4289477753956703
CHEMBL433321;-2.4321733;0.2713584;-0.7139547835725253
CHEMBL433936;-0.72964776;0.41702273;0.42861775995888257
CHEMBL434180;-1.8747647;0.17979173;-1.1084103911753864
CHEMBL434311;-2.3858483;0.39153636;0.7837882924397377
CHEMBL435227;-3.0897784;0.32146743;-1.310241211755832
CHEMBL435702;-1.4184669;0.31626946;-0.17813017000542763
CHEMBL435748;-2.5538883;0.394308;0.2506922635023625
CHEMBL436137;-2.7259736;0.31069756;-0.020271265610579015
CHEMBL436968;-3.6855843;0.29208;-0.31441569328308105
CHEMBL437322;-2.6129441;0.32770485;1.0001602694094147
CHEMBL437375;-3.1358252;0.21692006;-0.9610848558425289
CHEMBL43773;-4.1622458;0.33011428;-0.5367242539087727
CHEMBL437754;-3.6613543;0.25973448;1.0931525792929904
CHEMBL437876;-1.3359845;0.2687667;-0.8654126558603688
CHEMBL437885;-3.639207;0.24959655;-0.3607931137084961
CHEMBL437889;-2.2513695;0.19063713;-0.23999221751591326
CHEMBL438016;-2.0093102;0.2447268;-1.395523471106022
CHEMBL438142;-3.5090737;0.22450726;-0.49092626571655273
CHEMBL438653;-1.3665451;0.31462726;-0.03139492753342665
CHEMBL438797;-2.2764895;0.2301189;-0.13600465101955583
CHEMBL438877;-1.6723473;0.21508616;-0.4515043337618856
CHEMBL438970;-1.4362042;0.22562772;-0.04091705969707937
CHEMBL439068;-1.509938;0.26117113;0.07857423747370307
CHEMBL439428;-1.4509047;0.29338032;-0.8501252686818646
CHEMBL43949;-2.1110559;0.20739856;0.08986655191272774
CHEMBL440202;-0.31177148;0.54012716;-0.63761852441568
CHEMBL440727;-0.5393499;0.48156798;0.062228658877444554
CHEMBL441369;-3.8546937;0.30853152;1.0071209920572284
CHEMBL442273;-2.2505116;0.2085856;0.40541360625649503
CHEMBL442388;-3.265404;0.4193976;-1.433566018358846
CHEMBL442485;-2.4706895;0.17716247;0.16965953947700996
CHEMBL443268;-4.015304;0.35556808;0.010982714809887106
CHEMBL443296;-3.157405;0.4326057;0.2940820394767121
CHEMBL443338;-2.298499;0.3434596;0.22295214596830926
CHEMBL443835;-2.7892978;0.27629045;-1.9096721851984455
CHEMBL443906;-3.550473;0.279724;0.610953722158603
CHEMBL443921;-2.5421736;0.47242084;-1.1910236410678725
CHEMBL443962;-3.2899528;0.37575522;-0.806957258033691
CHEMBL444105;-0.78104043;0.318936;0.002889179685326093
CHEMBL444138;-1.5697895;0.27631924;0.770448979393159
CHEMBL444654;-4.414448;0.3921349;-0.4306502555904288
CHEMBL445062;-1.0395687;0.36924934;0.03956866264343262
CHEMBL445162;-3.5409274;0.29035255;-0.9361938445939302
CHEMBL445327;-2.2329743;0.20012973;-0.20872084479293873
CHEMBL445394;-2.026853;0.27435407;-0.013848127373149222
CHEMBL445404;-1.1743034;0.38066873;-0.3170582813968337
CHEMBL445570;-1.297713;0.39823118;0.5987430369695231
CHEMBL44577;-4.55427;0.4856277;0.8283581583543662
CHEMBL445799;-1.7847317;0.20473588;-1.1795278844769395
CHEMBL445871;-1.0169683;0.32910368;-0.12915978540357975
CHEMBL44608;-1.6812751;0.38355672;0.6812751293182373
CHEMBL446182;-1.5536528;0.2440277;-1.414830185187236
CHEMBL44622;-2.2692897;0.229764;-1.3560227189823038
CHEMBL446367;-0.2862598;0.5028323;-1.0746174969063456
CHEMBL447107;-3.0970063;0.20245822;0.5455563229804934
CHEMBL447230;-4.1811004;0.3901964;0.18110036849975586
CHEMBL447616;-0.96891046;0.34720328;-0.11027079034388954
CHEMBL448276;-1.0588282;0.32112002;0.017435549514321247
CHEMBL448993;-1.4889538;0.25778356;-1.4555288433385232
CHEMBL44915;-1.951147;0.3885793;1.2521769559224651
CHEMBL449593;-1.6541344;0.28582627;-1.3458656072616577
CHEMBL449625;-3.9110289;0.2772187;-0.18588115100854452
CHEMBL449663;-1.7465554;0.25422025;0.2694341928587678
CHEMBL449757;-0.89864326;0.36568835;-0.004446731758179001
CHEMBL450024;-0.035119638;0.63557875;-2.1927670667667263
CHEMBL45015;-2.7077007;0.20673525;0.9295494789864736
CHEMBL450163;-0.6079687;0.50776714;0.30693869234718824
CHEMBL450622;-2.499991;0.21437296;-1.6600271559126822
CHEMBL450786;-3.8658447;0.34244308;1.1403414577031845
CHEMBL450886;-4.7175336;0.5312814;-0.28246641159057617
CHEMBL45177;-2.9407601;0.12335578;-0.834850312355726
CHEMBL451774;-4.299606;0.44284824;0.20269583339697306
CHEMBL452035;-1.688338;0.1951465;0.04488536481935457
CHEMBL452088;-0.43180808;0.46078077;-0.4712819027424472
CHEMBL45214;-2.2869751;0.28512007;-0.1491875017007902
CHEMBL452283;-2.1056583;0.21276064;0.23642657303940973
CHEMBL452284;-1.7564082;0.20713606;0.13315892417119124
CHEMBL452287;-3.295661;0.35832876;1.3980338813047737
CHEMBL452288;-1.3137007;0.28998128;-0.19144930235555058
CHEMBL452522;-1.0586091;0.33782354;-0.15887481621555444
CHEMBL452569;-0.36250076;0.4686556;0.36250075697898865
CHEMBL452570;-2.2234068;0.26053905;-1.0070421296912624
CHEMBL452727;-4.048104;0.33444262;-0.9518961906433105
CHEMBL452783;-1.6911486;0.28511202;0.30198255436074817
CHEMBL452812;-3.332881;0.24169171;-0.781062378490919
CHEMBL452827;-2.2085164;0.28015512;-0.35968536473777135
CHEMBL452828;-2.3407202;0.20544665;-0.7046028020898802
CHEMBL452914;-2.3099868;0.34384575;-1.4753430052530767
CHEMBL453057;-0.78161705;0.38417614;0.5144453169995131
CHEMBL453058;-0.79901195;0.4165785;0.02086069534084367
CHEMBL453195;-3.7924764;0.2521762;-0.09961818705632464
CHEMBL453336;-3.3220074;0.1658213;0.117887435022908
CHEMBL453354;-2.737662;0.28813264;-0.16542791004187096
CHEMBL453577;-1.54962;0.33459872;-1.4188629162434494
CHEMBL453578;-1.1059539;0.3309466;0.20286394481652803
CHEMBL453593;-3.3060846;0.1994569;-0.31716465752436473
CHEMBL453613;-1.1137258;0.27668342;0.034544535393109976
CHEMBL45388;-1.4940834;0.36139563;0.07911005657019765
CHEMBL45389;-1.2619998;0.31091216;-0.13594016316727675
CHEMBL45405;-2.479722;0.28190678;-0.6694970896451262
CHEMBL454403;-2.3340719;0.18391773;-0.8420193844371511
CHEMBL454440;-2.8060248;0.23312557;-0.09706519718176354
CHEMBL455410;-3.7200918;0.35728964;-0.2799081802368164
CHEMBL455655;-1.0502546;0.33313173;-0.3647187646120533
CHEMBL45582;-3.8767712;0.29035065;-0.8221987927118732
CHEMBL456294;-3.5955617;0.22032538;-1.4044382572174072
CHEMBL456463;-2.3060699;0.30193773;0.8289485962019685
CHEMBL45651;-3.4980788;0.21342948;1.0781230745998416
CHEMBL456683;-1.5532466;0.3199919;-0.3912360548329692
CHEMBL45683;-3.4346278;0.1879085;0.7961385144229265
CHEMBL45693;-4.272584;0.3804595;-0.42638604284920234
CHEMBL456936;-3.5895247;0.26336157;-0.18934972606157796
CHEMBL457099;-1.8397477;0.29233587;0.23768767598465956
CHEMBL457100;-3.2345228;0.18909076;0.0386231671098094
CHEMBL45750;-2.1008842;0.52970076;-0.36001364361409216
CHEMBL45752;-2.0782766;0.25259146;1.300125383832665
CHEMBL457984;-3.1878529;0.20823632;0.7899128508250333
CHEMBL457985;-1.4417616;0.20325115;-2.3711517437507053
CHEMBL458023;-3.4831045;0.28474632;-0.3919567959997323
CHEMBL458330;-1.6369946;0.35165736;-0.7943691638629673
CHEMBL458352;-3.820236;0.3354688;-0.1797640323638916
CHEMBL458440;-3.7368925;0.25588554;-0.2631075382232666
CHEMBL458441;-3.2984574;0.16404486;-0.7015426158905029
CHEMBL458531;-2.1003466;0.31502;-0.297593443425455
CHEMBL458532;-2.425959;0.24546896;-1.5740408897399902
CHEMBL45942;-2.5316803;0.3731874;-0.956870370965166
CHEMBL459478;-2.1151543;0.27247688;0.9110342837014971
CHEMBL459647;-2.0676098;0.3078485;-0.44958611096266976
CHEMBL459729;-1.6956867;0.3625323;-0.8713396681991603
CHEMBL459886;-2.8336086;0.37414494;-1.166391372680664
CHEMBL459896;-0.2976122;0.59565634;0.29761219024658203
CHEMBL460077;-2.212661;0.2517667;0.008541045252400181
CHEMBL460191;-2.581032;0.19882318;-0.7056489316199448
CHEMBL460465;-1.7878865;0.35094368;0.07188315672378232
CHEMBL460466;-2.1559553;0.31537053;0.0006192771711686085
CHEMBL460468;-2.1387453;0.21164352;-0.1793180270403978
CHEMBL460472;-2.1113493;0.24437301;-0.8155073646961521
CHEMBL460702;-2.8447144;0.4592553;0.5894418980491598
CHEMBL460724;-3.4689279;0.17970748;-0.5310721397399902
CHEMBL460746;-2.5717916;0.28682765;-0.9053296058549165
CHEMBL460751;-3.803272;0.29425707;-0.19672799110412598
CHEMBL460958;-3.739325;0.20647961;-0.26067495346069336
CHEMBL460959;-3.449819;0.22679843;-0.5501809120178223
CHEMBL460989;-1.8095905;0.23294115;-1.8110660209496867
CHEMBL460990;-2.325265;0.3544169;-1.2033947145098924
CHEMBL461109;-4.377698;0.43748984;0.3776979446411133
CHEMBL461110;-3.611679;0.24069895;-0.3883209228515625
CHEMBL461114;-4.704819;0.46401125;-0.2951807975769043
CHEMBL461115;-4.292293;0.3917717;-0.7077069282531738
CHEMBL461139;-2.2312257;0.3422065;0.23122572898864746
CHEMBL461140;-2.4228203;0.43375796;0.14406672871330883
CHEMBL461293;-2.1579282;0.26853275;0.223429777134728
CHEMBL461391;-2.1420836;0.1775955;-0.33503760985271924
CHEMBL461392;-2.7118096;0.30560198;-0.33740838750782753
CHEMBL461605;-2.8399134;0.20585392;-0.15131270746739744
CHEMBL461776;-2.804484;0.3241922;-0.3657778248615098
CHEMBL461981;-3.5600839;0.24882956;-0.43991613388061523
CHEMBL461991;-3.4672468;0.22366638;-0.47723590129140403
CHEMBL462003;-0.824711;0.32464644;0.34758977004153757
CHEMBL462023;-1.6165497;0.2569574;-1.2865402566910409
CHEMBL462082;-4.0736384;0.32869878;-0.3243015694935707
CHEMBL462083;-3.666902;0.280828;-0.7310379433949379
CHEMBL462160;-3.6527827;0.22775365;-0.347217321395874
CHEMBL462161;-4.1816216;0.42397782;0.18162155151367188
CHEMBL462162;-3.808169;0.24720956;-0.19183111190795898
CHEMBL462168;-0.7830927;0.41768217;0.7830926775932312
CHEMBL462169;0.050966464;0.57417387;-0.3519964596470401
CHEMBL462175;-0.87017363;0.35716733;0.569143637434621
CHEMBL462231;-1.8416373;0.2717402;-0.5200905822563016
CHEMBL462232;-1.6564716;0.2284692;0.7022291006299501
CHEMBL462315;-3.1153846;0.3569548;0.25805208227356546
CHEMBL462338;-3.4082143;0.25684044;-0.5917856693267822
CHEMBL462343;-4.3126197;0.3847685;-0.687380313873291
CHEMBL462348;-0.8769841;0.34984946;0.3998628646956208
CHEMBL462349;-0.6184289;0.46859464;0.14130763121707468
CHEMBL462359;-1.2702417;0.30960032;-1.0914860986518704
CHEMBL462381;-2.4577608;0.20577222;0.6796095604684071
CHEMBL462382;-1.0995946;0.34894848;-1.4369638495234343
CHEMBL462527;-4.234465;0.38836968;0.2344651222229004
CHEMBL462528;-3.627251;0.2495004;-0.37274909019470215
CHEMBL462562;-1.0131102;0.31399482;0.11002017383569307
CHEMBL462563;-0.24752407;0.5400332;-0.451445936576505
CHEMBL462667;-1.9579041;0.33744252;0.20202924474559913
CHEMBL462835;-1.0997765;0.325938;-0.04635152925428776
CHEMBL463032;-3.2137668;0.16711575;-0.7862331867218018
CHEMBL463323;-2.9743264;0.19323431;1.1335931375347996
CHEMBL464014;-2.7771108;0.49827278;-1.2228891849517822
CHEMBL464210;-3.1617844;0.30966482;-0.39451809029060314
CHEMBL464211;-0.84746194;0.4067347;0.002363898843775414
CHEMBL464351;-3.6510808;0.24674752;-1.348919153213501
CHEMBL464409;-1.1890854;0.3586226;-2.06618714076157
CHEMBL464510;-1.3904388;0.2634834;0.14740074640342726
CHEMBL464619;-2.8242614;0.24347869;-1.1757385730743408
CHEMBL464620;-3.5339093;0.2411178;-0.16506068350471947
CHEMBL465015;-1.7194431;0.23152182;-0.19963500956662572
CHEMBL465016;-1.7297076;0.26945877;-0.3458393627063123
CHEMBL465130;-1.3241104;0.32067;0.32411038875579834
CHEMBL465131;-1.3980697;0.2608302;0.4438272299024111
CHEMBL465217;-1.3263806;0.35232258;-1.0627854738985292
CHEMBL465465;-3.6217399;0.28563556;-0.6335326407539412
CHEMBL465792;-4.5761733;0.4916931;0.17823329683943712
CHEMBL465793;-2.4607725;0.3739714;-0.6822422859108332
CHEMBL466154;-2.518246;0.38274476;-1.5499399263060978
CHEMBL46642;-1.6693907;0.302194;-1.6024509281307373
CHEMBL46694;-1.9238964;0.2430271;0.41874645360300655
CHEMBL466942;-2.9264572;0.17209521;-0.2923408314399847
CHEMBL466943;-2.4461179;0.3021674;-1.5200238547788278
CHEMBL46696;-1.0418081;0.42832208;-3.2369454725958953
CHEMBL467164;-3.1911087;0.17473432;0.12107083700552623
CHEMBL467365;-3.284919;0.1317152;0.15297972830336937
CHEMBL467549;-3.7786303;0.37684202;0.686963299057147
CHEMBL467805;-3.3220825;0.22888525;-0.67791748046875
CHEMBL46785;-3.2559397;0.20520425;-0.3249852536144622
CHEMBL467980;-2.557883;0.232441;-1.4421169757843018
CHEMBL467983;-2.744215;0.1777502;-0.24031230174711293
CHEMBL468173;-3.2532456;0.24124421;-0.4910473910053663
CHEMBL468183;-2.924359;0.1444718;-0.08847814152951283
CHEMBL468184;-2.9061282;0.15464355;-0.01555830737752295
CHEMBL468185;-3.7081335;0.26865563;0.5777996905961804
CHEMBL468420;-2.6562924;0.18494593;0.4441048341031224
CHEMBL468592;-2.459803;0.28138205;-1.5401968955993652
CHEMBL468612;-1.6649721;0.21154904;0.13349314983701732
CHEMBL468618;-3.3711944;0.35850325;-0.406956887743263
CHEMBL468829;-3.1506824;0.18442638;0.20867439631850715
CHEMBL469022;-3.7269602;0.27296445;-0.2730398178100586
CHEMBL469023;-3.0861692;0.16621482;-0.8632207637860261
CHEMBL469025;-2.8387098;0.32833877;-0.23317217606833207
CHEMBL469037;-2.4729435;0.24473052;-0.15544538566249466
CHEMBL469038;-2.8590548;0.21076821;0.6687231056779752
CHEMBL469043;-3.378046;0.23688;0.20195477671092021
CHEMBL469171;-2.7031186;0.26270851;0.04036073101678994
CHEMBL469172;-3.3079312;0.13218223;1.0526586796653707
CHEMBL469261;-3.1698067;0.11910971;-0.36801237624698
CHEMBL469272;-2.3156729;0.18098798;-0.3480280509389644
CHEMBL469455;-0.5883248;0.42412227;-0.8959750541142422
CHEMBL469456;-0.6527456;0.41609627;-0.6372890068474424
CHEMBL469467;-2.1255493;0.37726596;0.8355147050437319
CHEMBL469468;-3.334839;0.33241642;1.1749712585135126
CHEMBL469469;-2.2244086;0.38274235;-0.47456137777962226
CHEMBL469882;-3.6329284;0.3304862;-0.06604163290657494
CHEMBL469883;-2.952846;0.3355977;0.4844987198502939
CHEMBL470073;-2.0271087;0.410913;-1.5169593750692703
CHEMBL470074;-1.5448209;0.22657645;-2.5520891082763058
CHEMBL470075;-2.288714;0.26437768;-1.8081960809707027
CHEMBL470076;-2.8657315;0.2673308;-0.042753541141223206
CHEMBL470440;-2.4198673;0.19448483;-0.5295227294995271
CHEMBL470441;-2.6398652;0.32480624;0.9452599610548347
CHEMBL470483;-2.6210928;0.17080668;-0.051005061610033486
CHEMBL47110;-2.556167;0.32654172;-0.6506589887485239
CHEMBL47166;-2.0410173;0.27251714;-0.0893164745649524
CHEMBL47203;-3.5623624;0.2268899;0.4868154710873278
CHEMBL472301;-1.5363675;0.323384;-2.5605424774169308
CHEMBL472302;-2.3251798;0.22450152;0.558023949210178
CHEMBL472382;-4.4652553;0.42713833;-0.5347447395324707
CHEMBL472383;-4.4119134;0.38026142;-0.5880866050720215
CHEMBL472503;-2.0606098;0.26633257;-1.2404201781590984
CHEMBL472504;-2.7201033;0.27662095;-0.1775238274354609
CHEMBL472544;-4.1228786;0.42462435;-0.8771214485168457
CHEMBL472545;-3.996156;0.3595234;-1.0038440227508545
CHEMBL472946;-3.5298648;0.4015409;-0.4701352119445801
CHEMBL473040;-5.6296263;0.93200105;0.6296262741088867
CHEMBL473250;-2.879841;0.2890763;-0.12533942325512326
CHEMBL473268;-2.9219694;0.25490183;0.3421858171405141
CHEMBL473287;-2.8368409;0.2656083;0.7631225176500931
CHEMBL473288;-2.5421352;0.30975574;-0.2606384866445146
CHEMBL473351;-3.4024186;0.19594577;-0.43643047730341733
CHEMBL473354;-3.3059921;0.33075088;0.30599212646484375
CHEMBL473553;-4.1898346;0.3411143;0.1898345947265625
CHEMBL473556;-3.5333707;0.1771236;-0.2828705667306748
CHEMBL473557;-3.2550552;0.27083212;0.3519652021407462
CHEMBL473761;-3.4734352;0.24364159;-0.5265648365020752
CHEMBL473825;-4.055365;0.29822707;0.013972400443581279
CHEMBL473826;-3.9328082;0.30309922;0.756716901726179
CHEMBL474015;-3.9417572;0.29656914;-0.43845403956316886
CHEMBL474046;-4.257983;0.35050914;0.30374069826331196
CHEMBL474208;-3.7242193;0.34253553;-0.35496192384303527
CHEMBL474293;-3.4916494;0.24234724;-0.5083506107330322
CHEMBL474346;-3.6158211;0.37225813;-0.38417887687683105
CHEMBL474347;-3.501134;0.2969383;-0.49886608123779297
CHEMBL474494;-4.368354;0.416289;0.36835384368896484
CHEMBL474538;-3.6736743;0.2530818;-0.4508298798178032
CHEMBL474543;-3.36199;0.23344171;0.5558100009916989
CHEMBL474544;-3.029963;0.15754528;-0.9700369834899902
CHEMBL474709;-2.8090582;0.3615177;0.027302814739620818
CHEMBL474863;-3.3203409;0.18424016;-0.3231118046752739
CHEMBL475051;-4.0172853;0.36564124;-0.6161831085947229
CHEMBL475351;-3.6139832;0.17907348;0.6317119212573066
CHEMBL475352;-3.9178696;0.31353307;-0.045918259474461376
CHEMBL475509;-1.9929008;0.23170629;0.4246991243216769
CHEMBL475510;-2.0900774;0.22682637;0.3229215341253391
CHEMBL475703;-3.4601324;0.21275419;-0.539867639541626
CHEMBL475704;-3.076449;0.2725695;0.13692966477029733
CHEMBL475708;-1.9976193;0.22399555;-0.8803276803508071
CHEMBL475709;-2.8794625;0.16150331;0.4323044492028245
CHEMBL475796;-3.223977;0.17636144;-0.6681175137622573
CHEMBL475817;-3.096756;0.30594954;-1.38036527327435
CHEMBL475820;-3.5318503;0.21764591;-0.45937573771031737
CHEMBL475924;-2.7843337;0.46372262;0.1822737145741371
CHEMBL476572;-1.9363126;0.49602157;1.5213392082959667
CHEMBL477197;-2.785625;0.2336104;-0.5365943138074054
CHEMBL477560;-2.838976;0.34014583;-1.0955225448714976
CHEMBL477563;-1.6123207;0.22752209;0.3818717401665257
CHEMBL477611;-1.0636846;0.38057643;1.2855333323266225
CHEMBL477768;-2.814127;0.17292261;-0.9712028666269781
CHEMBL477772;-1.1649882;0.33899415;-0.18074488294300162
CHEMBL477817;-3.2809098;0.41376916;-1.4180602276483967
CHEMBL47787;-3.5598578;0.25953123;-0.9728965336861011
CHEMBL47832;-1.8051436;0.28511873;0.5498710896385153
CHEMBL478402;-1.4731877;0.27801707;0.592374092732026
CHEMBL478442;-1.0497622;0.34501305;1.2716109986092763
CHEMBL47852;-1.78624;0.34042686;1.0872699773152874
CHEMBL478611;-3.4819546;0.19083759;0.15973527985104186
CHEMBL478612;-1.2167695;0.29591113;-0.5825710925901784
CHEMBL478629;-1.3467976;0.24404171;0.2362078751881167
CHEMBL478649;-3.3455243;0.2542001;-0.9555056845983074
CHEMBL479079;-1.386262;0.39994937;0.5869215097581493
CHEMBL47940;-3.2633638;0.22638611;-0.13918411271659137
CHEMBL47962;-3.2466035;0.22653337;1.0734172205098451
CHEMBL47965;-2.9770932;0.3566439;0.09343178460346246
CHEMBL480356;-1.050573;0.4349333;-0.7945250486431021
CHEMBL481968;-2.7410831;0.37470055;-0.736038109578061
CHEMBL481969;-3.238031;0.166916;-1.2390903442277192
CHEMBL482489;-3.7662148;0.2954436;-0.860125519810345
CHEMBL482621;-2.572363;0.30198556;0.41400040768502366
