id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1087380;-3.4527538;;-3.2298522;;-3.8172421;;;-3.5582335;;-3.7231789;;-3.447158;;-3.5129793;;-3.5703607;;-3.8142207;;-3.747856;;-2.807328;;-3.41797;-3.6724398;;;-2.9866216;;-3.2507014;;-3.2048118;-3.2841704;;-3.742828;;;-3.4725792;-2.1612234;;-3.2736642;;;-3.5322244;-3.4281056;;;-3.0551875;-3.8153093;;-3.1895354;;;-3.1269915;;-3.178091;-2.8052952;;-3.4286253;;-3.645443;;;-3.4603522;-3.635256;;;-3.3716197;;-3.1152325;-3.0993571;;;-3.3758755;;-3.5824947;-3.457383;;;-3.7087705;-3.2836134;;-3.303645;;-3.4463942;;;-3.4839401;;-3.2507591;;-3.1402988;;-3.248305;;-3.4613297;;-3.1663032;-3.0762331;;;-3.729074;-3.2219906;;;-3.395429;;-2.8227818;-3.408566;;;-3.4318445;-3.2729604;;-3.0465004;;;-2.692448;-3.6531637;;-3.6190708;;-3.4014938;;-3.5706725;;-3.5856605;;-3.441136;;;-3.7386994;;-3.4549334;-3.4809434;;-3.2127337;;-2.6600196;;;-3.177711;;-3.4068367;;-3.259875;;-3.4325309;-3.855664;;;-3.210656;-3.2795112;;;-2.4486356;;-3.5827756;;-3.779087;-2.5634232;;-3.1699462;;;-3.9475;-3.4407144;;-3.626303;;;-2.9704683;-3.5301414;;-3.4325092;;-3.4899185;;;-3.5520735;-3.4043853;;;-3.3055418;;-3.4967487;;-3.3152668;;-3.241295;-3.365855;;;-3.549556;-3.4599922;;-3.4179225;;-3.4526255;
CHEMBL1088149;-3.8037376;;;-3.7663033;;-3.8200815;-3.8818207;;-3.815394;;;-3.3778393;-3.7768588;;-2.5815904;;;-3.7399967;;-2.5807776;-3.8805368;;-2.853415;;-3.7956557;;;-3.690897;-3.9046035;;;-2.6912615;-3.1936316;;;-3.7747424;-3.8110597;;-2.5851576;;;-4.045965;-2.623306;;;-3.775116;-2.7334335;;;-3.8128254;-2.579344;;-3.7668169;;-2.5800295;;-2.1390681;;-3.820152;;;-3.971117;;-2.5123665;-3.820167;;;-2.584614;;-3.8138735;;-3.6158826;;-3.8022258;-2.5805538;;;-3.8185103;-3.8179867;;-4.325877;;;-2.8122458;-2.6184583;;-3.7695127;;;-3.4402006;-3.815679;;-3.813327;;;-2.701629;;-3.463326;-4.0081115;;;-3.9381707;;-2.5845642;-2.5825088;;-4.124529;;;-4.079878;;-3.7492871;;-3.5921504;;-3.816698;-2.581455;;-3.5317042;;-2.9488344;;;-3.8188202;;-3.8109443;-4.061744;;;-3.3840292;-3.8539393;;;-2.5814438;;-3.812381;;-3.779608;;-3.431842;-2.582029;;-2.5810573;;-3.8195782;;-3.8110614;;-2.5842526;;;-3.814543;-3.8168359;;-3.4459162;;;-2.5929277;;-2.7722576;;-3.8224409;;-3.8283765;;-4.2466755;-3.9090664;;-3.8203015;;;-4.300163;-3.1271317;;-3.004221;;;-3.096334;-3.7864087;;;-3.7651289;;-2.5827208;;-2.9234421;;-3.5415282;;-3.815294;;-3.9695616;;-2.5792336;-2.869234;;;-3.8193977;-2.6353238;
CHEMBL1095873;-4.660089;;-4.880379;;;-4.4507327;-4.5276976;;;-4.5704637;-4.3774996;;-4.375246;;;-4.717537;;-4.7589555;;-4.908856;-4.6423354;;;-4.3828692;-4.9374485;;;-4.539217;;-4.7624035;-4.5214615;;-4.760901;;-4.7731547;;;-4.477068;-4.273264;;-4.5348825;;-4.748325;;-4.6499686;;;-4.24979;;-4.5708737;-4.138068;;-4.4969516;;;-4.382639;;-4.1801333;;-4.536247;-5.0724993;;;-4.843381;;-4.5664296;;-4.5798006;;-4.8627386;-4.2506285;;-4.3355584;;-4.4443355;;;-4.5492105;;-5.1698074;-4.6710563;;-4.5079017;;-4.3386464;;-4.359412;;-4.615883;;-4.8785563;;-4.7630773;;;-4.893398;;-4.9247093;-4.335596;;-4.4897604;;;-4.647635;;-4.0300574;;-4.5312567;-4.231865;;-4.3707147;;-4.728709;;;-4.6999907;-3.7816026;;;-4.4358716;-4.7131953;;;-4.7898927;-4.6822906;;;-4.726276;;-4.541581;;-4.4656663;;-4.651868;;-4.5816407;;-4.6472783;-4.4374123;;-4.6560054;;-4.4997344;;;-4.729226;;-4.3102684;;-4.420108;;-4.7129536;;-5.0205774;-4.5745463;;;-4.3285065;;-4.4779325;;-4.7430196;;-4.6309304;;-4.7307897;-4.963212;;-4.8973823;;;-4.9580746;-4.9582787;;-4.710415;;-4.553451;;-4.81219;;-4.54991;;-4.6335483;;;-4.4349327;-4.465353;;-4.7165847;;-4.7042155;;-4.7129693;;;-4.6848683;;-4.183293;-4.773552;
CHEMBL1163016;-3.4218092;;-3.7987938;;-2.7632647;;-1.6426041;;-3.0723984;;;-4.332397;;-3.4236236;;-3.8049521;-3.146801;;-3.2852068;;;-4.1557083;-4.086691;;-2.925463;;;-3.2401438;;-4.275777;-3.8155391;;-3.5053346;;;-3.591595;;-3.8275175;;-3.7113733;;-4.0110583;-3.7736435;;-3.76115;;;-3.6428976;-3.901196;;-3.9335608;;;-3.5624537;-3.2302997;;-3.8083963;;;-3.6819103;-3.4517872;;-3.9334831;;;-3.6838138;;-3.0457523;;-4.158022;-2.1315289;;;-2.934508;;-3.3828917;-2.7427142;;;-3.4100196;-3.8100953;;;-3.7755203;;-3.635976;;-3.3979375;;-4.363886;;-3.8553305;;-3.6549344;;-4.6137867;;-4.1792336;;-3.3111703;;-4.125057;;-4.637225;-4.536994;;-4.292893;;;-2.8423033;-3.7379882;;;-3.348093;;-3.8409016;;-3.0810802;-4.000686;;-3.7341032;;-3.9697685;;;-3.9639215;-3.3248796;;;-4.031495;;-2.510712;;-3.4538922;;-2.5273006;;-2.8739872;;-4.005374;;-4.0531173;-2.9946597;;;-3.597365;;-2.696681;-2.649755;;-3.7751489;;-4.4644814;;-3.8720446;;-2.9360595;;;-4.0298195;;-3.810666;-4.1049423;;-2.7187736;;;-3.9115937;;-3.6691165;;-4.3080554;-3.4492767;;-3.8793256;;-3.505187;;;-4.445811;-2.857168;;;-4.0426407;-3.8537292;;-3.270966;;-3.6533344;;;-3.4939113;-3.9596899;;;-4.5058193;-3.9339888;;;-4.012686
CHEMBL117114;-4.545166;;-4.38048;;;-4.8656483;-5.014275;;;-4.964151;;-4.651526;-4.9309263;;;-4.849372;;-4.7519274;-4.798059;;;-4.9007373;-4.88251;;-4.8836217;;-4.985732;;-4.5217724;;-4.9112697;;-4.9306026;;-4.8003316;;;-4.9427238;-4.5742483;;;-4.79623;-4.7842083;;-4.8230853;;;-4.8503203;;-4.7393064;;-4.907566;;-4.7601147;;-4.719215;-4.313368;;;-4.446302;-4.766225;;;-4.813612;-4.141011;;;-4.760422;;-4.5818415;;-4.939932;;-4.9049516;-4.8029356;;;-4.8533826;;-4.961796;-4.75955;;;-4.8545156;-4.499527;;-4.93536;;-5.0104475;;;-4.694369;;-4.785391;-4.6302257;;-4.3360143;;;-4.5338035;-4.8976197;;;-4.884949;-4.559594;;;-4.728048;-4.478225;;-4.77695;;;-4.6252346;-4.810687;;-4.956223;;-5.0140176;;-4.9525723;;;-4.674194;-4.78263;;;-4.6226206;-4.945731;;-4.7213826;;;-4.8723016;-4.834966;;-4.9390726;;;-4.4130173;-4.8848267;;-4.7309084;;;-4.669548;;-4.7642584;-4.9724307;;-4.691786;;-4.8828397;;-4.807728;;;-4.821466;;-4.926864;-4.903981;;-4.894571;;-4.942658;;;-4.9113007;;-4.975157;-4.892556;;-4.7335486;;;-4.87691;;-4.699955;;-4.6015205;;-4.46857;;-4.7138624;;-4.898546;-4.862425;;;-4.5290294;-4.850509;;-4.9250026;;-4.813881;;;-4.9342537;;-4.874307
CHEMBL118904;-3.9502795;;;-3.4634461;;-3.5106397;-4.1971207;;;-3.76674;-3.4502676;;-4.1881166;;;-3.1282582;-3.539568;;-3.586822;;;-3.6175418;;-3.6999657;;-3.9763548;;-4.471907;-4.097027;;;-3.2837358;;-3.5485384;;-3.0990865;;-3.6955233;-3.8153498;;-3.3040287;;-3.5872412;;;-4.006779;-3.5795;;-3.349804;;;-4.5140247;;-3.632692;;-4.3069515;-3.6402402;;;-3.992556;;-3.8936586;-3.2532194;;-3.0527754;;-3.8981822;;;-4.063601;-3.3109639;;-3.4801495;;-3.5781941;;-2.9836848;;-4.0358076;;-3.6542199;;;-3.8826623;;-3.6260736;-3.6576366;;-3.820903;;-3.608856;;;-3.4591784;;-4.5442286;-3.5391364;;-3.5584471;;-3.6940672;;-3.777632;;-4.0711403;;;-2.7270024;;-3.516428;-3.9299138;;;-3.9457715;;-3.9228096;-3.2769582;;-4.186569;;-4.2928753;;-3.2567832;;;-3.8655488;-3.131152;;;-2.7111137;-3.5145955;;-3.9923642;;;-4.2735333;-4.3967395;;;-3.6182637;;-3.456314;;-3.5741622;;-4.140198;;-3.5561287;;-3.3677232;-3.4510565;;;-3.60911;-3.9138358;;-3.065873;;;-4.099335;-3.7562473;;-3.506428;;-3.4119422;;-3.7793965;;;-3.1519094;;-4.325438;;-3.8071673;-3.0816896;;-3.6366932;;-4.165942;;;-3.976635;;-3.4424038;;-3.5490704;;-3.796106;-3.4075422;;-4.1482396;;-3.5796425;;;-3.3994184;-3.5961788;;;-4.04517
CHEMBL119977;-4.102615;;-3.8367422;;-4.0461316;;-4.7526264;;;-4.672201;;-4.6146703;;-4.209172;-4.930108;;-4.033798;;-4.58187;;-4.6874895;;-4.9046364;;;-4.280631;;-4.3943353;;-4.6978397;-3.835552;;;-5.0491548;;-3.7317886;;-4.634158;-4.6871815;;-4.376731;;;-5.154738;-4.4799705;;;-4.7949133;-4.0088215;;;-4.746735;;-4.7343106;-4.660113;;-4.5385365;;;-4.7268796;-4.8225594;;;-4.363426;-4.8432646;;;-4.5514255;;-5.162802;-4.36405;;-5.0825596;;-4.1039066;;-4.7822084;;-4.5065484;;-4.8048315;;;-4.276933;;-4.8591723;-4.734159;;;-4.2309093;;-4.686848;;-4.000432;-4.591687;;;-4.544509;-3.8569407;;-4.4012733;;-4.3820944;;;-4.2911954;;-4.3165226;;-4.7470865;-4.5598974;;-4.600043;;;-4.4576836;-4.4250255;;;-4.660741;-4.1717815;;-4.7791047;;;-4.1873837;;-4.03027;;-4.650206;-4.6659064;;-4.604648;;;-4.300453;-4.8995214;;;-4.6263366;;-4.528746;-4.683717;;-4.461717;;;-4.6219144;-4.9858565;;;-4.4081936;;-4.1825175;;-4.5403953;-4.686227;;;-4.6396966;-4.4059443;;-4.1006985;;-4.6292787;;-5.0420938;;;-4.492626;;-4.205879;;-3.8428936;;-4.4917216;-4.298984;;-4.811359;;;-3.9852495;-4.4410377;;-4.4215817;;;-4.696168;;-4.760809;;-4.226524;;-4.0354643;;-4.826851;-4.5727973;;-4.6049085;
CHEMBL120319;-2.957269;;-3.5600595;;-3.1875966;;;-3.4396775;;-3.406702;-3.7827165;;-2.9972742;;-3.391848;;;-3.408658;-3.3651626;;-3.4632804;;-3.84895;;-3.606131;;;-3.0682197;-3.3935544;;;-3.7974396;-3.289132;;-3.6366305;;;-3.2442389;-3.891171;;;-3.6919966;-3.5170228;;;-3.3315802;-3.9862368;;;-3.6185613;;-3.6342988;-3.5550525;;-3.698445;;-3.610118;;;-4.3015394;;-3.6553636;;-3.7275534;;-3.3536742;-3.4214842;;-3.540233;;-3.555093;;;-4.412357;;-3.6568089;-3.2617776;;;-3.8572543;-3.2519124;;;-3.8772726;;-3.8813794;;-3.304719;;-3.4156117;-3.5550723;;;-3.6407902;;-3.2518165;-3.0108318;;-3.4331226;;-3.8522027;;-3.333899;;-3.050924;;-3.0035348;;-3.9471254;;-3.2993119;;-3.5589795;;;-3.4943945;-3.9052043;;-3.7943504;;;-3.8550751;;-2.8768756;-3.8374572;;-3.4036384;;;-3.343343;-3.7815115;;-3.649037;;-3.697566;;-3.1592839;;-3.700144;;-3.223834;;;-3.8931608;-3.501092;;-3.204609;;-3.1579983;;;-3.835562;;-3.11851;;-3.738924;;-4.143238;;-3.5560699;;-3.5402799;;-3.7583978;;-3.4262042;-3.599977;;-3.516474;;-3.6334043;;-3.218175;;;-3.7128017;-3.9019802;;-4.15458;;;-3.4297633;;-3.5214486;;-3.2893927;-3.3632631;;;-3.5001886;-4.118431;;-3.6286247;;-3.3351252;;;-3.308596;;-4.118534
CHEMBL120979;-2.9738748;;;-4.123047;-3.324917;;-3.0333529;;-3.6610184;;;-3.925818;-3.0768838;;;-4.142467;;-3.7690413;;-3.6346996;;-3.4770286;-4.2372894;;;-4.048059;;-3.4777648;-3.1943307;;;-4.275984;;-3.9332783;;-3.9557586;-4.148038;;-4.2766557;;-3.2252955;;;-3.6442158;-3.820068;;-4.270509;;-3.2622726;;-3.6615705;;;-3.4894943;-4.029567;;;-4.098076;;-4.2105727;-3.6825519;;-3.1034536;;-3.946776;;;-3.710608;;-3.3968408;;-3.7103095;;-4.1371107;-3.543116;;;-4.1518836;;-4.274031;;-2.3485854;;-3.7369895;;-4.275386;;-3.5821157;-3.6201966;;;-3.1658645;-4.027575;;-3.8134744;;;-3.3953297;;-4.314801;-4.279177;;-3.1479385;;-2.9402297;;-3.342068;;-4.2725697;;-3.3699827;;-3.8373225;;-4.175338;;-3.8564894;;;-3.5852044;;-4.27408;;-3.0828688;-4.2747808;;;-3.5532997;-3.9675112;;-3.3446574;;;-4.279487;;-3.551943;-3.4467041;;;-3.9090273;-3.1403449;;;-4.278641;;-3.62703;-3.2140632;;;-3.9763222;;-4.2743645;;-2.9325097;;-3.9635782;;-4.2770076;;-4.2779756;;-3.4810925;;-3.7577536;-3.517149;;;-3.545173;;-3.8536503;;-3.3779027;-3.2613814;;-3.4715843;;-3.7247014;;-4.276964;;-3.6200738;;-3.9375734;;-3.9927292;;-3.412288;;-4.3854475;;-4.2777295;;;-3.9772131;-3.3393662;;-3.0556257;;;-4.2127256
CHEMBL1214929;-2.991644;;-2.9943662;;;-3.005147;;-2.8678398;;-2.994874;;-2.996435;-2.9463236;;;-2.8229911;;-2.9990978;;-3.0198548;-2.8975933;;-2.9758606;;;-2.937924;;-2.8974764;-2.9992886;;;-2.9699152;-2.8375473;;;-2.9430895;-3.000313;;;-2.9754844;-3.001469;;-2.8074458;;-2.9972866;;-2.9983754;;;-2.8953316;-2.9780452;;-3.024377;;;-2.9802904;;-2.9854758;;-2.9607756;-2.9434073;;;-2.8827174;;-2.9890707;;-2.93328;-2.9747834;;-3.0028443;;-2.9744658;;-3.079519;;-2.999336;;-2.9916382;;-2.8931866;;-2.9909668;;-2.8521335;;;-2.9801657;-2.8942814;;;-3.0070884;-3.0162003;;;-2.7623076;-2.9653502;;;-2.9847898;;-3.0079937;;-2.9982588;;-3.070249;;-3.1336615;-2.867897;;-2.9515877;;-3.0221844;;;-2.9480095;-2.9444737;;;-2.9833257;;-2.8802576;-2.9940155;;-2.815148;;-2.8743296;;;-2.7493274;;-2.98268;-2.881882;;;-2.9295714;-2.9963753;;-2.9317532;;;-2.9888327;;-2.9942377;;-2.895806;-2.8548636;;-2.7516973;;;-2.973256;-2.9906588;;-3.084838;;-3.0530815;;;-3.0327652;;-2.9139142;;-2.9788811;;-2.8368454;;-2.747194;;-2.9842186;-2.8297045;;-2.9894927;;-2.9161613;;-2.9815853;;-2.9860404;;-2.8318577;;-2.9860616;;-2.9161623;;;-2.9313278;;-2.9741359;-2.6475754;;-2.9899788;;;-2.9216385;-2.773042;;-2.7769742;
CHEMBL1214930;-2.9381056;;-3.1001136;;;-3.2855053;-2.816587;;;-2.8907354;-2.812029;;;-3.0295815;-3.069314;;-2.9065719;;;-2.9695249;;-3.3394895;-3.0506759;;;-3.1840138;-3.4443023;;-2.8498564;;-3.0898895;;;-3.2033305;-3.251333;;-3.1810284;;;-2.6951857;-3.0536659;;;-3.1410644;;-2.995803;-3.3063383;;-3.1194475;;-2.9806063;;;-3.5883834;;-2.9763277;;-2.7686822;;-3.0372794;-3.1031017;;-3.0677018;;-3.1308722;;-3.4016306;;-3.2085829;;;-3.3430862;-3.1151834;;-2.9426925;;-2.9740412;;;-2.9552805;-3.0506275;;-2.8716435;;-3.030573;;-3.0571032;;;-2.9295242;-2.8871102;;;-3.0169914;-3.033623;;;-3.4937541;;-3.0028558;;-3.0543911;-2.972831;;-3.058428;;;-2.9133897;-3.303938;;-2.8680952;;;-2.8735385;;-2.9233682;-3.0623746;;;-3.035011;;-2.9170637;-2.9934416;;;-3.051269;;-3.0616653;-3.516611;;;-2.9515426;-3.090965;;-3.2750232;;-2.8612988;;;-3.3846352;;-2.9191263;-2.9463153;;-3.2332718;;-2.9718037;;-3.1937604;;-3.1223555;;;-3.1174486;-3.2372706;;-3.1672037;;;-3.3349755;-3.0362883;;-3.1792977;;-3.1310291;;-3.1491287;;;-3.2325363;;-3.358224;;-3.3813403;;-2.9280398;;-3.0091484;-3.010788;;-3.2978244;;;-3.7955275;-3.2089727;;-2.727537;;-2.938856;;-2.835165;;;-3.1945972;-3.1826878;;;-3.1802073;;-3.0831084
CHEMBL1214932;-2.9756212;;;-2.923605;-2.9696476;;;-2.879852;-3.002621;;;-2.8758523;-3.1439443;;-2.982496;;;-2.8461306;-2.9576116;;-2.9064865;;;-3.0886502;-3.0698974;;;-3.0045671;;-2.9766524;;-3.0127032;;-3.000419;-3.024424;;-2.9823203;;;-2.943308;-3.0807686;;-2.9720652;;-2.9693189;;-3.0366862;;-3.2619722;;-2.9708464;;;-2.7330065;;-3.030957;-2.6594696;;-2.7653654;;;-2.8918653;-3.43108;;-2.870153;;-2.9590068;;;-3.0923622;-3.023875;;;-3.0665817;;-2.679693;;-2.9810448;-2.9691956;;;-3.004037;;-2.916513;-3.0318031;;;-3.0630262;;-3.0285735;;-2.894292;-2.960406;;-2.9555018;;-3.1102033;;;-3.209068;;-2.873271;-3.41182;;;-2.7815871;-2.8586226;;-3.063497;;-2.9870791;;-3.0083175;;-2.5971458;;;-2.8816442;-2.787533;;-2.8991177;;;-3.051196;;-3.0366695;-2.8210142;;;-3.1965466;-2.9543483;;;-2.9984813;;-2.7962055;-3.0995;;;-2.8011394;-2.8186047;;-3.0019374;;-3.04229;;;-2.75585;;-2.8381565;-2.972936;;;-3.0662527;;-2.5038376;;-3.0242243;-2.975695;;;-2.9172058;;-3.0257785;;-2.9877698;;-3.0013058;-2.9765663;;;-3.0530326;;-3.066892;-3.3614976;;;-2.8703358;;-2.8841522;;-2.7525313;-2.8785882;;;-2.895753;-2.939682;;;-3.0976684;;-2.9829054;;-3.027323;;-2.9596105;;-3.0213053;-2.894613;
CHEMBL121796;-4.198247;;;-4.2489786;-4.0370626;;-3.9509256;;-4.8722076;;-4.217863;;-5.0433054;;-4.8029537;;;-4.363627;-4.765347;;;-4.0336924;-4.1757855;;-4.180132;;-4.4515314;;-5.258203;;-3.9871712;;-4.2458043;;;-3.7458751;;-4.5100846;-3.9765906;;-4.484598;;;-4.712434;;-4.1466403;;-4.6607947;-4.3116817;;-4.126334;;;-4.3039584;-4.144723;;-4.110185;;-4.65733;;-5.2622232;;-4.060546;;-3.9434862;;;-5.0497975;;-4.913856;-4.3961;;;-4.8968673;;-4.202116;-4.2265577;;-4.1677985;;-5.0476627;;-3.8163953;;;-3.9353395;-4.7533402;;-4.076552;;-4.600325;;-3.8214033;;-3.7235808;;-4.5710697;;-3.9350307;;;-3.8333504;-4.9059772;;-4.003816;;;-4.341864;;-5.014538;;-4.4949284;-4.1786947;;;-4.092576;-3.87311;;;-3.8231525;;-3.8635955;;-3.7882035;-4.155914;;-3.9475236;;;-4.3307786;;-3.9527135;-4.1835623;;-4.1762123;;-4.9617844;;;-4.757732;;-4.070405;-4.4807086;;;-5.281986;;-4.6466956;-3.7356248;;;-4.31688;-4.572489;;;-4.190841;;-4.5336204;-4.4209685;;;-3.845806;-4.24119;;-4.104465;;-4.5386343;;-4.1291776;;-3.8850312;;-4.274152;;;-4.080651;;-5.0486746;;-3.7427864;;-4.752261;;-3.904077;;-4.195127;-4.1162505;;;-4.5657287;;-4.290815;;-4.195465;-4.0249643;;-4.2150474;;;-4.31394
CHEMBL122182;-2.7796383;;;-4.033806;;-3.4245734;;-3.440617;-3.6411424;;-3.7697976;;;-3.5313697;;-3.8647866;-3.3083167;;-3.4391649;;;-3.6487648;-3.985712;;-3.4713025;;-3.6075215;;;-3.3534532;;-3.4827287;;-3.4920394;;-3.3527503;-3.8626668;;-3.6404855;;;-3.5603127;;-3.440089;-3.1956937;;-3.3406086;;;-3.6254208;;-3.5020938;-3.541596;;-3.94789;;;-3.9119492;;-3.4553652;;-3.5283353;;-3.4291997;-3.8634038;;;-3.8647897;-3.496067;;-2.9710822;;;-3.9715874;;-3.6594875;;-3.981859;;-3.8443587;;-3.1858637;;-3.8116412;;-3.8896549;-3.2438855;;-3.5199268;;-3.5381114;;;-3.0229032;-3.300463;;;-3.4162357;;-3.8900635;-3.9427345;;;-3.69599;;-3.6681974;;-3.6047482;-3.925127;;;-3.3241932;;-3.5980043;-3.8215818;;-3.8663185;;-3.5478845;;;-4.1536655;-3.1347806;;-4.051594;;;-3.3204792;-3.808804;;;-3.256949;;-3.878009;-3.6741388;;;-2.9360957;-3.754853;;;-3.6110842;;-3.9401646;;-3.6076782;;-3.490111;;-3.6382248;;-3.8254857;;-3.0272946;;-3.915803;;-4.0223374;;-3.539847;-3.4884245;;;-3.8130226;;-3.6103864;-3.5569339;;;-3.5741847;-3.706527;;;-3.6565201;;-3.72112;-3.7601442;;-4.1723437;;-3.6052382;;-3.5769773;;-3.8122168;;-3.359909;;-3.6286066;;-4.158837;;;-3.6413958;;-3.0026362;-2.9372988;;;-3.8284402
CHEMBL122243;-3.5780072;;;-3.634774;-3.4923093;;;-3.4775605;-4.0452757;;-3.5264585;;;-3.5415804;-4.3690295;;-3.5227573;;-3.7768924;;-3.7791367;;-3.739311;;;-3.73456;;-4.1306124;;-3.9543083;-3.6305733;;-3.8628685;;;-3.870351;;-3.8730752;;-3.509375;-3.6686907;;-3.8480434;;-3.821831;;;-3.7559457;-3.737742;;;-3.7160869;;-3.9003608;;-4.026097;-3.8774464;;;-4.042889;;-3.7768745;;-3.1095183;;-3.5808902;-3.5598125;;-3.807049;;-3.9925134;;;-4.163331;;-4.1296268;;-3.675364;;-3.879266;;-3.5899572;;-3.7665038;-3.637276;;;-3.8988895;-3.8099656;;-3.7110991;;;-3.387876;-4.1335096;;-3.5348868;;-3.5823264;;-3.6846943;;-3.5682762;;-4.06655;;;-3.4938066;-3.8049505;;;-3.2019796;;-3.703681;;-3.5388298;;-4.0825377;-3.8365345;;-3.9452195;;;-3.6455638;;-3.2695477;;-3.7315261;;-4.275559;-3.8832421;;;-3.645833;-3.6727293;;;-3.34887;-4.0089016;;;-3.4772446;;-3.5791533;;-3.8282154;-3.6590505;;-3.8292162;;;-4.216927;;-4.0786104;-3.6689243;;;-4.0515947;-3.5640602;;-3.8036044;;-3.756803;;;-3.7520819;;-3.7793202;-3.6299422;;;-4.3168025;-2.9221094;;;-3.8086236;-3.6342373;;;-3.5816479;;-3.944279;-3.9692788;;;-3.5327184;;-3.823564;;-3.6843426;;-3.6105928;-4.1235347;;-3.416164;;-3.5937319;;;-3.4082768
CHEMBL122411;-2.9903953;;-3.7041922;;;-3.6689126;-3.1379712;;-3.66015;;-3.8594172;;;-3.6646562;-3.6189818;;-3.6675372;;-3.696262;;-3.7031379;;;-3.6441805;-3.6613696;;-3.6632233;;-3.2200556;;-3.6563156;;-3.5674229;;-3.6754606;;;-3.6775198;;-3.6356444;-3.2707543;;;-3.655666;-3.823838;;;-3.657397;-3.3334243;;;-3.8126225;-3.6719427;;-4.0287294;;-3.6799119;;-3.6722178;;-3.6823206;;-3.1034536;;;-3.6798007;;-3.710608;;-3.3972235;-3.6141715;;-3.6136458;;;-3.6588426;-3.5523872;;-3.5824988;;;-2.3590627;;-3.7698286;-3.6064374;;-3.6688788;;;-3.6611342;;-3.1651406;-4.027575;;;-3.6615279;;-3.395282;;-4.319593;;-3.62918;;-3.6762397;;-3.6752279;;-3.683652;;-3.6844027;;-3.6685836;;-3.6628816;;-3.6488063;;-3.6030085;-3.6690464;;-3.6979558;;;-3.0832605;-4.294366;;;-3.6572278;;-3.6723619;-3.3380263;;-3.608409;;-3.6716254;;-3.4467041;;-3.7901769;;;-3.6716025;-3.6651363;;;-3.6323621;-3.228685;;;-4.0278864;-3.6150851;;;-3.048996;;-3.9659107;-3.6605494;;-3.6724455;;-3.6754932;;;-3.7645886;;-3.7284799;-3.6739924;;-3.5932477;;;-3.3779027;;-3.7048721;-3.4718914;;;-3.6561098;;-3.8526344;-3.6200738;;;-3.6490028;;-3.6437488;-3.413489;;-4.3854475;;;-3.6677635;-3.6606107;;-3.3393662;;-3.063222;;-3.649374;
