id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934334;-2.9346337;;-2.9408922;;;-2.79079;;-2.6925821;;-2.5311592;;-2.5865476;-3.5718546;;-2.9782264;;;-2.9204638;;-2.7312741;;-3.0785022;;-2.1998835;-2.8139753;;-3.031471;;;-2.9744117;;-2.7009938;-3.0595834;;-1.0807347;;;-2.5864923;;-3.2643926;-2.044289;;;-3.0744512;-2.828792;;;-3.072982;-3.0758724;;-3.156767;;;-2.8874714;;-2.36476;;-2.9700108;;-2.925293;-2.546716;;;-3.2159398;;-1.7882707;;-2.6302958;;-2.6151252;;-2.6238966;;-2.0664148;;-1.6597619;-2.3833036;;-2.3971257;;-2.4617302;;-2.3171165;;-2.6844165;;;-3.0762484;;-3.1266744;-2.1377954;;;-3.4425428;;-1.9749165;;-2.8919353;-2.1282387;;-3.5926375;;-3.520069;;-3.0720494;;;-3.2322798;-2.4106474;;;-2.9249423;;-2.4593887;-1.8584839;;;-2.605399;-2.3564968;;-3.4048727;;-2.3599398;;-2.9007556;;-2.5574095;;-2.7729797;;;-3.6801796;;-2.730171;-2.7159367;;-2.808463;;-3.8179028;;;-3.1774297;;-3.9423919;;-1.83579;;-1.6831914;;-2.7614207;;-2.2328014;-2.1506126;;;-2.7628706;;-2.909275;;-3.2602372;-2.4312544;;-2.7373908;;;-3.0934062;-3.0564077;;-3.6051707;;;-2.667439;-2.7068884;;-2.4923368;;-1.9285228;;;-3.0282533;-2.0280643;;;-2.8881378;;-2.6093876;;-2.053795;;-3.2129736;-3.6691546;;;-3.065559;-2.5407896;;;-2.9953647;-2.6581848;
CHEMBL1934336;-2.5378263;;;-2.3509748;;-3.1857028;;-2.348071;;-2.6009667;;-2.8901901;-3.3947709;;;-2.906463;-2.7093391;;;-2.8314927;-1.730147;;-2.6927629;;-3.2473001;;-2.8452213;;;-2.395737;-3.3415003;;-3.6903756;;-2.1471825;;-2.303379;;;-3.8748856;;-3.0412593;-3.5042672;;-3.5184429;;;-3.056185;-2.6255414;;;-2.6571524;-2.5376668;;-2.5011806;;;-2.8853269;-2.372374;;-2.2107043;;-3.0581682;;;-2.7641659;;-3.6331222;-2.9892948;;;-1.8200356;-1.6711776;;-2.8599498;;;-3.5437527;;-2.612345;-2.2854962;;-2.6545732;;;-1.7855508;;-2.6299775;-2.3156123;;-3.3064952;;;-2.6569073;-2.765145;;;-2.8596265;;-2.638056;-3.1589644;;;-3.9946532;;-3.056827;-2.2887223;;-3.4273722;;-2.9788368;;;-3.0505729;;-2.624995;-3.0772817;;;-3.4163988;;-2.7395744;-2.94902;;-2.9904716;;;-2.8383446;-3.246531;;;-2.6826782;-3.15967;;;-3.3541293;;-2.40872;;-2.5729222;;-3.1762938;;-2.7894945;;-3.1545472;;-3.298437;-2.624317;;-2.1240096;;;-2.8876164;-2.6947012;;;-2.2484417;;-2.8515162;-2.4362514;;;-2.0513608;-2.6662986;;;-2.2275705;;-2.9926758;-2.6280751;;-3.4082417;;;-3.1625261;;-3.3839512;;-3.0814302;-2.2320907;;-2.3312254;;;-3.3681548;;-2.3356583;;-2.6138754;;-2.300683;;-2.6546042;;-2.8119795;-3.2628217;;;-2.743096
CHEMBL1934337;-1.7044288;;-2.21976;;;-3.5737567;;-1.9047465;;-2.36008;;-2.649237;-3.0165904;;;-3.1415095;;-2.8398297;;-2.5840132;;-2.9524107;-2.2445557;;-1.9035598;;;-1.8427243;;-2.4528465;-2.8513536;;-2.8274643;;;-2.762698;-1.7308629;;-3.3240898;;-2.9810622;;-3.4800642;;;-2.8395221;-3.2760212;;;-3.5670683;-2.5829988;;-3.0439162;;-2.6668873;;;-3.0302243;;-2.9341483;;-3.418151;-2.555461;;-2.4726577;;;-3.58662;;-3.2396247;;-2.2945979;;-3.4777458;;-1.9286877;;-3.1414146;;-2.2438629;-1.6850427;;;-3.187721;-2.4721642;;-3.34248;;;-2.3357475;;-2.6175551;-2.745991;;;-2.8530917;-2.567317;;-2.4371796;;;-2.8295395;-4.0206313;;;-3.0161076;-2.515677;;-2.5120778;;;-2.9362268;-2.4089475;;-2.6560824;;-3.2425778;;-2.6737123;;-2.8345106;;;-3.2599344;;-2.4070344;-3.4964635;;;-2.8945503;-3.5417514;;;-3.0199068;;-3.6201768;-2.4664516;;-3.78017;;;-3.1941688;-2.7333052;;-2.5300844;;-3.1874318;;-3.2153559;;-2.7251167;;-0.995832;;-2.635961;;;-2.2032077;;-3.552597;;-2.1596074;-3.1963336;;;-2.8624897;;-2.5222452;-2.3586335;;;-1.8845035;-2.6618195;;-1.9077876;;;-3.7535565;;-3.5296204;;-2.4261982;-2.211865;;;-2.8791838;;-2.5400617;;-2.4945874;;-2.2529814;;-1.6413747;-3.0140443;;;-2.4800708;;-3.0045826
CHEMBL1934340;-2.628772;;;-2.3877335;-2.8194637;;;-2.6050448;;-2.5371058;-2.4860322;;;-2.2897243;-2.0437517;;;-2.1118019;-2.4929726;;-2.054523;;-2.2310631;;;-2.279238;;-2.2050242;-2.597445;;;-2.781605;;-2.1931314;-2.7554493;;;-2.5790186;-2.7640812;;;-2.9425228;;-2.893871;;-3.205257;-2.7997296;;-2.5146315;;;-2.653515;;-1.6326644;-2.3719158;;-2.2488444;;-1.8549104;;-2.3774388;;;-2.0653489;-2.13414;;-2.4597826;;-3.1573725;;;-1.7371347;-1.5531384;;-2.9634855;;-2.2550452;;-2.808315;;-2.1481905;;-2.8944285;;;-2.110984;;-2.4120162;-2.3202202;;;-2.43224;;-2.5903707;-2.3517075;;;-2.4556031;-2.4633775;;-3.0552797;;-2.6424081;;-2.1642983;;-2.1912491;;;-2.320082;;-2.0989785;-2.3196285;;;-2.6330512;-3.0966165;;-2.5297234;;;-3.2702303;;-2.4578586;-2.6278837;;-3.1794822;;;-2.5262177;;-2.6759377;;-2.5910614;-2.6170647;;;-2.5261884;;-2.6751056;-2.9618669;;-2.8503385;;-2.7461445;;-3.1027591;;-2.7799528;;;-2.3829358;-2.1703289;;;-2.4085634;;-2.1039333;-2.8688579;;;-2.8017876;;-2.163621;;-2.2509952;;-2.608365;-2.9753685;;-2.7879999;;;-2.8836217;-2.4734635;;-3.691189;;-2.5411756;;-2.6885908;;-2.4726171;;-2.669537;;;-2.1558695;-2.2229774;;;-2.2356832;;-2.5341616;-2.0621548;;;-2.0447414;;-2.5665674
CHEMBL1934344;-2.9960814;;-3.3973114;;;-2.740282;-2.759293;;-2.3260775;;;-2.977216;-3.8345935;;;-3.337576;;-2.043245;;-2.702136;-2.1720045;;;-2.3394094;-4.0438933;;;-2.530605;;-2.4343429;-3.067442;;-3.567418;;-2.2799163;;;-2.5208247;-2.4015543;;;-2.9586806;-3.7606196;;;-2.5907972;;-3.2452848;;-2.5716858;-2.6794302;;-2.741753;;;-2.579989;-2.2250352;;;-3.179512;-2.2082503;;;-1.8308151;;-2.9508262;;-3.614815;;-3.017718;-3.127455;;-1.6175992;;-3.1562145;;;-3.610591;-2.7656944;;-2.8477786;;-2.734638;;;-1.9698159;-2.5467975;;;-3.0775511;-3.7072835;;-2.9445982;;-2.8953254;;;-3.6730428;-2.6530347;;-3.127424;;-2.4420497;;;-3.2407796;;-2.4187;-3.5781207;;-3.2543297;;-2.2446957;;-2.6771362;;;-3.1428394;-2.3346176;;-2.313415;;;-2.8871102;-2.8914676;;;-2.8655999;-3.0956335;;-2.4300416;;-3.1674361;;;-3.6322296;-2.842114;;-3.4035082;;-2.5671015;;-2.7704444;;-2.7396917;;;-3.4306235;;-2.2207205;;-2.5220745;;-2.897374;;-2.806661;-2.6346242;;;-2.9488182;;-3.2762935;-3.2600074;;;-2.4864068;;-2.4957037;-3.0526414;;-2.565582;;-3.4480174;;-2.7205071;;-3.4299989;;-2.764026;;-1.9546078;;-2.7193031;;;-3.2912967;-2.599909;;-2.5239923;;-3.1865523;;-2.89348;;;-3.445246;-3.6302898;;-2.743531;
CHEMBL1934347;-3.5513585;;;-3.685761;-3.3324509;;;-3.2382011;-3.8613136;;-2.6562347;;-3.5946023;;;-2.99726;-3.5256612;;-3.3223379;;-1.2719798;;;-3.0941033;;-4.1092243;;-3.2773986;-3.5889912;;-3.4084516;;-4.3173614;;;-3.6240494;-3.109298;;;-3.49344;;-3.2618158;-4.0584207;;-3.3204935;;-3.4091318;;-2.9743547;;;-4.074406;;-3.6745017;-3.3711033;;-3.773692;;;-3.5260391;-3.5104825;;;-3.0437193;-3.920011;;;-3.8848789;;-4.1309733;-4.5148168;;;-2.645992;;-1.4935895;-3.7140653;;;-3.3094678;-3.4062622;;-2.1898003;;;-3.99769;;-2.7930923;;-4.516375;;-3.8643827;;-3.8004491;;-3.1183624;;-3.690059;;-3.6853676;;-2.882248;;-2.4099913;;-2.5372891;-2.7375093;;-3.241663;;-3.421371;;;-3.6246238;-3.236471;;;-3.7017837;;-3.9684148;-3.4765542;;-3.5295873;;-3.309955;;-4.448881;;;-1.9822507;;-2.8867817;;-3.5574749;;-4.6711183;;-3.560013;;-3.1757648;;-3.6027122;-4.5273905;;;-3.3064833;;-3.3664558;-2.5681665;;-3.9201314;;-2.5557244;;-1.8869427;;-3.1476657;;;-3.9408057;;-3.6904695;-3.7426407;;;-3.262239;;-2.911643;;-3.8520584;;-3.1769717;-3.2931242;;-3.8686306;;-4.18904;;-3.4669402;;-2.3172293;;;-3.5150824;;-2.2088816;-3.49826;;-2.6280088;;;-3.2844257;-2.7816505;;;-3.3379831;-4.0215797;;;-3.0170326
CHEMBL1934348;-2.0857942;;-2.3018212;;;-3.4601934;;-0.9567139;;-2.9980881;-2.2765155;;-2.1844206;;;-2.4296393;;-2.501421;;-1.6706624;;-2.2281132;;-2.4045568;-2.1743288;;;-1.9199135;;-2.426047;-3.2764277;;;-1.4754474;-1.5660185;;;-1.6477389;-1.9425933;;;-1.7099341;-2.8934107;;-3.029554;;;-1.6664459;;-2.4299304;;-2.392259;;-2.3811333;-2.9553547;;-2.8901474;;-2.5429213;;-2.9524796;;;-2.0551598;;-1.9806969;;-1.8811983;-0.8708972;;;-2.4955711;;-1.7124335;;-1.0571322;;-2.4115024;;-1.7674342;;-1.107204;;-3.2563248;-2.512153;;;-3.185513;-2.3679266;;;-1.5764391;;-1.9526942;-1.3461528;;-2.0965168;;;-2.108466;;-2.8195703;;-2.753749;-2.4554415;;;-1.5550965;-2.6019177;;-3.229372;;;-2.9596267;-1.0667235;;-1.4717654;;-1.8033706;;-3.0882642;;;-2.5695422;;-2.2160854;;-1.9833224;-2.7628229;;-2.462485;;;-2.3047006;-2.5174527;;-2.716989;;;-1.9096649;-0.95323926;;-2.3608303;;;-2.7253213;;-1.3609962;;-2.9464068;-2.3552685;;-1.3402696;;-1.6294914;;;-1.7717242;;-3.4115622;;-2.3573966;-3.4862783;;-3.0421014;;-2.7676222;;;-1.6788696;-2.4512565;;-2.9684029;;;-1.9549205;;-2.3069394;;-2.6773436;;-3.049113;;-2.2533765;-1.8855506;;-1.7232856;;;-2.4797182;-3.198966;;-2.4990544;;-2.7174335;;;-2.4429264;;-2.2489865
CHEMBL1934350;-2.963536;;;-3.0910368;-3.2642522;;-2.9049666;;-2.6405272;;-2.5138063;;;-3.268609;-2.027324;;-3.391381;;-2.6752088;;-2.833815;;;-2.5784683;;-2.5229905;;-2.1436746;-2.8346667;;;-2.8615658;;-1.9091136;-3.1649346;;;-2.7138054;-2.797487;;-2.4040723;;-3.0658507;;-3.6402125;;-3.3207915;;;-2.8080428;-3.3830857;;-3.6606612;;;-2.831777;-3.3655136;;;-3.3008542;;-2.1352634;-3.2524087;;;-2.6761358;-3.1588147;;-2.7253256;;;-3.0416098;-1.4574921;;-4.0866737;;-2.4660828;;-3.0345523;;-3.255463;;;-3.6822183;;-2.5289798;-3.8122497;;-2.4821157;;-3.2547297;;;-2.850221;;-2.6211214;;-2.6674566;-2.7689333;;;-2.6141782;-3.6370318;;-2.5388765;;-3.0758693;;;-2.4791493;;-2.7208269;;-2.7727547;;-3.1033597;-3.3776772;;-3.2826376;;;-2.9957728;-3.5886838;;;-3.343701;-3.5116131;;;-2.7792902;;-3.0054698;-3.2898374;;;-3.0605445;-3.6109037;;;-2.9643536;;-4.221237;-3.990133;;;-3.1538634;;-3.5016074;;-2.701749;-2.8697686;;-2.5703356;;-2.3997512;;-3.0565808;;-3.5131428;;-3.0327697;;-3.1855388;;-3.4442716;;-3.3330061;;;-3.4165406;;-2.064326;-3.523686;;;-3.3436775;-3.8490162;;-2.4382412;;;-3.5614402;;-2.7397132;-2.8967595;;-2.251944;;-2.6209412;;-3.668312;;-3.281769;;;-3.3980684;-3.9162257;;;-3.7144482
CHEMBL1945559;-4.79426;;-4.3368044;;-3.28613;;;-1.991306;;-3.6728418;-2.867537;;-4.4050527;;-3.0275881;;-2.8571167;;-3.0035896;;-3.90624;;-3.0313158;;-2.9584696;;-3.7970362;;-3.7050161;;;-2.3615336;-2.3874862;;-4.1309786;;;-3.0426772;-2.6068332;;;-2.2562404;-3.561442;;;-4.571928;-3.8868048;;-3.6891053;;-4.11196;;-3.5525413;;-3.7336447;;-3.693167;;;-3.6256537;;-3.7114615;;-2.3256977;;-3.623007;-4.0169096;;-1.6660223;;;-4.3159556;-3.5987043;;;-3.411761;-3.8224852;;-2.2909954;;-2.5558374;;;-4.923632;-2.605025;;-3.6915603;;;-2.339064;;-3.3749888;;-2.523084;;-2.291462;-3.4626908;;-3.8892884;;-2.6904826;;-2.8905165;;;-2.85618;;-2.5535886;-3.5978642;;-3.6102967;;-3.0097938;;;-4.9922605;-4.469112;;-3.946036;;-3.3784149;;;-3.5150046;-3.5581968;;-2.8030071;;;-4.0159564;-2.7249172;;-2.4481184;;-4.2815256;;-3.8897057;;-3.0236914;;-3.1558554;;;-4.533748;-3.8413043;;-2.7936072;;;-4.414855;;-3.818519;;-3.771722;;-2.2957256;;-3.376131;;-3.3533592;;-3.6022418;;-3.151044;-3.0500197;;-2.8063595;;;-3.8218925;-2.9026895;;-4.0963473;;;-3.5225568;-3.1774938;;-2.9896095;;;-2.6256752;;-3.2068791;;-3.4906437;-4.360456;;;-3.1396475;-2.7645864;;-2.814537;;-2.715852;;;-3.61532;;-2.6960979
CHEMBL1949788;-5.18281;;;-0.17055033;-4.0820904;;;-2.5595188;;-4.928255;-4.590424;;-3.0333564;;;-0.9441423;-4.6481304;;;-4.058338;-4.8642125;;;-3.4850137;-3.8089356;;-4.614804;;;-0.9995777;;-2.5443141;-4.6016817;;-3.3692832;;-1.4904144;;-1.7402825;;;-2.3541563;-4.616166;;;-4.333985;-2.1218836;;;-5.1239686;;-4.335659;;-1.5922841;-4.2605324;;;-2.346268;;-1.9000158;-1.39779;;-2.2122238;;-2.5388875;;-4.675839;;-4.4880757;;;-3.4149137;-4.636397;;-3.1045372;;;-3.949519;;-4.4490504;;-1.4727387;-4.680574;;;-4.0991683;-4.7650695;;;-4.809085;;-3.6969397;;-4.222431;-2.2843032;;;-0.052795485;;-4.882113;-4.9819903;;;-4.2858844;;-4.2396884;;-4.1316867;;-1.9992298;-3.2848477;;;-4.6399326;-2.0621727;;;-4.641583;;-4.7374144;-4.9649844;;;-2.3217692;;-4.1575813;;-3.236497;-2.2561378;;-1.3178946;;;-2.8932188;;-4.3680983;;-1.835515;-4.6882896;;-0.105198964;;-4.803683;;-5.009729;;-1.712208;;-0.65909195;;-4.340816;;-4.2127213;;;-3.9307852;;-3.838019;;-4.8233433;-4.172694;;;-1.9508501;;-1.972975;;-2.8923857;;-2.0107458;-1.8628895;;;-2.5818262;;-5.5696983;-2.6388972;;-4.955446;;-4.719872;;-3.612092;;;-4.6242676;;-4.636759;-2.3674326;;-4.2543654;;;-2.7920296;-3.6487541;;;-4.099259;-4.2396355;
CHEMBL1957190;-4.794917;;-4.037628;;-4.4917207;;-6.9603343;;;-3.686679;-3.6586857;;;-6.178684;;-3.270345;;-4.520907;-3.0069604;;;-3.7620997;-3.4434464;;-3.2775817;;-3.2076807;;-2.0442624;;-3.976801;;;-5.315215;-4.3780813;;;-3.7109;;-4.3364186;-4.1402335;;;-6.043572;-3.7549582;;-4.2623553;;;-3.4159954;;-4.0696855;-3.8162782;;-5.4908633;;-3.341089;;-4.170105;;-3.7160149;;-4.6756697;;;-4.77316;-5.1093993;;-6.726478;;-4.579698;;-4.124777;;-5.1773844;;;-5.437712;-3.3091476;;;-5.249942;-5.866597;;;-3.834538;;-4.123299;-2.9230537;;;-4.9626637;-5.069293;;;-3.5980418;;-3.161758;-6.106753;;-5.3335767;;;-6.380428;-4.341559;;-3.4465115;;;-5.0098815;;-4.249009;-3.6924374;;;-5.0108433;;-2.9354851;;-3.818336;;-4.6287894;;-4.768513;-4.894707;;-3.4955127;;-3.7341065;;-4.0999913;;;-3.2562585;;-4.7869096;-2.8581772;;;-4.318321;;-3.7987819;;-4.66161;;-4.9100027;-4.8985453;;-4.9492145;;-5.2624965;;-5.7454596;;-3.8811746;;-4.863412;;-4.8590236;;;-4.6788535;-3.3439343;;;-3.877334;;-4.9740286;-3.9249463;;;-5.513797;;-4.2035804;-5.1519217;;-3.81031;;-2.7544312;;;-5.9043336;-4.17699;;;-4.9212418;;-6.0059314;-5.2368817;;-5.0592895;;-4.14729;;-3.8101604;;-4.2702246;;-4.079848;
CHEMBL201511;-3.7874882;;-3.6667886;;;-4.090043;-4.8855805;;;-4.263618;;-5.306949;;-3.5812829;;-4.298493;;-2.9486263;;-4.3761835;-4.7643714;;;-4.905147;;-4.2115674;;-3.0702627;-3.658966;;-4.2666955;;-3.6821697;;-4.8089128;;-3.2067525;;-3.4739754;;-4.575216;;-4.0668116;;;-4.202389;-3.727536;;-5.510787;;-4.2469673;;-3.4692621;;-4.601767;;;-3.9687467;;-4.9484625;-4.3258452;;;-5.390996;;-5.108764;;-3.4912374;;-3.5655637;-5.3453283;;;-3.4214776;-3.968063;;-4.9258337;;-4.438032;;-2.9882033;;-3.4601848;;;-4.421909;;-3.9076664;-4.083486;;;-6.0197706;-5.0445094;;;-4.7423244;-4.8883495;;-3.4516551;;;-4.0394683;;-3.1709113;;-3.9971478;;-3.3449397;-4.062703;;-4.0913863;;-3.8390746;;;-3.1721363;-3.6994982;;-4.4241424;;;-4.4372044;-3.4880915;;-3.9432783;;-4.5912995;;;-4.220688;-4.254286;;-4.209538;;;-4.0916657;;-3.2756014;;-3.7231283;-3.861407;;;-3.4144132;;-3.9107378;-3.8363793;;-4.0976906;;;-4.1565733;-3.5230844;;;-4.481008;-3.8841925;;;-4.1680536;;-3.8092608;;-4.1585655;-4.9775515;;;-4.48637;-5.0433984;;;-3.4826348;-3.783289;;-4.344974;;;-4.030775;-4.440195;;-4.423717;;-4.390255;;-4.0790825;;;-3.925332;;-4.993792;;-4.0386963;-4.327085;;;-4.269188;;-4.9124;-3.28286;
CHEMBL203020;-3.3923519;;;-4.182244;-3.9449437;;;-4.543261;-3.68947;;;-3.5577548;-4.099742;;-3.4897354;;-3.4934213;;-4.0337462;;-3.156732;;;-3.0049095;;-3.574793;;-3.5661383;;-3.338109;;-2.924299;;-3.461408;;-4.0122747;-2.8437681;;;-3.4012792;-2.4996638;;;-3.715718;-2.3398333;;;-3.3037856;-3.2920828;;-4.343175;;;-3.3301265;;-4.1831636;-3.9071314;;-3.4850628;;-3.2628577;;;-3.087948;;-3.6534426;-2.729365;;;-3.7628655;-3.514418;;;-3.386446;;-2.903192;;-3.840195;-3.42623;;;-3.5006368;;-3.1684422;-3.7161226;;;-3.8011749;-4.5704875;;-3.408495;;-2.846676;;-3.74708;;-3.6429515;;;-4.378297;-3.646303;;;-3.309575;;-3.8868377;-4.304289;;;-3.4727585;;-4.1488414;;-3.7681887;-3.9845757;;;-3.1195319;-3.9535005;;-3.6317708;;;-3.3199296;;-2.9191175;-3.0073192;;;-3.4353304;-3.7335036;;;-3.8248777;;-3.264717;-3.2450576;;;-2.9086695;;-4.000249;-3.327419;;;-3.3579571;;-3.3637242;-3.863236;;-3.2364452;;-3.412112;;;-3.1151693;;-3.04767;-2.892178;;;-3.4622552;-3.5081098;;-3.1404004;;-3.5846531;;;-3.6201012;;-4.2348495;;-3.2366936;-4.205924;;;-2.973558;;-3.5262997;-3.5982463;;-3.5248685;;;-3.180397;;-3.0232172;;-3.5217404;;-3.1790867;;-3.225658;;-2.8509147;-3.9730186;;-3.603334;
CHEMBL2035810;-0.796119;;;-1.399935;;-0.12819251;-0.71635526;;-1.0522178;;-0.70396703;;;-2.4854126;-1.8504146;;-0.14559053;;;-1.3553393;;-2.6054091;-1.6302894;;;-2.2533407;-1.5365872;;;-1.0062351;;-2.1319144;;-2.1010327;;-2.3634105;;-1.6343528;;-1.4136394;-1.6006258;;;-1.9932308;-1.8865584;;-1.2545888;;;-1.4260311;;-2.226845;-1.6436383;;;-1.4156439;;-1.6197321;;-2.153493;-1.3512404;;;-2.480686;-1.422211;;;-1.1963297;;-1.2720022;-2.009723;;-0.8891562;;;-1.7953405;;-2.4670568;;-1.8600577;-1.6148844;;;-2.6077511;-1.9845461;;;-1.8207577;;-0.7597252;;-2.1667979;;-3.0000799;-2.0087674;;-1.407576;;-1.547699;;-2.3157792;;;-0.5876551;;-2.8074732;;-1.5897921;;-1.321566;;-1.1476731;-2.6361723;;-2.1648667;;;-1.8651243;;-2.5390882;;-2.6656017;;-3.3789873;-2.4736078;;-1.5481496;;-1.7647593;;-2.6777778;;-2.51949;;-1.1339824;;-2.33119;;-2.1088192;;;-2.383487;-2.3091953;;;-1.312949;;-1.2604792;-1.0827346;;-0.84304166;;-0.7236518;;-2.2780643;;;-2.3888185;-2.740531;;-1.2442845;;;-1.3666188;-0.85525864;;;-2.270306;;-1.6011018;-1.2830664;;-1.5089997;;-1.6096327;;-1.4210591;;-2.0887902;;-1.9437139;;;-1.659989;-1.7454439;;;-1.7952884;-1.6432779;;-1.3532965;;;-1.4632187;-1.7716255;;;-1.3929356;;-1.6386546
CHEMBL2036725;-4.3860183;;;-4.3178935;;-4.983222;-5.0640635;;;-4.0561132;-4.9330983;;-4.969016;;-4.3793287;;;-4.448845;-4.167256;;-4.472616;;-3.772122;;;-4.1114526;;-4.3874383;;-4.123115;-3.9126124;;-4.166268;;;-4.2106605;;-4.0336814;-2.7298536;;-3.6787765;;;-5.2510157;-4.4360514;;;-4.298452;-4.786879;;-4.6220336;;;-5.0074105;;-4.4266214;-4.1249986;;-4.606038;;-3.8080385;;-4.18361;;-3.6987681;;;-4.1099606;-4.3783236;;-4.8621264;;;-4.144131;;-4.6056356;-4.693597;;-3.7412565;;-4.1726537;;-3.6132567;;;-4.496206;-4.2530065;;;-3.811191;-4.564372;;;-4.5118933;-4.238048;;-4.8805447;;-3.8095052;;-4.779458;;;-3.942289;-4.2610507;;;-4.643582;;-4.3088255;;-4.585324;-4.7703905;;;-4.6802883;-4.2316957;;-3.8357296;;-4.780913;;;-3.96045;-4.3676186;;-3.695339;;-4.4343004;;-5.055075;;-5.116919;;-4.528033;;-3.3843126;;;-3.8124404;;-4.7646403;;-3.7569194;;-4.3599;;-4.363953;-4.265166;;;-4.686675;-4.070714;;;-3.951828;-4.6628036;;-4.356927;;;-4.434421;-4.6006837;;-3.9705162;;-4.2637563;;-4.1497483;;-4.6084957;;-4.3498106;;;-4.299708;;-4.5394697;;-4.8629494;;-4.126285;;-4.2293878;;-4.3020597;-4.1228;;;-3.9805565;;-3.919428;;-3.9343798;-3.5736253;;-4.7536845;;;-4.152417
CHEMBL2036728;-3.6916676;;-3.5665104;;;-4.0535836;;-3.0958343;-3.9138253;;-3.3238606;;-3.5826714;;;-2.9850144;-2.932302;;-4.2169423;;;-3.2518108;-3.2598996;;-2.9396148;;-3.7037132;;;-3.6434968;;-3.315684;;-3.2583168;;-3.5585186;;-3.9969213;-1.8653741;;;-2.2752628;;-3.563993;-3.724731;;-3.0455391;;;-3.1502516;;-4.138548;;-4.3913445;-3.6621366;;;-3.585023;;-3.5654845;;-2.7427883;;-3.4643402;-3.679421;;-3.952833;;-3.182909;;-4.4348;;;-3.1827054;;-3.412648;;-3.115541;;-4.3545856;;-2.5124636;;-3.9060528;;-1.8799891;-3.5372026;;-3.589499;;-3.661122;;;-3.4750962;-3.2527785;;-3.7097092;;;-3.5612195;-3.9478533;;-2.9320304;;;-3.9900603;;-3.6576746;-2.360557;;;-2.646382;-3.2005847;;-4.012555;;-2.3632672;;-3.1780357;;;-3.0879884;-3.634437;;-3.5297263;;;-3.5503898;-4.0369473;;;-2.3595881;;-3.8427503;-3.2298505;;-4.5644073;;-2.7256768;;;-4.3402343;;-3.092917;-3.2467287;;;-3.523218;-3.2678425;;;-3.031605;;-3.7673633;;-3.1617672;;-3.4708154;-3.1047077;;-3.7309337;;;-3.725302;;-3.733562;;-3.0770712;-3.0757787;;-3.3563554;;;-4.6815295;;-3.41597;-3.4267428;;-3.879791;;-4.05168;;-2.5022163;;-4.0009613;;-3.5575676;;;-3.9216843;-3.2124763;;;-3.085792;;-2.1665602;-3.012122;;;-3.2769802
