id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
260;;5.943953433402959;;6.296146957332976;6.192626006614528;5.503204648798322;5.683366350954351;;;6.053708661731658;;;;5.71795922587864;;5.514145818622742;;6.503055148134538;5.860688337749077;;5.3323194647746615;;6.2519948720191865;5.623294941552677;6.428603961006211;;;5.510600215057038;5.7383612295228055;;;;;;;6.10626342777878;;6.812608255117528;;5.517465854638827;;;;6.025429790971669;6.292067347170316;5.679140381962202;;;;;;;6.542956449364093;;5.713524526184192;;5.991881335361971;5.437980238806992;6.051391121547596;;;5.543826540928779;;6.37664835050783;;;;;;6.351029219148281;;;;;;;;;;;;6.4011008334242545;;;6.717688099055382;;;;5.590321380938949;;;;;6.434403275259139;;;;5.696035850616181;5.669247790468124;
261;;5.560583467053109;;5.667939942922588;;;5.514335622299025;5.59869235823515;;;;;5.646087045877624;;;;;5.70557005436559;;5.867124890098945;;;5.6112200179100995;;;;;5.5059052669818485;;;;5.901228429826211;;;;;;5.848404420163458;5.751098187436875;5.4568197610493305;5.654306192876835;5.919791500631178;5.781791177787367;;;;5.653123613372461;;;5.637194728431936;5.668175351778111;5.615523286636333;5.572745631174927;5.625685278129267;;;5.356084148209364;5.442789587126669;;5.623684321543949;5.814627423740877;;;;5.818829153107219;;5.861865520120833;5.674303685328528;;;;5.704878767611517;5.776743124691288;;;5.8543431342346075;5.5805525386538655;;;5.559624631346621;;;5.646970628319164;;5.741121476937777;;;;5.681056263570085;5.704692440321498;5.652107850098383;;;;5.615701621534025;;5.660931280524397;;;
262;6.5522823598501745;;;6.281768215494349;;5.616587329084465;5.741707448371091;;;;;;;;;;;;;6.239716419259724;5.429753853199982;;6.365742476791176;5.741902010408648;;6.448701977015336;5.919328642173452;5.622503993467392;;;;;;;;6.262385777045153;;;;5.483526141261929;;6.009894444980248;;;6.448658550941792;5.7475668417351615;6.132562036046167;;;6.139590484501841;5.863089825588889;6.52925424435481;;6.023173728730589;;;6.009646914801873;;;5.760179983406027;;5.797172193536661;;;;;;;;;5.863445830974538;5.935052258130115;;;6.104615441518761;;;5.994563132294665;;;;;;;;;;;5.747752255020086;;;;6.295927723724766;;;;;;5.7125088365771095;6.31609094598205
263;;5.855627374762566;;;6.104846987684741;5.376281583183232;;5.730029380121473;;;5.922381167647197;5.566866512367515;;;;5.715273414771795;;;;;5.387987671371521;5.445857176674875;;5.611566256193097;;;;5.534398529939313;;;;6.064738771620156;;5.500663059583409;6.164619960091024;6.003615379953412;6.212294752902242;;;5.130385205089723;;;5.82021412314549;6.101799677608914;5.831341413072478;5.455873006340847;;;;;;5.8620900582529005;;5.849668052720811;;;;5.493275083657807;6.005546144355176;;;5.657890887975219;;;5.999045800283348;5.431147844988072;;6.214018528777257;;6.108294646689553;;5.88487660144672;;;;6.098777453873755;;;6.005942645811459;5.50827887418736;;;6.007161483813222;;;5.7473497159959095;;;;;;;;6.120419573642898;;5.496794810164492;;5.895975741690145;5.6626759358832395;5.777980041250421
264;;5.913560319366929;6.109076811419027;;6.220881145712169;;;5.78585156820867;;5.884764369027135;5.994645109707174;;;5.626203167293458;;;;;6.0029961312064035;;;;;5.6509303241552935;6.081680992671574;;;;;;;;5.970494526242159;5.578483752893861;;;6.3734377678675544;6.3260374998309485;;;;;;6.165791170944865;;;;5.9777649167435225;6.094853835257362;;5.742235685527642;;;5.913602542771107;5.762876529973057;;;;6.106268015719428;;;5.69352584126368;;6.131445062013267;6.116599192298603;;;6.379248290519886;;6.189895131034412;5.785177855200167;5.876745668432378;6.103122099732636;;5.967955681335003;6.20659275368668;;5.934469980122914;;;;6.0260147230853995;;6.065493140764909;6.265120358632058;;;;5.8515447316216145;;;;;6.225558648102494;;;;5.907061970999761;;
265;;5.688314974642434;5.545488914596349;;;;5.614946463978079;5.707818782094371;;5.573176834413705;;;;5.495132639091942;5.593464608255209;;;;;5.614924472616932;;;;;;;;;5.70761891021707;;5.206100403308962;;;;;;;;5.620714403464922;;;;5.693491212570065;5.749141289492027;;;;;;;;;5.496219507477004;5.817190537683622;;5.352688675621843;5.3621176872666;;;5.649476674605105;5.728970922552446;;;;5.662928648890884;5.484604893207429;;;;;5.550847885636499;;;5.362183012598483;;5.783758735600236;;;;5.535174069109359;;5.661903857358221;;;;;;5.287306877875473;;;;;5.338548250385563;5.573452802075559;;;;;;
266;5.69580659061532;;5.553620756310197;5.541590352685371;5.895089268352736;;;5.625316797977848;;5.561765404220545;5.550139783412544;;5.539104626359529;5.411493300802161;;;;5.4953164335402205;5.823568569301732;5.328057680389775;5.357450634538288;;;;;5.372469726968565;;;;5.281559649481104;5.192763549942276;5.697556756104963;;5.225657306449266;;;;;5.8587374234544685;5.018368855819602;5.28776185722846;;;;;;5.839268718218504;;;5.709519519647019;5.5537488374839;5.570777242612655;;;;;;5.4101596150284;5.919422973964706;;;;;;5.878420530727153;5.255252059276949;;;5.628012158146221;;;;;5.309461817952427;;;;;;;;;;;;;;;;;5.493799483330181;;;;5.717509668501169;5.455162324244889;5.793289524776373;;;
267;5.745492175782974;5.6823261434928725;;;;5.291884191501033;5.591325851850689;;5.693430286815538;5.59665909778559;5.589463692051163;5.513613707578948;;5.440566007921962;5.666019381286327;5.573554747449528;;5.543392458871608;;;;;;5.346958977893867;5.67287611668597;5.389022381100938;;;;5.329568140524387;5.228973023393941;5.727807987165371;5.677113123862863;5.270955152457611;;;;;;5.0697874500732585;;;;;;5.655651392008553;;5.662173523608656;;;;;5.7570792839660925;;;;;;;;;;;5.758635250394356;;5.289342664757641;;;;;5.644980209525187;5.695947023563532;5.717159538906781;5.32808348543668;5.641891485939213;;5.677560386899621;5.70337255989533;;5.421195456427798;;5.639285385221068;;5.644655331268524;;;;5.33531253007408;;5.7016594473320446;5.526447141804928;;5.448995549098706;;;;;;;5.684169656395672
268;;5.790547892314289;6.438803473297323;;;;5.574027606712987;5.660409610914015;;;6.322061770880023;;;;;;;6.3510689492172885;;;;;6.143611635627413;;6.3468033886399535;;;5.379209789921904;;6.254088670303748;6.362902465103163;6.414831365807018;;;6.54362457187502;;;6.566511223893971;;;5.615728076127542;;;;6.425416587488473;5.707426896943648;5.920030389030974;;6.335706572790431;;;;;;;6.496247372822913;6.047182350856943;;;5.6252456234987145;;;;6.291432706940618;;;6.329924891012852;6.5004523204498526;;;5.666957122721316;5.626896928931516;;6.456473989605466;;;;;;;;;6.6004475520286015;6.355773087806229;;;;;;;;6.484926166512083;;6.46709479774766;;5.730698924928207;6.3839539869017905;5.58462153113012;5.65403941238408;
269;6.492555659714643;5.9658768380804785;6.576206365782256;;;5.559285674112102;;;;;;;;;6.503124252621585;;6.458862115808119;;;6.410719741848816;;;;;6.4409477807043185;;;5.533785045606412;5.78387938746144;;;6.562900412301554;;;;6.104245456781723;6.629050802574681;6.76566558723854;6.441968062136285;;;;6.4570470424834765;;;;6.068440411404851;;6.499976044975074;;;6.5377992418968915;6.4516806301281475;;;;;5.431975995683012;;;5.618730942860019;;;;;;;;;;;;6.475670407283474;6.53141589310053;5.956195126424323;6.517932222591922;;;;;;6.420860133247893;6.628791445427293;6.5080666138394205;;6.479849085729699;6.424890865040118;6.393875335790623;;6.504156836522885;6.532733437814832;;6.327418804238763;;;;;;;
270;5.973927073333289;;;5.766622807604625;;;;6.134969565465481;;5.9892718105616485;5.660416647933473;5.650545517651535;;;5.509533739631703;5.517193363457515;5.628740203223955;5.953047366889596;;;5.738595566575918;;;;5.857498054952136;5.768507294865196;;;;5.849166467895231;;6.282081996233634;5.971532957494638;;;5.23820080572757;6.190141499852516;6.041891472446589;;;;6.122163734427411;5.7851165121178605;;5.792339552994816;5.772137167830772;;;;;5.374300061231087;5.554193866648179;;;5.568349717282603;6.154204173199812;5.967814925713994;5.315547882465426;5.833326827140498;5.7614148290439084;5.950287649414003;;;;;;5.944187691808943;;;;;5.518750659056472;6.2421471022436235;;;;5.890704116484246;;;;;;;;;;;;;;5.592224510623128;;;5.807695030288247;;5.796197517980085;;;6.206565242703414;
271;;;;5.548137500396337;;;;;;;;;5.560082254269616;;;5.450054516671277;5.4038557106415634;;;;;5.481103130444642;;;;;;;;;5.56998983909775;;5.183281423140366;;;5.39507884160165;;;;;5.200589776936903;;5.410254791393089;;;;;;;5.469775477541304;;;5.644740126635451;5.336803445051187;;;;5.521618570824055;;5.453867720452152;;;5.619171000391834;5.460018580722345;5.515633130988379;;;5.384204447335465;5.454779646332868;;;;;;;;;;5.479512704852871;;5.539124921865392;5.539320303885583;;5.6327030460822645;5.572579160856907;;5.538556451214467;;;5.556573927026914;;5.354575373837659;5.48758446112295;;;;5.447036083316314;;;
272;4.993349302645145;;;4.928027752716114;;5.135690675343769;;4.921452650640481;;;;;5.104240210097991;;4.98738417783137;;;;;;4.805775307936402;4.9232121498550745;;4.91710404803016;;;;;;4.947165216654077;;;4.863127539992135;4.991849252268854;;;;;5.095521419133869;5.062708744130828;;;;;;5.164385073328867;;;;4.954693606022021;;;;;4.974388748657379;;4.978659192300168;;5.016917093938099;;5.115037652419172;;4.985172653817357;;;;4.902283315779708;;4.948434397925633;4.912403745765618;;;;;;;4.968043877360932;;4.921646413604067;;;;5.038101921526922;4.94801605537249;;;;5.082859029084935;4.880039434287068;;;5.018502370975891;4.955229915855692;;4.92727902270005;;4.9716125740198125;;;
273;4.811082069815803;4.92915027802907;4.942175348379356;;;4.986035258032308;4.9936964466247975;4.960750637764637;;4.926019079368496;;4.942494298891451;5.057260138057507;;;4.918155524816596;4.933487054250511;;;5.021109361849511;4.798265752536043;5.022378090394103;;;;;4.998401503646281;;4.994667521380132;4.919873410401531;4.991358041277577;;4.745940285885057;4.901398054031999;;4.881752234339624;4.9939927834461875;;5.15369324781776;5.0764560531316345;;5.0536088610579295;;;4.96792312066373;;;;5.073915891609952;;4.892621846473219;4.983052601585427;4.951322928169573;;;5.078458143792215;;4.98698622330175;5.039414089947264;;;;;;;4.992917571626924;5.015854377410104;4.9561935270419974;;;;4.955515789413257;5.018149320948863;;4.89680141476442;;;4.870514284116625;;;;;;;;5.046161228893048;4.879118393011236;5.026939377839358;;4.894687947260433;;4.928972271794752;;4.911436545660729;4.882653483923789;4.954126179038173;4.969497375828697;4.910744886409172;5.083536351075275;
274;4.867983051747579;;;;4.921188951731713;;;;4.87853555244985;;;4.889504516118415;;5.080431096673333;4.867047933681333;;;;4.910806944036312;;;;;4.930267735658976;;;;;4.925665978100412;4.810605895377694;5.1917035304724655;;;;;4.894653171711646;5.06743640229419;;5.106345912101055;;4.824974174583669;5.011155188128971;;;;;4.916154062813982;5.004250659343513;;;;;;;;;;;;4.842747695999127;;;4.838748925083383;5.0818561725039055;;;;;;;4.874697276283596;4.965511865619442;;;;4.943486468595305;;4.825006686717801;;;4.8412730153684;4.823075236459761;4.9973140526168995;;;;;;;4.874815455655878;5.003431824093548;;4.998255700414746;;4.944667460138248;;4.979108947123603;;;
275;5.506294651015647;;5.410382420095916;;;5.522174461443721;5.471034227832128;;;5.681350147699414;;;5.577884656587538;;;;;;;;;;5.5031166142877765;5.366663536496946;;5.4438928983633845;;;;5.468835600391385;;;;;;5.489670776834533;;;;5.394725267491218;;5.6195434270856355;5.634517324468797;;;;;5.602022754316793;5.608782912536283;;5.488449593553573;5.359351688682093;5.476373797238164;5.384621078498284;;5.501842329898205;;;;;;5.460551487893862;;;;5.737012172877624;;5.592680865105315;5.5042388830590205;;;5.568738159744088;;;5.457299316751827;5.48377062341046;;;5.467554421210718;5.264567740604748;;5.441419821206923;;5.316106162820033;;;;;;;;5.516683165828588;;;5.642896752420649;;5.530479136879504;;;
276;;;;;;;;;;;5.370056799806712;;5.319853155964012;5.4083238888326415;5.487175346503989;;;;;;5.249421404445826;;5.342707902488822;;;;;5.200741512185606;;5.267280253279578;5.35088330877265;;5.3706055878110845;;5.356840175608318;;5.303590903798001;5.422602991111841;;;;;;;;;5.316226829308841;5.35197023212837;;;;;5.321144690553945;;;5.27252157248058;;;;;5.3068937256728725;;;5.2793951084347865;5.297888380101361;;5.323315078371714;;;;;5.334265937587723;5.3588170296103055;5.313121818923528;;;5.271047915832873;5.233902303889591;;;;5.313354222109415;;5.361872802402274;;;;;;;;;;5.307189938600943;5.386077272590925;;;;;
277;;;;;;;;;;;;;;5.506197247878967;5.535472308449157;5.278250958843567;5.525229739040601;5.511174285239444;5.45973600306846;;5.430324840776051;;;;;5.467181235240421;;;5.515459365086803;5.462207375163202;;5.462858397206727;;;5.525723073555341;;;5.4802793566390715;;5.495703003943861;5.426389052442148;;;5.450449835042553;;5.589085262705684;5.527420015526813;5.694918063073016;;;;;;;5.440263048566365;5.565783801281138;;;;5.545281194146596;;;;;5.540453437885048;5.7521759398658965;;5.569121272764428;5.413344359867392;;;;;5.41807176375201;;5.5798725895689625;5.492357591284187;5.537036711444728;;5.462052671196443;;;;;5.581294436109962;;;5.59134877324081;5.4165633883075435;5.524143371804374;5.4306640495760305;;;;;5.549035191163741;;;;
278;5.514293321082229;;;;;5.518685832504328;;5.541493517318962;;;5.5606072808804266;;5.5164085335402895;;;;5.454420818884378;;5.361892671355305;;5.37091791593445;;;;;;;;5.4208028029751585;5.385841681379795;;;5.439627444518052;5.432627089186283;5.419640089675054;5.385288233690437;;5.505196523332809;5.549753423287272;;;;;5.408474564955447;5.445210873461198;;;5.591252704610179;5.6046256490802895;5.449623761647456;;5.402366201040155;5.480348758823665;5.434056639062826;;;5.55741717444198;;;;5.503558215220729;;;;;5.725745399071329;;;;5.4297137385575995;;5.453392950177076;;5.423026943857352;5.476085480140206;;5.495773054060289;5.454844773243186;;;5.490777660301959;;5.3630243422974395;5.503116934993023;5.421307933236075;5.436666986546603;5.379681762894055;;5.390197684812352;;;;;;;;;;5.506999103389198;
279;;6.086513951487577;;;;6.034904638605403;5.920649699644796;;;;;;;6.114296853233195;;5.716908896559643;;6.590759128280601;6.135372162432435;6.169951097202193;5.789804499703252;;;;6.439169790420986;;6.270484550365479;5.865011216987108;;6.555253163987826;;;;;;;;;;;5.9193669992691875;;;6.218451819370639;6.65022189974051;;6.26875676545946;;;;;;;;5.845666672207967;6.7625485032426695;;5.790629613209436;;6.074467027215159;;;6.039057143317312;;6.554377467718206;;;6.759851058764022;;;6.150870002780132;6.168813187405337;;6.457237154180736;6.105660084827481;;6.702211924073257;6.210386049089066;6.544944371610708;;5.873001864428979;;6.509182673697898;;;;;;5.901681645480821;6.515355773964998;6.424895078883085;;;;6.151790713912843;6.166095719731406;;;;
280;;;6.174516256067685;6.205149786519186;;;;;;;;;6.186978624491305;;;;6.097552593005583;;;;6.01634640661573;6.039081823272418;;;6.17561348243332;;6.182924956887032;6.040145643337956;;;6.229383277760668;;6.189319934791779;;;6.107236169705485;6.292977258606502;;;;6.177595481507159;6.298376704150694;;;6.243282134076322;;6.152169428236154;6.322911401617941;;;6.194097042708765;;;;;;;;;;;;;6.044637307501513;;;6.267932104686528;;6.0815930217694465;6.1886280381671375;;;6.336128310695422;6.044317037126982;6.109282815233026;;6.204774181935407;;6.077674931173732;6.122676618117776;6.143259655988097;6.127384409286951;5.949261382859782;;;;6.198784702426069;;6.096329721502516;;6.121374204143089;;6.050460606964599;;;;6.2379887161888625;;6.274323082098382;
281;;;;5.089114827902068;;5.209947573275424;;5.2192343690152105;;;5.272598352344864;5.111956022314526;;;5.268652930733031;5.144185207456534;;;;;5.06833626196882;;5.210326287935206;;;;5.238952974835133;5.190757204765036;;;;;;;;;5.2651345830185345;5.373311808804913;;5.103179668672827;;5.314931687180704;;5.202986476923394;;;;5.426540870622276;;;;;5.254633469627282;;5.2692745794714195;5.24685574061514;;5.072398890981606;;5.1508640347126375;;5.226030229368626;;;;;5.3161039416535525;5.2848895264157605;;;5.298314332738393;;;5.1661740978963735;;5.364641348203627;5.277774500995353;5.1899923658570755;5.069891799252394;;5.103824970300232;;;5.256639457848432;;;;;5.15013072543082;;;;5.142436652361551;;;5.177792552947172;;;;5.236942714876807
282;;;;;5.269529144657155;;;;;;5.334374738099945;;;;5.37840884089533;5.2935585220021535;5.307828024725315;;5.326339369505367;;;5.42343687216877;;;;;;;;5.258316890622861;;5.425231156355715;5.29609217032458;;;5.358510784780165;;5.434619880133695;5.302602668377439;5.366362265991723;5.451626963930189;;5.313996654156373;;;;5.355457794836;5.3036887124614;;;;5.414524197329676;5.424071508486764;5.364099510283386;;;;;;5.285463491770698;;5.295943548042501;5.374363383622765;5.341711768038502;;;;;5.335113157201924;;5.30571625245442;;;5.347902882761819;;5.38004895719;5.32282168213851;5.326692508729091;5.373083763428271;;5.354949309834512;5.344605253534991;;;5.254625373736012;5.29523755142104;5.313857016847053;;;;;;;;;;;;5.380800958140182;5.352890764647559
283;;5.460127921257447;5.375810390459063;;;;5.406245537046896;5.348617664998646;5.456980121253128;5.341652357965222;5.442619072013052;5.522811926068316;;5.500672964151787;;;;;;;;5.389784668326887;;5.333131223562288;;;5.391978009781297;;;5.342573068099769;;;;5.43446983808739;;;;5.427746543629839;;;5.429157155705357;5.499900920837118;;;5.400982837832905;;;5.49436424644369;;;;;;;;;5.380576023776045;;;;5.478121213876153;;;;;;;;5.303181148227127;;;5.54733999142165;;;;;;5.538411837586041;5.373127943034562;;;;;5.522767999705836;;;;;;;;;5.399837643307148;;5.332153770952963;;;;5.488690461838416;
284;;;5.366947370605072;;5.209742907368043;;;;;;;;5.470088207222295;5.465755473377307;5.406326396657729;;5.392753442002252;;;5.428900920370159;;;;;5.182334290407654;;;;5.371308747390085;5.233420551384968;;;;;5.357632451657209;;;;;;;5.5807311877503505;;;;;;;;;;;;;;5.422913120365895;5.443741512948549;;5.315095582455389;5.373919587383898;;5.351318719661376;5.430983934672476;;5.472689326609937;;;;;5.356805376604884;;5.447545125222456;;;;5.439306601576327;;;;;;;5.4138035284951975;5.3823093660642245;;;;;;;;;5.412475236680734;;;;;;5.505230892240883;5.401603204682144
285;;;5.592398930426822;5.628500535907578;;;;5.6799115385889;;5.6455403007957;5.657797331388865;;;5.727211117629449;;5.50264718827731;;;;;5.491884382376521;;;;5.598648719140746;5.7011821141426475;;5.618411114628431;;;5.678319808237132;;5.569914886397007;5.682979100486115;;;;;;5.614008536552751;;5.785999640149601;;;5.658022437448683;;;;5.68131967230658;;5.734514405714891;;;;5.64698634409389;;5.695964415026335;5.483943121198496;;;5.6600067598144586;;5.761476411831956;;;;;;5.676805320975975;;;;;;;;5.658122684875295;;5.580606944725147;5.7014505825858155;5.560169458254659;5.712763122913716;5.67566112980595;;;;;;;;5.710343291808525;;;5.62898507240767;5.673953152788469;;;;5.696633240751518;5.620779154870328
286;;5.680450985284204;5.767279888315867;5.655297017635369;5.714848443119291;5.792521534105308;;;5.740345100740676;;;5.6411872319167085;;5.565803810677991;;5.428880805313433;;;5.809496789798042;;5.483428386972893;;;5.668866155694619;;5.60183083088519;;;;5.523257870092115;;;5.574497095710075;5.590600080879306;;5.676958022078138;5.651374232626264;;5.769425830611903;;5.77325896655215;;;;5.813152837786296;;;;5.706158031549692;;5.647840707709333;;5.769882073245443;5.682686388784886;5.696640047211292;5.670507071131819;;5.549770107173206;5.811692298728511;;;5.655159454223621;5.84655128620911;5.532116742355075;;;5.722334802535409;5.738659605263457;5.797480817191226;;5.798258247320268;;;;;;;5.565510432585894;;;5.634955517936829;5.7764054010233306;;5.600467758817409;;5.7779592753824005;;;5.67041536973813;5.74565684240464;;;;;5.7896715541216714;;;;;
287;;5.384882555250129;;5.798308738926283;5.635577476905023;;5.472159155654296;;6.449063937088988;5.998257674048924;;5.825293187605406;;5.366199123540954;;;5.708217324458047;;;;;5.22476399325438;;;;5.861221380990716;;;5.245152835990907;;;;;5.693840840158999;;;6.2762679613843435;;;;;6.142195377044443;;;;;;5.785713734660358;;5.359062804769348;5.556715191567593;5.7109954361250495;;;5.6009294405402335;;6.0492095453507275;5.429457676707712;;5.850576432607113;;5.816072889220971;5.5939397118482725;;;5.761670995908672;;;5.29802961646827;;;5.660881530521688;6.292032807154439;5.422542445944829;;;5.971683419988002;;;5.5826517616858915;;5.361594952062797;5.545111525992335;;;5.675633207767741;;5.286544045886604;;;;5.619170644289243;5.339880948643286;;;;;;;
288;;;5.391785462822596;;;;5.441764733576777;;;5.551439080382488;5.456497839569668;;;;;5.420645930089461;5.51717934794482;;;;;;;5.447815484464762;;5.384722501530692;;;;5.413964822201599;;5.546343689358177;;5.414847186768018;5.428195831822423;;;5.590435729075604;;;5.455053902014711;;;;;5.5217933541915745;;5.539923392860098;5.478843471441369;;5.508455046756624;;;5.559607890000882;;5.444525252950549;;;5.493384337609175;;;;;;5.563479332999211;;5.657149203237432;5.406622284900856;5.392485942842184;;5.509954886214821;;5.626480668809885;;5.38246409120833;;5.407407258246275;5.4098398861102375;;5.490813217168614;5.322425401734794;5.413489883726287;5.383105915179333;5.434656155426632;;;5.457597307020417;;;5.490272562687109;;;5.315094759450829;5.357531697845141;5.398454661343218;;;;;5.431138316890235
289;5.212362892673561;;;4.9235048551169545;;4.8677873235566445;;;5.3145212713051855;;;;;5.219249381756454;;;;;;5.074240750718475;;;5.046329970906715;;;;5.407884614287998;;5.226797387536422;;;;5.571477119155008;;;5.02681330122127;;5.565470125167062;;;;;;5.100466488198365;;5.33140489535985;5.408013420702015;5.459413903724396;;;5.017045761506672;5.398759694193677;;;5.401954395165317;5.19723565909562;;;5.509395124139629;5.136443135125881;;4.964158731010883;;;;;5.449069638923437;;;;5.23832634221494;5.044403743712905;;;;;;;5.056990896899419;;;;;;;;;;;;4.894003194256007;;;;;;;5.718751597496389;;5.108922415667516
290;5.452004087098886;;;;;5.795917303005717;5.713726973455746;5.789727408215384;;5.779973456541343;;5.604807366518337;;;5.3599313705131335;;5.528085982551357;;5.754283043289185;5.278759591374838;;5.471592234098097;;;;5.568534498054427;5.828904251220439;5.378607399398434;;5.601725198173769;5.485807771383308;;5.6872111333701;5.687155578556017;;;5.668940545935543;;;;;5.791719536006145;;;5.475487390865634;5.431045440516868;;;5.499427182389468;5.569314264725241;;5.533423637605926;;;5.733299557212934;;;;;;;;5.761408027266794;;5.742589260083942;5.656649495562409;;;;;;5.471317051701121;;;;;5.626390792620885;;5.514295540155778;5.576833271977498;;;;;;;5.613959237136406;;;5.665126881034729;;;;;;5.613168522066384;;;;
291;5.354508176007452;;;;;;;;;;;;5.35625289638751;;5.387540168574244;5.374408346545617;;5.710598170617558;;;;;;;;;;5.2106264376940565;5.167065974990362;5.460923901161573;5.285722036626659;;;5.634528781482125;;;;;5.228551678883284;;;;5.283366803388276;;5.6428606903579155;;5.412229904987567;;;;;;;5.805835185501752;;;;5.518412631849792;5.190947218403686;;;;;;;;5.594676898196218;;;5.382490426926786;5.498582405332218;5.394604882939977;5.433409431741407;;5.3564169823723775;5.326603937658511;;5.180613703308948;;5.47635673907916;;5.274402139511259;;;;;5.506610064089796;;;;;;;5.640877083731072;;;;5.956222120263978;5.738407494659262;
292;;;;;5.661389268316942;;;;5.889579259371456;;5.589488239505251;;5.545977785935512;5.581983794956452;;;5.541354909962319;;;;5.638941194065213;;5.738510279762441;5.479087285219545;5.779063594725898;;5.708904680386914;5.401978212841794;;;5.494800801726085;;;5.7141992307383065;;;;;5.6120504251917955;5.580844047312331;5.534113657350221;5.709221341052677;5.493423249741758;5.560013583577878;;;;;;5.638495101962735;5.601533642094221;;;;;;5.708048217025365;5.526835210218833;;5.62717533077768;;;;;;5.736594781539226;;;5.5600030746071445;;;;5.7194760210877655;;;;;;5.577347455075128;5.645199995854664;;5.509417663858417;5.526631706682549;;;;;;;;;5.6036361815217415;;;;5.62731669871098;5.641945849226537;5.913431687954065;;
293;5.470651007026903;5.3744515160069515;;;;;;;;;;;;;;5.579631838594391;;;;5.219229488277851;5.5736897557473695;5.469506544143943;5.6674684469712355;;;;;;;;5.569149299211729;;;;5.4565994752962474;5.168233663984328;;5.501174178039038;;;5.457862964203264;;5.4249631382706145;;;;;5.533529620392015;;5.48634326283823;5.347087395576817;5.499234221431659;5.32469926736834;;;5.7050847532818185;;;5.471111223222057;;;5.490528492184967;;;;;;;5.450225486651113;;;;;;5.515299403098106;;5.657064576254212;;5.47619608242792;;;5.274697334522477;;;;;;5.454783149902639;5.564871379669284;;;;;;;5.608767582663489;5.443079186698921;;5.621780075251563;
294;;5.450028079505408;;5.615363675309822;5.628313053151052;;5.766323006304833;5.972777062645028;;5.794962150383589;;5.703660727547543;;5.508745984261105;;5.721304090479357;;;;5.281145745266839;;;;;;;5.787313785713993;;5.290570602357047;;5.717131853617349;;5.791359741401032;;5.529089225360669;;5.56325324749518;;;;;;;;;;;;5.568040291857219;;;;5.35671665527588;;5.730129425569965;;;;;;;;5.819829068666081;;5.783745137875975;5.5292906783898825;;5.7153370690771945;;;;;;5.610498268389643;;5.748662105964452;5.716354856994881;;;5.592905822908576;5.532867674735253;;;;5.562969807628496;;;5.577302220621571;;;;;5.657640539818369;5.497351682347546;;;5.405712265041589;;;
295;;;5.660955903224132;5.667476860136492;5.631366998512702;;;;;;;;5.521138731743479;;;;;5.431221964971426;5.720604670078609;;5.677188444233218;;;5.549441665202542;;5.604083956499689;;;;5.649352648933086;;5.8357286852200225;;5.566065820374462;5.528914574526373;5.297715898010673;;5.657295791818937;;5.552016098962877;;;5.486194055280252;;5.668573510894757;;;5.667406249205058;;5.6794493834611695;;;5.323862368559227;;;;;;;;5.643894723620659;;5.806811648604292;;5.754910239845384;5.453087594756589;;;;5.557249642678468;5.498836579829626;5.713203414174142;;;;5.771003232869013;;5.467374486520998;;5.515161009676657;;5.31886229714821;;;;5.625657006987127;;;;5.612327448481251;;5.568733232174521;;;5.60168711299338;;5.361619487532046;;;
296;5.740925547742376;;;5.743716262066612;5.674567261468643;;5.733773683134608;;5.671693582457295;5.718468520432462;;;5.424709111043891;5.505245239811453;;5.6271012649404515;;;;;;5.680539128439845;;;;;;;;5.562598835289652;;5.907105093862923;;5.457213465840943;;;;;;5.450713473251836;5.763846732881078;5.740001800612219;;;;;5.828575897431784;;;5.708558353598872;;5.724240236179276;;5.7758524355596474;;;5.672576691050467;;5.722422278131595;;5.5697886063038915;5.648097065915721;5.804164565446318;;5.710475137099744;;5.805130951464176;5.764009809885984;;;;5.773409463886357;;;;5.783291967517736;5.7772986112568665;;5.763312904302292;5.473864639231687;;;5.79362658450803;5.770547732931953;;5.567518870268117;5.785504386203813;5.583342609139413;5.7761287381166495;;;5.564754904739271;5.763893334593692;;;;;;5.769068263344211;
