id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;8.438954;;8.577101;8.925316;;8.491379;;;8.849216;;8.806931;7.7991915;;8.294448;;8.680353;;8.776001;;8.580495;;8.652949;;;8.199572;8.341551;;7.745156;;;8.825001;;9.009119;7.822137;;8.310261;;8.306857;;;9.079593;;8.429149;8.57905;;8.530231;;8.312164;;;9.584848;8.6726465;;;8.964059;;8.416805;7.917556;;;8.916035;;8.580915;;8.40061;;8.125554;8.663761;;9.082502;;;8.703417;;8.639488;;8.303376;8.969952;;8.576629;;;8.825742;;7.972081;9.073727;;8.407171;;;8.25575;9.123001;;8.781634;;8.444052;;;8.413151;8.382784;;8.167017;;8.034938;;8.164148;;;7.747533;;8.559937;9.781239;;8.313055;;;8.458263;;8.222221;;8.65297;;8.751784;;8.766074;;8.095249;;8.228384;;8.000002;7.592986;;7.8302817;;8.90782;;8.634079;;8.636944;;8.791571;;8.148056;;;8.36433;8.483145;;8.018758;;;8.172995;8.920615;;;9.037695;;8.359269;8.002295;;;8.337355;8.867354;;;7.8732247;8.199228;;8.627619;;;9.053138;8.07914;;8.652176;;;8.986107;7.9351826;;;8.7210655;;7.6037664;;7.9050646;8.820805;;;8.750111;9.187165;;8.479795;;;8.444234;8.941506;
11;;8.651326;9.968044;;9.197456;;;8.791023;;9.235945;;9.555502;8.324181;;;8.484069;;8.4203;;8.611616;8.669214;;;9.653142;9.753069;;;9.332937;8.376623;;;9.332609;8.962645;;;9.28633;;8.3519535;8.200771;;;9.565001;8.577301;;;9.348453;;9.222599;;9.2052145;;9.885874;9.16963;;9.194484;;8.7045555;;8.153471;;9.818801;;;8.734313;9.701633;;;8.693544;9.246881;;9.239197;;9.161661;;;8.781728;;8.749805;;8.804396;;9.229098;;9.535766;9.241182;;9.622854;;;9.675232;9.064626;;9.372476;;9.072445;;8.622288;;8.740993;;8.338966;;8.50564;;;9.048851;8.563002;;;8.188906;8.613373;;9.954279;;8.583588;;9.073315;;8.896175;;;9.110483;;8.666985;9.677706;;;8.400329;;8.222721;;8.240629;7.9090524;;7.9641247;;9.062679;;;8.760383;8.81064;;;9.354262;8.543943;;;8.655615;;8.317585;8.126224;;;8.341328;9.120419;;;9.129488;9.117762;;;9.033854;9.093773;;;9.0833435;;7.724361;8.076409;;;9.446079;9.226234;;;9.69371;9.024347;;8.608731;;8.111667;;;9.18251;;7.88342;;8.005117;;9.696649;8.453091;;9.532997;;;8.91919;9.258452;;;8.933777
12;;8.102266;8.982731;;8.230455;;;8.017107;8.027321;;;8.554353;7.741005;;;7.8240576;;7.43423;;7.960947;8.347384;;8.046643;;;7.5492063;8.152487;;7.6084228;;;8.334608;7.670226;;7.887708;;8.187113;;7.846366;;;8.894496;;8.244732;8.214759;;;8.642213;7.8480186;;7.9274993;;;8.213939;;8.48427;7.9386964;;7.737323;;;8.543915;;7.999416;;8.179374;;7.936798;8.324598;;;8.02235;8.359234;;;8.129481;;7.9822025;8.741659;;8.538769;;7.756177;;;8.121662;8.587986;;;9.19937;8.406174;;8.378665;;8.424517;;;8.760023;;8.193508;8.3181305;;;8.416777;7.769522;;7.934512;;8.357964;;;8.227026;9.079189;;;8.305937;;8.065569;;8.328719;;8.266251;;8.068053;;8.37212;;7.759325;;7.9200745;8.512052;;;8.743076;;8.356667;8.408581;;8.495242;;7.885666;;8.68111;;;7.411633;8.513073;;;8.039789;7.434536;;;8.087043;;8.20042;;8.291918;8.307464;;7.894363;;;8.315691;;8.239246;;7.5096703;;7.96058;8.13807;;;8.134596;;8.72945;;8.547018;;8.582158;8.0844555;;8.379798;;;7.751054;;7.3524027;;8.826238;;8.081821;8.493595;;;7.7736206;;8.383984;;7.9955854
13;8.699728;;;8.375476;;7.770758;;8.081854;;8.151219;7.973908;;7.5494733;;;7.9264135;;7.5078564;;7.9559937;;7.749525;7.989333;;;7.59479;;8.6214075;7.459744;;;8.389681;7.6570315;;;8.265275;;7.817834;7.8977737;;8.289196;;8.09714;;;8.267649;8.16766;;7.8545156;;7.9400463;;8.239656;;8.170183;;8.027401;;7.8170557;;;8.410009;;7.8002563;;8.112165;;7.8683367;8.376755;;;8.12352;8.284851;;;8.136944;;8.086666;;7.9974966;;8.1495285;;8.578564;8.18973;;8.620349;;8.287044;;;7.7233334;8.231217;;8.501837;;8.39835;;7.8593345;;;8.23423;;8.354052;;8.067957;;8.410648;8.296623;;7.9284673;;;8.341591;8.265481;;8.089768;;;8.230774;;8.087725;;8.061854;;8.213129;;7.6504683;8.881289;;;7.9046;7.581807;;7.5702715;;8.411064;;;7.8960686;7.929095;;;8.13753;;7.42887;8.680903;;8.110426;;7.3967857;;;8.069008;8.245962;;;8.251142;;7.979137;7.8213897;;8.361419;;8.483078;;;7.6341333;7.7295966;;8.336336;;;8.1824;8.029274;;8.232033;;;8.365681;;8.037888;;8.648893;;7.7205644;;7.542386;8.095666;;;8.3258095;8.534242;;;7.773086;8.254642;;;7.9533463
14;8.287542;;8.463148;;8.0027485;;;7.709421;7.7883453;;;8.196368;7.4859166;;8.115057;;;7.2234273;8.210503;;;7.374447;7.7176065;;;7.3545012;;8.32551;7.301794;;;8.137857;7.446933;;7.635681;;7.927457;;;7.641896;7.788726;;;8.015026;;7.9635515;;8.404772;;7.8893;;8.48913;7.9296045;;7.8906927;;;8.144968;;8.271406;8.47747;;;7.556233;;7.99187;8.123291;;8.101451;;8.2750845;;;8.0640545;;7.9085836;8.476297;;;7.6368413;8.324133;;;8.169446;7.9807043;;8.3090725;;;9.143965;;7.510107;;7.9689255;8.266863;;8.026442;;;7.874564;8.275602;;7.6226244;;7.5849295;;;8.203961;;7.564775;7.74428;;;8.093118;8.128298;;7.8123116;;8.147871;;7.8217916;;;7.7654076;8.609529;;;7.5871515;;7.7749777;;7.6537347;;8.388319;7.308031;;;7.462945;8.543165;;7.6397557;;;7.8171015;7.852803;;;8.145367;;7.7470026;7.2458954;;7.5548124;;;7.883582;7.7803984;;8.032699;;;7.914092;;8.047277;;8.033369;8.14962;;;7.750336;;8.300425;8.166733;;;8.364953;;8.290455;;8.229219;;7.664738;;8.206505;7.51941;;;7.3646154;;8.317118;7.8248386;;8.080475;;;7.522625;;8.00876;;7.6615953
15;;7.639089;;8.104023;7.9629307;;7.7946763;;7.9280796;;;8.09655;7.520892;;8.088081;;;7.3045945;;7.9384274;8.010874;;;8.4543;8.369022;;7.824157;;;8.245939;;8.122162;;8.177687;7.528388;;7.851843;;7.7710733;;;8.51263;7.781148;;;7.998971;;8.262712;;7.964782;8.018106;;;8.050642;7.9729776;;7.851757;;;8.202306;8.396321;;;7.640649;8.673759;;;7.411867;;7.7645407;8.270811;;8.025424;;;7.921315;8.489151;;8.155066;;;7.778165;7.4185834;;;7.608594;;8.015093;;9.112846;;7.526621;;8.06104;8.408909;;;8.426114;;7.706192;8.237108;;7.5149283;;7.5727596;;;8.224424;8.114386;;;7.9239497;;8.265489;7.994392;;;7.786568;8.047258;;7.769207;;8.072943;;;8.033634;;7.620869;;7.7197847;;7.650673;;8.327488;;8.049894;8.146331;;8.436867;;;7.9323826;8.046928;;;7.1655364;;8.084614;8.039974;;7.2643113;;;7.8180165;8.145332;;;8.066355;8.022751;;7.599974;;;7.8849416;;8.094977;8.0543785;;;7.60746;7.9665213;;8.033826;;7.701793;;;8.170708;7.806541;;7.6537533;;;8.064758;7.507868;;7.430728;;;8.396947;7.8533163;;8.135523;;8.02781;;;7.90462;;7.791744
16;;7.3681927;;7.887041;7.735595;;7.5094376;;7.6770754;;7.6577315;;7.603735;;;7.9033666;;7.1930256;;7.818178;;7.2983646;7.774134;;;7.3672323;7.809638;;7.1642094;;;8.102694;7.715653;;;8.091743;;7.4521265;7.5214095;;7.837639;;7.5354333;;7.6346326;;7.515997;;7.7767534;;7.865495;;7.6635;;7.840859;;7.8364744;;7.6792192;;;7.4024744;7.5884085;;;8.006239;;7.2105083;7.840713;;;7.684261;7.7090335;;;8.126564;;7.3319907;;7.6603065;;7.719251;7.4136276;;;7.332241;8.075214;;;9.0211525;7.685512;;;7.9464498;8.48717;;;8.205711;8.114807;;8.231379;;;7.991028;;7.771609;;8.249479;7.9158797;;7.750258;;;8.215527;;7.5121837;7.836801;;;7.498954;7.5925646;;8.068502;;8.245524;;8.115255;;8.272945;;;7.5875483;6.9952364;;7.2752795;;8.163168;;8.315352;;;7.71675;7.7716846;;;6.9220986;;7.900135;;7.6731033;7.126975;;7.239916;;8.428675;;;7.9332533;;7.3915005;;7.8969965;7.944151;;7.992485;;7.725315;;7.4704895;;8.061392;;;7.7612553;7.6449175;;;7.9153967;;8.14109;;7.612903;;7.6405487;7.4985576;;7.2020054;;;8.0586195;;7.968382;;8.042519;;7.6021986;;7.675503;;7.534477
17;8.073894;;;7.7381783;7.675293;;;7.5622435;7.224435;;7.612465;;;7.8539743;;7.706479;7.997611;;8.010356;;7.806712;;;8.117723;;7.2302103;7.8789806;;;7.960152;;8.133246;;8.068617;;7.8307476;;7.3034024;;7.588396;7.7756033;;;7.9196844;7.7530365;;;7.922586;7.7201104;;;8.2222595;;7.8805127;7.647647;;7.59408;;7.4917893;;;7.4602723;7.5058937;;;8.045712;7.826022;;7.859024;;7.879874;;;7.842476;;7.962461;;7.574667;8.057829;;7.9952636;;7.3887434;;7.83327;;8.168702;;;8.906473;;7.372363;;7.690629;8.250505;;7.8324056;;7.952985;;8.17877;;7.276979;;7.287433;;;8.334375;7.754446;;7.647153;;;7.874669;8.00551;;7.664733;;7.857734;;;7.7719254;7.9591665;;8.263134;;7.971662;;8.167009;;;7.5588284;6.9128656;;;8.0929985;8.204296;;8.349209;;7.5585456;;;7.501218;7.7445407;;;7.9054613;;7.4775434;6.9969893;;7.282789;;8.225809;;7.600999;;;7.374112;;7.803542;7.7821846;;;7.7442083;;7.2410245;7.4188347;;8.0106535;;7.8530903;;7.601292;;7.6568785;;;8.081333;;7.5057907;7.931839;;7.4418764;;;7.242366;7.55676;;;7.9027257;;7.863472;7.889345;;7.639056;;8.188714;
18;;7.244404;;7.409895;;6.9865694;;7.7070484;6.838352;;;7.6143055;7.1381063;;;7.4356833;;6.942839;;7.737262;7.369657;;;7.8021307;;7.2584896;;7.5253916;6.5046244;;7.7175083;;;7.2870207;;7.4275813;;7.611535;7.2674727;;;7.614242;;7.5602546;7.234239;;;7.164962;;7.5920587;8.194294;;;7.910987;;7.5871058;;7.585146;;7.30846;7.9367847;;;7.55247;8.174954;;;6.968111;6.940592;;7.443369;;;7.70702;;7.1239758;8.05838;;;7.305136;7.7884245;;;8.409418;;6.791436;;7.704254;7.017539;;;8.383766;;7.5942035;7.1956444;;;8.426388;8.288108;;7.8122187;;7.0534053;;6.7953625;;;7.9779024;;7.011036;;7.3703737;7.8906937;;8.33033;;;7.304436;7.711194;;;7.3359222;7.562064;;;7.222245;8.236801;;7.7891226;;;7.187289;;8.332857;7.032526;;8.657217;;7.251554;;;7.3641086;;7.1790276;;7.0044117;7.5843196;;7.256089;;;7.123865;;7.6928945;;7.464466;;8.1136465;7.663706;;;7.278806;8.381477;;;7.484009;8.410657;;7.8393164;;7.225097;;;7.749921;;7.8393455;;7.4288397;7.3085957;;7.03173;;7.452759;;;7.3582954;7.329955;;;7.545892;7.6155486;;7.3575325;;7.8696623;;;7.058595;;7.144519
19;;7.1435785;7.6079803;;7.1545205;;;7.4312162;;7.512791;;7.631834;;7.530596;7.106637;;7.782263;;;7.6338167;7.290139;;7.2227793;;;7.237915;7.275311;;;7.6081524;;7.530515;7.33866;;7.2121897;;;7.6588;7.2621884;;7.057866;;6.860644;;;7.589576;7.3217354;;7.331206;;7.657298;;;7.887477;7.2129283;;;7.4675536;;7.29972;;7.355161;;7.612042;;7.574814;;6.916931;7.0975165;;;7.209558;7.5916867;;7.0977755;;7.8175344;;;7.1899977;7.7964582;;;7.95179;7.520004;;;7.7015867;;7.990265;;8.256115;;7.5190625;;7.4171653;;8.217517;8.433248;;7.7463226;;;7.3587203;6.8727913;;;8.151561;;6.9506264;;7.3383474;;7.517906;8.239465;;7.171607;;7.7281203;;7.5714703;;7.394962;;7.3507347;;8.039612;;;7.3481026;;7.034471;;8.072579;6.920174;;8.780072;;;7.5400386;7.309785;;7.619868;;;6.8320184;;7.2528334;7.0735955;;7.0051255;;;7.4123807;7.871778;;;7.76847;7.4687333;;6.845545;;8.025749;;;7.425885;8.025385;;7.921835;;;8.098923;7.282084;;7.297185;;7.4303603;;;7.3864927;6.9893246;;;7.542936;;7.3324337;;6.7597957;7.611864;;7.3913145;;;7.308614;7.6705227;;7.4119463;;7.267847;
20;;7.1103764;7.729566;;;6.9524884;7.2505417;;6.8446765;;;7.7309084;7.454486;;;7.345147;7.7584105;;7.4573164;;7.317647;;7.201473;;7.867775;;7.5408764;;;7.879477;;7.838613;;7.605038;7.3956056;;;7.68995;;7.375486;;7.644562;;7.54292;;7.6703906;;7.3340936;7.654396;;;7.4913955;;7.8576717;;7.6159124;7.1343794;;7.3533883;;;7.2544413;;7.8320646;7.649744;;7.364643;;7.304859;;;7.3048396;7.6465526;;;7.546818;;7.3672733;7.601322;;7.9177322;;;7.5985336;;6.8398943;;7.6175632;;8.392551;;8.0301;7.519038;;;7.576354;;8.195236;8.598472;;7.921929;;;7.5106487;;7.6291575;;8.302016;;6.8772116;7.5105705;;8.36828;;8.321541;;;7.237599;7.7400513;;;7.295227;;7.247992;;7.5879736;7.88906;;;7.3509274;7.5895996;;6.7382965;;;7.6714993;8.692657;;;7.464781;;7.443468;;7.292709;;6.7988663;7.2882795;;;7.020379;6.973819;;7.0726323;;8.034668;;7.1187625;;7.371496;;;7.4063835;7.892857;;;7.490476;;7.119857;7.818822;;7.552292;;;7.3222547;;7.5106306;;7.5342846;7.371962;;7.1118183;;7.4951997;;;7.4088354;;7.017254;7.612149;;7.306947;;7.6745386;;7.5686526;;;7.2545276;;7.257867
21;7.6656384;;7.678422;;7.04335;;;7.4019384;;7.594938;;7.5751762;;7.470784;;7.4962187;;6.9052315;;7.5569487;;7.1936207;;7.8101487;7.700533;;;7.747413;;7.793645;;7.842216;7.330704;;7.4179797;;;7.56597;7.150937;;7.2313466;;;7.7603602;7.4126596;;;7.3892746;7.707246;;7.519512;;;7.785021;;7.7091656;;7.5402527;7.2841105;;7.7207513;;;7.7860126;7.7987976;;7.1372027;;;7.4322295;;7.4347725;;7.636496;;7.4681287;7.8512526;;;7.243078;7.7571983;;7.1706634;;7.543537;;;7.628743;;8.125473;;7.9934044;;7.442765;;7.4927945;;8.1932955;8.52886;;8.053457;;7.2484264;;;7.8000336;;8.087618;7.1424494;;;7.5959287;8.342726;;8.338185;;;7.200749;7.66491;;7.4049788;;7.579372;;7.4809856;;7.8560324;;7.635081;;;7.045684;;7.860946;6.746134;;8.428886;;7.4142327;;;7.479246;;7.2569523;;6.8057985;;7.375226;7.2812967;;;7.047716;7.0921845;;;7.6764116;;7.5507894;;7.0562906;7.233838;;8.013677;;;7.604198;8.046706;;7.699751;;;7.9396844;7.2623444;;7.4411983;;7.4493523;;;7.6471176;7.08019;;;7.6211944;;7.4446645;;7.1195164;;7.4796796;7.2600946;;;7.2585115;7.569721;;6.944833;;7.061774;
22;;7.0974035;7.9434276;;;7.2563057;7.3847556;;;7.675174;7.380516;;7.743215;;7.7443027;;;7.1281457;7.6148157;;7.5928555;;;7.9615335;;7.3930135;7.7728777;;7.307476;;;8.208039;7.413432;;7.2792335;;7.581188;;7.535811;;;7.854763;7.0664864;;7.515356;;7.5309095;;7.9342556;;7.6679487;;;7.868124;;7.4847765;;7.7174;7.6114163;;;7.326882;;8.044078;;7.9775977;;7.1941;;7.5265484;;7.5367365;7.520385;;7.1706285;;;7.6640043;;7.5941334;;7.4865594;7.442951;;7.906312;;;7.5092626;;8.630074;;7.374385;7.5609612;;8.151561;;7.605608;;8.443863;;7.9718285;;7.273468;;7.0539107;;;8.266229;;6.964407;;7.814906;8.014708;;8.110249;;7.6915655;;;7.6240897;7.2783713;;7.8500996;;;7.8321977;;7.6978087;;7.3970113;;7.6493926;7.1217356;;;7.8925285;8.262769;;8.03569;;;7.243843;;7.3758993;7.701807;;;7.6466465;;7.345533;;7.315318;;7.3425407;8.318313;;;7.699995;7.3941684;;;7.678072;7.842085;;;7.6795635;7.61681;;7.482547;;;7.836562;;7.420458;;7.838352;7.4577513;;7.4514103;;7.1003747;;8.022736;;7.274864;;7.146612;;;7.676644;;7.9077616;;7.5497217;;7.3605356;7.539711;;;7.352186
23;8.720717;;;8.000877;;7.6643853;7.9777865;;;7.8266916;;7.8304033;7.5639277;;;7.912949;8.47069;;;8.15736;8.331049;;8.12734;;8.320838;;7.793068;;;8.668075;8.800825;;7.757352;;7.5100775;;7.9006104;;;7.7814;8.000226;;7.853042;;8.175539;;;8.076878;8.057987;;8.0993595;;8.256027;;7.7339;;8.003135;;7.491776;;8.40667;;8.084717;;;7.912387;;7.5520735;8.059282;;;8.094524;8.376165;;7.858301;;8.71084;;;8.202706;;7.995144;7.54628;;;7.826958;;8.522333;7.736559;;8.071406;;;8.404892;8.02376;;;8.349569;;7.9663334;8.070712;;;8.362657;;7.9588814;;8.204557;8.344081;;7.7955265;;;8.403519;;8.122883;7.672818;;;7.7817492;;7.9434457;8.218969;;8.679837;;;7.7810755;;7.9942102;;7.682206;7.2161236;;;8.181829;;7.739204;;8.207029;;8.285021;;7.9578385;;7.440691;;7.804585;7.8869247;;7.567199;;;8.064996;8.641607;;;8.26925;;7.830364;7.346609;;8.278367;;8.094281;;8.530385;;;7.5962124;8.021704;;8.656349;;;8.49008;8.11832;;;8.387761;7.784529;;8.2755375;;;7.5503225;;7.328169;;8.308306;;7.877252;;8.379538;;8.037431;7.716167;;;8.3914585
24;8.615501;;9.362403;;;7.921709;8.114118;;7.8685665;;;8.224573;7.925527;;8.437389;;;7.3736215;;7.8174562;;7.5998783;8.162646;;8.315947;;;8.782003;8.06838;;;8.339293;7.614915;;;8.475893;8.019761;;8.04767;;;8.880028;7.5519266;;;8.286747;8.418063;;;8.124626;7.8797092;;8.404405;;7.84747;;;8.519167;;8.427942;;8.6175785;;8.267294;8.627937;;;7.8529835;;7.826231;;7.806878;;8.281076;7.8072305;;;8.198143;9.003418;;8.425765;;;8.947686;8.605658;;9.01195;;;9.075406;7.9975743;;8.590315;;;7.7108107;;8.488907;8.352161;;;7.9985924;8.040672;;;7.8577023;8.044292;;;7.5167456;;8.224155;;8.150621;8.312549;;7.894633;;8.235782;;8.183034;;;8.613173;;8.702265;8.167445;;;7.823517;8.548932;;;8.465742;;8.406661;;7.4796934;;7.9458413;;7.9512453;8.363727;;8.242464;;8.684734;;8.056896;;;8.057497;7.6557164;;8.664146;;;8.141049;;7.9144754;;8.178241;;8.327154;;8.459308;;7.7307987;7.811413;;;8.69039;8.305967;;8.314976;;;8.481288;;8.713098;;8.129035;8.10865;;;7.656853;;7.421235;;8.432403;;8.1865635;;8.226995;8.529688;;;7.972439;8.740753;
25;;8.087339;9.329254;;;7.927473;;8.161485;8.134608;;7.990244;;;8.57712;8.455029;;8.371422;;8.421991;;8.221037;;8.262762;;;8.003481;;8.877128;8.137412;;8.8114605;;7.914194;;;8.683282;7.9860396;;;7.855102;;9.02009;7.7011914;;8.108671;;8.246866;;;8.420071;;8.814928;8.303952;;8.014964;;;8.4407425;;8.490141;8.545119;;;8.205538;8.749397;;8.1566925;;;7.986286;8.477298;;;8.326589;;8.585278;8.683726;;8.752157;;8.2969055;;;8.934562;8.743105;;9.043589;;;9.237492;8.108458;;8.647152;;8.462443;;8.179287;;8.488456;;8.044108;;8.018279;;;8.046876;7.95426;;8.485778;;;8.284938;;8.427373;8.193803;;;8.061451;;8.158444;8.379787;;;8.8456745;;8.671268;;8.097181;8.587392;;8.775224;;;8.58457;;8.526364;8.527357;;8.64471;;;8.12031;8.424881;;8.256012;;8.906612;;8.334232;;7.5893097;;;7.964426;8.809431;;8.035477;;8.272085;;;8.251969;8.112009;;;8.619501;8.4192505;;;7.657945;8.452714;;8.380662;;8.053495;;8.257803;;;8.73237;;8.145721;8.172582;;;7.7498293;7.7601933;;;8.578359;;8.27104;;8.333968;;8.172906;;7.924713;;8.370363
26;;7.8653135;8.513047;;;8.050214;8.664418;;;8.987249;8.150213;;8.335511;;7.85909;;8.37862;;7.8461676;;7.9709835;;;9.307154;;8.297261;;8.902376;7.095871;;9.513319;;;9.184579;;8.496408;;7.9652305;;8.493495;;8.946259;8.217339;;;8.998491;8.639093;;;8.78216;8.386089;;;8.602071;7.9811316;;8.358764;;8.976862;;8.73917;;8.523945;;;8.712473;;7.935375;;8.784959;;8.952038;;8.828995;;8.906624;;9.23684;;7.9601536;;8.312674;8.167816;;9.07755;;8.753319;;;8.649024;8.5496435;;9.417118;;;8.077627;;8.548792;9.191061;;;9.187199;;9.079199;;8.849265;8.550817;;9.221545;;8.09345;;;8.699749;8.099585;;8.622755;;;8.307198;;8.443686;8.105507;;8.420319;;8.624358;;;7.975116;;8.201195;8.211605;;;9.165718;9.237904;;8.724958;;8.459896;;;8.431761;8.087675;;8.935558;;8.797609;;8.292411;;;8.646145;9.141056;;8.66026;;;8.208986;7.944503;;;8.549516;;8.240374;8.932864;;8.244894;;;8.712091;8.109218;;;9.253096;8.446968;;8.310011;;;8.305435;;8.943665;;8.101582;;8.113006;;9.065966;8.362863;;;8.470932;7.749234;;8.900076;;;8.722168
27;;8.121112;;8.163798;8.505674;;;8.858911;;7.729785;8.516414;;;8.720215;8.485752;;;7.6386294;;8.279684;7.997414;;8.537876;;;7.3803005;;8.454823;7.5305767;;;8.463371;7.229768;;;8.09306;8.2759075;;7.8287005;;;8.538444;;8.446111;;8.652511;;8.205124;;7.930045;;7.9828863;;8.14215;;8.441848;7.778842;;7.6271906;;8.460595;;;8.010141;8.970316;;7.854781;;8.413275;;;8.804719;;7.8222666;8.264995;;;8.094545;8.273522;;8.00871;;7.218343;;;7.896415;;7.9035654;8.163284;;;7.993387;8.5246105;;8.963861;;;7.9739447;8.296116;;8.354464;;7.9869847;;8.578939;;7.8680725;;;7.1739964;;8.128229;8.551933;;;7.728564;8.056202;;8.520428;;;7.97279;;8.43041;8.039352;;8.310508;;;8.170858;;7.842414;;8.524704;;8.452831;;8.277964;;8.121134;7.8613625;;8.018572;;8.029868;;8.72806;;;8.452343;;7.814544;7.477381;;;8.626156;;8.829739;8.424339;;7.850536;;;8.308863;;7.7577796;;7.7987432;7.979226;;8.415707;;;8.506546;;8.667672;8.673156;;8.458399;;7.9979525;;7.738081;;7.38393;;;7.6249166;;8.264751;;8.372646;;8.022146;7.8543534;;;7.7685804;;8.431585
28;;8.932571;8.998154;;9.127129;;;9.335662;;9.456955;9.205888;;8.364407;;9.029355;;9.196009;;8.252518;;8.995178;;;9.494669;;7.896535;8.116233;;;8.436586;8.188117;;;8.8543625;7.680107;;;7.9444857;8.589015;;;9.553583;;8.749187;8.815222;;8.801975;;;7.869651;9.184917;;;8.788832;9.48276;;7.9245877;;8.978814;;;8.948258;8.558144;;9.583856;;8.163703;;;8.145724;;9.051775;8.677805;;;8.731578;;8.05057;8.535964;;8.927395;;;9.557561;8.573891;;8.166563;;9.251038;;8.784261;;;8.870295;;8.149423;;8.540833;8.673;;8.17904;;8.0914135;;;8.563154;8.442993;;;8.3414955;8.893894;;;9.4254055;;8.328546;;8.964367;;8.97856;8.691109;;;9.358315;8.499374;;9.496828;;;8.851124;9.962548;;8.273254;;;8.474559;;9.467703;;8.528436;;7.7943687;;8.728449;7.8836565;;;8.70731;;8.517597;8.146314;;;9.5289;;8.972557;;8.279894;;8.766794;;8.191393;;9.102955;;8.701046;9.102575;;;7.979599;9.2197895;;;8.986466;8.508634;;;8.428644;9.152329;;8.460079;;;9.424168;7.865577;;;8.366403;9.232558;;9.024236;;8.796705;;8.851142;;;7.685647;9.144772;
29;;7.8072176;;8.587164;7.777308;;;8.109968;7.354514;;7.637692;;;8.132502;7.8187447;;8.146796;;7.5245767;;7.671314;;7.9590964;;7.936032;;7.529176;;;7.668698;8.243564;;7.557796;;8.117279;;;8.210026;7.4974494;;;8.096801;7.680478;;8.436163;;8.071155;;7.6638308;;;8.461829;;8.2347355;;7.828576;;7.731146;;8.416925;;8.907813;;7.817913;;8.085335;;8.492781;;7.9204264;;7.731903;7.975539;;;7.8123665;;7.5228934;7.919029;;8.30657;;;8.192566;;7.7672815;8.39145;;;7.7203045;;7.497781;8.267511;;;7.7205157;8.074073;;7.7959375;;;8.366686;8.063624;;;7.9911776;;8.440258;8.326088;;;8.392981;;8.432665;;8.324381;;7.7206936;;7.852078;7.819855;;8.344915;;8.195414;;;8.2430315;7.6082788;;8.289419;;7.379026;;;8.276615;8.010968;;;8.610098;;7.574913;8.284149;;7.2619996;;8.335625;;7.538648;;7.2100353;;7.23573;;7.4722404;;;8.162859;8.123728;;7.878166;;8.344001;;9.165583;;8.36357;;;7.6372337;8.323097;;7.9574275;;7.9271812;;;7.909521;;8.412268;8.271173;;8.323953;;;8.056544;8.042085;;;7.579594;;8.412222;;8.271227;7.802005;;;7.8756104;8.684885;
