id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117093;-1.9594703;;-2.241091;;-2.170936;;;-1.975035;;-2.2899947;-1.3057652;;;-1.9877037;-0.8371742;;-1.1077056;;;-2.4082274;;-1.8940345;;-2.1415346;-1.8929029;;-2.4009829;;;-1.0353708;-2.4049902;;-2.3021169;;-1.8360919;;-2.316636;;-1.0858107;;-2.0761664;;;-2.457989;;-1.8782227;;-2.1761146;;-1.896163;-2.2478523;;-1.1954122;;;-2.1795022;;-2.2885842;;-1.9864881;;-2.2084713;;-1.9306209;-2.53366;;-2.2327046;;-2.1590455;;;-1.7681583;;-1.2318069;-1.124114;;-1.9736598;;;-1.6913239;-1.702318;;-2.1547568;;;-1.8197175;;-2.0398796;;-2.2248657;-2.1285753;;;-1.6885536;;-1.1925792;;-1.3165367;-2.0273495;;;-1.2046608;;-2.0826263;;-2.240117;;-1.436525;-2.169369;;;-2.223715;-0.9310235;;-2.3693404;;;-1.7614814;-2.1274219;;;-1.2753463;-1.6750638;;;-1.065008;-2.0638652;;;-2.6426911;;-1.8221254;;-1.6863652;-1.4685147;;-1.6677032;;-1.5482732;;-1.7502663;;;-2.1455626;-1.9040138;;-2.4704332;;;-1.6694567;-1.8310783;;-2.2591004;;-1.4549237;;-2.1579642;;;-1.9999053;-2.1243877;;;-2.4096227;;-0.8691126;-2.168317;;-1.4691813;;;-2.3532765;-2.345954;;;-1.4526472;-2.3396635;;;-2.0483522;-2.000322;;;-2.050894;;-2.1025023;;-0.98183936;;-2.306961;-2.1648664;;;-1.440299;-2.1574094;;-2.4986758;;-2.5239725;
CHEMBL117198;-1.6313616;;-1.3376987;;;-1.0904828;;-2.0349724;;-1.403351;-1.3112261;;-1.4698609;;-1.4648113;;;-1.7402178;;-1.7405901;-1.4143367;;;-1.7581367;;-1.5683413;;-1.7946329;;-1.1469041;;-1.5892577;-1.7843945;;-1.2061647;;-1.4057814;;-1.1017202;;;-1.6012118;;-1.14202;-1.6950425;;-1.1020645;;-1.335485;;;-1.300456;;-1.4938915;-0.8260901;;-1.780924;;;-1.685265;;-1.3180977;-1.254573;;;-1.4907409;-1.3024157;;-1.1768041;;;-1.4086039;-1.7471607;;;-1.4426551;-1.575552;;-1.9668074;;;-1.2102525;;-1.7535497;-1.3765713;;-2.2744083;;;-1.0710813;-1.2727225;;-1.3333436;;-1.1778314;;-1.0726863;;-1.4249383;;;-1.1831343;-1.7363378;;-1.1216013;;;-1.145385;;-1.6145768;-1.9504582;;-1.1189977;;;-1.3120618;-1.5172844;;;-1.5738537;-1.5425498;;;-1.5728693;;-1.5048004;-1.3039842;;;-1.4053403;-1.265178;;;-1.52424;;-1.6027044;;-1.2456273;-1.031569;;-1.4994081;;;-1.5593507;;-1.6651328;-1.2313914;;-1.3641262;;-1.607637;;-1.116007;;-1.1731399;;;-0.9968623;-1.303868;;;-1.1004826;-1.6006632;;;-1.0446472;-2.0511208;;;-1.5965499;;-1.9544739;;-1.277669;;-1.2899058;-1.4419723;;-1.221537;;;-1.6839226;-1.0863215;;-1.392308;;;-1.4376786;;-1.5594096;;-1.7616699;-1.3994423;;;-1.6955785;-1.547421;;;-1.071835
CHEMBL117279;-1.8626883;;-1.345419;;-0.93879884;;;-0.7641157;;-1.4665235;-1.7897221;;-0.8070651;;-0.7638089;;-0.6334405;;;-2.4438193;-0.7623464;;;-0.7809038;;-1.7148201;-1.4806046;;-0.9010625;;-0.9122149;;;-1.0057935;-0.871987;;-0.6404772;;;-1.0046983;;-2.0835981;;-0.9019969;;-0.7098317;;-0.9640219;-0.7272245;;;-0.72139823;;-0.863713;;-0.77352065;-1.8582919;;-0.75755584;;;-0.9802968;;-0.9748199;-1.3142023;;;-1.1689975;;-1.0514393;;-0.86559415;;-0.86840403;-0.6437451;;-0.87553585;;;-0.7409389;-1.045973;;-0.8786118;;;-1.870275;;-0.8831184;;-0.8513179;-0.8880937;;;-0.8912789;;-0.60841894;;-0.7573189;;-0.7374842;-0.75481826;;;-0.89794016;;-0.7989179;;-0.6067364;-2.509613;;-0.7616067;;;-0.74894387;;-0.9692551;;-0.72409964;;-1.0094391;-0.7795491;;;-0.9014756;-0.71718836;;;-0.89535075;-1.4528443;;;-0.8172349;-1.1753925;;;-0.8736706;;-0.8634853;-0.78203785;;-2.2092125;;-0.9155506;;-2.2319834;;;-0.8702117;-0.79801977;;-0.85459673;;;-1.6790197;-0.71347976;;-1.9577016;;;-0.89387065;-0.7009003;;-1.0608463;;-0.76856446;;;-1.0053802;;-1.665391;-1.1844959;;;-1.8472967;;-0.8747743;;-1.04045;-0.74960136;;;-0.82031786;;-0.7463742;-0.7116072;;;-0.67530817;;-0.6546219;;-1.0589002;-0.8923213;;-2.0183032;;;-1.0983768;;-1.0426314
CHEMBL117292;-1.9645523;;;-2.6306453;-2.1338935;;;-1.8616252;;-2.5897434;;-1.9281517;-2.2600226;;;-2.1274438;-2.3318965;;-1.9548248;;;-2.2671876;;-2.2127979;-2.38063;;;-2.6314132;-2.2997358;;-2.1933267;;-2.5956197;;;-2.6408255;;-1.4299026;;-2.3548164;-1.7856003;;;-2.9895842;;-2.4466205;-2.0394444;;;-2.2656732;-1.9003216;;-2.350832;;-2.3082488;;;-2.2163253;;-2.3921561;;-2.5221703;;-2.288987;-3.0507712;;;-1.9246416;;-1.6552541;-2.194583;;-2.3754869;;-2.4717195;;;-2.8414545;-2.7245946;;;-2.1150284;;-2.3993478;;-2.4617686;-2.252709;;-1.6044462;;-2.182263;;-2.0158296;;-1.3188723;;;-3.5077088;;-2.105388;-2.34337;;-2.5451417;;;-2.5018086;;-2.1441941;;-2.5983067;-2.1322837;;;-1.8203201;;-2.3281403;;-2.1059322;-2.0914962;;-2.2235928;;-2.7608147;;;-1.8111732;-2.0774224;;;-3.169438;;-2.0965023;-2.586893;;;-2.3811896;-1.9713762;;-2.4118376;;;-2.013157;-1.9771469;;;-2.1987975;-3.020454;;-2.3905816;;;-2.2263157;;-2.3910751;-2.1574254;;;-2.0716496;;-2.447729;;-1.375373;-2.3021958;;-2.0996554;;;-2.3293343;-2.9855852;;-3.0187492;;-2.4271784;;-2.2851753;;-2.1456323;;;-1.9707633;;-2.2919354;-2.1368837;;;-1.9467468;;-1.7051136;;-1.3445052;-2.1313765;;;-2.4554145;;-2.1470394;;-2.1136787;-2.9532878;
CHEMBL117452;-2.4217362;;;-1.4887164;;-1.814559;-2.0916853;;-1.7113495;;-1.2403176;;-2.1393974;;-0.9623886;;-1.6668329;;-2.3637125;;;-2.3208456;-1.9081519;;;-2.3752708;;-1.918966;-2.3942325;;;-1.6524253;-2.3866942;;-1.7554398;;;-1.9472969;-1.6471033;;;-1.9672501;;-2.7605593;;-2.274736;-1.3896015;;-2.4151812;;;-1.4686863;-1.2895432;;;-2.707467;-1.643808;;-1.8253067;;;-2.0503154;;-1.9330266;;-1.7971143;-2.5606909;;;-1.9933344;;-2.429203;;-1.7760043;-1.6009536;;;-1.3767594;-2.3881612;;-2.0429235;;;-1.2864423;;-2.3272004;;-2.1488051;-1.9446189;;;-1.0378828;;-2.272297;;-1.5736701;-1.8656213;;;-2.146463;;-1.4173601;-1.8086779;;-2.04018;;;-1.4826669;;-1.4889414;;-2.58651;-1.5996315;;;-2.1026154;;-1.6297907;-2.4038825;;;-1.2980185;-2.5911999;;;-1.9910371;;-2.0332167;-2.1463428;;;-1.8050541;;-2.4394088;-1.3883071;;-1.4849932;;-1.5734502;;;-2.4608912;-2.0623035;;-2.043922;;;-1.5857235;;-1.693997;;-1.7083957;;-1.9799958;-1.4096726;;;-2.4189441;-2.3257852;;;-1.9776092;;-2.6608334;;-1.923359;-2.2575607;;-2.001905;;;-2.7663646;;-2.0362463;;-1.8245008;-2.1720257;;-2.045124;;;-2.5603032;;-2.423492;-2.3691263;;;-1.803176;-1.8003074;;-2.3507693;;;-2.1372113;-2.4850674;;;-2.0033104;;-1.4479352
CHEMBL117453;-1.4328816;;-1.8300408;;-1.3549174;;;-2.2322474;-1.6581292;;-1.4223433;;-2.0721622;;;-1.0835024;;-2.0887284;;-2.1551688;;-1.4153324;;-2.068997;;-1.8017823;-1.9361856;;-1.8015978;;;-1.6315541;;-1.7398623;;-1.5095719;;-1.1414206;-1.5745878;;;-1.4396667;-1.6306595;;-1.731056;;-0.89408314;;;-1.2902334;;-1.7721844;;-1.6419687;;-1.9542692;-2.432178;;;-2.0931602;;-1.4161274;;-1.6014848;-1.4559891;;;-1.6852217;-1.7140474;;-1.4401649;;-1.9894701;;;-1.5499246;;-1.5411795;-1.8430291;;-1.8697245;;-1.2586353;;;-1.9524344;-2.4058218;;;-1.3398967;;-1.9351726;-1.6944087;;;-1.133909;-1.2017099;;;-1.5161185;-1.1455063;;;-1.3727027;-1.3115851;;-1.8787299;;-1.9579009;;-2.269436;;;-0.96354324;-1.3864336;;-2.0308418;;;-2.0576196;-1.8622408;;-1.9645207;;-1.6135023;;;-1.9476571;-1.22809;;;-1.509171;-1.4333107;;-1.6970694;;;-1.9686016;-1.1714859;;;-2.1188755;;-1.5773357;-1.5302134;;;-2.0172043;-1.6865873;;-1.9462653;;;-1.8098297;;-1.9316798;-1.6960452;;-2.3135858;;;-1.8483261;;-1.2219696;-1.5065615;;-1.813787;;;-1.6347289;;-2.344797;-1.9535944;;;-1.9247681;;-1.088448;-1.2836494;;;-1.8974544;;-1.3705428;-1.4579976;;;-1.2764773;;-1.8861418;;-2.1055915;;-1.6241815;;-1.6419612;-1.699781;;-1.6841642;
CHEMBL117668;-1.5148044;;-1.4089602;;;-0.69951946;-0.7940989;;;-1.2725232;-1.5697281;;-0.8558096;;;-0.8035098;;-0.73129857;;-2.007989;-0.744339;;-0.77640104;;;-1.5459578;;-0.8230154;;-0.798955;;-0.6617359;;-0.77510554;-0.86506057;;;-0.7645485;-0.6779742;;;-1.6709006;-0.7993933;;-0.9536567;;;-0.9415233;;-0.81151044;;-0.7812917;-0.7798325;;;-0.7715619;-1.6594279;;;-0.8348961;-0.8544704;;-0.7988752;;;-0.86937267;;-0.9699245;;-0.933606;;-0.8682418;-0.892654;;;-0.81511956;;-0.83080256;;-0.7400138;;-0.7330651;-0.74746466;;;-1.6451323;-0.7530967;;-0.82063115;;;-0.69759595;;-0.90247834;-0.84425557;;;-0.7467996;-0.7053934;;-0.80742145;;-0.7657184;;;-0.6917293;;-0.76350725;-2.176846;;-0.8394933;;-0.75349504;;-0.9512715;;-0.91661274;;-0.75624496;;;-0.671907;-0.7589648;;-0.80221874;;;-0.86732763;-1.3171788;;-0.8156314;;-1.0281523;;;-0.88879144;-0.6527271;;;-0.8301354;-2.047766;;-0.8678383;;-1.8600398;;;-0.9055461;-0.7112933;;;-0.8636409;;-1.2511553;-0.7424456;;-1.8298502;;;-0.8007703;;-0.7717087;-0.8612606;;-0.80534375;;-0.7968868;;;-1.5865048;-0.7857491;;;-1.6457827;-0.76628053;;;-0.93055344;;-0.8124514;;-0.86792856;-0.8036444;;-0.76875806;;-0.79846644;;-0.87124443;;;-0.8249447;-0.88099813;;-1.748841;;-0.7461277;;-0.76478946;
CHEMBL117671;-2.486973;;-2.6910837;;-2.7195573;;-2.716402;;;-2.786312;;-2.9732914;-3.0992637;;-2.838808;;;-3.1811452;-2.6060326;;-2.8253002;;-2.8691347;;-2.7225752;;-3.22382;;;-2.4894657;;-2.5046015;-3.0750608;;-2.6404662;;-3.0848908;;-2.3491912;;;-2.787732;;-3.0040953;;-2.8523037;-3.146965;;-3.0360436;;;-2.5547798;-2.973712;;;-2.8882604;-2.848116;;;-3.0367975;;-2.9857593;-2.484885;;-2.885475;;;-2.8018389;-2.5407982;;;-2.7597027;;-2.7205997;;-2.677945;;-3.188726;;-2.5947747;;-3.4081228;;-2.50182;-2.547099;;-2.6508877;;;-2.6585383;;-2.6597757;-2.5851817;;;-2.897204;-2.6567087;;-2.755029;;-2.9882584;;-2.4465249;;;-2.555522;-2.7402406;;;-2.8557432;;-3.0437725;-2.6863937;;;-2.717966;-2.9703536;;;-2.6407266;-2.7474132;;-2.7443044;;-2.7337842;;-2.8822129;;-2.7410839;;-3.256802;;-2.8440542;;-3.1368518;;-2.753375;;;-2.7354486;-2.557014;;;-2.719401;;-2.8514972;;-2.4099224;-2.792162;;;-2.5974917;-3.047759;;-2.2739537;;-2.799241;;-2.9194038;;;-2.8957233;-2.8350396;;-2.7772837;;;-2.46836;;-2.9937482;;-3.2786407;;-2.5912747;-2.8869143;;-3.041327;;-2.6424613;;-2.816431;;-2.698548;;;-2.8117223;-3.0874414;;-3.0242362;;;-2.6800742;-2.7805984;;-2.590764;;;-2.6048596;-2.6980941;
CHEMBL117746;-1.6943439;;-1.307701;;-1.0549468;;-0.78912723;;;-1.3721967;-1.5911384;;;-0.7785144;;-0.7661066;-0.5869817;;;-2.2230258;;-0.77753603;-0.80794895;;;-1.8656847;-1.2636704;;-0.66097593;;;-0.57592684;;-0.98383665;;-0.67649364;;-0.7684697;;-0.88206124;;-1.966181;;-0.9019969;-0.95187366;;;-1.0038177;;-0.77479416;-0.6756456;;-0.69947326;;-0.8040577;;-1.8402468;;;-0.66458964;;-1.0867001;;-0.88725454;-1.1388505;;-0.7378371;;;-1.1130354;-0.6425493;;-0.8889793;;;-0.68369853;;-0.8265347;;-0.6745476;;-0.64229155;;-0.8293424;;-1.8912517;;-0.8096504;-0.76946235;;-0.89575243;;-0.6979678;;-0.8486282;;-0.7337773;;-0.5934087;;;-0.74713075;;-0.8950663;-0.9176146;;-0.81678516;;-2.5105634;;;-0.68432;;-0.7019923;;-0.998822;-0.9198301;;;-0.882344;;-0.6044591;;-0.86537886;;-0.69176674;;-0.8048508;-1.67663;;-0.92753375;;-1.247887;;-0.8565458;;;-0.8611689;;-0.808329;-2.1731112;;-1.0481583;;-2.1957116;;-0.7841475;;;-0.831076;-0.6993625;;;-1.663963;;-0.9295585;-2.0417538;;;-0.78166294;;-0.8531395;-0.98369205;;;-0.79945976;;-0.85400444;;-1.7392521;-1.2978947;;;-1.8621867;;-0.84831893;;-1.1490862;;-0.7478899;-0.64214545;;;-0.66649574;;-0.8507651;-0.72577786;;-0.8206319;;-0.7567477;;;-0.6836475;-1.8111274;;;-1.049323;;-1.0081606
CHEMBL117894;-1.1655009;;;-0.71273094;;-0.8399384;-0.79678047;;;-1.1137948;-0.77972996;;-1.013869;;;-0.8905279;-0.87623364;;-0.7254583;;;-1.0740687;;-1.0387533;;-0.9962119;;-1.4065076;-0.73698187;;-0.9825748;;-0.9426081;;;-1.121525;;-0.9348316;-0.98532486;;;-0.7800575;-0.898602;;-1.1851509;;-0.73393214;;-0.8343792;;;-0.7967408;;-0.928779;-0.8815806;;-0.8943793;;;-0.7414464;-1.1066978;;;-0.9675889;-0.9696996;;-1.0232314;;;-1.0274979;-0.7853344;;;-0.991066;;-0.9470247;;-0.9305979;;-0.94500345;;-0.8991106;-0.9726938;;;-1.5143847;;-0.801613;;-0.99045205;-0.94186985;;-0.944304;;;-0.9902688;-0.7661888;;-0.7537807;;;-0.9720066;-0.89376754;;-0.86125785;;;-0.8336882;-0.830695;;;-1.0539939;;-0.7864541;;-0.9229212;;-0.89047885;;-0.84960157;-0.6524087;;;-0.96968365;-0.9591721;;-0.93399405;;;-0.74021083;-0.84032094;;-1.0648543;;;-1.3205087;;-0.7815765;-0.7340031;;;-0.93886536;-1.430784;;;-0.8796023;-0.80439043;;-0.76737374;;-0.92139035;;-0.77051556;;;-1.0549837;;-0.73108375;-1.153198;;;-1.4168732;;-0.80055124;-0.9835963;;-0.97311085;;-1.1747121;;-1.1432836;;;-0.9212846;-1.1347699;;;-0.97342384;-1.0181532;;-0.8168669;;;-0.8017572;-0.94736063;;;-0.6583099;;-1.0737758;;-0.95549434;;-0.7356175;;-0.9829557;-1.4760778;;;-0.7657736
CHEMBL117936;-1.4508032;;;-2.1490483;;-1.1451256;;-2.2341075;;-2.3407598;;-0.65511465;;-2.464789;;-0.78423667;-2.095972;;;-1.9688971;;-2.29142;-1.9822206;;-0.7511214;;-2.1972594;;;-0.865085;-2.0206063;;;-1.4971428;-1.4784368;;;-2.1696887;;-2.217216;;-2.0967705;-1.1047945;;-2.352599;;-0.77498084;;;-0.599054;;-2.238655;;-2.337832;-1.4301252;;-2.2989216;;-2.0648212;;-0.95960295;;;-2.1756673;;-1.063633;;-0.92601436;;-1.9630835;;-1.090915;-2.4803772;;;-1.5902183;;-2.2193475;;-0.970459;;-2.3215806;-0.7470877;;-2.3099685;;-1.4639795;;-2.2113867;;;-2.1283724;;-1.8342533;;-0.79472077;-1.6992007;;-2.18328;;;-1.8311282;-2.208309;;;-2.1060529;-2.5224507;;-2.1301775;;-2.4028587;;;-1.2519819;-2.318856;;-1.1142597;;;-2.12693;;-1.9400207;;-2.3032618;-0.85532165;;;-2.2087953;;-1.6889884;;-2.1666632;;-1.9169717;;-1.1378554;;-2.1682632;-2.00315;;;-2.30717;-1.9195529;;-2.316076;;-1.8978274;;;-0.8823227;-2.1153164;;-0.95136064;;-2.099345;;;-1.658021;-2.4075718;;;-2.230231;-1.4035792;;;-1.7578739;;-1.644194;;-1.6106453;-1.6411642;;-1.2913771;;;-1.3420959;-2.398419;;;-2.0579405;;-2.2700825;;-1.7711908;;-2.0037737;-1.2854747;;;-1.3211049;-1.8546667;;;-1.1480198;-1.7185115;;;-0.7595051;;-2.0916653
CHEMBL118034;-1.1789857;;;-0.7445645;-1.0087241;;;-0.71990883;-1.0232472;;;-0.77598405;;-0.7460469;-0.8528199;;-0.793353;;;-1.0611292;;-1.0026556;;-0.9274549;-0.7688111;;;-1.2397633;;-0.8343005;-1.1661595;;;-0.9138869;;-1.2726984;;-0.82507265;-0.993034;;-0.74662745;;;-0.9019969;-1.2121292;;;-0.7353435;;-0.7924557;-0.73233384;;-0.83444333;;;-0.8646803;-0.9458233;;;-0.67782736;-1.0907873;;-0.87552786;;;-0.8409449;-1.1484134;;-0.7443265;;;-0.91425335;-0.9141422;;-0.8428004;;-0.7452451;;-1.119203;;-1.3934032;;;-1.0176363;;-1.5441183;-0.7836073;;-0.71891457;;;-0.6894115;-0.86610806;;;-0.86493504;;-0.7399814;-0.6915008;;;-1.0268161;-0.8986809;;;-0.74997103;-0.9022785;;;-0.9366038;;-1.0333138;;-0.740726;;-1.0060275;-1.155019;;;-0.82789993;;-0.65172505;-0.7708549;;;-0.6465769;-1.1675819;;-0.76740587;;;-0.7362539;-1.2644509;;;-1.2555254;-0.6638893;;;-0.9099611;;-0.8264791;;-0.84975666;-0.9695866;;;-1.0598886;;-0.802919;;-0.8925714;-0.96394104;;;-1.1626854;-0.88125634;;-1.2597426;;;-1.3215567;-0.795744;;-0.9640359;;;-0.6345015;-1.2314806;;-1.1965594;;-1.1335089;;;-0.93152064;;-1.0301762;-0.9098534;;-0.8993157;;;-0.72699684;;-0.8682724;-0.7522315;;;-1.291478;-0.8103917;;-0.8929251;;;-1.1032428;-1.6093208;;-1.1169448;
CHEMBL118074;-2.039471;;-1.8976014;;-1.013475;;-1.3443298;;;-1.654723;;-2.0795054;-1.8149731;;;-1.1909362;-1.1675533;;-1.7915844;;;-1.8732746;-1.5419824;;;-1.3801851;-1.3379493;;;-1.860366;-1.8481176;;;-1.5177598;;-1.5008569;;-1.1626548;-1.4758736;;-1.4430982;;-1.8592561;;-1.5373278;;-1.0352001;;;-1.3860087;;-1.183933;-1.5349371;;;-2.035582;-1.5263265;;-1.6394384;;;-0.93282866;-1.3388842;;-1.8832253;;-1.0614419;;-1.1682608;;-1.4574265;;-1.8677177;;;-1.2454777;-1.894635;;-1.7936478;;-1.6526892;;;-1.5735538;;-1.5468881;;-0.925184;;-1.2458072;-1.0169345;;-1.5711923;;-1.1155179;;-0.8583381;;;-1.0100436;-1.4335213;;;-1.3567427;-1.4197443;;;-1.0187092;;-1.3077924;;-1.216605;-1.2455684;;;-1.5736175;-1.3676378;;;-1.608282;-1.5802884;;-1.6415839;;-1.4819217;;-1.4108864;;-1.1669359;;-1.675544;;;-1.5470859;;-1.4022273;;-1.4104667;;-1.5080264;;-1.2806892;;-1.856912;;-1.7074513;;-1.9928652;-1.621934;;-1.749172;;-0.8008489;;;-1.4653356;;-1.5471089;-1.6465018;;-1.8120507;;-0.9525727;;;-0.8122992;-1.7619408;;;-1.3378818;;-1.5004218;;-1.2040081;-1.7025967;;-2.0992475;;;-1.7216747;-1.4357708;;-1.175583;;;-0.9508953;;-1.0840039;-1.6955435;;;-1.9864838;-1.0475924;;-1.5250779;;-1.6375808;;;-1.6835259
CHEMBL118089;-1.6839598;;;-1.9245296;;-1.1027025;-1.4466932;;-1.6941133;;-1.6256382;;-1.6135485;;;-2.2100759;;-2.2309494;;-0.71075934;;-1.1760447;;-1.7037346;;-1.735858;-1.2713543;;-1.626859;;-1.3761592;;-2.2622757;;-0.6786252;;-1.6327624;;;-1.9930089;-0.7433627;;-1.1408266;;-1.2919168;;;-0.8647641;;-1.5524516;-1.6134365;;;-1.7468433;;-1.5106058;;-0.64256275;;-0.866329;;-0.7733607;-1.4964762;;;-2.1141706;-1.0934211;;-1.2612447;;-1.9374434;;-0.6525947;;-1.2462232;;;-0.9386139;-2.4965782;;;-0.97447217;;-1.9424467;;-2.0837178;;-1.4988375;-0.8969068;;-1.085774;;;-2.6609201;;-1.5454705;;-1.3301916;-1.1419241;;;-2.15673;-1.3287886;;;-1.9786304;-1.8276004;;-0.83286405;;-0.94330657;;-1.3534396;;;-2.0035348;;-1.2682167;;-2.2097352;-1.8062816;;;-1.3891352;-0.8131832;;;-1.7755272;-0.9028664;;;-0.83828986;-1.8215739;;-1.6054107;;;-0.63231546;;-1.5748644;-1.4504111;;;-0.9880318;;-2.2026057;-2.1032624;;-1.4098455;;-0.84153783;;-1.3384202;;;-1.8647783;;-1.1990013;;-2.1592236;-0.937385;;;-1.3554037;;-2.313622;-2.5087647;;-1.9603988;;-1.8045726;;;-1.3070283;;-1.0840634;;-1.1565801;-2.3870986;;;-0.6524534;-1.7424512;;;-2.0461936;;-1.5943223;;-1.040198;;-2.0592437;-1.2643704;;-0.60639715;;;-1.2604234;;-1.1867946
CHEMBL118113;-2.2679496;;;-1.6083729;-2.3371048;;-2.0969276;;-2.1723425;;-1.8193469;;-2.1318128;;-1.5537264;;;-2.097268;-1.8549948;;-1.9688879;;-1.9721398;;;-1.979215;-2.6386845;;;-1.9058257;-2.2782886;;;-2.321383;;-2.3926659;-1.6315253;;;-2.189139;;-2.0701265;-1.3032678;;-2.3680525;;-0.94469666;;;-2.2425532;;-1.0817338;;-2.0311718;;-2.6873834;;-2.012739;-1.4384309;;;-2.1874528;-1.7371905;;-2.401214;;-2.4960294;;-1.1978003;;;-2.2133694;-1.8580025;;-0.981084;;;-1.396625;-1.7129102;;-2.3316638;;;-2.011262;;-2.4832273;;-2.070402;;-1.7660513;-2.3479457;;;-2.2809515;-1.9935758;;-2.423655;;;-1.6251571;;-1.669131;-1.6978369;;-1.7512808;;-2.121694;;-2.633266;;-1.9734335;;-1.5237318;;;-2.1134727;-2.672686;;-2.4651072;;-1.8349205;;-1.4708831;;-2.5169473;;-2.353536;;;-1.4500117;-2.5763516;;-2.5468278;;-1.7319605;;;-2.331223;-1.000217;;-2.3190947;;;-1.7660972;-2.325128;;;-2.006914;;-1.3214442;;-1.5611651;-2.090715;;;-2.1632023;-2.5667183;;-2.4198556;;;-2.3284845;;-1.6897483;-1.8553724;;-2.6071873;;-1.7015641;;-2.3513095;;-2.5617318;;;-2.164478;;-2.2062383;;-1.6423059;-2.2092843;;-1.5883119;;;-2.195671;;-1.9410263;;-2.6484976;;-2.0388708;-2.1363277;;;-1.9467828;;-2.1845107;-1.7872257;
