id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;9.063595;;8.799315;8.821359;;9.026064;;;9.09736;;9.030424;8.843209;;9.135143;;9.080987;;8.888503;;8.959241;;8.887781;;;8.842283;8.809217;;8.9081335;;;8.04174;;8.682536;8.644102;;9.324625;;8.7415905;;;8.946084;;9.01791;9.12778;;9.038448;;8.745847;;;8.867636;8.949166;;;8.867535;;9.063091;8.85301;;;8.851816;;9.008059;;8.380016;;8.5358095;8.607814;;8.747551;;;9.000249;;8.898228;;8.770821;8.967661;;8.994441;;;8.988036;;7.894515;8.956665;;9.091064;;;8.839354;8.8582945;;8.990116;;8.670811;;;8.868202;8.531822;;9.0594225;;8.877638;;8.9675865;;;9.110308;;9.058126;8.876492;;8.908613;;;8.948882;;9.013965;;8.598318;;8.467298;;8.942086;;7.7548075;;8.86326;;8.86286;8.999865;;8.812873;;8.990389;;9.28276;;8.942524;;8.731554;;8.856676;;;8.988655;9.036241;;8.466457;;;8.336923;9.18679;;;8.916354;;8.629095;8.741745;;;8.777028;8.903995;;;8.712921;9.011357;;8.778637;;;9.205387;8.950819;;8.5195055;;;8.977589;8.438238;;;8.9904995;;8.498991;;8.912009;8.952442;;;9.22921;9.158502;;8.915774;;;8.827364;9.236413;
11;;9.07925;9.214929;;8.753985;;;9.072496;;9.125803;;8.995119;8.958076;;;8.854157;;9.189425;;9.121696;9.0934305;;;9.158231;9.362083;;;8.830839;9.069977;;;7.862455;9.397536;;;9.463329;;8.51423;8.358017;;;9.114059;9.052765;;;9.129429;;9.08031;;9.356611;;9.201683;8.490633;;9.340243;;8.685897;;8.667641;;9.104715;;;9.130645;9.31775;;;8.931853;8.691309;;9.08005;;9.119777;;;8.540919;;8.685154;;9.054073;;8.9997635;;8.091916;9.085468;;9.150213;;;8.962438;8.957991;;9.254102;;9.108676;;8.198402;;9.202695;;8.924624;;8.931708;;;9.294713;9.210585;;;8.907695;9.083111;;8.884202;;8.785865;;9.107909;;9.206994;;;8.969498;;8.489546;8.932491;;;7.830071;;8.971182;;8.738489;8.816564;;8.515526;;8.779555;;;8.8254175;9.185218;;;8.916985;9.199067;;;8.94799;;9.184298;7.877688;;;8.574583;8.661593;;;8.957733;9.45335;;;8.981063;8.989309;;;9.304876;;8.316691;8.867204;;;8.854519;9.002701;;;9.145638;8.521766;;9.229153;;8.762985;;;8.570388;;8.634098;;8.920866;;8.868658;8.54894;;9.120774;;;9.363369;9.001887;;;9.1399555
12;;8.371116;8.934052;;9.085419;;;8.092927;8.74325;;;8.2221575;8.393445;;;8.250747;;8.995315;;8.229934;8.637665;;8.0971365;;;8.624216;8.309851;;8.93404;;;8.444644;8.077252;;8.857579;;8.354849;;8.618325;;;8.150737;;8.779361;8.260599;;;8.350548;8.2642145;;8.406878;;;9.014164;;8.812968;8.951951;;8.451678;;;9.066123;;8.286881;;8.974523;;8.492035;8.777378;;;8.701932;8.306926;;;8.526474;;8.46525;8.86935;;8.832213;;9.043641;;;8.192184;8.561998;;;8.954621;8.479053;;9.07343;;8.189555;;;8.239701;;8.560535;8.292794;;;8.479122;9.143731;;8.373869;;8.290571;;;8.083083;8.501141;;;8.765503;;8.32697;;8.200021;;8.86586;;8.1557455;;8.739737;;8.198827;;8.08163;8.20475;;;8.800482;;8.2867;8.520518;;8.484765;;8.879462;;8.232657;;;8.214009;8.859712;;;8.325092;8.014969;;;8.191814;;8.839577;;8.699922;7.9804707;;8.516914;;;8.936011;;8.42667;;8.598537;;8.988063;8.963572;;;8.703291;;7.983197;;8.324563;;9.031083;8.5523205;;8.507261;;;8.587597;;8.51467;;9.261526;;8.236009;8.868951;;;8.582751;;8.342238;;8.85196
13;7.947438;;;8.235358;;7.8098407;;8.120042;;8.370759;8.208717;;8.068011;;;7.5126886;;8.258856;;8.258895;;8.558981;8.225036;;;8.314962;;8.511765;8.585325;;;8.436453;8.221688;;;8.304382;;8.155053;8.313074;;8.180173;;8.345911;;;8.691682;8.675561;;8.034527;;8.499553;;8.523985;;7.620006;;8.468893;;8.287842;;;8.7037735;;7.967762;;8.346387;;8.303953;8.713085;;;7.971418;8.371033;;;7.9824643;;8.406313;;7.9245243;;8.51093;;8.339473;8.73022;;8.525956;;8.412567;;;8.398389;8.648984;;7.9475894;;8.377865;;8.198638;;;8.144408;;8.543747;;8.276918;;8.789334;8.472452;;8.32368;;;8.888106;8.437922;;8.699115;;;8.117038;;8.610986;;7.9490223;;8.502694;;7.6109624;8.25127;;;8.649151;8.354458;;8.109333;;8.361393;;;8.260997;8.050297;;;8.398549;;8.003767;8.442266;;8.7727585;;7.5145383;;;8.455819;7.554616;;;8.132909;;8.600699;8.435165;;7.5966983;;8.067037;;;8.200198;7.1005797;;8.116792;;;8.360052;8.654296;;8.35356;;;8.610409;;8.330396;;8.149945;;8.501221;;8.477616;8.139796;;;8.236201;8.164395;;;8.406532;8.257212;;;8.146185
14;8.2267065;;8.086396;;8.035465;;;8.132018;8.599067;;;8.111358;7.962086;;8.372598;;;8.714767;8.189169;;;8.292102;8.042841;;;8.202245;;8.093073;8.214866;;;8.471339;8.047174;;8.686406;;8.330271;;;8.127431;8.343472;;;8.244831;;8.013314;;8.12857;;8.095183;;8.329339;8.323826;;8.566317;;;8.383939;;8.379585;8.452653;;;8.167695;;8.3284235;8.226163;;8.014378;;8.310525;;;8.154841;;8.6242075;8.162262;;;8.514453;8.175513;;;8.376337;8.217013;;8.1590395;;;8.555539;;8.224727;;8.5872345;8.110043;;8.366359;;;8.124798;8.273384;;8.165601;;8.252541;;;8.367903;;8.294085;8.590763;;;8.505153;8.514691;;8.311357;;8.416544;;8.637743;;;8.037989;8.351919;;;8.146058;;8.089734;;8.54429;;7.948682;8.383595;;;8.353643;8.494075;;8.0545025;;;8.272454;8.0998;;;8.616618;;8.079514;7.978902;;8.416419;;;8.105869;8.235998;;7.977238;;;8.576729;;8.157016;;8.103373;8.615234;;;8.535855;;8.215352;8.430672;;;8.011028;;8.251429;;8.2706785;;8.600955;;8.128828;8.624649;;;8.145727;;8.81044;8.42999;;8.117912;;;8.104227;;8.329207;;8.397494
15;;8.7593155;;8.580615;8.205565;;8.734951;;9.032266;;;8.639287;8.287241;;8.698422;;;8.558231;;8.506827;8.737182;;;8.565279;8.7903595;;8.613303;;;8.575526;;8.387016;;8.59203;8.84933;;8.908905;;8.278343;;;8.96627;8.368591;;;8.00974;;8.831957;;8.835784;8.353894;;;8.395831;7.7526183;;8.197464;;;8.835634;8.575795;;;8.265387;8.97946;;;8.258991;;8.936306;8.730985;;8.293002;;;8.414612;8.753509;;8.717322;;;8.238303;8.604977;;;9.005377;;8.666918;;8.797985;;8.068733;;8.729617;7.8740644;;;8.702506;;9.084317;8.916198;;8.518468;;8.474904;;;8.45921;8.535308;;;8.970512;;8.705794;8.3887415;;;8.947875;8.282762;;9.022547;;8.6352005;;;8.271316;;7.4618306;;8.711011;;8.423337;;8.593839;;8.616929;8.032781;;9.033522;;;8.962987;9.015643;;;8.3850155;;8.824056;8.021111;;7.472655;;;8.512103;7.6448507;;;8.360509;8.942907;;8.416941;;;8.532933;;8.868073;8.705731;;;8.702698;8.288973;;8.936272;;8.329995;;;8.845169;8.500273;;8.608205;;;8.178679;8.88668;;8.764766;;;8.833231;8.480439;;8.137762;;8.930523;;;9.109658;;8.48198
16;;8.4749775;;8.326347;8.087149;;8.419213;;8.906515;;8.244082;;7.9712596;;;8.299126;;8.690251;;8.539648;;7.975648;8.037749;;;8.2375965;8.221601;;8.28417;;;8.465992;8.048057;;;8.2822275;;8.2558155;8.264009;;8.347281;;8.252001;;8.127953;;7.939652;;8.172995;;8.287048;;8.380647;;8.547587;;8.5259495;;8.247061;;;8.210991;8.160681;;;8.312997;;8.169551;8.004214;;;8.001974;8.379803;;;8.673977;;8.395052;;8.508496;;8.25842;8.253446;;;8.087042;8.170861;;;8.749161;8.222792;;;8.633966;8.115469;;;8.324188;8.212755;;8.272199;;;8.223493;;8.20597;;8.389568;8.164727;;8.502729;;;8.523539;;8.234895;8.266843;;;8.219913;8.710465;;8.502329;;8.34012;;8.226702;;8.081861;;;8.548338;8.291453;;8.400515;;8.250013;;8.520036;;;8.51587;8.1033945;;;8.407471;;8.701876;;8.203049;7.7546883;;8.483262;;8.269827;;;8.373332;;8.219574;;8.354307;8.312581;;8.145428;;8.614025;;8.242363;;8.1274;;;8.103262;8.357713;;;8.600988;;8.294811;;8.611318;;8.164963;8.6833725;;8.407431;;;8.998524;;8.193878;;8.237495;;8.110703;;8.627909;;8.516888
17;7.7619314;;;7.9931097;8.3212805;;;7.9653473;7.588312;;8.069336;;;7.561779;;8.259434;7.923908;;8.710404;;8.372115;;;8.711206;;8.081659;7.8890157;;;7.667436;;8.043234;;8.591057;;8.021855;;7.7582145;;8.137375;8.006673;;;8.719012;8.264942;;;8.148674;7.677613;;;7.9706817;;8.39801;7.724414;;7.7425466;;7.876604;;;8.023548;7.645625;;;7.6988335;7.7580595;;8.025448;;8.46205;;;8.550252;;8.363864;;8.212038;8.010748;;8.30115;;7.6589084;;7.9497952;;8.454953;;;8.504222;;8.565318;;7.601635;8.512992;;7.85845;;8.364345;;7.3181243;;8.10867;;9.149302;;;8.554148;7.6774616;;8.190786;;;7.899736;8.331949;;8.732684;;8.18617;;;8.095866;8.513138;;7.9851274;;7.858141;;8.285926;;;7.9033475;7.6532984;;;7.66588;8.3136;;8.237293;;8.231049;;;8.260843;7.3236527;;;7.8345723;;7.9391303;7.8249154;;7.852714;;7.91424;;8.571178;;;7.8586683;;8.585699;8.101329;;;8.214565;;7.676111;8.116148;;8.6324005;;7.8716025;;8.278088;;7.650768;;;7.8390036;;8.224575;7.872149;;7.426711;;;7.8689704;8.0039015;;;7.5753508;;7.956728;7.9342647;;7.6573734;;8.055757;
18;;8.449488;;8.036348;;8.083608;;8.021998;7.715493;;;8.056387;7.9754877;;;8.86127;;7.5535226;;8.380534;8.556409;;;7.9799986;;7.9095335;;7.8848057;7.342159;;7.6771994;;;7.9256687;;8.345339;;8.292474;8.332928;;;7.265776;;8.3613615;8.540982;;;8.103322;;8.089305;7.72304;;;8.841154;;7.778232;;7.799012;;8.204408;7.7085547;;;8.23465;7.5128884;;;8.085046;8.752619;;8.514429;;;8.248444;;8.047073;8.704951;;;8.046117;8.380509;;;8.368467;;8.122709;;8.29715;8.005762;;;8.574639;;8.434914;8.284484;;;8.745059;8.834165;;8.1855135;;8.028723;;8.186397;;;8.590654;;8.358048;;8.112712;7.859408;;8.389044;;;7.631398;8.176232;;;7.8203998;8.488858;;;7.5157967;8.3800535;;8.022319;;;7.8921037;;7.866265;8.214681;;8.421158;;7.9312153;;;8.239997;;7.9751034;;8.657996;8.2309065;;8.671708;;;8.084532;;8.080972;;7.6570597;;8.461051;7.7163997;;;8.598266;8.378779;;;8.2795105;8.232992;;8.726097;;8.063183;;;8.122721;;7.8153386;;7.938628;7.844415;;7.8602295;;7.986671;;;7.860897;7.5058637;;;7.635503;8.342166;;8.257219;;8.202739;;;8.070478;;7.893328
19;;8.281762;7.808789;;7.8217;;;7.7262754;;7.8271165;;8.015096;;7.850191;7.795236;;7.8062572;;;8.007893;7.8887353;;7.574189;;;7.6273055;7.8434615;;;8.038361;;7.8648353;7.7995067;;7.7676654;;;8.462171;8.077646;;7.870606;;7.56742;;;7.911586;7.5399933;;7.335102;;7.378911;;;8.093699;7.5997176;;;7.8332844;;7.6176786;;7.8470716;;8.288822;;7.5862107;;7.944631;8.367596;;;7.5967183;7.4712563;;7.6724563;;8.004141;;;7.848861;8.268225;;;8.381839;7.6258755;;;8.139095;;8.105854;;8.393412;;7.984507;;7.5466704;;8.279967;8.634863;;7.9810076;;;7.7676888;7.929214;;;8.1502285;;8.545827;;8.265051;;7.696968;8.287006;;7.7483377;;8.12549;;7.6269855;;7.9516335;;8.107084;;8.1136;;;7.9212146;;7.921805;;7.974808;8.198743;;7.7199583;;;8.311039;7.988698;;7.667347;;;8.376236;;7.460342;8.241243;;8.113101;;;7.6783795;7.6369905;;;8.317805;7.725854;;8.007882;;8.370793;;;8.377313;8.10975;;8.174583;;;7.6469646;7.9400773;;7.514236;;7.713128;;;7.814003;7.7535295;;;7.5243325;;8.123753;;7.642169;7.76551;;7.9773197;;;7.902861;8.275164;;7.7328143;;7.5779095;
20;;8.424725;7.7350736;;;7.9533086;8.130343;;7.489321;;;7.619212;7.706699;;;7.692011;7.7900243;;7.89444;;7.9817715;;7.432213;;8.23622;;7.931994;;;8.109081;;7.9894705;;7.780755;8.109692;;;8.435818;;8.246722;;7.938838;;7.081273;;8.066983;;7.8385015;7.1507754;;;7.964967;;7.923748;;8.050822;7.5569196;;7.9632773;;;7.8629856;;7.9708905;7.3070908;;7.9283338;;7.780843;;;7.748721;7.762821;;;7.9761567;;7.13983;7.8438487;;7.9052505;;;7.556965;;7.5846443;;8.034909;;7.9933715;;8.274056;7.5932693;;;8.043751;;8.24665;8.00162;;7.71031;;;7.736268;;8.276178;;7.922885;;8.260957;7.356958;;7.58382;;8.121562;;;7.880182;7.847439;;;7.6452537;;7.1711183;;7.7346454;8.356606;;;8.068095;7.8987927;;7.41204;;;8.126022;7.859677;;;7.994443;;7.903783;;7.9089594;;7.9666076;8.057149;;;7.6745996;7.7704244;;6.6463866;;7.469214;;7.573911;;7.697443;;;7.73339;8.28751;;;8.721246;;7.7678804;8.02531;;7.5691953;;;7.568325;;7.341972;;7.4516582;7.8878446;;7.7436843;;7.511147;;;7.863101;;8.253512;7.643867;;8.397526;;8.071964;;7.7636843;;;7.406075;;8.062785
21;7.640205;;7.6797223;;7.6041455;;;7.7516913;;7.475677;;6.9590635;;7.637843;;7.6678205;;7.57899;;7.5480022;;7.497596;;7.4749956;7.671049;;;7.81964;;7.5729656;;7.916084;7.6570272;;7.817309;;;7.884359;7.9038806;;7.253473;;;7.311342;7.556319;;;7.546714;6.915783;;7.570194;;;7.773187;;7.9826074;;7.063458;7.9725294;;7.6547356;;;7.519573;7.7663794;;7.5248175;;;7.2970357;;7.525685;;7.6378417;;7.5113473;7.544007;;;7.5884447;7.843682;;7.94178;;7.685744;;;7.5905094;;7.8619075;;7.444153;;7.3651557;;7.5776467;;7.7653747;7.518554;;7.3279448;;7.7717867;;;7.8268023;;7.889534;7.660311;;;7.3887877;7.855367;;7.923677;;;7.5453553;7.111361;;7.7474074;;7.4817734;;7.8628535;;7.665794;;7.9662557;;;7.625317;;7.5574026;7.468513;;7.7381697;;7.948594;;;8.118168;;7.813618;;7.893816;;7.4155264;7.351747;;;7.8412995;6.5831723;;;7.48997;;7.655727;;8.022493;7.641711;;7.662612;;;8.195972;7.4403725;;7.859447;;;7.333802;7.7685432;;7.704841;;7.4481535;;;7.190348;7.7318206;;;7.7551527;;7.7010293;;8.039961;;7.4251246;7.9767;;;7.531983;7.8417573;;7.731733;;7.5734024;
22;;7.820216;7.7792816;;;7.7204576;7.560079;;;7.810043;7.9703345;;7.6903906;;7.7411976;;;7.659718;8.149868;;7.805151;;;8.189616;;7.708298;7.7398033;;8.056072;;;7.8366594;7.7012224;;7.8052063;;7.677782;;7.8573794;;;8.093171;7.8724327;;7.8250055;;7.636336;;7.661246;;7.685736;;;8.031919;;7.9317236;;7.6813517;7.9684997;;;8.287379;;8.049706;;7.6461496;;8.397135;;7.5737324;;7.9930215;7.8963375;;7.788664;;;7.6160574;;7.7004795;;7.868022;8.0063715;;7.644055;;;7.635324;;7.9520154;;8.255219;7.8418884;;7.753099;;7.9721885;;8.411494;;7.3778005;;7.745417;;8.366048;;;7.8154907;;7.5955644;;7.982755;7.9177113;;8.038999;;8.2487955;;;7.582795;8.016534;;7.641813;;;7.6518526;;7.945514;;7.7111726;;7.9217105;7.628744;;;7.6368713;7.830512;;8.091716;;;7.684113;;7.9311814;7.887764;;;7.7114515;;7.9072204;;7.5333176;;7.769566;7.9560204;;;7.8423996;7.677418;;;8.040045;8.232298;;;8.186849;7.746402;;8.22622;;;7.4863534;;7.2887254;;7.819109;7.421529;;7.461953;;7.8298707;;7.9432664;;7.651496;;8.072147;;;7.765626;;7.4037604;;7.877646;;7.8064556;7.7171426;;;7.993593
23;8.698657;;;8.539768;;9.083357;8.528584;;;8.391802;;8.644111;8.4008875;;;9.117112;8.514722;;;8.618267;8.419327;;8.642546;;8.769293;;8.385197;;;8.562342;8.492489;;8.97687;;8.416341;;8.850911;;;8.654868;8.392985;;9.006511;;8.705121;;;8.925151;8.508337;;8.876378;;9.07821;;8.605481;;8.598138;;8.577056;;8.848279;;8.691725;;;8.288322;;8.39735;8.527041;;;8.564823;8.823154;;8.126842;;8.785305;;;8.715848;;8.853017;8.595248;;;7.8021655;;8.528101;8.485823;;8.877827;;;8.691211;8.378795;;;8.359013;;8.449224;7.788438;;;8.746235;;8.724922;;8.707458;8.782447;;8.650117;;;8.926377;;8.71794;8.682999;;;8.731797;;8.4695215;8.553297;;8.964286;;;7.664864;;8.5751705;;8.616449;8.632288;;;9.021396;;8.904579;;8.566545;;8.801158;;8.931286;;8.8035345;;8.520564;8.322467;;8.193829;;;8.393069;8.482518;;;8.475386;;7.9640164;8.506819;;8.830567;;8.372047;;8.669293;;;8.732137;8.559322;;9.393275;;;8.598716;8.311251;;;8.745436;8.38583;;8.925252;;;8.292479;;8.4394245;;8.778276;;8.646976;;8.845344;;8.672338;8.886208;;;8.715466
24;8.426805;;8.837338;;;8.681402;8.48771;;8.502474;;;8.3969555;8.566061;;8.525792;;;8.677799;;8.317086;;8.5536175;8.560732;;7.9152584;;;8.522079;8.656066;;;8.296589;8.756178;;;8.694834;8.66264;;8.794638;;;8.688762;8.636214;;;8.2247095;8.374101;;;8.605448;8.444005;;9.036734;;8.488128;;;8.7837925;;8.605028;;8.6594515;;8.4931965;8.590485;;;8.434603;;8.564088;;8.507113;;8.627083;8.309713;;;8.368489;8.492907;;8.481788;;;8.799521;8.583718;;8.770339;;;8.816379;8.502042;;8.729952;;;8.639374;;8.443641;8.7482395;;;8.619449;8.511001;;;8.621702;8.601875;;;8.518679;;8.707819;;8.590293;8.5998335;;8.461059;;8.699303;;8.075627;;;8.740091;;8.629784;8.234944;;;8.364897;8.645795;;;8.355634;;8.790756;;8.300127;;8.471011;;8.257361;8.508956;;8.515217;;8.669055;;8.546243;;;8.650408;8.288048;;8.728808;;;8.275591;;8.491856;;8.586655;;8.4674835;;8.490552;;8.64882;8.721472;;;8.640261;8.555533;;8.532788;;;7.901388;;8.534717;;8.779074;8.315635;;;8.320271;;8.345004;;8.566275;;8.6244545;;8.505827;8.671954;;;8.170126;8.505221;
25;;8.941541;8.778799;;;8.881361;;8.611814;8.95494;;8.728875;;;8.723383;8.603999;;8.569018;;8.689459;;8.633072;;8.834099;;;8.487954;;8.515273;8.750845;;8.494804;;8.730433;;;8.678194;8.884967;;;8.571604;;8.951795;8.778763;;8.705862;;8.586092;;;8.797133;;8.419456;8.88924;;7.7061453;;;8.756764;;8.796329;8.598922;;;8.749005;8.833596;;8.734528;;;8.754185;8.793878;;;8.681321;;8.337458;8.579898;;8.54529;;8.500873;;;8.626989;8.478314;;8.800482;;;8.7934065;8.616193;;8.637395;;8.275084;;8.426448;;8.586814;;8.860735;;8.678633;;;8.63397;8.825009;;8.72981;;;8.983438;;8.688629;8.622403;;;8.793481;;8.801803;8.878944;;;8.765742;;8.658118;;7.3856654;8.421406;;8.80377;;;8.519848;;8.853912;8.353483;;9.014834;;;8.664722;8.807784;;8.5740595;;8.656282;;8.150088;;7.607364;;;8.636843;7.7891474;;8.684977;;8.785114;;;8.48911;8.992316;;;8.81787;8.585511;;;8.743928;8.613463;;9.025754;;8.426069;;8.340394;;;8.7457485;;8.778094;8.760462;;;8.236335;8.751678;;;8.431809;;8.6220045;;8.654529;;8.507817;;8.984014;;8.56125
26;;7.8210516;8.4070835;;;8.142892;7.5334134;;;6.538911;7.646844;;8.259942;;8.240658;;7.645384;;7.241954;;6.695309;;;7.872134;;8.221493;;7.320701;7.0951276;;7.747763;;;7.5276628;;7.8135185;;8.398832;;7.3482485;;8.063903;8.645907;;;8.7129755;8.3781;;;7.663805;7.7089047;;;7.497792;6.4713078;;7.528322;;8.197802;;8.176129;;7.2574854;;;7.8545947;;6.7517433;;7.7419033;;7.5000563;;8.859353;;8.252321;;7.2356033;;8.577447;;9.050396;8.845633;;8.640136;;8.077733;;;7.0905776;8.962483;;8.153599;;;7.271445;;7.391834;8.319238;;;7.6499333;;7.3071437;;7.4028387;8.076514;;7.834665;;7.360228;;;8.351521;6.9374256;;7.5327067;;;7.4554334;;7.87808;7.118726;;7.4684334;;8.359288;;;7.8860188;;7.661985;7.504456;;;7.7327237;8.199134;;7.4231753;;6.7596006;;;8.30521;7.9964557;;8.001339;;8.479647;;7.9780016;;;7.0998936;7.9985766;;6.516953;;;7.2734795;8.139487;;;8.648217;;8.627867;6.4541593;;8.176675;;;7.9474387;7.6087694;;;8.094192;7.3847485;;7.8634744;;;7.7360053;;7.51064;;8.779418;;7.0855813;;8.939456;7.442507;;;7.5124025;8.230475;;8.042086;;;8.078241
27;;8.875105;;7.652818;8.911342;;;9.093763;;7.8960557;7.62155;;;8.38675;8.064946;;;8.807323;;9.288442;7.1290746;;7.7954865;;;8.8799925;;8.509421;9.077534;;;8.90287;8.533995;;;8.72614;8.750879;;6.543397;;;8.908417;;8.987743;;8.897175;;8.86506;;7.8838444;;7.577362;;8.346305;;8.480931;8.40421;;7.3215704;;9.275367;;;8.258547;8.575473;;7.3339243;;8.685601;;;8.768574;;8.545249;9.0551605;;;8.9868355;8.643382;;9.109996;;8.337662;;;8.557674;;9.023839;8.330505;;;8.901305;8.94335;;8.817671;;;8.241587;8.795967;;8.940384;;7.9492188;;9.178841;;7.6288114;;;9.012538;;8.422751;8.79717;;;9.28433;8.075397;;8.274492;;;9.064726;;7.579748;8.7559805;;9.02308;;;8.604847;;7.53989;;8.693532;;8.600075;;7.929567;;8.180885;8.899211;;7.8787985;;9.321396;;8.969586;;;8.046713;;9.1959915;8.754948;;;8.854719;;8.748349;6.5702004;;8.843602;;;8.516188;;8.009293;;8.9222355;8.12263;;8.8792715;;;8.560273;;9.274206;8.602907;;8.5121155;;9.351642;;8.999252;;8.675772;;;8.2248535;;9.207017;;8.127358;;8.587134;8.1118555;;;8.793042;;8.249337
28;;9.451074;6.7166533;;9.3701725;;;9.427123;;9.365944;9.40282;;6.5031924;;7.1301703;;6.7674623;;7.3932533;;9.42252;;;9.464285;;9.059551;8.621502;;;8.218548;6.761936;;;9.147785;8.451854;;;9.108593;9.1179695;;;9.443198;;9.0614395;9.353684;;9.15772;;;6.803908;9.352909;;;9.437604;9.37909;;6.2843037;;8.826884;;;9.384676;9.336957;;9.328896;;7.7259526;;;8.37117;;8.428065;7.3730164;;;9.47363;;8.93328;9.089882;;9.466787;;;9.347137;8.926158;;5.9759364;;9.356349;;9.259491;;;8.631841;;9.216919;;8.347527;6.4199376;;6.914175;;8.442482;;;8.939067;9.229729;;;9.316327;9.060134;;;9.288877;;9.5634985;;7.3973374;;9.69741;8.976252;;;9.145515;8.900928;;9.492555;;;9.362748;8.71295;;6.4882903;;;7.3898206;;9.074966;;8.798993;;8.653743;;9.345891;8.09532;;;9.358237;;8.945752;9.113073;;;9.343936;;8.960383;;9.0142355;;9.397153;;8.883788;;9.497883;;9.196474;8.958546;;;9.104945;9.45259;;;8.827597;8.732633;;;7.0557585;9.289374;;9.300995;;;9.336467;8.73576;;;9.05949;9.123652;;9.329865;;7.052739;;9.226639;;;8.996899;9.09095;
29;;8.846377;;9.123217;8.912465;;;9.0210085;8.644723;;8.773723;;;8.677816;8.931969;;8.972493;;8.75004;;8.761982;;9.019336;;9.082286;;8.741996;;;8.985615;8.897559;;8.778615;;9.189189;;;8.782536;8.760362;;;8.788633;8.821387;;8.878447;;8.88879;;8.905789;;;9.058132;;8.714892;;8.998754;;8.613796;;8.883089;;8.863241;;8.886091;;9.000029;;8.781359;;8.754253;;8.609997;8.792963;;;8.95186;;8.793714;9.063466;;9.145128;;;9.253126;;8.833601;8.954803;;;9.065025;;8.806419;8.821869;;;8.777656;8.437129;;8.805153;;;9.101159;8.978568;;;8.8100605;;9.021722;9.062623;;;8.977477;;8.980822;;8.850407;;8.963521;;9.219966;8.894646;;9.0104265;;8.847796;;;8.789407;9.136336;;8.988727;;8.885821;;;8.946928;8.866234;;;8.8043375;;8.904741;8.889326;;8.555115;;8.812451;;8.82456;;8.856725;;8.879075;;9.06935;;;8.871836;9.012695;;8.794844;;8.786413;;8.797058;;8.7323475;;;8.924719;8.876978;;8.8325615;;8.920893;;;9.042839;;8.945625;8.910696;;9.139804;;;8.855515;8.958508;;;8.682981;;8.991912;;8.8564825;8.86112;;;8.903016;8.845231;
