id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2-Octanol;;;;-2.4223974356254394;;;-2.4734731238029006;-2.523138671934796;-2.2737993777818923;;;;-2.4292860815380326;-2.419958148403211;;;;-2.4416674075665057;-2.6086686714764085;;;-2.4855212209828785;;;;;-2.4782313054965277;;;;-2.4553760208489925;-2.648396881988992;;-2.4867332336571932;-2.570353110111262;-2.4499649961127785;;;-2.680311980222859;-2.5678612218077674;;;;;-2.6299751404376446;;-2.5137866247709075;;;;-2.558913701623819;-2.480194622343535;;;-2.349151276520427;;-2.4163557733149017;-2.5221054801244795;-2.4516777534942245;-2.2268110893609436;;;-2.4642871733700593;-2.551282219283314;-2.3294586245142153;;;-2.4358059985878064;;-2.534959972533085;;;-2.324206206365157;-2.292259792968768;-2.229732297365183;;;;;;;;;;;-2.512876963826355;-2.4761342775309547;-2.570241102074199;;;;;;;;-2.5401588039294087;-2.4628380251399022;-2.476722198248718;-2.5641526961179664;-2.5805631284994055
3-Ethanoyloxymethylphenytoin;;;;-4.142499718296782;-3.774219937109959;-3.8806223135586837;;-3.5744429624061125;-4.255700347182246;;;;;;;;;;-4.144717143966002;-3.867767670670856;-4.207121501323716;;;-3.215386714402735;;;-4.084473348822529;;;-3.965245812079031;-3.9139763525951734;;-4.4960059047414145;;;;-3.7704884894982973;;-4.361301088194571;-4.253142233520546;;;-4.236208997330608;;;;;-4.355980428240818;;-4.3306178514430265;-4.111986544925784;-4.4588213230780855;-3.67461288060557;;-4.115611389022662;;;-4.292002860400819;;-4.088932236439874;;-4.323890262675931;;;;;-3.8424819544650592;;;;;;;;;;-3.9985283311228788;;;;;;-3.8251705926917623;-3.9737786653522322;-3.627117264259023;;;;-3.799714135507079;-4.179915920031757;-3.5750500750670415;;;;;;-4.235620906425101;-4.58875743551082;-3.9313427253011906;
3-Ethyl-3-pentanol;;;;-0.41128478032393545;-0.6967390344669151;-0.6683555446870117;;;-0.634040456050526;;-0.4141290807548905;;-0.4519495181260882;-0.5403598489473886;;;;-0.5226967197939343;-0.48080881694212696;;-0.4138997578299888;;;;-0.5829178506929125;;-0.42862612038215764;;-0.4410029142685806;-0.6130217644198455;;-0.462836792586766;;-0.41724898565569124;;;;;;-0.4454035581017638;;-0.35940990001287143;;;-0.520728789942273;;;;;-0.506996991878492;;-0.569488719302073;;-0.6391652547263419;;;-0.43041371182206234;;-0.5217538050587213;;-0.4965387971922277;-0.43970320455145506;;;-0.47728329342584985;;;-0.489589437730519;-0.5682639239393229;-0.49000624541931415;;-0.5043472855970709;;;-0.6444421719488619;;-0.41544230412568994;-0.4651136187681726;-0.4112138236406506;-0.45546201110928397;-0.5476538840746633;;;;-0.41118563921326434;-0.41678691669505197;-0.6085817732683454;;;;;;;;;-0.6555369832377422;-0.471338884095582;;;-0.6654128971776936
4-Chloroanisole;;;;-2.167331489644081;;;-2.950626959129453;;-2.680042812740234;;;-3.3806488762065454;-2.953324273670841;;-2.8801673057575714;;;-2.4093690702079815;;-2.863670929002014;;;-2.2484485071531903;-2.765902231344764;-3.030026199472773;-3.136232713982393;;;-2.8731909098780517;-2.897346593340562;-2.949342526549161;-2.841619404576945;;;;;;;-2.879776392580745;;-2.4814757643254675;;;;-2.6805139352312284;-2.277050503915811;-2.5962382897806844;;;;;-2.880202394218591;;-2.680078192740533;;;;;;-2.39261868769577;-3.3208875878254;;;;-2.8343128013626466;;-2.6894834238036287;;-2.7073155550849903;;-2.7162106299216857;;-3.2898522301472974;;-2.648097306348813;;;;;-2.680055715956933;;;;-2.6795080326460248;;;;;-2.4553067478105737;;-2.680228440841506;;;;-3.0125173863025103;-2.8796064182116208;-2.679876007452016;;;-2.7112686628558347
5,6,7,8-tetrahydro-2-naphthol;;;;-3.710655056182315;;;-4.231669953055928;;-4.103813722228335;;;-3.7068624673547927;;;;-3.8962955364720377;;-3.543617629317241;-4.155125764321613;;;;-4.0343946111547035;-4.03089199654374;;;-4.269817857387275;-3.907477497734261;;;;-4.383937898210959;;;;-4.067476434517781;;;;;;-3.943742628376908;;;;;-3.906096509400272;;-4.090109605487976;;;;;-4.642387558016701;-3.9209981021779257;;;;-3.8182711173155393;;-4.39234072608587;;;;-4.703666424241828;;;;;;;;;;;;;;;;;;-3.9504307499294264;-3.767666151479786;;;;-3.9580529546971084;-4.157005112197691;;;;;;;-4.178874804615259;;-3.9310389934183414;;
7-methoxypteridine;;;;-1.1279028910968611;;;;;-1.816830919124934;;-1.1305900269266345;-1.1296150803226803;;;;;;-1.1405728010022869;;;-1.128035897949744;;;-1.3398988394266214;;;-1.3369081933263303;-1.4817880991962786;-1.5705116513925375;-1.2165936688670163;;;;-1.2424862983968834;;-1.2277699145194334;;;-1.1528198391493125;;-1.1058124209133045;;;;-1.1451651372734535;;-1.218304842678278;-1.1132442556191853;;-1.820820001271435;-1.2948652006336316;;-1.0488743697684497;;;;;;-0.9826311112045703;-1.08005870613289;;-1.1311723219676622;;-1.3481810741944191;;-1.9304918920404206;-1.4532722584686342;-1.1401462929835713;;;-1.1631841664910225;;;;;;;-1.9320998351046474;;-1.0491201386678521;-1.1374962069712153;;-1.3471963158254672;;-1.1949914502191785;;;;-0.9533961324550289;-1.0805672694746773;-0.8914227974064792;;-1.0012897014597402;-1.330919031730415;;-1.1923272318193119;-1.6288695692494062;-1.3343374294318973;-1.0570769068212762;-1.2193675363412422
8-quinolinol;;;;-2.880981825304639;;;-3.0667088340767052;;;-2.7013868737631404;;-3.0553414580158202;-3.010437205989782;;-2.773045536601515;;-2.725372746753469;;;;-2.738612661565027;;-2.508342285176269;-2.808547582912752;;;-3.1371805361857525;-3.214374154580679;-2.8971348537600923;;;;;;-2.866166952746842;-2.806385051689886;-2.814604093802715;;;-3.1900786879066034;;;;-2.6830686133203;;-3.03656579394207;-3.044138962878233;-2.7715669800783775;-3.0666691618720856;;;;;;-2.8171525914810855;-2.924240545269598;;-2.73108035279854;;;;;;;;;-3.0481857231540372;-3.0133887988821906;;;;;;-2.7996344173589063;;;-2.505793297630398;;-2.636703501765807;-3.121921679469014;-3.076716299229835;;;;;-2.8012089286899915;-3.0666466199189593;-2.9881865262101153;;;;-2.6761011493789537;;;;;;;;-2.907502302665971
Acenapthylene;;;;-5.179992401966294;-4.9559485918513415;;-5.1556327391622885;;-5.299801052515105;;;;-5.084452185943775;-5.101619988025125;;;;;;;;-5.263478213287028;;-5.223677973295354;-5.447347781845323;-5.236293947980713;;;;-5.464887901479231;;-4.890277848556563;;;;-4.901385847344978;-5.009703787572815;;;;;-5.376201972381002;;-4.816499444399391;;;-5.720170979963571;;;;;-5.4669507475270755;;;-4.999353815946064;-5.298644419019526;-5.703358753882917;;;;;;;;-5.025049485326907;;-5.375647556963468;;-4.863497422392844;-4.880039262468555;;;-4.979580050449237;;;;;-4.977300875279465;;;;-4.986586643796538;;-4.481553023412962;-4.881311036891548;-4.978378482629669;-5.0960764597947446;-5.198602424916004;;-5.075065775886383;;;;-4.94975811613108;;-4.95616947999779;-4.8325803076285;;;-5.154823298623481
Acetophenone;;;;-2.464223596310502;-2.302379533482357;;;-2.720906281820433;-2.6623254983358304;;-2.5960946272087053;-2.7040516404306163;;-2.704847286569529;;-3.065970623083037;;;;;-2.8031997808632667;;;;;;;;-2.4177049696649533;;;-2.4126500744754926;-2.682336941809698;;;;-2.7106753549581475;;-2.6421023584737853;;-2.644504607244344;-2.5656496116205396;-3.1236491997138307;;-2.988680977280432;;;;;;;;;;-2.810579259377892;;;-2.799506073729818;;-2.5521791287673565;;;;;;;;;;;-2.626949102599446;-2.4425559195816535;-2.968163615775432;;-2.6034927298984885;;-2.4903205208277868;-2.667431139487908;;;;;;;;;;;-2.621897692510399;-2.9478847278802736;;;;;-2.742834797592325;;;;;-2.7915032946408944
Acrolein;;;;-0.4460593359974505;-0.217534023862044;;-0.09574307032876583;;;;;-0.4042324367950727;;-0.007297462564624491;;-0.6035464161997276;-0.3030781640578668;-0.5094878967937855;-0.39141222695835376;;-0.4840468156626633;;;;;;;;;;-0.3921258641568469;;;;-0.507353026705045;-0.38908554945405793;-0.15887245056932486;-0.5496127521558081;;;;;;;;;;-0.44252378097354184;;-0.7038110156076733;;;-0.6012918220518755;;;-0.6511230230155538;;;;;;;;-0.5498378652217466;;;;;;;-0.6076213350684936;-0.1184651947705484;;;;;;-0.16047247381009733;;-0.7125882821781591;;-0.3736675380418665;;-0.20616571960717578;;;-0.0994122724589741;;-0.40772235313236904;;-0.540782228885949;;;;-0.5593166599700792;;;-0.4536792325872867;;-0.05855929520977865
Azintamide;;;;-2.921788715448805;;-2.671279931083469;;-3.066470384755341;;-3.2120976982999974;;;-3.1967759733178607;;;;;;;-3.42155298457817;-3.0848045279744554;;;;;-3.257321855742076;;;-2.927072493454201;;-2.838005268937232;;;;-2.999148364405571;;;-3.009780239299123;-2.7053736098170464;-2.7714563691191345;-3.03245230446543;;;-3.2156754701950376;-3.0709072545401543;;-2.8396839170770924;;;;-3.004492192578298;;-2.7109801757110046;;-3.091451897687151;;;;;;-2.5427410657418017;;;-2.7311163097066222;;-3.1183434164707204;;;;;-3.457980870576322;;;;-3.047204999890287;;;;-2.7994975435277514;;;-3.278484846105005;;-3.296077011495587;-2.5783230560506434;;-2.4421661975403963;;;-2.411673050054362;-2.6701562023070853;;;;-3.109065804456746;;;-3.2909762331976644;-3.0101331714471153;-2.9289167242237366
Barban;;;;-3.4967751935136615;-3.7305452173307065;-3.6898723419596444;;;;-3.934540883427868;;-3.4520025061769295;;-3.736888092034506;-3.9346495944568725;-4.192218450814457;-3.5080516946697564;-3.866511492628435;;;;-3.403855994336404;-3.7257056951603778;;-3.6152035715948676;;;;-3.9445080888194255;;-4.002482786069313;-3.8689492677811037;;;;-3.6339247181629357;;;;-4.374931383076469;-3.934108852534746;;-3.4282876831214657;;;-3.7327219035846655;;;-3.8974906015644066;;;;;;-3.9238038094259116;;;;;-3.7115606597664366;-4.0385772680839835;;-3.6987712842003044;;-3.569402076567204;;;-3.5834349445039715;;;;;;-4.094332660274208;-3.5615242374847793;;-3.3512404558399984;;-3.6723339352214603;-3.7725415809007226;;-3.904518285058546;;-3.5136747477520407;;;;;;;-3.573975259712369;-4.047089443216935;;-3.530343255897739;-3.6682141484770723;-3.390274017400066;-3.8053815539396028;;;-3.6497920592695765
Barbital;;;;-1.9995295946651246;-2.1333912916728415;;-1.8216260530505937;;;;-1.8881477862050502;;;;;;;-1.8725798025812956;;;-1.9307643722539432;;;;;;-1.8875369665469672;-1.8566080373251574;-2.0115960651076517;-2.025545365381728;;;;-2.190826572373406;-1.8675635810799704;;;-2.0117281161971725;-1.8702896619385836;-2.002414498902667;;;-1.9153362243177416;;;-1.8829166202887455;-2.083476082204326;;;-2.090790627128113;;;;-2.1626384465820765;-2.099985346095463;-1.9798088585884086;-2.0770507386109283;-1.9209436008864131;;-1.8294398386307824;-1.847811744423473;-1.8561733404932494;;-2.0814975222364347;-2.0916397982584742;;;;;;-2.0209049634966485;;;-2.054422311400771;-2.1798726468322998;;;;;;;-1.945274236477375;-2.00811185985771;;;-2.0286645886248458;;;-2.111480235363647;;;;;;-2.05851582353631;-1.886750347863762;-1.9006004251097188;;;
Bendroflumethiazide;;;;-3.5164331270496287;;-3.386911877512024;;-3.3218274901589258;;-3.340958339184466;-3.4883645772981255;;-3.2674997321319346;-3.338911135913138;-3.3752035219243206;;-3.514746641665542;-3.5777450757917793;-3.354693494016857;-3.5810549201454887;;;;-3.306843744465448;;;-3.483752423255868;;-3.761710419358524;-3.3387862538794844;;;-3.3106134370307725;;;-3.3670673212846163;;-3.384283431797388;;;;;;-3.2331010694527436;;-3.5283778747432404;;-3.185181584402177;-3.1856292581545635;-3.3114620399009613;;;-3.196504868563363;;;;-3.395616393874382;;;-3.2507257312054083;-3.375445928076126;;;;;;-3.5246751353833323;-3.383364688265587;-3.5118527609676384;;-3.402459034957351;;;;;;-3.2584006334944937;-3.372330080607722;-3.3181434824315597;;;-3.3551201576062577;-3.318198840943845;;;;;-3.5565132875649015;-3.730009169448965;;-3.29870287405178;;;;;;-3.439287720482894;-3.560540519280207;;
Benzene ;;;;-2.7068775001681837;;;;-2.6191886813456895;-2.666754483198419;-2.6826108319258593;;-2.5409897223041495;-2.495398975467187;;;;-2.470970316805794;;-2.6036557068082966;-2.386718363529312;;;-2.116998926058858;-2.5862400378651973;;;;-2.617657806209026;-2.6586664717960113;-2.6730633243730026;;;;-2.734695981320808;;-2.228179849707998;;;;;;;;-2.6054748673450416;-2.868768631385775;;-2.789312620512141;;;-2.9822781332487507;-2.5380796555573806;;;-2.4080656328732433;;;-2.7435849727925037;;-2.3081316325609844;;;;-2.513597872638316;;;;;;-2.490978250030413;-2.5380563799220583;;;-2.7081731259471713;;;-2.2426262814929325;-2.486701298038879;-2.692836168513524;-2.245296969241708;;-2.647011362554111;;;-2.830509891968612;;;-2.7961450894870374;-2.5782749889516765;;-2.9873025780872946;;-2.569150144802295;;;;;-2.100281238576924;-2.075553007133511;;
Benzo(b)fluorene;;;;-5.274092611026002;;-4.975834460857541;-5.22741558390877;-5.441782863435952;;-4.897886522935706;-5.020370794926901;;;-5.179189812825623;;;-5.28483378911028;-4.719083059912472;-5.084571998433004;-5.025451692374519;-4.856317484238436;;-4.895795489450647;;;;;;;;;;;-5.400477082162691;;;-5.025971599016504;;-5.045801285519373;;;;;;;-5.126591348524212;-5.7530331712863605;;;-5.247162711817396;-5.257279896942344;-5.426360780893409;;-4.993211440339397;-5.115822384796463;;;;;;;-5.163552043889322;-5.161690951888659;;-5.081073514343123;;-5.431838584581303;;;-4.91530778648007;;;-4.945106226341477;-4.3929103969595715;;;-4.9709788931062056;-5.086191343916625;;;;-5.059932483305057;;;;;-5.21727796750962;;;;-4.995131717406332;;;;;-4.937721473263114;;-4.723627674783709;;-5.188395994945907
Benzo(k)fluoranthene;;;;-5.3736966634146475;-5.093722663801126;;;;;;-5.036529529484341;;;-5.25032235217784;-4.964876424762954;;;-4.722864431131242;;-5.0390330271127075;-4.889953767958163;-5.396131262352293;;;-5.602708905288569;;;-5.414260367164507;;;;;;-5.544806345741132;;-5.016966771821267;;;;;;;;-4.949502768437605;-5.00730054693835;-5.197683198091152;;;;-5.340394779284447;;-5.5020832994196205;;-5.013968662940901;-5.188278318867285;-5.411813704295048;;;;-5.290377704937523;;;;;-5.116581822596382;-5.345344592874444;;;;-4.93101982263682;;;;-4.4813108876999745;;;;;;;;;;;-5.10201944914805;-5.059740930055723;;;;;-5.0984130396316205;-5.1564210907019;-5.474314905369251;-5.0285714793853105;;-5.020149256722199;;;-4.950651954419897;
Butamben;;;;-3.2495639591201213;-3.2706336116376464;-3.4157236475543673;;;;-3.228749181267744;;;-2.9289474038140586;-3.0850783275011304;;;;-2.911249055596265;-3.436105774935119;;;-3.392466839914543;-3.0622052860141977;;;;;;;;;-3.073289063069809;-3.2840029502361485;;-3.586729622720375;-3.2272073026793984;;-3.065367796013045;;;-3.0359009823274907;;;;-2.747944512914172;;-3.1819209378107853;;-3.2599637840274496;-2.972161206586035;-3.2324622974445907;;;;-3.23414604900908;;;;;;;-3.0873660338363367;;;;-3.0826831574774483;;-3.1938847960413854;;;;-3.204279343591301;;-3.0931774103595693;;;;;;;-3.126870457679938;;;-3.3786123956501415;-3.022743470053927;;;-2.8699935942957797;;-3.073746207240397;;;;-3.363477744929762;-3.0935137165993654;;;-3.046836102851972;;
Butethal;;;;-2.6572444893524034;-2.61686832200703;-2.780415832208155;;;;;;-2.6740764710781617;-2.4924279469492765;;;;;;;;;;;;;;;;;-2.568434214660055;;;;;;;;-2.65583499016017;;-2.565579880328709;-2.6830781283388587;;-2.6567087097067774;-2.8513270518486733;;-2.499832551216045;;;;;;;;-2.600154475868168;;;-2.4397787329072442;-2.5871112066222155;;;-2.831127484770079;;;-2.480774219153597;-2.7329029576404515;-2.5801293441350692;-2.8025607092453937;-2.6413348443939304;-2.6994881735222305;-2.449416326188474;-2.3246758222530794;;-2.649263991578663;;-2.520749805560265;;;-2.7799635004315055;-2.6397630886015873;;;-2.4805156659842;-2.7489206979428777;-2.5839744194428684;;;-2.8537651413778686;;;-2.676404287804419;;-2.5798157040571823;;-2.6139281913792125;;;-2.582352192087296;;-2.5015015594364156;
Caffeine;;;;-2.729987353433568;;;-1.459761720543961;;-2.5370145748996453;-1.9350554399274293;;;-2.3862934693966675;-1.854412239567588;;;;-1.708559870763023;;;;-1.4321615192336659;;;;;-1.9946891004739362;;;;;;;;-1.962879358679929;;-1.7996389896448375;-2.4893702190593827;-2.232505075708908;;;;;;;;;-1.4941060611357346;;;;;;;;;;-2.3483437796566045;;;-1.3232285070635577;-2.257222369252733;-1.793808834382905;;;;;;-2.059220016006204;-1.4412675589717119;;;-1.6292717208691336;;;;-2.5956303241973537;-2.1434309986184017;;;;;-1.916876526705693;-1.6320831438147898;-2.084442248314751;;-2.378874501977148;;-2.0353037340396396;;;;;-2.103934606633028;;;;;-2.0138010956636845;-2.127428468760333
Carbazole;;;;-3.9629448583983757;;;;;-4.024815364800083;;-3.570690736861679;;;;-3.7471906860860686;-3.3963718749599083;;;;-3.6125193794042647;;;;-3.9408665112432444;;-3.854070908356671;;;;-4.132167319445043;;-3.6559237306954646;;-3.975225806344305;;-3.6677321209564324;;-3.5403207450167242;;;;;-4.3205070488573964;;-3.7057409668448376;;;;;-4.104467758196691;-3.8822533974838223;;-4.0315899689114065;-3.6968214858343464;;;;;;;;;;;;;;;;;-3.7815546375996014;;;;;;;-3.9772197365525797;;;;;;;-3.7389891879783725;;-3.946455715403204;;;-3.748537246348489;-3.6931493581778536;;-3.9836391262489084;;;;;;;
Carbofuran;;;;-3.247415210159838;;;-3.4845236077238484;;;-3.551711122347772;-3.7115374166735897;;;;-3.9026433681168315;;-3.716236462327808;;;;;-3.560454509458788;;;;;;-3.8764299213864244;;;;-3.495485803415092;;;;;;;;;;;;;;;-3.557859974694604;;-3.494788454370642;;-3.5389672765675337;;;;;;-3.471388934800634;-4.000052409782688;;;;-3.0838387861160976;-3.8655476651721226;-3.56816478744964;-3.4270396909498344;;;;;;-3.309012705044738;;-3.6976339066375346;;;;-3.6382860896631652;-3.5486287328678;;;-3.8122969011128855;;;-3.5372115031965907;-3.4443017613246987;;;;-3.41817624381164;-3.2794411442189753;;;;;;-3.6020928932373684;-3.6922039111680975;-3.3966410140150463;;
Carvone;;;;-2.663767698685068;-2.506587857253626;;;-2.620474495882;-2.798933235847513;-2.567150395840004;;-2.3911193713179433;;-2.3662695175623583;;-2.941226146507037;-2.7046727714866963;;;;-2.422562793535377;;;;;;;;-3.2522631906429385;;;;;;;;-2.728387020343958;-2.5564849339983056;;;-2.459797343144956;;;;-2.971755954563385;;;;;;;;;;;-2.8124499487119503;-2.359696803123349;;-2.6624150149652093;;;;;;-2.641861666738027;;-2.707237020771266;;;-2.993666224098802;;;-2.5866631350709364;;;;;;;;-2.777357609046196;;-3.060952243911153;-2.9305334166805204;;;-2.4474253013358056;-2.7537567179333706;;-2.7265071464956727;-2.5375913903920715;;-2.2586042190171938;-2.9755009859258212;-2.7295316993645966;-2.911890135786237;-2.4049115585276453;-2.987789974142279;;
Corticosterone;;;;-4.262601240243499;;;;;;-3.986339512807187;;;-4.463511432865452;-3.8819085068563464;-3.952421484240066;;;-4.0902327292586875;;;;;-4.001875156339818;-4.261211910565217;;;-4.221669573408825;-4.105575059518689;-4.050875547396457;-4.309077563647961;-4.189201123911615;;-4.0218799380590395;-4.07977839434573;-4.14228586231378;;;;;;;;-3.7737410612698095;;;-3.9394412179102587;;;;;-4.419762726829269;-4.051517671417719;;;-4.077321965787191;;;;-4.126973144190865;-4.128334456070745;;;;;;-3.968973891577731;;;;;-4.051251031770819;;;;-3.8942019096305653;;;;;;;-4.178716383070641;;;-4.001205627498901;;;-4.096225617841239;-4.005549601966687;;-4.173546405232816;-4.220809305335339;;;;;-4.086199971201738;;;
Cycloheptene;;;;-3.049235289350652;;;;-3.222205181999085;-3.43761159254169;;-3.134763644942593;-3.443162070111561;;;;-3.753842816743381;;;-3.600422571148256;-3.2599682939156946;;;;-3.650072913082409;;;-3.3851428005005584;;;;;;;-3.065084525266431;-3.4572378877472447;;;;-3.2930877770768365;-2.950399840050437;;;-3.1494417604935117;-3.1645692136592087;-3.084396426951061;;;;-3.1596035112393324;;;;;;;;;;;;;;;;-3.629248218402669;;;-3.2943609777112184;-3.461095268668875;;-3.512894086519805;;;-3.02855640815485;;;;;;-3.3136707228416302;;;-3.0206131495106714;;;;;-3.232933104593588;;;;;;;;-3.0946325727193105;-3.222854232673103;-3.220177519334565;-3.2871861875811605;
Cycluron;;;;-3.1679835848979474;;;;;;-3.3664499652576354;;-3.0233915689860105;-3.7022698956843527;;;-3.3220486003243135;;;-3.7030347993879644;-3.1475960839886565;;-3.1692323212332276;-3.2046993614499515;-3.9413645142846185;-3.1187058560873906;;;;;;-3.593695492023637;-3.5639472162398835;;;;;;;-3.650015103390034;-3.073182935553536;-3.8294140768181357;;-3.4231928979668322;-2.751731862141704;;;;;;-3.177016412369757;;;;;;-3.555027675474772;;;;;-3.8771164769865103;-3.5625495210587816;-3.401956179049209;;-3.65749813300114;;;;-3.7096200852476677;;;-3.9839759619840605;-3.8295169461723937;-3.1987051706034615;-2.642589350600133;;;-2.7517767558926645;;-3.2043840703059643;;-2.8644285984674047;-2.9916409062237967;;;;-3.470019495160726;;-3.4727641686524624;;;;;;-3.6456325145730983;;-3.1715051369182072;-3.5181585675321303;;-3.0773128119765825
Deoxycorticosterone;;;;-4.576754066829104;;-4.380418506524416;;;;;;-4.423414803072394;;;;;;;;;-4.44903295185979;-4.399117053704169;-4.228967629944997;-4.494170734313128;-4.479175899940742;;;-4.256923400944204;;;-4.4211864797397835;-4.395612451288573;;-4.30889710915257;;;;;;;-4.2620149521479345;-4.516840083775909;;;-4.158452201184173;;-4.263082625499857;-4.4344960057198675;-4.563917717186575;;-4.8091754833708915;;;-4.542566880725992;;-4.247062601595731;-4.319464212547056;;;;-4.719574547421114;;;-4.74778936144815;-4.359462360447939;;;;;;-4.480422051099851;-4.320403483430756;-4.39766613648306;;-4.265965995451155;;;-4.241530057030087;;-4.310384959032727;;;-4.173259389320647;;;-4.520352855118205;;;-4.332091179551025;;;;-4.108835317282427;;;;-4.383126486362238;-4.323633286118897;;
Dialifor;;;;-6.111135920872437;;;-4.78177769408587;-5.201794429254;;;;;-5.503359997325973;;;-4.679639975962781;;;;;;-5.066569050997192;;;;;;-4.708531104412562;;-4.728964717612598;;;-5.207332129539153;;-5.096882085621966;;;-5.263326527585961;;-5.673763720415369;;;;-5.129840127093256;;-4.788038468036425;-5.294082023524043;-5.0778124621287635;-5.395138278265741;;;;;-5.128640971055977;-5.192081428013853;;-5.1049561719451155;;-5.194626832752482;-4.747471518913826;-4.5867530600222395;-5.009751819371651;;;;;;;;;;;;-4.697987017575114;-4.919943001838959;-5.160251773157126;;;;;;;;;-4.984248632023366;;-5.049766520503559;;-5.3102480409834065;;-5.3986532214977965;;-4.856692601292936;-5.168526572403494;-5.140218150312085;;;;;-4.68779999890009
Diethyl phthalate ;;;;-2.964110915547284;;;-2.1712171715001856;;;;;-2.5991050009520964;;;;-3.177033136927193;;-2.550284130353111;;-2.731801131658045;;-3.2656188492619393;;-2.89855641886139;-2.496117092767819;-2.8318290560922024;-2.5749858435894133;;;;;;;;;;-2.586702174079396;;-2.577292389603646;;-2.8289442499109327;-2.6109252723449243;;-2.649858939996434;;-2.5867353533195736;;;;-2.883928091378646;;;-3.120191548984324;;-2.9992231679707633;;;-2.942045615787497;;;;;;-2.7739585631359733;;-2.9084713075546884;-2.6563134086698437;-2.3203383120596577;;;-3.021317132259896;;-2.84454679020042;;-2.565539138374242;-2.8229582497188423;-2.4531741080633322;;-2.799893226193733;-3.0111771756214343;;-3.1402694432525102;;-2.6759636822869965;;;;;;;;-2.4645240181295778;;;-2.878943166973441;-2.300699452940318;-2.843808435561394;;;-2.473891258592692
Diethyl sulfide;;;;-1.8677400656285497;;;;;;;-1.9401579854687545;-2.085764328031712;-1.9520203383823775;;-1.9365405930634911;;;;;-1.9639286153890723;;;;-1.9173256580857345;;-2.2307619550472673;;-1.7951683544364565;;-2.0371210740451375;;;-2.340552082119017;-1.6265980981497588;;;-1.9201305784586253;-1.8173172705389864;-2.1705087101444027;;-1.9782213805889017;;;;-1.7828229961373931;-1.7403562452280015;;-2.0541704087951027;;-1.9723040065544555;;;-2.1220775847589275;-2.0506932377314273;-2.179114693408577;;;;;;-1.978463227854659;;;;;;-1.9626970462338766;;-2.113580298332342;;-1.9893424909801567;;;;;-1.6591129553692483;;;;-2.118990794737906;-1.8617102511871237;-1.9923856747047464;;;;;;;;;;;;;-2.0782389708824764;;;;-1.8280171505773066;
Dihexyl phthalate;;;;-3.79603104960432;-3.993035833011634;;-3.7880888213770723;-3.8330700137243294;-4.129290933164305;;-3.879747246593401;;;;;;-3.816796571685642;;;;;-4.173189964974177;;;-4.012496859944311;-3.716429809237339;;-3.767550877819024;;;-3.980023324180118;;-3.9565446436863256;;;-4.04230762717849;;-3.9789279247895886;-4.026094051514567;-4.0590278888942715;-3.653757803559993;-3.8626390416536145;-3.8689078296673527;;;-4.466962036254548;;;;;;;;;;;;-3.943045933721376;;;;-3.9398083964549704;;;-4.180422146132967;;;;;;;-3.715628588673062;-3.789449461929947;;;-4.0244719501055775;;;;-3.7934616617865053;-3.8064302583487652;;;;;;-3.7405688417657217;;;;;;-3.7547141987619725;;-4.028930856572883;;;;-3.7801728661683107;
Dimefuron;;;;-2.9521469281802357;;;;;;;;;;;-2.8619790623314465;;;;;;;;;;-3.3919488997824505;-3.1777231359913385;;;-3.0365865490267145;-2.973792802069327;-3.1948238560833766;;;;-3.294051359689643;-3.4592828527201203;-3.331206352146755;-3.2320260911784993;;-3.0348778002489034;-3.331600070360519;;-3.399915155275468;;;;-3.061544139567291;;;-2.904910420987105;-3.2146089870558536;;-3.036026041414504;-3.3396470469250974;-3.026982881556423;;;-2.917137087862429;-3.2712933641821667;-3.341076277657076;;;;;;-2.9966346543248203;-2.799646687301296;;;;;;;;;;-3.0859457044186334;-2.77092567933482;;-3.4252045315071102;;-3.2232050057065633;-3.335940784948602;;;-3.0757034564630916;;-2.9522162746469216;;;-3.1158817347045993;-3.110441983090891;-3.545040357619643;-3.409364922683271;-3.5054967228984553;;-3.8391458285390696;;;
