id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Pentyne;;;;-0.8739547;;-2.1909547;;-1.6695725;;;;-1.9063193;-1.1511757;;-1.2745104;-1.7517904;;;;-1.5352696;;-1.6360945;;;;;;;-1.2325445;;;-1.6875899;;;-2.2105703;-1.8437822;;;;-1.8953671;-1.657854;;;;-1.231799;-1.4066838;;-1.6039364;;;;-2.0135996;;-1.3616138;;-1.7474304;;;;-2.3581345;-1.4820559;;;;;;;;-1.9037514;-1.8808972;;-1.8838038;-2.3770294;-0.82509476;-2.2126372;-0.9448209;;-1.8311517;-1.6299032;-1.9708155;;;;;-1.6403801;;-1.9407622;;;;;-2.0187895;;-2.3465197;;;;-1.8125294;;-1.3339635
1-Tetradecanol;;;;-6.1945496;;-6.129867;-6.794605;;-6.555858;-5.605341;-6.691418;-6.8618894;;;-6.4904304;-6.0937853;;-5.9702883;;;-5.264769;;;;;-5.7422605;;;;;-4.8478518;-5.966726;-5.6417274;-5.011822;;-5.719249;;-5.7899613;-6.389706;;-5.672828;;-6.1940365;;;;;-6.262395;;;-5.5642257;;;-5.3478656;;-6.2779427;;;;-6.093376;;;;;-4.5996375;-6.2831903;-5.887991;;;-5.457984;;;;-6.1062574;-7.2566404;;;;;;;-4.977666;;;;;-6.0448174;-6.2233315;;;;;;-5.9176984;;-6.375217;-7.088451;;;
2,2-Dimethyl-1-butanol;;;;-1.1420221;;;;;;;-1.1604711;;;;;;;;;-0.44325334;;;-0.9190853;;;;-0.8752367;-0.935366;-0.6521285;-1.0587636;-0.5130745;-0.71431905;;-1.0382144;-1.1778141;-0.90612876;;;;;-0.6983693;-0.88673526;-0.7625202;;;;;;;-0.9941211;-0.64413846;;-1.0810454;-0.82932025;-1.32137;;-1.0605066;-0.68946534;;-0.7943353;-0.90782326;-1.3510542;;;;;;-0.9427961;;;;;;;-0.8640134;-1.0348232;;;;-0.7026115;-1.0787957;;;;;;;;;;-0.1825164;;;-0.99935514;;-1.5431105;-0.99131286;-0.5987716;-0.65315276;-1.236981
2,2-Dimethylpentane;;;;-4.0472183;;;;;;-4.2599273;;;;-3.321776;-4.2961245;;;-3.8961885;;;;;-3.923229;-3.967056;;-4.273009;-4.1306305;-4.089033;;;;;-4.345361;;;-3.8086505;;-3.979211;;-3.4591196;;;;-3.572062;;-3.0150468;;;;-3.2302406;;-3.8506272;;;;;;-3.278694;-3.3384755;;;-3.7755387;-3.9259863;;-3.282782;-4.623926;-4.1641216;-3.6792562;;-4.2487226;;;;-3.916739;;;-3.2866614;-3.9752114;-3.368748;;;;;-3.858382;;;;;;-4.166787;;-3.8107822;-4.033029;;;;;;;
2,2'-PCB;;;;-5.7013245;-5.960089;;-5.5951424;-5.7283235;-5.2193236;;-5.6837244;-5.396261;-5.605589;;;-5.598979;;;-5.814041;-5.807276;;-5.245309;;-5.2537427;-5.513663;;;;;;-5.5580044;-5.832315;;;;-5.7936654;-5.4769664;-5.82044;;;;;;;-5.212039;-5.5450115;-5.392237;-5.254588;;-5.201801;;;;-5.6500134;;;;;-6.1999245;-4.9374633;;-5.4590387;;;-5.2089396;-5.470141;;;;-5.3247967;-4.951493;-5.881719;;;;-5.3606925;-5.4831057;;-5.4782314;;;;-5.365135;-5.6159787;;-5.2904916;-5.3393645;;-5.5154395;;;;-5.538995;;;;-5.6864376;;;-5.4233623
2,3,4,5-Tetrachlorophenol;;;;-3.070888;;;;-3.556023;-3.9055836;;;-3.1232748;-4.7324834;;-3.6062074;-3.83924;-3.0742967;;;;-3.8585799;;-3.577691;;-3.6647325;;;-3.6393814;;;;-3.415604;-4.9168806;-3.5500207;;;;-3.097626;-3.7924125;-3.1895862;;;;;-3.3341877;;;;;;;;;-3.0727649;;-3.2062018;-3.3007276;;;-3.498767;-3.6028593;;;;;;-3.4536533;-4.553877;;;;-3.4028096;;;;;-3.2070067;-3.1548724;;-3.165154;;-3.16712;;;-4.029495;;;;;;-3.3995142;-3.3875;;-3.2421763;;;;;-2.9916337;
2,4,6-Trinitrotoluene;;;;-3.1346843;;;-3.0009773;;;-2.7711122;;;-2.8631175;-2.2421072;;-3.184188;-2.2726812;;;;;-2.8182137;;-2.9730692;;;;;;-2.1986833;;;;-1.793188;;;-2.813999;;-2.1906064;;;;;-2.7347841;;-2.797252;-3.2770936;-2.5544362;-2.6685958;;;;-2.9129167;-2.961635;;;;-2.0356553;;;;;;-2.8304584;;;;;-2.4790814;;-2.9166925;-2.3504195;;-3.1408424;;;;;;;;;-2.954344;-3.0682297;;-2.6494591;;;;-3.1047945;;;;-2.0817926;;-2.493462;-2.658216;;-2.7407138;
2,4-Dimethyl-3-pentanone;;;;-1.1769295;;;;-1.5310805;-1.6162804;;;-1.1347393;;-1.8697597;;-1.947949;;-1.3806736;;;;;-1.8295261;;-1.5879747;-2.0457194;-1.8112645;;;;-1.0375147;;;;-1.5156125;-1.3481452;-1.4906005;;;;;;;;;-1.7098193;;;-1.0901089;-2.2128751;;;-1.4941722;-2.0279307;;;-2.5763288;;;-1.6251473;-1.9284297;;;;-1.1736599;;;-2.2902846;;-1.5765085;-1.6758156;;-1.8538139;-0.8932309;-1.4060656;-1.3702385;-2.0226853;;;;;-1.9974546;;;-1.398012;-2.0602374;;-1.474744;;-1.4167784;-1.3821002;-1.5474569;-2.6473036;-2.0366566;;-1.621385;;;;
2-butenal;;;;0.18972994;;;0.33766198;;;;;;0.31787723;;-0.17790422;0.3571703;0.48883244;;;0.23832488;;;;;-0.1469138;;0.17425235;0.31992963;;;-0.1108489;;;;0.05850598;;;0.2885452;;;;0.31205145;0.2812486;;0.34462196;0.33787978;;0.3173924;;;;;;;;;;0.1278991;;;0.28586712;;;0.28112414;;;;0.29402873;;0.2136487;;-0.09841464;;;;;0.18393093;;;;;;0.34653142;0.23172644;0.28655437;;0.26973304;-0.061638616;;0.3025158;;;;;-0.24156316;;;;;-0.24824488
2-Chloropropane;;;;-1.0975566;-1.4632313;;;;;-1.9678639;;;-1.8933481;;;;;-1.3038566;-1.4638321;;-1.5054649;;-1.6749614;;;;-1.8464986;;;;-1.3132381;;-1.6010103;;;;;;;-1.4166981;;-1.2734932;-1.3621006;-2.2329319;-1.4763687;-1.4868338;;-1.424021;-1.3679599;-1.7813592;;;;;;;;-1.4453087;;;-1.616286;;-1.6794907;;-1.1731205;;;;;;-1.5391648;-1.5308609;;-1.4911286;;;-1.5916017;;-1.1869103;;;;;;-1.5623596;-1.2487288;-1.4338222;-1.543052;;-1.7859392;;-1.4465662;-1.7636677;;-1.56218;-1.2676727;-1.3266051;;;
2-Ethyl pyridine;;;;-1.1299793;;;-1.22009;;;-0.25268754;;;-0.6252679;;;;;-0.93865263;-0.69766885;-0.5383899;-0.48121518;;;;;0.33447298;-1.3583419;-0.38074943;-0.5052155;;;0.033647545;;-0.3511424;;;;;-0.6608344;;;-0.60209787;0.04395216;;-1.0381875;;;;;-0.17358752;-0.016934143;;;;;;;;;-0.46223986;;;;;-0.29748467;-1.0016218;;-1.183024;;;;;;;;-0.421623;;;;;;0.0076532094;;-0.4094855;-0.2145529;0.11313247;;-0.21560289;-0.2215018;;-0.61202586;;;;;;-0.15229185;;;-0.39064783
2-Ethylhexanal;;;;-1.7319735;-2.144565;;;-2.158593;;;;-2.273654;;-2.3374202;-2.307453;;;;-2.228828;;;;-2.0214224;;;-2.2203438;;-2.8974588;;;;;;;;;-2.3554387;-1.9422019;;;;-2.2778056;;;;;-2.8724923;;;-2.469502;;;-2.1870735;-2.188138;;-2.039951;;-1.7599221;;-1.7313961;;-2.3880997;;;;;;-1.898876;;;;;;;;;-1.7958447;-2.330325;;;;-1.8497257;-2.2980351;;;-2.0850618;;-2.8561664;;-2.146356;;;-2.7739425;;;;;;;
2-Heptanol ;;;;-1.1456604;;;;;-1.6528959;-1.336566;-1.397218;-1.4238119;-0.80731004;;-1.7605512;-1.3546817;;;;;;;;-1.4056842;-1.4500918;;;;;-1.8294998;;;-1.7353348;-1.4959277;-1.5040678;-1.2634035;;;;-1.40049;-1.0454826;;;;-1.5090239;;-1.0916094;;;;;;;-1.2188947;;;;-1.2743785;;-1.0776838;-1.5740105;-1.58142;;;;-1.5894159;;;;;;;-1.5313824;-1.0158615;;;;;-1.551535;;;;-1.5547069;-1.8166996;-1.5235156;-1.1721658;;;-1.2057548;;;-1.2829591;-1.5160129;;;;;-1.2508157;;
2-Heptanone;;;;-1.8957003;;;-1.4360708;;;-1.4056445;-1.7829658;;;;-1.3672764;;-1.562022;;;-1.2993059;;-1.8405392;-1.697022;-1.3239554;-1.6323692;-0.9950392;-1.7964581;;;-1.4445957;;;;;;;;-1.9682527;;;-1.5320239;;;-1.4710007;-2.0449965;;-1.3503616;-2.2959118;;-1.6681373;;-2.2074547;;;-1.6275239;-1.4810718;-1.7409315;;;-1.5666301;;;;-1.6240034;;;-1.3736553;;-1.5521497;;;-1.38088;;;;-1.3555483;;;;;;;;-1.6656876;;;;-1.6262025;-1.4925287;-1.786345;;;;;-1.5655947;-1.463143;;;;
2-Methyltetrahydrofurane;;;;-0.7112347;-0.5250064;-0.2738633;0.079772465;;;-0.20465605;;;-0.5237664;-0.09936556;-0.49649572;;;0.292252;;-0.3630662;-0.013885814;;;;-0.2435045;;-0.3640178;-0.1015473;;0.09343567;-0.39262122;0.009001371;-0.80596966;;;-0.31230202;;-0.5589982;;;;-0.46734202;;;-0.3192186;-0.89547753;;;;;;-0.3792681;;-0.5011153;;-0.2582496;;;;0.09921023;;;;;;-0.33541092;;-0.41295788;;;;-0.2555734;;;0.15124841;-0.68658787;;;-0.70615107;;-0.18872134;;;-0.6062116;;;;;;;-0.30421832;;;-0.41561717;-0.5892648;-0.5488601;;;;0.34590244
2-Napthol;;;;-1.34314;;-2.190966;;;-2.3399937;;-2.2032194;;;-1.9972609;;;;-2.3077157;-2.0686822;;;;;;-2.3573625;-2.0990214;;-2.3075962;;;;;;;;-1.9419428;;-2.209342;-2.3121834;;;;;;;-2.4804456;-2.2673972;-2.6372223;;;;-2.2329187;-2.0380247;-2.8677998;-2.185728;;-2.3493006;-2.2141354;;-2.1213238;-2.3285325;;;-2.0511396;;;;-1.9904236;;-2.2714515;;-2.2977057;;-2.1863797;;-2.1725628;;;;;;;;;;;-2.0697393;;;;;-2.8659687;;-2.493286;-2.281471;;;;-2.4346466;
2-Octanol;;;;-1.9654489;;;-1.7208939;-2.4763675;-3.1043773;;;;-1.9887781;-2.1990826;;;;-2.5941148;-1.7741399;;;-1.8884015;;;;;-2.3376389;;;;-2.1131165;-1.8501574;;-2.3405411;-2.054019;-2.006825;;;-2.0957792;-2.1434898;;;;;-2.32093;;-2.1326911;;;;-1.8470895;-1.8165601;;;-2.3964348;;-2.3419027;-2.3795338;-1.9423648;-1.9777669;;;-2.1100438;-2.3962753;-2.0996397;;;-1.7899175;;-2.1851718;;;-2.208008;-2.2520561;-2.4990005;;;;;;;;;;;-2.474797;-1.6437652;-2.302925;;;;;;;;-2.1954758;-1.9721334;-2.0171015;-2.096513;-1.8943725
3-Ethanoyloxymethylphenytoin;;;;-2.261345;-3.3631341;-3.2620747;;-3.3639555;-2.8881721;;;;;;;;;;-3.2214344;-3.2788796;-2.7418492;;;-2.853698;;;-2.4525611;;;-2.6813834;-3.5522094;;-3.2274916;;;;-2.7770195;;-3.7050788;-2.750718;;;-2.3073585;;;;;-3.5599103;;-3.2433665;-2.707756;-2.8309605;-3.4631522;;-3.3938031;;;-2.9805338;;-2.767427;;-3.7780633;;;;;-3.0424156;;;;;;;;;;-3.2438428;;;;;;-3.5957193;-3.412696;-2.8630137;;;;-2.7857132;-3.450951;-3.3253307;;;;;;-2.9581716;-2.9675043;-2.7906258;
3-Ethyl-3-pentanol;;;;-1.2760414;-1.345137;-0.8061321;;;-1.1847415;;-0.9831237;;-0.97225076;-1.3612269;;;;-1.2889106;-0.8499071;;-1.1948574;;;;-0.6931377;;-1.2823361;;-1.416193;-1.0571183;;-0.7114976;;-1.5077032;;;;;;-0.71720475;;-0.8793289;;;-1.0844173;;;;;-1.1029816;;-1.2438135;;-1.7942265;;;-1.2822127;;-0.87816787;;-1.5366043;-0.65569013;;;-0.98314136;;;-1.202481;-1.4912829;-0.6641855;;-0.8649054;;;-0.695641;;-1.2576523;-1.2861359;-1.359498;-0.7395566;-1.1926631;;;;-0.7007019;-1.0173242;-0.36250338;;;;;;;;;-1.5287027;-1.1635616;;;-0.7638862
4-Chloroanisole;;;;-2.4516044;;;-2.6232877;;-2.6747046;;;-2.3773046;-2.0618896;;-2.523881;;;-1.8410416;;-2.7069118;;;-2.4460146;-2.5963438;-2.3387103;-2.0725715;;;-2.77166;-2.548483;-2.0341656;-2.1240501;;;;;;;-2.5570304;;-2.6307247;;;;-2.8314223;-2.6133845;-2.7239468;;;;;-2.3497412;;-2.4011276;;;;;;-2.3472059;-2.6945384;;;;-2.4861226;;-2.177892;;-2.1959813;;-2.5034258;;-2.6288593;;-2.64558;;;;;-2.6360686;;;;-2.4987843;;;;;-2.6574545;;-2.6701586;;;;-2.366235;-2.253068;-2.4343426;;;-2.3387194
5,6,7,8-tetrahydro-2-naphthol;;;;-2.6660497;;;-3.4780138;;-3.142359;;;-3.2837384;;;;-3.0453305;;-3.4891934;-3.0085185;;;;-2.3662229;-2.6161385;;;-2.862025;-3.261085;;;;-3.3095493;;;;-2.908663;;;;;;-3.839307;;;;;-2.5906885;;-3.107887;;;;;-3.3008604;-3.2813225;;;;-3.1537979;;-3.5309887;;;;-3.2823324;;;;;;;;;;;;;;;;;;-3.0572743;-2.798504;;;;-3.0422242;-2.884218;;;;;;;-3.013506;;-2.8795166;;
7-methoxypteridine;;;;-1.1796887;;;;;-1.5944796;;-1.1490161;-1.3004245;;;;;;-1.3297688;;;-0.9949978;;;-1.1516279;;;-1.3766218;-1.1962221;-1.1167071;-1.6044264;;;;-1.1788954;;-1.2976098;;;-0.8779802;;-1.1287053;;;;-1.3292118;;-1.2192404;-1.3267369;;-1.6785772;-0.9163485;;-1.8914309;;;;;;-1.168882;-1.3128601;;-1.2524059;;-1.6715374;;-1.2873865;-0.9880878;-0.87455493;;;-1.4729991;;;;;;;-1.6211731;;-1.067443;-1.0969003;;-1.1139432;;-1.1274009;;;;-0.7021012;-1.444651;-1.1640743;;-1.1948987;-0.9041936;;-0.93321186;-1.1480926;-0.7830147;-1.5764763;-0.74331486
8-quinolinol;;;;-2.0400157;;;-2.1748135;;;-2.3014386;;-2.0039568;-1.8118068;;-2.3295553;;-2.2657883;;;;-2.34027;;-2.3271265;-2.2014203;;;-2.3368945;-1.5812607;-2.0196915;;;;;;-1.5284697;-2.1525462;-2.2236104;;;-1.9916402;;;;-1.6919739;;-2.1863883;-2.2313151;-2.321801;-1.4274333;;;;;;-2.007916;-1.8181031;;-1.9877596;;;;;;;;;-2.6129045;-1.6657891;;;;;;-1.7744743;;;-2.131352;;-2.1366022;-2.3862612;-2.3329883;;;;;-1.6890565;-1.8614275;-2.4323556;;;;-2.4337218;;;;;;;;-1.914937
Acenapthylene;;;;-4.5618963;-4.16546;;-4.5399656;;-3.8500783;;;;-4.3684564;-3.9312112;;;;;;;;-5.2393775;;-4.6126084;-3.9774756;-4.2067986;;;;-3.8559492;;-4.223536;;;;-4.1654687;-3.8985207;;;;;-4.595805;;-4.81261;;;-4.3746257;;;;;-4.6258893;;;-4.6629653;-5.2585125;-4.9814334;;;;;;;;-4.165418;;-3.8046834;;-4.961126;-4.772266;;;-4.4743214;;;;;-4.653545;;;;-3.8652353;;-4.5348682;-4.467164;-5.036961;-4.46212;-4.593667;;-3.98463;;;;-4.4795847;;-4.3322344;-4.3041663;;;-4.8032017
Acetophenone;;;;-1.0963603;-1.5872549;;;-1.4286021;-1.6151695;;-1.5784652;-2.0916467;;-1.5911869;;-1.18468;;;;;-1.914699;;;;;;;;-1.2059915;;;-1.4737773;-1.3539596;;;;-1.5783384;;-1.4131197;;-1.2045958;-1.5720688;-1.4493786;;-1.6419669;;;;;;;;;;-1.4107416;;;-1.6341647;;-1.6489377;;;;;;;;;;;-1.8908187;-1.3866175;-1.5647233;;-2.0759044;;-1.5412211;-1.6664033;;;;;;;;;;;-1.3630316;-1.5799422;;;;;-1.1029578;;;;;-1.5780983
Acrolein;;;;0.10049329;0.21150358;;0.4429072;;;;;-0.0032704412;;0.2689606;;0.31250247;0.33669606;-0.29026225;-0.44504052;;0.2606068;;;;;;;;;;-0.37500823;;;;-0.06112749;-0.27586773;0.23299521;0.45210043;;;;;;;;;;-0.018171359;;-0.17026392;;;0.059560377;;;0.3971402;;;;;;;;0.15025593;;;;;;;0.1672314;0.3322242;;;;;;0.06912462;;0.19498865;;0.22801131;;0.4304278;;;0.1589503;;-0.06819116;;-0.24081787;;;;0.66445655;;;-0.0011231441;;-0.0053166207
Azintamide;;;;-3.3173754;;-3.133622;;-3.735855;;-2.0885046;;;-2.9635444;;;;;;;-2.6143804;-2.3747306;;;;;-2.4070332;;;-2.9636803;;-2.568303;;;;-3.3584328;;;-1.5600849;-2.1964982;-3.2262344;-3.0739634;;;-2.743365;-2.410871;;-2.8062363;;;;-2.5926807;;-3.01339;;-2.837626;;;;;;-2.7974637;;;-3.8164372;;-2.658694;;;;;-2.8804688;;;;-2.7734747;;;;-3.5176451;;;-3.1689374;;-2.4737587;-2.5315988;;-2.48099;;;-2.6611636;-3.326421;;;;-3.231898;;;-2.7890358;-2.9376097;-3.2307236
Barban;;;;-4.409938;-3.455806;-3.6922643;;;;-3.9063132;;-3.8829665;;-3.6567812;-4.0024705;-3.610683;-4.136649;-4.2531247;;;;-3.9112303;-3.7418625;;-3.6725647;;;;-3.72893;;-4.288128;-3.9475768;;;;-3.6432507;;;;-4.5414453;-4.198707;;-3.4491968;;;-2.8958497;;;-4.2632313;;;;;;-3.8136134;;;;;-3.9355724;-4.589884;;-3.7499352;;-3.5641472;;;-3.567878;;;;;;-3.8859038;-4.1897235;;-3.462236;;-4.3360534;-3.8196692;;-3.7411904;;-3.6917064;;;;;;;-3.7032444;-3.2233865;;-3.3592348;-3.4675648;-3.6053112;-3.8832867;;;-3.6761177
Barbital;;;;-2.2940445;-2.3277407;;-1.6760163;;;;-2.2652223;;;;;;;-2.1996644;;;-1.7941446;;;;;;-1.4800737;-1.8821481;-1.761362;-1.9016162;;;;-1.7658309;-2.0981214;;;-1.7527575;-1.6685466;-1.7947313;;;-1.7485111;;;-1.9779207;-2.0244424;;;-2.1962173;;;;-1.6403172;-2.0954204;-2.0007317;-2.029475;-2.1524415;;-2.0823586;-1.9338516;-2.4186225;;-2.579974;-1.8889427;;;;;;-1.8661369;;;-2.022202;-2.0751338;;;;;;;-2.1230352;-1.9970468;;;-2.007231;;;-2.1288128;;;;;;-2.28197;-1.6124266;-1.9874189;;;
Bendroflumethiazide;;;;-4.1379185;;-3.8993042;;-3.704395;;-4.0246553;-3.601474;;-3.9046173;-4.0380616;-4.1188903;;-3.6982214;-4.009593;-3.6295142;-4.295678;;;;-3.5297706;;;-3.8433678;;-3.747796;-3.8717086;;;-3.6213078;;;-4.117293;;-4.359426;;;;;;-4.474493;;-4.1211057;;-4.035618;-4.3999434;-3.6348162;;;-3.7069306;;;;-4.237876;;;-3.812703;-4.180602;;;;;;-4.2025714;-4.457464;-3.7959387;;-3.93301;;;;;;-4.1878343;-3.977378;-3.5486314;;;-3.7304127;-3.5588348;;;;;-3.6663218;-4.382004;;-3.4871871;;;;;;-4.5634193;-4.03795;;
Benzene ;;;;-1.5378269;;;;-1.228101;-1.5072261;-1.5932921;;-1.4339181;-1.385622;;;;-1.568855;;-1.6776999;-1.3655716;;;-1.6925609;-1.7114574;;;;-0.9849902;-1.0929555;-1.428738;;;;-1.8373061;;-1.7689439;;;;;;;;-1.4694315;-1.258258;;-1.8297778;;;-2.0364752;-1.4553581;;;-2.0227077;;;-1.775538;;-1.3690037;;;;-1.91735;;;;;;-1.5244701;-1.2992882;;;-1.5047636;;;-1.7536685;-1.5270236;-1.51683;-1.4869828;;-1.9134899;;;-1.2365999;;;-1.9896449;-1.3809323;;-1.5951931;;-1.7333252;;;;;-1.7134794;-1.6947643;;
Benzo(b)fluorene;;;;-6.2459617;;-6.3434024;-6.4974713;-5.8168225;;-6.6193;-6.026203;;;-6.7115445;;;-6.751351;-6.302274;-6.504452;-6.6427236;-6.0936513;;-6.3917108;;;;;;;;;;;-6.4388614;;;-6.109397;;-6.346378;;;;;;;-6.404836;-6.404448;;;-7.1965985;-6.3339353;-6.7681465;;-6.477908;-6.3244014;;;;;;;-6.833994;-6.307714;;-7.4137087;;-6.4973545;;;-5.969224;;;-6.249975;-6.045759;;;-6.33434;-6.455967;;;;-6.1973786;;;;;-6.3577976;;;;-6.2441077;;;;;-6.9996157;;-6.1275024;;-6.869819
Benzo(k)fluoranthene;;;;-8.30764;-7.465561;;;;;;-8.392573;;;-7.298351;-8.291071;;;-7.469491;;-8.068652;-8.157099;-8.276115;;;-8.316132;;;-8.082592;;;;;;-7.6826534;;-8.679006;;;;;;;;-7.9418993;-7.719543;-6.584584;;;;-8.083319;;-7.8419385;;-7.090815;-7.571598;-7.7840443;;;;-7.4763045;;;;;-8.266532;-7.770402;;;;-7.3047986;;;;-6.693723;;;;;;;;;;;-7.1383886;-7.8456216;;;;;-8.243799;-7.985538;-8.547328;-7.762434;;-7.941409;;;-7.3903265;
Butamben;;;;-2.9357648;-3.1223772;-2.532792;;;;-3.0848246;;;-3.4932556;-2.9743936;;;;-3.0946014;-2.3726275;;;-2.9669888;-2.839694;;;;;;;;;-3.312608;-2.9298785;;-3.654523;-2.7920527;;-3.6166234;;;-2.9639614;;;;-3.1346936;;-2.9807847;;-3.1365275;-3.3420646;-3.640797;;;;-3.4223113;;;;;;;-3.0089068;;;;-3.977307;;-2.5083294;;;;-3.4550521;;-3.1278718;;;;;;;-2.769372;;;-2.6358793;-3.628641;;;-3.3074458;;-2.5724602;;;;-3.084212;-3.0842283;;;-2.8651783;;
Butethal;;;;-2.2614303;-2.337822;-2.6145911;;;;;;-2.3311667;-1.930929;;;;;;;;;;;;;;;;;-2.1023269;;;;;;;;-2.0819259;;-2.2092054;-1.9115827;;-2.2362244;-2.3152514;;-1.7952628;;;;;;;;-2.3286128;;;-2.384304;-2.1040351;;;-2.055285;;;-1.8831569;-2.3128388;-2.1399312;-2.2510302;-2.2083368;-2.4283645;-2.1103618;-2.1447604;;-2.2448907;;-2.0553575;;;-2.1744483;-2.2306955;;;-2.3328798;-1.8979768;-1.9335229;;;-2.080695;;;-1.9113588;;-1.952782;;-2.1842833;;;-2.047872;;-2.343282;
Caffeine;;;;-1.407269;;;-0.5941913;;-0.48236308;-1.330807;;;-0.7041462;-1.0358397;;;;-1.0780677;;;;-0.46828303;;;;;-0.988546;;;;;;;;-1.3261238;;-1.1862774;-0.5374613;-0.3662062;;;;;;;;;-0.21050118;;;;;;;;;;-2.0753977;;;-0.8363409;-1.4192977;-1.1477486;;;;;;-1.2613486;-1.2941309;;;-0.91002774;;;;-1.8261255;-1.5880826;;;;;-1.1648523;-1.2279652;-1.2743239;;-0.9511884;;-1.5697899;;;;;-1.9137088;;;;;-0.6165593;-2.3782518
Carbazole;;;;-4.50612;;;;;-3.9291062;;-4.3209777;;;;-3.0493062;-3.0659826;;;;-4.12965;;;;-3.761056;;-3.0125453;;;;-3.3274765;;-4.331218;;-4.3715267;;-3.7270668;;-3.447888;;;;;-3.728711;;-4.1913896;;;;;-3.5463755;-4.2706556;;-4.1089;-3.7309904;;;;;;;;;;;;;;;;;-4.2549453;;;;;;;-3.9973125;;;;;;;-3.8502097;;-3.268307;;;-4.3682137;-3.7922456;;-4.005544;;;;;;;
Carbofuran;;;;-1.716327;;;-2.7961721;;;-2.4316306;-3.1180778;;;;-2.6739779;;-3.0442305;;;;;-2.5098393;;;;;;-2.7670238;;;;-2.4696822;;;;;;;;;;;;;;;-3.3910964;;-2.1307852;;-2.0592787;;;;;;-2.667324;-2.4794288;;;;-2.8634055;-3.0766988;-2.6939337;-2.807785;;;;;;-3.482502;;-2.4888551;;;;-1.9578793;-2.3581293;;;-2.9270175;;;-3.2370026;-1.8853707;;;;-2.4524102;-2.5774174;;;;;;-2.7965305;-3.0008032;-2.575075;;
Carvone;;;;-2.6466162;-2.797989;;;-2.8869936;-2.6304562;-2.022115;;-2.8765347;;-2.289518;;-2.626151;-2.1881638;;;;-2.7675123;;;;;;;;-2.8953602;;;;;;;;-2.13471;-2.940939;;;-2.5622847;;;;-2.5125618;;;;;;;;;;;-2.797006;-2.6937604;;-2.6899736;;;;;;-2.2194295;;-2.7967894;;;-2.929532;;;-2.0525548;;;;;;;;-3.1089947;;-2.412567;-3.0570834;;;-2.5517726;-2.0230367;;-2.6979096;-2.5782123;;-3.223689;-2.6904588;-2.8508995;-2.8060758;-2.1342306;-2.7746716;;
Corticosterone;;;;-3.9826472;;;;;;-3.9238713;;;-3.5826762;-3.526086;-3.1836727;;;-3.7878215;;;;;-3.7761607;-4.4864206;;;-3.779581;-3.5137525;-3.4869146;-3.6391444;-3.6245692;;-3.6265185;-3.3380177;-3.4439397;;;;;;;;-3.598995;;;-3.6013632;;;;;-3.4900575;-3.4057398;;;-3.824086;;;;-3.492577;-3.7899;;;;;;-4.064526;;;;;-3.681478;;;;-3.7145061;;;;;;;-3.7668998;;;-3.0103445;;;-3.429964;-3.519576;;-3.5710907;-3.1458354;;;;;-4.0382767;;;
Cycloheptene;;;;-3.214433;;;;-3.3103414;-3.2358913;;-3.1423678;-2.8895323;;;;-2.9747412;;;-3.477802;-3.3604844;;;;-2.5075393;;;-3.0304656;;;;;;;-3.2673645;-3.288403;;;;-3.4255178;-3.0503027;;;-3.2710931;-2.1539395;-2.8991816;;;;-2.987907;;;;;;;;;;;;;;;;-3.2561553;;;-3.21207;-2.9754148;;-3.2146866;;;-3.3352954;;;;;;-3.0948448;;;-3.0679877;;;;;-3.580657;;;;;;;;-3.2639556;-3.7226515;-2.8213766;-3.1497848;
