id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429765;-3.617611;;;-3.4601178;;-2.86914;-4.463524;;-3.0628605;;;-3.11975;-3.2390354;;;-3.1907737;-2.6031997;;-3.6844206;;-2.9677825;;-3.9305465;;-3.775434;;-3.0481012;;;-2.830172;;-2.6374505;;-3.624362;-3.4543095;;;-3.9742346;;-2.9747043;;-3.211595;;-3.1233616;;-3.26645;;-3.0485792;-3.92912;;;-3.5609164;;-2.9367232;-3.905689;;-2.9976752;;-3.2774155;;-3.557059;;;-3.631857;-3.3894558;;-3.3563933;;-3.0570292;;;-3.418802;-3.8252876;;;-3.3438246;-3.2365665;;;-3.0230882;-3.591376;;;-3.982836;;-3.3175788;;-3.0648613;;-4.5187173;-3.4649763;;-3.374169;;;-2.7385538;;-2.7207015;-2.9401066;;-3.6023629;;;-3.8340933;;-2.5682752;;-3.7769873;;-3.2421594;-3.3626633;;-3.3593764;;-3.170047;;;-3.863694;;-3.8490388;;-3.153642;;-3.0436668;;-3.2821906;-2.7042675;;;-4.1781554;-3.5753388;;-3.9336517;;;-2.399078;-3.1960769;;;-2.7746208;;-2.809404;;-3.1567993;;-3.5972612;-3.9929712;;;-2.7652955;-3.1293938;;-2.7605016;;-3.6593723;;-3.0026312;;-2.7734263;;;-3.1326327;-2.9905496;;-4.0163116;;;-3.6943035;;-2.9945943;-3.0545511;;;-3.0649917;;-3.984749;;-2.5809617;;-3.472968;-3.9036064;;-3.598728;;;-2.632113;;-3.55752;-2.7809613;;;-3.1111164;-2.9309406;;;-2.5588505;;-2.7854717;-2.9201217;
CHEMBL404977;-4.0022073;;-4.3268247;;;-3.1851919;;-3.9149327;;-4.6923614;;-3.7198546;-3.7113857;;-4.003461;;;-4.1719556;;-4.017998;;-4.172509;;-4.2101717;-4.3007827;;-3.975448;;;-3.8835576;;-4.020221;-3.5336633;;-3.7077386;;;-4.444913;;-4.0100064;-4.035407;;;-4.021085;-4.237625;;;-3.7576652;-4.408982;;-3.607687;;;-4.0776424;;-4.346181;;-4.016229;;-4.11384;-4.1609898;;;-4.1898556;;-3.8308647;;-4.426005;;-3.8370936;;-4.456017;;-4.538277;;-3.881929;-4.172931;;-3.920437;;-4.135547;;-4.0299563;;-4.004466;;;-4.2436132;;-4.0477867;-3.8296142;;;-3.5840273;;-4.172409;;-3.8928442;;-3.707057;-3.7951868;;-4.0667377;;-4.166973;;;-4.4531193;-3.9087188;;;-3.6089401;;-3.5314949;-4.2909484;;;-4.027485;-4.0484805;;-3.904196;;-3.6766589;;-3.972873;;-3.6767101;;-3.7278156;;;-3.718143;;-4.267048;-3.8789086;;-4.577423;;-4.161998;;;-4.3115907;;-4.02597;;-3.920176;;-3.6716523;;-4.00692;;-3.8114913;-3.78093;;;-3.8853774;;-3.891799;;-3.2430563;-3.352979;;-4.255891;;;-4.4145565;-3.8276427;;-4.585554;;;-3.7732036;-3.470475;;-4.334491;;-3.6825483;;;-4.6825933;-4.2144904;;;-4.041746;;-3.575753;;-3.9774864;;-3.705487;-3.816071;;;-3.162086;-4.0205336;;-4.074791;;-4.365955;
CHEMBL267406;-2.850466;;;-4.1011043;;-3.8851118;;-3.922312;;-3.6213748;;-3.4139943;-3.1877759;;;-3.2763393;-4.5915265;;;-4.099046;-3.2562103;;-3.596793;;-4.2512054;;-3.3527627;;;-3.6225817;-2.2392845;;-3.6446276;;-4.289688;;-4.139964;;;-3.8237975;;-3.6678307;-4.362994;;-3.1996465;;;-3.6361394;-3.0646825;;;-3.4719715;-4.1484146;;-4.125709;;;-3.6079364;-4.0579805;;-3.7474666;;-3.323137;;;-3.2602556;;-3.6659267;-3.310995;;;-4.085375;-3.9869788;;-3.8430839;;;-3.353717;;-3.56281;-3.4564102;;-3.9648912;;;-3.4180734;;-3.6933053;-3.3277307;;-4.2014475;;;-2.9661298;-2.8825939;;;-3.7193828;;-4.1343927;-3.133493;;;-4.517369;;-3.453094;-3.7456539;;-3.2757063;;-2.8347604;;;-4.0272284;;-2.595385;-3.8621747;;;-3.265668;;-3.6311016;-3.707399;;-3.2723756;;;-3.1425579;;-4.1728334;;-3.2821329;-4.483619;;;-3.7003562;;-2.8964624;;-3.9989;;-3.6793728;;-3.9956446;;-4.2032824;;-2.8731248;-3.6703498;;-3.9087212;;;-3.2127829;-3.9875405;;;-2.9337323;;-3.01104;-3.950971;;;-3.5518951;-4.392855;;;-4.216788;;-4.316105;-3.8172677;;-3.4487803;;;-4.343045;;-4.0496154;;-3.7492135;-3.809439;;-4.3160415;;;-3.6902163;;-4.0499735;;-4.199696;;-4.0721536;;-3.1645715;;-3.524317;-2.958778;;;-2.2580972
CHEMBL265399;-4.2484;;-4.641189;;;-4.6371775;;-4.2886896;;-4.6602163;;-4.6670947;-3.7861876;;;-4.7904263;;-4.7125916;;-4.7123857;;-4.8399906;-4.5052524;;-4.5882006;;;-4.683545;;-4.0226073;-4.7171307;;-4.6862235;;;-4.7636046;-4.5982676;;-4.817654;;-4.481313;;-4.821088;;;-4.7588797;-3.8666391;;;-4.8581147;-4.493526;;-4.8452654;;-4.9136853;;;-4.7632422;;-4.7904634;;-4.4026213;-4.8689976;;-4.8194866;;;-4.687793;;-4.7846375;;-4.229347;;-4.626496;;-4.503274;;-4.485206;;-4.8088536;-4.7149887;;;-4.681256;-4.4776144;;-4.634513;;;-4.63025;-3.9445045;;-4.8720984;;;-4.652718;-4.303841;;-4.655563;;;-4.7613425;-4.649778;;;-4.7722225;-4.7527957;;-4.429636;;;-4.686827;-4.686713;;-4.706161;;-4.626392;;-4.4376893;;-4.8083825;;;-4.2584877;;-4.689606;-4.37206;;;-4.389292;-3.7136185;;;-4.51025;;-4.63174;-4.599567;;-3.87651;;;-4.6017447;-4.6229935;;-4.4321704;;-4.8445244;;-4.444833;;;-3.9831243;-4.276716;;-4.7684755;;;-3.9279077;;-4.783325;;-4.3435197;-4.6921105;;;-4.827631;;-4.7576013;-4.7156134;;;-4.746072;-4.5474453;;-4.7410865;;;-4.6833925;;-4.7449584;;-4.744101;-4.676183;;;-4.3786616;;-4.4371104;;-4.246779;;-4.828519;;-4.0495834;-4.4322777;;;-4.5242434;-4.7517443;
CHEMBL376040;-4.4113326;;;-4.078193;-4.1731696;;;-3.937825;;-4.483195;-3.6378791;;;-2.5974123;-4.243601;;;-4.1265097;-3.8898857;;-4.109613;;-4.6557775;;;-3.1862469;;-4.0593696;-3.7770557;;;-3.7938395;-3.580572;;;-4.163581;-3.7716122;;-4.0368757;;;-3.854531;;-3.5509121;;-4.3585653;-3.8489106;;;-4.3510356;;-3.5875597;;-3.6368074;-3.9783437;;-3.9788957;;-4.453729;;-3.357545;;;-3.9717422;-3.9784338;;-3.9820023;;-3.5588217;;;-2.9404385;-4.660715;;-4.4525857;;-3.6384068;;-4.5544057;;-4.061178;;-3.7756128;;;-4.2645326;;-3.4497755;-3.6630592;;;-4.3981853;;-4.1382227;-3.6431022;;;-4.2908864;-3.730655;;-3.3596334;;-4.5780063;;-3.5908678;;-4.552495;;;-3.6429396;;-4.435732;-4.08908;;;-4.607388;-3.8804579;;-4.522241;;;-4.3338223;;-4.0632854;-3.2624743;;-4.2706504;;;-4.545515;;-3.9255555;;-3.243485;-4.766686;;;-4.2047324;;-3.9311457;-4.2105317;;-4.627224;;-3.976426;;-3.833923;;-3.381419;;;-4.015944;-4.489932;;;-4.1275406;;-3.3025787;-3.4957366;;;-4.5299735;;-3.1428843;;-3.3778126;;-4.6131506;-3.575845;;-3.8202934;;;-2.9919398;-4.0744452;;-3.5754871;;-4.311789;;-3.748976;;-4.488225;;-4.326256;;;-4.3579597;-4.1834917;;;-3.4201133;;-3.3321524;-4.0411716;;;-4.137647;;-3.1188247
CHEMBL374579;-2.9028986;;-2.6313763;;;-3.14384;-3.9650462;;-3.1510112;;;-3.5113997;-2.9209106;;;-3.1626222;;-3.1227422;;-2.572303;-3.3177989;;;-3.1651127;-3.82967;;;-2.8831272;;-3.0710464;-2.7969933;;-3.3057382;;-3.4777203;;;-2.918809;-2.9272828;;;-3.0502172;-3.030583;;;-3.3449352;;-3.0616078;;-3.1747184;-3.1130188;;-2.9033115;;;-2.7580643;-2.8769424;;;-2.5383232;-2.936778;;;-3.004716;;-3.0817156;;-2.7378874;;-2.6902559;-2.9739726;;-3.8109264;;-2.996686;;;-2.7957144;-3.192978;;-3.0845249;;-3.1674428;;;-3.4593427;-2.924384;;;-4.3947215;-3.1887722;;-2.3546662;;-2.8802118;;;-2.9842913;-2.7666566;;-2.3165455;;-2.4285908;;;-2.8916194;;-3.1331124;-2.8125927;;;-3.0863197;-3.2799084;;-3.866279;;;-2.7204869;-3.3656707;;-2.810492;;;-2.5807812;-2.8680894;;;-2.669218;-2.8804822;;-3.5587323;;-3.4934483;;;-2.812587;-2.7004342;;-2.8644044;;-2.8534927;;-2.702997;;-2.818865;;;-2.9632962;;-3.158017;;-2.5004547;;-2.7719204;;-3.2125745;-3.2931821;;;-2.884087;;-2.5536203;-2.9338136;;;-2.818114;;-3.801487;-2.9550931;;-3.3406832;;;-2.783163;-2.8942385;;-2.9344027;;-3.7382991;;-3.1398687;;-3.0118666;;;-2.8252304;-2.5632517;;-2.5951145;;-2.8320613;;-3.065555;;;-3.0780606;-3.0735514;;-2.9445016;
CHEMBL409205;-3.5222328;;;-4.0963044;-3.994631;;-4.2488837;;-4.1564345;;-3.9793937;;-4.16438;;;-4.0625596;-3.6964908;;-4.044528;;;-3.944389;;-4.1578107;;-4.36255;;-3.958847;-3.9721076;;-4.228533;;-4.240371;;;-3.9252715;-3.8356059;;;-3.9805632;;-4.19327;-4.2915926;;-3.9643002;;-3.7660604;;-4.2862725;;;-4.103255;;-3.9049585;-3.8398998;;-3.9941833;;;-4.072833;-4.4071107;;;-4.1478186;-4.0410075;;;-3.9043148;;-3.8961384;-4.316737;;;-3.8423548;;-4.060397;-4.1727185;;;-3.9625;;-4.2897873;-3.867029;;;-3.9629977;;-3.4071484;;-3.9859047;;-3.766064;;-3.850702;;-4.1235065;;-3.9988804;;-4.3550572;;-3.996;;-4.435562;;-4.048097;-4.082922;;-4.099582;;-4.0177674;;;-3.745365;-3.820775;;;-3.7285588;;-3.9628155;-4.1464977;;-4.0575027;;-4.2107387;;-4.000192;;;-3.9346936;;-2.4378464;;-3.86912;;-4.163689;;-4.0991235;;-4.242404;;-3.9686353;-3.8296263;;;-4.011661;;-3.8099196;-3.9575067;;-4.1610646;;-4.1713758;;-3.2428982;;-4.259413;;;-4.0904584;;-3.5029905;-3.8736591;;-3.7480783;;;-4.103423;;-4.1696734;;-4.0185676;-4.014326;;-4.05337;;-4.054147;;-4.147086;;;-3.8307643;;-3.8317442;;-4.0150247;-3.9232948;;-3.970268;;;-3.9601424;-3.717815;;;-3.9268649;-4.040602;;;-3.960577
CHEMBL407697;-4.143151;;-3.651117;;;-4.1759744;-4.2948904;;;-4.1637793;-3.7822816;;-4.674178;;;-4.1024632;;-4.3840885;;-4.141666;;-4.1894383;;-4.3365088;-3.693137;;;-4.594274;;-4.118396;-4.4254613;;;-4.1640167;-3.4359965;;;-4.2235227;-4.3282204;;;-4.136137;-4.545827;;-4.428746;;;-3.7138717;;-3.9810858;;-4.04477;;-4.2870603;-4.0501046;;-4.003993;;-4.3462896;;-3.9640374;;;-3.6916537;;-4.28254;;-4.109369;;-3.7601774;;-3.9920032;;-4.061183;;-4.185706;;-3.9096143;;-3.9578106;;-3.9301;;-3.519272;-3.9827526;;-3.8324766;;-4.4805984;;;-4.1303062;;-3.5991242;-4.08119;;-4.0932574;;;-4.527625;;-3.8154628;;-4.5910997;-3.6573126;;;-3.846866;-3.8168519;;-4.2145658;;;-4.248576;-4.170113;;-4.199666;;-4.3435183;;-4.060678;;;-3.7250621;;-3.6848762;;-4.0126734;-3.6900873;;-3.9832177;;;-3.8802466;-3.9418023;;-4.014775;;;-4.527548;-3.742306;;-4.4171205;;;-3.9948804;;-3.6191268;;-3.9945142;-4.5890045;;-4.699508;;-3.3989236;;;-3.4522245;;-4.134952;;-3.8472455;-4.660925;;-3.7978625;;-3.82119;;;-4.2180896;-3.9385352;;-4.0373864;;;-3.8363903;;-3.997211;;-4.060676;;-4.075747;;-3.9351768;-4.057482;;-4.183101;;;-4.526407;-4.1970186;;-3.947717;;-3.7961283;;;-3.8807938;;-4.244133
CHEMBL404978;-3.6749504;;;-3.5876942;;-3.8702843;-4.5934424;;-3.8305216;;-2.9045653;;;-3.408817;-4.4495683;;-2.9621077;;-4.7508936;;-3.3931415;;;-3.5518174;;-3.4954474;;-4.1690974;-4.22184;;;-3.9734643;;-4.072454;-3.193343;;;-4.3481746;-4.279419;;-3.1117609;;-4.052655;;-4.267267;;-3.4333513;;-3.8139122;;-3.4037724;;-3.8613477;;;-4.0929995;-3.8265467;;;-3.9038932;;-3.8191175;-3.185076;;;-2.935863;-2.9716105;;-4.089068;;;-4.248681;-4.209591;;-4.0685763;;-3.4106052;;-3.1010807;;-4.03061;;;-4.5986476;;-4.1714997;-4.1142797;;-2.9916446;;-3.1447017;;;-2.9611275;;-3.0007336;;-4.107851;-4.647613;;;-2.9972186;-4.471818;;-4.426049;;-2.9929285;;;-3.992696;;-3.6484478;;-2.7549562;;-3.6440132;-3.0955536;;-3.7179832;;;-4.134293;-3.6958845;;;-4.733139;-3.7155716;;;-4.139023;;-3.9814823;-3.9521105;;;-3.7602322;-4.3610673;;;-2.9773223;;-3.4049234;-3.8209455;;;-4.556242;;-3.1404076;;-4.267633;-4.368695;;-3.4178836;;-4.614893;;-3.151863;;-4.619287;;-2.7748706;;-3.0288854;;-3.9505887;;-3.956222;;;-3.1844697;;-3.1636713;-3.3433492;;;-3.8211875;-4.251788;;-4.0033274;;;-3.1991532;;-4.2959275;-4.616259;;-4.293996;;-3.6728017;;-3.2640584;;-4.493145;;;-3.6549728;-4.1303983;;;-3.6369119
CHEMBL409807;-3.9773037;;-4.35739;;-4.061556;;;-4.198935;;-4.249255;-3.947381;;-3.7367363;;-4.380118;;-3.8995528;;-3.8487136;;-4.263362;;-4.333999;;-4.458652;;-3.7781534;;-4.3551054;;;-3.6428692;-4.3848915;;-3.9539382;;;-4.368387;-4.713964;;;-4.2909026;-4.6725464;;;-4.5957437;-3.8476002;;-3.9066837;;-4.1077056;;-4.551391;;-4.317387;;-4.1354885;;;-4.4492493;;-4.2811975;;-3.902022;;-4.172234;-3.939054;;-4.6221685;;;-4.104323;-4.7850027;;;-4.470068;-3.9602394;;-4.041028;;-4.0146074;;;-4.643477;-3.9518793;;-4.6133447;;;-3.8411908;-3.9487257;;;-4.3111887;;-4.2964206;-3.9739666;;-4.7344775;;-3.8475492;;;-3.9107866;;-4.4759455;;-4.181298;-4.3655357;;-4.6231527;;-4.2114654;;;-4.5427732;-4.1559424;;-4.5191455;;-4.4423537;;;-4.1734176;-4.0078683;;-4.2277846;;;-4.388778;-3.5137243;;-3.9731975;;-3.9769042;;-4.330411;;-4.3428173;;-4.174292;;;-4.311101;-4.38907;;-4.6257515;;;-4.379783;;-4.0681605;;-4.138787;;-3.8781564;;-3.756844;;-4.3089466;;-4.426301;;-4.4803557;-4.0443845;;-4.426375;;-3.9471383;;-4.087316;;-4.1526504;;;-3.884541;-4.188745;;-4.0565324;;;-4.783377;;-4.371275;;-4.2053337;-4.35818;;;-4.0691104;-4.099777;;-4.371168;;-4.1314106;;;-3.913769;;-4.38198
CHEMBL410450;-4.290452;;;-4.289071;-4.2760143;;;-4.064419;;-4.6502504;-4.1307306;;-3.757804;;;-4.765698;-3.9074118;;-3.9498413;;-4.1684256;;;-4.6052394;-4.8838105;;-4.196537;;;-3.9366055;;-4.027721;-4.5248184;;-4.022584;;-4.507082;;-4.900187;;;-4.5792885;-4.8241167;;;-4.8022933;-3.902514;;;-4.6640477;;-4.6119275;-4.9832196;;-4.87836;;;-4.7347484;;-4.865895;-4.296338;;-4.9493446;;-4.8073945;;-3.9410827;;-4.730449;;;-4.1433177;-4.6924696;;-4.6162806;;;-4.4610314;;-4.796632;;-4.0745397;-4.638809;;;-4.8697696;-4.784087;;;-4.1475096;;-4.7297053;;-4.5190115;-3.943924;;;-4.8669353;;-4.2308803;-3.888964;;;-3.9466465;;-4.7683496;;-4.1289167;;-4.4153705;-4.7642937;;;-4.036533;-4.6580434;;;-4.5939064;;-4.8177485;-4.119121;;;-4.2690644;;-4.124441;;-4.537237;-4.8388352;;-4.047535;;;-4.5720906;;-4.618335;;-4.8246307;-4.33373;;-4.2346144;;-4.662312;;-4.6825657;;-4.386257;;-4.424064;;-4.5774226;;-4.082329;;;-3.8759794;;-3.9031415;;-4.7558203;-4.6263304;;;-4.8136463;;-4.7850156;;-4.789704;;-4.129813;-4.150021;;;-4.4253798;;-4.155866;-4.4005632;;-4.747503;;-4.3445044;;-4.592477;;;-4.0728717;;-4.3906198;-4.513911;;-4.305575;;;-3.910121;-4.3652687;;;-4.59792;-4.601405;
CHEMBL411078;-4.157022;;-4.29244;;-3.9425614;;-3.5637152;;;-4.2687764;-3.5171413;;;-2.890549;;-3.7988143;;-3.9550068;-4.1082134;;;-3.7026427;-4.7688828;;-3.7805347;;-3.7918751;;-3.1357024;;-4.237581;;;-4.0599437;-3.8641014;;;-4.096904;;-4.457855;-3.965441;;;-3.6752002;-3.920242;;-3.6873386;;;-4.5058713;-4.339182;;-4.3078966;;-4.7186847;;-4.1846232;;-4.3578696;;-3.6009147;;-4.4690433;;;-4.3395967;-3.7832065;;-3.654175;;-4.5328197;;-4.8036675;;-3.758479;;;-3.9341228;-4.133451;;;-3.0254781;-3.6256208;;;-3.8607109;;-3.8756418;-3.8091664;;;-4.210988;-3.5377967;;;-3.8408759;;-3.873331;-3.0149057;;-3.0179214;;;-3.9829953;-4.2154346;;-4.0969863;;;-3.7523932;;-4.0842795;-4.000924;;;-4.0773025;;-4.25074;;-3.6258347;;-4.398068;;-4.053444;-3.878553;;-4.006788;;-3.5413997;;-3.861983;;;-3.976545;;-3.7705996;-3.945363;;;-4.1819043;;-3.5833445;;-4.1146746;;-4.1961403;-3.903158;;-3.873554;;-4.2508564;;-3.9936981;;-3.778871;;-4.1832213;;-3.5423446;;;-4.0308867;-4.2350883;;;-3.5579283;;-4.0666513;-3.4587216;;;-4.076666;;-3.6568563;-3.8268473;;-4.2593656;;-4.543718;;;-4.5925727;-4.396122;;;-4.188817;;-4.6473722;-4.0373697;;-4.464194;;-4.0322013;;-4.1524396;;-3.438203;;-4.2312975;
CHEMBL216101;-4.414419;;-3.802333;;;-4.7022305;-4.3715925;;;-4.2167745;;-4.1014624;;-4.47935;;-3.9522138;;-4.666115;;-4.3204675;-3.6135914;;;-4.4922643;;-3.7540536;;-4.3124905;-3.898228;;-4.3878016;;-3.825686;;-3.4548306;;-4.032958;;-4.391235;;-4.2268386;;-4.6293726;;;-3.862801;-3.4950526;;;-4.794161;-4.232568;;-3.5934885;;-3.8445163;;-3.876551;;;-4.0881004;-4.055757;;;-3.5356708;;-4.2180195;;-3.9382045;;-4.2374363;-4.2725596;;-4.489896;;-3.9395537;;-3.6646588;;-4.150495;;-3.838075;;-4.150816;;;-4.2180037;;-4.1678867;-4.7145367;;;-4.3515654;-4.0792074;;;-4.369109;-4.0866017;;-3.5412815;;;-4.457639;;-3.3549204;;-4.3534374;;-3.9260106;-3.7746809;;-3.4998786;;-4.0850945;;;-3.6908395;-4.0838566;;-4.1502433;;;-3.720692;-4.1149373;;-3.6047816;;-4.354992;;;-3.5934427;;-4.170318;-4.0671377;;;-4.431667;;-4.1973877;;-4.153242;;-4.183163;;-3.9548295;;-3.6239734;-3.8148606;;-4.09732;;;-3.6326191;-4.741992;;;-3.5418024;-4.1159987;;;-3.8261573;;-3.5778108;;-4.1093717;-3.3667898;;;-3.94888;-3.76611;;;-3.7382245;-4.2475896;;-3.917907;;-3.1985743;;-3.66936;;-4.320933;;-4.1929855;;-3.9863384;;;-4.053566;;-4.0800023;;-4.39302;-3.8151276;;;-3.8703;;-3.7516942;-4.3869147;
CHEMBL269517;-4.216168;;-4.188321;;;-4.623717;-4.6303663;;;-4.508103;-3.8580377;;;-4.131159;;-4.3286858;;-4.227828;;-4.6059575;;-4.480049;-4.2014375;;;-4.7468905;-3.7824278;;-4.2079024;;-4.1651206;;;-4.624206;-3.8385365;;-4.194364;;;-4.1996655;-3.4185743;;-4.6058083;;-4.7881813;;-4.0387535;;-4.092055;;-4.260989;;-4.8654003;;-3.8922346;;;-4.2747903;;-4.737026;-4.3121758;;;-3.8217275;-3.8156493;;-3.9049525;;-4.8114066;;;-4.3227625;;-4.2497454;-4.4925866;;-3.8817859;;;-4.3347335;-4.4930506;;-3.963374;;-4.3188405;;;-3.831908;;-4.0804224;-3.948606;;;-4.32871;-4.5903225;;;-4.379492;;-4.6745167;;-4.702663;-4.7991977;;-4.725332;;;-4.0753927;-3.7286391;;;-4.657129;-3.9710078;;-4.150407;;-3.859265;;;-4.0099297;;-4.491869;;-4.3725076;-3.266703;;;-4.4278927;;-4.5129743;;-4.650466;-4.147682;;-4.2023044;;-4.322673;;;-4.2147503;-4.2834773;;-4.644246;;-4.2030787;;-4.247444;;;-4.4028764;;-4.011085;-4.0162954;;-4.457137;;-4.113018;;;-4.4185076;-3.6634874;;-4.4746203;;-4.3725715;;-4.3736916;;-4.0707192;;;-4.736062;-4.300774;;;-4.017252;;-4.4361;-4.4104824;;-3.9082649;;-4.5405374;;-4.5525165;;-4.194123;;;-4.0355105;-4.36183;;;-4.346824;-3.9931164;;;-3.834767;-4.2626314;
CHEMBL263335;-4.010055;;;-3.7121234;-4.116916;;;-4.0168533;-4.635238;;;-4.37001;-3.487952;;-4.3592353;;-4.064172;;-3.9696844;;-4.0034103;;;-4.336388;;-4.701791;;-4.6956787;;-3.6903896;;-4.1100326;;-4.7533665;-4.08286;;-4.5678883;;;-4.7061677;-4.720234;;;-4.425425;-4.6561213;;-3.9132216;;-4.0864153;;-4.5200334;;;-4.7074623;;-4.7112713;-4.1684494;;-4.6127844;;-4.327041;;;-4.4894137;;-4.18456;-3.7722816;;;-4.7284603;-4.4468846;;;-4.681022;;-4.618849;;-4.3827877;-4.270236;;;-4.0772443;;-4.7143173;-4.404198;;;-4.57714;-4.7118993;;-4.1256866;;-4.2667866;;-4.017578;;-4.2043533;;;-4.2489915;-3.746049;;;-3.9141498;;-4.7259765;-4.6974688;;;-4.139629;;-4.6108813;;-4.108123;-4.4914923;;;-4.309121;-4.448028;;-4.0368347;;;-4.1520143;;-4.1258903;-4.3933353;;;-4.5279517;-3.6522195;;;-4.679652;;-4.743958;-4.311595;;;-4.1697063;;-4.699014;-4.5727963;;;-4.699185;;-4.4730215;-4.404079;;-4.5868893;;-4.2044787;;;-3.9531631;;-3.878297;-4.7023287;;;-4.4201093;-4.5683002;;-4.212703;;-4.643118;;;-4.1362367;;-4.7699285;;-4.0325933;-4.370502;;;-4.6194267;;-4.701657;-4.3934007;;-4.3103104;;;-4.028077;;-4.410956;;-4.4828486;;-4.8332176;;-4.025682;;-4.684144;-4.669866;;-4.6657243;
CHEMBL406587;-3.045426;;;-3.7703156;;-3.2378287;-3.970551;;-2.9003072;;-3.9423244;;;-4.0555058;-4.024837;;-3.6422026;;;-3.231457;;-2.8700626;-3.268968;;;-3.8348725;-2.8611422;;;-2.862713;;-2.8409615;;-4.193725;-3.822513;;;-3.908597;;-3.3855538;-2.910324;;;-3.1630247;-3.3964024;;-3.949926;;;-3.1586106;;-3.447694;-3.680773;;;-3.2764251;;-3.0683746;;-3.3633003;-3.3587706;;;-3.4174283;-3.5204458;;;-3.9959676;;-3.8624873;-3.0513759;;-3.9907503;;;-2.5274131;;-3.673336;;-3.7331712;-3.976343;;;-3.709205;-3.9369202;;;-3.2962143;;-3.471295;;-3.742819;;-3.0061624;-4.0153756;;-3.0595124;;-3.2739303;;-2.559562;;;-3.3391168;;-2.5760128;;-3.4061136;;-3.5830576;;-4.124292;-3.6830497;;-4.2482777;;;-3.8745067;;-3.2344062;;-2.726925;;-4.138366;-2.025855;;-3.7617517;;-3.4314244;;-3.843712;;-3.820756;;-3.6291788;;-3.2825046;;-3.9957657;;;-3.1076384;-3.524675;;;-3.1396906;;-2.876779;-3.126851;;-3.8329268;;-3.5552583;;-3.9918687;;;-3.5258858;-3.5079265;;-3.2292476;;;-3.8953435;-3.6101737;;;-3.4506311;;-3.7709038;-2.9312754;;-3.8883839;;-3.7975886;;-3.4632897;;-3.4093509;;-2.8907979;;;-3.3117537;-3.7948644;;;-3.8065684;-3.6821167;;-3.4564466;;;-2.5491698;-3.8290892;;;-2.6540995;;-3.41954
