id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429765;-2.3752885;;;-2.580552;;-2.713262;-2.868816;;-2.569292;;;-2.6067147;-2.735766;;;-2.9578836;-2.6164925;;-2.9640408;;-2.4448843;;-2.7115796;;-2.5123596;;-2.6204715;;;-2.399017;;-2.4236794;;-2.8529406;-2.8049736;;;-2.9745393;;-2.4148214;;-2.5515459;;-2.4366174;;-2.6521707;;-2.2042785;-2.545383;;;-2.3178225;;-2.6567378;-2.63309;;-2.7346225;;-2.6632552;;-2.6247983;;;-2.9758697;-2.7760787;;-2.7359838;;-2.758552;;;-2.461549;-2.6363063;;;-2.7371886;-2.5108871;;;-2.6476307;-2.4913373;;;-2.845882;;-2.4463863;;-2.5885453;;-3.0738745;-2.521429;;-2.4768043;;;-2.800962;;-2.4509213;-2.6004806;;-2.496664;;;-2.7468245;;-2.4798486;;-2.437593;;-2.549202;-2.663403;;-2.6883397;;-2.623782;;;-2.405643;;-2.5079446;;-2.4681606;;-2.7149382;;-3.0615664;-2.4504251;;;-3.1162825;-2.78706;;-2.7502666;;;-2.8889647;-2.8035192;;;-2.5447373;;-2.1862185;;-2.497226;;-3.179471;-2.5269501;;;-2.8251479;-2.4997797;;-2.594924;;-2.7577567;;-2.946603;;-2.5701947;;;-2.603969;-2.9261827;;-2.690156;;;-2.7443833;;-2.6930318;-2.866402;;;-2.6548972;;-2.6059608;;-2.6234863;;-2.5269294;-2.351575;;-2.9298446;;;-2.6701708;;-2.6531968;-2.5262523;;;-2.8150382;-2.9868138;;;-2.4490466;;-2.7083297;-2.436592;
CHEMBL404977;-3.318519;;-3.648001;;;-3.617784;;-3.3390203;;-3.4689698;;-3.657796;-3.708977;;-3.6492712;;;-3.0450287;;-3.3082683;;-3.5918016;;-3.4631634;-3.3629348;;-3.4617352;;;-3.2688162;;-3.2894435;-3.1203911;;-3.5872817;;;-3.9436936;;-3.2323334;-4.0169687;;;-3.354507;-3.584223;;;-3.096858;-3.8544507;;-3.4761157;;;-3.3292308;;-3.642908;;-3.2572474;;-3.3812232;-3.8517942;;;-3.6809986;;-3.5595708;;-4.149915;;-3.8098416;;-3.1626787;;-3.9044597;;-3.7109191;-3.3927004;;-2.8941145;;-3.4056997;;-3.4057481;;-3.5064049;;;-3.480217;;-3.8851204;-3.0708797;;;-3.3345456;;-3.8305082;;-3.3095665;;-3.6044402;-3.4046125;;-3.9314377;;-3.403513;;;-3.840478;-3.6312928;;;-3.415817;;-3.0927625;-3.714731;;;-3.4510539;-2.850821;;-3.8160515;;-3.3479333;;-3.372861;;-3.2614675;;-3.749991;;;-3.7324727;;-3.1499515;-3.2622147;;-3.96743;;-3.4987164;;;-3.3492951;;-3.3986926;;-3.7474966;;-3.4400887;;-3.6116536;;-3.483822;-3.2787628;;;-3.6938143;;-3.5849738;;-3.4134147;-3.5677307;;-3.6180916;;;-3.4705975;-3.7713983;;-3.478506;;;-3.653161;-3.373435;;-3.4725215;;-3.3196528;;;-3.61689;-3.2962785;;;-3.4835448;;-3.437213;;-2.9310074;;-3.6280494;-3.540186;;;-3.579091;-3.3077605;;-3.4009056;;-3.3070643;
CHEMBL267406;-3.7493534;;;-4.2168336;;-4.004425;;-3.3186698;;-4.14197;;-4.1052346;-3.9072607;;;-4.788043;-3.8810544;;;-3.9574368;-3.3461268;;-3.9011402;;-3.7719626;;-3.6763673;;;-3.8653893;-4.332548;;-3.5976152;;-4.121199;;-3.9267466;;;-3.7265553;;-3.8014245;-4.313303;;-3.8411002;;;-3.8645291;-4.0571575;;;-3.8990016;-3.6070006;;-4.037492;;;-3.4212694;-3.5970402;;-3.8350935;;-4.2195425;;;-3.9897442;;-4.2151556;-3.880484;;;-3.4817305;-3.6920235;;-3.8770657;;;-3.420114;;-4.125124;-3.9678297;;-3.6307793;;;-3.964859;;-3.5483565;-3.6289759;;-3.6659424;;;-3.451013;-3.665224;;;-3.6810431;;-4.385226;-3.567081;;;-3.9579868;;-4.445959;-3.836326;;-4.2940106;;-4.170204;;;-3.772077;;-4.3981504;-3.954846;;;-4.1008615;;-3.7624366;-3.6876621;;-3.8694196;;;-3.4759765;;-3.4794989;;-4.2474766;-3.6657758;;;-3.8386924;;-4.0807505;;-3.9084582;;-3.645308;;-3.4065251;;-4.5067925;;-3.8390284;-3.8688238;;-3.7231126;;;-3.9302592;-4.3945503;;;-3.6281495;;-3.797962;-4.0691185;;;-3.8849688;-3.9387438;;;-3.9508135;;-3.9235892;-3.9037979;;-3.8257256;;;-3.7144873;;-4.143175;;-3.490931;-3.5468853;;-3.8627758;;;-4.3004847;;-3.7918434;;-3.438796;;-4.69151;;-4.0529594;;-3.8384414;-3.4988523;;;-4.1938334
CHEMBL265399;-3.6835341;;-4.6209135;;;-4.1310463;;-3.4930782;;-4.344841;;-4.295329;-4.1483088;;;-4.731653;;-3.7615967;;-4.048574;;-4.038107;-4.16805;;-3.7305064;;;-3.963481;;-3.8838503;-4.5899544;;-3.7858815;;;-4.3076305;-4.356179;;-4.6868744;;-4.666563;;-4.4235516;;;-4.160777;-3.839216;;;-4.5472374;-4.0312514;;-3.9667757;;-3.9552476;;;-3.753818;;-4.0076995;;-4.153982;-4.7301373;;-4.188423;;;-4.956726;;-4.571657;;-3.8265467;;-4.2989116;;-4.4138503;;-3.7130222;;-4.285983;-4.2755804;;;-4.082787;-4.048637;;-3.9780817;;;-4.221577;-3.6324813;;-4.111245;;;-4.7217135;-3.8808;;-4.730746;;;-4.273284;-4.7511425;;;-4.388708;-4.0908384;;-4.28823;;;-3.7874177;-4.4202757;;-4.129738;;-4.3695135;;-3.866071;;-4.2164865;;;-3.4969277;;-4.1800704;-4.0399;;;-3.668404;-4.1420865;;;-4.0714254;;-4.5986624;-4.4360695;;-4.068997;;;-4.230076;-3.9715533;;-3.86094;;-4.019658;;-4.3326545;;;-4.142022;-4.037158;;-4.6385326;;;-4.1772046;;-3.958604;;-3.8887534;-4.370573;;;-4.140629;;-4.2206297;-4.1168275;;;-3.9845326;-4.096087;;-4.1713123;;;-4.3589897;;-4.020978;;-4.132823;-3.9540155;;;-4.3429255;;-3.8239517;;-3.8145971;;-4.6976986;;-4.158703;-3.776904;;;-4.2817326;-3.8365417;
CHEMBL376040;-3.8261104;;;-4.1192183;-3.7212324;;;-3.2751236;;-4.241672;-3.603825;;;-3.9850144;-3.87163;;;-3.4795659;-3.5846467;;-3.3335671;;-4.0677357;;;-4.098796;;-3.9281623;-3.7975378;;;-3.9945211;-3.714483;;;-3.9536684;-3.8486993;;-4.6207414;;;-3.8175857;;-4.0079055;;-3.997796;-3.5447237;;;-4.4478507;;-3.397785;;-3.8951674;-3.8960893;;-4.094857;;-3.6749072;;-3.9304824;;;-3.6900463;-3.8305063;;-3.6569767;;-3.9492536;;;-3.4241204;-4.1589375;;-4.1320934;;-4.0964184;;-4.081147;;-4.471919;;-3.6831055;;;-3.863998;;-3.7134037;-3.616198;;;-4.5246263;;-3.67973;-3.8197815;;;-3.962146;-3.708417;;-3.2993822;;-4.537324;;-4.154429;;-4.0772285;;;-4.381294;;-3.9459114;-3.9098568;;;-4.7507586;-3.9066105;;-3.9217212;;;-4.0340176;;-3.248948;-3.835925;;-3.8397484;;;-3.7230706;;-4.526705;;-3.9750962;-4.1145334;;;-3.6839674;;-3.7645826;-3.9031198;;-3.9181876;;-3.4035163;;-3.6932974;;-3.931458;;;-3.7833352;-3.9827585;;;-4.1079354;;-4.021224;-3.597158;;;-3.8633008;;-3.7043633;;-3.6827765;;-4.3803263;-4.2309947;;-3.9987211;;;-3.5078585;-4.0455637;;-4.4153385;;-3.7206194;;-3.6839359;;-3.7884977;;-4.5519257;;;-4.1055994;-4.0827966;;;-4.368674;;-4.2047024;-3.9509473;;;-3.7847528;;-3.7857018
CHEMBL374579;-2.6245427;;-2.6669326;;;-2.7014441;-2.9886985;;-2.9147387;;;-2.7243204;-2.721683;;;-2.8408036;;-2.5348458;;-2.7846532;-2.4713638;;;-2.6055663;-2.6321445;;;-2.690427;;-2.5687594;-2.8357456;;-2.9123697;;-2.9355235;;;-2.8052592;-2.902029;;;-2.4529324;-2.952551;;;-2.860375;;-2.3845499;;-2.9964094;-2.7193403;;-2.6493526;;;-2.6634617;-2.639517;;;-2.593268;-2.6189075;;;-2.773843;;-2.7866793;;-2.9777684;;-2.7088275;-2.922113;;-2.8303428;;-2.6088529;;;-2.4830515;-2.4495008;;-2.794313;;-2.788392;;;-2.5617485;-2.9021778;;;-3.0834289;-2.7451653;;-2.4248986;;-2.8725858;;;-2.866589;-2.9247293;;-2.2682981;;-2.8599358;;;-2.792089;;-2.7976952;-2.566628;;;-2.3823347;-2.7249727;;-2.7186582;;;-2.3690393;-2.5432065;;-2.8693705;;;-2.7630413;-2.6577997;;;-2.5122972;-2.578505;;-2.935786;;-2.3478613;;;-2.7827547;-3.0655053;;-2.4100626;;-3.0452256;;-2.5304327;;-2.5302892;;;-2.5189404;;-2.9968657;;-2.746825;;-2.5719001;;-2.5994205;-3.0839539;;;-2.857826;;-2.6724243;-2.9480615;;;-3.0994725;;-2.50017;-2.6834993;;-2.775502;;;-2.6454082;-2.6285741;;-2.8210573;;-2.4787035;;-2.5365884;;-2.783366;;;-2.8868747;-2.7540271;;-2.8708234;;-2.696314;;-2.8328786;;;-2.862092;-2.8169694;;-2.5154397;
CHEMBL409205;-3.385353;;;-3.6846886;-4.1006074;;-3.711658;;-4.16466;;-3.7946203;;-4.546634;;;-4.529337;-3.6110668;;-3.9483194;;;-3.574149;;-3.5771494;;-3.876934;;-3.931422;-3.8643248;;-3.7555861;;-3.29041;;;-3.6886199;-3.5881536;;;-3.9575386;;-3.649741;-3.6569114;;-3.5251217;;-3.5803742;;-3.6854796;;;-3.6667967;;-3.6279345;-3.97744;;-3.6520534;;;-3.296906;-4.0904684;;;-3.9483228;-3.7082567;;;-4.3085146;;-4.429408;-4.3561726;;;-4.063738;;-4.3789606;-3.7996342;;;-3.8183005;;-4.119906;-3.5853643;;;-3.8153605;;-3.2735167;;-4.1125126;;-4.2262096;;-3.4030318;;-3.967189;;-3.8763027;;-3.812274;;-3.4569025;;-3.9806914;;-4.3828306;-3.8216264;;-4.2113934;;-4.174285;;;-3.7364717;-3.8108478;;;-4.014128;;-3.827314;-4.073846;;-3.4280834;;-3.6048355;;-3.6703136;;;-3.4476528;;-3.4863825;;-4.7553034;;-3.9236915;;-3.7878888;;-3.5563493;;-3.6624265;-3.4925914;;;-3.918643;;-4.2016034;-4.4430313;;-4.157874;;-3.4677331;;-3.7797012;;-3.821279;;;-3.6091874;;-3.7197113;-4.321195;;-3.7388155;;;-4.064453;;-3.5507846;;-3.6103606;-3.663117;;-3.8055282;;-3.8721845;;-3.143239;;;-3.5528314;;-3.847044;;-5.136029;-3.9453773;;-3.5468006;;;-3.748958;-4.326836;;;-3.7285447;-3.5625868;;;-3.919496
CHEMBL407697;-3.6193504;;-4.6536274;;;-4.021569;-4.452928;;;-3.9892483;-3.3820467;;-4.5177774;;;-4.989149;;-3.5167994;;-3.3640904;;-3.6982913;;-3.6046782;-3.5650353;;;-3.5478852;;-3.5454514;-3.9008965;;;-3.9126716;-4.053366;;;-3.8034773;-4.732339;;;-3.3446045;-3.8977304;;-3.4747362;;;-2.7760882;;-4.1006017;;-3.6873288;;-2.9619024;-4.046624;;-4.140815;;-3.5536766;;-4.102913;;;-4.1394424;;-3.1778693;;-4.563078;;-4.091476;;-3.4912086;;-3.972405;;-4.679137;;-3.5743065;;-3.6433828;;-3.4827423;;-4.0701437;-3.4254236;;-2.779684;;-3.5362568;;;-4.615751;;-3.5358639;-3.956267;;-3.6632516;;;-3.0315683;;-4.096266;;-3.9284472;-3.6206262;;;-3.8188004;-3.676978;;-4.472261;;;-3.0213313;-3.874749;;-3.9367332;;-3.2246313;;-4.1899867;;;-3.6127038;;-3.8273983;;-4.0976653;-4.4634686;;-4.169855;;;-4.3424706;-4.008023;;-4.321119;;;-3.3535066;-4.295664;;-3.0448155;;;-4.4551888;;-4.0030694;;-4.1503706;-4.2004924;;-3.8180912;;-4.195895;;;-4.215301;;-3.0649645;;-3.7160296;-4.5118546;;-3.7430532;;-3.1827073;;;-3.6767032;-4.224312;;-4.300756;;;-4.1287518;;-3.949911;;-3.357935;;-3.5285707;;-4.018467;-4.3225;;-4.111892;;;-3.8743138;-3.7495494;;-4.5991445;;-3.6722765;;;-3.7148256;;-4.161708
CHEMBL404978;-3.5440583;;;-3.973476;;-3.9192734;-4.224764;;-3.9473634;;-3.7050211;;;-4.4152284;-4.21819;;-3.9032898;;-4.0406404;;-3.5712438;;;-3.838482;;-4.6331806;;-3.7283292;-3.8811305;;;-3.8046923;;-3.8730123;-3.7561321;;;-4.106567;-4.5147386;;-4.516172;;-4.19141;;-3.9808552;;-3.6794739;;-4.0282288;;-3.8122296;;-3.8369553;;;-3.9971552;-3.9143255;;;-3.7910702;;-4.150908;-4.7218633;;;-4.1498113;-3.5055351;;-3.8400044;;;-3.7903476;-3.8672936;;-4.3436627;;-4.0406227;;-3.5841599;;-4.113094;;;-4.0356665;;-3.9072876;-3.8445935;;-3.6172113;;-3.3150923;;;-3.5497289;;-4.6248093;;-3.9058003;-4.484283;;;-4.3126173;-4.5220046;;-3.8485155;;-3.7986214;;;-4.45881;;-3.7347004;;-3.8410616;;-4.4768305;-4.045346;;-3.7258444;;;-3.7628546;-3.7859592;;;-4.116566;-3.9283304;;;-3.566134;;-4.4746227;-3.853716;;;-4.716874;-4.1402783;;;-3.7097712;;-4.007146;-3.9039493;;;-4.4786634;;-3.7903461;;-4.056286;-4.231513;;-3.9206498;;-4.3733034;;-4.0073195;;-4.129321;;-3.9322956;;-3.9367476;;-3.7044263;;-3.9095724;;;-3.7188265;;-3.8773696;-3.742556;;;-3.8627295;-4.233225;;-3.3710473;;;-4.2022877;;-4.3773866;-4.364679;;-3.888867;;-4.031272;;-3.8726673;;-4.5008483;;;-4.0603004;-3.7631445;;;-4.034028
CHEMBL409807;-3.6397762;;-4.475301;;-3.927778;;;-3.438518;;-4.2286444;-3.88034;;-4.217182;;-4.2849007;;-3.8053198;;-3.9861913;;-3.6982272;;-4.1079035;;-3.6528091;;-3.8410757;;-4.055946;;;-3.9545965;-3.6874409;;-3.9027672;;;-4.1333966;-4.6992683;;;-3.9053154;-4.3531594;;;-4.0976696;-3.8098145;;-4.1404576;;-3.9931917;;-3.978969;;-3.8833017;;-3.984693;;;-3.9455616;;-4.21035;;-3.9006715;;-4.281039;-3.6192722;;-3.976429;;;-3.8758335;-4.0384827;;;-4.343355;-4.1924543;;-3.7458067;;-4.2471743;;;-4.066004;-3.9866457;;-3.9865136;;;-4.146119;-3.568183;;;-3.7002077;;-4.7602577;-3.8156304;;-4.697572;;-3.726655;;;-3.8126316;;-4.15757;;-4.159235;-4.1462708;;-4.3797116;;-4.3325152;;;-4.675352;-4.303095;;-3.844599;;-4.1892247;;;-3.5084248;-3.8729315;;-4.0264087;;;-3.6619062;-4.0883074;;-3.9942245;;-4.0160847;;-4.3778224;;-4.001011;;-4.133315;;;-3.9034913;-3.803905;;-3.9947453;;;-4.2201214;;-4.01873;;-4.08343;;-3.9502263;;-4.225247;;-3.9012797;;-3.862863;;-3.9679837;-3.9377248;;-4.069087;;-4.0854607;;-4.355303;;-4.066009;;;-4.0711327;-4.2655478;;-3.517093;;;-4.2244205;;-4.502756;;-4.2673445;-4.060533;;;-3.757094;-4.0565863;;-4.6833997;;-3.7731862;;;-4.169176;;-4.2270746
CHEMBL410450;-3.695983;;;-4.0756836;-3.9050784;;;-3.4771934;;-4.3671694;-3.9857411;;-4.2558556;;;-4.8048058;-3.7291498;;-3.970829;;-3.7072551;;;-3.863956;-3.7107453;;-3.9309328;;;-3.9463315;;-4.0026197;-3.8041923;;-3.9496508;;-4.310385;;-4.744215;;;-4.0298834;-4.375109;;;-4.1861296;-3.8249402;;;-4.5913663;;-3.9800205;-4.016567;;-3.983399;;;-3.8175814;;-4.020005;-4.171718;;-4.8014855;;-4.254887;;-3.6538725;;-4.038621;;;-3.9382825;-4.090211;;-4.475112;;;-3.7747178;;-4.3013678;;-4.006445;-3.9265044;;;-4.0523934;-4.056364;;;-4.227423;;-4.541968;;-3.7496758;-3.9881084;;;-3.9694047;;-4.2724886;-3.7092;;;-3.8669972;;-4.276833;;-4.2933917;;-4.321692;-4.483047;;;-4.01956;-4.0796857;;;-3.7449694;;-4.3325257;-4.2257276;;;-3.5120168;;-4.154706;;-4.1613474;-4.592821;;-4.101512;;;-4.18347;;-4.568712;;-4.147563;-4.0861983;;-4.21031;;-3.9573507;;-3.8820968;;-4.073154;;-4.324245;;-4.1372643;;-4.014083;;;-3.9946108;;-4.181358;;-3.9832895;-4.2476892;;;-4.0451856;;-4.16562;;-4.2122974;;-3.8058321;-4.3995767;;;-3.8359199;;-4.163844;-4.301242;;-3.590647;;-3.7512555;;-3.8737023;;;-4.3334455;;-3.877057;-4.086854;;-4.180352;;;-4.213307;-3.8814297;;;-4.244703;-3.7755957;
CHEMBL411078;-3.643834;;-3.4773986;;-4.222571;;-3.7890744;;;-3.8370626;-3.5289457;;;-3.516348;;-4.520946;;-3.1055005;-3.5818355;;;-3.857672;-4.0838275;;-3.7183175;;-3.497396;;-3.6427631;;-3.7499387;;;-3.6398275;-3.8525677;;;-3.8681679;;-3.8703175;-3.9142935;;;-4.0738697;-3.740493;;-3.2352111;;;-4.314271;-3.9605498;;-3.89094;;-4.012539;;-3.9946918;;-3.8342204;;-3.5793319;;-4.3799887;;;-4.1064067;-3.7937827;;-3.9229941;;-4.1562624;;-4.0934687;;-3.6548786;;;-3.8305702;-4.161186;;;-3.4576359;-3.4165547;;;-3.672684;;-3.2680368;-3.4323134;;;-4.352013;-3.227414;;;-4.1953115;;-3.6662474;-3.1810937;;-3.3632262;;;-3.6392245;-3.8681393;;-4.14194;;;-4.269171;;-3.8764403;-3.5540543;;;-4.4508634;;-4.0284195;;-3.6754618;;-3.844631;;-3.4761858;-3.5131612;;-3.6050496;;-4.016336;;-4.101198;;;-4.16356;;-3.7587802;-4.234695;;;-3.6564112;;-3.2720418;;-3.602352;;-4.2045784;-3.5540338;;-3.5080013;;-4.1442885;;-3.557393;;-3.8483598;;-3.6443565;;-3.579444;;;-3.9178176;-4.34787;;;-3.5329645;;-4.266513;-4.0254283;;;-3.8028584;;-3.6606357;-3.907589;;-4.2042227;;-3.6144834;;;-4.0849524;-4.1094737;;;-4.3612523;;-3.8153353;-3.9721966;;-4.4997835;;-4.5006037;;-3.6919088;;-3.8379998;;-3.6693237;
CHEMBL216101;-3.91531;;-5.0590296;;;-4.4370723;-4.774445;;;-4.8064766;;-4.654771;;-4.8990765;;-5.020379;;-3.6837928;;-4.4465175;-3.4440506;;;-4.168685;;-5.1150723;;-3.9273567;-4.3109703;;-4.778199;;-3.989106;;-3.9145355;;-4.1302032;;-5.0392227;;-4.717047;;-4.819063;;;-4.58048;-3.8307765;;;-4.6086125;-4.3174353;;-4.1408653;;-4.079521;;-4.4757032;;;-4.351529;-4.0802956;;;-4.0089192;;-4.5067763;;-5.5243735;;-4.6127343;-4.2619557;;-4.1306047;;-4.539814;;-4.2615304;;-3.8685796;;-4.8564243;;-3.9245288;;;-4.181713;;-4.0072412;-3.9384885;;;-4.840185;-4.155284;;;-5.1121764;-4.1671696;;-4.6436357;;;-4.7176704;;-3.9342833;;-4.377957;;-4.5268683;-4.3348703;;-4.7113943;;-4.6466336;;;-5.115256;-4.441576;;-4.1265984;;;-4.2437816;-4.260141;;-3.923471;;-4.2412534;;;-3.7871265;;-5.2371855;-4.4012365;;;-5.057223;;-4.0238104;;-4.0863085;;-4.2171474;;-3.9816446;;-5.0758595;-4.264828;;-4.161045;;;-4.1538243;-4.3085003;;;-4.221213;-4.37119;;;-3.9607213;;-4.162874;;-4.431628;-4.295764;;;-4.337205;-4.583312;;;-4.0811663;-4.267857;;-4.5047135;;-4.535836;;-3.617645;;-3.880174;;-4.0304976;;-4.905585;;;-3.9229593;;-3.692884;;-5.035328;-5.284678;;;-4.468379;;-4.2100906;-4.1270885;
CHEMBL269517;-3.6620526;;-4.3389955;;;-4.040499;-4.286949;;;-4.1583953;-3.7913673;;;-4.3740716;;-4.64481;;-3.4539757;;-3.8396683;;-4.0122967;-4.007606;;;-4.534034;-3.727358;;-3.984001;;-4.281128;;;-3.8830836;-3.8407207;;-4.026845;;;-3.843338;-4.5479274;;-4.2038107;;-3.970519;;-3.73424;;-4.027914;;-3.9801617;;-3.8418987;;-4.021926;;;-3.5397334;;-3.7808168;-3.9322343;;;-3.8082314;-3.999412;;-3.6150517;;-3.9519296;;;-3.8055882;;-4.1745043;-4.2810955;;-4.013399;;;-4.195814;-4.208538;;-3.72135;;-3.9749336;;;-3.6486955;;-4.144477;-3.5102947;;;-3.7050004;-3.8475904;;;-3.9099925;;-4.252941;;-4.3454294;-4.615593;;-3.905816;;;-4.061652;-4.0932407;;;-3.865113;-4.1497483;;-3.8893828;;-4.15077;;;-4.1067786;;-3.8179832;;-3.588573;-3.6838474;;;-3.9807725;;-3.6686072;;-4.5609074;-3.8690276;;-3.9462805;;-4.318352;;;-3.8140144;-4.054044;;-3.9911404;;-3.7031307;;-3.8459349;;;-4.111656;;-3.8533175;-3.9839723;;-4.518608;;-4.0856133;;;-3.8355541;-3.9995625;;-4.307272;;-3.943072;;-4.026101;;-4.060609;;;-3.8808877;-4.0498767;;;-4.0050735;;-4.120844;-3.4414208;;-3.6146157;;-3.7476602;;-4.4680448;;-3.9778934;;;-3.6218858;-4.1481977;;;-4.1011243;-3.6682968;;;-3.8689923;-3.8061056;
CHEMBL263335;-3.6877942;;;-4.0582905;-3.8592615;;;-3.4557793;-4.189571;;;-4.29826;-4.2446184;;-4.2786474;;-3.7134883;;-3.963787;;-3.7147763;;;-3.8697133;;-4.745355;;-4.002675;;-3.934485;;-3.9846668;;-3.9255652;-3.9561644;;-4.3334856;;;-3.9531922;-4.6709933;;;-3.9116802;-4.081065;;-3.8350878;;-4.2197227;;-4.0899653;;;-4.0445476;;-4.048976;-3.966814;;-3.9705138;;-4.1767316;;;-3.9789379;;-4.309715;-3.6489139;;;-4.5582514;-4.2204804;;;-4.2964134;;-4.39015;;-3.7586503;-3.7737792;;;-3.9828105;;-4.075054;-4.042481;;;-3.9133348;-3.7722826;;-3.6451402;;-4.0608826;;-4.0127077;;-3.8807142;;;-4.253093;-3.6835542;;;-3.840685;;-4.2878137;-4.10627;;;-4.3167067;;-3.8132179;;-3.9874148;-4.1113515;;;-3.7279215;-3.8695989;;-4.22395;;;-3.500204;;-4.157144;-4.05941;;;-3.6989236;-4.079599;;;-4.171326;;-4.586046;-4.4661613;;;-3.9391222;;-4.253358;-3.9612207;;;-4.4798665;;-4.077081;-4.3248916;;-4.1248116;;-4.016676;;;-3.9622135;;-4.1460023;-4.0613813;;;-3.917664;-4.4328175;;-4.0369816;;-4.1266384;;;-3.8078198;;-4.118745;;-3.8296177;-4.170931;;;-4.386829;;-4.0450177;-3.7447593;;-3.888489;;;-4.3007708;;-3.862884;;-3.901472;;-4.6396055;;-4.2253175;;-4.103234;-3.8160453;;-3.7734182;
CHEMBL406587;-2.3369398;;;-2.7507558;;-3.1643276;-2.899067;;-3.1799927;;-2.741206;;;-3.7011237;-3.4520786;;-3.2682343;;;-2.7701879;;-2.6786516;-3.6249306;;;-3.135147;-2.7869723;;;-2.739539;;-3.0146532;;-3.3902042;-2.814046;;;-3.3807054;;-2.7522779;-2.688635;;;-2.546762;-2.7043767;;-3.2523065;;;-2.7452767;;-2.6658015;-3.3053;;;-2.8472352;;-2.634513;;-2.9219227;-2.933548;;;-2.9063811;-3.1099076;;;-4.020298;;-3.1093545;-2.622022;;-3.248482;;;-2.8350487;;-2.8853726;;-3.077262;-2.9315522;;;-3.275762;-3.4643145;;;-3.0253675;;-3.312738;;-3.9962125;;-2.6196837;-3.4785829;;-2.679206;;-3.6885695;;-2.303005;;;-2.9227424;;-2.5878506;;-3.1883876;;-3.3081422;;-2.9112425;-3.1319118;;-3.0533504;;;-2.8660927;;-3.073643;;-2.5716631;;-3.2129061;-2.7588196;;-2.6190434;;-3.041029;;-2.8799376;;-3.6108713;;-2.7974005;;-3.2611191;;-3.5654235;;;-2.664155;-2.8845248;;;-3.077623;;-2.534083;-2.815611;;-3.3137136;;-3.3457959;;-3.234949;;;-3.1773605;-2.797289;;-2.4875789;;;-3.1148903;-2.994412;;;-3.2527537;;-3.07803;-3.2208128;;-2.7600207;;-3.3470197;;-2.742603;;-2.6224625;;-2.6632981;;;-2.8272848;-3.226801;;;-2.7272916;-3.0514317;;-3.0027266;;;-2.805389;-2.989575;;;-3.4588861;;-2.865378
