id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
495;;6.855168257574357;;;;;7.0067144938291435;;;6.913196869477591;;;;6.913209145112649;6.944118057025492;6.974687208411153;6.948510076764135;6.9784491046234125;;;;;7.039422594470563;6.914708146319276;;;;6.8362445619186305;6.986229181160676;;6.983636115693651;6.929651197663769;6.974636890724522;;6.902809111643569;;6.922195618523418;;;;6.9741954083157776;;;6.929043564529663;6.826190444337406;6.996614327071562;;6.996888472539534;6.971047552631761;6.973426393259011;;;;;;;;;6.764594030647062;;;6.8887718925249475;6.843257783306988;6.9367661158522225;;;6.938194152436046;6.922254792640339;;;;7.037151308173636;;;;;;;6.911652926065108;6.902226092990176;;;;6.959184633054293;6.9986438907238995;;7.0380498298972585;;7.135411681105028;;;;;;;;;6.951305803334639;;6.954760202422211
496;6.807017640644;;6.833129670071607;;6.854458481008222;;6.770095710362354;6.8510070587669105;6.899783315186779;6.830851604286443;6.750855403481857;;;;;6.858527347317801;;6.859286394869321;6.789145372525668;6.788160509734354;;;6.738321045146881;;;6.755518675660108;6.791861421156896;6.852719255441944;6.99863968697409;6.846427208149663;6.80794952607677;6.785347479188661;6.8282179389459845;;6.851801006356076;;;6.828414758185321;;6.844389603034525;;;;;;;;;6.821164765589516;;;6.812712163291056;6.853016865061637;;;6.80369740220435;;;;6.880773039739499;6.965057003992795;6.860398781655574;;;;6.84041430430393;;;6.7920131512825535;;;;;6.853628914654833;6.831193988287831;6.885617707895619;;6.971017142271622;;6.771005146109813;6.816369384422399;6.855280673454284;6.853658201832326;;;;6.861946506664468;6.870840430840836;6.93485946276653;;;;6.741044318856921;;6.851092590389678;6.818555605976697;;;6.864008918503944;
497;;;;;;6.957369582274334;;;7.014729434488471;;;6.98201546754332;;6.88879343266161;;;;;;;;;;;;;;6.927092611611787;7.14661152253244;6.976680059820886;7.0105685877227115;;;;;6.901658966490523;6.8922829330216135;;6.944095259573845;6.985087224078745;6.940838937298312;;6.906285783975735;;6.893727878232928;;;;;;6.920601042357083;;;;;6.9389695183187925;6.817664637381173;;;;7.1001396716265575;;;6.851086910809061;;;;6.888511994023787;;;6.8675511911662115;;;;;6.997278074318281;;7.180419326819922;;;6.938247519885603;;;;6.917737014403317;;;;7.095845256219497;;;6.892672506883041;6.9100509529735525;;;;6.9045590157441605;6.933613342905227;;6.992704246760641
498;;;;;;;;;;;;6.3310914436501236;;;;;;6.217161899087895;;;6.024125600905792;;;;;;6.107319332113415;;6.518386818343254;6.276857509452425;;;;;6.199886705066069;;;;;;;;6.093025827675423;;;;;;6.283803653904746;6.287855283793296;;;6.175119398440473;6.262354523620683;;;;;6.238045890069898;;6.359498344624596;6.384865541540677;;;6.247903256966805;;6.1145718297998135;;;6.152692382355059;;;;;;6.229952203208827;;6.323926340225339;;;;6.324891803431684;6.232879254852089;;;;;6.193832304416155;;;;;;6.19019164606511;;;;;6.076845910392811;6.125627663844922
499;;;;;;;;7.030493140411814;6.923732395925041;7.021692125249843;;;6.984873358815694;;7.094765362290245;7.066346730974582;;6.982410103776476;7.012078354375108;;;;;6.879425480216065;;;;;7.062930759530241;;6.9073976388771365;7.045302826285374;;;;6.795413579297041;;;;7.0579747016102745;;6.875297769138997;;;;6.849929044182109;;;6.85145197829808;7.117554877187789;;7.009015066052759;;;7.028160173138495;;6.881581770073236;;;7.029371829474128;6.991436573139819;6.996527812067904;;;;;;;;;6.8206384042657975;;6.859748485053538;6.851177632090947;6.798973617814986;;6.854673564140224;6.89886998399079;6.791019125185556;;6.89988278553657;6.854183158753319;6.870329270701797;6.871336800424274;6.943513625811968;;7.046861131445134;6.97909391590754;6.9838179852571205;;;7.060630942553748;7.022636842838002;6.8694777263176725;6.957352800240235;;;;7.10218042421613;
500;6.79400986293143;;;;;;6.8845286091022295;;;;;;;6.923714312971354;;;;;;6.867480254738373;;;;;;;;6.911754742143749;;6.958832603968492;;;;6.961100821261889;;6.9182211214720954;;;;;;;;;6.83477024040978;7.060695901439969;6.899920707990313;;7.021475625936366;;;;6.955740149013789;6.881727199648241;7.117152356595458;;6.924897079507122;;;;7.124616720592481;;6.938567279285879;;;6.936404512857845;6.906598982454857;6.973324415401434;;;6.984739683100313;;7.076604071945038;7.032768629872897;6.997739449439143;;7.011778254821553;7.098462603744682;6.9867802679372595;;;7.059851408092813;7.068810985540978;7.06965822928472;;;;7.085164546019472;;;;;;7.091435446348224;;;;6.879484358647867;;
501;;;7.022771426382835;;;;;;6.999939341934374;7.006968897770758;;;;6.906405593589799;;;;7.097268758694193;;;6.986991423725855;;;6.951498818775383;;6.948665976425566;6.921022490806278;6.96689703366066;7.088124075287741;6.974677938301838;;;6.864762766578527;;7.096074051590561;;6.928495281489335;7.122380443016889;;;7.08036499235902;;;6.965950266270669;;;;;;;;7.0999744209108515;;6.920177397022776;7.043900911139597;7.01932669845373;;;6.971354053195105;;;;6.9525846028360645;7.041335966038072;7.078118060362167;7.046479825416176;;6.902709300914906;7.0260780823847755;;;;;;;;;;6.968944515281351;6.985761661049668;;7.093588776534494;;6.933870424360584;7.023761933030394;;;;;6.980110258386765;;7.104234674160409;;;7.0548689600457415;6.9148272727183215;;7.05843854585505;7.247653380054554;
502;6.995846468886532;;;;;;7.010846082083211;;7.077058384445606;7.045196399729972;7.0121880639171055;;;;;;7.017632486767264;;6.97854287492493;;;;6.92639012659728;6.993228822025716;6.978564727328285;6.915844473377076;6.963192445711117;;;;;6.950820355157262;6.972207088904095;;;;;7.106272124920103;;6.952788898647784;;7.0327573432902515;;;6.998162424065165;;;6.919309259417713;6.997893866228502;;;7.160196768840201;;;;7.057456016079294;;7.172730042040687;;7.281907513626597;;;6.9915560635162635;;;;;6.962883196324939;7.051137966062667;;;6.988542768306752;;;;;6.94239462228729;;6.978144432592412;;;;;6.900415013926527;7.039848398665706;;;;;;;;;;;;7.040720652163007;7.103646492653225;7.183944341076774;
503;;;6.713718402876639;;;6.71977773723149;6.578017057264708;;6.7730933751118325;6.659634187526009;;;;6.6135499598981715;6.672436503882661;;6.680939866334082;;6.595642066806857;;;6.6402098582082205;;;6.684065158515473;;;;6.60212419838519;;;;6.604291355261992;;;;6.683018756468034;;;;6.660467844652696;6.592442631444326;;;;;;;;6.655973021961539;6.644403245239204;;6.7127305654998235;;6.59907901284271;;;6.818265722114571;;6.852652418685779;;;6.522616344594;6.623609384930303;6.67907257601927;6.669832812834749;6.686484269617671;6.547880191231242;6.692079824532858;6.658574460835052;;;;6.714867457247242;6.701196463859905;;;;6.645337357433097;;6.7163632495967445;;;6.637896618714115;6.65248641897768;;;;;6.725859314071526;;;6.672802084884532;;;;6.653363119961876;6.716045975156504;6.766241578451867;
504;;;;;7.172356691519464;;7.200491266651284;;7.215129375692994;;;7.202973466712726;7.156267922514527;7.125496750358742;;;7.231696667573644;;7.174594412224491;7.125778511930245;7.236110639966783;;;7.1603585031261545;7.184458487632456;;;7.117767004025733;7.2889465697866465;7.142190426840703;;7.132550934036359;7.126737209702718;;;7.088288614686637;;;;7.133457513529461;;7.2333363871609935;;;;;7.184830579488683;7.160411687460944;7.179784990124862;;;;;7.151912426451346;7.138051695770748;7.242663069871334;;;;;;;;;;;7.2261167985715336;7.1123576044937815;;;;;7.1339784615224175;;7.186642516251924;7.247160847539243;;;7.160785056401309;7.169190902580086;7.214016200667511;;;7.084778863225728;;7.1529077532648415;;;;7.245600153788299;;;;;;7.143806446071003;;;;
505;;6.8605795173081;6.912022944060086;;;;;;6.853489745233671;6.89245008003017;6.761823576412158;;;;6.914142848776938;;6.858532736620777;;;6.828745291244601;;;;;6.8848492923710305;6.777754204535884;6.816341667376874;;7.039021879395271;;6.743645681375048;;;6.8208896565409045;6.862597538566079;;;;;6.842097869305814;;6.816595198283397;;;;6.887158604113926;6.883952223172435;6.815790142406945;6.849485486319241;;;;;;;6.898217642935728;;;;7.02857365774274;;6.892562780523891;;;;6.856543353054319;6.854503409933175;6.822995636193647;;;6.891196558821293;;;;;;;;6.786897548458205;;;;;;;;;;;;;;;;;6.843541399015178;6.796871262273748;;6.9574487446167295;6.984120466780678
506;;;;6.862493688882329;;;;;6.857434225038494;;6.820591804971109;6.996447019277427;;;;;;6.86512839918772;6.895188506593273;;;;;;;;;6.858876182058331;;6.854691695056822;;;6.84496007828574;;;;6.878123541314684;6.918474683215031;;;;;6.900542083371919;6.813129790940784;;;;;6.92911878702738;;6.991624669104249;;;;;;6.7732233909299815;;;7.088203599669582;;7.032739485635796;;;;6.860060757935952;6.87488625683061;;6.939144666952798;6.914309285950411;;6.853547638487046;6.86639135547053;;;;;;;6.8916417574451;6.871065264864996;;;6.865766743507614;;6.88706752867451;6.906859751373743;;;;6.869525295149306;;;6.879162382191781;;;6.904753074670735;;;
507;6.688444698556262;;;;;;;6.7403109721285865;6.725337853978527;6.728404877603612;6.647118264691182;;;6.629179733793054;;6.713595017700598;;6.74100743978623;;6.63599655061557;;;;;;6.614518556783624;6.644392051236457;;;6.693278558358038;;6.647127675822286;;;;;6.635979338077908;;6.661170907640199;6.675668669856487;;;;;6.595126975355685;6.6338151104985315;;6.701863878882657;;6.643152062283842;;;6.794335483977063;;;;;;6.6536989166406;6.7691403972273925;;;;;;;6.717021806265923;6.713991408209992;6.690462398524085;6.703095744527744;;6.677458445222674;;;;6.717924200694329;;;;;6.629827973568762;6.685133010188985;;;6.69743572514544;6.700502281929241;;;;;;6.7057091207768655;;;6.650212300159891;6.665730834941112;;6.588257178410433;;
508;;6.814346166523245;6.875739537337144;;;6.889331580564351;;6.89797824693589;;;6.860086692530334;6.868491168004021;;;;;;;;;6.827504523110937;;6.89557322915736;;6.825758363728259;6.900392717874462;6.881854931003751;6.75437928582002;6.826808886160479;;;;;;;6.847053964237442;;;;6.910582556098083;6.8116671219296805;;6.833782117527037;6.837847960951947;;6.8420329367194785;6.859727650350914;;6.811809105823221;;;;6.913802785522672;;;;;;6.860410111108223;;;6.848458901244411;;;;;6.87593036581867;;6.902204489156963;6.901995052583782;;;;;;6.873315786166601;6.847318246416174;;;;6.815594342102747;;6.760514086147788;6.836906710984297;6.868542524169362;;6.755988907810815;6.78170165054929;;;6.8787650030296446;;;;6.877337398992413;6.887113873970219;6.825990260028456;;;
509;;;;;;;;;6.733390955282962;6.7757443520130645;6.862275958155174;;;6.7207010726469685;;6.8469794722904425;6.8611221715841;6.867161380138515;6.755259567286845;;;;;6.765253378803807;;6.723391208891672;6.708451984869727;;;;6.745907372321585;6.869620368267038;;6.712721753222589;;6.810827502869504;;;6.692326961535978;;6.723815847325705;6.711823149896836;;6.757276516185571;;6.857136074003195;;;6.8529725131831025;;6.76531575737301;6.8161773015587865;;6.742847815960898;;;;;6.811804212074342;;;6.822470177042817;;;;;6.779232815024037;;;6.817335670877441;;;;;;;;6.794159516954068;;6.777765642958645;;;6.781598954071559;6.779349983267801;6.7318608006127105;;;6.832625112090158;;6.777745610560258;;6.829196515295495;;;;6.785702987080639;6.7275332444674625;;6.841733194736602;
510;;;7.044370140816223;;;;;;;;7.017839901423004;;;;;7.029884805914915;7.016066203497968;7.01313522175208;;;;;6.993127918399404;6.962168112944964;;;;;6.999519981047095;;;6.982839698335549;6.997712364657778;;;6.900251514390072;6.939702066782423;;;;;;;6.932476028293504;;7.03637233520267;;6.927314053846912;7.002450909782754;;;7.0526086478722645;;;;;;;;;;;;;;;7.0258926359957785;;;7.059714698645945;;7.003755909527554;;;7.019320260050252;;6.9569352823949355;;;;;;6.951831407925815;;;;;;7.014683565039696;7.01358783207517;;6.977763296403923;;;7.0451194236677175;6.983986916096859;;7.014570067510121;;7.017075025331387
511;;6.392131405158395;;;;;;;;;;6.361816071469698;;;6.44529246084343;6.281492230378184;6.4596713044391025;;6.506059529309559;6.4173909301549665;;;;6.341705743259846;;6.263315069581133;;6.361222956174784;6.385422221045004;6.502406450618617;;6.420797352110999;;;;;;;;;6.381709835390321;;;;6.3455248431629325;6.336655690320085;6.570220249086258;6.404920813043712;6.442898724569426;;;;;;;;;;6.4784102882548655;;;;6.385090640647552;6.44537115643032;;;;;6.4456024344914455;;;;6.3365579186381105;;6.5092624673490125;6.323290492260216;;;6.283683576590394;6.424524723281285;;;6.4456289419749675;;6.284426595965365;;6.361387831165973;6.42654916288104;6.434275271804327;;6.485536782471822;6.4308054795692655;;;;;;6.399070866590373;6.442580874744741;
512;;;6.548420898414731;;;;6.634214154708072;6.655319467925861;6.640779803292148;6.601759474742012;;;;;;6.536821188365081;;;;;;;;;6.5568725301731705;;;;6.607738215928557;;;;;;;6.617017056636094;6.630064466997928;;6.438398819625184;;6.459651388796047;;;;;6.599977423251885;;;;;6.599400466275884;;6.560207071728229;;6.743054566137576;;6.661779526232997;;6.486995945106708;6.527997676619693;;6.608538261792686;6.497577229959132;6.72629276313049;6.58136203212875;6.503492867855778;;6.567522044683743;;;6.620938374163527;;6.640451066690039;;;;;;;;;6.641317411010052;6.610016702764328;6.538739235433779;6.73597710197288;6.489720250383254;;;;6.564883111812986;6.55590683162338;6.620921979223004;6.600497523536363;;;6.646528781297153;6.6344511254852465;6.57168850258225;;
513;6.534627925464999;;6.4884295715298395;6.7709717716217135;;;;6.537350289297109;;;;6.686310217933589;;6.522208304128153;;;6.460707019941303;;;;6.683297712475195;6.604638670194584;;;;;6.593620789768101;;6.502496289903295;;;6.429563725206009;;6.544245921027066;;6.645813083775073;6.571748726899983;6.757726722672295;;6.710527463773847;;6.503661271679397;;;;6.65014224969207;6.449045579840983;;6.335751877959423;6.443452188190001;;;;;;;6.547470995267999;;6.544711147673004;6.566643775567952;;6.625011962784567;6.700630422338352;6.695129732618378;6.688977424178386;6.524528800408724;;;;;6.667992721492101;;;;6.447270671801466;;;6.561468371205146;;6.639332211375841;6.27061339464876;6.451161447924251;6.648317279240868;;;;;;;;6.613728154632901;;6.547863874390982;;6.715505479539063;;6.684434949502274;;;
514;6.714173368700831;;;;6.691544326727853;;;6.825196835823633;;6.83463452222271;6.6703772372320795;6.781635568302818;6.743427307252807;6.797330103952695;;;;6.971340922595082;;6.903337934748167;;6.7963146089904045;;;;;;6.652192317133334;6.729305957973268;;6.668418053228522;;;;;;;6.9194656142816235;;;;;6.802498464615449;;6.7509818957625605;;;;;6.926425247348096;6.726547468883528;;6.621348690652309;6.582689355143234;;;6.833710901500799;;;6.797266583466119;;6.796338129870127;;;;;;;;;;6.701710577368724;6.814178269357308;;;;;6.643543739383536;;;6.652827612587634;;6.789258533591385;6.844026245669625;6.762589588929433;6.561606537681293;6.9059807355022755;;;;6.609846540152046;;;6.61929895540886;;6.751008515843945;6.766479397150151;;6.767000674347836;
515;;;;;;;;;;;;6.290165543233499;6.5464162647280535;;;;;;;6.181339859608536;;6.469342050866064;6.2525190386826495;;6.179669727862762;;6.072565906027049;6.273800166335583;6.551173002968686;;;;6.349800618461777;6.416761803598892;6.482522305537718;6.356150663973733;6.498448940579134;;;;6.362584377043443;;6.56701091665667;;;;;;6.225418713426458;6.3261691171572725;;;;6.23445860526344;;;6.29222378365473;;;6.290632560551464;;6.253388474246675;;6.461406554446759;;6.104081440082306;;;;;;;;;6.320489104400886;;6.332935628823359;;6.608964362272596;;6.290207759534826;;6.463953800887315;;;6.2589695557563925;;;;6.404451929799832;6.234517888637214;;;6.348198247869842;6.241756046581937;6.610349029559913;6.465499650720449;;6.403910554062222;
516;6.261903780062206;;6.449182591554936;6.401980651288513;;;;;6.309983614276712;6.174405473607715;;6.113789308658029;;6.3565208490959755;6.364955322904998;6.487491500315685;6.231575121379459;;;6.046190625425845;6.43467402548378;;6.071947981315751;;5.995818191828283;;;;6.276057125113236;;;;;;;;6.36509885816114;;;6.174193675914433;6.298248862997743;;;;6.308254752936123;6.391099546084856;5.962058304056638;;6.056301378705576;;6.25091911391988;;6.168883551218583;;;;;;;6.153886760603659;6.414482611092202;;6.205940912132803;;;;6.4279844371225305;;;6.470912376490394;;;;;;;;;6.382241168655881;;6.169337108699294;;;6.243373293469173;;;;6.372172924238452;;5.89785324797854;6.086460446741221;6.230213869159466;6.49839296764365;;6.090915548267308;;;6.338913618367425;;6.138127442562137
517;6.9260242257108935;6.8684218420971686;;;;6.940569219570021;6.884743753151662;6.961864762299594;;;6.805069928008344;;6.805910950887785;;6.8571272620426225;;;;;7.0083689411990395;;;;;;6.9068356806181725;;;;;;;6.917897630439527;;;;;6.921725814785875;6.832929271309883;6.914947389959024;6.908147313245;;;;;;;;;;;6.820803224072755;6.943615111085077;;;;6.850993889511055;6.841574863741762;;;6.855716826752568;;;;6.871533571782681;;6.956533784297819;;6.7568445337501615;;;6.935224340204102;;;;;;;6.80836635980209;;;;;;;;;6.900357108114578;;6.855598479324765;;;6.850927195456289;6.940556919598447;;6.8369053973433145;;6.777171935188605;6.894589576833438;
518;6.412209486393739;;6.741811243618951;;;;6.412829537557989;;;6.616414481796129;6.35294242891133;6.4831246957330135;;;6.636186402949112;;;;;6.182659941476021;;;;6.40518741021062;;;;;;6.462338356451977;6.75546449656003;6.676842833323164;6.445450426254058;6.631864093670812;;6.472435244422391;;6.353878181828078;;;;6.618945099767302;;;;6.5954659278572105;6.238160236296119;;6.289314602951308;;;;6.381270444577421;6.270615795528196;;6.367600941619564;;6.4599031349328175;;6.320824520544433;;;;;;6.097802027089112;6.694133193759805;;;;6.649177487512056;;;;;6.5507763810575845;6.527169562139767;;;;6.303540872708171;6.370369642093361;;;;6.253031063360707;6.59245423840762;6.589083966749361;6.311926023207866;;6.2880235273289316;;;;6.398684471488057;;;;;6.455056925108904
519;;;6.603225180237911;;6.300415307154225;;6.309919723791262;;;6.242657050930209;;;6.360201022781026;;;6.5988058278444495;;;;;6.504175064059851;6.242541935437608;;6.310216983363579;6.164401779310218;;6.253148034323115;;;;6.52180791967614;;;6.343430023307639;;6.453278393914599;6.508702752283102;6.194593121700523;;6.271248697121185;;;6.560139625215223;6.301311682160726;6.419066878789615;;;6.361367590340902;;;;6.311605752849275;;;6.218538189036642;6.237169597389178;;;;;6.541131803762897;6.184294084863223;;;;;6.485789058061112;6.319246686845418;6.3183344277817355;6.578684078146375;;6.5389934977234665;;6.548260261311301;;;6.458903536899605;;6.562392624018907;;;;;;;;6.247153623646148;6.431573833063826;;;;;6.659156291373833;;;;6.477389381348027;;;
520;;;;;;;;;;;;;6.933218622024823;7.042645359268777;6.912949020483709;;;6.916121542591078;;;6.963119617825075;7.032309343513811;7.098145553663429;;;;;;;6.917723957946089;7.107740027287233;;;;6.977736422249119;;;;;;;;7.046607520178768;;;6.9366151155743605;;;;;;6.966106281508721;;;6.902593617399829;;6.8387308646522875;6.841897657924839;7.007916828870496;6.943586929577626;6.939199705314524;;;;;;;6.937060824396159;6.8801962577974045;;6.978541352046286;;;;6.975349918516489;6.9798033410628655;7.075957623420557;;;;6.882124199311131;;;;6.993405763074893;6.940846794565271;;;;;6.927840865668506;7.009714366724101;;;;6.926496442349911;7.023444731878949;6.842186437559843;;
521;;;;;;6.7614575641655295;;6.8886478359389605;;;;6.8663904427151845;6.942871664342781;6.969248239024083;;;;;;;;6.70984515304032;;6.815698006424541;6.833085604258345;;;6.854624278440669;6.928265568535396;;;;;;6.873636597473971;;6.936877381705079;6.803901814589712;6.782147330535563;6.897282273794163;;6.921933232344447;;6.949459653833644;6.827401455134544;;6.8626591292912655;6.888636218592055;6.787969896340575;;6.851525104037829;;;;6.830501051127913;;6.855931023303257;;;;;6.6867857080004525;6.867024714569415;;;6.94183735837694;;;;6.803206396068428;;6.943829088565872;;6.880889979479987;;;;;;;6.873132639533016;;;;;6.814000240303167;;;6.79248486125169;;;;;;6.823381270460644;;;;;6.887681843377778
522;6.8170445638528845;;;;6.9053557701726005;;;;;;6.928382444758281;;;;;;;;;6.830042663859045;;;;6.870894659484182;;6.881229301670516;;;7.0183266860848015;6.941210134257707;;;6.977256310407316;;;;;;;;6.998187506840009;;;;6.829760416965548;6.925926765007956;;6.965052803520914;6.921581023819395;;6.905568708188898;;6.868495255661232;6.9560353473900935;;;;6.7880607243810225;;;;;;;;;6.855979873425432;6.9239445851800285;;;6.931014233008894;;;;;;6.976819237115533;;;;6.8521623050038665;6.924709592412256;;;;;;6.82921156889726;;6.879004420055306;;;;;;;;6.886539697420802;;
523;;;;;;6.044806622370177;6.00819251565496;;;6.050099497209295;;6.064118074200359;;6.133295823982961;;6.1724959790659275;6.126695159193816;6.087419070717618;6.107182603558595;6.1481080908097745;;;;6.00173796501355;;6.093707022418113;6.117078573052808;;6.228635012172653;;;6.072621768782805;;;6.002655903394057;;;6.132716366920311;;6.027825800912664;6.011474107475363;;;6.201024762647726;6.265970368189902;6.1531416863895005;;;;;6.008991622492977;;6.091930256758691;6.075173061686113;;;;;;;;;;;;;6.081837263672975;6.130152312657646;;;6.237408350755156;;;6.07567171092884;6.219176921464271;;;6.023304903449376;;;6.126826792498615;;6.110222706126035;6.060678061318989;;6.083788097829837;;6.081690099038157;5.984878832401525;;6.07635190199611;;;6.013880193361585;;6.162988619927517;;6.034187963356903;6.09155391696041;
524;6.096063642274025;6.260189465993086;6.178799091244962;6.230267556847485;;;;;5.978298595239075;;5.979576496553308;;;6.260511617704137;;;6.267130456856945;;;;;6.161277423814043;;;;;6.224825703751005;;6.278331555429283;6.143191375890187;6.240420087264315;6.180482774668343;;;;;6.142230013970041;6.182320136806805;;;;;;;6.311227285913534;;6.176399296127922;;6.204193303426446;6.13668845377815;;6.272385945390781;;6.096084235714297;6.099820508567968;6.242732855073222;6.058692629405422;5.924636935497895;6.238196024641421;;;;;;6.251987430910035;;;6.210587472171209;;;6.261313166963854;;6.01933998213128;6.190739121791438;6.316394449140924;5.978462548073768;;;;;6.105418376139662;;6.255656127756146;;;;6.177278408381911;;6.1046282515901185;;;;;;;6.259200725322495;;;;6.209082200290863
525;;6.670048062301705;;;6.516681226606685;;6.628385356352773;6.642840578559584;;;;6.665827449248536;;;;;6.63735910207469;6.825874875593782;6.602375479640675;;;;6.7061634860639385;;6.622317000558668;6.542636758071912;;;;;;;;;;6.751960606474016;;;;;;;;;;;;;;;;;;6.678269328214014;;;;;;;6.550209139573317;6.570341479955165;;;;;;;6.532027830804485;6.775153644421938;;6.783954903100348;6.571485599325953;6.667114132722313;;;;;;;;;;6.674045063643851;;;;;6.6400226782786245;;;6.5943065841606545;6.657495316455711;;6.501270511892336;;6.739578971551916;;6.632103433568186;
526;6.562044493951307;;;;;;;;;6.5986076685618;;6.795639207931899;;;;;;;;6.55556051390073;6.626881674080799;6.58831600676785;6.87761936162495;6.578231004495289;;;6.692186727655538;;6.7316563347335965;;;6.756383415053861;;6.722044183358596;6.594158991728654;;;6.6660031692843615;;;;;;;6.631554959234347;;;;;6.698800156150379;6.831071564514627;6.703424182647861;;;;;;6.602391922807682;6.829776982113059;;6.572268692899942;;;6.857117934963872;6.751635753334721;;;;6.6432082790397065;;6.665765356151352;;;;;6.720522716298513;;6.705078481215524;6.7652377054789;6.560135667902859;;6.664061181805631;6.689747398140484;;6.779231603511324;6.604985934889267;;;;;;;6.761757422743484;6.590569800655268;;;;;6.730491808605841;6.6584014034240875
527;6.651817346301465;;6.922898910789486;;6.808011168032974;;6.915467536076491;6.823149753614199;;6.610667718190187;;6.858973494584064;;;;;6.791136155276487;;6.873875058343134;;6.844431740694166;;;6.8138458626031335;;6.683986557464343;;;;;6.982812741644163;;;;6.934921839826407;;;;;;6.820376445077748;;6.912807010320778;;;;;;;;;6.965210828042761;;;;6.777687144143842;;6.653567703093784;;;6.752827343814302;;6.8853269710370695;6.836549182816482;;;;;6.851345693035883;6.9000597542877635;;;6.788158676035186;;;6.748588598123405;6.973690721074766;;6.952638164949223;6.803424100340388;;;6.936138061779579;;;;;6.859165336985672;;;;;;;6.993515177689079;;;;6.752356145881974;
528;6.939328912195545;;6.967267496198913;;;;;6.943631258324029;6.853825738574331;;6.907375954341714;;7.0242852187824125;;;;6.824319718417454;;6.940421189587947;;;;;6.917883781660786;;6.901652414089465;;;7.009806896100416;6.93904801566816;;;;;;;;;6.884328225458413;7.02859988346811;;6.890784993306455;;6.897926216144247;;;;6.9697819490023205;;;6.915120747797634;;6.8652361523457515;;;6.915331827108577;;6.759878369571;;;6.982584730997977;;;;;;;;6.853315361825421;;;;;;6.903896966323644;6.990864056830824;;;;;;;6.950917654626373;7.006617539192226;7.00256630745814;6.861144429791063;6.974753098850501;;;6.888773731013935;6.8691641605377;;6.969220099319377;6.945938492933368;;;;6.9567925562895505;6.989353599263702;
529;;6.8654165613031255;;6.761132929805705;6.7271250427456275;;7.089548620175871;;;;6.829279643700374;6.999196542069074;6.953178605433887;6.945379554909584;6.714913753143434;;6.802142849652463;;6.7944042476067;;6.849621030566971;;;;;6.874295741892948;;;7.12985845417357;;6.841332605295215;;;;6.867074270834159;;7.073377166105704;;6.761580336859472;7.035216192678411;6.699613685513553;;;6.94155745470799;;;6.7569230778592715;;;;;;6.92100739798906;6.992442387918102;;;;6.667394183011134;6.690294646117462;;6.86312924346788;;6.847242914717764;7.052851039846299;;6.779660912525504;;7.007604883369141;;;;6.899678781850198;6.803373686901294;7.019154391773121;;;6.856934456792268;7.052121380095768;;;;6.789468526917104;6.862155007427335;;;;;;6.766247006392301;;6.871371286562274;;7.0423624124809985;;;7.080874020912996;6.88527159906055;6.891346205733149;;6.864236651267345
530;6.472109437801377;;;;;6.5467773333215975;;;;6.7072971696110475;;;;6.910176376469575;;;;6.643111725404636;6.505908585005269;;;;;;6.639854825636961;;6.664343101613294;6.826642435552289;6.667036221570786;;6.7868650657424014;;;6.6757775247610915;6.715388206037666;;6.73083147580412;6.629304844516504;;;;;;6.697993061927092;6.584597274082764;6.681113907154602;;6.655744241576617;6.717990076512209;;;6.908437101523267;6.641208264593207;;6.9683654453415595;;;6.693069378372645;6.4559365725043065;;;;6.538594293814651;;6.619618717201495;;;;;6.563898208682016;6.606841847838413;6.814403775703492;;;;6.75071761483073;;6.668999661921163;;;6.557486331297134;6.742991095259022;;;;6.617384881364468;;;6.696254401083425;;;;6.772341760211557;;6.547377302473233;;6.6687511275019355;6.772647454706139;;
