id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
144;4.096875;4.419251;4.927216;;;;;4.8505483;4.60533;;4.9772553;;;;;;4.2698345;3.7366552;;;;;;;;;6.421712;4.5722413;;;5.0934215;4.4998116;;;;;4.6399484;4.684106;;;;;;;;4.163149;4.8458486;;;;;4.177381;4.566913;;;4.7089157;4.6611996;4.239239;;;;;;;;;4.4541273;;;;5.041142;4.894214;;;;4.3826528;;;;;;;4.536935;4.310762;;;4.7180824;3.8031158;4.203434;;;;;4.8767424;4.2227726;;;;;4.8487263
145;;;;;;;;;6.3365526;;6.4917903;;;;5.5757766;;;5.6308074;6.483238;5.7900953;;;6.277929;;;5.4094095;7.065444;5.5622525;;;;5.9011946;;6.621177;;;;;;6.0384755;;;;;;;;;;;;;;;5.4713116;;6.6275887;;5.8107667;;;6.568276;4.832506;5.6103806;;;;5.867439;6.363286;5.340978;;;;;;;;6.4600697;;;6.5356836;;;5.58736;5.370226;;;5.590829;6.399252;;;;;5.6836033;6.040062;5.6173015;5.82331;6.031716;6.2831283;
146;;;5.0612025;;;;;4.970846;5.179236;5.316699;5.605742;;;;;4.9842176;4.9564924;;5.7548146;;;;5.1160297;;;;6.0213656;;;;;;;5.6434455;4.8534517;5.1642966;;5.486548;4.50207;;;5.3265395;;5.143288;;;5.2643204;4.8470545;;;;;;;;;5.664707;;;;;5.589997;;;5.4311013;;5.3151894;;5.438818;;4.9374843;5.0447125;5.0579405;4.7112103;;;5.1389456;5.5924973;;4.919012;5.418846;4.9138002;;;;;;;5.2525473;5.2051964;5.0554814;;;;5.236619;;;5.3465314;5.174595;
147;;;;;;;5.206611;5.2614546;;;;;;;;5.383028;;;5.6677027;;;;5.0849566;;;5.664147;;5.78859;5.444973;;;;5.9169664;;;5.2182536;;;;;;;5.2772274;;5.5643997;;;;;;5.444839;;;;;;;5.504589;;;;;;;;5.67454;;;4.8745203;;;5.5988994;5.338286;;;;5.6558;5.486353;5.1711063;;5.2382298;;5.3486786;5.2613683;5.773151;;;;;;;;5.584948;5.527766;;;;;5.297686;
148;;;5.222053;;;;;5.3514023;5.296168;;;5.2880483;;;;;5.0445933;;;;5.1623926;;;;5.47738;5.6317697;5.3209996;5.5336394;5.2268205;;4.9961977;;5.91236;;5.033164;;5.153845;;;5.3894596;5.402279;;;;;5.1759334;;;5.0135417;5.509609;;;;;;5.181626;;;;;;;;;;;5.3131585;;;;;4.9866624;;4.966589;;;5.3779526;;;5.012434;5.063471;;;5.210442;;;5.6117644;;5.4855366;;5.402353;5.223568;5.5392632;;;;;5.593899;;5.320146
149;5.960779;;;6.295131;6.0640717;;;;5.4059653;;;;;;6.487369;;5.9048953;5.7081876;;5.6968374;;;5.3057094;5.631259;;6.20116;;6.137797;6.439743;;;;5.9202347;;5.748308;;;6.1811724;5.5937366;;6.2973;;6.7263203;;5.541289;;;6.1386256;;;5.2924814;;;6.146414;;6.0472746;;5.582681;6.6164117;;5.833938;6.2156606;;;6.3518357;;;;;;;;;6.8059654;;;;6.209106;;;;5.6433682;;;6.105946;6.348504;5.6499066;;6.803685;;;;;;;;6.1773705;6.371162;6.393007;
150;;7.0391426;;;5.5990295;;;6.359473;5.316327;;;;6.9985695;;;;;5.7850738;;4.9976025;;;5.5139246;5.927869;;;6.000753;5.5700583;;6.4144516;;;6.069561;6.5435624;5.775192;6.7339582;;;5.470501;6.719374;;;;6.996779;5.794424;6.9093566;6.878528;5.693379;;6.5234423;5.3361373;;6.337403;;;;;5.6575694;;;;;;;;;;;;;6.001288;;;;6.154068;6.170699;6.593255;;5.9584723;6.415922;;5.693538;;;;;5.715414;6.261383;;;;;6.9981246;6.2694936;6.065799;6.3968306;;;;
151;4.0154324;4.3290234;;;4.7208223;;4.191252;;4.6856728;;3.5894077;;;;4.498259;4.203596;;3.8391223;;;4.76671;;4.306469;;;4.2461295;;;4.2405305;;;4.3824735;;4.657795;;;;;;4.167185;4.4816675;;4.398038;4.2397757;;4.0370383;3.9934783;;;;4.235716;4.101402;4.104526;3.9672682;4.5393934;4.2166705;;3.770168;;;4.1416826;;3.9544916;;;;4.571536;;;;;;3.9902833;;4.871269;;;;5.0765476;3.9558547;3.9432495;;4.1384945;;;;;;4.649412;4.133531;;4.418273;4.1185575;;4.340843;;;;4.1872287;
152;;5.02301;5.0733275;5.0698647;5.0136633;5.660786;;4.8448668;;;;;5.3102417;;;5.188083;;;;5.4634323;;;5.103866;;;5.4216027;4.9213886;;5.2324085;;;;;;;;;5.0521603;;4.879249;;;;;;;5.06209;;;5.4286766;;;5.089844;5.2883625;4.9044056;5.0318522;5.484451;;5.096635;;;;5.1718984;5.680878;;5.385584;4.940038;5.4069905;;5.239139;;;;;;5.1770988;5.122591;;5.320398;5.0563383;;5.118519;5.688591;;5.4202447;5.3298697;5.361371;5.1327386;5.566517;5.3264527;4.903424;;4.9423194;;;;;;5.099411;5.1124263
153;5.2028236;;;;;5.7347937;5.4075465;5.139204;;5.6711774;;;;;5.879765;;5.4792366;;5.3431935;5.5903964;;;5.0641685;;;;;;;;;;;;5.229529;5.4840484;;5.6935415;5.1247153;;;;5.5237637;5.523687;;;;;5.36912;5.3111925;;;5.2576146;;;;;;5.47123;;;;;5.74295;;5.6566677;;;;5.873156;;5.3083634;5.48526;;;;;5.4645095;;;;5.005812;;5.035472;;5.5753593;5.4949307;5.3672576;5.2473726;;;;;;;;5.116536;;;5.247577
154;;;;5.524507;;5.7185664;;5.2472835;;;;;;;;;;5.3284974;5.4689093;5.5852847;;5.443695;;;5.6833534;5.4265666;;5.4123216;5.243211;;5.034428;5.580214;;5.399439;;;;;;5.2711005;5.4874926;;5.422106;5.4509225;5.6077332;5.499294;;5.594144;;;;;5.1258397;;5.333632;;5.4187417;;;5.2391987;5.5022373;;;;5.576139;;;;;5.5065093;5.394194;;5.467898;;5.5856123;5.3724847;5.2923374;;;;;;5.49412;;5.5301914;5.5075536;;;5.472602;;;5.2402315;;;;;;;;
155;;5.4486036;;5.2717566;5.356343;5.68563;;5.119341;5.2992253;5.515588;;;5.410591;;5.521672;;;5.3566027;;;;5.343252;;;;;5.3641443;;5.09208;5.3986855;5.157051;5.4171276;5.650764;5.399036;;;;5.428753;;5.2471805;5.295601;;;;;;;;;;;5.4893236;;;;;;;;;5.181367;;;5.5647855;;;5.3238993;5.34419;5.0025654;;5.30454;;5.4486656;;;5.4390445;5.338071;5.167442;;5.4094734;;;;5.093301;;;5.529769;;;;;;;;5.1343594;5.4034376;5.2267594;;;
156;;;;5.2146683;5.175983;5.404285;;;;;5.267966;5.329629;;;5.4480586;;;;5.303156;;;;;5.6137447;5.58482;5.193624;;5.4417677;;;;;;;5.07405;;;5.3509836;;5.0433564;;5.8423266;;;5.665381;;;5.5679526;;;;;;5.128539;;;5.4174867;;5.555055;;;5.124798;;5.389674;5.234119;;;;;5.405742;;5.4258637;5.484864;;;;;;;5.1894474;;;;;;;5.216786;;5.4001293;5.1305795;5.021375;;5.3230257;;;;;;5.114061;
157;;;;5.1587253;;;4.9291196;4.9443035;5.102786;;;;5.141062;5.056188;5.2185845;;5.0579534;5.091186;;;5.0834556;;;;;5.157165;5.0734196;5.0423512;4.9224358;;;;;5.162488;;;5.118013;;;4.8870296;;5.108114;5.2567472;;5.359108;;;5.2658334;5.11184;4.983885;;5.147938;4.9793916;;5.0830383;5.053632;5.251531;;5.4004407;4.872946;;;5.2833686;;5.269608;;;;;5.2612357;;;5.250705;4.894389;;;5.0336432;;;;5.0173063;;;;;;;5.0568514;;;;;4.9906087;;;5.22465;4.8602853;;;
158;4.929021;;;;4.839857;5.195391;;4.759791;4.631467;;4.8968635;;;;;5.007823;;;;;;5.170738;;;;;;;;4.865013;;;;;;5.1237187;;;;;;5.3202205;;;;;4.731263;;4.722611;4.8269424;;;;;;;5.2051525;;;4.7083573;;;4.701492;5.070015;;4.92849;;4.9309297;4.7289243;5.2534723;;;;4.843591;;;;;;4.938361;;;4.810403;;5.046877;5.201618;5.1131887;;;;;;;4.946672;;5.0761228;;4.9428153;4.97975;4.9453063
159;5.5660377;;;;;5.788033;;;;5.826305;5.6243587;5.4674654;;;;;;;5.574007;;;5.3477716;;5.6538687;5.523485;5.606091;5.3348846;;;;5.39761;;;5.5735173;;;;;;5.714975;5.308472;;;5.523278;;5.1024785;5.682988;5.710501;5.53324;;;;5.4033375;5.248396;5.377059;5.324222;;5.813473;5.2909465;5.3145747;;;5.2423167;5.6219645;5.4341474;;;;5.0609984;5.2714334;;5.514854;;;;5.334247;;;5.313078;;5.266535;5.2182755;;;;5.5268345;;;;;;;;;;;;5.481672;5.383576;5.597449
160;5.30678;;4.973316;5.159167;;;;;4.959838;5.495799;;;5.333707;4.906561;5.1276107;5.100298;5.0433216;;5.551093;5.2645226;;;;5.3893204;;;5.1302423;;;;;;5.15533;;5.050418;5.012349;5.1881886;;;;5.252058;;;;;;;;5.2475257;;4.9882474;;;4.996063;;5.2484837;;;;;;;;5.429326;5.3017697;;;;;;;;;4.764995;;5.1785436;;;;5.147347;;;;;;;5.021713;;4.9389334;;;5.0678115;;5.2637377;;;;;;
161;;;;;;;5.413118;;;;;5.74022;;;;;5.894291;;;;;;;;5.7284694;;;5.76178;5.8614864;5.4722853;;;;5.7571197;;5.839034;;;;;5.812653;;;;;;;5.7295923;;;;;5.9456143;;;5.6168222;;;;;;;;5.7872257;;;;;;;5.981273;;;;6.0702496;;5.827983;6.0195594;;;;;;;5.7726645;5.9259253;5.8257647;;5.6189876;5.5223165;5.6791234;;6.0430093;;5.993005;;;5.932155;;
162;;;;;;;5.146523;;;;;5.7039623;;;;;;;;;;;;5.9842367;5.7082267;5.833017;;5.461471;;5.388656;5.301121;5.8081036;;5.795117;;5.881131;6.330101;;5.418417;;5.573586;;;;;5.9119964;;5.5105786;;;;;;;;5.506607;;;;;;;;;;;;;5.6396976;;;;;5.2259965;;;;;;;;;;6.0080037;;;;;5.707568;5.640309;5.729192;5.864262;;6.2183504;5.9432416;;;;5.6719947;5.9671326
163;;5.5367556;;5.431669;5.3977356;5.7865877;5.323403;;5.0755825;5.6955905;;;;5.396265;5.6732917;5.716235;;;5.7792864;;;;;;;;5.2337604;;;5.283019;;;;;;5.8057795;;5.49741;;;;5.515799;5.5224304;;5.4302597;5.62967;5.4724774;5.595367;;;;;;5.06368;5.3304863;5.2866874;;5.167833;5.4905;;;;;5.793778;5.2990546;;;5.6115375;5.14196;;;;5.4942217;;;5.5079765;;;5.3289447;;;;;;;5.5055866;5.492237;5.4854918;;5.3990765;;;;;;;;;;
164;;5.364094;;;;;;;5.5711956;5.891963;5.6405997;;;;;;5.6403613;;;5.7878184;;;;;;5.4527607;5.702713;5.2513924;5.5792637;;;;5.0257797;;;5.4047375;;5.4432125;;;5.0089555;;5.0977073;5.721452;;5.280048;;;;;5.0339813;;;5.066513;5.704579;5.4335136;;;5.465326;;;;5.199343;5.1015787;;;5.422285;5.3839684;;5.3882966;5.641007;5.700512;;;;;;5.415745;;5.610075;;;;;;5.4244614;;;;;;5.38613;5.7087617;;5.2606354;5.4775896;;;5.13565;
165;4.7224584;;;5.297305;5.2625294;;;;5.1689754;6.2005625;5.167308;;5.19073;;;5.180171;;5.0206685;;;5.13989;5.043952;;;;;5.272787;;;;;;5.261663;;;;;;;;;;5.1309977;;5.3070207;;;;;5.3743553;;;;;;5.134968;;;5.084414;4.9796624;;4.9926496;;;5.344151;5.2099795;;5.142681;;4.9291787;;;;;;;;5.019899;5.1571684;;;;5.2278204;;5.3581915;5.041243;;4.8044024;;;5.2540336;;5.2834163;5.0299454;4.7871723;;;5.0829453;;
166;;5.532859;;5.432422;5.1392927;;;;5.1851525;6.062342;5.309112;5.4135027;5.273428;;;;;;;5.463685;5.355265;5.348257;5.092109;;;;5.3982944;;;;;5.369918;;;;5.486227;;;5.190782;;;;;;;5.420757;;;;;;;;;;;;;5.4533134;;;;5.2242675;;;5.332051;;;5.3920603;5.007862;;5.2116013;;4.9955416;;;;;;;;;5.2711744;;;;5.292977;;5.16757;;;5.1598554;;;5.058325;5.5057626;5.1687064;5.0679617;;
167;;;;;;7.099172;;7.0150013;6.811167;;;;;6.392725;;;;6.488774;;6.8266354;;6.223882;;7.3424425;7.0908365;;;;7.1255007;;6.5339684;6.9222093;;;;;;7.006336;6.30862;;;6.9148664;;;;6.5002575;;;;6.8948326;;;;6.106331;6.8405194;6.5722575;;;;;6.8554854;;6.14055;;;;;;;;;;;6.373544;7.037446;;;;;6.868082;;;;;;;;;6.8919454;;;;;6.5167985;;;6.399357;;;
168;;;5.2099566;5.204768;;;;5.3514233;;;;;;;;5.213646;;5.016293;5.1575804;5.36514;;5.031645;5.325736;;5.375676;5.236276;5.216044;;5.3392315;;;5.1432753;;;;4.979718;;;4.9462533;;;;4.8657103;;5.33374;4.889507;;5.48706;;;4.786952;5.105431;5.26493;;;;;;;;5.1890316;;;4.915969;;5.2270722;;;4.555314;5.072067;;;5.443211;;;;5.1003647;5.1243553;;;5.045273;5.1927366;;;;;5.124754;;;;;;;;;;4.971908;;4.5949106;5.3173566
169;;;;;5.1942625;5.850704;;;5.5458045;5.7034893;;;;;;;;;;5.4127846;;5.3465395;;;;5.164664;;;;5.392765;;5.2740307;5.93662;5.398359;;5.28399;5.674909;5.670866;;5.6719346;5.651142;;;;;5.117597;5.631022;5.572838;;5.5725555;;;5.206224;5.2166934;5.3096733;5.7036166;;;5.7245502;5.4517994;5.1676035;;;5.275174;;5.3736215;;;;;5.302651;5.62475;;;5.5986624;;;;5.457115;5.2397285;;5.2380404;;;;;;5.584736;;;5.1791377;;5.945745;;5.8787904;;;;4.9923744;
170;;5.851885;;;;;;;5.715324;;5.8744345;;6.19776;;;;5.8977513;;;;6.1328835;;5.7281275;;;;5.8536806;;6.007964;5.8087873;5.985048;;5.5564294;;;;;6.089117;5.7229857;6.555681;5.579364;5.919806;;;;;;6.4779887;6.060207;6.2003284;;6.0397167;6.2113805;;;;6.3877206;;;;6.2107153;6.230324;;;6.2272553;6.1347623;;;;6.0240498;5.8531423;;;;6.215578;;;5.9068246;;;;5.7065606;;;6.222991;;6.277331;;;;5.8413324;5.952189;6.085279;6.495007;;;;;5.9312797;
171;;;5.1973004;;5.24448;5.3697114;5.111812;;;;;5.4416018;5.3212757;;;;;5.0402174;;5.313592;;;;;4.990498;5.224688;;;5.294016;;;;;5.1717296;;5.1195965;;;;;;;;;5.1735024;5.4697447;;;;;;;5.245812;;5.112283;;5.3932023;;5.250426;5.003871;5.5649166;;;;5.329925;;;5.1842194;4.6186132;5.313304;;5.040324;;4.836326;5.2518177;5.286822;;;;;;;;;;;;;;;;5.1425066;5.2336755;;;;;5.235953;5.2425694;5.024023
172;;4.900584;;;;;4.823706;;;5.1979375;;5.2370844;5.0972624;;;;5.0051374;;;;4.8554254;4.9479647;;5.1865044;4.8287396;5.1067076;;;;;4.8412776;;;5.057888;4.8047;;5.194377;;;5.5579123;;4.871805;;;5.0203094;;5.1506424;5.164492;;;5.033787;;;4.716251;;5.1332164;;5.069037;;;;5.127014;;5.0346575;5.138766;5.1974797;5.0636177;;4.372963;;;;;;;5.015244;;;;;;;5.131794;4.602651;5.208721;;;;;4.8821855;4.936078;5.066116;;5.257415;5.0004115;;;;;
173;5.63346;5.7302685;;;;;;;;;5.7507973;;;;;5.856778;;;5.7249365;;5.651851;;5.403692;;;5.9041533;;;;;;5.5759244;5.972942;;;5.736811;;6.007496;;;;;5.7896285;;5.8249073;6.065919;;;;;;5.7841043;5.783316;5.535672;5.545918;5.867704;6.043401;;5.7471466;;;;;;;;5.7306743;5.808517;4.960919;5.9664426;5.8562713;5.5987473;;5.4863806;5.9450197;;5.734268;;;;;;;5.349863;5.909279;;;;5.4722605;;5.677427;;5.9722953;6.0722666;;;;;5.7962728;
174;;6.5046787;7.01535;6.9051805;;;6.9535995;6.6889925;;;;;6.9021473;6.7007923;;7.2434797;;;;6.993887;6.426115;6.556655;;;6.7056737;;;;;6.870564;;7.0167565;;;;;;;;;;6.540699;;;6.8964896;;;;6.5682864;;;6.9524517;;;6.8243346;;;;6.6397586;;;;6.2396502;;;7.167853;;;6.034009;;;6.830042;;6.6658998;;;;6.7846613;;;;;6.834298;6.675302;;6.832655;6.7043157;;;6.667786;6.7059197;;6.8871145;7.0064645;;6.9540744;;;;6.547709
175;;;;6.435876;;6.455068;6.3000245;6.0509224;;6.5340414;6.4009123;;;5.705458;6.8870463;6.0484066;6.286372;;;;6.4909844;;;6.630315;;6.22599;;6.556742;;5.7783012;;;6.554665;;6.252948;;6.7235126;6.76972;;6.953071;6.7247925;;6.1972733;;;;;6.5307665;6.6968484;6.5120716;6.4030595;;;;6.2788296;;6.460797;;6.6993055;6.178589;6.6405144;6.6183047;;6.1971893;6.3653827;6.7334924;;6.399677;;;6.444717;;;;;6.4133725;6.2510405;6.336304;;;;;6.627125;5.9615617;;;;6.204527;6.1939607;;6.173737;;6.6803823;;;;;6.271713;6.325091;
176;;;5.239021;5.402059;5.691803;;;;5.5899134;;4.606052;;5.703103;;;;5.272706;;5.5867023;;5.5435843;5.423641;;;;;;5.368812;;;5.324512;;;5.516746;5.378608;5.2927213;5.3990135;;;;;;5.2189445;;;;5.2267313;;;5.7607107;;;;4.8881645;;;5.3630776;4.8818727;;;;;;;5.213502;;;5.1237416;;;5.51366;;;5.2972283;5.6920557;5.2305202;5.3028765;5.361913;6.011844;;;;;;4.963376;;;5.227237;;;5.4560447;;;5.4504585;;;;;;5.625343
177;;;;5.715998;;;;5.735835;;;5.694597;;;;5.85974;;;;;;;;5.5096884;6.1107435;5.998764;;;;5.6608415;;;5.6782804;;;;;;;5.6348715;;5.6842184;;;;;5.938782;;;5.7111516;6.0633516;;;;;5.504184;5.776336;;;5.942112;5.604719;5.785989;;5.3136067;;;5.932142;5.681817;5.7424245;5.205564;;;5.7233353;;5.625183;;;;5.7290606;;;;;;5.466467;5.757345;5.9707994;6.001247;;;5.8663526;5.7816286;;;;5.6542416;5.713757;;;5.699367;
178;;5.7003775;;;5.7921696;;;5.7879696;;;5.7020473;5.839178;;;;;5.706867;;5.788306;;;;;6.0945425;6.020482;5.68774;;6.0087667;5.683674;;5.525707;;;;;;;;5.422913;;5.693655;6.1438203;;;5.999767;5.7567945;;;;5.9698505;;;;5.5794086;5.395626;5.6530433;5.8403316;;;5.5743656;;;;;;;;;5.088106;5.690952;5.712632;;5.940838;5.5971365;5.839079;5.6416745;;;5.8959317;5.657584;5.646873;5.670309;;;;;;;;;;;;;5.6697984;;;;;
179;5.506963;;5.575626;;;;5.25648;5.4605575;;;;5.720812;5.720336;;;;;;;;;;;5.794739;5.6952586;;5.4884644;5.6545434;;;;5.3304276;;;;;5.6841235;5.566505;5.2342834;5.781878;;;;5.686504;;5.5430665;;;;;;5.4614043;5.589853;;5.167405;;;5.5517483;;;;;;;;5.495276;5.431693;;5.0167704;5.561355;5.5229297;;5.4802203;5.3120995;;;;5.4869184;5.728909;5.4538555;5.4928584;5.4265056;5.5303326;;;5.7180853;5.6819882;;;5.4787726;5.38467;;;5.554842;;;;5.415177;;
180;;5.396476;5.5062346;5.6194696;5.2823286;;5.401506;5.525791;;;5.590525;;;5.24571;;5.4645114;;5.3265824;;;5.384455;;5.3121395;;;;5.59734;;5.7075796;5.446579;;;;5.4270153;;;5.5168247;;5.656831;;;;;5.592232;5.573478;;5.506637;5.5211387;;;;5.589062;;;5.373314;5.372258;;;;5.2740297;5.7153535;5.3834357;5.3207445;;5.3299003;;;5.5147443;5.2687716;5.391791;5.3555045;;5.5294094;5.193283;6.067821;;;;;;;;;5.6964393;;;;5.408429;5.262081;5.335768;5.2270427;;;5.466014;5.2647395;;;;;
181;6.2807007;5.490548;;6.333278;6.1952734;6.528154;;6.1474295;;;;;;6.4812264;;6.078808;;6.1624165;;;;6.0705605;6.623627;6.9925184;;;;;;;6.4040337;;6.0598993;;6.258688;5.9183545;;6.5109468;;6.8279123;;;;6.384958;6.2805905;6.1977167;;;;6.148042;;6.05366;;5.7183924;;;;6.2338576;5.899648;;6.7413464;;;5.5206666;;;;6.5565352;;5.611447;;6.7113695;6.5943356;;;;6.631076;6.3337846;5.4020853;;;6.0767736;;6.0995665;;5.9396734;5.816526;;;6.054456;;5.929497;5.834559;5.6934347;;;;6.0897775;;
182;6.7308226;6.551403;;6.6553473;;;;;;;6.4296327;;;6.1911;6.2850475;;7.104731;;;7.3226967;;6.192892;;6.9465094;;;;6.7499976;7.154686;;6.601973;;7.146416;7.356912;;;;6.395244;6.8491817;;;;6.48615;7.0786533;;6.6198726;;6.979996;6.12864;;;6.7300677;;;;;;;6.3690915;;;;;;;6.9141192;;;;;;6.813962;;6.5441236;;6.4219327;;;7.007583;;6.6789703;;6.8046355;6.9224133;;;7.015411;;;;;6.697297;6.5131927;;;;;6.88219;;
183;;;7.088728;;;;;7.0128384;7.1372614;;6.97939;;;6.8020844;;6.6794415;7.1879435;;6.7907825;;6.757282;;;;;6.817316;;5.925344;;6.9642315;6.5119596;;;;7.1222386;7.2445736;;6.9849215;6.4515433;;;;;7.312743;;;6.3083076;;6.6317163;7.2234983;;;;;;;;;6.191129;6.9423356;;;;;6.8500085;7.156519;;7.260052;;;;6.797442;6.520651;;6.630483;6.599238;;6.532451;;;;6.434855;;;6.7277117;;;;;6.721047;6.87667;;7.0550456;;6.8703136;;;;;
184;;;7.1623206;;7.271134;7.3672404;6.903994;7.0038643;7.259117;7.5228252;7.01837;;;;;7.2360697;7.0383825;7.003301;;7.063144;;;6.9176674;7.4561396;7.137259;;7.0421286;;7.3151417;7.245776;6.8739967;7.331972;;;;;;;7.094076;7.317994;7.0405526;;;7.0083;6.9533706;;7.220414;7.2341743;;;;;;;7.1085463;;;7.3368144;;;;;;;;;;7.0943584;;;7.188707;7.0366626;7.1739755;;;;6.7555327;;;;;6.712774;;7.0993342;;;;;7.0387964;;6.7954326;;;;;;7.032738;;;
185;;;;;;6.999354;;;;;6.6520753;;6.942583;6.668059;6.682737;;;6.743833;;7.186289;;;;;6.707877;;6.811387;;7.066761;;;;;;6.414814;6.9256988;6.960753;;;7.1813416;;;;;;;;;6.1520452;;6.7781997;;6.586142;6.4685984;;;6.7536864;;;;;;;;6.600647;6.9265766;6.754466;;;;;6.8795037;;;;;;;;6.737961;;6.5754056;6.8606095;;6.764598;;;6.84743;6.96681;;;;6.955212;;;;6.8517375;;;
186;6.628365;;;;;7.129225;;;6.771241;;6.71594;;;;;7.0839405;;6.7310224;;;6.455113;;;6.9710627;;;6.6036615;;;7.0356455;6.6347632;;6.652635;;;;6.56285;;;7.173579;;;6.9204187;;;;7.0127907;7.0288343;;6.8571963;;6.81702;6.924439;;6.520664;;6.699294;;6.790567;;;6.5325575;;;6.375696;;;6.75211;;6.424563;6.545213;6.779827;6.8851852;6.7878594;;6.390486;;;;6.4560385;6.5330534;;;;;;;;;6.5635443;;6.677086;;;;6.9235234;;;6.7431526;
187;;;7.1929517;;7.1334877;;6.815164;;;7.243249;;;;;6.828983;;;;6.9195414;;;;6.887732;7.3201694;;;;;7.076457;;6.941224;7.2785735;;;6.97954;;;6.90534;;7.2045493;7.222446;6.9385467;;7.1665263;;6.975985;;;;;6.6588936;6.912861;;;6.7359476;;6.8457966;;;;;;;6.990485;;;;;;;;;6.8188353;;7.028967;;;;;6.655882;;;;;;;;6.840495;7.125113;;6.968276;;;6.767145;;7.0942683;7.0428042;;;
188;;6.4590397;;;;;6.5332828;6.850709;;;6.470013;;;;;;6.7727346;6.7549286;;;6.286923;6.7164955;6.7241087;;;;6.803342;;;6.7554355;;;6.5678377;;;6.85178;;;;7.132368;7.062049;;;;;6.8622804;;;6.2653975;6.525217;;6.814342;;6.5519953;6.3514557;;6.6884646;;;;;;5.666867;;;6.727925;6.876487;;6.2220154;;7.0697317;;6.8887224;6.687706;;;6.423909;6.7778096;6.748911;6.3045363;6.736024;6.5063133;;6.531414;;;6.4886346;6.7372007;;6.4427133;;6.717448;;;;6.485725;;;;
189;6.694706;;;;;;;6.8467913;6.3721385;;;6.9733744;7.026838;;;6.523843;;;;;;;6.85006;;;6.616012;;;6.433518;6.9437933;;6.45413;;;6.686058;;;6.3954654;;;;6.8011546;;;6.5835757;6.314896;;;6.119104;7.0565906;;;;;;;6.8942895;;;;;5.8092356;;;6.653499;;6.9849906;7.0855346;;;7.088162;;;6.2749104;;;;;;;;;6.2196145;;;;;;;;6.2742624;6.2172155;;;6.701902;6.6272597;6.109827;;7.002294;6.811094
190;;6.906828;7.1955543;;7.493191;;7.179543;7.041642;7.371359;;;;7.192668;;;7.535995;;7.1985035;;;;7.2830896;;;;;;7.169317;7.4042196;;7.281202;;7.284838;;;;6.9823036;;7.303738;;;7.0549283;7.3762293;7.5618043;7.065488;7.358622;;;;;7.1836247;;;;;;7.072368;;7.3342986;;;7.2278237;6.4233108;7.0367947;;;7.2119827;7.4470744;;;7.472111;;;;;;7.1513658;;;;7.307816;;7.4055004;;;7.358151;6.9787574;;;;;;7.2712693;;7.035305;;;;;6.887831
191;6.3306894;;6.748698;6.7014823;;6.8569555;;;;;;;;6.14167;;6.43606;;5.923404;;;;;6.1509824;6.2851105;6.2890263;;;6.5532594;;;;6.3186865;6.818236;;;;6.4121766;6.2249084;;;;;;;;6.281301;;;;6.522012;;;;;;;;;;;6.5054917;5.650121;6.0568843;6.2528925;6.2682605;6.4259963;6.6392956;;;;6.719956;6.9414697;;;;;;;;6.063814;;;6.2110415;;;;;6.1251664;6.151162;6.0656686;;;;6.685747;;;;6.1925116;;
192;6.0470347;;6.2868266;6.768442;;;;;;;;;;6.059141;;;;;;;;;6.2565312;;;;6.2825527;;;6.784387;6.2643867;;;;6.295267;6.432295;;;;;6.390458;;6.283806;6.5267377;6.345088;;6.238314;;;;6.183009;;;;;;;;6.579844;;;;;;6.058905;;6.2765784;;;;;6.698942;;6.159356;6.4322443;6.251063;;;;;;6.0895066;;;;;;;;5.9885483;;;6.302508;6.2438364;;;;;;
