id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-4.0625353;;;-3.7491648;;-3.7504187;;;;;-3.9863029;;-4.0473075;-3.3836937;;-3.886579;-3.33742;-4.3579335;-3.9535315;;;-4.031949;;-4.1099563;-4.097122;;;-4.0646815;-3.8902175;;;;;-3.627423;;;;;-4.2825255;;;;;;;;-3.9992623;;;-3.545368;;-4.3278685;-3.888551;-3.8123877;;-4.2100253;;;;;;;;;;;;;-3.6561205;-4.2087846;-3.4585083;;-3.6852262;;-4.053437;;;;;-4.0706654;;;;;-3.7703917;;;;;-3.599434;-3.8912008;;;;;-3.7144136;;;
CHEMBL12131;;-3.3189194;-2.4759314;;;;;;-3.421652;;-3.4903576;;;-3.6202965;;;-3.157971;-3.3425303;;;;;;;-2.926266;;;;;;;;;;;;-3.1108346;-3.1182208;-3.0508778;;-3.5966196;;-3.7893066;;;;;;;-4.163125;;;-3.059834;;;;;-3.2187161;;;-3.570634;;-3.2527058;-3.4148328;;;;-3.128941;-3.6407442;;-3.033451;-3.247276;;;-3.175676;-4.3250065;;;;;-3.167665;-2.7942433;;;;;-3.4831226;-3.3766356;;;-2.6142282;;;;;-3.018452;;-3.3135874;-3.35599;
CHEMBL1258913;;-3.1441386;;;;-3.4862795;-3.5367992;-4.1415987;;;-3.7327902;;;-3.6182165;-3.3920872;;-3.491754;-3.2196395;;;;-3.5984504;-4.113551;-3.7823195;-3.7591054;;;;;-3.4019864;;;;;;;-3.5701478;-3.4256358;;;;;-3.3762188;;;;-3.8916168;;-3.1313891;-3.2887657;-3.2952878;-3.5127063;-3.9099627;;;;-3.631428;-4.150107;-3.2938182;;;-3.8127031;;;;;-2.9763584;;-3.9023168;-3.669542;;;;;;;;;;-3.622954;;-3.3752584;;;-3.8407907;;;;;-3.3745158;-3.345673;;-3.866461;-4.200591;;;;;-2.816035;
CHEMBL1287886;;-3.455089;-3.3294716;;;;-3.9167519;-4.0101795;-4.0909243;-4.2244453;-4.0630937;;;-4.1330457;;-4.5628743;;-3.3766115;;-4.5208645;;;-4.4035254;;;-3.9527235;;;-4.1070313;-4.500054;;-3.9604177;-3.8877313;-4.03822;;;-3.631447;;;-4.301999;-4.226766;;-4.002318;-3.5768025;;-4.43064;;;;;-3.546697;-4.512594;;-3.9653728;;-3.6910884;;;;;-4.242265;;;-4.254544;;;-3.551157;;;;;;-3.9552937;;;-4.469226;;;;;;;;-3.3315272;;-4.3654065;;-4.3520703;;-3.8185542;;;-4.26428;;-4.4912496;;;;;
CHEMBL1288039;;-4.0503697;;-3.859734;;;;-4.1443973;;-4.002462;-3.8028762;;-3.836658;;;;-3.691631;-3.4426286;-4.0018;;-3.4897838;;-3.864577;;-3.9404387;-4.2944574;;-3.7520409;;;-4.091448;-4.1328998;;;;-4.006427;-3.965007;-4.4048524;;-3.7678363;;;;;;;-4.131207;-3.8362901;;;-3.2066748;;;-4.105699;;;;-4.03157;;;;-3.5684533;-3.7407997;;-3.8806577;-4.1006866;;;;-3.7079537;;-3.4912193;;;;;;;-3.5705905;-4.026598;-3.6665075;;-3.7593875;;;-3.5807211;;;;;-3.541026;;-3.9874794;;-3.438571;-3.6828086;-3.5553803;;;
CHEMBL1288098;;-4.572327;;;-4.498405;-4.1972804;-4.5096946;;;;-4.7489243;;;;;;;-3.969225;;;-4.3173876;;;;;-4.756407;-4.472028;-4.5077825;;;-4.668088;;;-4.6256437;;-4.696542;;;;;;-4.4283576;;;;;;;-4.579292;;;;;-4.4250383;-4.346568;;;;;;-4.3283706;;;;;;;-4.6008887;-4.681556;;;;;;;-4.7586193;;;;-4.578631;;-4.565528;;;-4.880675;-4.273587;;;;-4.203363;-4.1424365;-4.3477;;;-4.223326;;;;;
CHEMBL1466;;-3.419028;-2.6400526;;-3.0052786;;-2.776201;;;-2.5368211;;-3.0763974;-3.1281023;;-2.6273506;-2.9586437;;;;-3.1323962;;;-3.2007275;;;;-2.2460604;-2.8675804;;;;-3.0785828;;;-3.0808754;-2.6339955;;;-2.8052938;;;-2.8443055;-2.681775;-2.5138977;;-2.574837;;;;;;;-3.093398;-3.1510558;;-2.1464546;;-3.1516538;;;;;;;-2.8957207;-2.8665748;;;;-2.729554;-3.1442797;;-2.6711953;;-2.3149273;-3.2787416;;;;;-3.188589;-2.694113;;;;;;;;;-2.9611115;;;;;;;-2.7641308;-2.6297045;
CHEMBL1614820;;-4.7963724;;-4.3931823;-4.5023255;-4.336064;;-4.693441;;-4.1041026;-4.9241056;;;-4.725465;;;;-4.5381274;-4.7535477;;-4.318864;-4.7316947;-4.865201;;;;;;;;-4.7066255;;-4.6948786;-4.208342;-4.420088;;;;-4.627305;;;-4.5700736;;;-4.583632;-4.8469486;-4.7208195;;;-4.537044;-3.7355223;-4.6038866;;;;;-4.290381;-4.753397;-5.069278;;-4.618796;;-4.2893662;-4.4569983;-4.472661;-4.552358;;;;;;;-4.7602944;-4.0056973;-4.189731;;-4.5333123;-4.473844;-4.419452;-4.8488874;-4.3342204;;;;;-4.3124075;;-4.931752;;;-4.32501;;;;;;;-4.5441365;;
CHEMBL1644617;;-4.43627;-3.761658;;;;-4.055737;;-4.0502386;;;;;-4.815908;-4.297905;;-4.274979;;-4.3206806;;-4.371457;;;;-4.248777;;;;-4.27976;-4.245078;;-3.8084579;-4.166046;-4.1633167;-4.1582813;;;;-4.320237;;-4.4880915;-4.4131317;;;;;-4.1269307;;-4.1687193;-4.3154974;-4.0464497;;;-4.3751383;;;;;;-4.0462217;;;;;;;-3.7639103;;-4.4487863;;-4.221203;-4.152751;;;;;;;;;;-4.2310524;-4.3825006;-4.145236;;;;-4.073383;;-4.085778;;;;;-4.2853913;;;;-4.0123734;-4.3030243
CHEMBL1644623;;-4.5633125;;-4.320833;-4.370463;-3.9700503;-4.500398;;;-4.5145874;;;;-4.988689;;;;;-4.6582155;;-4.4924192;;-4.5758753;;;;;;;;;;;;-4.4601383;;;-4.7805557;;;-4.7749033;-4.2837634;-3.961034;-4.540914;-4.0649824;;-4.6708927;;;-4.468666;-4.046407;;-4.5844483;;-4.7407427;-4.1481667;-4.4277186;;;;;;-4.589987;-4.611994;-4.5065866;;-4.034494;;;;-4.560406;;-4.4644637;-4.2501097;;-4.7026587;;-4.3794045;;-4.8326006;-4.3096747;-4.3378196;;-4.3541284;;-4.407475;;;;;-4.213504;;;;;-4.2475047;;-4.5841312;-4.182357;-4.045243
CHEMBL1644627;;-4.6204824;-4.264109;-4.5407352;-4.435674;-3.978022;;;-4.233237;;;-4.3001523;;;;-4.5319443;;;;;;-4.8044;;;;-4.7532177;;-4.449685;-4.504931;;;;;;-4.532205;-4.654002;-4.6900578;;-4.5291653;;;;-4.057589;;;;;-4.4061723;;;;-4.460776;;-4.572214;-4.5274763;-4.3225474;-4.5835385;-4.6794324;;;;;-4.4749146;;-4.431723;;;;;;-4.378557;;-4.651757;-4.5847464;-4.6723404;-4.6998653;-4.4182568;;-4.3697667;;-4.260445;;;-4.338432;;;-4.740781;-4.550298;-4.378684;;;;-4.369076;;;;;;-4.285946;-4.302127
CHEMBL1644628;;-4.4128933;;-4.2697163;;;;-4.331475;-4.1183333;;;;-4.4738493;-4.7998624;-4.4083557;;;;-4.349706;-4.6438947;-4.3296933;-4.4344573;;;;;;-4.195049;-4.3145676;;;;-4.054495;;-4.1857896;-4.200025;-4.604541;;-4.347671;;;-4.3629756;-3.876166;-4.339657;;;-4.1541557;-4.326103;;;;-4.2618976;-4.4164495;-4.29197;;;;;;;;;-4.519977;-4.514729;-4.273881;;-3.8039193;;;-4.0857415;;;-4.5006742;-4.525756;;-4.48715;-4.109182;;;;;;-4.445998;;;;-4.74144;-3.9875596;;;-3.9736238;;-4.1832194;-4.7859745;;-4.154733;-4.1687016;;-4.0017095;
CHEMBL1644629;;-4.3431134;;-4.035016;-4.334052;;;;;-4.3347025;;;;;;-4.3379965;;-3.8573213;-4.1822863;;;;;;;;;-4.043939;-4.376373;-4.1990376;;-3.707772;;-4.0061064;;;;;-4.3042717;;;;-3.6313062;;;;-4.167803;-4.238839;-4.0736094;-4.1665845;;-4.352342;-4.3946695;;;;-4.0947304;-4.32126;;-4.025527;;;;-4.3780465;;;-3.595706;;;;-4.0408926;;;-4.405566;;;;;-4.0432134;-4.4865975;;;;-3.9395924;;;;;-4.058637;;;-3.9191082;-4.130454;;-4.242593;-3.9984388;;;;
CHEMBL1644631;;-4.388547;;;;;;-4.207676;-4.0573826;;;-4.0311027;;-4.7621365;;;;-3.8940947;;;;;;;-4.271671;-4.4164658;-4.1055107;-4.090947;;;;;;-4.2099895;;;-4.663892;;;;;;-3.7193878;-4.2674317;;-4.116576;;-4.3976235;;-4.1972437;-3.9688766;-4.336856;;;;-3.87771;;;-4.242099;-4.236263;;;;-4.4480443;;-4.2305884;-3.7440214;;-4.4090514;;-4.181696;;;-4.5112896;;-4.4581966;;;;;;-4.1836967;;;-4.4303894;;-4.6704917;-3.961639;;;-3.9427881;;;-4.7310953;;-4.0432124;-4.175448;;;
CHEMBL1644639;;-4.700532;-4.585281;-4.9097433;-4.9599795;-4.518485;;-4.810639;-4.6504445;;;-4.7631087;;-4.8335757;-4.1864886;;;;;-4.603378;;;;;-4.910567;-4.615307;-4.307724;;;;;;-4.5958743;;;;;;;-4.765186;;;;-4.8014183;-4.710642;-4.927824;;;-4.950552;;;;-4.9570565;;-4.9100523;-4.517045;;-4.8015394;;;;;-4.5687995;-4.7022805;;;;;;;-4.774825;-4.4236207;-4.795975;;;;;;;-5.1419806;;;;;;-4.8636813;-4.9676833;;;-4.51193;;-4.570479;;-4.624829;;;;-4.9491935;;
CHEMBL1651521;;-3.8812754;;;-4.003728;-2.6130354;;;;;-4.203424;;;;-3.5121233;-3.6680415;;;-3.9721847;;-3.2209613;;;;;-3.8141408;;;;;;;;;-2.7872925;-4.150808;;-3.3767288;;;;-2.6982667;;;;;;-3.7442822;;;-2.4656975;-3.5700574;;;-3.2961676;;;-3.9217398;-3.746609;;;-2.5897913;-3.2458217;-3.2302935;;;;;;;;-2.5063746;;;-3.3529642;;-3.55997;;;;;;-3.141965;-3.780118;-3.504971;;;-4.1630616;;;-3.36768;;-4.428495;-3.0125973;-3.0567567;-3.8205178;-2.928263;;;
CHEMBL1682009;;-4.3489046;-3.9157703;;-4.293489;;-4.0530477;-4.3978767;-4.058706;-3.887814;-4.3246336;-4.2132897;;-4.6222634;-4.1928105;;;;-4.2840347;-4.486357;;;-4.41306;;;-4.5610857;-4.5079;;;-4.309953;;-3.9656515;;;;;;;-4.20475;-4.29963;-4.424405;;;;;-4.704994;-4.448172;;;;;;;;-4.2295837;;;;-4.7233253;;;-3.930594;-4.1533656;-4.370252;;-4.4772677;;;-4.388628;;;-4.2046385;-4.3797717;;;;-4.1717987;-4.2678986;;;;-4.1841826;-4.308583;;;;;-4.578065;;-4.222293;;-3.9835556;;;;;;;;
CHEMBL1922205;;-4.6620636;;;-4.62703;-4.1284847;;;;-4.4130716;-4.8417587;;;;;;;;-4.7372484;;;-4.7380724;-4.7279234;;;;;;-4.521797;;;;-4.767083;-4.8942604;;;;;;-4.5466127;;;-4.0234413;;;;;;-4.641824;;;;-4.439578;;-4.7869425;;-4.436016;-4.619729;;;-4.4996257;-4.4369607;;-4.5171485;;;;-4.72443;;;;;-4.4432216;;-4.79863;-4.664756;-4.511136;;;;;-4.655842;-4.4444585;-4.5626926;;-4.4097395;-4.8367124;-4.712288;;-4.5632334;;;;-4.8746076;-4.6330276;;;;;
CHEMBL1922208;;-4.4292917;;;;;-4.149429;;-4.324922;-4.3246;;-4.4069257;;-4.882042;;;;-4.212955;;;-4.2658963;;-4.664158;-4.849828;;-4.658902;;-4.5179625;-4.3549905;-4.5167623;;;;-4.54152;;;;;;-4.634445;-4.5534344;;;;;;-4.5134993;;-4.3268003;-4.643478;-4.156797;;;;;;;;;;;-4.158987;-4.5906205;-4.5724425;-4.39306;-4.587643;;-4.519059;-4.598169;-4.3428984;;;;;-4.349914;;;-4.314658;;;;;;-4.319281;-4.4306207;;-4.7465663;;-4.4500046;;;;-4.6563797;;;-4.307198;;;;-4.275648
CHEMBL1922209;;-4.6919627;;-4.7814684;;;;;-4.528177;-4.599984;;-4.6902146;-4.8899174;-5.153432;;;-4.683078;-4.4663634;-4.6607475;-4.8183703;;;;;;;;;-4.4762836;;;;-4.74343;;;;;;-4.6636825;;-4.8733006;;-4.1371226;-4.822973;-4.5691304;-4.749762;;;;;;;-4.4950743;;;-4.318072;;-4.726221;-4.6032586;;;;;;;;-4.4480686;;;-4.572515;-4.69303;;;-4.5673504;-4.7396803;;-4.4359956;;;;;-4.631799;;-4.6011653;;-4.5090837;;-4.549517;;;-4.573556;;-4.8671474;-4.9380455;-4.7091403;;-4.46435;;-4.0939493;
CHEMBL1922210;;-4.455893;;-4.3930597;-4.4458914;;;;-4.319034;;;;;;-4.1606274;;-4.3048496;-4.181399;-4.336638;-4.715361;;-4.602868;-4.62716;;;;-4.3996997;-4.457788;-4.5689206;-4.506055;;-4.148827;;;-4.170538;;-4.3972697;-4.2689404;;-4.6587086;;;-4.0863905;-4.485092;;-4.58389;;;-4.4252424;;;;;;-4.5139847;;-4.2045927;;;;-4.404836;-4.0501814;-4.34648;;;-4.842254;;;;;;;-4.360207;;;;-4.2035213;;-4.288762;;;-4.285985;;;-4.199967;-4.174718;;-4.222528;;-4.1961427;;-4.178786;-4.6397223;;;;;-4.394032;;-4.3149643
CHEMBL1922215;;-4.538133;-3.9182098;-4.5605574;;;-4.6033645;;-4.313827;;;;;-4.8502245;-4.236873;-4.466473;;-4.2790256;;;;;;;;;;;;;;;;-4.522345;;;;-4.3663287;;-4.6883945;-4.7863493;-4.637163;-4.1473217;;;-4.6605244;-4.6103964;;;;-4.148008;;-4.348404;;;;-4.3377805;;-4.5581555;-4.459212;;-4.261072;;-4.469844;-4.3170896;;-4.1089067;;;-4.30286;;;-4.411971;;;-4.611358;-4.222282;-4.4954095;;;-4.1610694;;;-4.4096074;-4.273703;-4.299081;;-4.373559;-4.5126085;;;;-4.697035;-4.820641;-4.684707;;;-4.572267;-3.947521;
CHEMBL1933582;;-4.335307;-3.8746378;;;;;-4.453697;-4.1128106;;;;;;;-4.184833;;;;-4.1952777;-3.809211;-4.5857024;;;;;;-4.1808805;;;;;;;-4.106307;;;-4.472384;;;;-4.3220086;;-4.136173;;-4.0402827;-4.385851;;;;-3.5898466;;;;;-3.8806674;-4.169437;-4.196597;;-3.7731197;;;;-3.7528002;;;;;;-4.2491894;-4.566633;;;-3.8901877;;-4.27705;;;-4.073458;;;;;;;;;;-4.3052998;;-4.202286;-3.9585998;;;;-3.6468928;-4.108033;;;
CHEMBL204420;;-4.0194798;;;;;-3.6551661;;;;;;-4.622259;-4.2360435;-3.5728219;;;-3.7448335;-4.2718086;;-3.9017973;-4.4594846;;-4.470189;;-4.3766174;;;;;;;-4.2842484;-4.288319;;;-4.2129765;;-4.050379;-4.1820807;-4.34785;;;;;-3.9867897;;;;;;;;-4.0374637;;;-3.9873474;;;;;;;;;-4.670137;-3.446641;-4.2546315;;-3.8781993;;;;;;;;-4.2780824;-4.151172;-4.408144;;-4.3974175;;;-4.4213862;-4.0594983;-4.3984456;-4.316588;;-4.0093746;;-4.02736;;;;;;-4.1515317;;
CHEMBL206955;;-4.2498617;-3.846462;;-4.224519;;;;;;-4.338849;-4.10846;;-4.3564677;-3.7049117;-4.318311;;;-4.1120634;-4.292736;-3.840875;-4.4474397;;;-4.146518;;-3.8350236;-4.286923;;;;-4.3025937;-4.041729;;;-4.681566;;-4.2615166;;-4.3483343;-4.3895955;-4.1811895;-3.75954;;-4.0459433;;-4.3020916;;-4.1717567;-4.135177;;;;-4.167074;;;;-4.255354;;;;-4.143326;;-4.105381;-4.134969;-4.691939;-3.725033;;-4.3729916;;-4.168537;;-4.3453393;;;-4.4137897;-4.0693464;-4.202972;-4.2520595;;;-4.370312;;;;;-4.3273683;;;-4.154142;;;;;;;;;;-3.9280672
CHEMBL207544;;-4.1319714;;;-3.7734048;;;-4.0080986;-3.93696;;;;-4.096887;;;;;-3.6341033;;-3.9042842;;;-3.542838;-4.135055;;;-3.722102;-3.4363294;;-3.8903334;;;-3.6335275;-4.091683;-4.196345;-3.7801824;;;-3.508148;-4.0467997;;;;-3.4396844;-3.4663723;-3.6046062;-3.4965458;-4.217282;;-3.8870456;-3.7671473;;-3.7544339;;;;;-3.776504;;;;;;;;;;;;;-3.6425114;;;;-3.5741537;-4.1223245;-3.8602805;;-3.9518092;-4.007338;;-3.8476121;;;;;-4.291551;-3.7893913;;;;;-4.2232513;-4.114341;-3.8527114;-3.6196373;;;;
CHEMBL207674;;-4.179634;-3.7248046;-4.2615438;-4.227217;-3.9549365;;-4.367641;;;;;-4.3711004;;;-4.3675003;;;;-4.0265417;;;-4.620014;;;-4.2300973;-3.8452494;;-4.134012;;;;;;;;;-4.2187114;;-4.5873737;;;;;;;-4.2101;;;-4.112275;;-3.8563542;-4.220688;-4.059402;-4.4339895;-3.5964298;-4.0823665;;-4.1457953;;;;-4.0381846;-4.0650334;;-4.429441;-3.8245916;-4.4118075;;-3.74712;;;;;;-4.1928215;-4.300724;;-4.321852;-4.174028;;-4.221404;-3.755915;;-4.1185393;-4.327084;-4.155457;-4.2028646;-4.2660236;-4.1138873;-3.9080467;;-4.116241;;;;;;-3.4761949;-4.0008197
CHEMBL207815;;-3.8681695;;-4.3478003;-4.0548706;;;-4.093845;-3.8551564;-3.970664;;;-4.0847735;;-3.5330834;;;-3.646275;;;;-4.0603495;;;;;-3.917495;;-3.832437;-3.822035;-4.0980186;-4.0914397;-4.0769253;-4.327547;;;;-4.294202;;-3.9264176;-4.3164988;;;;;;;;;;;-4.006001;;;;;;;;;-3.6787813;;;-3.9576268;;;-3.752634;-4.2894783;-4.5321145;;-4.080439;;-4.18137;;;-4.082511;-4.3457713;-4.2781296;;-4.0714445;;;;-3.8722196;;;-3.95576;;;;;;;;-3.825663;-3.5365796;-3.7923095;;;
CHEMBL212382;;-4.5043545;;-4.5078235;-4.284725;-4.0535297;-4.2771144;;-3.9106913;-4.002698;;;;-4.472546;-4.1075706;-4.3574553;;;-4.493374;;;;;;;;-4.1647205;;;-4.1183944;;;;;;-4.9705257;;-4.4924684;;;;-4.4816756;-4.3516483;;-4.399893;-4.620284;-4.491938;-4.329656;;;;;;-4.445799;-4.6218824;-4.3406377;;-4.4675474;-4.8014064;;;;;-4.250789;-4.2327657;;;-4.916092;-4.4894786;;;;-4.2829375;;;-4.4107084;;;-4.444566;;;;;;;-4.789824;-4.4561024;-4.5891943;;-4.4239426;;;;;;;;;;
CHEMBL212968;;-4.4935102;;;;;;;-3.944729;-3.9628088;-4.6238995;;;;;;-4.360263;;;-3.796462;;;;;;-4.245679;-4.0557446;-4.354351;-4.1070237;;;;-4.35705;;;-5.0971403;;-4.5257735;;;-4.345051;;-4.424562;-4.1342435;;-4.602029;;;;;-4.0051064;;;-4.4695597;-4.598195;-4.430398;;;-4.8887963;;;;-4.616174;-4.184811;;;-3.9942787;-4.9568634;;-4.2988153;-4.4688344;-3.6477587;;;;;;-4.3701363;;-4.587229;;;;;;-4.764794;;;;;;-4.4628873;-4.830216;;-4.1718907;-4.210181;;;-3.9970696;
CHEMBL213451;;-4.160268;;-4.440485;-3.7867148;;;;-3.6144493;-3.900299;-4.036045;-4.102045;-4.1698623;;;;;;;-4.1213107;-3.7655253;-4.2657;-4.321284;;;;-3.8953798;;;;;-3.6955037;;;;-4.225063;;;-3.8438342;;;;;;;-4.284259;;;;;;;;;;;;;-4.0180345;;;;-4.0862017;;;-4.302336;;;-4.3368683;-4.1983933;;-3.8883927;;-3.9380348;;;;;;;;;-3.8170443;;;;-4.3290415;;-4.2616973;;;-3.9895532;;;-4.1494393;-3.6306427;-3.9384534;-4.574584;;
CHEMBL2178352;;-4.240061;;;;;;;-4.434712;;-4.432063;;-4.9284983;;;;-4.729643;;;;-4.120276;;-5.098924;;;;-4.0121074;;-4.945243;-4.342306;-4.3625975;;-4.568414;;;;;-4.581819;-4.47987;-4.869222;-4.818487;-4.692115;;;;;;-4.619089;-4.5450325;-4.6742997;;-4.11933;-4.630685;;;;-4.576734;;;;-4.4814324;-4.8053107;;;-4.225801;-4.965409;;;;-4.761969;-4.7840977;;;;-5.2754617;;;-4.8036613;;;;-4.9668603;;;-4.918475;;-4.879002;;;;-4.7632637;-4.610751;-4.441457;-4.5990467;;;;;-4.3286304;
CHEMBL225519;;-3.3074021;;;;;-2.6393633;;;-3.362243;;-3.3669326;-3.636;;;;-2.9610999;;;;-3.5989468;-3.8665912;;-3.8369758;-2.6528094;-3.4162552;;;;;-3.6920445;;;-3.188907;-3.046144;;-3.6338816;;;-3.8196971;;-3.225099;;;-2.749211;;-3.5325818;-3.7236853;;;-3.1381702;;;-3.1553395;;-2.9341943;;-3.64362;;;;-2.9036894;;-3.3370233;-3.6614754;-3.5660627;-2.943566;;-3.0541737;;;;;;;-3.6564624;;;;;;;-3.6045203;-3.277915;-3.5756512;;;;;-3.0231314;-3.2163935;-2.989311;;-3.4689035;-3.7127795;;;;;
CHEMBL226471;;-3.8906333;-3.3950791;-4.073482;;;-3.2619667;-3.8856351;;;;;-4.052656;-4.489633;;-4.346788;;;;-4.3320255;-3.8979068;-4.1719246;;;-3.3479087;;;;;-4.188638;;-3.7715707;;;;;;;;;;-3.6964698;;;-3.3478625;;;;-3.7677746;;;-4.3944855;;;-4.1175175;;;;-3.9799845;;;;-4.140899;;;-4.175;;;-3.5977113;;;-3.7284558;;-4.0308566;;;;-3.9226909;;;;;-4.0595117;-3.7721457;;-4.248987;-4.185718;;;-3.5350215;-3.639104;;-4.3232265;-4.0609603;;-3.8809197;;;;-4.017879
CHEMBL2312304;;-3.8032622;;;-3.812113;;;-3.6007311;;;-3.8912919;-3.6290364;;;;;-3.3487163;;-3.530116;;;;;-4.3633237;-3.973756;-3.524503;;-3.8434386;-4.004285;;-3.9541438;;;;;;;;-3.6419213;;-4.0386972;-3.9508214;;;-4.007325;-3.748546;;;;;;;;-4.0093026;-4.4194;-3.3721533;-3.7264988;;;-2.8842063;;;;;;;;;-3.8141558;-3.542056;-3.9691303;;-4.106533;-3.4607751;-3.7322705;-3.6555202;;;-3.8475077;-3.8964505;-3.8327348;-4.0281167;;;;;;;;;;;;;-4.082886;;;;;
CHEMBL2312646;;-4.0125256;-3.4050255;-4.033089;-4.4798536;;-3.5381505;-3.6644402;;;-4.280902;;;-4.28651;;-4.198374;;-3.947281;;;-4.1928916;;-4.8249903;;;;-4.0779676;;-4.4079385;-4.6192803;;;;-4.5331545;;;-4.358991;;-3.9853199;;;;;-3.999582;-4.056333;;-4.3930407;-4.3420496;;;;-3.8942733;;;-4.410505;-3.6271849;;;;-3.8579333;-4.151869;-4.378638;-4.500446;;-4.2765365;;;-3.8177001;-4.0592475;-3.9676106;-4.388209;;-4.372986;-3.9347281;-4.3898563;;;;;;;;;-4.1448474;;;;-4.2476726;-4.593437;-4.01308;-3.8656635;;;-4.26834;-4.1646814;;;;;
CHEMBL2333365;;-5.310251;;;;;-4.4881167;-5.158779;;;-4.873348;;;;;;-4.633417;-4.6577697;;;-3.9923964;-4.668669;-5.673049;;;;-4.118498;;;-4.5312777;;;-4.3091803;;;-5.003134;;;;-5.1562366;-4.621986;;;;;-4.7934175;;;-4.5077925;-4.8810053;;-4.558882;;-4.938507;-5.060302;;-4.4638815;;;;;;-4.157577;;;-4.9346027;-4.555341;;-4.831002;;-4.8528266;;-4.757695;-4.223169;;;-4.789378;-4.8349266;-4.8494925;-4.705141;-4.246325;-4.6828675;;-4.65596;;;-4.5680184;-4.4417605;;-4.8513937;;-4.6978307;;;;-4.332939;;;;
CHEMBL2338333;;-4.377537;-2.5934098;;-4.6705112;;-3.939218;-4.607365;-4.419541;;;;-4.6831317;;;-4.5968165;;-3.560694;;;;-4.5580974;;;;;;-4.353747;-4.8049755;;-4.1879005;;-3.8658838;;;;-4.6110687;;-4.433887;;;-4.308528;-3.7938101;-4.3421855;-3.5919456;-3.5956638;;;;;-3.9802353;;;;;;-4.426133;;-3.7270324;;;-4.6901803;-4.2643633;-4.3776793;;;-2.9024904;-4.477113;;;-4.491584;;;;;;-4.1973248;;;;-3.7787793;;-4.239101;;;-4.712485;-4.4760995;;;;;;-4.461166;;-4.528562;;;;;-4.5070457
CHEMBL2381116;;-3.8197358;-4.018616;;;-3.8629124;-3.7466433;;-3.6922672;;;;;;;-4.0673547;;-3.949071;;-3.9165967;-3.7722614;;;-4.041475;;;;;;-3.8478763;;;;-3.9902503;-4.3094935;;-4.0399504;;-3.8600273;;-4.277758;;-3.3585966;-4.0397215;-4.244132;;;-3.772299;;-3.770994;-2.9406717;-3.9391603;;-4.0936346;;;;;-3.9211464;;;;-3.7634351;-3.3897946;-3.805403;;;;;;;-3.4296782;;;;;-4.247906;;-3.618878;;-3.9004242;;;;;;-3.973721;;;;;;;-3.893313;;;;;-3.1777544;
CHEMBL2408789;;-2.7478933;;;-3.0491955;;;-2.430937;-3.3615072;-3.531423;;;;;-3.9108155;;;;;-3.935228;-3.3732355;-2.959079;-3.1267266;-4.52893;;-2.5266664;-3.6741474;;-2.6938498;-3.507664;-3.5712512;;;;;;;;-3.2299154;-3.2678492;;-3.0613265;-2.953546;-2.583223;;;;;-2.7516532;-3.4789717;;;-2.9406404;;;;;-3.773975;;-2.830591;;;-3.303741;-4.1986384;;;;;-2.6273563;;;-3.827236;-3.791463;-4.4366803;;;;;;-2.8906538;-2.7013905;;-3.6404672;;-3.10635;;-3.21129;;;;;;;-4.144361;-3.3114498;-3.5303442;;;-2.726345;-4.0818086
CHEMBL2420911;;-3.7718294;;;-3.8364367;-3.748338;-3.178257;-3.7514448;;-3.8358414;;;-4.1230145;-4.3950343;;-4.27387;;;;;;;-4.20372;;-3.4484298;;-3.9229474;;;-3.9948514;-4.4659643;;-3.4718082;;-3.5600867;;;;-3.9762342;-3.954216;-4.185383;-4.188621;;;-4.0980415;;;-4.3432097;-3.7942395;-3.5845468;;-4.515154;;;-4.0026875;-3.9666028;-3.7362027;;;;;-3.6450286;;;-4.1517553;-4.0854807;;;;-4.0828958;-3.945245;;;-3.609423;-3.859576;;;;;;;-4.2218328;;;;;-3.222346;;-4.0522037;;;;;;-3.923291;;-3.7579753;;-3.2703793;
