id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644622;-4.568981017249795;;;;-4.420161696259724;-4.492356543476779;;;;-4.428898963510662;;-4.445631078780688;-4.584141908176093;-4.58098136281054;;;;;;-4.580043087679331;;;-4.451602473755319;-4.366176951573587;;;-4.584352554477761;-4.4092510372652916;;;;;-4.485445704206606;;-4.570317498695123;-4.542223329400006;;;;;;;;-4.553185599355745;-4.368869577998835;-4.534324544830174;;-4.527813273334799;;;-4.485097719676512;;;;-4.411032972538966;;;-4.279261933287393;-4.531175285483668;-4.416881072841437;;;-4.615077882245737;;-4.562337346973569;;;-4.538084762422146;;-4.546055461278945;;;;;;;;;;;-4.413857480327191;;;;;-4.4455964223983715;;;-4.408071801138461;-4.413124002379949;;-4.499467954609285;;-4.494824436974556;;-4.495045277169327;;;-4.579632537381177;
CHEMBL1644626;-4.599608218752834;-4.621681588116946;;-4.646268252263338;-4.622641449288909;;;-4.756733109476846;-4.6172210367748034;-4.57461903528104;-4.568241602420624;;;-4.609395426066635;-4.771563860273609;-4.654816507491657;-4.659648480464947;-4.556533972191681;;;-4.614220981617878;;;;-4.592891230790584;;-4.648846910680963;-4.5976620436728926;;;-4.619482126222795;-4.5562700831214045;;;;-4.632444233846023;-4.687140243518748;;-4.663222997923944;-4.699098384991066;;;-4.520364582345863;-4.666993234112586;;;-4.616658779249336;;;;;;;;;;;;;-4.58693947202759;-4.6160276143833325;;;;;-4.663767077666794;-4.589475758632839;-4.716933074675396;-4.663679138299941;-4.6617849002982545;;-4.662096302499698;;-4.718295475644924;;;;;;;-4.588814205655825;;;-4.578100301936839;;;;-4.6153290967723715;;;-4.6288856050526475;;;-4.659286010131382;-4.537128597921776;;-4.697580681129565;-4.566617580345108;-4.645072144525792;-4.589772387172632
CHEMBL1644632;-4.580686200110067;-4.538408100614869;;;;-4.5499728700450275;-4.433893956736037;;;-4.599276890541557;;-4.576817832492612;;;;-4.598992813050437;;;;;-4.61591427155779;;-4.543988179647494;-4.50425148542962;;;;;-4.580291817432574;-4.603381115307226;-4.461271446531439;;;-4.599320249182426;-4.583165014670594;;;;-4.601859258040339;;;;;-4.58396515592862;-4.604350760365076;;-4.598847943644287;-4.620701959228377;;-4.498553842609431;-4.529248192500699;;-4.598731920819832;;-4.600024232655532;;-4.588239875237363;;;-4.549677793190511;-4.493074156146994;;;-4.542327690594949;;;;;;-4.599196621201649;-4.548820236965005;;;;;;;-4.567923271492781;-4.595629571326408;;;-4.581086315984558;-4.501757963054781;;;;;;-4.540697368715926;-4.31201503294175;;;-4.345214962061358;;;;-4.647243466156127;-4.576951378904599;;
CHEMBL1644633;-4.564811510109481;-4.521027998534155;;;;-4.508103047261662;-4.379275207476104;;;;-4.446969808876322;;-4.52006045894205;;;-4.599032174284451;;;-4.520025328039301;;;;;-4.462914201820892;;;;-4.544142428983589;;;-4.457243736655035;;-4.538617732986307;;-4.622396517077011;-4.531209724194868;;;;;-4.531246051316881;;-4.3396034674361985;;-4.528653682269585;;;;-4.556635868473756;;-4.5237222618059745;;;;-4.535820066272987;-4.4481933062010945;-4.578108605015057;-4.566032725769324;;;;;;-4.5470650853321475;;;;-4.5694181133920955;;-4.584135850351387;-4.468113562485255;;-4.499525853329999;;;;-4.5811132501704535;;;;;-4.511064634595474;;;;-4.488449443123524;-4.592392916632358;-4.598851808669222;;-4.3133563856375625;;;-4.278478448357256;;-4.4995819661978596;;;;;
CHEMBL1644635;-4.580686200110067;;;-4.573667873084999;;-4.5499728700450275;-4.433893956736037;;;;;;;;;;;;;-4.646156842566336;;-4.603113336856799;;-4.50425148542962;;-4.572257414553006;-4.599023449771593;;-4.580291817432574;-4.603381115307226;-4.461271446531439;;;;;-4.598696807146496;-4.606775969956144;-4.623402992501536;;-4.514383358229368;;-4.530673151161122;-4.484416272502058;;-4.604350760365076;;;;;;;;;;;;-4.588239875237363;;;;-4.493074156146994;-4.519355123560322;-4.526477271992947;;;;;;-4.603637439644189;;-4.548820236965005;;-4.554180427118075;;-4.492771367574747;-4.444415608042389;;;;;;-4.581086315984558;;;-4.599001115789992;;;;;-4.31201503294175;-4.435293377707671;-4.539986048990364;-4.345214962061358;;;;;;-4.5551274047523975;
CHEMBL1644638;-4.642032203345386;-4.555239478211775;;;-4.545935482025304;;;-4.684542144445852;;-4.646591966025573;;;-4.550051985461581;;;;;;-4.72723149093455;;;;-4.633278511023505;;;;-4.622585836117427;-4.4454056148589025;;;;;;;;;-4.5984177108952355;;-4.582298115721443;;;;;-4.598220948946082;;;-4.631215314016094;;;-4.574704509547688;-4.680401201662466;;-4.729892163351364;-4.605212232053238;;-4.535563771932441;-4.6377936043608985;;;-4.475814933593002;-4.616670109964249;;;;-4.7060382674571875;;-4.705400990917622;;;;-4.726662817702642;;;;;-4.514154746456635;;;-4.6030322809761595;;;;;;;-4.572589844621477;;-4.636334166262733;-4.718417972078278;;;;-4.483109160944295;-4.629449275901718;;;-4.556504061298585;-4.730488754865927;-4.56033756888219;
CHEMBL1644640;-4.65419519216054;-4.4703842430073095;;;;-4.604453196979501;;;-4.562607177508195;-4.587568549641623;;-4.6434847544088385;;-4.528602463989957;;-4.619103473705787;;;;-4.5003776578276415;;;;-4.501594744614626;;-4.454526755028502;-4.508353891905499;;;;-4.423004603784055;;-4.547792631598489;-4.6070638131571915;;;-4.467882016663097;;-4.590686434847194;;;;-4.483918943900191;-4.567092813684303;;-4.637449296271578;;;;;;;-4.621540846144189;-4.62928502939244;;-4.5451744222123365;;;;;;-4.471693555095047;;;;;;;-4.53148652567215;;;;-4.493099812119048;;-4.462362645671015;;-4.600280991954364;;-4.6104312344713065;-4.598838667054961;-4.476729514940073;;;;-4.567497634261803;;;;;-4.240521653071498;-4.253264405620783;;-4.198425196288161;-4.446493775057748;;;;;;
CHEMBL1644642;-4.653173909091736;-4.700657463993484;;;;;;-4.780595485626108;;-4.6788053676983115;;-4.601949656350212;-4.646205369449964;;-4.704856459290198;;-4.725442581233648;-4.657397990674999;;;;;;-4.7086969000762275;;-4.575580855698609;;-4.537161624027181;;;;;;-4.547104470555732;-4.701234227429588;;;;;;-4.748419662144847;-4.712152673016789;;;;;-4.69818624931755;;;-4.6258991270642;-4.719929606426644;;-4.719478305440888;;-4.6884064650233706;;-4.701227865549915;;;;-4.701367241211831;;-4.705334915656496;-4.733888851633566;-4.760179657926726;;-4.784016680743476;;-4.654605100378787;;-4.70444980080071;;;;-4.8119785367131485;;;;;;;;-4.782387547613273;;;;;;;;;-4.693823136196958;-4.569649739484834;-4.693245126361061;;-4.6706902717113055;-4.687068771229475;-4.691410803734193;;
CHEMBL1644646;-4.735222283920599;-4.51468079512485;;;;;;;-4.722392058273199;-4.692075484455412;;-4.523649339343404;;;;;-4.587687981315531;;;-4.643487144307818;-4.723479135824409;-4.663157269657546;;-4.6870667982275585;;;;;-4.689668894478013;;;-4.664056411596244;-4.6630139064779925;-4.598596526784631;;;-4.554434724502901;;;;;;;;;-4.609342488649685;;;-4.503526991750043;;;-4.6096915344011595;;;-4.798646231728185;;;-4.571601637507063;-4.645465243193088;;-4.727874880750335;;-4.458902521259389;;-4.700394642505908;-4.660424467634719;;;;;;;-4.560108644257852;;-4.32679320970842;-4.3897787761977085;-4.686098703454213;;-4.518772684174953;-4.640404811242854;-4.68639791677394;;;;;;-4.474880863811718;;;;;-4.441936623405179;;;;-4.454975097701524;;;;
CHEMBL1651522;-3.438032101256924;;;-3.7063440072785;;-2.8373000755042828;;-3.2793033257288013;;;-4.218816525282455;;;;-3.642464575629343;;-3.9059674515106586;;;;;-3.7061966037454104;;;-3.8830089891230726;-3.380245921250811;;;;-3.7064176166599294;;;-3.2343060931048075;-3.208208881336835;-3.109311872285879;;;-3.233930287166039;-3.6292709645274526;-3.6855567642430764;-3.3795560708602994;-3.0531451540745884;;-3.7063817844953464;-3.701812218550974;;;;;;-3.20868444015543;-3.423349502455149;;;;;-3.9018274858352298;;;;-3.5579859813667443;-2.7995505228635933;;;;;;-3.3492767569460082;;;;-3.1062191894608655;;;;;-3.475725337776235;;;-3.5263530678777357;-3.553594751062281;;;;-3.118492794788;-3.3765331006704473;-3.4232514314836693;;;;;-3.5197516367162143;;-3.237267513600531;-3.345433306980775;-3.6786896726326255;-3.3836071713861227;-3.7061850450112193;;
CHEMBL1668418;-3.4621634510387587;;;-3.7507494073859378;-3.7430230917577774;-2.877554054023822;-3.62458502268258;;;-3.4372978774115537;;;-3.9109455964584092;;;-3.8810989419381055;;-3.6149774440111395;;;-3.7678526962696077;;;-3.059395717800114;-3.864580294454478;;;;;;;-3.605584857021035;-3.2080395387855445;-3.190685226612186;-3.0514762339100345;-3.747173894721439;-3.5066373504664727;;-3.541702041530585;-3.7437027137477443;-3.457681960281989;-3.18214834251994;-4.12070719257719;;-3.5891127669248077;;;;;;-3.41611458939194;;;-3.795269785527453;;;;;;;-3.537816073410735;-2.85423013906596;;-3.1810351077345858;;;;-3.2588656000112204;;;;-3.215041301918641;-3.669157017410569;-3.8848457673601775;-3.470777016359033;;;;-3.752701883998529;-3.5542922037179956;;;-3.1120381553903447;;-3.067135486252667;-3.3725981267454674;;;;;;-3.528838937483995;;-3.281424953881773;-3.4367100832543542;;;;-3.7785832816404348;-3.6378293967804334
CHEMBL1668419;-3.5406824871028997;-3.6159385449983144;;;;-3.255724844525255;;-3.4119027690370745;;-3.5649517371998787;;;;;-3.8994939380548956;;;;;-3.7867096630501695;-3.8786105562774003;;;-3.258837350176896;;;;;;-3.8220215577385086;;-3.900246187801775;-3.328729307382688;-3.255555038859156;-3.2599614668709056;;-3.684253123006708;-3.36784407704042;;;-3.595890850126471;-3.2890179314644046;;-3.8999565790718114;;;;;;;;;;;-3.5406047872874677;;;;-3.830516843961256;;-3.712261135827391;;-3.4173930096512914;-3.3975223748589567;-3.745188917203411;-3.636131996703226;;;;;;-3.29516357262003;-3.8999593755742463;;;-3.8290429882948454;-3.652742033468851;-3.9563084430530884;;;;;;;;-3.627554783363785;;;-3.8997437621773345;-3.554100666467339;-3.5231920919278337;-3.6826608133910623;;-3.360224121098815;-3.545702813317491;;-3.635399351411343;;;
CHEMBL1682007;-4.546639501236463;;;-4.693486840474804;;;;;;;-4.4968921575574665;-4.684304365877629;;-4.625562194477222;-4.80517777422839;-4.696312251147988;;;;;;;;;;-4.559604683465077;-5.048450815134686;;;-4.766671488829202;-4.63304186416398;;;;;;;-4.649491693923655;;-4.635388093545465;-4.793565818411925;;;;;-4.756855133681612;-4.704953169427933;-4.630716540969475;;;-4.354880876220568;;-4.669154469630021;;;-4.713955312305471;-4.716325750313919;;;;-4.621501558975826;;;;;-4.64381259885354;;-4.742432443916919;;;;;;-4.644892105221524;-4.736789172117483;;;;-4.585555616685317;;;;-4.7443384646726265;-4.509377309107992;;-4.598925767976176;;-4.604732532215182;-4.892851412847741;;;-4.700176165056251;;;-4.510861777161209;-4.639087056188522;;;;
CHEMBL1682010;-4.508895266964318;-4.572966621485966;-4.573998050779617;;-4.5485715262253485;;;;;;-4.45326761307242;;;;;;;-4.511572696426327;-4.660774622580336;-4.545630760319639;-4.617435040035543;;;;;;;;;;;-4.456876892551172;;-4.45587994824526;-4.529089125371331;-4.49398702685426;-4.532593493585355;-4.500548989126285;;;;-4.5812797594134285;;;;;;;;-4.460575854108093;;;;-4.4862086884896994;;-4.499878581084529;;;;-4.573547598366889;-4.585422430883882;;-4.566777171617677;;-4.536657689691761;;-4.472745800324215;;;-4.512836341732824;;;;;-4.554409249337987;;;;;;;;-4.605773706916558;-4.39868499674571;-4.566638094894474;-4.359243515302724;;;-4.528783065969753;;-4.5624216424107935;;-4.503729080808732;;;;-4.536343249733704;;-4.458032181089858;-4.5881791889847765
CHEMBL1682013;-4.474958945374727;-4.415431948412838;-4.581232731344015;;;;-4.261477779744328;-4.587331217781898;;;;;-4.322031479418899;;;;-4.281747859554406;;;;;;;;-4.544076289142989;-4.539061819900626;;-4.570203164221475;;-4.460035062057375;;-4.472427561356524;;-4.196253287549451;;;;;;;-4.442118610982333;;;-4.475895547005289;-4.5715337413614225;;;;-4.373990705839421;;;;-4.545523364458258;-4.503093687475104;-4.502507374657062;;;;-4.493582950035447;;-4.33176956915474;;;;;-4.396828043600872;;-4.510022814200559;;;;;-4.498820898898341;;-4.232959321317542;-4.3804780053552355;-4.509656572190975;;-4.41094766089766;;-4.282572981127826;;;-4.18502957067653;;-4.29654344908174;;;;-4.509267478024772;-4.532362428783133;;-4.576960947251545;;-4.135320457256863;;;-4.371847442833944;;
CHEMBL1682014;-4.468783311746905;-4.420742765630604;;;;-4.569035720505987;-4.268678295272703;;;;-4.30482201555332;-4.254395795666858;;;-4.453163213248333;-4.3806787106974125;-4.277839533415607;;;;-4.5032087905360685;;-4.5408189266586945;-4.443789226164219;;;;;;;;-4.466538153162919;;;;;;-4.545158749881249;-4.522053193722931;-4.503250831653912;;;-4.269906733476661;-4.505150459056342;;-4.462339693295426;;;;-4.252935780808051;-4.189982831389917;;-4.553639097898921;;;;;;;;;;;;;-4.396070578314433;;-4.5194245290819275;;;;;;;;;;;;;;-4.605660945577441;-4.491022470313075;-4.1871073589924555;;-4.299333474922928;;;-4.48969476281662;;;-4.494576845060291;;;-4.164033617912001;-4.329585211659062;;-4.381653669281583;-4.3585101565652575;
CHEMBL1682015;-4.516458852166641;;;-4.3938396778108295;;;-4.268399132690094;;;;-4.287756675020427;-4.340000439672357;-4.415146512031367;;;-4.461874255827352;-4.356297881524009;;;;;;;-4.477947241943914;-4.596568921500275;;;;-4.5825829985832005;;-4.56330011274054;;;;;;-4.578074498709463;;;-4.588336990367377;;;;;;;-4.599630305312511;;;;-4.245107410407651;;-4.580967655439229;;-4.577672995321931;-4.47009045685863;;-4.511614527465117;-4.5868094450401315;;;-4.416841712584693;;-4.577984437329237;;;-4.4358617849547235;;;;-4.571297949078849;-4.538560043795125;;-4.392068320986047;-4.290358745867215;;;-4.45048718954566;;;;-4.573743481027781;;-4.260743948807551;;-4.318475590504045;;;;;;;;;;-4.3835987242426135;;;-4.379919092529374;
CHEMBL1682016;-4.441884577509077;-4.539380938951551;;-4.507964882118318;-4.511864217208499;-4.476865218261169;;-4.506669796319886;-4.489700526380904;;;-4.363775578642211;;-4.528227743207333;;-4.473127929236453;-4.449116944570191;;;;;-4.5761355509154615;;;;;;;-4.518077661788013;;-4.443498244893419;;-4.594406708804437;-4.513214220708791;;-4.464741905623368;;;;;;;;;;;;-4.518154359963162;;;;;;;-4.479976273178895;;;;;;-4.464883390982799;-4.412721699382071;-4.504216499086878;;;-4.491209606578813;;;;;-4.3426426025073095;-4.482389495995479;;;;-4.520464886241884;;-4.551479893829313;-4.538469633921611;;-4.408805805699668;;;;;;;;-4.499706512943057;-4.440397335987408;;-4.5749976462386;;-4.58423665683154;;-4.367289137284363;;;;
CHEMBL1682019;-4.417362918438264;;;;;;;-4.509242148688546;;-4.385781875594012;;-4.363662137461342;-4.328247617295206;;-4.506184167886313;;;-4.558172677144037;;;-4.469079149262397;;;-4.44449608878741;;;;;;;-4.4182551156173036;;;;-4.4581920087538;-4.435440196017608;-4.471080265303243;;;;;-4.521803465615667;-4.519015768645875;;-4.555124692426813;;-4.5106350869773095;-4.497665743122246;-4.4829308578331695;;;;;-4.4142214385902445;-4.468230883899112;;;-4.4934517148032285;-4.54872151883685;;;-4.3912009008822315;-4.467939684090975;;;;;-4.47405833229893;-4.576331098632417;-4.464826149427921;;-4.474600195858059;-4.484258857260017;;;;;;;-4.476614580343441;-4.386451032080594;;-4.495232177670703;;-4.5202476452289435;-4.356660292776743;;;-4.480454638623938;;;;;-4.565197588348044;-4.265037202648238;-4.351304006152475;-4.555474355383166;;-4.448960586062336;-4.492279516448467
CHEMBL1682020;-4.407212937725487;;;-4.517804275868605;;-4.464978016669752;-4.32086025016057;-4.518123462000297;;;;;-4.3400763580873605;;;;;-4.544566637842923;;;;;;-4.422469269539898;;-4.561138238099318;;-4.53784544983792;-4.512267851263619;;;-4.465860204888196;;;-4.4726122456405175;;;-4.447492891011308;;;;-4.520670758996234;-4.531024096033556;-4.468411211042247;;;;;;-4.415858424539966;-4.391911459526853;;;-4.4251170417881776;-4.47985349209887;-4.517905274782381;-4.483886538081366;-4.509962050684784;;-4.528412112217752;;;;;;;;;;-4.460663754369731;;;;;;;;;;;;;;;;;-4.542837988431104;;;;-4.543462846657206;;-4.467924288628922;;-4.289641058178147;-4.370549057392992;;;;
CHEMBL1684800;-3.9010259354134798;-3.861052423612481;-4.042379869395704;;-4.000005412055061;-3.897792133422547;;;;;;;-3.5705487448557065;;;;;-4.0784900943029285;-3.964292613151159;;-3.8744769453882113;;;;;;;;;;-4.061270792460041;;-3.9968709738660975;-4.020363473700715;-4.033281206134067;;;;;;;;;;;;;;;;;-4.059718420055445;-3.8087650286207566;;;;-3.9018953896305106;;;;;;;-3.8268890408098803;;-3.902123895039491;;;;;;-4.06633421836289;-3.9855621102189573;;-3.9474193165441864;;;-3.749902809270007;;;-3.831355081630739;;;;;;;;-3.979422599008734;;;-4.174064459997055;-4.178075453593702;;;;-3.9116056498560363;;;
CHEMBL1822138;-4.428926527091724;;-4.5741814793272795;;;-4.534688210285333;;;;;-4.34603682382337;;;;;-4.3325432038797524;;-4.5432776681464535;;-4.532500449266331;;;;;-4.42150527852435;-4.536354741959125;;;;;;;-4.615970691484401;;;-4.553118475488649;;;;;;;;;-4.51602249351748;-4.452756660633828;;;;-4.220718284425433;;-4.552121330050707;;;;;;-4.368911515245492;-4.480815987093498;;-4.289972487188904;;;;;;;-4.503947866264232;;-4.519415551733017;;;-4.451688399854332;;;;-4.540325858621093;;-4.391264984011191;-4.605332286238189;-4.282796840310498;-4.554234454408411;-4.458147463132101;;-4.545923301411512;;;-4.619813945950494;;;;;-4.593199177986848;-4.535485517717002;;;-4.520294509834444;;;
CHEMBL1822145;-4.338595676990981;;;;;-4.40193583742459;;;-4.283096121159864;-4.256714229591305;;;-4.1861796363508335;-4.411169673583812;;;-4.202338886042808;;;;-4.271970816582106;;-4.459179611762729;;;-4.380245641444584;;-4.439026332526155;;;-4.343841519502414;-4.32955159360105;;-4.172468189613776;;;;;;;;;-4.410503325050759;-4.180046274478155;;-4.392989171076103;;;-4.155822481064926;-4.185605285722582;;-4.385861099100946;;-4.3559606651341785;;;-4.176721675014189;-4.356257202349953;;-4.396157494855249;-4.175613818644006;;-4.215669445368333;-4.269269684404174;-4.408638395219558;-4.322703859678347;;-4.294176083790652;-4.492778708051309;;;;;;-4.247792739227535;-4.3482331296997465;-4.2505072270905;-4.272107782467083;-4.373819126634741;;;-4.510789999209021;-4.286735412440524;;;;;;-4.305971176932639;-4.374135565385545;;-4.342139634809261;-4.468071215511794;;-4.113367666510474;;;-4.2114667389799845;-4.3337553916052824;
CHEMBL1822151;-4.512269653340621;;;-4.590547323625892;;;;;;;-4.497749789600759;;;-4.606862635474087;;;-4.433720021591622;;;;;;;-4.511165946364024;;;;;-4.561385196404036;;;;-4.659063496054569;;-4.568304457185159;;;-4.6528858514717655;-4.5957094807352945;;;-4.546775945977153;;-4.503960945040516;-4.581534848513586;;;;;;;-4.520327189175096;-4.636946192790489;;;-4.610545421402547;;;;;;;;;;-4.512985228204466;;;;;;;-4.554182118383935;;;;;;-4.500738018700073;;-4.462017731975584;;-4.485482889616135;-4.305462538230024;;-4.495327441865152;;-4.620085014625257;;-4.479825435975991;;;;;;;;;;
CHEMBL1922123;-4.3975675182182865;-4.444274122407494;-4.321045599310086;;;;-4.375672410069071;-4.385145942162136;-4.428271372619262;-4.442618916700186;-4.4439748042749665;;;;;;-4.4442443429347485;;;;;;-4.272978325136672;;;;;;-4.400211809419046;;-4.412028064750585;;-4.443675397088228;;;;;-4.422621547172086;;;;;;-4.599185081740874;;-4.556361513177777;;;-4.325461273198593;-4.5373553122950305;;;;-4.423267145241972;-4.354003230165451;-4.420608092407049;;;-4.521883018960816;;-4.4439344496995155;-4.352632403170334;;;;;-4.443505452036999;;;;-4.588788977577653;;-4.446972057493068;;-4.450913470548057;;-4.375167943968577;;-4.444038379694261;;-4.4504488690993185;;-4.4280279449036595;;-4.286287771977202;-4.444466364277095;;;;;-4.611320831858584;-4.405361814488847;;;;;;;-4.5015950756686545;-4.377468225053974
CHEMBL1922199;-4.435311551783457;;;;-4.390407274660253;;;-4.400187085854883;;;;;;;;;-4.484842989912234;;;-4.362541505054578;-4.526648418134942;-4.422488558874864;-4.362465483433395;;;;;-4.341395554964963;-4.415385906044866;-4.5622082390832395;-4.413960424675951;-4.374545069932165;-4.420786846110886;-4.5072585665592015;-4.375924261229825;-4.444756726666569;;;;-4.394214620578118;;;;-4.601722718303662;;;-4.484105849742319;-4.3863457580823395;-4.409226544950955;-4.494219415243192;-4.562690492439699;;-4.362475773717637;-4.394487165098857;;;;;;;;;-4.495555910035344;;;-4.437190871811476;-4.443316029393345;-4.584530531981347;;;;-4.562570972179198;;;-4.532519562313773;-4.35987815166762;;-4.362426479849232;;-4.400690254097327;;-4.438001615539548;;;-4.3410523336403575;-4.358293504759068;;;-4.464252217614809;;-4.6383103816434375;-4.416597113193883;;;-4.362310051123564;;;-4.3623332748797194;;
CHEMBL1922204;-4.398236042493621;-4.400283268197862;-4.347432895969181;;;-4.35825855744982;;;-4.415402387479096;;;;-4.38855393991701;;;-4.371630564475931;;-4.375046658955306;-4.414430664646181;-4.325831072643596;-4.533110995506382;;-4.2622084823077495;-4.464511913678425;-4.257212081386843;;-4.539530131668766;;-4.374661998001217;-4.571314720218426;-4.386946586196032;;-4.442671786798506;;-4.412510174424005;;;-4.382438236334793;-4.443666220867337;;;;;;;;;-4.408064242623839;;;;;-4.376870740938336;-4.362541543433215;;;-4.378722705549361;;;;;-4.265375177451711;-4.430001503951928;;-4.388292819883905;-4.513445338851616;;;;;;;-4.370192860055997;;;-4.335375079246861;-4.387270537959604;-4.40537503998112;-4.39393272665775;;;-4.44551850933321;-4.40764168355774;-4.413690345251854;-4.328488330162928;;;;-4.457736583676649;-4.415999352161942;;-4.349080519697868;;;-4.40480889552647;;;-4.282002210944629;-4.436467674623767;-4.39680713758159
CHEMBL1922213;-4.435311551783457;;-4.329566532938529;-4.3769714875652195;;-4.356929973944467;;;;;;-4.5366281785383595;-4.478009534794349;;-4.386008726197048;;;;;;;;;-4.502900647621922;;;;;-4.415385906044866;;;-4.374545069932165;;;-4.375924261229825;;;;-4.523836081912604;;-4.470709186446576;;-4.505105310402521;-4.601722718303662;;;;;;;;;;;;;;-4.398384153308614;-4.419242257465408;-4.533168384628341;;-4.332976612024238;-4.495555910035344;-4.530652562071692;-4.403612469981377;;-4.443316029393345;;;;;;-4.374696132905626;;-4.532519562313773;-4.35987815166762;-4.34997610980342;;;-4.400690254097327;-4.461732173665533;;;;;;;-4.379739262907506;;;-4.6383103816434375;;-4.377563446528244;;;;-4.5263207033091;;;
CHEMBL1922214;-4.536871357167067;;;-4.487621056200916;;;;-4.454518191752202;;-4.477508984483498;-4.412093574068654;;-4.50540339236445;-4.642009913904678;-4.355229469993402;-4.440815152042605;;;;-4.484745434050517;;-4.464699766704631;;-4.61079052860697;;;-4.661063836769232;;;-4.64247070779043;;-4.3735131432724295;-4.536934605204421;-4.539052396983324;;;;;;;;;;-4.662192385276458;-4.620527685204083;-4.502947397979005;;-4.482229707231085;-4.472871885732044;;-4.636390715053702;-4.636872394002936;;;;;;;;-4.658096845450967;;-4.4002942607354605;-4.558296804078512;;-4.470002454346801;;;;;-4.651797634168805;;;;;-4.539786687784381;;;-4.358612152007993;;;-4.557451792462141;;;;;;;;;;-4.676979877088335;;-4.425295631092352;-4.473809698917464;-4.4010937833688715;;;-4.388425621754992;;
CHEMBL1922217;-4.410075383538935;;;;;;-4.397220500475675;-4.3581965996787915;;;-4.385861474224864;-4.532948453985638;-4.402625493081725;;;-4.4085964502809505;;;;;;-4.371054136831376;-4.292718569739963;;-4.334913077994997;;;;;-4.5577308935307075;-4.410016063951251;;;;-4.464573828952677;;;;;-4.349852581025806;;-4.48296859371123;;;-4.522640109197166;;;;-4.315418133245263;;;;;;-4.346754080957585;;-4.464194630602716;;;-4.535867568526101;;;-4.491853452003891;;-4.361299501372397;-4.412473555260381;;;;;;;-4.40691337520063;;;-4.375409122848894;-4.316885208906008;-4.323177162386125;;;;;;;;-4.367995024062829;;-4.323785085261496;-4.424223476558567;;;;;;-4.345503436411284;-4.407093822966286;;-4.367100554718209;;-4.386444177025979
CHEMBL1929238;-3.78673762760292;;;-3.5375761804419517;-3.818151248201127;;;-3.726384779915949;-3.762360530626691;-3.7039570544460614;;;;-3.6312078905703298;;;-3.664744684504635;;;-3.5912715259842045;;-3.4804791319554718;;;;;;-3.7664036859947414;;-3.6719743344788562;;;;;-3.917550858813798;-3.8947020912975714;;;-3.697708423401611;-3.742936473914441;;;;-3.601518881844242;;-3.8124631181784414;;-3.783464636730657;-3.6399987653582953;;;-3.7176155812950973;-3.8853624814764656;;;-3.2830281609375933;;;;-3.6793907321786374;;-3.9734607327416445;;;-3.792241182633279;-3.778330125877253;;;-3.682690106202002;;;-3.6905282197319966;;;;;;-3.6452866956427776;;;;-3.312209591251846;;;-3.7422556846551167;-3.806599581321947;-3.499355321925075;;;;;;;;-3.898481030693138;;-3.429854986973228;;-3.7042084428299415;
CHEMBL1933576;-3.941287070356318;-3.974668778923253;;;;;;;-4.221621456831008;;-4.076138064774153;;-3.8577504010048536;-4.130963178488962;-4.292716376123013;;-4.1195472524517225;-4.102940158397525;;;;;;;-4.100000575896919;;;;;-4.163607758549808;;;;-4.348582490467631;;;;;;-4.110594649705298;;;-4.0051237353761495;;;-4.136609432980844;-4.23802537902855;;-3.9276664162432606;;;;;;-4.136943038106081;;;-4.228690246410651;;-3.9287106289542204;-3.9283723284972414;;;;;-4.170493112295694;;;;;-4.4441546100767795;-4.133112984202773;;-4.347063094391249;;;-4.058022072625562;;;-4.0963386999889195;;-4.079682411552707;;;-4.212411405532621;-4.190711627197524;-3.95462085504746;;;;;-4.264278609180005;;;;-4.056270188138718;;-4.238245447171891;;-4.106416478360188
