id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL386030;-2.0659003;;-1.9095625;;-2.666108;;;-2.9592617;;-1.9482539;;-1.9855193;;-3.7179098;-2.5945773;;-2.8983755;;;-3.1696558;-2.6269646;;-2.0952976;;;-3.2698705;-2.9377623;;;-1.6541152;;-2.4849825;-1.9637575;;-1.9864058;;;-2.707551;-2.675107;;-3.0261154;;-2.8972447;;;-2.3569975;;-3.230663;-2.7275047;;-2.849599;;;-3.041388;-2.4085612;;-2.6477056;;;-2.986035;;-2.0875015;;-2.1548116;;-2.9539547;;-2.2337623;-2.474413;;-2.6826804;;-2.02462;;-2.7301574;;-2.1945922;;;-3.1762743;-2.535386;;;-2.6776316;-2.4288454;;;-2.2162185;;-2.5925236;;-2.1145394;;-2.4084713;;-1.658641;;-2.4012334;-2.3320413;;;-1.6345723;;-2.0536232;-2.533573;;;-2.0482066;;-1.5497162;-2.4307303;;;-2.6660073;-1.9052243;;-2.8517697;;-1.4327139;;-1.7409494;;-2.5348945;;-2.861868;;-2.7367132;;;-2.2487118;;-2.9092166;-2.6645384;;-2.8067942;;-2.4991744;;;-2.0932221;-2.9493442;;-3.0198958;;;-2.562397;;-2.5980668;-2.5290751;;-1.9186814;;;-2.0717602;-2.4742873;;;-1.8903834;;-2.5315073;-2.26171;;-2.0336375;;;-2.313774;;-1.8735116;;-3.509001;;-2.5050406;-2.3883462;;-2.9178014;;;-2.2622826;;-2.7612906;-2.067353;;-1.8544476;;;-1.8510151;-2.678315;;-2.605068;;-2.7805722;;;-2.684393;-2.672464;;-1.6525841;;-2.5747159;
CHEMBL219191;-1.9328002;;-2.7348254;;-1.7595391;;;-2.5545635;;-2.5030112;;-1.747455;;-2.2794957;;-1.8666371;;-2.3690026;;-1.9000841;;-2.5587316;;-2.2889614;-1.908317;;;-2.5249214;;-1.8341595;;-1.8156991;-2.1211848;;-1.7625414;;;-1.8751572;-2.398503;;-2.1908953;;-2.8204608;;-2.0554593;;;-3.4418821;-2.0178468;;-3.360351;;;-3.1755848;;-1.9748007;-1.777905;;-2.285497;;;-2.0067074;;-1.7075475;-1.7231327;;;-2.380398;;-1.9427829;-3.3242023;;;-2.5595698;;-2.049866;-1.911909;;;-1.9220002;-1.8639656;;-3.4083483;;-1.9023875;;;-1.8978175;;-3.192285;;-1.8468423;;-1.9325991;;-1.7656345;;-2.5139043;-1.9239967;;;-2.7596955;-2.2423432;;;-2.8522372;;-2.0497181;-3.1232758;;;-2.371506;-1.954396;;-2.8691006;;;-1.8520637;-1.7110897;;-1.9138596;;-3.0220366;;-3.413914;;-2.4630427;;-1.9232069;;;-2.8171508;;-1.965351;-1.8151165;;-2.032278;;-2.8619256;;;-1.9478338;;-2.3679962;;-2.5380018;-2.0271337;;-3.1172175;;;-2.783783;-3.1093335;;;-2.3044071;;-2.0095637;;-2.7893162;-2.662487;;-1.8089263;;;-2.1061249;-3.383072;;-2.1348302;;;-2.513045;-2.5122192;;-2.2485466;;-3.354566;;;-1.9558549;-1.9477642;;;-2.3349595;;-1.9462953;;-1.8891902;;-2.4661798;-2.4750938;;;-2.6632156;-1.6286706;;-2.5865424;;-1.8522227;
CHEMBL219743;-2.7329116;;;-2.6720526;;-2.325054;-1.8250697;;-2.6321826;;;-2.4985387;-2.5183306;;-2.8719633;;;-2.5212743;;-2.7636876;-1.7160194;;-2.2932837;;-2.1217782;;;-2.8467283;-3.3724856;;;-1.8149002;-3.2836683;;;-3.5637271;-2.459726;;-2.5941553;;;-1.7199721;-2.9420924;;;-2.9028034;-1.9046237;;;-3.293442;-3.0929708;;-2.290519;;-3.3934546;;-3.3300214;;-2.5039759;;;-1.9695857;;-1.851902;-2.77289;;;-2.6056232;;-1.9885409;-2.8365202;;;-3.5735188;-1.8691717;;;-3.0472846;-3.284068;;-2.0030088;;;-1.8421572;-1.8107868;;-2.2443743;;;-2.324713;-3.217404;;-2.3850455;;;-1.952209;;-2.9988146;-2.1118765;;;-3.389793;;-3.2539208;-1.8584012;;-2.6937642;;;-1.7915812;;-2.483217;;-2.56388;;-3.1070077;-3.5825877;;-2.1772242;;-1.8049662;;;-2.8852828;;-1.8805413;-2.7928898;;;-3.4212964;-2.3260794;;;-2.372197;;-3.5201764;;-3.3817825;;-1.9135399;-2.7127862;;-2.0660527;;-2.9152913;;-3.022333;;-2.5309558;;;-3.1998992;-3.04066;;-2.1854236;;;-2.5992184;;-2.9642076;;-1.612206;;-3.3887105;;-2.9335575;-3.3952951;;;-2.3611195;;-2.77395;-2.8427796;;-3.053449;;;-1.7466087;-2.3508165;;-1.9108487;;;-2.8166327;;-2.3416731;;-3.026528;-2.9127896;;;-1.9036052;;-2.7987473;-2.8279665;;;-1.9334333;-2.799857;
CHEMBL218871;-1.7095544;;-1.4698821;;;-1.6077639;-1.5055717;;;-2.0226889;-1.6148789;;-1.7849115;;;-1.7030929;;-2.0033975;;-2.2906623;-1.6864116;;;-1.6374509;-1.4892792;;-1.6558192;;;-1.5098855;-1.836694;;-1.7258903;;-1.8376822;;-1.6328807;;-1.6755834;;-1.9887571;;-1.5550628;;-1.6527443;;;-1.8183465;;-1.9037368;-1.5912769;;-1.6584294;;;-1.9504781;;-1.9027419;;-1.7575881;-1.6865389;;;-1.9575846;;-1.7044697;;-1.6740743;;-1.6767335;-1.3993204;;-1.7620127;;-1.8583959;;;-1.9151546;;-1.663366;-2.1668549;;-2.2332106;;-1.9154736;;-1.84498;;-2.095823;;-1.9717256;;-1.6861917;;;-1.5875543;;-2.100548;-1.6835319;;-1.7201874;;;-1.5284415;;-2.093002;;-1.6240888;-1.6114914;;-1.505753;;-2.3275676;;;-1.59174;-2.2285364;;;-2.019435;-1.3741021;;;-1.6722399;-1.7534732;;;-1.6414697;;-1.8607128;;-1.7664988;;-1.5911409;;-2.1525087;;-1.8359846;-1.65259;;-2.0649736;;-1.5596101;;;-1.4085648;;-1.2602444;;-1.9911786;;-2.0426233;;-1.7144177;-1.692222;;;-1.97303;;-1.5729799;;-1.7353232;;-2.1005812;;-1.9945425;-1.6576364;;-1.3829591;;;-1.7043346;-1.6015491;;-1.6953591;;-1.8012762;;-1.9057924;;-1.6667135;;-1.7289727;;;-1.8769069;;-1.9358457;-1.3707194;;-1.8111818;;-1.6569483;;;-1.6859553;;-1.9670931;-1.8656285;
CHEMBL219138;-1.7097198;;-1.4796706;;-1.7750472;;-1.5867962;;-1.8101604;;;-1.448502;;-1.6751931;-2.0276496;;-1.6556613;;-1.8625218;;;-1.6203542;-1.5078053;;-1.5751278;;;-1.6561944;;-1.2681878;-1.8341024;;-1.6798432;;;-1.9637666;;-1.5998404;;-1.4359545;;-1.7301512;-1.618789;;-1.5479362;;;-1.6488093;;-1.7756693;-1.6290243;;;-1.7742943;-2.197456;;-1.474692;;;-1.7412205;-1.5551555;;-1.5763768;;;-1.6474565;;-1.741051;;-1.5344912;-1.4307859;;;-1.3749349;;-1.3875976;-1.759028;;;-1.6397575;-1.8067307;;;-1.9348972;;-1.5221931;;-1.8036096;;-1.8146969;;-1.8107867;;-1.6154016;;-1.56233;-1.9120588;;-1.6663873;;;-1.8185543;;-1.5153849;-1.8711196;;-1.817291;;;-1.5748333;-1.5063584;;;-1.523316;;-1.5809337;;-1.7278681;-1.8770888;;-1.2574817;;-1.7924134;;;-1.4868265;-1.5749032;;;-1.4551711;;-1.6032025;;-1.3900429;;-1.5916704;;-1.7020143;;-1.8148806;;-1.3882147;-1.565603;;;-1.4573445;;-1.4625826;-1.5217843;;-1.6849822;;-1.5798879;;-1.7468324;;-1.8419919;;-1.6215298;;;-1.7705847;-1.5633373;;-1.5149713;;;-1.6030864;-1.584461;;;-1.6274378;-1.5344752;;-1.5788468;;-1.633284;;;-1.5819199;-1.6103725;;;-1.4342735;-1.6969212;;-1.5007048;;-1.5563544;;;-1.5376314;-1.6044753;;;-1.7783067;-1.5139186;;;-1.5838451
CHEMBL374994;-1.7990671;;-2.0884593;;;-1.8648717;-2.2209837;;;-2.5245466;;-2.4815345;-2.591322;;;-2.3047447;;-2.4819224;-2.1741302;;;-2.254722;-2.3901992;;-2.5609071;;-2.2834268;;-2.6612747;;-1.9402988;;-2.045029;;-2.617929;;;-2.6840074;-2.4809992;;-2.7332726;;-2.292388;;-1.9362216;;;-2.2004762;;-2.024347;;-2.3786645;;-2.4346008;;-2.2777312;-1.7011468;;;-2.8246512;-2.3378835;;;-2.65628;-2.169196;;;-2.6306272;;-2.663624;;-2.743019;;-1.9859344;-2.6929727;;;-2.3927696;;-2.5216784;-1.6556013;;;-2.7674913;-2.3420548;;-2.4345696;;-2.1606438;;;-2.7537498;;-2.1131334;-2.6555645;;-2.4495435;;;-2.665783;-2.2767963;;;-2.626271;-2.6024144;;;-2.169249;-2.09096;;-2.640297;;;-2.7927446;-2.7719116;;-2.3812032;;-2.3403058;;-1.5484209;;;-2.604776;-2.4289556;;;-2.497644;-2.3881364;;-2.5327916;;;-2.424077;-2.6333375;;-2.0564017;;;-2.5028565;-2.4643497;;-2.3699045;;;-2.5775697;;-2.177466;-2.1346714;;-2.3827503;;-2.8935955;;-2.428095;;;-2.407513;;-2.5143178;-1.986621;;-2.123005;;-2.3448515;;;-2.4900715;;-2.3329878;-1.898421;;-2.355353;;;-2.3911073;;-2.6772535;;-2.0415337;;-2.4418435;;-2.0731168;;-2.3267844;-2.3316376;;;-2.6019034;-2.8746874;;-2.2228138;;-2.0314069;;;-2.23419;;-2.42408
CHEMBL196800;-2.5178;;;-2.7900214;;-2.1630623;-2.3785455;;;-3.0210955;-2.6510296;;-2.6988711;;;-2.3160188;-2.7157915;;-2.8512678;;;-3.0763235;;-2.76458;;-3.0960395;;-2.5750961;-2.7126322;;;-1.9432285;;-2.968625;;-2.7962215;;-2.7221901;-2.5459616;;-2.4851975;;-2.6768937;;;-2.6265063;-2.143048;;-3.044338;;;-2.8526232;;-2.7857912;;-2.5996346;-2.60517;;;-2.295673;;-2.0981216;-2.6562161;;-2.358456;;-2.9023838;;;-2.3301432;-2.7234738;;-2.7670844;;;-3.0372415;;-2.5102208;-2.7351213;;-2.2120311;;;-2.498458;;-2.8005319;-2.2150536;;-2.4961655;;-2.5821435;;-2.583326;;;-2.4379802;-2.582149;;-2.4014122;;-2.7995584;;-2.6763852;;-2.3084881;;;-2.497752;;-2.7106984;-2.576291;;;-2.6849039;;-2.585171;-2.8460937;;-2.3603523;;-2.1910985;;-3.0386658;;;-2.7833505;-2.458104;;;-2.787435;-2.4100738;;-3.0225239;;;-2.7464864;-2.8399093;;;-2.765324;;-2.5908747;;-2.924681;;-2.925809;;-2.8819237;;-2.800068;-2.7188637;;;-2.9202113;-2.4753332;;-2.6078298;;;-2.605324;-2.509409;;-2.4304864;;-2.7325568;;-3.031374;;;-2.804235;;-2.7165556;;-2.5053568;-2.6956782;;-3.0828958;;-2.5309732;;;-2.6072705;;-2.560021;;-2.2087817;;-2.9009285;-2.6385221;;-2.477589;;-2.518221;;;-2.8398495;-2.6695273;;;-2.9462438
CHEMBL507829;-1.4691936;;-1.3373457;;-1.7598662;;-1.716317;;;-1.9088262;;-1.428237;;-1.6532212;-2.0865076;;-1.1488216;;-1.7043661;;-1.4196703;;-1.957736;;;-1.2238872;;-1.4575604;;-1.3597167;-1.4070427;;;-1.3632938;;-1.3416139;;-1.8378932;-1.3401;;-1.3288773;;;-1.8076991;-1.8541087;;;-1.3473258;-1.3087378;;;-1.3942735;;-1.8402172;-2.1758358;;-1.6358306;;;-1.2766967;-1.420845;;-1.2080288;;-1.2769673;;;-1.3268106;;-1.4690034;-1.4789851;;-1.7672273;;;-1.416637;-1.4638965;;-1.3174155;;-1.5799351;;;-1.3199133;;-1.3226079;-1.4280329;;;-1.4399331;;-1.2927126;;-1.2259965;;-1.7994497;;-1.4188303;-1.3166937;;-1.5290842;;-1.3868182;;;-1.3390824;;-1.5444285;;-1.3843108;-1.2058613;;-1.684341;;;-1.2228215;-2.022387;;;-1.334414;-1.4249978;;-1.8921797;;;-1.4898362;;-1.3090656;;-1.4867709;-1.2791438;;-1.4959987;;;-2.281491;-1.3167121;;;-1.4485242;;-1.280153;-1.3993044;;-1.3301142;;;-1.5631015;-1.3766565;;;-1.8095435;;-1.2479186;;-1.5275221;-1.317933;;;-1.4249945;-1.7998513;;-1.4132715;;-1.4344604;;-1.1915351;;;-1.4509689;;-1.367506;;-1.5181841;;-1.5329577;-1.4056292;;-1.4317751;;;-1.3371253;-1.5860457;;-1.3479567;;;-1.7507993;;-1.334009;;-2.0446694;;-1.1886878;;-1.5615879;-1.4167631;;-1.3272376;
CHEMBL1644177;-2.226962;;-2.5900202;;-2.3680573;;;-2.4668117;;-2.4549263;-2.421279;;-2.3723085;;-2.777242;;;-2.3121967;-2.5860987;;-2.6192017;;-2.210296;;-2.453499;;;-2.2746866;-2.4996378;;;-2.271336;-2.6854055;;-2.5631785;;;-2.3084729;-2.5838675;;;-2.796955;-2.1369593;;;-2.4241152;-2.6843863;;;-2.589677;;-2.658914;-2.472039;;-2.6951416;;-2.3857436;;;-2.4384658;;-2.5778348;;-2.5266664;;-2.5327623;-2.6729445;;-2.535675;;-2.5369995;;;-2.908867;;-2.483108;-2.5110977;;;-2.666198;-2.3801355;;;-2.4938958;;-2.8640869;;-2.4999678;;-3.0151505;-2.8553908;;;-2.434959;;-2.6183152;-2.4358778;;-2.4104123;;-2.906346;;-2.7421515;;-2.5874279;;-2.622753;;-2.6336493;;-2.3445673;;-2.6487222;;-2.4446893;;-2.609036;;-2.2203884;;;-2.8564405;;-2.669391;-2.8698325;;-2.5126672;;-2.4756515;;-2.5258365;;-2.437927;;;-2.8634849;-2.3194237;;-2.656845;;-2.7314875;;;-2.5583239;-2.889718;;-2.4561746;;-2.733421;;;-2.7141523;;-2.146683;;-2.6553082;;-2.316694;;-2.7386413;;-2.893107;;-2.951149;;-2.6891346;-2.6691413;;-2.3279338;;-2.7427952;;-2.5509653;;;-2.4212744;-2.6193671;;-2.6860619;;-2.6640065;;;-2.3184946;;-2.7340598;-2.9007926;;;-2.8379517;-2.9182634;;-2.2212353;;-1.9884424;;;-2.6544971;;-2.7826643
CHEMBL197718;-2.7428513;;;-2.9517105;-3.0000565;;-3.2489412;;-2.8178742;;;-2.8207579;-2.6363854;;;-2.3768075;;-2.2320545;;-2.9715593;;-2.8716617;-1.5470214;;;-2.9909973;;-2.7061586;-2.2829819;;;-2.7852464;;-3.0776825;;-2.6768305;-2.7568982;;-2.6438189;;-1.7917657;;;-2.5686173;-1.8567219;;-2.8319395;;-2.846478;;-3.0778813;;;-3.0431318;-2.6424513;;;-2.2371604;;-1.5025539;-2.0978785;;-1.8436495;;-1.6633854;;;-2.7073112;;-2.8091402;;-3.049098;;-2.8380127;-3.3969872;;-2.7193866;;;-2.5368085;;-2.9861228;;-3.0868788;;-3.116267;;-3.23812;-2.9037948;;;-3.1941576;-2.911683;;-2.794969;;;-2.6834633;;-3.1540694;-2.851934;;-2.83433;;-3.0753174;;-2.9704928;;-3.0974393;;-2.860793;;-3.111872;;-3.048595;;-2.96706;;;-3.0916739;;-2.801161;;-3.122825;-3.193736;;;-2.7142699;-2.921434;;-3.3575242;;-2.9937325;;;-2.608889;-2.6537445;;;-3.1724596;-2.7251372;;;-2.7051973;;-2.985228;-1.7938874;;;-2.9816272;;-3.186116;;-3.049984;;-2.6300297;;-2.8773537;;-1.3182671;;-3.2983947;;-2.940676;-2.6077328;;;-2.9471679;;-3.0155215;;-2.4099696;-2.939931;;-3.0154262;;-2.9749694;;-2.831727;;-2.8144765;;-2.8498356;;-2.9136214;;-2.8766508;;-2.8867912;;-2.8746462;;;-3.144525;-2.7670214;;-1.4694301;;;-2.9020562
CHEMBL383350;-2.5570664;;-2.5683897;;;-2.9378934;;-2.7748415;;-2.6355023;;-2.6660314;-2.4869485;;;-2.2297423;;-1.7952948;;-2.7343168;-2.6209202;;-1.2278264;;;-2.7617745;;-2.6674733;-1.9250758;;;-2.5758445;-2.6624331;;;-2.640698;-2.3912463;;;-2.8432932;-1.884367;;-2.6313107;;-1.682509;;-2.5351532;;;-2.6108382;-2.2371566;;-2.4833665;;;-2.749856;;-1.9329371;;-1.4449097;-2.0649197;;-1.7243316;;-1.5985689;;;-2.6810198;-2.306487;;-2.6056848;;-2.5034966;;-2.8655703;;;-2.5403464;-2.5633018;;-2.6425781;;-2.4774284;;-2.5182457;;;-2.7846413;-2.6265302;;;-2.8490067;-2.72301;;;-2.7402892;-2.6813042;;;-2.6621237;;-2.5445004;-2.5572982;;;-2.6541758;;-2.7240086;-2.6497;;-2.4842992;;-2.6959233;;;-2.6605334;-2.6625032;;;-2.3786802;;-2.5541277;-2.5927727;;-2.751867;;-2.5279353;;;-2.5911748;;-2.7274518;-2.6007416;;;-2.1679335;-2.661463;;-2.6202211;;;-2.572795;;-2.5965552;-2.588354;;-1.7364893;;-2.2505546;;;-2.4966114;-2.3412762;;-2.606977;;-2.5285091;;;-1.2931453;;-2.6359367;;-2.7110758;;-2.2723293;;-2.186995;;-2.6537068;-2.5002713;;-2.6860461;;-2.579362;;-2.4738293;;-2.4651096;;-2.5988054;;-2.6634624;;-2.6625443;;;-2.7717524;;-2.442507;-2.7125006;;-2.5402153;;;-2.6720119;-1.4990174;;-2.562267;
CHEMBL2113103;-2.4782336;;-3.0052729;;;-3.0444121;-2.6195083;;;-2.480303;-2.6073613;;;-2.914803;-2.7692773;;-2.6386092;;;-2.4674253;;-2.9115095;-2.270812;;;-2.8529549;-3.1502357;;-2.556283;;-2.7021384;;;-2.6662745;-2.6123943;;-2.4588766;;;-2.7110026;-2.452546;;;-2.3765972;;-2.5723987;-2.349067;;-2.6559725;;-2.6165857;;;-3.1028154;;-2.4950368;;-2.6431327;;-2.6795135;-2.6439838;;-2.3190756;;-2.2173824;;-2.7180405;;-2.8090696;;;-2.7838123;-2.67773;;-2.739968;;-2.9359326;;;-2.5330968;-2.4581678;;-2.789926;;-2.328879;;-2.4007206;;;-2.6919093;-2.6152244;;;-2.6324372;-2.7074764;;;-2.8136106;;-2.7892559;;-2.637153;-2.5018718;;-2.8619905;;;-2.5291488;-2.7598727;;-2.499333;;;-2.7306616;;-2.8778858;-2.9466221;;;-2.9833398;;-2.5723093;-2.5039694;;;-2.505393;;-2.7698739;-2.6804926;;;-2.6936579;-3.023639;;-2.6116369;;-2.373399;;;-2.515123;;-2.6945858;-2.5209093;;-2.7253351;;-2.608273;;-2.4850354;;-2.5430455;;;-2.937072;-2.7744884;;-2.6561093;;;-2.341619;-3.0112474;;-2.5303795;;-2.5724676;;-2.6176786;;;-2.9352717;;-2.4430392;;-2.572063;;-2.534785;;-2.652733;-2.6711388;;-2.5868337;;;-2.7986462;-2.533136;;;-2.7268796;-2.7073743;;-2.4549997;;;-2.7124462;-2.5869102;;;-2.6466522;;-3.0170188
CHEMBL371235;-2.0223882;;;-2.213136;-2.4537969;;-2.3084388;;-2.4472644;;;-2.4631195;-2.2653031;;-2.111517;;;-2.0108492;-2.049403;;-2.3141236;;;-2.3555353;-1.891334;;;-2.0363026;;-2.2347877;;-2.0943654;;-2.1418226;-2.1026363;;-2.3031335;;;-2.3422842;-2.43037;;-2.025544;;-2.0489016;;-2.1643634;;-2.7354918;;-2.1540506;;;-2.6915765;;-1.8843067;-2.336233;;-2.4562247;;;-2.5207024;-2.4174144;;-2.3450367;;-2.7057984;;;-2.067592;-2.2386076;;;-2.6369388;;-2.6697278;;-1.9358826;-2.1147015;;;-2.2447355;-2.2202723;;-1.8310816;;;-2.360331;;-2.3428082;;-2.510873;-2.3388765;;-2.2176476;;;-2.5859873;;-1.9727099;;-2.104872;-2.261632;;;-2.5115414;-2.4447448;;-2.4649756;;;-2.5855522;-1.8289045;;-2.5770755;;;-2.6164136;-2.3331227;;-1.9764876;;;-2.1119616;;-2.5953484;-2.4238648;;;-2.4384604;-2.2146602;;;-2.0530777;;-2.3930767;-2.4621418;;;-2.0847661;-2.521851;;-2.3099823;;-2.2184663;;;-2.439795;;-2.3831453;;-2.4118917;;-2.7342286;;-2.4666007;;-2.3842056;-2.3437915;;;-2.4788077;;-1.8978897;;-1.9207604;;-2.055038;-2.1545653;;;-2.427937;;-2.4380715;-2.446201;;;-1.9290779;;-2.1324093;;-1.8776742;-2.4590814;;;-2.0354156;-2.2854471;;;-2.2588992;;-2.3093066;;-2.3091636;;-2.450481;;-2.0096698;-2.3363824;
CHEMBL370847;-2.4745328;;;-2.43834;-2.5790317;;-2.7609234;;-3.0374703;;-2.6113548;;-2.4305022;;-2.658277;;;-2.6644933;-2.2141256;;;-2.4426606;;-2.8686664;-2.6938162;;-2.506053;;-2.3504832;;-2.7829869;;-2.7255466;;;-2.705063;;-2.6337173;-2.763194;;-2.562528;;;-2.7157881;;-2.5957327;;-2.9078193;-2.9943533;;;-2.937469;;-2.885009;-2.872069;;-2.7064824;;-2.6301422;;-2.3449616;;-2.7774825;;-2.4515705;;;-2.3707683;;-2.5624964;-2.8201149;;;-2.8463097;;-2.5646553;;-2.3281603;-2.5405178;;-2.369332;;-2.4429495;;;-2.3100526;-2.6926093;;-2.665673;;-2.2822177;;-2.6173468;;-2.260724;;-2.4144876;;-2.9691443;;;-2.9088464;-2.2339706;;-2.1195314;;;-2.5152333;;-2.4341424;;-2.6194725;-2.4621599;;;-2.7498088;-2.43859;;;-2.4022098;;-2.688666;;-2.6465955;-2.5972822;;-2.6810899;;;-2.7976196;;-2.997684;-2.895553;;-2.5563583;;-2.7456703;;;-2.212502;;-2.3297248;-2.6251016;;;-2.6453986;-2.5665991;;-2.3824131;;;-2.784193;-2.5869179;;;-2.5872903;;-2.7317178;-2.7536366;;;-2.7572553;-2.678393;;-2.312683;;-2.6700597;;-2.107622;;-2.6276283;;-2.1316137;;;-2.684812;;-2.764699;;-2.4333696;;-2.751946;;-2.9120731;;-2.6673121;-2.7085233;;;-2.6665874;;-2.6123638;;-2.4798114;-2.7802434;;-2.7728043;;;-2.5837994
CHEMBL198214;-2.206774;;;-2.3122323;;-2.4785492;;-2.3155267;-2.5257418;;-2.2363334;;;-2.3805938;;-2.1144226;-2.0861118;;-2.7619474;;;-2.159821;-2.6392136;;-2.2510462;;-2.5592346;;;-2.529569;;-2.1799731;;-2.1940165;;-2.6925433;-2.1955156;;-2.3556204;;;-2.0819669;;-2.4878392;-2.096931;;-2.1118028;;;-2.3120923;;-2.647653;-2.124228;;-2.758901;;;-2.4490445;;-2.1433027;;-2.5369341;;-2.5127769;-2.091038;;;-2.1610978;-2.5045109;;-2.1052904;;;-2.2977087;;-2.0545008;;-1.9730242;;-2.519502;;-2.34;;-2.0357533;-2.7814765;;-2.303762;;-1.9351467;;-2.3449862;;;-2.0575135;-2.0461602;;;-2.5350595;;-2.1467252;-2.0548222;;;-2.042361;;-2.491882;;-2.2410696;-2.5827568;;;-2.5478559;;-2.1274998;-2.2294807;;-2.240875;;-2.2747724;;;-2.2816334;-2.6282277;;-2.172887;;;-2.4234025;-2.024992;;;-2.6403081;;-2.5412385;-2.3954525;;;-2.373136;-2.1366637;;;-2.234207;;-2.104252;;-2.0790746;;-2.337578;;-2.2214568;;-2.4577928;-2.4843655;;;-2.1804028;;-2.2154117;;-2.1233346;-2.036571;;;-2.139491;;-2.3919353;-2.4387925;;;-2.6193385;-2.3919437;;;-2.3545513;;-2.5531569;-2.1378555;;-2.3719082;;;-2.5622988;-2.2657957;;-2.5193515;;-2.0561295;;-1.931839;;-2.385664;;;-2.2836204;;-2.6285694;-2.074065;;;-2.495155
