id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1328465;-1.5925539;;-1.2394989;;-1.1042802;;;-1.1807218;;-1.2851756;;-0.7474265;;-0.9705057;;-1.3363334;;-1.0743502;;-1.1716441;;-1.0842364;;-0.90543425;-0.922311;;;-1.3684838;;-0.9455745;;-1.2336257;-0.9219539;;-1.3760899;;;-1.3667836;-1.3198975;;-1.5505857;;-1.0536273;;-1.3258924;;;-1.4903039;-1.0884724;;-1.6994536;;;-1.2254354;-1.3321577;;-1.3312567;;-1.148907;;;-1.083858;-1.1653461;;-1.2651683;;;-1.2417822;;-1.2703116;-1.0987284;;;-1.045397;;-1.2446439;-1.2473457;;;-1.4105595;-1.3411403;;-1.1584578;;-1.4201622;;;-1.7583103;;-1.2149115;;-1.4484165;;-1.154454;;-1.6548185;;-1.3488374;-1.2772686;;;-1.4434962;-1.3843284;;;-1.6650375;;-1.1969626;-1.1733544;;-1.4640565;;-0.88070583;;-1.1864117;;;-1.1286538;-1.3465788;;-1.2893989;;-1.2696754;;-1.4479878;;-1.1493711;;-1.3551605;;;-1.523826;;-1.3170875;-1.2620859;;-0.9234103;;-1.4330735;;;-1.346998;;-0.99807787;-1.4498153;;-0.9892638;;-1.2526779;;;-1.2894003;-1.247844;;;-1.2258284;;-1.3812606;;-1.1437223;-1.1814104;;-1.1223869;;;-1.6471292;-1.2907717;;-1.1362855;;;-1.3067491;-1.2351063;;-1.1979003;;-1.3505139;;;-1.218676;-1.2992152;;;-0.9477291;;-1.3995975;;-0.8446647;;-0.99559355;-1.1976993;;-1.2527367;;-1.2051661;;-1.3416187;;-1.3315965;
mobley_1363784;-4.1560545;;;-4.931677;;-5.9998145;-5.005229;;;-5.3948684;;-5.357806;-3.4362004;;-5.344277;;-4.56966;;;-4.534671;-4.7209516;;-5.117019;;-4.140065;;;-4.34752;-4.815565;;;-4.4402404;-5.0463953;;-2.8048851;;-4.0011463;;-4.3488026;;;-5.469453;-5.0873165;;;-5.070336;-4.1101675;;;-4.85013;-5.1099577;;-4.678191;;-4.8844466;;-5.396968;;-5.097334;;;-4.157957;;-5.0696244;-5.635741;;;-5.692328;;-5.7435794;-5.865341;;;-1.9747247;-5.2251496;;;-5.387334;-5.440524;;;-4.8528395;;-5.0787334;-5.0183964;;-4.248617;;;-5.193948;-5.46587;;-5.108672;;;-3.556456;;-3.825156;-4.6665106;;;-5.2360835;;-4.673154;;-5.489252;-5.036372;;;-4.89581;;-4.234402;;-5.259311;;-2.1654387;-5.1685348;;-4.0979996;;-2.9918633;;;-5.0016108;;-4.78189;-2.5402133;;;-5.8642235;-5.550641;;;-4.7886944;;-3.413446;;-4.948348;;-5.242783;-3.4570558;;-4.7733645;;-3.3106139;;-4.5878267;;-5.491988;;;-5.3277717;-4.652968;;-5.064641;;;-4.6799955;;-5.501412;;-4.1000247;;-4.923563;;-4.8624034;-4.8677626;;;-4.5925694;;-1.1922195;-5.0541315;;-4.080696;;;-4.942171;-5.417363;;-5.0614243;;;-4.697541;;-5.0210185;;-5.9823694;-5.3246384;;;-4.136949;;-5.1009655;;-5.190307;;-4.9295816;-1.5480424;
mobley_1520842;-4.641129;;-5.154147;;-4.7501574;;-4.9356327;;;-4.9270687;-5.312055;;-4.7649617;;;-5.558544;;-4.258355;;-5.1260777;;-4.762762;;-4.866412;-5.3494406;;-5.228345;;-5.126811;;-4.500822;;-5.10483;;-5.021037;;-5.0050855;;-4.147426;;-5.237305;;-4.4381547;;-5.0249796;;;-5.100195;;-4.5823946;-4.797902;;-4.5543556;;;-5.2434554;;-5.375427;;-5.7143745;-4.9742537;;;-5.4788823;;-5.1848574;;-5.244709;;-5.1309605;-5.115885;;-4.64548;;-5.3073597;;;-5.0089793;;-4.696114;-5.2699184;;-5.079852;;-5.084516;;-5.7543583;;-4.658548;;-4.545963;;-4.589576;;;-5.042031;;-4.4746685;-5.0334272;;-4.2320466;;;-5.184981;;-5.0696344;;-4.7878065;-4.384501;;-5.800461;;-5.672688;;;-5.2423677;-4.9911566;;;-4.752497;-5.2761354;;-4.888395;;-5.6555524;;;-5.375496;;-4.829608;;-5.2524824;;-5.4629927;;-4.6613016;;-4.918482;-4.99708;;-4.9335966;;-5.227318;;;-4.4766407;;-4.709343;;-4.582697;;-4.76507;;-5.250601;-5.2931104;;;-4.617265;;-4.755372;;-5.5228353;;-5.347533;;-5.554583;-5.2869234;;-4.9562283;;;-4.762438;-4.541034;;-4.5816293;;-4.643074;;-5.1503963;;-4.660004;;-4.97298;;;-4.893421;;-5.260041;-4.7471848;;-5.162668;;-4.8928347;;;-4.915464;;-4.8309298;-4.8543983;
mobley_1527293;-5.5620794;;;-7.7023606;;-6.6336985;;-6.6735344;;-5.1607924;-5.9668455;;-6.8860526;;-4.502162;;-5.8142676;;-7.5726504;;;-6.4944944;;-6.419694;-7.5586777;;;-5.8733253;;-7.7784834;-5.7202005;;-6.4648256;;-6.749323;;;-6.4383507;-6.8988247;;;-5.797679;-6.8814178;;-7.5647955;;-7.0126095;;;-5.4939938;;-6.571765;-6.477076;;-7.34134;;;-6.9164095;-6.7235394;;;-6.9415016;;-7.55799;-5.6551294;;-6.859704;;;-6.924294;;-8.101132;;-6.5948644;;-5.9031734;-7.3569255;;-8.0174885;;;-7.962427;-4.824435;;;-4.5194426;-6.50643;;;-6.622238;-7.5487375;;;-5.762397;;-6.34737;-6.2854633;;;-7.8029385;;-7.74394;;-5.6849794;;-7.818101;;-7.12726;-5.38922;;;-5.675843;;-5.8578587;-6.2025185;;-5.8609734;;;-6.2884088;-6.055746;;-5.0779715;;;-7.185287;-6.45896;;;-5.7882347;-6.4437675;;;-7.6535044;;-7.0352793;-6.5972586;;;-7.904893;-5.0912285;;;-7.424382;-7.383998;;;-6.9661613;;-5.2050962;;-7.0143733;;-4.5588613;-5.3099937;;;-7.5963554;-7.463696;;-6.2936687;;;-6.112851;-5.610428;;;-6.878651;-6.5404606;;-6.9705286;;;-6.8565016;-6.808654;;-6.294623;;-7.0887227;;-6.872897;;;-6.868764;;-4.463436;;-7.0084524;-7.125015;;;-6.6667957;-6.0972605;;-5.838846;;-7.3880234;;;-4.6031613
mobley_1571523;-5.267885;;-4.8899884;;-4.766907;;-4.705204;;-5.1824603;;;-3.3759024;;-5.4389553;-4.928486;;-5.237646;;-5.195221;;;-4.1945376;-2.9283562;;-3.9242396;;;-5.2959414;;-4.886235;-4.340649;;-5.1792207;;;-3.3080575;;-5.249613;;-5.3436923;;-4.876049;-4.5444493;;-4.9938765;;;-5.2685432;;-3.963666;-5.0452394;;;-4.8238964;-4.0861673;;-3.5290072;;;-5.01919;-5.5363846;;-3.9184067;;;-4.675728;;-5.08031;;-5.274103;-5.314106;;-4.952796;;;-5.0064716;-3.6672244;;;-5.2153015;-5.175905;;;-5.2825356;;-4.9904723;;-4.856304;;-4.9515266;;-4.8660316;;-5.2335486;;-5.0570936;-4.5273695;;-5.325695;;;-5.2155914;;-4.9523916;-5.3041744;;-5.0868006;;;-4.965818;-5.1115866;;;-5.3173685;;-5.2436323;;-5.5066495;-4.442585;;-4.9681034;;-5.616001;;;-5.3320336;-4.9347525;;;-4.931109;-4.8260365;;;-4.814354;;-3.9177976;;-4.6570997;;-4.823682;;-4.75195;-4.681246;;;-4.521716;;-4.9604087;-5.0239596;;-5.2746954;;-4.679208;;-4.8543663;;-4.796574;;-4.6132507;;;-4.7115817;-5.2557125;;-5.275133;;;-4.027696;-4.8726645;;;-4.571164;-5.089879;;-4.879948;;-4.5485992;;;-4.6555853;-4.847965;;-4.2640357;;-5.2123365;;-4.5628366;;-5.1166945;;;-4.9289904;-4.871541;;;-5.2932057;-4.591464;;;-4.964958
mobley_1592519;-2.9571438;;-2.897747;;;-3.1227846;-3.051393;;-2.5491917;;;-2.772571;-3.072589;;;-5.2107186;;-2.8191342;-5.2968507;;;-2.5355954;-3.8116002;;-2.475418;;-2.5664685;;;-2.6605256;-3.0500088;;-2.3127494;;-2.3859825;;;-2.6791553;-2.4884048;;-2.5313427;;-2.629715;;-3.2938173;;;-3.0477266;;-2.8896139;;-2.770124;;-3.1673393;;-2.6459234;-2.679662;;;-4.9462423;-2.5827222;;;-2.9292004;-2.4512565;;;-2.660551;;-3.5185106;;-2.6985803;;-2.4778342;-2.9254653;;;-2.4208574;;-3.129575;-2.6749663;;;-2.5053246;-3.945335;;-5.3557644;;-2.5759635;;;-2.5401576;;-3.069985;-2.4926174;;-3.2944422;;;-3.1070237;-2.577606;;;-2.503107;-5.405192;;;-2.5599046;-3.6635332;;-2.5853667;;;-2.4900007;-2.5728946;;-2.4936604;;-2.5040517;;-2.3683684;;;-2.307305;-2.6317618;;;-3.4257307;-2.9836712;;-3.5868182;;;-4.471896;-3.3080728;;-3.5291674;;;-2.640798;-2.5488617;;-2.4560218;;;-3.0072224;;-3.2297168;-4.1901565;;-4.5014687;;-2.5740213;;-4.749281;;;-2.5316935;;-3.7844138;-2.8760655;;-2.5828753;;;-2.4238317;;-2.4744012;;-2.7694535;-3.5374537;;-3.7485595;;;-2.745396;;-4.7665977;-2.4230788;;;-2.9749439;;-2.865829;;-4.88262;-2.4828107;;;-2.5362244;-3.2507052;;-2.600405;;-2.736026;;;-3.2829545;;-4.3563266
mobley_1636752;-4.491366;;;-5.1207623;;-5.0262485;-4.925283;;;-4.8689156;;-4.53391;-5.194569;;;-5.2514076;-4.4767256;;-4.8391566;;;-5.081834;;-4.952676;;-5.11285;-4.8831825;;;-5.148278;;-4.9661274;;-5.2831383;;-4.2195525;;-4.559739;-4.685442;;-5.091861;;-4.924198;;;-4.4418907;-4.9541626;;-5.020179;;;-4.5918818;;-4.544011;;-4.9746065;-5.260972;;;-5.250592;-4.3878574;;-4.256387;;-4.764559;;-4.908371;;;-4.801099;-4.9112144;;-5.7068768;;;-4.9566727;;-4.827181;-4.467903;;-4.199421;;;-5.1255274;;-4.686536;-4.7259836;;-5.256673;;-4.5752134;;-4.9757924;;;-4.873397;-4.3152313;;-4.5544424;;-5.078418;;-4.7007103;;-4.439584;;;-4.7751946;;-4.5668535;-4.8598843;;;-4.826937;;-5.03404;-4.6415024;;-5.1287365;;-5.042926;;-4.9009724;;;-4.6698947;-4.6741953;;;-4.789094;-5.104356;;-4.97092;;;-4.4327917;-4.37837;;;-4.7076664;;-4.4669685;;-4.9597244;;-4.7044826;;-4.5499134;;-4.426213;-5.67255;;;-5.2116365;-4.548769;;-4.4494495;;;-5.28121;-4.569872;;-4.658945;;-4.237871;;-5.237504;;;-5.002483;;-5.5927324;;-5.399015;-5.160587;;-5.040219;;-4.6991496;;;-4.845086;;-4.8724685;;-5.137166;;-4.9692945;-4.5924044;;-5.1216526;;-4.5222964;;;-4.777898;-5.450458;;;-4.769948
mobley_1650157;-4.292156;;-3.6224747;;-3.3832514;;-3.767134;;;-4.375506;;-2.5229115;-3.845562;;-5.0695734;;-3.360125;;-5.037849;;-4.112999;;-3.461349;;;-3.8885086;;-3.7320986;;-4.6466217;-4.099424;;;-4.9787216;;-4.684295;;-5.2519207;0.17657185;;;-5.4370236;;-2.5116358;-2.7926345;;;-2.645247;;-3.5549483;;-2.6529539;-3.920088;;-5.125875;;-4.3891115;;;-4.19794;;-3.8551092;-4.0606756;;-3.4925056;;;-0.9003947;;-3.7834318;;-3.4247189;-4.6829734;;;-2.9819684;-3.812921;;-4.5355244;;-3.9154902;;;-4.4089546;;-4.5083656;-4.045288;;;-2.4051473;;-3.4536047;;-4.096239;;-4.7131734;-4.841042;;-3.795284;;-3.749373;;-3.9593644;;;-4.469823;;-2.6864362;;-4.7946706;-3.350114;;-4.3754025;;;-4.55284;-4.0526066;;;-1.2567788;-5.172578;;-3.505559;;;-4.1194267;;-3.831623;;-2.8384857;-5.200591;;-4.311772;;;-3.3092847;-3.884193;;;-4.4150815;;-4.907746;-1.7632656;;-3.4247475;;;-5.256666;-4.014285;;;-2.7896962;;-5.207127;-2.9141448;;-3.553589;;;-4.3551364;-1.4915787;;-4.7714767;;;-4.714076;-3.9916248;;;-3.1808877;;-5.061878;;-2.624499;-3.746253;;-3.7982955;;-1.3225448;;;-4.9542418;-0.56450295;;-2.3706112;;-2.3139195;;;-0.99455047;-3.7461057;;;-3.6306658;;-3.8187795;-4.6675863;;-4.3543243;
mobley_1662128;0.574342;;;1.0008821;0.76244426;;0.88489795;;;0.25994587;-0.35939932;;0.1473558;;0.64238477;;;0.011004925;0.38057637;;;0.54479194;0.7818674;;0.41033077;;1.0075238;;1.0042336;;;0.66950583;;-0.33356643;0.9760506;;;0.70223165;;0.813678;0.27283192;;;0.95200646;0.8292248;;0.41744447;;;0.9163439;0.06494093;;;0.13853216;1.003515;;0.6430502;;1.0509698;;0.5743787;;0.84811115;;1.1266143;;;0.6846924;0.29692912;;1.0749583;;1.0431077;;0.944438;;;0.9321017;;0.30609727;0.8026649;;;0.49608803;-1.8509473;;;0.60320354;-0.8624234;;;0.3113916;1.2088401;;;1.0919187;0.6458489;;;1.1676481;0.9551146;;;0.7939851;0.90650654;;;1.3881309;0.7967632;;;0.709905;0.8686874;;1.113503;;0.89979434;;0.49418092;;0.6018355;;0.76498985;;-0.08137035;;1.158906;;;-0.55084157;0.43623614;;;0.8614538;;0.6446986;1.049041;;0.9852433;;0.46433902;;0.54112816;;;0.9604621;;0.9224231;;0.9172592;;0.6413548;0.8280957;;0.71164656;;;-0.109051585;0.9922714;;0.5631833;;;0.9410536;;0.3139273;0.5131166;;;0.36753654;0.64735866;;;0.6016364;;-0.5220709;;0.71388245;0.93863964;;0.8032217;;1.0525537;;;0.5195794;;0.9937997;-0.71298265;;;0.8976505;1.122864;;1.1018207;;;1.0255188;;0.667784
mobley_1674094;0.0719111;;0.117093086;;0.015476465;;;0.30407357;;-4.025031;-0.088175416;;-3.0703409;;-0.44907236;;;0.10637236;-0.340775;;-0.08626139;;-0.0150665045;;0.13502884;;;0.56153965;-3.763987;;;0.11969066;-0.78235793;;-3.2519555;;;-1.3009241;-1.9475255;;;0.3918004;0.2602055;;;0.6164179;-3.3331292;;;0.063203335;;0.50232506;0.107268095;;-0.7292373;;-1.5948787;;;0.29897094;0.39324117;;;0.2937367;;-1.7259885;0.3119688;;-2.1255195;;0.21832299;;;-0.49258804;;0.05673647;-0.49140775;;;-0.20381236;-0.24069178;;;-0.8585532;;0.40701795;;0.43056083;0.26028228;;0.39042783;;;-0.034698486;;1.1499708;0.14474988;;-0.042148113;;0.29136467;;-1.9414172;;-0.007982731;;0.0935421;;0.19864225;;-0.17738605;;0.35997438;;0.19188452;;0.10666633;;0.37189746;;;0.14746809;;0.3419261;0.09014964;;0.15897918;;0.034765005;;0.21265483;;-0.049081326;;;-1.1298591;0.31280756;;0.3568623;;-0.17164731;;;0.89530945;-0.32137966;;0.54290843;;0.5055895;;0.50575876;;;0.31846976;;0.01509881;;-0.008995652;;0.29217148;;0.14300394;;0.018755198;;0.19301021;0.24171305;;;0.65228343;-0.15089417;;-0.12196088;;;0.2940042;-0.24477303;;0.370296;;0.49558163;;;0.6690459;-0.72282577;;0.4826157;;;0.14769411;0.37898088;;0.3417735;;0.25986505;;;0.24097073;;-0.39140534
mobley_1717215;-4.9274178;;;-4.265463;-4.6191373;;-3.7565928;;-3.249083;;;-2.959906;-3.3438845;;;-3.8542557;;-4.8970904;;-3.678073;;-5.3865185;-4.6212473;;-3.6700187;;;-4.276637;-4.983657;;;-3.3480377;;-3.470038;;-5.25498;-3.0138645;;-2.8680768;;-3.669261;;;-5.7777414;-4.2640276;;-5.1071663;;-3.929689;;-4.328576;;;-3.159974;-3.8435936;;;-5.6697936;;-3.1143587;-5.25797;;-4.2923126;;-4.760287;;;-5.0599303;;-3.6857996;;-5.363364;-3.4012537;;-3.8835273;;-5.0349073;;;-5.4995093;;-5.316157;;-4.3286657;;-5.0438285;;-2.9521103;-4.0471487;;;-4.8348227;-5.3793;;-3.9323711;;;-3.0440052;;-2.7819684;-5.5556235;;;-3.0591877;-4.4799757;;-3.7297206;;-4.563832;;-5.779334;;-6.1345873;;-4.0502024;;-4.6764383;;;-5.539445;;-3.008533;;-5.5945187;;-4.935557;;-5.411923;-4.2297773;;-3.1337357;;-4.13105;;;-4.1705627;-4.0558524;;;-5.0903993;-4.2174463;;;-2.98576;;-4.3580346;-3.90036;;;-5.5348907;;-3.2667363;;-4.147732;;-4.210099;;-5.2975388;;-4.059394;;-4.822651;-3.98498;;-4.259911;;;-3.6739125;;-4.691728;;-3.901167;-4.642098;;;-4.4953246;-2.9419575;;-5.1481776;;-5.0618377;;-3.167478;;;-2.836605;-4.747849;;-4.9330587;;-4.038176;;;-2.6904502;-3.879895;;-3.2196965;;;-4.6557417
mobley_1723043;-0.4460287;;-0.78974295;;-2.2801275;;-1.9690948;;-0.91667676;;;-1.9198247;-0.5857998;;;-0.5491575;;-0.8972199;-2.1532426;;;-1.2855344;-0.8557223;;-0.5895039;;;-0.7753799;-1.2767351;;-0.6558008;;-1.9669106;;;-1.211693;;-0.99966896;-1.069244;;-0.85724497;;;-0.73153365;-0.7938554;;;-1.7838504;-0.9092293;;;-0.58052015;-2.621443;;-0.61508155;;;-1.0347724;;-0.22322702;;-0.24425673;-1.411868;;-0.46044087;;;-0.66635466;-0.872136;;-0.6911311;;;-0.40896297;;-0.8838272;-1.1231599;;;-1.046308;;-0.898371;-1.0393074;;-0.6487167;;-0.46176863;;-1.535975;;-0.482615;;-0.7924495;;;-0.81629825;;-1.6941135;;-1.0923121;;-1.0128933;;-0.8142741;-1.6055527;;-1.467226;;;-1.1418074;-2.2656078;;;-0.7701659;-0.89946985;;;-2.27178;-0.31894135;;;-0.45294237;-1.5340617;;;-2.09739;;-0.42898142;-1.3907815;;-1.6191946;;;-0.66809034;;-1.5362027;;-1.293844;-0.48896313;;-1.7061133;;;-0.8654033;-2.1459277;;-2.4028304;;-2.3805943;;-2.4914863;;-0.2215302;;;-2.537075;;-0.96874976;;-0.47860122;-1.1685166;;-1.4107766;;;-0.93528163;;-0.88919926;;-0.44915032;;-0.8342407;;-1.312244;-1.2355233;;;-2.3971667;;-2.752891;-0.54210186;;;-0.2654686;;-0.9410311;;-0.7212548;;-0.76116455;;-2.9819028;-2.3389723;;-1.9590888;;-0.49341965;;-1.9807425;
mobley_1728386;-5.850064;;-5.9604506;;;-6.259264;;-6.3268566;;-6.2943754;;-5.036567;-4.698638;;;-5.450754;;-5.9854527;;-4.740015;-3.9727278;;-5.783665;;;-4.569211;;-6.709612;-6.539602;;;-5.7940025;-6.5476975;;;-7.0263896;-6.78591;;;-6.387733;-6.7473674;;;-5.192805;-6.135497;;-6.503536;;;-4.541063;-5.1296034;;-6.918747;;;-7.249585;;-7.59266;;-6.170411;-5.8917227;;-4.64077;;-5.2421436;;;-5.6846704;;-6.060694;-5.647314;;-6.5050583;;-4.559639;;;-5.339796;-7.0365124;;-5.3758154;;-6.157237;;;-4.6776314;;-6.232232;-7.241515;;;-5.8872833;-6.365926;;;-6.0611806;-6.5586195;;;-6.008209;-4.772809;;-6.517841;;;-5.647049;;-6.04797;-5.077612;;-5.6512356;;-5.528887;;;-6.7021046;-6.9831133;;;-5.128986;;-6.2391624;-5.8738194;;-6.6292105;;-5.8355093;;;-4.1917143;;-6.130066;-6.016095;;-5.8461103;;-7.5454826;;-5.1156654;;;-6.141805;;-5.730459;-4.9689407;;-6.4087543;;-6.0795546;;-5.2674665;;-6.188036;;-5.1837873;;-4.835288;;-6.378434;;-5.65918;;;-5.957326;;-6.683141;;-5.7028546;;-6.168982;-6.8914423;;-5.3875227;;-5.0624585;;-4.936784;;-5.240559;;-6.9650884;;-5.8925633;;-5.613941;;;-4.804181;;-5.3486657;-6.3869443;;-4.9909678;;;-8.246314;-7.5055656;;-7.1588206;
mobley_172879;-3.4794712;;-3.6584272;;;-4.527096;-3.0365973;;;-3.6596813;-3.0826964;;;-3.3110578;-3.7758708;;-3.9171827;;;-3.6535676;;-3.585584;-3.5784416;;;-3.785266;-3.6667194;;-4.210697;;-3.5593219;;;-3.2831626;-3.1449533;;-3.3978338;;;-3.4239893;-3.703181;;;-3.175476;;-3.04632;-3.7228272;;-3.2379334;;-3.2369335;;;-3.8084307;;-3.812697;;-3.245618;-3.6509247;;-3.464247;;-3.358262;;-3.5290594;;-3.1058424;;-3.5291314;;;-3.1371129;-3.414488;;-3.4794636;;-3.192274;;;-3.7357984;-3.1473045;;-3.73519;;-3.1982288;;-3.3927176;;;-4.346978;-3.6593862;;;-3.310554;-3.9082127;;-3.7455735;;;-3.5866685;;-3.764433;-3.168753;;;-3.2599382;;-3.3066561;-3.372571;;-3.1463568;;;-3.6944942;;-3.3616133;-3.496564;;;-3.3170185;;-3.2079797;-3.228203;;;-3.5043092;-3.5566597;;-5.919994;;-3.2126017;;-3.6572397;;-3.2707496;;-4.153185;;;-3.836803;;-3.7294564;-3.6618836;;-3.2904003;;-3.220108;;-5.605355;;-3.6749263;;;-3.6491551;-3.642293;;-3.5069504;;;-3.5203462;-3.1916902;;-3.4962702;;-3.002859;;;-3.416567;;-4.8388095;;-3.7647865;;-3.6974313;;-3.5517876;;-3.1657753;-3.7252135;;-3.1583476;;;-3.4004872;-3.1564946;;;-3.54803;-3.6332116;;-3.934716;;;-2.963652;-3.2494285;;;-3.1664014;;-3.0585287
mobley_1735893;-6.255268;;;-7.110427;-5.318327;;-6.3934584;;-4.321231;;;-6.702701;-7.390419;;-4.4805436;;;-5.3311796;-7.5913153;;-4.785123;;;-4.88687;-3.0143385;;;-4.54515;;-3.9420018;;-4.053482;;-2.9092486;-3.101449;;-7.2745657;;-5.7918215;;-5.612959;;-4.7845726;;-5.0952816;;-4.0629373;;-6.456407;;-6.739807;;;-6.8545704;;-7.049775;-6.447423;;-5.9292364;;;-3.5954788;-6.5193515;;-4.303778;;-3.521154;;;-7.178232;-6.542103;;;-5.266989;;-6.8680854;;-5.197766;-5.0470057;;;-4.2885094;-6.0921226;;-6.0770807;;;-4.6791615;;-3.0240405;;-6.1287565;-5.4006233;;-2.8445606;;;-5.8484344;;-6.6441193;;-4.506047;-3.7379088;;;-5.01175;-3.2484288;;-7.0408587;;;-5.916196;-5.4992332;;-4.7525644;;-5.2878776;;-4.666973;;-4.855036;;;-5.4308195;;-5.730573;-7.0027285;;-3.535847;;-4.061246;;;-5.882778;;-2.897014;-7.127208;;;-3.049773;-5.1924877;;-5.929941;;-5.1589465;;;-6.7265825;;-4.8925686;;-4.3319063;;-3.530151;;-5.447358;;-3.4928627;-4.76874;;;-5.528222;;-4.997347;;-2.853145;;-6.7763867;-3.1684685;;;-7.417985;;-3.1471443;-4.592916;;;-6.89893;;-6.1698275;;-6.2645254;-3.4489107;;-7.1494446;;-6.480852;;;-4.993319;;-4.5255327;;-6.15436;;-6.1665306;;-4.248878;-6.663912;
mobley_1760914;-3.2814407;;;-3.7973654;-3.1286318;;-2.4528365;;-4.634738;;-1.9663895;;-1.2798811;;-0.9730958;;;-2.9987867;-3.667111;;;-1.4848197;;-4.3399906;-1.4264828;;-1.4386834;;-1.0602717;;-4.0303884;;-4.258091;;;-2.1063716;;-3.352925;-3.7277815;;-1.6658331;;;-1.7986418;;-1.0400574;;-2.1686115;;-3.8446348;;-2.172635;;-2.593156;-2.663879;;-1.2218635;;-4.5632057;;-1.3199;;;-1.6473479;-1.0533391;;;-3.882344;;-4.554879;-2.3994915;;;-1.4343827;;-2.3778136;;-3.511269;-3.7030048;;-1.857945;;-3.413262;;;-3.9881175;-3.984554;;-5.260805;;-0.7520094;;-3.5944712;;-3.8539429;;-2.2770255;;-2.4270904;;;-4.4535565;-4.611947;;;-3.416299;;-2.440713;;-1.4624135;;-1.1483972;-3.0591936;;;-1.7148408;-1.1133106;;;-1.971975;;-4.2254095;;-1.0989752;-1.9470599;;-1.3771026;;;-1.4707749;;-3.4089818;-1.9337498;;-1.0958622;;-1.9174595;;;-2.607042;;-4.591475;-3.6811683;;;-3.9858196;-4.119128;;-3.8164012;;;-3.7969823;-3.6062849;;;-4.0824413;;-3.0370438;-1.9965854;;;-4.135275;-3.047622;;-1.380107;;-2.5075703;;-0.8205595;;-4.2430916;;;-1.9635445;;-1.0911167;;-2.5947332;-2.6203232;;;-1.9375873;;-4.2603154;;-3.8127372;-4.3552895;;;-1.1999223;;-3.3640354;;-1.0058229;-1.7399465;;-3.0895882;;;-3.2436547
