id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1271479;-2.9917357;;-3.137855;;;-3.1077425;-4.0411253;;;-3.5987623;;-3.2921379;;-2.5836253;;-3.5137172;-3.0826242;;-2.7349827;;;-3.1883037;-3.4864643;;-3.5361593;;;-3.7722123;-2.7525551;;-3.6954195;;-2.5824556;;-3.2315285;;-3.5886447;;;-2.9568636;-3.7929692;;-2.9504108;;-3.1307836;;;-3.1875267;-3.0462718;;-2.9322155;;-3.9009;;-3.4164996;;-2.9673705;;-3.6823437;;;-4.041012;-3.3099055;;;-3.621349;-3.0886607;;-2.9478488;;-3.2916296;;-3.4550352;;;-2.840899;;-3.397104;;-3.220813;-2.9995782;;-2.984506;;-2.5988138;;;-2.9288318;-3.4832048;;-3.1463733;;;-3.4619312;-2.8573167;;-2.82856;;-2.9135406;;-3.8726652;;-3.5982656;;-3.6229916;;-2.727817;;;-2.972383;-2.9731283;;-3.4872198;;;-3.1909373;;-3.5066142;;-3.2468977;-3.1844943;;-2.5887733;;-3.7579074;;-3.4712465;;-3.527298;;;-3.169138;;-2.9924092;;-2.8303034;;-3.3877642;-3.1776474;;-2.4515283;;-3.5207624;;;-3.1932416;-3.3588495;;;-3.7265186;-3.3853412;;-3.145373;;-3.202879;;-3.1119905;;;-3.2679067;-3.3939924;;-3.072833;;-3.3038151;;;-2.4535193;-3.33302;;;-3.187977;-3.0095723;;;-2.6812675;-2.9980369;;;-3.1886308;-3.2526689;;-3.984557;;;-3.2709355;;-3.103999;;-3.1582563;;-3.5406616;;-3.27822;;-3.72572;-3.102252;;-2.8266585;
CHEMBL413001;-3.694985;;-4.065427;;-3.4203737;;-3.9206681;;-3.0940933;;-3.5558662;;-3.5919852;;;-3.2120368;;-3.3784456;-3.3760903;;-4.1890516;;;-3.1519532;;-3.268927;;-2.4975376;;-2.902094;;-3.8100843;-3.1365292;;-2.6332965;;-3.0949988;;-2.9327538;;-3.7625074;;-3.0558765;;-3.1710236;;;-3.259062;;-4.583824;;-3.1422493;-3.1530302;;;-2.8284745;;-3.385952;;-3.5869465;;-3.5436015;-3.0874481;;-3.0211604;;;-3.6131434;;-3.5968397;-3.4034479;;-3.6318212;;;-3.4515684;-3.3401392;;;-3.0266192;-3.8975985;;-3.300485;;-3.0670807;;-3.13438;;-2.6051974;;-3.2358809;;-4.040285;;;-2.9837897;-2.9955778;;-2.7424781;;-5.19061;;-3.8483477;;;-3.286159;;-3.6995459;-2.7243927;;-3.2215166;;-3.6335003;;;-3.6217399;;-3.1845734;;-2.0145779;;-3.5478168;-3.239176;;-3.6855848;;;-3.9295273;-3.401561;;;-3.5464163;;-2.4322875;;-3.175757;;-3.3274093;-2.793248;;-3.5632355;;-3.6248963;;;-3.6185222;;-2.621176;;-3.709628;;-3.4617813;;-3.039256;-3.2952027;;;-3.29116;;-3.8638122;;-3.3930314;-3.2293358;;;-3.3128808;-3.2146275;;;-3.3932815;-2.9429018;;;-3.2389376;-2.6950958;;;-3.5976603;;-3.078316;-1.9412025;;-4.076714;;;-3.313167;;-3.0089233;-3.7696218;;-3.3322904;;;-3.4881384;-3.4601357;;;-3.6424499;-3.5268235;
CHEMBL436821;-3.0813396;;;-3.181531;;-2.9252534;;-3.0656614;;-2.2855775;-2.950521;;-2.7514238;;-2.4078794;;-2.7873304;;-2.5185986;;;-2.7844617;-2.532493;;-3.0994666;;;-1.9297982;;-2.5966296;-3.1729712;;-2.9751904;;-1.8967768;;;-2.9172163;-2.198629;;;-2.2426667;-2.9080648;;-2.7900827;;;-2.8128061;-2.8786879;;;-2.5823555;-2.9823864;;-3.2056794;;;-2.8842838;-2.4384964;;;-2.7856193;;-2.4487355;-2.6273232;;-2.944075;;-2.7673714;;;-2.239133;-3.3157935;;;-3.3124926;-3.0954509;;-2.7085888;;;-3.1134317;-2.973909;;-3.085378;;-2.8314233;;;-3.477621;;-3.5165682;;-3.1420407;;-2.4020452;-2.14296;;;-3.6265783;;-2.523301;;-2.8904111;;-3.0649366;;-2.783244;-2.7226596;;;-3.2710614;;-2.1458924;-2.9909103;;-2.7710822;;;-2.023572;-3.3970332;;;-3.1951427;;-3.4156215;-3.6468651;;;-3.396765;-2.4265819;;;-1.8888261;-2.6798248;;;-2.2663465;-2.1745174;;-2.9230287;;;-2.9233425;-2.863476;;;-2.30183;-2.9665549;;;-3.1622965;;-3.241458;-2.6817234;;-2.8845747;;-3.0952199;;-2.22184;;-2.6179624;;-2.7504847;;;-2.6231718;;-2.5920167;-2.682568;;;-3.1104703;-2.7144942;;-3.5413008;;-3.7066276;;-0.7887504;;;-2.752352;;-2.9389029;;-2.4680302;-3.1756973;;;-3.280655;-3.0919275;;-2.6850336;;-3.0879679;;;-3.6149476
CHEMBL296129;-3.8804023;;-4.209229;;;-3.734987;;-4.5959964;-4.00954;;;-4.219471;-4.1351995;;;-4.376163;-4.083292;;;-4.1091847;-4.457733;;;-3.9224741;-3.9415355;;-4.7333317;;-4.0165806;;;-4.672176;;-4.11432;;-4.8475084;;-3.8201246;;-4.284855;-4.7554283;;;-4.49008;-4.745826;;-3.7498658;;-4.8937464;;;-3.7784574;-4.523756;;-4.0269732;;;-4.4340315;-4.3490725;;-4.4523306;;;-4.824947;;-4.2352314;;-4.6955647;;-4.035044;;-4.2079806;;-4.1454573;;-4.1957283;-4.0658436;;-4.5699186;;;-4.8582864;;-4.287848;;-4.063773;-3.7535014;;-4.282223;;;-3.5884242;;-4.2956595;;-4.039544;;-4.0680804;;-4.5750556;;-4.166095;-4.6878905;;;-4.2071915;-4.686714;;-4.002035;;;-4.368414;;-4.8322043;;-3.5895026;;-4.920025;;-4.2515793;-4.2625465;;;-4.4207234;;-4.3919063;;-4.4206166;;-4.122338;-4.2260103;;-4.198368;;-4.9684715;;-4.117134;;;-4.455057;;-4.3126006;;-3.5570433;-4.545668;;;-3.4411938;;-4.254731;-4.509805;;-3.9841073;;;-4.2512226;;-4.967424;-4.2220654;;;-3.418473;-4.155083;;-4.2541676;;;-4.3380857;-3.9714534;;;-3.4936802;;-4.0344186;-4.061752;;;-4.221043;-4.6103725;;-4.5127535;;-3.7545922;;;-4.033571;;-3.9145873;;-4.463572;;-4.2441273;;-4.3949733;;-3.9137597;-3.5441341;;;-4.437341
CHEMBL296927;-4.213324;;-4.6631784;;-4.265682;;-3.9534516;;-4.6341243;;-4.5420556;;;-4.026718;-4.70164;;-4.387644;;-4.311176;;;-4.388537;-4.3147745;;;-3.6067128;;-4.612294;;-4.2388315;;-4.564517;-4.3870463;;;-4.3777103;;-4.3047743;;-4.5572944;;-4.1106906;-4.0602036;;-4.888743;;;-4.226661;-4.6935477;;-4.703706;;-4.2964463;;;-4.0853305;;-4.367917;;-4.189168;-4.4293337;;-4.6402245;;-4.5744147;;;-4.4973073;;-4.105858;-4.7242055;;-4.57137;;;-4.4537582;-4.4126506;;;-4.7983103;-3.8447382;;;-4.6439867;-4.131149;;;-4.0794044;;-4.0762177;;-3.4311032;;-4.0990663;;-4.1915903;-3.9063106;;-4.367789;;-4.501668;;;-3.9904552;-4.1272407;;;-4.2876534;;-4.5059447;-4.469232;;;-4.769703;;-3.7361255;;-4.8314624;-4.821218;;-4.0301304;;-4.098457;;;-4.0458508;-4.5385227;;;-4.3354096;-4.2989845;;;-4.1789346;;-4.615123;;-4.361238;;-4.4115562;;-4.4563785;-4.4926353;;;-4.1615624;;-3.6530402;-4.0950074;;;-4.184764;-4.447108;;-4.7305107;;;-4.90669;;-4.237419;;-3.6283877;-4.0420747;;-4.463861;;-4.627457;;-4.3753734;;-4.436589;;-4.420212;;-4.005718;;-4.3309193;;-4.234393;;;-4.1979275;-4.0632744;;;-3.9939506;-4.2419553;;-4.562548;;;-4.6842885;;-4.6945586;;-3.9186077;-4.1035933;;;-4.5340343
CHEMBL45160;-4.3020797;;-4.963728;;;-4.612575;-4.4119043;;-4.302633;;-4.7347636;;-4.6050873;;;-4.476098;;-3.9807339;-4.9817915;;-4.5050564;;;-4.1242876;-5.083356;;-4.306286;;;-4.864736;-4.607695;;-4.0475154;;-4.7562666;;;-4.7527056;-4.909067;;-3.6804304;;-4.4430256;;-5.2615566;;;-4.282335;;-4.0112305;;-4.1116114;;-4.171852;;-4.066025;-4.2059793;;;-4.49386;-4.5185795;;;-4.0545278;-4.776278;;;-4.6539936;;-4.3557353;;-4.1470404;;-4.4211626;-4.1373696;;;-4.349111;;-5.0839844;-3.3934138;;;-4.478777;-4.559354;;-4.8095684;;-4.6662617;;;-4.246104;;-4.46482;-4.651054;;-4.5681014;;;-4.7295656;;-4.552457;;-4.0503173;-4.999104;;;-4.056296;-4.379701;;-4.1617846;;;-4.685446;-4.970226;;-4.7212305;;;-4.9603424;-4.0372643;;;-4.3888407;-4.8381095;;;-4.660931;-4.657282;;-3.8767593;;;-4.7802587;;-4.5682683;;-4.5078373;;-4.228984;-4.1698346;;-5.0729346;;;-3.8338172;;-3.2562077;-4.255509;;-4.656727;;-4.756053;;-5.290656;;;-4.6925654;;-4.490641;;-3.6901758;-4.0778446;;-3.8854754;;;-4.641989;;-4.753688;-4.31108;;;-4.1790075;-4.2524757;;;-5.1577864;-4.138053;;;-4.795907;;-4.4964776;;-4.3463874;-4.931135;;-4.9221983;;-4.1254916;;-4.966192;;-4.6319127;;;-3.6410367;;-4.501252
CHEMBL295583;-3.975621;;;-5.0301323;;-4.3832746;-4.3063545;;-4.6750364;;;-3.7412896;;-4.3855343;-4.567475;;;-3.9518528;;-4.688332;;-4.698738;;-4.487488;-4.6273804;;;-4.9074497;-4.1959314;;;-4.4310794;;-4.036839;;-4.899991;-4.506085;;;-4.3641276;-4.6510725;;;-4.477746;;-5.119538;-4.264951;;;-4.6360765;-4.9022408;;-4.8204427;;-4.4897466;;;-4.496808;;-4.6138196;-4.613784;;;-4.5210853;-4.6903915;;-4.2707663;;;-4.2711797;-5.3210464;;;-4.675138;-4.05618;;;-4.6517487;;-4.8344517;-3.9233358;;-4.3075247;;;-4.2460566;;-4.6234665;-4.769257;;-4.6665244;;-3.9076989;;;-4.6603007;;-3.943089;-4.542241;;-4.6922493;;-4.602963;;-4.6162734;;;-4.5239224;-4.7899323;;-3.9873853;;;-4.904239;-4.730049;;;-4.641508;-4.570852;;-4.169364;;-4.9172997;;-4.722879;;;-4.5772405;-4.5707316;;-3.8271291;;;-5.089465;;-4.5247593;-4.587399;;;-4.427025;-4.5293508;;;-4.2484603;-4.848478;;;-3.898459;-4.3893247;;-4.6457453;;;-4.3925676;;-5.045307;-4.457608;;;-4.445051;;-3.824381;-4.79962;;;-4.188881;;-4.465014;-4.402676;;-4.5212097;;;-4.432983;;-4.4728646;;-4.83607;;-4.5303855;-4.627738;;-4.6663995;;;-4.603986;;-4.4763145;;-4.711918;-4.4615965;;;-4.959805;-4.283379;;;-4.120908;-4.046181;
CHEMBL283535;-4.3648286;;;-4.8219633;;-4.4370475;-4.0529966;;;-4.85389;;-3.7099328;-4.634559;;-4.418424;;-4.4537477;;-4.4195585;;;-4.4854817;;-4.345237;-4.5169163;;;-4.845689;-4.2283974;;-4.541896;;;-3.7228673;;-4.831986;;-4.3135967;;-4.337884;-4.5821877;;;-4.4912453;;-5.1560144;-4.1892185;;;-4.2324104;-4.8754635;;;-4.479135;-4.5682826;;-4.3833294;;-4.5361204;;-4.482301;;-4.6498146;;-4.2980385;;;-4.6567564;;-4.4815135;-5.0269294;;;-4.620939;-4.153301;;;-4.523878;-4.7770915;;-3.9261215;;-4.174742;;-4.429259;;-4.7127805;;;-4.8012257;-4.518403;;-3.9754546;;;-4.3592544;;-3.704592;-4.499542;;-4.524376;;-4.43784;;;-4.9561853;-4.9230523;;;-4.9461927;-3.9279907;;;-4.840649;;-4.4102;-4.8127327;;-4.460768;;-4.0539207;;-4.6443434;;;-4.6975265;-4.709442;;;-4.411701;-3.9863417;;;-4.7743545;;-4.433397;-4.681727;;;-4.4523597;;-4.6691356;-4.9524083;;;-4.285928;-4.5532475;;;-4.868258;-4.510452;;;-4.302961;-5.255027;;;-5.2911725;;-4.2679996;-4.413017;;-4.529718;;-4.735707;;-4.8390927;;;-4.9925237;;-4.494557;;-4.468275;-4.5775566;;-4.832438;;-4.709444;;;-4.516938;;-4.818487;;-4.4778953;-4.992209;;;-4.5360365;-4.374904;;-4.8798203;;;-4.1670327;-4.533783;;;-4.5423207
CHEMBL308208;-4.648541;;-4.276253;;-3.9198484;;-4.518098;;;-4.069001;;-4.547175;-5.1488023;;;-4.981375;-4.3817644;;-4.4060283;;-4.52634;;-5.5368757;;;-4.445115;;-4.326441;;-4.485106;-4.2559376;;-4.078075;;;-4.240412;;-4.6641717;;-4.451409;-4.6580076;;-4.576579;;-4.3969536;;;-4.6523294;;-4.6009154;-4.1493397;;-4.646551;;;-4.9831038;;-4.370222;;-4.5622125;;-4.8603845;-4.607605;;-3.406272;;;-4.9261417;;-4.694675;-4.0274043;;;-3.541748;;-3.6652415;-3.3509123;;-4.478382;;-5.016568;;;-5.247552;-4.2862744;;-4.7664886;;;-4.3447227;-4.224612;;;-4.719931;-4.3108444;;;-4.629855;-4.258764;;-3.0669599;;-4.6721773;;;-5.04636;;-4.6753364;;-3.9923077;-4.622663;;-4.5244603;;;-4.963269;-4.6454577;;;-3.9791856;-4.0458136;;-4.491713;;;-5.194913;-4.524322;;;-4.310527;-4.668477;;-4.993732;;;-4.2875433;-4.6125283;;;-4.002446;;-4.4777403;-4.424159;;;-4.3714;;-4.97328;;-4.237105;;-4.4144573;;-4.8303876;-4.4322453;;;-4.7479005;;-4.3238206;-5.31727;;-4.3609424;;-4.167165;;-4.2489686;;-4.938812;;;-3.9242485;;-4.6064816;-4.3656874;;-5.1155972;;-4.9255066;;;-4.716063;-3.8724582;;-5.173542;;-4.0935445;;;-4.0359917;;-4.622847;;-4.466644;;-5.3423004;;-4.2643714;-4.568661;
CHEMBL302776;-4.63979;;-4.724394;;-3.4514074;;;-5.188782;;-4.728349;;-5.2975535;-5.5306945;;;-5.895371;;-5.2555633;;-4.8755736;;-4.6948433;;-4.51675;-4.778198;;;-4.708752;-4.7923155;;;-5.572567;-4.4517503;;-5.2063518;;;-4.763248;-4.8159113;;;-4.3641353;-4.9106035;;;-4.3670893;;-5.2019315;-4.6574078;;;-5.1065674;-4.8501897;;-4.0082197;;-5.0608087;;;-5.5479703;-5.0701942;;;-4.7777414;;-4.2674165;-3.736287;;-4.942762;;-3.8951616;;;-3.9251363;;-4.54979;;-4.307257;;-5.101948;-5.5953584;;;-5.612862;;-4.902137;;-4.869271;-4.59837;;;-5.1326613;;-5.408075;;-4.5704575;-5.2397704;;-4.4708285;;-3.8100104;;-5.665124;;-4.742678;;;-4.9563694;-4.664617;;-4.8305116;;-4.470329;;;-5.3034935;-4.7662926;;;-4.5684314;-3.6649725;;;-5.8219934;-5.6253343;;;-4.772269;-5.3394814;;-4.9404716;;-5.3643;;-4.6069527;;-5.316118;;-4.7397604;;-5.196261;;;-5.1091943;-5.1230187;;;-5.1382732;-4.3493648;;-4.258698;;;-5.046175;-4.584741;;-5.3546185;;;-5.3861547;;-4.63175;;-3.969875;-4.9564624;;-4.6259704;;;-6.2199955;-4.7206573;;-4.9318304;;;-4.333778;-5.622356;;-5.089144;;-4.9896383;;;-4.6999407;;-4.7661967;-4.245349;;;-4.74931;-5.533386;;-5.986547;;-4.27304;;-5.3931794;;;-4.9438553
CHEMBL342615;-4.0824375;;-3.7596192;;-4.3119936;;;-3.6340024;;-3.4109654;;-4.157802;-4.301462;;-4.4921513;;;-4.8393607;-3.916531;;;-4.325305;-4.7707815;;-4.184025;;;-4.060143;-3.7911947;;-3.8480606;;;-2.4973829;;-4.2343254;-4.1298904;;;-4.3512907;;-3.292929;;-3.668464;-4.364423;;-4.0571165;;-4.0222454;;;-4.2572737;-4.0158706;;-3.8064954;;-4.7548313;;;-4.5567703;;-4.544271;-3.5700693;;-2.8371694;;;-4.781626;-3.8825095;;-3.2796974;;;-2.923602;;-3.7904599;-3.965686;;-4.0983047;;;-3.4690914;-4.0123343;;-3.8616586;;-4.71009;;-4.152225;;-4.2164407;;;-4.304994;;-4.051344;-3.6575866;;-3.5359662;;;-4.5145397;;-3.8583338;-4.139707;;-4.029931;;;-3.8240254;;-3.8785067;;-4.124205;-4.447131;;;-4.3672934;-3.7533064;;-3.9270642;;-4.2031217;;;-4.6730795;;-3.8144503;-4.672821;;;-4.0448637;;-3.3547037;;-4.0976377;-4.1371264;;-3.9910414;;-4.970899;;;-4.2429495;;-3.3358397;;-4.6525707;;-4.3632536;-4.204496;;-4.5020847;;;-4.3603773;;-4.4418797;;-4.1472054;;-4.0764446;-4.7919073;;;-3.7483802;-3.9688838;;-4.252706;;;-3.1140068;;-4.8518114;-4.044476;;;-3.7027981;;-3.3050547;-3.9201362;;;-3.2417278;;-3.9543118;-4.306894;;;-3.0968473;-3.7766616;;-5.174781;;-3.834359;;-4.6183543;;-3.9823003;
CHEMBL293874;-5.520907;;;-5.342516;;-5.022465;;-5.7321405;;-4.959001;;-5.4982505;-5.97615;;;-5.763475;;-5.506791;;-5.179361;-5.3263226;;;-4.7589145;;-5.4804783;;-5.474368;-5.1295404;;;-5.9679403;-4.8426356;;;-5.085249;-5.069181;;;-5.247668;-5.4926386;;-5.436758;;-6.0321627;;-5.973462;;-4.9063425;;-5.423065;;-5.12859;;;-5.676508;;-4.656994;;-5.405927;-4.9631615;;-5.100952;;-4.466099;;;-5.3629217;-5.348988;;-4.068577;;-5.18583;;;-4.9442344;-4.5925875;;-5.5557127;;-6.072063;;-5.0540953;;;-5.3788333;;-4.8627534;;-5.1729264;-5.4592633;;-5.495701;;;-4.839742;-5.555863;;;-5.1036215;;-5.6503644;;-5.316525;;-5.600014;-5.441582;;-4.8938475;;-5.9517455;;;-4.8593397;;-6.1689415;-4.9207506;;;-4.918145;;-5.0955124;-5.736596;;-5.726251;;-6.154539;;;-5.8860946;;-4.6051664;-5.5922427;;-4.793456;;-5.9709134;;-5.299347;;-5.335611;;;-5.3849907;-5.4447093;;-5.8457084;;-5.0354896;;-4.8060274;;-6.280901;;;-5.063658;-5.458152;;;-5.65656;-6.3514304;;;-4.5508895;-5.3077946;;;-5.163703;;-6.154773;-5.325475;;;-5.8445654;-5.354634;;-6.225454;;-5.6607733;;-4.935123;;-5.1794252;;-5.684818;;;-5.711174;;-4.9065337;;-5.024691;-6.1952987;;;-5.253068;;-5.7347965;;-5.5275555
CHEMBL133257;-4.2659993;;-3.877345;;;-3.756363;;-3.9720001;;-3.7354186;-3.911759;;;-4.197633;;-4.2384944;-4.344591;;;-3.9897156;;-5.114122;-5.74327;;;-4.383774;-4.39674;;-3.4669707;;-4.8525004;;;-2.7399092;-4.6580553;;-3.89686;;-4.314464;;-3.9830863;;;-3.0081723;;-4.966682;-3.6719398;;;-4.304855;;-4.344322;-4.4425178;;-3.2585156;;;-4.756274;-3.8431315;;-4.529773;;-3.0610485;;-3.1392658;;;-4.363207;-3.2502308;;;-3.1673543;;-3.865509;-4.067912;;-3.8021293;;;-5.3394146;-4.9379306;;;-5.8012924;-4.040517;;;-4.784716;;-4.218011;-3.9321954;;;-4.9332967;-3.296594;;-3.5447078;;;-3.918609;;-4.454938;-4.402473;;;-4.469646;;-5.5514226;-4.865015;;-4.2562027;;;-3.5733273;-4.634998;;-4.5492535;;;-3.9424036;-3.743819;;-4.336362;;-4.321364;;-4.9781513;;;-4.533536;-4.9968324;;;-4.216318;-3.8026047;;-4.361058;;;-4.0082064;-5.073828;;-2.9878864;;;-3.7977798;;-5.090659;-3.5332463;;-3.3852766;;;-4.4924355;-4.88229;;-3.8714118;;;-4.3489847;-6.0599847;;-4.25252;;-3.8388557;;-4.3720574;;-3.7372677;;;-3.3425584;-5.4508405;;;-4.6205344;;-4.801097;;-3.4313486;;-3.798598;-3.7433097;;-4.1185675;;;-4.0981336;;-3.3483057;-3.0338576;;;-3.9065728;-3.7047398;;;-4.554721;;-4.7791853
CHEMBL11064;-3.3944023;;;-3.8294117;;-3.927879;-2.9369993;;-3.1917367;;-2.80327;;-2.775677;;-3.2351747;;;-2.992248;-3.7912786;;;-3.5200396;;-3.2015219;-3.0697043;;-3.75615;;-3.027182;;-3.8164363;;-3.9298534;;;-3.1992502;;-3.1418328;-3.2896154;;-3.151575;;;-3.1419346;;-3.442953;;-3.2236521;;-3.1387746;-3.0282438;;;-3.2494211;-3.6009698;;;-3.5981286;-2.9956932;;-2.7397664;;;-3.2205274;-3.8532102;;;-3.509195;;-2.841383;-3.1494346;;;-3.4417162;;-3.0080864;;-3.464371;-3.3087518;;-3.9064295;;;-3.6181624;;-3.0195649;-3.5541577;;-3.3100243;;;-3.7162838;-3.8055112;;-2.5169754;;-3.1605744;;-3.3313415;;;-3.4204733;-3.4468336;;-3.2527754;;-3.1337178;;;-3.2388835;;-3.6727996;-2.6943455;;;-3.5753567;-3.1801517;;;-3.3175185;;-4.1511207;;-3.2056699;-3.3444176;;-3.5337958;;-3.5319817;;;-3.063218;-3.2046835;;-2.9484649;;-3.6613243;;;-3.7602787;;-2.840727;-2.86798;;;-3.2853942;;-3.5111952;-3.480491;;-3.1753283;;-3.3456814;;-3.310326;;;-2.7394934;-3.2372568;;;-3.4407554;-3.689802;;-3.070603;;-3.768469;;-3.7169747;;-3.5176504;;;-3.9313433;;-3.3511515;;-2.8918774;-3.2419116;;-3.590437;;;-3.919501;;-3.4430425;-3.8760393;;;-3.3949118;;-3.6565275;;-3.8757548;-3.867743;;;-2.9135876;;-3.495708
CHEMBL262784;-2.4395504;;-2.3071022;;;-2.2590635;-2.4220312;;-2.2822435;;-2.8516111;;;-2.617565;;-2.8597739;;-2.268395;-2.3671236;;;-2.439818;;-2.3719575;-2.9316046;;-2.5028672;;;-2.8586128;;-2.3886642;;-2.0874336;;-2.5142717;-2.3372638;;-2.3745172;;;-2.1868372;;-2.4296257;-2.6278963;;-3.0650048;;-2.646771;;;-3.0254593;-2.8201938;;-2.2825415;;;-2.6997564;;-2.5791106;;-3.0069354;-2.4367392;;-2.6807065;;-2.698403;;-2.8870013;;-2.2542667;;;-2.4140038;;-2.5873213;;-2.8487458;;-2.0623186;-2.6417422;;;-2.7561479;-2.5545185;;-2.9644113;;-2.3077755;;-2.4978914;;;-2.3803673;;-2.27532;;-2.7808793;;-2.913069;-2.3086636;;;-2.4297388;;-2.4917555;;-2.7526207;-2.382366;;;-2.4923782;-2.7086685;;-2.7080283;;-2.109379;;-2.5827153;;;-2.598098;;-2.8904574;-2.906273;;;-2.7207983;;-2.7333546;;-3.188507;;-2.3202293;-2.643416;;-2.8979738;;-2.4725697;;;-2.84402;;-2.4261596;;-2.9904342;;-2.625872;-2.5724118;;;-3.1534262;-2.1770751;;;-2.264811;;-2.8494644;;-2.9163125;-2.0950346;;;-2.747742;;-2.1428766;-2.6593292;;-2.7585957;;-2.246232;;;-3.187147;-2.7228858;;-3.0042887;;-2.6477222;;-2.4257016;;-2.4976676;;;-2.3328574;-2.3340096;;;-2.582047;;-3.0986679;;-2.744267;-2.1211176;;-2.2962685;;;-2.5623171
CHEMBL279703;-2.2641432;;;-2.0645082;-2.1893897;;;-2.5362034;-2.7349315;;;-2.2586882;;-2.4499507;-1.9404426;;-2.417443;;-2.188468;;-2.2440252;;;-2.6524374;;-1.8431472;;-2.3070872;;-2.283926;;-2.459488;-1.7943349;;;-1.9575257;;-2.1800385;;-1.5748341;-1.7679119;;-2.5368507;;-2.6298554;;-2.8330114;;;-2.2245257;;-2.7999325;;-1.5166706;;-1.7982799;-2.7485757;;;-2.915887;;-2.5666914;-2.813403;;;-1.8317369;;-2.019434;-2.2145107;;-2.3909001;;;-2.0446732;;-2.4153805;-2.3047945;;;-2.613127;;-1.621965;;-2.6600108;;-1.6492208;;-1.6774561;-2.3084168;;-2.4156966;;-2.1045437;;-2.3881586;;-1.7918847;;-1.6276952;;-2.2311494;;-1.9444898;;-2.2402987;;;-2.4855943;-2.3624208;;;-2.5631094;;-1.8549266;-2.778875;;;-0.6758783;-2.4579613;;-2.3601005;;;-2.5936942;-2.6013675;;;-2.6758294;-2.136606;;;-3.324316;;-2.3742769;-2.3663206;;-2.7019174;;-2.1668773;;;-2.935943;;-2.513409;;-2.5313406;;-2.5808094;;-2.6878543;-1.539952;;;-1.8097373;-2.329213;;-1.9502125;;;-2.6164422;-2.38037;;-2.3062778;;;-2.2373824;-2.0757885;;-2.5519009;;;-1.8055379;-2.300114;;-2.812622;;-2.7116652;;;-2.727727;-2.442233;;-2.3430896;;;-2.0417726;;-1.8683212;;-2.4217215;;-2.7937765;-1.8912132;;-2.008122;;;-2.0092595;-2.0579665;
