id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222232;-2.8749444;;-2.4433467;;;-2.45045;-2.6693823;;;-2.9380023;;-2.4919882;;-2.5033176;;-2.659602;-2.5821917;;;-2.7159355;;-2.8265567;;-2.4958773;;-2.8516974;;-2.651182;-2.5567026;;-2.5354972;;-1.8124256;;-2.485575;;-2.073114;;;-3.3045812;-3.0002408;;-1.7768675;;-2.6425035;;;-2.4992275;-3.3576913;;-2.745771;;-2.7015252;;-2.580242;;-1.5010116;;-2.5785975;;;-2.2772095;-2.5441716;;;-3.034169;-3.2629895;;-2.5199852;;-2.4093976;;-3.3504908;;;-2.682854;;-2.3202438;;-3.1068761;-2.6408484;;-2.31888;;-3.1079845;;;-2.2230544;-2.8814366;;-2.3102329;;;-2.9994764;-2.5403879;;-2.9870677;;-1.9161941;;-2.133419;;-3.1268287;;-2.1148052;;-2.5661893;;;-3.5383003;-2.6154346;;-2.9614787;;;-3.9028137;;-3.1265526;;-2.9326437;-2.6026134;;-2.1330216;;-2.4145043;;-3.0508652;;-2.6068792;;;-3.0652578;-3.0351787;;;-3.2963758;;-2.1893957;-3.3903723;;-2.470906;;-2.557942;;;-3.268079;;-2.554342;;-2.748218;-2.2609293;;-3.3206155;;-2.982561;;-2.4280233;;;-2.4925983;-2.0107348;;-2.8560827;;-3.0708897;;;-2.9154596;-1.8171294;;;-2.8611107;-2.4046345;;;-2.3423164;-2.8858118;;-1.8892834;;-2.7112134;;-2.8902209;;;-2.024356;;-2.4543028;;-2.1013455;;-2.553797;;-2.9288006;;-2.2396305;-2.6969447;;-2.0755613;
CHEMBL1222293;-1.7465627;;-2.4880896;;-1.610723;;-2.0453606;;-2.8930025;;-2.6348276;;-2.9838054;;;-2.9842098;;-3.1397223;-2.7136304;;-2.751885;;;-2.893778;-2.8282235;;;-2.9508326;;-2.6149693;;-2.5613935;-2.4772613;;-2.0400634;;-3.1433928;;-2.7126465;;-2.7689843;;-3.2371588;;;-2.6331682;;-3.1271904;;-2.2713904;;-2.2229464;-3.1651886;;;-3.0344725;;-2.4556532;;-3.0436778;;-2.686365;-1.8639269;;-1.9829193;;;-3.2442856;;-2.9590342;-3.3174298;;-1.817317;;;-1.6842319;-2.3230236;;;-2.7786891;-1.394919;;-2.3062837;;-2.7045996;;-3.154859;;-3.1603162;;;-2.0223458;-1.3781122;;;-2.1037695;-2.795122;;-2.9026158;;-1.8792527;;-2.8687446;;;-2.1210268;;-1.4514027;-3.032194;;-2.1659806;;-2.5991175;;;-2.4607542;-2.1017017;;;-3.6344018;;-3.0988328;-2.961528;;-3.091183;;;-2.9045312;-2.3120606;;;-1.9499743;;-3.2087991;;-2.8136728;;-1.883663;-2.883461;;-2.7018206;;-3.4179435;;;-1.5990342;;-2.3972244;;-2.2280898;;-2.4692588;;-2.2802022;-1.0659661;;;-2.2086384;;-1.3824251;;-2.7559566;-2.4090123;;;-2.6047132;-3.3322442;;-2.703916;;;-2.8914506;;-3.186516;-3.7219546;;;-3.1123905;;-2.18064;-1.5561398;;-1.1173853;;;-2.5301416;;-2.384034;-3.1609998;;-2.8233035;;;-2.9641876;-2.5941596;;;-2.3273542;-1.8846685;
CHEMBL1222295;-3.2837074;;;-2.7903626;;-3.543021;;-3.471143;;-3.0621128;-3.51605;;;-2.9886448;-2.562694;;-2.8041284;;-2.9004264;;;-3.355733;-3.1343281;;-3.2652483;;;-2.861437;;-3.3045526;-3.455508;;-3.7297513;;-2.8030953;;;-2.3188076;-3.1253028;;;-2.838527;-3.0215268;;-3.5316818;;;-2.9675534;-3.2254796;;;-2.5700772;-2.5325007;;-3.0675218;;;-3.5022085;-2.5071287;;;-3.2878225;;-2.9418774;-3.3674593;;-3.2486525;;-3.242146;;;-2.8469894;-3.2738457;;;-2.6224713;-2.639491;;-2.068069;;;-2.628691;;-3.320939;-3.1630995;;-2.1272933;;;-3.689564;;-2.7286313;;-3.5801587;;-2.7402253;-3.010885;;;-3.8733428;;-3.354565;;-3.0928166;;-2.5341885;;-2.2221014;-3.4947093;;;-2.8214812;;-2.754673;-3.3683255;;-2.8281543;;;-3.509279;-3.3639145;;;-3.0630646;;-2.9111717;-2.8574789;;;-3.4647577;-3.3535874;;;-3.4380946;-3.241034;;;-2.598932;-3.2160897;;-3.1802654;;;-3.2156377;;-3.2440064;;-3.010014;-2.7432585;;;-2.745475;;-2.4242876;-2.0327914;;-2.9175909;;-2.4442704;;-2.5906835;;-2.9229715;;-2.9957483;;;-2.4077501;;-3.0978875;-2.696254;;;-2.9644375;-3.8405786;;;-3.8369277;-3.0778167;;-2.594528;;;-2.9979184;;-2.8873727;;-3.0022905;-3.8951554;;;-2.7405534;-3.134188;;-2.8533137;;-2.3403702;;;-3.4007382
CHEMBL1222134;-1.725566;;-2.620648;;;-1.9345887;;-2.6489844;-2.2268007;;;-2.6997416;-2.691722;;;-2.3211646;-2.016543;;;-2.546391;-1.7765412;;;-2.4339886;-2.3423154;;-2.1450224;;-2.3016865;;;-2.3017898;;-2.1359541;;-2.254406;-1.7196451;;;-2.7356167;-1.8021393;;;-2.0894582;-2.0709765;;-2.0928342;;-2.2506838;;;-2.6583695;-1.8643587;;-2.1787245;;;-1.8070486;-1.764982;;-1.6536367;;;-2.4450927;;-2.7033298;;-3.4116297;-1.6783544;;;-2.3012145;;-2.3188224;;-2.6934402;-2.580544;;-1.4590098;;;-2.770472;;-2.2002437;;-1.4004182;-2.7564273;;-2.1609707;;;-1.8201632;;-2.621612;;-1.7601366;;-1.8458045;;-2.6153183;;-2.351521;-1.9587107;;;-2.811695;-2.3741114;;-2.4183607;;;-2.3543673;;-2.2730637;;-3.2449467;;-2.7844844;;-2.6212127;-2.162496;;;-2.7595124;;-2.5480213;;-2.2709131;;-3.0610082;-2.3672283;;-2.1345563;;-2.049838;;-2.8631175;;-3.0890641;;;-2.205475;;-1.8412946;-1.7281224;;;-2.0163655;;-2.5120075;-2.0913386;;-2.8544548;;;-2.3021917;;-2.4092174;-2.2177455;;;-2.0394084;-1.9148598;;-3.0632563;;;-2.8018858;-1.1077397;;;-2.273117;;-1.7678986;-3.1220157;;;-2.0845795;-1.7135748;;-2.097731;;-2.0794542;;;-2.359544;;-1.9676602;-3.0284212;;;-2.047876;;-2.5707197;;-2.8036659;-1.8939809;;;-2.5333831
CHEMBL1222234;-2.8994937;;-2.859928;;-2.1572194;;-2.142205;;-2.0993571;;-1.7523197;;;-1.5145556;-1.0900713;;-2.265005;;-2.274983;;-1.8262175;;-2.2358918;;;-2.2043612;;-2.1707404;;-1.0773829;-1.5869743;;-2.2011535;;;-2.1240711;;-2.3956292;;-2.2280917;;-2.0987282;-2.034508;;-2.7400134;;;-2.3141026;-2.4880955;;-0.7359185;;-1.8035327;;;-2.421107;;-2.1142755;;-0.9883549;-2.0408964;;-2.6129632;;-1.2103512;;;-3.271065;;-0.9952744;-1.8604646;;-1.2049743;;;-2.2329524;-2.8704438;;;-1.7396749;-2.5109005;;;-1.7379744;-1.5549537;;;-1.9346191;;-2.3728096;;-1.4428335;;-2.6090505;;-1.9430792;-1.4387598;;-1.5385648;;-1.330241;;;-2.111449;-1.6583712;;;-2.210638;;-2.6097856;-0.9442743;;;-2.021942;;-3.1855624;;-2.9859095;-1.5487392;;-1.9555198;;-0.83525217;;;-2.66869;-1.8058611;;;-3.0142796;-2.3338852;;;-2.045203;;-2.400802;;-2.2879698;;-1.5308701;;-2.2335153;-1.9668423;;;-2.1703131;;-2.1367831;-2.4531517;;;-1.496921;-3.2771862;;-2.8936605;;;-2.1069047;;-2.1811647;;-2.0351954;-0.7384334;;-3.104164;;-2.6313272;;-1.0783125;;-1.0944971;;-1.1384139;;-3.275963;;-2.6588223;;-2.349301;;;-1.565448;-2.739993;;-2.2973585;;-2.6894627;;-3.3216488;;;-2.8105497;;-2.7026167;;-2.495545;-2.4953403;;;-2.8856962
CHEMBL1222138;-3.4181952;;-2.6977925;;;-2.8137443;-2.6740997;;-2.5940025;;-2.837328;;-3.0417104;;;-3.190726;;-2.7533782;-2.9477656;;-2.2179391;;;-2.9283078;-3.0380223;;-2.982842;;;-2.2665248;-3.3355768;;-2.6910284;;-2.968354;;;-3.1742778;-2.747183;;-2.8658395;;-2.960729;;-2.5176995;;;-2.7058551;;-1.677338;;-2.3954065;;-3.242931;;-2.9309306;-2.454627;;;-3.1106498;-2.8878949;;;-3.3228226;-2.4631236;;;-2.163586;;-2.4846985;;-2.8067746;;-2.5600994;-2.9360232;;;-3.2074687;;-2.4806406;;-2.4534132;;-3.079994;-2.4005089;;-2.9491448;;-2.9715228;;;-2.1067765;;-3.171175;-2.8057244;;-2.023412;;;-2.8155162;;-3.2970307;;-2.614267;-2.7185235;;;-2.2389436;-2.823322;;-3.1181107;;;-2.1127582;-2.672861;;;-2.870002;;-3.3349004;-2.777085;;;-2.889901;-2.630961;;;-3.225424;-2.9337373;;-2.851258;;;-3.3418257;-3.3032074;;;-2.4234173;;-3.1673377;-2.8952925;;-3.0780487;;;-2.5063946;;-2.4153075;-3.4514146;;-3.0603063;;-2.7732704;;-2.541855;;;-2.5388634;;-3.1952558;;-2.8222377;-2.5842943;;;-2.622107;;-2.6373599;;-1.8434173;-2.7871897;;;-2.9062023;-2.7595851;;;-3.0155852;-2.6590858;;;-3.0523512;;-2.7556655;;-3.2100859;-2.9030063;;-3.4014108;;-2.690609;;-3.115565;;-3.0593853;;;-3.0234644;;-2.6138806
CHEMBL1222028;-3.2391267;;;-2.093307;;-2.3296196;-2.2861636;;;-2.4361227;;-2.1017544;;-2.4219325;-1.0336342;;;-2.7419155;;-2.0358613;-1.8193418;;;-2.327156;-2.2064087;;;-2.3499506;-2.2198033;;;-2.4510806;;-2.3274047;;-1.7731161;-1.9932764;;;-2.6632354;-2.5366647;;;-2.7217786;;-1.7943679;-1.7566208;;;-2.306312;-1.4332138;;-1.960625;;-2.0182345;;;-2.2425032;;-0.5731897;-2.1566966;;;-2.324101;-1.5545591;;-1.950034;;;-1.3761054;-1.6696552;;;-1.9954163;-1.9200889;;;-1.7745807;;-1.7561696;-2.9110212;;;-1.3563781;;-2.2777343;;-2.1083963;-2.35816;;-1.918736;;-1.2775182;;;-2.0320973;;-1.3609624;-1.6486949;;-1.1403781;;-2.207349;;-1.5564762;;;-1.7179976;-2.6090212;;-1.1043144;;;-1.988696;-1.5232936;;;-2.7333217;-1.8490032;;-1.9599333;;-1.0301793;;-1.3788822;;-1.6498362;;-2.1906147;;-2.411046;;;-2.1084402;;-1.6732646;-1.6281093;;;-1.649988;-1.618608;;;-1.9068116;-2.1126876;;;-2.4909377;-2.7077496;;-2.0535078;;;-1.8721896;;-2.2301836;-1.1648086;;;-2.7063828;;-2.0687668;-1.6626914;;;-1.029881;;-2.292999;-1.0183434;;-2.1169126;;-2.111286;;;-2.0193086;;-2.2020268;-2.447637;;;-1.4987085;;-2.3101294;;-2.2650313;;-2.301533;;-2.521752;-2.3119195;;;-2.933743;-2.01582;;;-2.0017543;-2.317861;
CHEMBL1306;-3.850074;;;-2.1373527;;-3.2061825;-2.2017186;;;-3.0237918;;-3.212888;-2.960465;;-2.846878;;-3.3630383;;-3.2730932;;;-3.3565335;;-3.4744859;-2.3564565;;;-3.2494347;-3.1194422;;-3.3998594;;;-3.4492059;;-3.0899694;;-3.18319;;-3.047353;-3.0288763;;-2.925243;;;-3.4571226;-3.5817444;;;-2.741736;-3.19954;;;-2.9329486;-4.163857;;-4.1693935;;-2.7060435;;-2.709862;;-2.9834983;;-2.908574;;;-3.367965;;-3.2131171;-2.3040657;;;-3.427951;-3.4676836;;;-3.0697017;-2.431267;;-3.396442;;-2.8361292;;-2.735201;;-3.8271677;;;-2.88864;-2.8709528;;-3.3046439;;;-3.1497207;-2.6635432;;-3.7650023;;-2.7897184;;-3.099579;;;-3.3715641;-2.4812748;;;-2.7045677;-3.684031;;;-3.471456;;-4.5310693;-3.1950483;;-3.2464464;;-3.3941195;;-3.6765637;;;-2.3412979;-2.8222861;;;-3.295166;-3.1824956;;;-2.581263;;-3.5971708;-3.2234473;;;-3.6406167;;-2.7253797;-2.5980537;;;-3.323648;-3.5665383;;;-2.0083883;-2.7868006;;;-3.143314;-2.8488429;;;-3.0949767;;-2.8461053;-2.9196544;;-2.774534;;-3.2727764;;-3.6375322;;;-3.447502;;-3.5947723;;-4.110133;-3.344765;;;-2.8414977;-2.5936458;;;-2.7841442;;-3.275643;;-3.8345258;-2.9085073;;;-2.8737338;-3.2326093;;-2.337248;;;-2.2409475;-3.2107005;;;-3.0075226
CHEMBL27;-3.19219;;-3.218698;;-2.7479022;;-3.054468;;;-1.3523632;;-3.3777869;-2.373765;;;-3.4128752;-3.2214828;;-3.2129319;;;-3.2171814;-2.7528462;;;-3.1255338;;-2.8835568;;-3.5859556;-2.40448;;-2.6709878;;;-2.8378391;;-2.682253;;-2.8534188;-2.9987528;;-3.2738674;;-2.501728;;;-3.2584605;;-3.0180082;-3.8356044;;-2.661529;;;-3.8942738;-2.6170478;;;-3.5556145;;-3.252689;-3.1782544;;-2.9479966;;;-3.4479458;;-2.8004313;-3.346384;;;-2.5882883;;-3.1339116;-2.9918022;;-2.3502998;;-3.4932356;;;-3.5211067;-3.5747635;;-2.7919307;;;-3.4596844;-2.8752232;;;-3.265824;-3.9885242;;;-3.1925046;-2.5849357;;-2.969549;;-3.0934196;;;-3.4410155;;-3.9976254;;-2.2111828;-2.954821;;-2.7033806;;;-3.0775723;-2.1288927;;;-2.7234976;-2.2983427;;-3.0026536;;;-3.2174916;-2.6629431;;;-3.0833848;-3.6309142;;-3.5507946;;;-3.2410705;-2.5462854;;;-3.2355595;;-2.1024532;;-3.3778377;-3.4320679;;;-3.2595654;;-3.4572601;;-2.5187862;;-3.629925;-3.0714295;;;-3.353256;;-2.9375238;-2.6437793;;-3.284947;;-2.8517787;;-2.5106976;;-3.6762073;;;-3.9692004;;-3.03061;-2.7215555;;-3.0295238;;-3.3364089;;;-3.0895987;-2.6823041;;-2.8483841;;-3.2871978;;;-3.1194649;;-2.919228;;-2.9955773;;-2.5756793;;-2.18786;-3.4107723;
CHEMBL526;-3.4193134;;-2.2516267;;-2.9165292;;;-3.7492988;;-3.4545066;;-3.0555284;-3.1374621;;;-2.9274895;-2.9155748;;;-3.5225048;;-3.8560069;;-2.6911;;-2.9700196;;-3.508959;-2.7354903;;;-3.0647755;-2.3911588;;-3.5452356;;;-3.053158;-2.7480195;;;-2.9910119;-2.2559488;;;-3.4016356;;-3.1623204;-2.6139126;;;-2.978099;-2.9808779;;-2.7208862;;-3.2575383;;;-3.1546395;-2.5908866;;;-3.8196044;;-2.841791;-3.5311706;;-3.3449545;;-2.764052;;;-1.8638432;;-3.247129;-3.4016614;;;-3.337817;-3.9338577;;;-3.4204595;;-3.6609213;;-2.8076491;-2.0243254;;;-1.8748469;;-3.5359552;;-3.39336;-2.697465;;-3.0307798;;-3.7009413;;-3.7054143;;-3.0180254;;-3.5018;;-3.2290504;;;-3.3961153;-3.2327254;;;-3.0389175;-2.2133083;;;-3.01838;-3.532044;;;-3.132302;-2.5635333;;;-3.1743283;-2.8637662;;-3.4605846;;-3.7952414;;-3.500686;;-3.3730237;;-3.488204;;;-2.2368069;;-3.2455652;-2.7192588;;;-2.6613011;-2.936327;;-2.868777;;;-3.610332;-3.1281943;;-1.9127024;;;-2.8145444;;-3.149212;;-3.488956;-2.2995152;;-3.207578;;;-3.1553411;-2.8303256;;-2.5114937;;;-3.491364;-2.9332294;;-2.226193;;-3.2176726;;;-2.3530774;;-2.2491853;-3.1267757;;;-2.965231;-2.8934999;;;-2.9355104;-2.8825667;;-2.8160613;;;-2.6024034
CHEMBL643;-2.3366003;;-2.8732526;;-2.125911;;;-2.8007789;;-1.3976523;;-2.5057585;;-1.6109126;-2.7306943;;;-2.5736864;-2.0297122;;;-1.7473625;-2.1971302;;-2.237982;;;-2.1789672;-2.206913;;-2.7402005;;;-3.1574926;;-1.6868893;-2.0745952;;;-2.1350863;-2.2895522;;;-2.3198628;-2.0702567;;-2.6491485;;-2.405304;;;-2.3721783;-2.1147397;;-2.5767646;;-1.575171;;;-2.388999;;-2.5141997;;-2.8040135;-2.869843;;;-2.2549222;-2.9518898;;-2.0451918;;;-1.8331342;;-2.580532;-1.6441404;;-2.1778946;;;-2.4192975;-3.2492707;;;-2.490147;-1.1751889;;-3.1142814;;-1.8923614;;-1.9658403;;;-2.4160163;-3.3911297;;;-2.1749816;;-2.1509361;;-2.6455138;-2.277484;;-2.3107274;;;-1.4049667;;-1.545778;;-2.0344229;-2.379875;;;-1.7787061;-2.0000029;;-2.7657125;;-2.6951892;;;-0.8758552;;-2.1194463;-3.024557;;;-1.5801337;;-2.8478978;;-1.9517658;;-2.3415148;-2.8341405;;-2.5803857;;;-2.4540796;;-1.2362458;;-1.9291877;;-1.9956098;-2.0408285;;-2.8317406;;;-2.9123409;;-2.4042337;;-1.8705667;;-2.2882917;;-2.4971254;;-2.6599443;-2.1974719;;-1.9997118;;;-2.8962066;;-2.4649656;-2.585641;;;-2.670392;;-2.930686;-2.0126579;;;-2.0779557;;-1.6125133;-2.1254272;;;-3.3629563;-2.15018;;-2.688163;;-2.7218416;;-2.0399137;;;-1.9105654
CHEMBL119443;-1.8471215;;;-2.0541766;;-2.2184448;;-3.3602602;;-2.0603855;;-1.6533202;-1.2569848;;;-3.0350707;;-1.314077;;-1.8313476;-1.8360015;;;-2.4729173;;-3.2835782;;-1.3366642;-1.1882128;;;-1.2136961;-2.5826905;;;-2.2996335;-2.2920425;;;-1.6560873;-2.2621565;;-0.92950994;;-3.2994998;;-3.5810618;;-2.5399024;;-1.1841363;;-2.64906;;;-2.9978497;;-1.4880675;;-2.6327336;;-2.2806942;-2.505885;;-2.1807652;;;-1.9936585;-2.2170343;;-2.2423496;;-3.0337088;;;-0.44613835;-1.7173227;;-2.354874;;-1.5789989;;-1.3351173;;;-1.175477;;-1.7716237;-2.55571;;-1.6051476;;-1.8129249;;;-1.763128;-3.6839738;;;-2.5107934;;-1.7487497;;-1.3947908;;-1.8906666;-1.3728061;;-3.433545;;-3.197023;;;-2.4791422;;-2.944356;-2.1658125;;;-2.5869284;;-2.460299;-1.6397713;;-2.7039526;;-2.93113;;;-1.1758403;;-0.9212069;-1.9497788;;-2.2608519;;-2.0078247;;-2.5874908;;;-1.4025608;;-2.4992619;-1.7278326;;-2.20487;;-1.5839672;;-1.5764538;;-2.5530393;;;-1.36044;-2.0197313;;-3.003775;;-1.607819;;;-2.1376233;-1.9230818;;;-3.751004;;-1.5480903;-3.0504248;;;-1.5081478;-0.9423014;;-1.6371411;;-2.695237;;-1.5375619;;-1.7689807;;-1.4605623;;;-2.6962616;;-2.3099644;;-2.7236192;;-1.6969376;;-1.8486696;;-2.6891937;-2.6001534;
CHEMBL1255834;-3.7138734;;-3.0042722;;;-3.2809086;;-3.5061905;;-3.6808984;-3.1514318;;;-2.987133;;-3.3215823;-3.380297;;;-3.8142219;;-3.1588106;-2.2668006;;;-3.202569;-2.4762986;;-3.205757;;-3.0232923;;;-3.3759396;-3.2135613;;-2.178291;;-2.8232005;;-2.973564;;;-3.4113367;;-3.602885;-3.3675609;;-2.1031816;;-2.2909973;;-3.7090268;;-3.1546168;;;-3.4265404;-2.4772217;;-2.207289;;-3.1843336;;-3.230926;;;-2.3502963;-2.5839162;;;-3.165678;;-2.9257874;-3.1720202;;-3.505921;;;-3.5810466;-4.01034;;-3.5502384;;-2.4791837;;;-2.9968464;;-3.452449;-2.409662;;;-3.3234508;-2.013502;;-3.2527218;;;-3.7678843;;-3.7211473;-2.9185326;;-2.9575374;;;-3.1533883;-3.7099993;;-3.4774542;;;-2.8312244;-2.9231794;;-2.0152643;;;-2.933692;-2.549233;;-2.5269775;;-3.5623014;;-3.3348875;;;-2.8023722;-3.7338457;;;-3.1961205;-3.1129603;;-3.2856865;;;-3.0299284;-3.1729307;;-3.846923;;;-2.8896074;;-2.151348;-3.577327;;-3.448303;;;-3.2841644;-2.8468137;;-3.7045152;;;-3.0223203;-4.085875;;-3.0206106;;-1.9610968;;-3.6815758;;;-3.4604852;;-2.948057;-3.1966615;;;-3.4743896;;-3.0755124;;-3.1080763;-3.2888799;;-3.3240798;;-2.7404938;;;-4.0296583;;-2.9312344;-2.9466722;;;-2.488502;-2.6213078;;;-3.2462537;;-2.8283274
CHEMBL198949;-4.05515;;;-3.509453;;-3.532263;-4.2018013;;-2.632201;;-3.803529;;;-2.5939202;-2.7195032;;-3.938876;;-3.405514;;-1.8100214;;;-3.6164725;-3.3245542;;;-3.706573;;-3.873347;;-3.1747863;;-3.5327318;-3.4022388;;-2.786549;;;-2.1405137;-3.7430003;;-3.9377306;;-2.8621888;;;-3.501253;-3.6345596;;;-3.4342313;;-3.0640876;-2.955626;;;-2.2063482;-3.775917;;;-3.792322;-2.7820206;;-1.7846664;;-3.7960145;;;-3.1933696;-3.495266;;;-3.9034536;;-3.336232;;-3.3259797;-2.7264023;;;-3.3685374;-3.0714302;;-3.6563275;;;-3.2344894;-3.6378157;;-2.138669;;-3.6995487;;;-3.2342093;-3.802848;;;-3.133339;-3.485438;;;-3.0237684;;-3.2597487;-3.5695353;;;-3.3961325;-3.6426535;;-3.9414308;;;-3.6944382;-3.9814537;;-3.5053506;;-3.0252635;;;-3.2831352;;-3.145102;;-3.6395624;;-3.684578;-3.79216;;;-4.207087;-2.9887774;;;-3.6556196;;-2.9689589;-3.5754452;;-4.070414;;-3.4077246;;;-4.1294017;-4.074524;;-3.6040804;;;-3.2899005;-3.3872101;;;-3.1049297;-3.0472846;;;-2.3107753;;-3.969624;;-4.010887;;-3.1193442;-3.2557125;;;-3.4156806;;-4.234655;;-3.4985828;-3.268479;;;-4.244207;;-3.7852752;;-3.170314;-2.768409;;-3.8102753;;;-3.9993541;-2.891411;;;-3.3890798;;-3.8391461;;-3.2253509;-2.8468926;
CHEMBL1197521;-3.142329;;;-3.6535623;-3.8754559;;;-3.0685823;-3.41233;;-3.30491;;-3.3660333;;-3.255988;;;-3.2702272;-2.8791018;;;-3.5617948;;-3.9046407;-3.4684174;;-3.517154;;-3.7998629;;;-3.4566905;;-3.1405077;;-3.4677718;;-3.425378;-3.7374766;;-3.3876452;;;-3.769018;;-3.7322273;;-3.4468112;;-3.751904;-3.7495923;;;-3.4906735;-3.9785783;;;-3.3381445;-3.4293811;;-3.2559073;;;-2.595171;-3.038411;;;-3.2715127;;-3.776191;-3.5569243;;;-3.2481272;;-3.653423;;-3.1221294;-3.3957663;;-2.6278386;;-2.8882165;;;-3.1903796;-3.9511454;;-3.0880024;;;-3.20957;-3.722161;;-3.559109;;-3.0048394;;-3.5838625;;;-3.6374812;-3.8242865;;-3.524034;;-3.4844813;;;-3.3865097;;-3.1418278;-3.3907166;;;-3.6103797;-3.3606846;;;-3.3915894;;-3.550979;;-4.0268536;-3.084377;;-2.9355762;;-4.0601163;;;-3.2315893;-3.1975124;;-3.1229088;;-3.2035651;;;-3.506801;;-3.2525144;-3.3211558;;;-3.0211787;;-3.3222501;-3.3310978;;-3.5570874;;-3.5838063;;-3.7564683;;;-3.8498163;-3.4887903;;;-3.756288;;-3.5834398;-4.1015224;;-2.9573164;;-2.8852844;;-3.7315636;;;-3.767298;;-3.191386;;-2.9426575;-3.4200282;;-3.563349;;;-3.0029354;;-4.1228104;;-3.6141255;;-3.361529;;-3.197781;;-3.360563;-3.4836278;;-3.4535968;;;-3.9611137
CHEMBL1642123;-2.159739;;-2.0862741;;;-1.8136435;-2.9671662;;-1.7445722;;-3.0996745;;;-1.6108787;;-2.8674798;;-2.0169551;-1.8317403;;;-1.5143139;-1.0888894;;-1.950582;;-1.533282;;;-2.8489892;;-2.5769784;;-2.5855687;;-1.4208877;-1.0233825;;;-1.6351558;;-3.3352919;;-2.607111;-2.0682585;;-2.5343533;;-1.8294291;;;-1.7230433;-1.2902739;;-2.7250297;;;-1.4078273;;-2.0222542;;-1.839282;-2.8951786;;-0.92957944;;;-2.9591527;-3.0963855;;-1.7670057;;;-2.1471107;;-2.5826163;;-2.4070182;;-1.833875;-2.1112225;;;-2.6422818;-2.3152297;;-0.8450393;;-2.3832104;;-2.697805;;;-2.8765395;;-1.5099132;;-2.9445112;;-2.6208227;-1.8048259;;-2.8963904;;;-2.404106;;-2.6214633;-3.11391;;;-2.4184325;-3.0795574;;-2.6259134;;-2.395329;;-2.0641418;;;-3.2790654;;-2.5583258;-1.3381784;;;-2.2604914;;-3.1705573;;-1.3518265;;-1.8852845;;-2.4022937;-2.7336273;;-2.3276727;;;-2.6820443;;-1.7219882;;-2.4943957;;-2.5488675;-2.7299857;;;-2.3693933;;-1.9953417;;-2.6860354;;-1.5338384;;-2.2752266;-2.0485146;;;-1.507378;;-1.904245;-1.6649786;;-2.462719;;-1.9918374;;;-2.390185;-3.5056658;;-2.1405234;;-2.338668;;-2.602572;;-1.9236463;;;-0.86869174;;-2.4291716;-2.720997;;;-2.4618847;;-2.431452;;-2.1884048;-2.1936097;;;-2.7655344
