id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934334;-2.6896462;;-3.3619118;;;-2.548352;;-3.309759;;-1.9637251;;-2.68469;-3.1287286;;-2.7862604;;;-2.819842;;-2.7129931;;-2.7493901;;-2.3312273;-2.41435;;-3.212593;;;-2.8510299;;-3.2580004;-2.53335;;-2.0266812;;;-1.9589845;;-2.5876455;-2.5497668;;;-2.9342623;-2.261296;;;-2.4557166;-2.9233196;;-2.9688745;;;-2.3558555;;-2.9159987;;-2.984091;;-2.6420176;-2.7947555;;;-2.2953973;;-2.3471076;;-2.7990909;;-2.821099;;-2.5386267;;-2.5584898;;-2.427453;-2.741862;;-2.2931535;;-2.9152298;;-2.2786252;;-2.125782;;;-2.621564;;-2.4650326;-2.2974641;;;-2.441259;;-2.4560342;;-2.4066713;-2.4411194;;-3.3904073;;-2.7380183;;-3.1345396;;;-2.8310804;-2.1314974;;;-2.0542874;;-2.2116666;-1.7893602;;;-2.7011771;-2.1469808;;-2.957624;;-2.3241336;;-2.549599;;-2.2154129;;-2.8738165;;;-3.0264254;;-2.7059858;-2.4041152;;-2.1335547;;-2.325292;;;-3.2794354;;-2.8497925;;-2.4866807;;-2.1781945;;-2.7944639;;-2.4305995;-2.54543;;;-2.4265869;;-3.0563235;;-2.356164;-2.2827036;;-2.8374286;;;-2.820341;-3.2381818;;-3.1768656;;;-2.4946725;-2.3235736;;-2.3784204;;-2.1572185;;;-2.8480856;-2.4540539;;;-2.4459264;;-2.3763256;;-2.4160733;;-3.0135388;-2.8781111;;;-2.7156906;-2.7598531;;;-2.8183498;-2.6862457;
CHEMBL1934336;-2.7336447;;;-2.5481086;;-3.25037;;-2.4529893;;-2.447725;;-3.366815;-3.194394;;;-2.7712092;-2.8147306;;;-3.0348983;-2.3109095;;-2.3714652;;-3.0564582;;-2.6434424;;;-2.9640553;-2.720985;;-2.6571836;;-2.3694124;;-2.678862;;;-2.947402;;-2.6041672;-3.4329739;;-2.799057;;;-3.1058095;-2.5359066;;;-2.4801745;-3.0440292;;-2.4290316;;;-2.7589922;-2.4703898;;-2.3589933;;-2.9902346;;;-3.5829797;;-2.6224766;-2.6283917;;;-2.571644;-2.7316747;;-2.3382952;;;-2.7903836;;-3.0223026;-2.707943;;-2.5265746;;;-2.5165823;;-2.6236234;-2.403143;;-3.6266112;;;-2.5291703;-2.4583871;;;-2.7191231;;-2.664449;-2.5606072;;;-2.5953388;;-3.4015188;-2.41362;;-3.173356;;-3.3526077;;;-2.5351186;;-2.5386186;-2.6905837;;;-2.7108102;;-2.4410954;-3.0921564;;-2.527996;;;-2.8434474;-3.0402877;;;-2.6249664;-3.071089;;;-3.107989;;-2.6048372;;-2.5767088;;-2.8149028;;-2.995243;;-2.8907907;;-2.7390134;-2.4352236;;-2.717724;;;-2.6368577;-2.9084282;;;-2.6110475;;-2.9042172;-2.9432538;;;-2.3914557;-2.8455582;;;-2.2803981;;-2.8818316;-2.583127;;-3.1318865;;;-2.8856616;;-2.7676528;;-2.6991298;-2.6116414;;-2.365603;;;-3.2968113;;-2.4130578;;-2.9448605;;-2.4800076;;-2.4270682;;-3.2618618;-3.0184202;;;-2.566857
CHEMBL1934337;-2.9473062;;-2.7816465;;;-3.4992175;;-2.5624738;;-2.9064302;;-3.4949543;-3.235127;;;-3.2101674;;-2.8062274;;-2.8131042;;-2.947008;-2.38527;;-3.0164206;;;-2.5260549;;-2.813171;-2.7565384;;-2.4198895;;;-2.9327927;-2.8130226;;-2.517312;;-3.3072872;;-3.3066013;;;-2.6446137;-2.9673305;;;-2.7540798;-3.2468348;;-2.683198;;-2.7807882;;;-2.6128483;;-2.791736;;-2.7110603;-3.1059809;;-2.7168093;;;-2.9333658;;-2.9086273;;-2.7398815;;-3.3094513;;-3.0375252;;-2.6465569;;-3.2465856;-2.8046608;;;-2.6973126;-2.5827847;;-3.1110706;;;-3.0482616;;-2.5206516;-3.1661735;;;-3.0695713;-2.6642232;;-2.7479734;;;-3.0787933;-2.7403793;;;-3.0658646;-3.3835492;;-2.6251383;;;-2.714401;-2.5528095;;-3.2922487;;-2.814352;;-3.2862167;;-2.5500426;;;-2.8045318;;-2.9235604;-2.9518166;;;-2.8804715;-2.5683982;;;-2.6699145;;-2.8521538;-2.8335288;;-2.6992114;;;-3.0146966;-2.5128105;;-2.8012428;;-2.5210059;;-2.5716639;;-2.559671;;-2.5680866;;-2.983504;;;-2.6691074;;-2.762854;;-2.589427;-2.645819;;;-2.925231;;-2.392415;-2.6271706;;;-2.6657267;-3.1208558;;-2.6111295;;;-2.9212174;;-2.6239834;;-2.84022;-2.5507185;;;-2.9184227;;-2.6303003;;-3.0974038;;-2.5309036;;-2.497943;-2.750227;;;-2.7017567;;-2.790636
CHEMBL1934340;-2.7979386;;;-2.566035;-2.5971696;;;-2.4637878;;-2.4770234;-2.5230658;;;-2.5782475;-2.4179134;;;-2.4128695;-2.6926353;;-2.3458753;;-2.445259;;;-2.4329486;;-2.4640903;-2.5882843;;;-2.405606;;-2.5330706;-2.3619022;;;-2.592155;-2.4757206;;;-2.582557;;-2.4721365;;-2.3731124;-2.6669233;;-2.5267558;;;-2.5089672;;-2.5494368;-2.5075974;;-2.6039991;;-2.508634;;-2.3795514;;;-2.561604;-2.5168445;;-2.6167946;;-2.7002242;;;-2.5708284;-2.7244883;;-2.3969169;;-2.5138144;;-2.4986043;;-2.665891;;-2.550358;;;-2.566912;;-2.621129;-2.4195824;;;-2.5169854;;-2.5250673;-2.5260212;;;-2.731769;-2.2331235;;-2.5658822;;-2.4848638;;-2.6157832;;-2.4604046;;;-2.4231627;;-2.4926274;-2.4069836;;;-2.5568137;-2.7058272;;-2.379567;;;-2.471522;;-2.485245;-2.5279858;;-2.6491256;;;-2.6314611;;-2.640717;;-2.4743497;-2.5627148;;;-2.633061;;-2.6240284;-2.5239935;;-2.488839;;-2.580057;;-2.3640752;;-2.453286;;;-2.5308144;-2.4638414;;;-2.3747225;;-2.616814;-2.6417303;;;-2.4047048;;-2.508628;;-2.310038;;-2.2833388;-2.4175184;;-2.6148279;;;-2.541991;-2.5477471;;-2.4693656;;-2.348554;;-2.6107547;;-2.4062486;;-2.500844;;;-2.4523673;-2.7027233;;;-2.5109026;;-2.4083843;-2.5825114;;;-2.4288974;;-2.6497874
CHEMBL1934344;-2.9079974;;-2.7991047;;;-3.2771058;-2.9731724;;-2.7817607;;;-3.4154916;-3.1566055;;;-2.895576;;-2.4238408;;-3.02928;-2.2849762;;;-2.6106763;-3.154443;;;-2.4456267;;-3.090195;-2.7032695;;-2.7244458;;-2.5096538;;;-2.5746403;-2.4635677;;;-2.8994536;-3.3044267;;;-2.425865;;-3.1922007;;-2.6485643;-2.6244793;;-2.8623555;;;-2.8089938;-2.584072;;;-2.788665;-2.552725;;;-2.598499;;-3.5472164;;-2.5927572;;-2.7761564;-2.6595266;;-2.8687518;;-2.4331455;;;-2.9042766;-2.5219245;;-3.0056467;;-2.580383;;;-2.5965383;-2.9864416;;;-2.7760093;-3.6035056;;-3.0095942;;-2.5064225;;;-2.7120752;-2.2931411;;-2.7004507;;-2.5634177;;;-3.3495142;;-2.910474;-3.0229285;;-3.4557958;;-2.3907435;;-2.9429135;;;-2.6404781;-2.4466696;;-2.6626892;;;-2.53814;-2.6088648;;;-2.890036;-3.2315893;;-2.6627247;;-2.9539528;;;-3.0776155;-2.6556978;;-2.5596676;;-2.5024302;;-2.5362866;;-2.7716303;;;-2.7461374;;-2.8070645;;-2.5743144;;-2.581117;;-2.4340596;-2.5434768;;;-3.0290325;;-2.4808967;-2.6658368;;;-2.3856397;;-2.2944942;-2.4742386;;-2.5763712;;-3.1514914;;-2.6287732;;-2.50455;;-2.4193218;;-2.6274765;;-2.4396112;;;-3.1176958;-2.8546734;;-2.6637282;;-2.8212464;;-2.6892357;;;-3.3336082;-2.9527137;;-3.0205913;
CHEMBL1934347;-3.4249525;;;-3.4136155;-2.9107363;;;-2.8414311;-2.8632185;;-2.016652;;-2.665546;;;-3.069945;-3.654392;;-3.7513323;;-2.0695891;;;-2.3802814;;-3.8225684;;-2.2997012;-3.1399736;;-3.781122;;-3.640173;;;-3.4734457;-2.8813956;;;-2.9466667;;-3.5787354;-3.6620255;;-3.6307092;;-3.6369743;;-3.2892547;;;-3.5603652;;-3.6047788;-2.767955;;-3.3401012;;;-3.7965248;-2.8470786;;;-2.6313858;-3.9381695;;;-3.4124203;;-3.9817667;-3.348667;;;-2.4026828;;-2.7590396;-3.8550425;;;-3.0217838;-3.765913;;-2.6706212;;;-3.699724;;-2.8623874;;-3.8020685;;-3.4295216;;-3.6194017;;-2.7452016;;-3.9056554;;-2.593186;;-2.46431;;-2.3581462;;-2.6191754;-2.4235172;;-2.3746302;;-3.9889207;;;-2.9208388;-3.400549;;;-3.7926326;;-3.567069;-3.734847;;-3.4095783;;-3.402411;;-4.048855;;;-3.5381992;;-2.989469;;-2.7743814;;-3.5861468;;-3.9751475;;-2.8844988;;-3.8940232;-3.6040144;;;-3.423403;;-2.831194;-2.644462;;-3.8806806;;-3.4103866;;-2.4658945;;-3.6254978;;;-3.5440345;;-2.7510316;-3.040459;;;-2.5635364;;-2.3269684;;-3.439179;;-3.8692942;-3.5011444;;-3.78752;;-3.0311;;-2.50791;;-2.6481009;;;-3.144622;;-2.567714;-3.6625261;;-2.5989501;;;-3.8836906;-2.5444288;;;-3.7111316;-3.6359677;;;-2.4262006
CHEMBL1934348;-2.3246589;;-1.9789543;;;-2.2338843;;-2.345218;;-3.027069;-2.2744555;;-1.9548421;;;-2.6671853;;-2.1091478;;-2.2086914;;-2.7233284;;-2.3197496;-2.3285034;;;-2.3832874;;-2.690963;-2.322634;;;-2.9311495;-1.9649662;;;-2.4306703;-2.7051728;;;-2.9717486;-2.251141;;-2.459694;;;-2.2290678;;-2.4678366;;-2.2280753;;-2.9719543;-1.8102946;;-2.5534573;;-1.7611915;;-2.326809;;;-1.8576846;;-2.208613;;-2.201199;-1.7918696;;;-3.0084715;;-2.4248688;;-2.3367531;;-2.4424596;;-2.1432135;;-1.700923;;-2.057264;-2.125104;;;-2.8045123;-2.1143181;;;-2.037661;;-2.3090327;-2.1906385;;-1.9842671;;;-2.0474699;;-2.5033574;;-2.3674796;-2.7300465;;;-2.8262868;-2.424836;;-3.161602;;;-2.221445;-2.0107145;;-2.199022;;-2.2234178;;-2.3942268;;;-1.7592952;;-2.0251231;;-2.0687842;-2.26659;;-2.8449862;;;-2.4860275;-2.3490968;;-2.1191688;;;-2.1063335;-2.2487557;;-1.8657582;;;-2.8076348;;-2.7691586;;-2.1186006;-1.7650542;;-2.5468225;;-2.1341069;;;-2.5507245;;-2.3183131;;-1.7083379;-2.9173825;;-2.1952028;;-3.4201584;;;-2.3119948;-2.5210042;;-2.4322503;;;-2.864721;;-2.1908178;;-1.6689625;;-3.190722;;-2.362377;-3.3524263;;-2.2229297;;;-2.4638054;-2.1824427;;-2.019387;;-2.1568673;;;-2.1555352;;-1.8015313
CHEMBL1934350;-2.8916004;;;-2.6405993;-2.6020992;;-3.2431371;;-2.7374206;;-2.6084785;;;-2.7102532;-2.5136576;;-3.0295796;;-2.72649;;-2.698821;;;-2.6762853;;-2.749702;;-2.4672647;-2.6408353;;;-2.668488;;-2.974688;-2.4845397;;;-2.7189958;-2.5234416;;-3.2707055;;-3.405838;;-2.895032;;-2.6799693;;;-2.65842;-3.0919154;;-3.2155342;;;-2.72025;-2.78627;;;-3.0482264;;-2.7191036;-3.1216166;;;-2.8188818;-2.6779492;;-2.6762629;;;-2.5794113;-2.976921;;-2.6002188;;-2.6115994;;-2.7032673;;-2.9555442;;;-2.8730545;;-2.7705886;-2.795423;;-2.4710925;;-3.5173244;;;-2.8192828;;-2.7603104;;-3.1345634;-2.6747417;;;-2.682303;-2.6658707;;-2.7963493;;-2.707732;;;-2.795057;;-2.5381405;;-2.4838178;;-2.763572;-2.7211187;;-2.8594198;;;-2.7193587;-2.9069996;;;-2.925106;-2.9648623;;;-2.7669196;;-2.9323974;-3.463816;;;-3.2778192;-2.5872307;;;-2.8221545;;-3.405838;-2.5770562;;;-3.1885695;;-2.9896588;;-3.028725;-2.9622474;;-2.647054;;-2.7598355;;-3.0322196;;-2.6052918;;-3.293848;;-2.988327;;-3.0177593;;-3.0880396;;;-2.8632355;;-2.7460866;-3.0227077;;;-3.179482;-2.585472;;-2.6338007;;;-3.0278099;;-2.903768;-2.750641;;-2.8980794;;-2.9081044;;-3.088354;;-2.6989098;;;-3.3483706;-3.202696;;;-2.8848224
CHEMBL1945559;-3.2155604;;-3.1324174;;-2.4260697;;;-2.4357867;;-3.5352275;-3.257256;;-2.0938044;;-3.1229105;;-3.256862;;-3.0020525;;-2.8502297;;-3.062204;;-3.452023;;-3.5824008;;-2.4321382;;;-2.0248413;-3.2580297;;-3.0388336;;;-3.4695163;-2.4309952;;;-3.050555;-2.9225972;;;-3.3873925;-2.4568279;;-2.511336;;-2.4151447;;-2.8876157;;-3.308762;;-2.91763;;;-2.8269677;;-3.6442165;;-2.843934;;-2.6044667;-2.692996;;-2.458631;;;-2.4776146;-2.7419186;;;-2.530981;-3.237747;;-2.2940447;;-2.8546548;;;-2.3497396;-2.4731205;;-2.9534526;;;-3.3583336;;-2.6294012;;-2.9985743;;-2.8115492;-2.768402;;-2.4966054;;-2.6362247;;-2.8550367;;;-3.2032473;;-3.502774;-3.3474133;;-3.1124554;;-3.2511597;;;-2.7324162;-3.4292989;;-2.929853;;-2.6007485;;;-2.1336899;-2.4485755;;-3.9787703;;;-2.9001982;-3.4524264;;-2.8326945;;-3.5294418;;-2.3278825;;-2.602824;;-3.0199766;;;-3.6473932;-3.0282304;;-2.2477405;;;-2.073843;;-2.5807838;;-3.3534594;;-3.3751216;;-2.60625;;-2.9625993;;-3.3865235;;-2.5131953;-3.5397868;;-2.923997;;;-2.3348594;-3.0826766;;-2.5195527;;;-2.793406;-2.959674;;-3.0863845;;;-2.754123;;-3.0489273;;-2.3511767;-2.733549;;;-2.500892;-2.7047806;;-2.4913573;;-3.0523367;;;-2.618752;;-2.524
CHEMBL1949788;-4.5386724;;;-3.890667;-4.502604;;;-4.0960693;;-4.3790894;-4.435977;;-3.4428587;;;-3.9646485;-4.452797;;;-4.4140496;-4.3550057;;;-2.4264443;-4.3769407;;-4.3659334;;;-4.1523123;;-2.0931177;-4.619469;;-3.3087845;;-4.084957;;-4.086841;;;-1.3048649;-4.4029;;;-4.248727;-4.235643;;;-4.5127134;;-4.7341013;;-4.0425634;-3.7145267;;;-4.166561;;-3.491174;-4.284474;;-2.781076;;-2.7828543;;-4.3539667;;-4.4405375;;;-4.404129;-4.3790092;;-3.506581;;;-3.2759855;;-4.545101;;-3.5822053;-4.613346;;;-4.442245;-4.7772765;;;-4.6591015;;-4.4612703;;-4.567713;-4.0869465;;;-1.9639144;;-4.485566;-4.69275;;;-4.2163982;;-4.3988013;;-4.370817;;-2.615209;-4.7699165;;;-4.5824356;-3.9575298;;;-4.5761137;;-4.450921;-4.4659696;;;-3.3943639;;-4.8714604;;-4.006142;-3.9144986;;-4.0275292;;;-3.824252;;-4.3675556;;-2.2342355;-4.3356266;;-3.4627788;;-4.339716;;-4.396081;;-4.1479664;;-3.6676674;;-4.4995384;;-4.669309;;;-2.005168;;-3.6617873;;-4.2210407;-4.4906855;;;-4.021149;;-4.2308397;;-3.9180937;;-4.01285;-2.0874407;;;-3.916972;;-4.607769;-3.6438363;;-4.4347925;;-4.5600004;;-3.7045937;;;-4.579384;;-4.5381436;-4.411444;;-4.7194204;;;-3.949357;-2.4989402;;;-4.169752;-4.3963556;
CHEMBL1957190;-3.6073651;;-3.3704052;;-3.7812917;;-3.203409;;;-3.312939;-3.663376;;;-3.425445;;-3.6395798;;-3.4097972;-3.1111002;;;-3.4339118;-3.1127467;;-3.6894598;;-3.7571218;;-3.5050712;;-3.3172908;;;-3.402931;-3.5667772;;;-3.8279111;;-3.4404578;-3.9996505;;;-3.5318904;-3.3408208;;-3.3379605;;;-3.6150224;;-3.5075998;-3.0941288;;-3.4069183;;-3.8155127;;-3.8478317;;-3.6893141;;-3.4850461;;;-2.8231483;-3.312623;;-3.3625488;;-3.1791387;;-3.5274308;;-3.6007972;;;-3.5295267;-3.0158043;;;-2.9722795;-3.448436;;;-2.9654078;;-3.7994049;-3.668086;;;-3.9869921;-3.0623283;;;-3.365993;;-3.7770305;-3.361464;;-3.4126396;;;-3.489227;-3.479894;;-3.4224555;;;-3.6976383;;-3.5167394;-2.8799648;;;-2.89487;;-3.921144;;-3.5013638;;-3.4234757;;-3.0676718;-3.2713618;;-3.5028086;;-3.610383;;-3.2994583;;;-3.3384142;;-3.4781156;-3.3532484;;;-3.8640225;;-3.5870275;;-3.5392337;;-3.20055;-3.2481456;;-3.6337552;;-3.3901806;;-3.5699697;;-3.152143;;-3.7475536;;-3.331834;;;-3.4590743;-3.5871694;;;-3.6663084;;-3.4913673;-3.5691776;;;-3.513073;;-3.531539;-3.3157892;;-3.3608475;;-3.2819371;;;-3.3681853;-3.4864852;;;-3.5890265;;-3.6116762;-3.7251236;;-3.3976443;;-3.2521899;;-3.5373735;;-3.6896343;;-3.4277213;
CHEMBL201511;-4.072959;;-3.980612;;;-3.8714738;-4.0141153;;;-4.0220733;;-4.016124;;-3.7085683;;-4.352862;;-4.2469378;;-4.7615013;-4.279917;;;-4.5014534;;-4.0641437;;-4.1429214;-3.8841183;;-3.6993234;;-4.2558527;;-4.6159916;;-3.4098969;;-3.9694514;;-4.288681;;-4.3396893;;;-3.8568535;-4.538582;;-4.780419;;-4.3098364;;-4.2822013;;-4.049179;;;-4.064662;;-4.1689353;-4.1973424;;;-4.233014;;-4.2060566;;-4.251669;;-4.017941;-4.062521;;;-3.958899;-4.428733;;-4.4326315;;-4.055234;;-3.7560813;;-4.2043266;;;-4.2298374;;-4.3099585;-4.0180206;;;-4.1443357;-4.1055627;;;-4.110854;-4.3360777;;-3.889295;;;-4.1241746;;-4.366379;;-4.441014;;-3.9411526;-4.3537436;;-4.4520316;;-3.9139662;;;-4.3321114;-4.2249117;;-4.2266073;;;-4.0077267;-4.3239145;;-4.2121277;;-4.4318857;;;-4.67638;-4.208116;;-4.14184;;;-4.3933635;;-4.174864;;-3.995635;-3.877806;;;-4.1400385;;-4.2202883;-4.4668775;;-4.29455;;;-4.0882287;-3.945167;;;-4.201992;-4.1162457;;;-4.2243586;;-4.3114586;;-4.065717;-4.3935313;;;-3.9416091;-4.3958755;;;-3.889638;-4.075392;;-4.342502;;;-4.5794263;-4.0685396;;-4.2886033;;-4.179731;;-4.0137405;;;-4.2209597;;-4.2940626;;-3.9257727;-4.1686997;;;-4.157996;;-4.3481536;-3.942172;
CHEMBL203020;-3.5084977;;;-3.892958;-3.3611345;;;-3.541;-2.8532267;;;-3.439908;-3.6216264;;-3.8155334;;-3.5806494;;-3.679649;;-3.5026815;;;-3.2292256;;-3.1792867;;-3.2773788;;-2.7310538;;-3.1964025;;-3.089367;;-3.7320418;-2.9656858;;;-3.2073274;-3.0341678;;;-3.3126578;-3.3236647;;;-3.0362754;-3.3237855;;-3.3267288;;;-3.111403;;-3.5535672;-3.7196307;;-3.4876072;;-3.5782537;;;-3.0849886;;-3.6833262;-2.8207605;;;-3.532042;-2.762834;;;-3.0086536;;-3.5742733;;-3.7958543;-3.5315995;;;-3.3912375;;-3.6754477;-2.665245;;;-3.7756174;-3.535748;;-3.52928;;-2.7193043;;-3.55928;;-3.1736832;;;-3.7505307;-3.2455273;;;-3.0655074;;-3.763457;-3.4795406;;;-3.358458;;-3.7262607;;-3.6664891;-3.4364176;;;-2.6906066;-3.8944995;;-3.17349;;;-2.9767377;;-3.2160504;-3.3286204;;;-3.756353;-3.502131;;;-3.5111952;;-3.1555617;-3.460226;;;-3.1534555;;-3.877215;-3.4177396;;;-3.517613;;-3.6088698;-3.7588296;;-3.2344518;;-3.418762;;;-3.9088788;;-3.0479097;-2.920504;;;-3.6295004;-3.1145356;;-3.732748;;-3.2708058;;;-3.5128665;;-3.0211804;;-3.6501873;-3.8712893;;;-2.6552258;;-3.374011;-3.8121557;;-3.3313017;;;-3.4128897;;-2.81672;;-3.8618963;;-3.6874065;;-3.3243115;;-3.4345183;-3.037297;;-3.2179558;
CHEMBL2035810;-2.8499317;;;-3.5183015;;-3.1187944;-2.6302228;;-2.763143;;-1.96299;;;-2.080288;-2.6452932;;-2.5122814;;;-2.8552308;;-2.6940193;-3.274874;;;-2.4056468;-3.370787;;;-3.3627248;;-3.6355338;;-2.2706697;;-2.347358;;-1.8743535;;-2.2712533;-3.62788;;;-2.1698148;-2.8931916;;-2.9866486;;;-2.4652228;;-2.4304852;-3.4718509;;;-2.6941686;;-3.0953002;;-3.5516615;-3.5703523;;;-2.7714422;-2.4014223;;;-1.9075592;;-2.5169933;-3.35049;;-2.4320633;;;-2.492521;;-3.0262227;;-2.945239;-2.0235386;;;-3.3229575;-2.2504382;;;-3.7390523;;-2.4617603;;-2.7460222;;-3.1696558;-2.9246082;;-3.0237901;;-2.159691;;-3.0411081;;;-2.341289;;-3.2541313;;-2.904338;;-2.4270272;;-2.5091422;-2.5727406;;-1.7686828;;;-2.5810668;;-2.5934167;;-2.3569114;;-3.0051327;-2.1687958;;-2.612801;;-3.3925912;;-3.290388;;-3.611548;;-2.3138928;;-3.1657627;;-2.7664127;;;-3.8287039;-2.1137187;;;-2.8376245;;-2.3871849;-2.4325838;;-3.291312;;-2.3651295;;-3.4223313;;;-3.272823;-1.9551365;;-3.0023751;;;-2.6218674;-2.267458;;;-2.828734;;-3.7346566;-1.753933;;-2.4297256;;-3.6097114;;-3.397795;;-2.7475758;;-2.8745914;;;-2.3738565;-2.3986638;;;-1.6954138;-2.3543007;;-2.9765038;;;-2.6019344;-2.4672506;;;-2.556887;;-2.8718495
CHEMBL2036725;-3.996106;;;-4.0067635;;-4.4633713;-4.0355625;;;-3.876841;-4.2514944;;-3.9941716;;-3.9136183;;;-4.478934;-4.102189;;-4.0645933;;-3.883748;;;-4.180505;;-4.20515;;-4.1361284;-3.4209895;;-4.133527;;;-3.9672983;;-3.6579032;-2.6101527;;-3.9739904;;;-4.1066732;-4.3719797;;;-3.7603521;-4.327267;;-3.939105;;;-4.153385;;-4.2308044;-4.0287666;;-3.9461415;;-4.161102;;-4.028171;;-3.305413;;;-3.8829823;-4.3289046;;-3.880308;;;-3.3951516;;-4.026883;-4.2985845;;-3.7841408;;-4.1470103;;-3.507901;;;-3.9912372;-4.2805295;;;-3.438868;-3.8846436;;;-4.302621;-3.9245522;;-4.3461018;;-3.7139578;;-4.075416;;;-3.8440764;-4.281543;;;-3.40633;;-3.8674471;;-4.2292747;-4.136404;;;-3.9640865;-4.301142;;-3.6804824;;-4.033143;;;-3.1970117;-3.5810266;;-4.1195736;;-3.703683;;-4.0560303;;-4.202864;;-4.1605864;;-3.4548953;;;-3.9283965;;-4.140787;;-3.3975704;;-4.1930714;;-4.150584;-4.0574107;;;-4.232149;-3.0711122;;;-3.5480359;-3.9836683;;-3.6843753;;;-3.5565548;-4.286885;;-4.2263145;;-3.9316626;;-3.8305318;;-4.498972;;-4.0797443;;;-3.8094766;;-3.8466113;;-4.22499;;-4.082472;;-3.7894187;;-4.162758;-3.7156758;;;-3.673749;;-3.6036038;;-4.1360574;-3.6085358;;-4.218807;;;-4.0941525
CHEMBL2036728;-3.9498346;;-3.1712005;;;-3.8689988;;-3.5413766;-2.4775057;;-2.3722966;;-3.1553493;;;-3.683671;-3.3957105;;-3.7119455;;;-3.643169;-2.7558427;;-3.3081684;;-3.4440615;;;-3.119587;;-3.0650353;;-3.185103;;-3.3497858;;-3.691007;-2.9280019;;;-3.6507008;;-2.9004028;-3.288528;;-3.7650044;;;-2.1443188;;-3.6885662;;-3.694388;-2.930184;;;-3.2169547;;-3.6409159;;-2.7324948;;-3.518187;-3.4921174;;-3.592776;;-3.6800225;;-3.5016582;;;-2.7915485;;-2.7750225;;-3.450449;;-3.401291;;-3.1930819;;-3.4998803;;-2.9230034;-3.3210905;;-3.8340154;;-3.680872;;;-3.568646;-3.607127;;-3.0885432;;;-2.7414296;-3.770072;;-3.4075933;;;-3.555653;;-3.5787032;-3.4312508;;;-2.7533867;-3.1264672;;-3.6375463;;-2.7023451;;-2.9891047;;;-3.3667426;-3.1912155;;-3.3715208;;;-3.4922647;-3.3120093;;;-3.520505;;-2.9965699;-4.022511;;-3.0346017;;-3.5051737;;;-3.6168168;;-3.495933;-3.3571925;;;-3.6374369;-3.5225778;;;-2.6896763;;-3.5764093;;-3.3662825;;-3.0556521;-2.8427858;;-3.5112202;;;-3.5280817;;-3.5824308;;-2.2759235;-3.7640224;;-3.8321028;;;-3.6043813;;-3.38147;-3.2936072;;-3.5114174;;-3.8932953;;-2.9301577;;-3.7392173;;-3.3665128;;;-3.5834007;-2.6779854;;;-3.4776986;;-2.671676;-3.5739117;;;-3.0487938
