id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL386030;-2.4685597;;-3.208722;;-1.8098583;;;-2.8162072;;-3.3374486;;-1.2509412;;-2.3895493;-2.740649;;-3.1359146;;;-2.3566647;-2.5478911;;-1.0361879;;;-3.0607502;-3.0684824;;;-0.84277666;;-2.5173583;-2.7711034;;-2.8043725;;;-2.0210707;-3.8448868;;-2.3807745;;-2.8368542;;;-1.6766789;;-2.4190283;-1.9159765;;-2.8580408;;;-3.5003257;-2.2748463;;-3.0658412;;;-2.5533073;;-2.851229;;-2.841834;;-2.3889735;;-2.4856045;-3.1998558;;-2.522207;;-2.4947405;;-2.4621582;;-2.207779;;;-2.4236832;-2.3260283;;;-2.3753948;-2.6868067;;;-1.4305975;;-1.9342941;;-1.0922875;;-1.827147;;-1.9254688;;-2.806293;-1.9867804;;;-3.5189688;;-2.7261682;-2.108071;;;-2.1352584;;-1.9543444;-1.4798809;;;-2.0071387;-2.0530195;;-3.5688782;;-0.8775516;;-1.5078243;;-2.561764;;-2.3573341;;-3.0658457;;;-3.4113522;;-3.0871835;-2.7265766;;-1.7809833;;-3.1575165;;;-1.9558591;-3.0524392;;-2.6385188;;;-3.1127493;;-2.635948;-1.1689645;;-1.6986831;;;-2.0732713;-3.1146572;;;-2.7294724;;-3.1694126;-3.3344498;;-1.7450936;;;-2.5920188;;-2.6213162;;-3.8425758;;-2.6030447;-1.9820541;;-2.3060172;;;-2.3304024;;-2.8151755;-2.0479727;;-2.980813;;;-2.3566606;-2.7879372;;-3.1801655;;-2.92181;;;-2.1771553;-1.0217539;;-2.2021968;;-1.8751577;
CHEMBL219191;-2.9669993;;-3.4391935;;-2.5539126;;;-3.0997841;;-3.2010405;;-2.862093;;-2.5352206;;-2.4454803;;-3.0599043;;-2.5542805;;-3.6972086;;-3.1824481;-2.3740652;;;-3.7222803;;-1.9244732;;-2.4805925;-2.9890268;;-2.294309;;;-3.0593426;-3.8734028;;-2.4850125;;-2.4700828;;-2.8381808;;;-3.293165;-2.6358263;;-3.438596;;;-3.7016332;;-3.5290015;-3.7244246;;-2.4231634;;;-3.1112854;;-2.6713004;-2.7317843;;;-3.3450153;;-3.0985193;-3.2229202;;;-3.18011;;-2.773094;-2.7030106;;;-2.9867816;-2.3887064;;-3.439755;;-2.758615;;;-1.7252088;;-2.7545536;;-2.1846442;;-2.2125213;;-2.2954595;;-3.360319;-2.7146244;;;-3.3994188;-2.6838946;;;-2.856633;;-2.4866922;-3.6096232;;;-2.5327787;-3.0850482;;-2.9556549;;;-2.6428952;-2.298476;;-2.6097012;;-3.3012476;;-3.30496;;-3.470271;;-2.4598176;;;-3.5500877;;-3.5253687;-1.9865911;;-3.515854;;-2.6417089;;;-2.370869;;-3.1754227;;-3.8052998;-2.6794024;;-2.3975372;;;-2.7736928;-3.5834947;;;-3.0202727;;-3.1149023;;-4.0762625;-3.2746775;;-2.2318199;;;-3.539924;-4.0365934;;-1.8507334;;;-3.2770698;-3.2296305;;-2.7119327;;-3.649819;;;-3.360342;-2.589255;;;-3.429568;;-2.9872768;;-2.9862993;;-2.8884385;-3.5619347;;;-2.75167;-1.8665056;;-3.0371478;;-2.0256517;
CHEMBL219743;-2.579259;;;-3.4465418;;-2.9915743;-2.3226109;;-1.8917581;;;-2.609333;-2.4305682;;-2.964498;;;-2.971574;;-2.6443317;-2.7770777;;-2.2687616;;-2.4259481;;;-2.73914;-2.8658035;;;-2.1041896;-2.611629;;;-3.6006386;-3.4173033;;-3.063222;;;-2.7228851;-2.3756871;;;-3.6964242;-2.415853;;;-2.9050393;-3.8330195;;-2.356661;;-3.080652;;-3.524309;;-1.9948009;;;-2.3297546;;-2.5225239;-2.5041733;;;-2.1220036;;-2.1529849;-2.7289908;;;-2.7005002;-2.7450478;;;-2.9187534;-3.154236;;-3.2862983;;;-1.3516668;-1.597001;;-2.351645;;;-2.3493917;-2.811348;;-2.5543118;;;-1.9223047;;-2.812283;-2.3817465;;;-2.9936888;;-2.68815;-1.0703611;;-3.0947294;;;-1.9364351;;-1.5464897;;-3.0689607;;-3.2816458;-3.5828748;;-1.7815961;;-2.140655;;;-2.0613828;;-1.8465798;-3.470587;;;-2.9233477;-2.142918;;;-3.007186;;-3.0991323;;-2.7202759;;-2.1547844;-2.7384527;;-3.0295897;;-2.8616211;;-3.1430407;;-1.9539899;;;-2.9963007;-3.5376983;;-2.5757763;;;-2.611007;;-3.6724048;;-2.1707888;;-3.5004177;;-3.1475725;-2.5078154;;;-2.6315646;;-2.8053005;-2.8864713;;-2.641781;;;-1.927184;-1.4101872;;-1.9410417;;;-2.4593773;;-2.6651819;;-2.631476;-2.7220464;;;-2.277918;;-1.8398703;-2.4981332;;;-2.4211051;-2.430794;
CHEMBL218871;-1.4927944;;-1.7719269;;;-2.1315544;-1.6505663;;;-1.6003118;-1.5192446;;-2.1507478;;;-1.6398579;;-2.172321;;-2.3260798;-2.484861;;;-1.7368861;-1.4743378;;-1.7624117;;;-1.3181182;-1.7637657;;-1.6105088;;-1.5837774;;-2.503844;;-2.4353397;;-2.3920524;;-1.3454863;;-1.201809;;;-2.512807;;-2.1133838;-0.9314677;;-1.3860637;;;-2.3719926;;-1.8850086;;-1.9014143;-1.5343474;;;-2.451836;;-1.4427043;;-1.7815017;;-1.6931369;-1.6321646;;-1.8374738;;-2.1360738;;;-1.7509582;;-1.8662939;-1.6600075;;-2.4809835;;-1.7185489;;-1.3773028;;-2.2506874;;-1.6592903;;-1.5135113;;;-1.5728885;;-2.219504;-1.0938624;;-2.0136726;;;-1.4816777;;-1.3872982;;-1.294261;-1.7100052;;-1.4947816;;-2.3276553;;;-1.8931084;-3.048958;;;-1.8801378;-2.003715;;;-1.6931734;-2.6636755;;;-2.2342227;;-2.2812045;;-1.8645716;;-2.42183;;-2.3450818;;-1.750721;-0.8068446;;-2.3575187;;-1.4705881;;;-1.5023682;;-0.8116252;;-2.4037676;;-2.0816464;;-1.2812562;-1.4814864;;;-1.7917446;;-2.010668;;-1.21075;;-2.34929;;-1.9136109;-1.6213676;;-1.2995039;;;-1.5911524;-1.7799664;;-1.9975944;;-2.4106958;;-1.5890758;;-1.5935924;;-2.4427228;;;-1.6288519;;-2.4186153;-1.2848396;;-1.797331;;-1.3572135;;;-1.892021;;-1.5905353;-1.672999;
CHEMBL219138;-1.8449916;;-1.5689266;;-2.0348787;;-1.4645158;;-1.4234853;;;-2.142121;;-1.6613053;-1.753499;;-1.8371772;;-1.034521;;;-1.3744249;-0.9466335;;-1.9292052;;;-2.0883403;;-0.876588;-2.1438768;;-1.7309958;;;-1.6353054;;-1.995429;;-1.7025105;;-2.0676186;-1.0661782;;-1.7870557;;;-1.2414317;;-1.9461522;-1.4177469;;;-2.1960263;-2.3169277;;-1.6466367;;;-1.6102862;-1.0408167;;-1.2346269;;;-1.033843;;-2.005056;;-2.3812983;-1.5951132;;;-1.555011;;-1.0364922;-1.3812826;;;-1.4848484;-1.1401546;;;-2.2424605;;-1.3279468;;-1.7958446;;-1.3767846;;-1.9026502;;-2.0575838;;-1.809267;-1.6511501;;-1.6459655;;;-2.1025589;;-1.8522406;-1.1973265;;-1.5558317;;;-1.4403847;-1.7253855;;;-1.6872263;;-2.1755302;;-2.3055644;-1.1493087;;-1.18367;;-1.2683891;;;-1.2930801;-2.034494;;;-2.2169027;;-1.1215919;;-2.1856883;;-2.237864;;-2.0783412;;-0.8555726;;-1.9157022;-1.5164648;;;-1.5991563;;-1.0068718;-1.2518982;;-2.108544;;-1.3076828;;-1.3484315;;-1.7248471;;-1.5933582;;;-0.78552586;-2.088195;;-1.8530779;;;-1.4943577;-0.9853713;;;-1.9363649;-1.2189523;;-2.044219;;-2.1966558;;;-2.0167093;-1.6780978;;;-1.9341304;-2.2952297;;-1.574476;;-1.3905435;;;-1.3905398;-1.6242291;;;-1.6492661;-1.5818828;;;-1.6220183
CHEMBL374994;-2.449427;;-2.8060958;;;-2.9070725;-2.9093003;;;-2.1897085;;-3.295875;-3.6268108;;;-2.2969532;;-2.287895;-1.7136774;;;-3.1173153;-2.7520206;;-2.6992955;;-2.8507771;;-2.9460723;;-2.890769;;-2.3893447;;-3.0743952;;;-2.8502166;-2.7209446;;-2.5951884;;-2.3215137;;-2.1524107;;;-2.742459;;-3.100387;;-2.7855666;;-2.7878382;;-3.2248204;-2.4074688;;;-3.8584092;-1.9232492;;;-2.2671776;-2.4409895;;;-3.4376202;;-2.3553739;;-2.2890716;;-2.2850108;-3.549113;;;-3.235404;;-2.6549683;-1.7089341;;;-2.6253293;-2.667501;;-2.0742326;;-2.3382514;;;-2.8139887;;-2.3309038;-2.4845328;;-2.7672691;;;-2.3131566;-3.180188;;;-2.6255426;-2.3603675;;;-2.0224147;-2.9174411;;-2.4966207;;;-3.0199137;-2.5928755;;-2.5812037;;-2.6027238;;-2.4846008;;;-2.54321;-2.6011922;;;-2.1582048;-2.6467338;;-2.3609142;;;-2.774748;-2.944062;;-2.9072728;;;-2.364472;-2.1402812;;-2.6982288;;;-2.7855084;;-2.0576944;-1.6896197;;-2.9299743;;-3.5090144;;-2.6540089;;;-2.9183347;;-2.8486056;-2.3325949;;-2.2804065;;-2.7752404;;;-2.6173043;;-2.3783398;-2.0849626;;-2.2325478;;;-2.548293;;-3.1339917;;-2.6014512;;-2.4731994;;-2.7442937;;-3.0103314;-2.8285043;;;-2.7911992;-3.091076;;-2.2099085;;-2.458103;;;-2.948017;;-2.8823192
CHEMBL196800;-2.784383;;;-2.5101824;;-2.3143117;-2.438881;;;-2.9393647;-2.3724873;;-2.5890734;;;-2.4278557;-2.586323;;-2.323984;;;-3.1272366;;-2.4763489;;-2.209625;;-2.733332;-2.0674794;;;-2.3790584;;-2.8547506;;-3.003226;;-2.6246367;-2.4155211;;-2.9518685;;-2.834946;;;-2.7421052;-2.2197244;;-2.1327133;;;-2.5453951;;-2.536828;;-2.5550635;-3.0641127;;;-2.1635935;;-2.4570653;-2.3279684;;-2.5013976;;-2.9630225;;;-2.1103292;-2.6142716;;-2.530971;;;-1.9035227;;-2.4969957;-2.9847522;;-2.3253145;;;-3.1455057;;-2.161598;-2.6058836;;-2.3224251;;-2.0722954;;-2.8250976;;;-2.4313862;-2.4071825;;-2.168468;;-2.2399688;;-2.3996806;;-2.5085173;;;-2.48445;;-2.3057961;-2.0800307;;;-2.3849316;;-2.6813273;-2.8534813;;-1.727061;;-2.6898313;;-2.7051787;;;-2.120288;-2.7197692;;;-2.2808042;-2.2809625;;-3.4101954;;;-2.6739058;-2.6588886;;;-1.9882164;;-2.3467474;;-2.4546685;;-2.6390812;;-3.305025;;-2.075059;-2.4553907;;;-2.6539311;-2.3031971;;-2.8195457;;;-2.6027148;-2.7896574;;-2.9659188;;-2.5364025;;-3.2519755;;;-2.8836281;;-1.8486587;;-2.039204;-2.4688773;;-3.210917;;-2.3895843;;;-2.7140214;;-2.824838;;-2.4885921;;-3.0618987;-2.4467957;;-2.3615701;;-2.6355264;;;-2.5866;-2.299661;;;-2.2699392
CHEMBL507829;-1.4882679;;-2.0769277;;-1.9178245;;-1.9275883;;;-2.0737972;;-1.4345976;;-1.2674222;-2.1678283;;-1.4239628;;-1.5636538;;-1.4032372;;-1.8822314;;;-1.3491722;;-2.2125356;;-1.3700645;-1.5912455;;;-1.9892242;;-1.3294542;;-1.7396315;-1.5309268;;-1.6898319;;;-2.2154515;-1.9821558;;;-1.6229982;-1.5817678;;;-1.4055485;;-1.8700042;-1.925426;;-2.1005702;;;-1.4341782;-1.3289791;;-1.6102772;;-1.2883489;;;-1.9677482;;-1.2658482;-1.7527516;;-2.1353626;;;-1.0882388;-2.1824691;;-1.4908546;;-1.5987477;;;-1.8775474;;-1.0396167;-1.4470118;;;-1.4653327;;-1.3115932;;-1.7961525;;-2.2614467;;-1.4286004;-1.5466257;;-1.9554076;;-1.6397332;;;-0.69323504;;-1.0723696;;-1.7244058;-1.7552687;;-1.7969425;;;-1.1101111;-1.621978;;;-1.3531337;-2.1913457;;-1.4112997;;;-1.4132974;;-1.2712861;;-2.1728992;-2.03505;;-1.6211063;;;-2.1354032;-1.7237575;;;-1.1218523;;-1.0140777;-1.6910177;;-1.1008703;;;-2.036748;-1.989441;;;-1.6748898;;-1.2561635;;-1.5899701;-1.2855711;;;-1.7881731;-2.0179796;;-1.6111535;;-1.4240708;;-1.8263803;;;-1.7198759;;-1.078223;;-1.4340994;;-1.7213652;-1.626829;;-1.6555169;;;-1.7131492;-1.4999087;;-1.6643466;;;-2.7587075;;-1.8010343;;-2.191541;;-1.5811263;;-1.1086588;-1.0558083;;-1.590304;
CHEMBL1644177;-2.7568822;;-2.644536;;-2.1571217;;;-3.0509415;;-2.5338604;-3.1967282;;-2.1299076;;-3.1115263;;;-2.9693115;-3.3589532;;-2.9427824;;-2.5538423;;-2.6429725;;;-3.1979072;-3.5563648;;;-2.793876;-3.6673348;;-2.9099517;;;-2.800868;-3.5970044;;;-3.8546193;-2.0348492;;;-2.7874959;-2.9959712;;;-2.7110646;;-3.1088827;-1.9116678;;-2.915386;;-3.4594336;;;-3.0487216;;-3.0922558;;-3.3517447;;-3.255593;-2.2723389;;-4.389287;;-3.5727851;;;-2.7877965;;-2.9667122;-1.6784902;;;-3.2081375;-2.6667979;;;-2.565085;;-2.1193485;;-2.3033097;;-3.1077316;-2.3830903;;;-2.8548381;;-2.7980661;-2.9627445;;-3.2128062;;-2.5461483;;-2.9492033;;-1.6540614;;-2.486098;;-3.8729568;;-2.691229;;-3.866613;;-3.0903952;;-4.308428;;-2.7804306;;;-3.1517637;;-2.884098;-3.6393213;;-4.2929926;;-2.2090664;;-2.4324803;;-3.4806206;;;-3.0073211;-2.5964816;;-2.8890018;;-2.178729;;;-3.4546058;-3.2698731;;-3.1020186;;-2.2436328;;;-2.5737913;;-2.5197556;;-2.4947467;;-3.139301;;-3.4995003;;-3.4317648;;-4.0993905;;-3.0850852;-2.0803237;;-2.5959592;;-2.4154348;;-3.2613168;;;-2.5047548;-3.5373564;;-2.6568024;;-2.9741955;;;-2.9406943;;-2.4228396;-2.907232;;;-3.4891553;-3.815906;;-2.4896035;;-2.710184;;;-3.010297;;-3.1646526
CHEMBL197718;-3.066758;;;-2.6230495;-3.281756;;-3.0864062;;-3.066602;;;-2.9386714;-2.7762063;;;-2.0106604;;-2.1547527;;-2.8257396;;-3.0608146;-1.9412194;;;-3.3610787;;-3.2399497;-2.3844063;;;-3.3731232;;-3.0112967;;-2.8585358;-4.4598837;;-3.7477071;;-2.0886679;;;-3.0016234;-2.0170472;;-2.749634;;-2.8537621;;-3.174511;;;-3.3912594;-2.9678662;;;-2.2556417;;-3.2826858;-2.9761415;;-2.3856654;;-2.5304801;;;-3.0978234;;-3.6792488;;-2.854823;;-3.1388962;-3.15985;;-2.7896;;;-3.0536165;;-2.3240967;;-3.2760508;;-2.8230808;;-3.3519535;-1.976415;;;-3.0328999;-3.0757768;;-2.7413883;;;-3.071652;;-3.3221788;-2.9539812;;-3.251974;;-2.4141493;;-3.1495957;;-3.6749077;;-2.2684493;;-3.5367575;;-3.0063584;;-3.2691453;;;-3.20743;;-2.8217058;;-3.0149324;-3.4766932;;;-3.2126582;-2.8960361;;-2.3132286;;-3.738988;;;-3.090504;-2.8848546;;;-2.7181919;-2.6392717;;;-3.791476;;-3.164016;-2.7043629;;;-3.1000097;;-2.812583;;-2.6508522;;-2.9477599;;-3.1537044;;-3.3710818;;-2.885329;;-3.17761;-2.727293;;;-3.3993402;;-2.522492;;-3.0798047;-3.0022514;;-2.6628606;;-3.586661;;-2.7364476;;-3.0696614;;-3.1936333;;-3.0909784;;-3.1545544;;-3.1425822;;-3.513863;;;-2.367611;-2.6437678;;-2.231175;;;-2.9164484
CHEMBL383350;-2.43392;;-2.2448523;;;-2.5275626;;-2.9440825;;-2.6536841;;-2.5838306;-2.366926;;;-2.0074973;;-1.4208454;;-2.5213754;-1.8410146;;-0.9056072;;;-2.4825912;;-2.5910604;-1.4699161;;;-2.9546885;-2.5232801;;;-2.0837274;-2.9667988;;;-2.6197312;-2.0755732;;-2.3150485;;-1.704503;;-2.419774;;;-1.6559856;-1.9862617;;-2.5494118;;;-2.4675012;;-2.0196543;;-2.6234794;-2.3077931;;-2.0388255;;-1.6172886;;;-2.463585;-1.644151;;-2.1811192;;-2.0724392;;-2.6852477;;;-2.0685682;-2.0922818;;-2.5201979;;-1.9863806;;-1.8556498;;;-2.231581;-2.3307927;;;-2.3317366;-2.383853;;;-2.9160302;-2.6514654;;;-3.0757935;;-2.5722704;-2.5356412;;;-2.136218;;-3.0102124;-2.451304;;-2.1464288;;-2.4247036;;;-2.7885532;-2.4398417;;;-2.3769953;;-2.4566169;-2.7866118;;-2.4060447;;-2.109049;;;-2.6349099;;-2.4930692;-2.5753753;;;-2.4434772;-2.5941231;;-2.4330156;;;-2.3427737;;-2.1623602;-2.0204577;;-2.065114;;-2.571253;;;-2.1505704;-1.9619614;;-1.8492596;;-2.417724;;;-2.6388335;;-2.708021;;-2.4976022;;-2.4377081;;-2.2121384;;-2.8636804;-2.325761;;-2.0446703;;-2.6303525;;-2.7549984;;-2.3244133;;-2.5010934;;-2.1820216;;-2.5924597;;;-2.931776;;-2.487971;-2.1636016;;-2.577159;;;-2.3908944;-2.3214953;;-2.4545832;
CHEMBL2113103;-2.2797043;;-3.7977042;;;-2.35041;-1.7300873;;;-1.9359584;-2.3940685;;;-1.8666558;-2.6299438;;-1.9201812;;;-2.4508946;;-2.3237514;-2.0088062;;;-2.79168;-3.053638;;-2.511615;;-2.3791568;;;-2.2194598;-2.423491;;-3.7616053;;;-2.5898218;-2.029751;;;-2.9981477;;-2.3287396;-1.9047672;;-1.9208784;;-1.5820564;;;-2.883593;;-3.1392484;;-2.7702532;;-2.8451765;-2.9443057;;-1.8912398;;-2.3692966;;-2.6763055;;-3.7458124;;;-2.937771;-2.7588525;;-2.5592732;;-2.414013;;;-2.0800812;-2.3500147;;-2.3256905;;-2.4107883;;-1.8016472;;;-2.27934;-1.5109246;;;-2.3194857;-2.439318;;;-1.9161617;;-2.4166427;;-3.0350358;-2.5319853;;-1.7744925;;;-2.605503;-2.6048899;;-2.27121;;;-2.5094943;;-3.0612135;-2.7171924;;;-2.653097;;-2.393941;-2.2650084;;;-2.319565;;-2.931503;-2.4223514;;;-2.310968;-2.8226995;;-2.4880886;;-2.5790896;;;-1.5716695;;-2.8006237;-2.5671952;;-3.0692403;;-2.6921537;;-1.9097941;;-2.3919318;;;-2.331804;-2.9385688;;-2.2800827;;;-3.0647478;-2.250243;;-2.4402616;;-2.7622855;;-2.3240674;;;-2.816738;;-2.6330192;;-2.3691833;;-2.8897874;;-2.5482802;-2.0718284;;-2.6866598;;;-2.4655807;-2.579028;;;-2.0025208;-2.8043766;;-2.9201925;;;-1.5923587;-1.8670108;;;-2.6671002;;-2.0344527
CHEMBL371235;-2.9026608;;;-2.3080764;-2.6457675;;-2.3060942;;-2.299612;;;-2.6464548;-2.6380544;;-2.8640056;;;-1.9995066;-1.9888779;;-2.7870073;;;-2.6541295;-2.5976849;;;-1.9336985;;-1.6612626;;-2.6933436;;-2.5737906;-2.4139616;;-3.5508337;;;-3.4220598;-2.4111047;;-2.3322399;;-2.315663;;-2.0148537;;-2.5047536;;-2.1182034;;;-3.6106153;;-2.8665266;-3.7970855;;-2.5424306;;;-3.2758873;-2.2247694;;-2.8616185;;-3.3224604;;;-2.4691422;-2.2925603;;;-3.3664324;;-2.3919747;;-1.9414325;-2.803591;;;-1.571523;-1.9354028;;-1.8485333;;;-2.4376998;;-1.9569647;;-2.539106;-2.9061177;;-2.3214288;;;-2.345521;;-2.7678246;;-2.6733296;-2.6228862;;;-2.4682126;-2.5871007;;-2.6059935;;;-2.507798;-2.7619004;;-2.9256103;;;-2.4032073;-2.1875818;;-2.6287124;;;-1.99534;;-1.9906257;-2.191415;;;-2.4311087;-2.056097;;;-2.3692157;;-2.5039222;-2.5744152;;;-2.385075;-2.3475494;;-2.402666;;-2.7242568;;;-2.8273335;;-2.9567614;;-2.5578723;;-3.1622581;;-2.4993289;;-2.7169683;-2.9297662;;;-2.520332;;-2.571029;;-2.5170195;;-2.8235948;-1.4359528;;;-2.6549027;;-2.2420738;-1.8866439;;;-2.9501872;;-2.6937723;;-2.7480526;-2.637663;;;-1.8626878;-2.358916;;;-2.786434;;-2.3052561;;-2.3553147;;-2.1446867;;-1.792321;-2.5321627;
CHEMBL370847;-2.9780302;;;-3.2868278;-2.7117543;;-2.8535538;;-3.0844226;;-2.5338097;;-2.835531;;-3.3406448;;;-2.8383338;-2.7022285;;;-3.3438964;;-2.7312703;-2.5419037;;-2.8102324;;-3.0751007;;-3.689974;;-2.9135652;;;-2.9545825;;-3.0509088;-2.7656178;;-3.0181322;;;-3.0834808;;-2.7426383;;-3.1792984;-2.6838913;;;-2.5474389;;-2.7001133;-2.4918478;;-3.0618684;;-2.8714373;;-2.452516;;-2.7061157;;-2.7200074;;;-2.6846583;;-2.1294925;-2.8643768;;;-3.386848;;-2.6571512;;-2.6818051;-2.9209921;;-2.47436;;-2.7444859;;;-3.0311825;-3.1686153;;-2.5221193;;-2.7143078;;-3.122014;;-2.4673018;;-2.6433818;;-2.8639033;;;-3.2391534;-3.514948;;-2.6628983;;;-3.1889927;;-2.543989;;-2.7733958;-2.852215;;;-2.9917197;-2.3284156;;;-2.591097;;-2.3868685;;-2.7393875;-2.6060433;;-2.5983675;;;-3.0975263;;-3.1707902;-2.9282546;;-2.920313;;-2.3639328;;;-2.320967;;-2.6106284;-2.5077863;;;-2.4782493;-2.8392334;;-2.7553868;;;-3.3867981;-3.0191658;;;-2.8747637;;-3.3194544;-2.4774504;;;-2.8755894;-3.1662557;;-2.9992635;;-2.7682247;;-2.4246063;;-2.225315;;-3.2291431;;;-3.4379091;;-3.158379;;-2.8275259;;-2.6104374;;-3.5047476;;-2.5725477;-3.2117965;;;-2.9935114;;-2.6595666;;-2.7232919;-3.2473943;;-3.383576;;;-2.4106243
CHEMBL198214;-2.6612425;;;-1.9201229;;-2.771826;;-2.3341212;-2.5354836;;-2.8562365;;;-2.370967;;-2.253602;-2.534989;;-2.502757;;;-2.352736;-2.6936526;;-2.2612944;;-2.4042373;;;-2.439704;;-2.777916;;-2.7881083;;-1.8715378;-2.0068076;;-2.3418517;;;-2.3888805;;-2.7275348;-2.733562;;-2.2659078;;;-2.106336;;-2.6250184;-2.6484318;;-2.5813382;;;-2.2800028;;-2.65147;;-2.7894025;;-2.8791928;-2.3596756;;;-2.541069;-2.3474045;;-2.3806026;;;-2.8490808;;-2.3108518;;-2.1574478;;-2.447176;;-1.9733436;;-3.041908;-2.0796127;;-2.263576;;-1.9748307;;-2.0657313;;;-2.3866785;-2.4328365;;;-2.6802654;;-2.7414603;-2.6673646;;;-2.7950165;;-1.9679992;;-2.5042284;-2.4599972;;;-2.1141589;;-2.6278167;-2.4829886;;-2.5247788;;-2.3174937;;;-2.338295;-2.6763499;;-2.7271335;;;-2.3354418;-2.6658702;;;-2.659233;;-2.2559946;-2.6623878;;;-2.6975946;-2.2011015;;;-2.3679419;;-2.5825748;;-2.287279;;-2.4285612;;-2.3003945;;-2.8662112;-2.691871;;;-2.5555916;;-3.2367733;;-3.1196098;-2.9069698;;;-2.448646;;-2.955963;-2.6817462;;;-2.4099169;-2.3120239;;;-2.5806675;;-2.831538;-2.4801297;;-2.4309714;;;-2.5656984;-2.6084082;;-2.6587813;;-2.843905;;-2.5567772;;-2.358125;;;-2.2676308;;-2.3066537;-2.4151566;;;-2.3320677
