id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Hexamethylbenzene;;;;;;;-2.603004438202613;;;;;-2.625815726611028;;-2.187002683560451;;-2.3611994381625063;;-2.4021128506891007;;-2.6970453890544697;;-2.277466754911862;-2.084112050308068;;;-2.0418603365230554;;;;;-2.3422425001513787;;-2.248495480564509;;-2.6831035993483017;;-2.4858686809483492;;;;;-2.194153461869557;-2.383391680108549;;;-2.500040193406522;;;;-2.0735716004300393;;;;;-2.743283894631284;;;-2.6484538388228733;-2.5195779256952866;;-2.2753540005498896;;;-3.1429236258451754;;;;;-2.583351320287485;;;;;-2.2987862014285714;-2.244591972451734;-2.5495396008993163;-2.4538397756587726;;-2.2443708732415995;-2.8291366298276968;-2.219030035793236;-2.4199179985531076;-2.521505403015433;-2.4936311186275884;;;-2.3835205136480226;;;;;;;-2.019952431500556;;;-2.532137239208463;;;-2.4841033234197134
Isopentyl acetate;;;;;;;-1.6340468795613154;;;;;-1.668216156994316;;;;;;;-1.8808867725251681;-1.915371277971116;;;;;;;;-1.8456859196625888;;;-1.7446109578593705;;;;-1.9913152637364857;;;;;;;;;;;;-1.8479888483232216;-1.9719846156247822;;;-2.2046783273553743;;;;-1.7783494818138204;;;;;-1.7777294915909085;;;;-1.8119804396128107;;-1.7861509489185858;;;;;-1.7806508180969838;;-1.6508093388578318;;;;-1.5136601099097327;;-1.9029271627669122;;;-2.0650074232823927;-1.773678749192631;-1.9944646463192965;;;;-1.7792197077739265;-1.8459329042130146;;-1.729032046391945;-1.883057605910579;;;;-1.5761920233165108;;;-1.8919136900128875;-2.0111120208174476
Malathion;;;;;;;-1.3650233029696828;-1.6886435541162703;;;-1.5099978093095288;-1.6306373373147462;-1.2804723285589725;;;-1.425167018039217;-1.352205789744169;;-1.6584853088132114;;-1.4837556494838773;;;;;-1.88661805266141;;-1.6726468793002254;-1.5329354622961635;;;-1.360748098858859;-1.4234573435808664;-1.6114201054086643;;;;;;;;;;;-1.2867056805004424;;;-1.253213935968637;;-1.3683568755782185;;;-1.6612069690665043;;-1.403333657784433;;;-1.6216223034134072;-1.2585102014142058;;;;;;-1.7082163994385042;-1.3788870838068885;;;-1.355795811964208;;-1.611472241514591;;;-1.6765078448183153;;;;-1.4704096612876767;;;;-1.4230543684505923;;;;;;;-1.1340969857982683;-1.4936260705695434;-1.1099034880956733;;-1.503884334934704;;-1.4481316860064843;-1.4744492202368704;;;-1.4723754808487335;-1.420541258612191
Metolazone;;;;;;;-4.2790887659418955;-3.9105745758640262;-4.24862520342609;-4.131485523603031;-4.142570262689604;;;;-4.232424433768036;-4.316419954506824;;-4.290361037522719;;;-4.314322274444683;;;-3.886037022710248;;;-4.059437821534656;;-4.281132648378696;;-4.088649312954504;;;-4.037894685352974;;;;;-4.367970033120587;;;;;;;;-4.151828645772621;;-4.043004658838633;;-4.096387539261126;;;;;;;;;-4.266313022535186;;;;-3.939855508934936;-4.33182762913148;;-4.120038514180312;-3.985203786461206;-4.017766782737306;;;-4.170068979377428;;;-4.17661265367107;-4.129923260222078;;;;-4.038500633831062;-4.025173266166782;;;;-4.308866791999772;;;;-4.288527614980883;;;;;-4.145659359049062;-4.204119031453723;;-4.21633643827106;;;
Minoxidil;;;;;;;-2.7955319877204996;;-3.0487727928451447;;;;;;-3.025664305222489;;;;;;;;;;;-3.0060376337406183;-3.236369342589983;;;-3.151663561916772;;;;;-3.05120272132622;;-2.7069062336534016;;;-2.9326103977893903;;-3.0716849911365784;;-2.8956384630056244;;-3.0655937429152242;;-2.7665827348871224;;;;;-3.047681587561813;-3.0459521646939125;;-3.0792288178705673;;-2.897562401342396;-2.8774419422343103;;-3.1230296613964246;-2.936229239125137;;;-3.1483828357232264;;;;-2.9098234362240736;-2.847852105043555;-2.712233448201617;-2.8567829242341656;;;;-2.9470388495827424;-2.6611900039557748;;-2.8647945288114234;;;;-3.1202274016041915;;;-2.93185357901715;-2.912915025566796;;-3.0303365924674353;;-3.028720573766118;;;;-2.900972436363928;-3.046202999255509;;;-2.8313448846492903;-2.7242695934129006
N,N-Diethylaniline;;;;;;;-2.988562310990769;;;;;-2.906347987201271;;;;-3.222615785079733;-3.115341995581232;-3.3313160782151603;;-3.224582006432011;;-3.104593921296401;;;;;;;;;;-3.138797454832549;;;;;;;-3.0003527389522393;-3.2524849986626476;;-3.0001353112419022;;;;;-3.1310980034903797;-3.0058253119843736;;;;;;-2.6512819290988237;;;-2.967319919163594;;;;-3.280430828138672;;-3.2207520405675716;-2.9644709333490518;;;-3.140084258181711;;;;-2.993824162720715;;;;;;-3.128121917303946;;;;;;;;;;-2.8039572684618568;;-3.2748243871176186;;;-3.025326367176723;-3.119762337328993;;;-3.10973951022246;;-3.157485130060134;-2.9973269767736914;
Nerol;;;;;;;-0.8195470912827996;-1.2303389256023372;;;;;;;;;;-0.4128422745460665;;;;;;-1.069011608652581;;;;;;;;;;;-1.3983061943158699;;-1.0946265505336683;;-1.3301929156110708;;-1.1915355145837268;;-1.1175578380822369;-1.0099564208537997;-0.4423325055409757;-1.1728623892347936;-1.0405462668493968;-1.2516331551990418;;-1.250478321769477;;-1.375653845758477;-0.7553554683365531;;;;;-0.8022737154278996;;-1.2630175000681791;-0.6852173337994736;-0.29898990108446144;;;-1.2140465072777251;;;;;;;-1.179151068789468;-1.108174311682507;;-1.0270276752766119;;;;;;;;-1.198071472981512;;;;;;-1.4558092030950376;-0.7596884780984312;-0.7952129833614558;;;;;;;;;
Phenylhydrazine;;;;;;;-2.2419905072440556;;;-2.1866087420802103;-2.139483202384325;-2.075073290184064;-2.541032439482051;-2.205486291692025;;;;;-2.3224384679052306;-2.0235582538830057;-2.4864469825777142;;;;-2.1026942861774054;;;;;;-2.4792197139661054;-2.22914355965463;;;-2.14895430954398;;;-2.4371474602496126;-2.3917462780858765;;;;;-2.331035387732257;-2.360090258441402;;;;-2.5326334883054415;-2.039549221639625;;;;;;;;-2.4039673978185743;-2.0036254144487726;-2.688135095625902;-2.242675783667162;;;-2.2746742436020693;-2.4682609481260314;-1.984886678916133;-2.4427598018315035;;-2.4965297810914278;;-2.4560782347599828;-2.349457769263579;-2.3085292774805595;;;;-2.116052791199422;-2.4909708347047372;;;-2.0300835834015785;;-2.4322706651541943;-2.6654394371230294;-2.847407204715374;-1.8464989514793007;;;;-2.689501026177579;;;-2.1078690824265776;;;;;;;
Piperophos;;;;;;;-3.0675269032496324;;-2.9566112385176435;;-2.6887212390556483;-2.437134936153396;;-2.6060932347590917;;-3.0895029794321687;;;;;-2.9697452908238;;-2.928053636593217;-2.828474308276502;-3.239437432700797;;;-3.093658004866291;;-3.163449737256796;-2.9730358576121203;;-2.873735575107482;;-3.060421569026225;-3.0145018285361833;-2.7318634164113718;;-2.878731354592624;-2.9773487846122286;-3.0292130969393014;;;-2.8897944161278026;;;;;-3.0464642717224093;-2.841524308853509;;-3.161979895157349;;-2.7565746203017274;;-3.03814128744411;;-3.1933103038579027;-2.892646892732049;;;;;;;-2.7797046826718663;;;;-2.9401795531104487;;;;;;;;-2.8193876423941457;;;-2.8345427547324036;-2.8929283398100125;;-3.0566990675695402;;;;;;-2.9225581654735158;-3.090441443585564;;-2.9794649729075378;;;;-2.967494483108485;;-3.0914789966910847;
p-Nitrophenol;;;;;;;-1.9559032578377074;;;;-1.439127163136625;-1.7490911753441398;;-1.4886651542650535;;-1.7954909092391969;;-2.181257781405678;;;-1.9104509948861446;;;-1.485149862967814;;-1.6992689253403412;;;;;-1.3723090657467474;;-2.0881973646721828;;-2.0014223280322505;;-2.0092815589191293;;;;;;-2.604669234276837;-2.1519039868002157;;;-1.936968482880678;-1.9323757542468845;-1.263028805242518;-1.7261333975708506;;-1.51993286882893;;;;-2.047097467682739;-1.5788307919266913;-1.5584172723946021;;;;;;-1.8082104334192484;;;;-2.1693697041943256;;;;-1.9315493285367875;;;;;;;;;-1.7655723899615943;;;;;;;;;-2.075558738334294;;;;;;;;;;-1.5837984762606978
Primidone;;;;;;;-2.4611367446456773;;;-2.618134385610904;;-2.457090880265995;-2.4150450574043023;;;;;;;;-2.551519541814806;;;-2.3914513073767543;;-2.811335056145406;-2.756539476569506;;;-2.507072125344274;-2.4499808185492924;;-2.6973590506462504;-2.4049363808833295;;;;-2.9918731737713355;;-2.548318892751718;;;-2.4856835678923384;;;;;-2.5502826586280154;-2.391594995122248;-2.365799564799681;;-2.9040051301800043;;;-2.2487361464681954;;-2.4296623043325747;-2.4516698410246476;-2.4006737218880714;;;-2.2965830578746207;;;-2.6120638288955433;;;-2.661617436693521;;;-2.509195789859123;-2.457289176556139;-2.535818375454423;-2.4726599419117963;-2.8173861741401227;-2.750540992474114;-2.48389255744157;;;;;;;;-2.298658090708588;;;;-2.4257313274950136;;;-2.569718572287116;;-3.0074702812427176;;-2.6243512150522537;;;-2.4851378053711812;
RTI 16;;;;;;;-3.0259655117497717;;;;-3.5864293710377915;;;-3.235909250948115;-3.194560485009215;;;;;-3.1163050900328306;-3.1446506929264855;-3.08561353931998;;-3.2646916800101087;-3.5293246016428568;;-3.256061047009068;-3.08396796249352;;;;;;;;;;;-3.5432966066917273;-3.220374711927901;;;;-3.0354938837227117;-3.034624255952166;-3.4542276428885414;-2.867560127352712;-3.0779239260172275;-3.2919194854943226;;-3.114906509018641;;;-3.5259207019395378;-3.516718027848516;;;-3.098305255261496;-2.959331389241352;;;-3.2141471289857817;;;-3.385405960964631;;;;-3.224793846631524;-3.2722767122996443;;;-3.0404738805550187;;;;;-3.2270973151994444;;;-3.1553117755449853;;-3.6504438214632957;;-3.854063230572879;-3.128632691554574;;;;;;-3.091184872452363;;;;;;-3.0584920259364368;-3.0908978756460153;
Salicin;;;;;;;-1.0030965830138032;;-0.9423361296974333;;-1.0851824987069354;;;;-1.500563921106478;;;;;-1.2484886134425925;-0.8569515951929515;;;;;-0.8107166994791897;;-1.0260932600345112;-0.9948226388500585;;;-1.3978405369940063;-1.0000109157569785;;;-1.0397950217532466;;;-0.8876686916863343;;-1.112352409456121;-1.0693377810596418;-0.9809208902066204;-1.2338844224255354;;;;;-1.305011670630855;-0.9903259656051775;-1.2322637757805557;-1.066395782294511;-0.8975199069446069;;;-1.0321138524626448;-1.1728844157259484;;;;;-1.0821185942372904;-1.1828013968306774;;-1.088647024326876;;-1.4983935465627563;;;-1.1690635197988395;-0.9028940424586185;;;-1.1442625737047032;;-1.2067569947703745;-1.2629225395792243;-0.9712705291138308;-1.0169325982822495;;;-1.3734278085083618;;-1.0599160470119209;-0.9562680474603368;;;;-1.0072139277868377;-1.1923950803865764;;;;;;;;-1.4629370903270562;;
Trichloronate;;;;;;;-5.485053761792923;;;;;;-5.805935668186718;;-5.543649284954291;-5.724510433798678;;;;-5.729738063587796;-5.719033660151368;;;;-5.873059924164246;-5.50192867279874;;-5.274976493586791;-5.744153427281772;-5.692509862443824;-5.421783643035714;-5.5484206069996675;;;-5.617676146524372;-5.756573489486708;;;-5.721366695628984;-5.412843673388611;;-5.065280700094928;-5.74939506129809;;-5.705956742695996;-4.943445901426096;;;;;;;-5.658992253977699;-5.647972297695375;;-5.596838493683558;-5.539075322257124;-5.308478931274747;-5.308550661462267;-5.491452203339326;;;;-5.641286885466475;;;;;-4.830666093218937;;;;;;;-5.368195661828562;;;-5.568395598449599;;;;-5.463401300237071;;;;-5.366959049258568;-5.226301129320874;;;-5.637417850442567;-5.5876535524436015;;;-5.860723027970355;;;;;
Trifluralin;;;;;;;-4.470686490021737;;-5.646812362259621;;;;;;-5.359699703297252;;;;;-5.334296210485891;;-4.499682929743427;-5.266634294389238;;-5.514771508624953;-3.4285700279135543;;;-5.025678587040976;;-4.561318951561705;-5.428645377393096;;;;-4.753826557121718;;;;-3.883589205916679;;;;-5.472627539423719;-5.452402551053356;;;;;-5.317111075501527;;;;-5.57205219167971;;;;-5.255357353868361;;-4.647984523697687;;-5.034381875665435;-4.833568787239312;;;-4.935434197332251;;;-5.262112756833954;-4.824614133564535;-4.971720816951748;-5.576276518739728;;-4.193489136812912;;;-5.074586250861243;-4.4328806921809125;-5.121197707462566;;;;;;;-5.273236551399593;-4.4713217776229435;-4.904072226688868;-5.055155087159335;;;-4.921016263717186;-4.374924370278864;;-4.919221575817443;;;;;-5.132290471339459
1,7-phenantroline;;;;;;;;-3.0931369156961503;;;;;;;;-2.3740508302960146;;;;-2.902453069598023;;-3.018872886441854;-2.8917283456674427;;-2.9302806680482156;-2.950181365489705;-3.198807710323415;;-3.141874057767547;;-3.00247872567851;-2.875772760052639;;;;;;;-3.175179135657773;;;;;;-3.0677396809323527;;;;-2.4038915560430656;;-3.073202587256598;;;;;;;;-2.412949766377574;-2.7976013390078727;;;-3.3174857131538733;;;;-3.2126212953267346;-3.0005816487444936;;-3.1593428783700457;;;-2.8065583280331072;;;-3.1700192232800486;;-3.1089469402460623;;;;;;-2.823881935843727;-3.247676635535626;;;;-2.8906561311967085;;;;-2.9166262993430934;;;;;;;-3.1012317524937325
2,3-Dichlorophenol;;;;;;;;-4.013122113440441;;-3.8409061045753288;;-3.841971278770523;;-3.786113439798096;;-4.303076680916896;;-4.0287752386052915;-4.469793538309265;;;-4.413679948560263;;;-4.110400446250897;;-4.120150796791352;;;;;-3.847877601503404;-4.625580477181583;;-3.800978252809701;-3.336259490609285;-3.880946048101213;;;-3.138328770863299;-3.52490893365969;-3.3479145374042645;;;;-3.583783702066133;;;;;;;;;;;;-3.5760782894860843;;-3.976910992132577;-4.350815277886134;;;-3.5611449923586633;-4.305727863800442;;;;-3.9879701408664596;;-3.5420120231726813;-4.106026455111266;-3.5977768188329415;;-3.954296871194301;;;-4.038902528570838;;-3.502928607256261;;;;;-3.823393727170351;-3.1156751063841175;-4.505708509804781;;;;;-3.924805295105987;-3.35653727727461;-3.8993707693048076;;;-4.259410070121855;;;
4-Methylpentanol;;;;;;;;-1.3281685457672268;;;;;-1.3749241874867164;-1.1312622052397843;-1.9197222952892405;;;;;;;;;;;-1.2104520947448856;;;;;;-1.2752604095777031;;;;-0.9135672850561432;;;;;;-0.7752736675292674;;;;;;;;;-1.7881620024763287;-1.3852417990452384;;;;;-1.3067164867058894;-1.3743869578845735;-1.3189646824693735;;-1.272381424367981;;-1.203299809473809;;;-1.0963681473740734;-1.0887388460145284;-1.0083917270173306;-1.2846120136492327;-1.276851821753692;;-1.1850246807388662;;;;;;-1.1501475355189854;-1.58504934011031;;;;-1.0580140737872148;;-1.3322528396721944;;;-0.9253833531961531;;-1.260086407708393;;;;;;;-1.3788973339821384;-1.2658108725038595;;-2.1416209829465394
6-methoxypteridine;;;;;;;;-1.0518438412635365;;-1.3823315751306873;;;;;;-1.1618702879582856;;;-1.139660582982195;-1.1726085658224876;;;-1.1096907820174233;;-1.16964268614744;;-1.509474473342414;-1.8319063318518447;-1.7854747999045546;-1.4047075124838553;;-1.2161695914195612;-1.2745845700661955;;;;;;;-1.2634311808197634;;-1.3171150830240854;;;-1.2600430045076194;-1.4182649486334327;-1.3507557740769343;;-1.078256597418307;-1.372589763430303;;-1.0570343320516045;-1.4868635951587268;-1.3850058335690485;;;-1.2787728047481508;-1.2700144608119928;;;;;-1.1892075299048663;;;-1.7914095241615047;;;-1.0730438217565408;;;;-1.088361085512791;;;-1.1742872101740678;-1.0891566940258275;-1.5061692162794598;;;;-1.1653508316459116;;-1.3157073435316735;;;;;-1.2602165967461585;;-1.2851606072887276;-1.1477232003132465;-1.424947082415569;-1.3843658341044391;-1.3034209908539438;;;;-1.3610351018389868;-1.5513317852799822
Atovaquone(0,430mg/ml) - neutral;;;;;;;;-5.121370330277148;;;;;-5.102593355654346;;;;;-4.984232794509073;-5.110130672977119;;-5.1247070762556355;;-4.864318051442571;-5.033176539399231;-5.258924523683271;;;-5.040824335153657;;;-5.257883154678782;;;-5.5870101846036135;;-5.266935121208899;-5.071062842615042;-5.325278702584168;;-5.49363780770822;;-5.302790478718204;;-4.660696499677625;;-5.271767460012832;;;-5.2503159251101295;;;;;;;;-5.034584864074075;-5.077681584703046;;;-5.147326062185823;;-4.983492819409098;-5.349007267808912;-5.151802683699575;;;-4.922613961993154;-5.308215459369288;;-5.361489213942223;;;;;-5.289012714953804;;-5.028737099321216;;-4.945614162949558;;-4.784781145303524;-4.79777030466917;;-5.032146926436278;-5.141632171316094;;;-4.98247370395183;-5.137400397848215;;-5.34557553312569;-4.966377211935432;;-5.015922477721131;-5.130855276054106;-4.9699616525300625;;-4.9878001490463;
benzoin;;;;;;;;-2.442240140530431;;;-2.3847720467148283;-2.498564928575675;;;;;-2.3150475012939538;;;-2.1642497838312256;;;;;-2.2060984713496;;;-2.556288526981863;;-2.439427391113151;;;-2.642949999352536;;-2.211913646870646;-2.3850360303392306;-2.3927262952915713;;;;;;;-2.0921304034608434;;;-2.4875171402071206;;;-2.5309432562092504;-2.474500336867418;-2.1116911905013596;;;;;;;-2.1152304144455734;;;;-2.0948992511947977;;-2.064920684533541;-2.2273005867971456;;;;;;-2.429252099533669;;-2.177595608404605;;;;;-2.153975596353409;;-2.219899605567133;-2.282287813181537;-2.3293793213497285;;;;;;;;;;;-2.4914591974303475;;;;-2.2351347766817096;-2.2452459458858303;-2.55672088732695
Carbetamide;;;;;;;;-2.3197237613955353;;;-2.5135097138769966;;-2.4479053469322567;;-2.6107020216159698;;;;;-2.158781791101358;;-1.9498706294759678;-2.492357584954015;;-2.287351798287208;;-2.7734491130818792;;;;-2.7134925286158236;-2.517237466072202;-2.16661164673046;;;-2.536957390707922;-2.11052271632524;;;;;-2.2980910764022133;;-2.745317713863135;;;-2.4523144464787685;-2.310746107479329;;;-2.547834239553857;;;-1.8450289408388265;-2.303252581836013;;;;;-2.4558126470419466;-2.5184235422731387;-1.9185896216072282;-2.314141545337791;;;;;;;-1.9133504620175659;;-2.5654496095635952;-2.4563397479139213;;-2.5255064738253292;;;;-2.5032937863529923;;-2.2599372400452458;;;-2.258282908090682;-2.2550169638725914;;;;-2.662753132675268;;;;-2.056640173544618;;;;-2.6363240587367662;;;
Dimethoxymethane;;;;;;;;-1.4596176492121948;;-1.8470314609245377;-0.987386874061562;;-0.9887536557103004;;;-1.320681498708956;-1.591197698954479;-1.2554961769010353;-1.1593807478172682;;-1.4048601951593085;-1.2288857264454756;;;-1.3754473556497098;-1.5356719585680394;;;-1.3385916368353057;-1.5352332220749951;-0.9989271016309917;;-1.1325468070841491;;;-1.4039954364390497;-1.0338600345280538;-1.6436891647388643;;;;;-1.321623693363479;;;;;;-1.6870366019721348;-1.494814400305999;-1.3438326210120244;;;;;;-1.384544617642336;-1.3558519001672944;-1.2857305631742948;;-1.1889671672181406;;-1.385293856586022;-1.2576295956245596;;;-1.5037609879613645;;;-1.5060717222738573;;;;-1.3568696555991604;;;;-1.3450837592260967;;-1.2300710591170712;;;;;;;;;-0.7372294198905507;;;-1.3300918958248646;;;;;-1.0653787492972475;-1.5533711479495056;-1.3414733806831434;
Ethyl hexanoate;;;;;;;;-2.1567574914693566;;;;;-2.1122751773881894;;;;;;-2.0525810386810717;-2.1718455771753358;-2.106360667743427;-2.2081845191769527;-2.031225342788598;;-2.2449914356816056;-2.128694904952611;-2.27827714367143;;;;;;-2.1349538239472405;-2.1490138058718156;-2.231701074453082;;;-2.136478083757272;;;-2.053101584983618;;;-2.2817096230710687;-2.102982178129714;;;-2.0329897996286803;-2.134058851194831;-2.2781635953159336;;;;-2.2890416855651425;;-2.080237655103333;-2.208160043164672;;;;-2.1384859608019697;;;-2.0388481403347805;-2.3080324175177025;-2.250753976514383;-2.0676088366749865;;;;;;;;-2.281716415554282;-2.257446563299712;;-2.1071350679746064;;;;;-2.366208570193149;;-2.1236177830424285;;;-2.1072147607158227;;;-2.192125249698316;-2.180841322522983;;-2.380704521926597;-2.1273665609465073;-2.0559335049175513;-2.0767268651571973;;;
Ethyl octanoate;;;;;;;;-3.2852794267879912;;;-3.2411923622592207;;;;-3.387022957971543;-3.2729761105814035;;;;;;;;-3.201764950296308;;;;;;;-3.437325003165067;;;;;-3.4046695353134497;-3.305786735156933;-3.3451066146658386;;;;-3.3582694146647096;-3.329885253589759;;;;;-3.1823842486464677;;-3.303563811397318;-3.1630077580573266;-3.3637594031994995;;;;-3.2722997035691135;;;-3.2162444697041557;;;;-3.3171067867171864;;;;-3.11117309353262;-3.1187459046102077;;;;-3.3644532756791037;-3.0314820936557703;;;;-3.2914311383265265;;;;-3.159264389214454;;;-3.220672966878177;-3.053623761766021;-3.1958748526419463;-3.306663054961036;;;;;;-3.2002335004058478;-3.6305178912599603;;;;;-3.282204974986584;
indazole;;;;;;;;-2.4553206490033226;;;;-2.378381085370454;-2.6176136903666283;;;-2.6124133871791;;-2.536662568472469;;;-2.541620178480279;-2.5598131981081558;-2.338629462631136;;-2.7104140546137305;;-2.5684654425261755;;-2.8129623652434734;-2.638962419465037;;;;;;;;-2.526603970986826;-2.245662163813106;;;;-2.291474696401586;-2.8287393925647675;;;;-2.7039216763315825;;-2.8255456791510083;;-2.9085796396838495;;-2.5999492703072216;;-2.405921443484938;-2.9395000802519595;-2.6851086377489546;;-2.7288969763176936;-2.602188699902349;;-2.300934110666476;;;-2.689250748843812;;;;-2.822248200620897;;;;-2.4202810562765684;-2.7535758032072017;-3.1916825158566233;;;;;-2.7692305862130207;;;;-2.6604101678118797;-2.7808090335215363;;;;-2.408508666497903;;;-2.6988957071150903;-2.786919148963926;-2.920918659862794;;;;;-2.599567032434638
kebuzone;;;;;;;;-3.2016388449363298;;;;;-3.195874680653465;;-3.078908526163308;-3.274281953665305;;;-3.087221422498464;;-3.0507686558545464;;;;;;;;;;;;;-2.8101529119771937;-2.93341042826044;-3.1825170677961516;;-3.163535173896971;-3.3793479295627744;;-3.200837971577636;-3.255934493671235;;;-3.2939782888265037;;;;-3.3067302437157045;-3.2449074516761574;;;;;-3.111125101981501;-3.07804938806324;;;;;;-3.2682683332084412;;;;;;;;-3.096321175238196;;;;;-3.3127926192211836;-3.3649153003748458;-3.1961163284275376;;;;-3.0180996974652805;;;;;;-3.1779169102889293;;;-3.140907371641867;;;;-3.2248703501922034;;;;;;-3.4062172981442163
Pentachlorobenzene;;;;;;;;-6.011198570458469;;;;-6.0687386779113845;-6.951281307478661;;;-6.582863622687796;-5.295594035592496;;;;-5.794487140803257;;-6.451327686964097;;;;-5.46660892352462;;;;;-6.111340699681623;;;-6.398736633906474;-6.063578519722851;;;;-5.5853368859856865;-6.073682209331795;-5.465418974628096;-6.036941947657823;;-6.329767164349415;-5.623200256368383;;;-5.9227212396423425;;;;;-6.197914822186169;;;-6.260631625438803;;-5.8500945910607;-6.18542836538428;-6.257272929432173;;-6.328740543915125;;;-5.634265271581593;;;-6.449654177925086;-5.646810624955279;;;-4.465149356966563;-5.6837973553958605;-5.852119465777319;-5.685504213622213;;;;;;-5.6507297815236015;;;-6.111987608202552;;;;;;-5.8323422193624355;-6.233133275975058;-5.100926528220414;-5.7182293425413775;;;-5.949889985172228;;;
Pentachloroethane;;;;;;;;-2.7780509165781786;;;;-2.2578451836912494;-2.390026899326506;-2.5602252418868243;-2.484053975944706;-2.3929337652296017;;;;-2.1828062630724316;;;;;;;;-2.4595753914744236;-2.4191979040764418;;;;;;;;-2.570578329112295;-2.5150443534071663;-2.292829481424134;;-2.2661428292901062;-2.4550782146400314;;;;-2.4231196881863917;;;-2.489227367549298;;;;;;-2.4559583975207815;-2.4549399851813067;;-2.4044006889869527;;;;-2.7766721632480165;;;-2.4455501948112683;;;;-2.341559048182682;-2.4020944538290774;-2.3020372559030164;-2.408134274445923;;;;;;;-2.6289283467346904;;;;-2.271880294416495;;;-2.3680997360171965;;-2.3515326739542695;-2.6211264646641075;-2.322108674370642;;-2.9509662766875735;;;;;;;-2.3412827646549;
p-terphenyl;;;;;;;;-4.11626516986382;;;;;;-4.300533351225236;;;-4.495442943639569;-3.8937163090604994;;-4.362552391215382;;;;;;;;;;;;;;-4.263008539698183;-3.745883726164232;-3.7670299036364105;;;;-4.0467764726942885;;;;-4.0343056524726135;;;;;;-4.639607414490543;;-3.924612657414139;;;;-4.380203743662005;;;-4.0647269481440365;;;;;-4.02835620168544;-4.054495545546736;;-3.9128624067305418;;;;-3.8688530423986878;;;-4.054457638231016;;;;-4.256346853303441;;;;-4.3587583643437;;;-4.3326760937750155;;;;;;-4.134525372057849;;;-4.090784783831888;;-4.170770692331505;-3.9890326448382485;;-4.68030461042847;-4.070234826991486
Santonin;;;;;;;;-3.673734980959482;;;;;-3.599060704200814;;-3.807157852042515;;-3.723607499723146;;;;;;;-3.700983527264455;-3.5829861065050395;;;;;;;;;-3.6141654973530413;-3.6209375099291545;;-4.001057861358855;;-3.612959896911276;;;;-3.5962523671914295;;-3.927180931265128;-3.8037996189926844;;-3.8597812898996873;;-4.008260140186584;;;;;;-3.6609961024161737;;;;-3.7503756526837;;-3.7288507016206847;;;;-3.7762425016781376;;;;-3.7576918216231108;;;;-3.59330362102067;;-3.8973531811289304;-3.841518206423421;-3.7570220823303395;;-3.7385302074249265;;;;;;;;;;;;;;;;;-3.7022268420010187;-3.838605850189845;;
Tetrahydrofurane ;;;;;;;;-1.4614740314373529;-1.553250000042544;;;-0.935444611710143;-2.562811092708663;-1.4516611474734435;;;-1.2324165685027295;;-1.892476399743169;-0.9086653641578302;-1.5824160328970753;;;;-1.3526793946821505;;-1.4568711324955121;-2.3621941850813464;;;;;-0.9959877007611914;;;-2.588978223268545;;-0.09381233358046126;;-1.648876996371552;-1.028976770021866;;-1.317407325007998;;-1.9973420222118632;-1.8006965018083005;-1.75812853517475;;;;-1.1782156595343707;;;-1.541344396003087;;;;-1.2158463170677205;;;;;-2.0496685174566207;;-2.4408202154128773;;;-0.34867582881260706;;;;;-2.441253763119379;;;-2.4286185618457554;;-1.5380824226252288;-1.8628981987685176;;;-0.9379023821576571;;-1.9801146047610518;-2.0358057709920634;;;;;;-0.3732125970743385;;;;;-1.8066053421849142;;;;
