id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103627;-1.3449523;;-1.114914;;-1.2399126;;;-0.6223678;-0.651252;;-0.7990154;;;-1.2755343;;-1.2841499;-0.71027666;;-1.1669405;;-0.8810789;;-1.1521158;;-1.1676043;;-0.93481535;;-0.108713455;;-1.0139;;-2.187089;;;-1.1507039;-0.98746896;;-0.49276325;;;-0.6017053;;-1.3633602;;-0.6862485;;-0.3024088;;-0.48395225;;-0.8301596;;-0.88691854;-0.6171702;;-0.13336718;;-0.9363015;;;-0.7763508;-0.41580296;;;-0.6209679;-0.8649117;;;-0.18192185;-1.7653788;;-1.3139408;;;-1.805939;-0.8598173;;-1.473705;;-1.1173002;;;-0.39493638;-0.7809052;;-1.0375773;;;-1.8786622;;-0.5620689;;-1.5782168;;-0.90422213;-1.0100803;;-0.5556548;;-0.52047044;;-0.2688007;;;-0.6869232;-0.6612279;;-1.1183623;;;-1.3244618;-0.66630554;;-0.63211644;;-1.2924492;;-1.7883327;;;-1.1154147;-0.69133687;;-0.6641834;;;-0.5368357;;-0.96720564;;-1.0629044;-1.1237552;;;-1.4186192;;-1.3297826;-0.19086264;;;-0.7444534;-0.8563596;;;-1.0610884;-0.43305668;;;0.039887562;-1.2886199;;-1.057892;;-1.690113;;;-1.1305678;-1.3155195;;;-0.4594825;;0.33249182;-1.1425533;;-0.867194;;;-0.632625;-1.161056;;-0.50339466;;-1.0295826;;;-1.9308375;;-0.28324005;;-0.83962774;;-1.0234278;;-0.5773388;;-0.8205315;;-0.69587237;;-0.53941095;;-1.1087952;-0.05063003;;-1.0065157;;-0.7579446;
CHEMBL103667;-2.653713;;;-3.5735154;;-3.576806;-3.0406635;;-3.1695478;;;-2.4285662;-2.4331353;;-2.9206135;;;-3.1881168;-3.680478;;;-2.798679;;-2.7693653;-3.5893419;;;-3.1743124;;-3.9632123;;-2.7832136;;-4.1877193;-3.6169484;;-3.0490248;;;-3.4948277;;-2.7962987;;-3.760298;-2.9527159;;;-3.0439427;-2.7252076;;;-2.6835666;;-4.154079;-3.2857711;;;-3.4763088;-3.0395923;;;-2.9442456;-3.3956175;;;-3.594802;;-2.757525;;-3.6835403;;-2.8056207;-1.8719348;;;-2.892818;;-2.620402;;-2.491599;-3.6051059;;;-1.5711815;;-2.804924;-2.5440593;;-2.7403767;;;-2.5432255;-3.69778;;;-3.0267773;;-3.1757584;-3.2174497;;;-3.0010984;;-3.6108317;-3.148677;;-3.1944876;;-4.1911097;;;-3.164395;-2.9514904;;;-4.052862;-3.5131536;;-3.2111068;;;-2.722872;;-2.8117056;;-3.9996846;;-1.9808173;;-2.7393782;-2.4805944;;-2.290819;;;-2.5563772;-3.645575;;-2.9290042;;-3.3781147;;-3.5614455;;;-2.0877845;;-3.625161;-4.5924063;;;-2.145586;-3.3349688;;;-3.2799578;-2.7683113;;;-1.8734246;-3.7776105;;-3.0982187;;-3.2110436;;-2.4824154;;-3.728553;;-3.5690854;;;-4.1122394;;-3.944422;;-3.1033058;-1.8478842;;;-4.404308;-3.4357307;;-3.8201897;;-3.4712849;;-2.9916809;;;-3.7289944;;-3.1849928;-3.5796356;;;-3.716884;;-3.4231
CHEMBL103839;-2.250454;;-3.086042;;-2.2509487;;;-2.2984445;-2.0110784;;-2.706112;;;-2.086998;;-2.851322;-1.8336093;;;-2.6332684;-2.1741943;;;-2.0934079;-1.5735855;;-2.1989598;;-2.2115345;;;-1.4999464;-2.089409;;-2.8098853;;;-1.4260136;;-1.9592464;;-2.0962875;-2.036114;;;-2.4548945;-1.8169236;;;-2.1058385;;-3.0402212;-2.34114;;-1.2680206;;-3.0025086;;-2.4160767;;-1.6429634;;-2.0269675;;-2.346021;;;-2.1214192;-2.2228673;;;-2.0157735;-2.8350356;;;-2.2788444;-2.7786267;;;-1.6060512;-1.5411527;;;-2.4165611;-2.9278047;;;-2.344947;;-1.900648;-2.2658165;;-2.721781;;-1.6641852;;;-2.6224961;;-1.5541334;;-2.7240548;-1.4202256;;-3.199974;;;-2.27957;-1.6983478;;-3.183676;;;-1.8087736;-2.4730475;;;-3.195651;;-2.1292737;;-2.1966224;-2.3085003;;;-1.9730246;-3.040928;;-1.900985;;-2.632973;;-1.5709184;;;-2.4639208;;-2.2050638;-2.87333;;;-1.4564786;;-2.4207494;-2.495153;;-2.005728;;-2.0280404;;-2.7542279;;-2.0093672;;;-1.7618805;;-2.3817213;;-2.1331077;;-1.7756773;;-3.1110108;;-2.5404541;-2.8470414;;;-1.6284142;;-2.5694003;-2.2600293;;-2.064702;;;-2.7645404;;-2.2177994;;-2.3557181;;-2.3621168;;-2.2245595;;-1.1987668;-2.5859149;;-2.0502563;;;-1.9265893;-2.912701;;;-2.6905086;-2.07367;
CHEMBL104067;-3.6711333;;-3.71927;;-2.729868;;;-3.2793362;;-3.8966143;-2.1798868;;-4.5323095;;;-2.8949838;-4.178271;;-4.812051;;;-4.2985196;;-3.700812;;-3.3060741;;-3.6836655;;-4.237563;;-3.1046097;-2.8932133;;-3.9490182;;;-4.5076356;-3.8627036;;-3.0473113;;-4.300646;;;-2.9732788;;-4.793196;;-3.6066058;;-4.202055;-4.559041;;-4.634243;;;-4.020891;-4.5106325;;;-3.614761;;-3.8630397;-4.274703;;;-3.7416985;-3.074144;;-3.2994792;;-4.3854012;;-4.0935583;;-3.73672;;;-4.1822433;;-3.5800457;-4.2031755;;;-4.5712442;-4.0891166;;-3.3059273;;;-4.1431127;-3.6716816;;;-3.959395;;-2.544746;-3.80759;;;-2.536021;;-3.9915411;;-3.630606;;-4.338175;;-4.288474;-3.234486;;;-3.9925222;;-3.1714656;;-2.8975542;;-4.430299;-4.0936885;;-4.2935452;;;-1.5195076;-2.9556756;;;-4.0629177;;-3.4354382;-3.4552166;;-2.5368416;;-4.6607213;;-4.8253937;;-3.3759108;;-3.8783746;;-4.005431;;;-4.2618976;-4.114426;;-3.3214304;;-3.670051;;;-3.7589898;;-4.1605515;;-3.9076278;-3.3875394;;;-3.451879;-3.406711;;-4.5114336;;-4.3404193;;-3.5587106;;;-3.1987662;-2.951154;;;-4.4538836;-3.844295;;-4.179681;;-4.1891975;;;-3.3994396;-3.249148;;;-2.7251692;-4.435373;;;-3.4259388;;-3.9508815;-4.5848703;;-4.936132;
CHEMBL104077;-4.415899;;;-2.9469485;-3.5771768;;;-3.2901225;-3.7448797;;-2.7659066;;-4.315314;;;-3.9890735;;-3.3026156;-3.7797751;;;-2.4988277;;-4.2588816;-3.252205;;;-4.3561583;;-2.8861294;-2.8568094;;-4.174429;;;-3.036818;;-4.431357;-4.027001;;;-3.2296648;;-3.2173638;;-4.4276757;;-4.3003263;-3.9155703;;;-2.569966;-3.3598132;;-3.9798155;;;-4.354293;-2.661916;;;-3.548981;;-4.4767733;-4.01883;;;-3.1991074;;-4.029028;;-4.2875113;-4.545098;;;-3.0114315;-2.9648805;;;-3.6402125;;-2.9676557;-4.6183877;;;-4.357718;;-3.2987556;-4.30576;;;-4.419197;;-2.5533662;-4.095262;;;-3.0449193;;-3.8719323;-3.8480344;;-4.3682656;;;-3.9844966;;-3.881719;;-4.4711556;-4.0000176;;-3.2457166;;;-4.119618;-4.7344613;;;-3.9461336;-4.3942184;;-4.4778886;;-3.4619427;;;-4.0749426;-3.424782;;-4.450025;;-4.3211727;;;-2.781661;;-4.5456185;;-3.8107004;;-3.2444444;-3.3611069;;-3.6288311;;;-3.7680051;;-3.5052927;-4.154471;;;-4.272192;-4.1260123;;-4.3825707;;-3.7866313;;-4.233071;;-3.7714708;;-2.9024038;;-4.08641;;-3.5146847;;-4.399279;;;-4.3053827;;-4.152193;;-3.6701972;-3.5338674;;;-3.654802;-4.5037937;;-2.7076147;;;-3.6584432;;-4.226418;;-4.4000645;-4.069319;;;-4.202294;;-3.558509;;-3.6783893
CHEMBL104215;-2.1553109;;-1.2453806;;;-2.7437544;;-1.8076172;;-1.8107655;-2.5837452;;-2.467245;;;-2.2461982;;-2.6436563;;-2.014208;;-2.7177742;-2.8297021;;;-2.6144488;-2.409582;;-2.1025367;;-2.3603835;;;-2.8335803;-2.3338666;;;-1.0789453;;-2.2694488;-2.7618175;;;-2.4190218;-2.7226176;;;-2.0240552;;-2.6221025;-2.6416798;;-2.6260781;;-1.1731482;;;-2.459027;;-1.9867435;;-2.273624;;-2.5072443;;-2.8723824;-2.1875892;;;-2.3054984;;-2.6226287;;-2.6951435;;-1.1792523;-2.7278535;;-2.2302246;;;-2.5098193;-3.4804428;;;-3.0828545;;-1.9952414;-2.3777895;;;-2.320927;-3.0099041;;;-3.1043937;-2.8802404;;;-2.3069253;;-3.009279;;-2.1557238;;-2.6510308;-2.3561294;;-2.5772362;;;-2.574104;-2.3880475;;;-2.4265172;-2.751596;;;-2.3387003;-2.991666;;;-2.452847;;-2.7805254;;-1.9617617;;-1.2097371;-2.9184952;;;-2.112218;-2.9737566;;-1.9311676;;-2.8093731;;;-2.870719;;-1.6006039;-1.9445031;;-2.165427;;;-3.1385312;-2.835865;;-1.9042201;;;-1.496644;-2.0504744;;-2.1676126;;-2.5331302;;-2.7846146;;-1.3176782;;;-1.5587066;-1.6728965;;;-2.440915;;-2.0886924;-3.0300117;;;-2.578842;;-2.3924017;;-1.9983481;-1.7980645;;-2.4270887;;-2.126139;;;-2.9341373;;-1.7984799;;-2.5017393;-2.5180573;;-2.3515747;;;-1.9682142
CHEMBL104244;-1.6554049;;;-1.8232911;-2.5910633;;-1.3856057;;-1.766534;;-1.9784424;;;-2.2114418;;-1.9698391;;-1.065051;-2.151933;;;-1.6728632;;-2.003411;;-1.363325;-1.8374761;;;-1.3926699;-2.0999088;;;-1.3212765;;-1.8944514;;-2.280984;-1.9014632;;;-2.2645128;-1.3565817;;;-1.9020157;;-1.644886;;-2.007063;;-2.7384348;;-1.543327;-1.7868145;;-1.922913;;-2.464477;;-1.7044861;;;-1.2469505;;-2.5012105;-2.018872;;;-1.3916887;;-2.3836503;-2.124423;;-2.0265393;;-1.857274;;;-1.5900975;-2.094004;;-1.7307588;;-1.7649846;;-1.6209265;;-1.9583163;;-1.9330137;;-1.462988;;;-1.7294583;-1.4849132;;;-2.2926357;;-2.096032;;-1.7816496;-1.2210788;;-2.30829;;-2.0906756;;;-1.378934;;-2.2371063;;-1.6022441;;-2.0503404;;-1.6668974;-2.4559255;;-2.2442708;;;-1.9509834;-1.7627038;;;-1.9944892;;-1.4728445;-1.3207164;;-1.6022955;;;-2.1457796;;-2.0804935;;-2.266111;;-2.095671;-1.3385535;;;-2.0523221;-2.0613008;;-1.917997;;-0.8218106;;-1.4098567;;-1.9973245;;;-1.8312984;;-1.7346265;-1.6268275;;;-1.9145299;;-2.3310153;;-1.7485563;;-1.9902426;;-1.6783584;-1.5515347;;;-2.1370885;;-1.9133915;;-1.4310246;-2.3762674;;-1.6965692;;-1.8921869;;-2.3988338;;;-2.4618099;;-1.9986036;-1.954553;;;-2.3959944;-1.5857768;
CHEMBL104304;-1.970502;;;-2.2508361;-2.165961;;-2.242654;;-1.6514161;;-2.0228035;;-1.3264222;;;-1.6641176;;-2.3840103;-2.1516483;;-1.6143456;;-2.162917;;;-1.9956487;-1.8088415;;-1.8957237;;-1.7408712;;-1.9216375;;-1.8241295;;-1.1140033;;-1.9606043;;-2.7458909;;;-2.3407695;;-2.0383947;;-1.3321317;-1.9041574;;-1.6435913;;;-1.7903336;;-1.7082788;;-2.2473884;-1.6926311;;-1.851115;;;-1.1187845;;-2.2677345;;-2.0558882;-1.8571551;;-1.9089034;;-1.0237424;;-1.98294;;;-2.8662498;;-1.7407477;-2.7141554;;-1.7506173;;;-1.9339751;-2.09927;;;-1.8098491;-2.6584291;;-1.6601963;;-2.0882452;;;-2.135182;-1.3914871;;;-1.2047096;;-1.9891708;-1.5259008;;-2.0644462;;-1.7241342;;;-2.3851023;;-2.059154;-1.6880947;;-2.1466098;;-2.2275865;;-2.3694625;;;-1.7281095;-1.3615884;;;-1.2454731;;-1.7237837;-1.9267342;;;-1.0968693;;-2.6313157;;-2.331484;;-2.3851728;-1.7959292;;-2.6608307;;;-1.9064584;-1.7715591;;-2.0818014;;;-1.5330443;-1.7094675;;-1.1476998;;-1.6055028;;;-2.0146673;-2.3286016;;-1.3216994;;;-2.5452242;-2.8548024;;-1.9010444;;-2.1588511;;-2.1360023;;;-2.0348268;-2.4745846;;;-2.4294584;;-2.021618;;-2.13424;;-1.9126837;-1.7559836;;-1.1376307;;;-1.664622;;-2.4266741;-1.5888355;;-1.5733395;;;-1.6571852
CHEMBL104322;-2.5252578;;-2.0369961;;;-2.325559;-2.8240044;;;-1.8387636;-2.562835;;;-0.88563997;;-2.1533659;;-2.6613882;-3.0024529;;;-2.5884552;;-3.200893;-2.1226587;;;-1.7437557;;-2.6499102;-0.93468964;;;-2.9779165;;-2.0221293;;-2.7507443;-2.7718256;;-2.5386999;;-1.5536695;;;-2.0668015;;-1.0238308;-2.710762;;;-1.7008758;-1.4062524;;-1.4929726;;-2.161411;;-2.1846678;;;-2.4659524;;-1.970026;;-1.8090421;;-2.396771;;-2.2756968;-3.122595;;;-2.3712757;;-1.3318905;;-1.4140478;;-1.9030622;-1.530747;;-2.2838204;;;-1.3765235;-1.5389016;;-1.6831406;;-3.113084;;-2.1623785;;;-1.2642496;;-1.1487484;;-2.0167856;-1.3176488;;;-1.8382422;-2.182642;;;-2.0739443;-2.542572;;;-1.4790885;;-2.443396;-1.4796077;;;-1.222961;;-2.1532807;-2.1711822;;;-2.8929787;;-0.9882761;-1.7650023;;-1.3620486;;;-1.4561098;;-2.443887;-2.1407025;;;-1.8531253;;-2.2413886;-1.3550637;;-1.6291616;;-2.0270433;;;-2.5127387;-2.639627;;-2.0172923;;;-1.4399819;;-0.9246094;;-1.2205608;;-2.1109369;;-1.7405508;;-1.5332972;;-2.3426127;;-2.480567;-1.4253126;;;-1.4536953;;-2.3977928;;-1.572784;;-2.3481596;;-1.1618205;-0.9950527;;-2.5473742;;;-2.0592551;-1.6578671;;-2.1224616;;-1.5237966;;-2.233632;;-2.014931;;;-2.1715553;;-1.9662637
CHEMBL104532;-2.5729508;;-1.8109372;;;-2.1629574;-1.9099512;;;-2.2067423;-1.3041015;;-2.197651;;;-2.5714598;;-2.0447147;;-2.5130754;-2.646702;;;-2.1112294;;-1.9232825;-1.7759714;;-2.2639532;;;-2.5062082;;-2.002488;-2.123347;;;-3.116178;;-2.4979725;-2.760133;;;-1.8355;-2.469196;;;-2.5547414;;-2.1638474;;-2.35414;;-1.8229306;-1.4556671;;;-1.6779567;;-2.0783863;-2.2724502;;-2.1645234;;;-2.2463067;-1.8805873;;-1.5155379;;-2.9080124;;;-2.1237545;;-2.2518883;-2.9684515;;;-2.22623;;-2.1332514;;-2.2264273;;-2.184878;-2.0484185;;;-2.3888757;;-1.688594;-1.5165702;;;-1.8233644;;-2.3212304;;-2.391884;;-1.8454413;;-2.1349468;-2.812412;;-2.2978373;;-1.9935853;;;-2.605661;-2.2514858;;;-1.9464326;;-2.3927104;-2.1079676;;;-1.988999;;-2.187622;-2.5413504;;-1.6466805;;-3.0786757;;-2.9305375;;;-2.1064672;-2.2546587;;;-2.0414908;-2.4972997;;-1.773529;;;-2.0695934;;-1.7062638;-2.1382408;;-0.86944675;;;-2.9973521;;-2.2999897;-1.4491483;;-2.5749996;;;-2.6229463;-2.7136323;;-1.7821754;;;-1.6687648;-1.3646659;;;-1.7940084;;-2.4814274;;-1.2783902;-2.332068;;-1.7604839;;-1.5421252;;;-2.5153017;;-1.883916;;-2.1470466;;-2.1192758;;-1.7010552;-2.4344766;;-2.5586147;;-1.937993;;-1.9953076;;-2.6716123;
CHEMBL104779;-2.5387769;;;-3.3018181;;-3.3535638;;-2.2508347;-3.824236;;;-2.5913448;;-1.9961858;-2.9579642;;-1.9405096;;-2.5507975;;-2.879878;;-2.9610307;;-2.744681;;-1.2823509;;-2.8754559;;;-1.93455;-2.0939856;;;-2.857822;-2.0189338;;;-2.5930007;-2.2918205;;-2.2060225;;;-2.3820724;-2.8805141;;-2.0193746;;;-1.9721204;;-2.616237;;-2.7514162;;-2.8681717;;-2.974578;-2.7955523;;;-1.6691704;-2.6159317;;;-2.790156;;-3.6982095;;-2.342086;;-2.3461874;-2.2176466;;-2.7422512;;-2.5236003;;-2.8830972;;-2.1303263;;;-2.0921817;-3.2337043;;;-1.8059485;-1.3317274;;;-2.3851206;-1.4044894;;;-2.9424884;-2.9103565;;;-1.995729;;-1.7401448;;-2.8535888;-1.9059138;;-2.1332185;;-2.731792;;-1.9788694;;-2.8382916;;;-3.0892565;;-2.2712936;-2.4782841;;;-2.879754;-3.0200572;;-3.1245048;;-1.9655668;;-2.26392;;-2.8080425;;;-1.9634596;;-2.1298482;;-2.621799;-2.7454743;;;-2.5509672;-3.1386957;;;-3.0085628;;-2.0347764;;-2.4347336;-3.258816;;-1.5302576;;;-2.6507146;-2.3482637;;-2.8367136;;-2.3914855;;-1.8906376;;-2.5880415;;-2.9140625;;-3.130652;;;-2.7514775;-3.4809551;;-2.8315134;;-2.5363152;;-2.1855786;;;-2.0460947;;-3.5550401;;-2.911026;;-2.577907;-2.482531;;-2.8943362;;-2.4973829;;-3.1305697;;-2.4925456;
CHEMBL105005;-3.336323;;;-2.8506775;-2.3663507;;;-2.542596;-2.315108;;;-2.834366;;-1.835624;-2.424027;;;-2.722532;-1.856854;;;-2.936679;-2.7597523;;;-2.8757386;;-2.039423;;-2.5569227;;-2.6656346;;-2.6849566;-2.5925522;;-2.0404127;;;-3.344069;-2.672631;;;-2.2312672;-2.14984;;;-2.6093922;-2.4843848;;-2.8058503;;-2.1506011;;-2.710225;;;-2.271371;;-2.1312807;-2.887034;;;-2.9809866;;-2.8749542;;-2.878772;-2.1850042;;-2.5224004;;;-2.6765857;-2.1200495;;-2.9178362;;;-3.1301923;-2.488973;;-2.6538544;;;-2.713145;-2.4470437;;;-2.4861164;;-2.493428;;-1.6006552;;-2.8626559;-2.6890943;;;-3.0887654;-2.528502;;;-2.5264525;;-2.8634026;-3.112788;;;-2.6048648;-2.3541305;;-2.6703715;;;-2.4342666;-2.7787735;;-2.578855;;;-3.2040937;;-1.9449807;-2.4334435;;-2.1115823;;;-2.1248734;-2.193736;;;-2.9849558;;-2.793596;-2.4933326;;;-2.9538321;-1.976429;;;-2.2826188;;-2.2327547;-3.0610867;;;-3.062508;;-2.7283385;;-2.4002726;-2.6219432;;;-2.9544601;;-2.6994693;;-2.6632538;;-2.0695062;-2.5544612;;;-2.7877667;;-2.6293893;;-2.7970374;-1.5705465;;-2.711498;;-3.130794;;-2.9509928;;;-2.4093213;;-2.535134;;-2.6215777;;-3.393659;;-2.275017;-3.254216;;;-2.436818;-2.4730208;;;-2.730363;-2.0620465;
CHEMBL105056;-0.9891174;;-2.0228546;;-1.5590671;;;-1.0788442;;-0.93362206;;-1.5023923;-1.4423671;;-2.3759246;;;-1.3757689;;-2.4021497;-1.8770087;;;-0.5431919;;-1.0886381;;-1.4085817;-0.94047177;;-1.2825668;;;-0.8269084;-1.4772849;;-1.1983147;;;-1.9187293;-2.5220382;;;-2.534339;;-1.6116673;-1.9908352;;-1.6117678;;;-1.6133276;;-1.0612466;;-0.9304669;;-1.3881375;-1.6762904;;-1.616306;;;-1.7952837;;-2.6704416;-1.2321696;;-1.0869591;;-1.3626583;;0.2822415;;-2.2665703;;-1.900093;;-0.95019245;;;-0.6755315;-1.8309463;;-1.5528103;;;-0.965697;;-1.8480024;-1.5159849;;-1.7533468;;-1.3235428;;;-0.93539417;;-1.522322;-1.6371402;;;-1.6222217;-1.0621916;;-1.7011695;;-1.7473758;;;-1.4415349;;-1.7145776;-2.209632;;;-1.6080351;-0.32558966;;;-1.5676119;;-1.5524399;;-1.690295;-1.2971901;;-2.1245522;;;-2.0574484;;-1.2607381;;-1.3061771;-0.8985579;;;-2.1065648;;-1.0181552;;-1.130987;;-1.7105056;;-2.429318;;-1.4308901;-0.7078893;;-1.1967798;;;-1.5806767;;-1.0650095;-1.872495;;-1.1334167;;;-1.2562358;-1.9802097;;-1.8080848;;-0.8354875;;-2.6116173;;-1.8549972;;-1.7561643;;;-0.7845299;-1.015532;;-1.6263092;;;-2.440558;-1.610766;;-1.6379213;;-1.214398;;;-1.8725355;;-1.0434438;;-1.6373456;-1.292769;;-2.1250339;
CHEMBL105084;-3.5806675;;;-3.5528493;-1.8564248;;;-2.9438314;-3.6799357;;;-3.2899175;-2.60196;;;-3.5220711;;-3.4180105;;-2.617929;-3.2653816;;;-3.5873387;;-3.0968876;-3.7564068;;-2.3029492;;-3.4192245;;-3.224671;;;-1.9468812;-2.16763;;;-2.6649826;-2.4024947;;-2.2940564;;-3.5885437;;-3.2718282;;;-3.4146748;;-3.390486;;-3.5114894;-2.9203439;;-3.0405133;;;-3.2033696;;-3.3362963;;-3.2237277;;-2.6377635;;-2.7536237;-2.3602302;;-2.368369;;;-3.469963;-2.7379684;;;-2.879241;;-3.1277502;;-2.8595114;-3.140218;;;-2.442735;-3.1064699;;;-1.9626955;;-3.1782427;-2.782265;;-3.2754755;;-2.937406;;-3.2971811;;-3.1527762;;;-2.8194225;;-3.2324135;-2.8991609;;-2.103983;;-3.381625;;;-3.491682;;-4.120422;-2.8076952;;;-2.9114697;-2.7889524;;-2.0498798;;;-3.2067654;-2.8035765;;-3.2281427;;-1.9406346;;-3.746656;;-3.5504234;;;-3.6975472;;-3.2915158;-2.589099;;-3.152615;;;-3.2889628;;-2.7885427;;-2.68969;-2.1686292;;;-3.1538837;;-2.1085896;;-3.4822464;-2.3137684;;-2.9364533;;-2.1729002;;;-3.248357;-3.91759;;-3.5150807;;;-3.1856987;;-2.7487762;;-2.4289594;-3.3074636;;;-3.6038568;-2.716713;;;-3.0844295;-3.108726;;-2.752824;;;-2.5692732;-3.8817122;;;-2.5068426;-2.81543;;;-3.236807;-2.7213686;
CHEMBL105436;-2.05901;;;-2.774042;;-1.9920958;;-1.0124172;-2.2370896;;-2.4948297;;;-1.7495991;-2.5754626;;;-1.8070377;-1.0955626;;;-1.111729;-2.4238236;;;-0.8316221;-1.1666238;;-1.6231897;;;-1.3967853;;-1.3122203;-1.4358903;;-1.6290652;;-1.6458628;;-2.5776;;-0.6032155;;-2.2752056;;-1.9782493;;;-1.5492165;;-2.8751147;;-1.5238869;-1.7646134;;;-0.68263626;;-2.239056;-1.979306;;;-2.4985003;-1.4711134;;-1.9546279;;-1.2368613;;-1.7959459;;;-1.8967584;;-1.6592922;-2.127436;;;-1.4961857;;-1.8451059;;-2.1522255;;-1.6433209;;-1.4526569;;-1.956191;-1.7135273;;-1.9210125;;-1.2066622;;-2.201249;;;-1.7926105;;-2.277841;-1.4545016;;;-0.9847524;;-1.6948003;;-2.2313318;;-2.1894395;;-1.7800199;;-2.137096;;-2.020673;;-2.4300492;;-1.6016084;;-1.721459;-2.194981;;;-2.1388888;;-1.5849966;-1.4214536;;;-2.634491;-1.722915;;;-1.8464166;-1.6580534;;;-1.6964304;-1.3219929;;;-1.50956;;-1.3629892;-1.8048582;;;-1.9492826;;-2.2098308;;-1.6457024;-1.626713;;;-1.437914;-0.7862858;;-1.8818243;;;-1.056316;-2.2403235;;;-1.7066498;;-2.1256182;;-2.4366283;-2.2507057;;;-1.141137;;-1.3968575;-2.2055824;;-1.9606426;;-1.7764235;;;-1.735795;-0.79442817;;-1.8179796;;;-1.7475842;-1.2306573;;;-2.0941548;;-2.0818794
CHEMBL105516;-4.0582557;;;-3.25828;;-3.2221928;-3.2551708;;;-2.9616616;;-4.060215;;-3.2475774;-3.787368;;;-3.2163944;;-3.1720545;;-2.4090989;-3.7630591;;;-3.48029;-4.3361197;;;-3.5632846;;-3.3451674;-3.8677204;;-3.5353377;;-2.7119262;;-3.3179483;;;-2.9352026;;-2.7841635;-3.0113957;;;-4.0865755;;-4.535101;;-2.5224679;;-3.742733;;-3.746189;;-3.1294556;-2.5413551;;-2.7476652;;-3.5172122;;;-3.6992016;;-3.195873;-4.0301027;;-2.989894;;-3.2955503;;;-2.675974;-3.0585403;;;-3.7852042;-3.8480597;;-3.1674984;;-3.4546335;;-3.7359548;;-3.7747574;;-3.9076474;;-3.7237892;;-4.8197713;;;-2.7558997;;-3.54098;-3.5260186;;;-3.5663147;-3.548763;;-3.1316645;;-3.2033362;;-3.4040654;;-2.9395387;;-3.9840271;;-3.3586502;;;-3.8148437;-3.5335445;;;-3.1830003;-3.59419;;-3.8252184;;;-3.6797023;-2.9300847;;;-3.0918317;-3.5566409;;;-3.6995597;-3.7810771;;-3.4074483;;;-3.9547384;-3.65213;;-4.007445;;-4.016958;;;-3.0663092;;-3.361629;-3.4589305;;;-2.7180452;;-3.5060446;-3.3612828;;;-3.719834;-3.0177853;;;-3.8668115;;-3.5557766;-3.5360527;;;-3.4770894;-3.7523892;;-3.6280499;;;-3.1817462;;-3.3748713;;-3.1105525;-3.1356936;;;-3.2391925;-3.4689496;;-4.09541;;;-3.3740225;-3.765966;;-3.1465852;;-2.8344839;
