id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;5.0862107;;5.2363505;;;5.1433153;5.6360292;;;5.252004;5.1786685;;;4.8789315;4.920595;;;5.244542;;5.202791;;5.1158433;;4.9385543;5.50293;;5.0018635;;;5.7078605;5.198871;;;5.4425993;5.247545;;;5.483905;;5.323715;5.120963;;5.3952904;;5.361555;;;5.6190805;5.1435394;;;5.5061746;4.950389;;;5.275931;;4.779243;;5.4945188;5.4188333;;;5.3787603;;4.895996;;5.31499;;5.0412483;5.484695;;4.7760835;;;5.3643084;4.938712;;;5.05982;5.6794977;;;5.5490246;5.254131;;5.639817;;;4.9603734;;4.997471;;5.078706;5.763405;;5.6016436;;;5.1408486;;4.74149;;5.0450525;5.462685;;;4.9717803;;5.167288;;5.7610044;4.7797394;;;4.9906993;;4.7803764;;5.2541966;;5.37467;;5.2936263;4.9749155;;;5.594575;4.812518;;4.9349236;;4.5354576;;5.4755774;;;5.327502;5.229029;;;4.9141417;;4.930114;5.2832656;;5.307071;;5.294543;;;5.263459;5.0748363;;5.2040896;;;5.3576837;5.114684;;;4.650308;;4.9246664;;5.1606326;;5.006407;5.1817718;;;5.3426704;5.411254;;5.3122635;;4.820607;;5.513105;;;5.0610085;5.4596076;;;5.1943226;;4.4891353;5.006972;;5.516966;;5.3117485;;;5.1791306;5.1549654;;5.2943244;
11;;5.639561;5.509761;;;5.821164;;5.576231;5.7676;;;5.867765;5.631277;;5.359135;;;5.523865;5.839397;;5.4118657;;5.5580893;;;5.2081046;5.348625;;;5.5842967;5.00417;;;5.8389845;5.464169;;;5.4738913;5.7246494;;6.0487185;;;5.415882;;5.7344017;5.6240907;;5.4615097;;;5.6449537;;5.700124;;5.8483567;5.3918815;;;5.7076135;;5.638045;;5.5434074;5.2516866;;5.6483984;;5.7905526;;;5.542539;5.5593753;;5.505858;;5.922265;;;5.577437;;5.9581475;;5.663914;;5.516639;5.5720673;;5.3338675;;;5.796699;5.5377035;;5.5183754;;;5.7604575;;5.5160127;;5.544751;5.1215425;;5.5007634;;;5.19181;;5.733014;5.8797846;;;5.8103976;5.6874914;;;4.659595;5.401452;;5.825244;;5.4169;;5.890858;;;5.35234;;5.0965147;5.45745;;5.4347258;;;5.6727266;;5.72087;5.3036423;;;5.7372265;5.726821;;;5.722761;5.5039167;;5.4889846;;5.7927117;;5.362755;;5.4480333;;;5.763678;;5.8293858;;5.6804423;;5.6280174;5.825793;;5.4015017;;;5.4302144;;5.643946;5.720078;;;5.3687515;5.6928296;;5.911527;;6.0013614;;5.322259;;6.0896773;;;5.3690658;;5.6081395;;5.6035566;5.5323377;;;5.852708;;5.644407;;5.447743
12;;7.0383954;6.069039;;6.290648;;;7.0663214;7.15457;;6.2518277;;;6.7962174;7.4424753;;;6.1048;6.798314;;7.0816107;;;6.175262;6.494238;;;6.796173;6.662524;;7.332866;;;7.268208;;6.3136945;;6.0079484;6.239604;;7.240782;;6.9486437;;6.440645;;6.8974714;;;6.850455;6.371164;;6.954787;;7.0196824;;;6.6059494;6.7939687;;6.770817;;;6.87732;6.8124747;;6.517373;;6.921723;;6.2540097;;;5.886709;;6.32386;;6.746044;6.951979;;;6.388825;6.937591;;6.827955;;6.9828315;;;6.007385;;6.7068105;;6.6303835;;5.4419723;6.5014114;;6.977233;;;7.274382;7.1897283;;7.0967193;;;6.0326867;;5.886942;6.3981953;;;6.7253256;;7.1731024;;5.4028378;7.0014577;;;6.105847;;6.8179965;6.70776;;;7.128721;7.0425663;;6.26902;;5.4738865;;7.4335265;;;7.279959;7.1436877;;;6.777439;;7.0147734;;6.831837;6.772984;;;6.2179213;;5.8513985;6.5138903;;;7.1399736;6.7145863;;6.326604;;;6.30789;6.5587687;;;6.922086;6.7779746;;6.3478317;;6.488405;;6.6490264;;;6.76842;7.147886;;;6.4115605;7.116748;;;7.182919;;6.952069;6.917735;;;6.474358;;6.8290544;;6.779704;;6.0442204;7.018463;;;6.4666047
13;6.4701905;;6.311121;;7.0393205;;6.669099;;;6.873696;6.2995033;;;7.195447;6.273205;;;6.689131;;6.722177;;6.9493003;;6.4532714;6.943223;;;6.4061146;;6.755787;;6.5603395;6.442407;;6.9100194;;6.622728;;7.0155587;;6.473949;;;6.7898283;6.5910206;;6.868686;;;7.108975;6.8695135;;;6.8794885;6.8714533;;;6.70915;7.2838836;;6.7226295;;6.553015;;6.932911;;;6.7945294;6.702653;;6.594671;;6.602904;;;6.920591;6.247735;;;6.5936074;;6.437467;;7.065685;6.776172;;6.738346;;;6.5894237;;6.8285646;;6.9602785;;6.9692683;6.290801;;;6.5381546;6.5591536;;;6.496629;;6.9723125;7.2192025;;;6.603368;6.353392;;;7.0895615;;6.444156;;5.9000707;6.9148626;;6.8749313;;6.504683;;;6.8354406;6.708456;;;7.424686;;7.090781;;6.8967686;;6.3935475;;6.9557533;;6.7379694;;7.0312166;;6.8756914;6.9262586;;6.7776237;;;6.7693825;;6.5841503;6.921216;;6.4266343;;6.8748636;;;6.6182265;;6.4421573;7.118402;;6.5770326;;6.9231815;;;7.066887;;7.219321;6.7180395;;6.5855403;;7.02688;;;6.273873;6.1434064;;;6.9212623;;6.8648424;6.4843483;;;7.033492;;6.64679;6.230723;;6.7328124;;;6.2657986;6.5967116;
14;5.5473957;;5.879858;;5.958095;;;6.6312604;;5.8239794;5.903105;;5.785673;;;6.0158224;;5.774249;;5.5353003;5.9397874;;;6.1330304;6.0246625;;;6.047071;;5.6973267;;5.8229866;;6.249231;;5.946322;6.0509796;;;5.844405;;6.209571;;6.127751;5.777657;;;5.955253;5.9406285;;5.7708287;;5.841831;;5.950642;;5.786546;;;5.6251807;5.853091;;;6.0856686;5.771261;;;5.6153135;5.58069;;;5.6365767;5.8202877;;5.971523;;5.589771;;;5.6500616;;5.8252287;;5.6465063;;5.6401305;;5.6218743;;5.964756;;6.1052966;6.232626;;6.048341;;5.9607286;;5.542983;;5.7998066;;6.113006;;;5.603163;;5.3660855;5.837762;;5.6600566;;6.3600883;;6.26015;;;5.994258;;5.7261167;5.9906993;;;5.582647;6.033038;;;5.8214736;;6.0952573;5.7264895;;;6.0285234;;5.7633023;5.5452714;;;5.6311584;5.2204967;;;5.738183;5.409;;;6.1923394;5.961951;;;5.7684927;5.9484963;;6.153715;;;6.0921116;;6.5197573;5.470939;;;5.3107924;;5.6740437;5.9283605;;;6.1476536;6.1599956;;5.8969636;;6.1223874;;;6.039042;5.9657407;;;5.9487443;;6.189463;;5.5141306;6.099803;;5.878801;;;6.1603665;5.877894;;5.7782245;;5.7797413;;6.0336466;
15;7.348617;;;7.3211493;7.085762;;;7.4932632;;6.918014;7.0942063;;;7.246858;6.926503;;;7.242575;;6.8590198;7.289979;;;6.3920784;;7.1164;;6.787287;;7.1196885;;6.69129;6.6472583;;;6.760667;7.138504;;6.803699;;7.619926;;7.247698;;;7.093876;7.1880126;;7.407784;;;6.387123;;6.778311;7.4486084;;;6.677349;6.993451;;6.7879577;;;7.332197;;6.5322285;;7.256285;7.317455;;;6.721528;6.5987325;;;7.5030394;6.5547824;;7.2292933;;;6.5807757;7.145051;;;7.2089953;7.310279;;;7.0627823;7.3035;;;7.0748982;;6.4367814;;6.9805293;7.0190716;;6.7713547;;6.91283;;;7.075191;7.3180704;;6.7995973;;;7.1077623;7.0114427;;6.065361;;;6.550329;7.029464;;;6.7082844;7.086325;;7.1766934;;;7.471258;7.1136484;;;6.6517425;;7.324987;;7.055334;7.2515044;;7.057902;;;7.0979767;6.8830366;;;6.9639764;;7.603693;;7.2121196;7.100561;;7.208274;;6.702116;;6.977652;;;6.7402706;;6.7704167;;7.285137;;7.305057;7.4002934;;7.012177;;7.4208355;;6.936037;;7.1234775;;;6.9143066;7.2146;;;7.0169983;6.910592;;7.3061724;;6.4555483;;;7.181296;;7.2714605;;6.902567;7.137854;;;7.029955;6.4074736;
16;;5.66164;;5.776667;;5.8654637;5.7037897;;;5.2870913;;6.016067;;5.2994857;;5.5452867;;5.275016;5.5685415;;;5.866613;6.250896;;;5.61256;;5.8778706;;5.751925;;5.5346527;;5.624888;;5.486642;;5.7981505;5.8640985;;5.881303;;;5.928031;5.4330387;;5.4220304;;;5.992356;5.5126033;;;5.813552;;5.370597;5.284601;;;5.473925;;5.1346993;;5.556352;;6.2054563;5.8362226;;;5.189377;;5.4576;;5.759905;;5.919747;5.298346;;;5.178204;;5.2344418;5.6043234;;5.4047847;;5.8566003;;;5.9023423;5.5319114;;;5.537856;;5.8901534;5.8181696;;5.47037;;;5.1052947;;5.353305;;5.690825;;5.0794086;;6.1825027;5.8668914;;5.6806703;;5.41643;;4.6123943;;5.806356;;;5.72527;6.0903616;;5.4749494;;5.727882;;5.5476513;;5.481727;;5.0182467;;;5.9234195;;6.0011854;;5.586044;5.2425404;;;5.245716;;6.1747108;5.899372;;5.540753;;5.209338;;5.4074316;;5.7703743;;;5.62576;4.7090945;;5.76975;;;5.058997;;5.582173;6.1848645;;5.2643533;;;5.3081326;;5.4817657;;5.76069;;5.403868;6.060412;;5.4462495;;5.7652764;;;5.6392403;5.3983235;;5.2793193;;5.194339;;;5.712863;5.4424314;;5.2896132;;5.7845407;
17;5.8226686;;;5.869933;5.581724;;5.5115566;;;5.6413507;5.42734;;;5.3229704;;5.690702;5.67743;;5.583736;;5.754559;;;5.2784166;;5.5758595;5.7665915;;5.6732078;;5.582269;;5.6055927;;;5.7116117;5.658144;;;6.0493646;5.6300025;;5.4353476;;;5.5051317;5.390038;;5.479774;;5.915768;;5.1581645;;5.6999054;;5.215977;;5.712372;;5.53401;;;5.3241296;5.3138375;;4.9311585;;;5.5363755;;5.4180603;6.089983;;;5.7138104;5.718604;;6.0276704;;5.609713;;5.5922914;;;5.7041;;5.1823835;5.579301;;5.2516065;;;5.8524485;;5.5156918;5.6601443;;5.5716023;;;5.5711946;5.308116;;5.779306;;5.620434;;5.7173896;;;5.58094;;5.559218;;5.588466;5.635892;;5.53112;;5.6836433;;;5.439058;;5.598494;;5.4779735;;5.3511744;;5.4627404;5.6557584;;5.488467;;5.281225;;;5.256023;5.2330775;;5.8164945;;5.52907;;;6.208763;;5.51234;5.3494034;;5.353651;;5.635942;;;5.5684376;;5.90178;5.4419045;;;5.766979;;5.8005295;;5.692262;;5.698027;;5.809578;;5.683474;;5.5847144;;5.5306277;;5.8779836;5.557592;;5.402968;;;5.5893416;5.5598097;;5.774876;;5.3091745;;5.6909933;;;5.5744057;;6.1013603;;5.345425
18;;7.6626863;;7.655376;;7.7433753;;7.2360044;;7.910602;;7.9014277;;7.8117385;7.395765;;;7.790347;;7.961462;;7.5286727;;7.7038627;;7.4639726;;7.489718;;7.4393034;;7.8679223;;7.970604;;7.5487423;;7.4264784;7.7827554;;;7.622322;;7.6461015;7.7585673;;;7.273025;7.633892;;;7.554605;;7.878392;;7.8660984;;8.026522;;7.630425;7.797425;;7.5373316;;;7.8979836;;7.295127;7.4979215;;7.639811;;7.978748;;;7.6646857;7.5476923;;;7.9622087;;7.755151;7.7808695;;7.4699655;;7.8098993;;;7.777032;;7.548797;;7.627935;7.6802187;;;7.6102185;;7.6574903;7.8208356;;7.8449774;;7.4729924;;7.783614;;7.72867;;7.6704097;;7.5311146;;7.9417567;;;7.558479;7.2804084;;7.8416996;;7.9032164;;;7.5137424;;8.012901;7.895868;;;7.275568;;7.9595294;7.5930495;;7.9073796;;7.4778743;;;7.778638;7.7737637;;7.7947865;;7.2347746;;7.295225;;7.432603;;;7.8299613;;7.802671;7.7868176;;;7.905845;;7.176457;7.370756;;7.901943;;;7.573987;7.5019975;;;7.566272;7.713296;;;7.7370477;7.63575;;7.918345;;;7.515692;7.3111973;;;7.15301;;7.5966606;7.7524514;;7.92229;;;7.577885;7.6028957;;7.584415;;;7.9651165
19;;7.401941;6.354287;;7.005799;;;6.937701;7.038642;;6.992875;;;7.2041063;;6.902395;;7.186039;;7.0870314;;6.286381;;6.866307;7.2453737;;7.376941;;;7.1138806;;7.2547092;7.136222;;7.2652683;;;7.0615053;;6.7835;7.3501296;;7.204128;;;7.1795573;7.2339234;;6.223418;;7.189461;;6.747304;;;7.119497;;6.8490396;;6.8543124;;7.3701015;7.212657;;;6.9848943;;7.250791;;7.1078167;6.515529;;;7.311352;7.2509594;;;7.1333547;;7.0298767;6.9480476;;;6.67485;;6.54065;6.731463;;7.390035;;6.447732;;6.923648;;;7.5154467;6.648358;;;7.4975076;7.042796;;7.172686;;6.649008;;7.272806;;7.420758;;;7.145341;7.2776895;;7.2031245;;;6.5679135;7.145533;;;7.095108;6.9836445;;7.2879186;;7.1816897;;;7.2862043;7.3029675;;;6.9834766;;6.9029427;6.5720816;;6.965317;;7.23579;;7.1301675;;;7.2783995;7.2125554;;;6.983587;;7.1148205;7.294655;;;7.1202636;7.0870085;;;6.0895953;;7.105686;7.4037333;;7.384128;;7.146651;;;7.504095;;7.0608;;7.0434103;7.193335;;7.3167543;;7.176231;;;7.1237125;6.667002;;;7.091134;6.3961415;;;6.895754;7.1840324;;;6.750638;;7.35698;6.4501805;;;7.2822866
20;7.0935946;;;7.1172256;7.4038014;;;7.253507;6.721407;;;7.1538453;7.0171604;;;6.4988294;7.0393434;;;6.8229523;6.9774075;;;6.774621;7.4492264;;7.056964;;7.1295643;;7.0873666;;7.4034495;;7.049465;;;6.9298344;;6.971338;;7.268495;7.345558;;6.9973116;;7.635923;;6.9950247;;;7.3627424;7.0226984;;7.436912;;;6.742678;7.3395424;;6.6699853;;7.2065687;;7.180936;;7.2345924;;6.7439475;;;7.154146;;7.395572;7.073295;;;7.234703;;6.8189754;7.363686;;;7.0525413;;7.215092;6.787809;;;7.167051;;7.1085873;7.0670433;;7.283886;;6.4800215;;;7.4773564;6.814747;;;7.404902;7.115739;;7.2815447;;7.41183;;;7.4050274;;6.898559;6.9135156;;7.2036977;;;7.048447;6.8409867;;;7.177102;;7.226612;7.3260345;;;7.449793;7.573194;;7.2129273;;7.205563;;;7.0732927;;7.460345;;7.308836;;7.185606;7.188759;;7.0537896;;6.9833374;;7.5436754;;;7.2654853;7.15821;;6.6674676;;;6.9560657;;7.0886993;;7.171257;7.378504;;7.2076735;;7.4093795;;;7.1645103;7.23965;;7.1745067;;;7.4519043;6.8889313;;7.141749;;;7.03486;6.6426616;;6.191803;;7.446974;;;7.1601143;;6.7504406;;7.3910875;6.9946685;;6.96966;
21;;5.304172;;5.714551;5.5411496;;;5.7613277;5.9292746;;;5.745358;;5.3943295;;5.1378884;;5.7265034;5.688815;;;5.4345226;5.8309855;;;5.483808;5.172614;;;5.6849546;5.358267;;;5.6042337;5.650156;;;5.71607;;5.9771986;5.614946;;;5.9295025;;5.499018;;5.74279;;5.666412;5.517667;;;5.5121717;5.725875;;;5.6392236;5.645406;;5.9393806;;5.4075055;;;5.827538;5.5777082;;5.378295;;6.1559277;;5.5428834;;5.518302;;;5.8873467;5.814132;;5.624142;;5.233733;;5.544702;;5.57673;;;5.8846517;;5.8054295;;4.9642334;;5.707122;5.146591;;5.602762;;;5.4034715;5.6304946;;;5.325611;5.8021502;;;5.7655926;;5.813445;5.5907087;;5.7814455;;;5.8023844;5.2958765;;;4.99489;6.188412;;5.6479564;;5.867904;;;5.2774677;6.1471605;;;5.60443;;5.514661;;5.8271747;5.677309;;5.3132014;;5.9165764;;;5.8712177;;6.2783546;5.8679004;;;5.9619966;;5.4609013;5.570336;;5.569164;;;5.634226;;5.953955;5.5138674;;5.5313015;;5.488415;;;5.4842477;5.2724686;;;5.6638813;5.5316358;;;5.493048;5.409851;;;5.7131743;5.603997;;;5.7324467;5.2846255;;5.5967784;;5.202354;;5.542168;;;5.5625315;5.417867;;5.710757;
22;;5.070225;;5.3245916;;5.5419;;5.5119553;;5.1795473;;4.810845;;5.8236194;4.922522;;5.4416223;;;5.451381;;5.836527;5.3506136;;5.2098722;;5.6485476;;;4.955147;5.159156;;5.105217;;5.6241217;;;5.1071243;5.304748;;;5.159558;5.273458;;5.860528;;;5.4253654;5.729976;;;5.188961;5.2072744;;;5.185601;4.904637;;;6.1224146;;5.5337133;;5.2785907;;5.4010787;;5.527148;5.62262;;5.2420273;;;5.2963147;5.296421;;5.6190176;;;5.3030334;5.44346;;;5.568975;;5.4285083;;5.3558674;5.466692;;6.2261257;;4.975707;;;4.8805037;;4.6666846;5.6019964;;5.665676;;5.6466036;;5.4325533;;5.2997265;;5.2255135;;;5.354259;;4.883802;;5.4557347;5.5226464;;5.405178;;;5.1474066;;5.7393713;;5.160752;5.306632;;5.4170446;;;4.8645477;;5.050337;5.2413073;;4.964998;;5.041609;;4.9446993;;5.42782;;5.079254;;;5.399343;5.9676642;;4.332286;;5.665691;;;5.874885;;4.9988165;;5.938417;;5.2574334;;5.4300604;;5.717613;;5.723663;5.450505;;5.2079687;;5.0702;;;5.6707106;5.1322317;;;5.3742156;;5.5770063;;5.206404;;5.4677377;5.2101417;;;5.324182;;5.254597;;5.5628686;5.499156;;;5.5003123;;5.7335014
23;;4.856422;4.692318;;4.575617;;;6.227999;5.5986824;;;5.925122;;5.5399995;;5.3112636;4.5565434;;;4.777446;;4.5907373;;5.2467794;;5.3360047;5.0596957;;;4.955322;;5.3955464;5.462256;;5.7048416;;;5.1411037;5.844177;;5.4177017;;4.998914;;5.2719975;;;5.2176185;5.5265045;;;5.1421275;;4.8940926;;4.939625;;5.024685;4.810547;;4.9261336;;;4.908078;5.5813746;;5.3344145;;6.0172734;;;4.6462026;5.3492208;;5.5140305;;;4.9091434;5.535516;;5.878347;;4.7193556;;;5.248454;5.1900787;;4.9294;;5.0460067;;;5.040007;5.2185254;;5.8860917;;;5.5509257;5.8038054;;;4.658257;6.325806;;4.7177043;;;5.433434;5.326422;;;4.7609086;;5.1137924;5.5064464;;5.9125795;;;5.389634;;5.167063;;4.981146;4.399757;;;5.277658;4.906495;;;5.1426873;;5.0981455;;5.3517346;5.6553283;;;5.376398;;5.4470325;5.1550174;;4.853608;;5.4645343;;;5.63041;;5.8156037;;5.044559;;5.415761;4.995116;;;5.65298;4.7767296;;5.120557;;;5.6904316;;5.040279;;5.613776;5.9034986;;;5.3325844;;5.8787265;;4.828338;;5.7694793;5.79343;;5.1541333;;5.0765605;;5.2387733;;;5.1018596;4.8883643;;;5.724309;;5.203471;;5.631263
24;;6.039141;;6.384428;;6.6211467;6.1041293;;;7.0772195;6.0979834;;;6.015167;6.1123204;;;6.2564397;6.656331;;;6.69412;6.953025;;6.607688;;6.687482;;6.5742517;;;6.357216;6.454016;;;6.1974416;;6.7548323;6.8572054;;6.9701056;;6.756019;;6.462508;;6.4623523;;;6.621378;6.454092;;6.4020944;;6.2494164;;6.468049;;6.2309723;;6.233866;;;6.3868947;;7.3053675;6.124477;;6.6149635;;6.8988724;;;6.7221007;;6.3726134;;5.778124;;6.654837;;6.5337644;;7.1632924;6.732138;;6.488619;;;6.993702;;6.532144;6.9739375;;;6.4014087;;6.5421324;;5.382666;6.4469123;;6.6121254;;;6.178169;6.724483;;;6.81498;;6.704041;6.530325;;;6.692666;6.9816046;;;5.8276134;6.4971404;;6.590405;;6.954645;;6.5371275;;;6.2069674;;6.16751;6.4352975;;6.025162;;;6.4550533;;6.2224717;;6.9007907;7.0244746;;;5.931266;6.602029;;5.4989667;;;5.3538666;5.903268;;;6.116962;6.2782984;;;6.476929;6.6252465;;6.918386;;6.2113876;;;6.027597;5.953742;;6.6131806;;6.926935;;;6.381635;6.513215;;6.0502653;;;6.2814364;6.6356616;;;6.311484;;5.968126;;6.1623306;;6.429065;;6.0227785;7.344538;;6.522915;;;6.4214077
25;7.131207;;;7.1204734;6.349052;;;7.123527;7.153843;;;7.179835;7.33551;;;7.0675683;7.4214554;;6.887158;;;6.5861797;7.173187;;;7.295542;7.036184;;7.335085;;;6.7840123;7.118226;;7.1050925;;7.365585;;6.5655317;;;7.2534776;7.0645566;;;7.418563;;6.8761215;;7.166009;;6.716868;;6.255217;7.330941;;;7.046511;;7.031975;7.0094624;;6.4772315;;7.099587;;;7.0954423;;7.403835;;7.0113235;7.0255594;;;7.3182096;;6.948739;7.3801346;;7.1033587;;7.3761086;;7.3706293;;;7.1089034;;6.4392176;7.1273847;;;7.3732853;;6.5412183;6.322631;;7.2317405;;6.546483;;6.8714375;;;6.879246;;7.083154;6.8831043;;;7.5454345;6.777927;;6.8028398;;;6.795969;7.393258;;;6.5512204;;7.133279;;7.2781343;5.658901;;6.6875877;;7.0104465;;7.483289;;;6.8810487;;7.205763;7.3212037;;6.838833;;;7.332503;7.0601997;;6.199271;;6.545449;;7.263423;;;6.4384985;6.9593997;;7.40644;;;7.3424973;7.1276326;;;7.2518435;6.6111984;;7.201696;;6.2940803;;7.357956;;;7.334452;;7.039155;;6.8497915;;7.112735;;7.2961626;7.2261467;;;6.540312;6.957648;;;7.444477;;7.1675315;;7.5367804;7.0678873;;5.9455223;;;7.1918526
26;;7.3453364;;7.125891;;7.228462;;7.508811;7.041412;;;7.481892;;7.510007;;7.487017;;7.4115314;7.4660683;;7.468869;;;7.3244467;;6.9006333;;7.2904468;7.464481;;7.5856795;;7.352676;;;7.43687;;7.1419845;7.344095;;7.448115;;;7.582539;7.6812487;;6.7144613;;7.4016337;;;7.798546;;7.003187;;7.6651897;;7.613947;7.274011;;7.567447;;7.6324806;;7.340958;;;6.9187565;;7.249146;;7.7661357;;6.672897;7.619916;;;7.5557995;;7.192072;;7.414125;;7.5006227;6.934466;;7.3943152;;;7.7761893;;6.540907;7.2292595;;;7.342003;;7.3921776;;7.31795;;7.6406126;;7.7595315;7.428079;;7.5176654;;7.6048284;;;7.6676416;;7.3310986;;7.634715;7.6543803;;;7.764582;7.0375338;;7.5430493;;;7.482099;;7.285711;7.702762;;;7.6636624;7.157834;;;7.372937;7.3154197;;7.3628373;;;7.6153016;;7.5669827;;6.93158;6.9615264;;7.6629567;;7.847533;;7.5629134;;7.1019044;;7.326211;;7.4354997;;;7.438989;;7.7703447;7.4577117;;;7.7331467;7.032483;;;7.3854933;;7.1550355;7.252895;;7.0377383;;7.4825606;;7.1937857;;7.2718515;;7.3471;;;7.5630894;7.294098;;;6.9622;;7.33129;7.928862;;7.3799667;;;7.44858
27;7.5717354;;;7.687852;;7.507424;8.025161;;7.5649886;;7.792199;;7.551612;;7.7428074;;;6.7924585;7.753412;;;7.6649966;7.546971;;7.451677;;7.533311;;;7.611703;7.7588277;;7.5203257;;7.42331;;7.8125815;;7.2312675;;;7.453742;;7.3091755;7.4712596;;7.0327888;;7.751189;;;6.828815;7.9483333;;;7.3997726;7.878068;;;7.3994226;7.2363305;;6.9637675;;7.827831;;7.117687;;;6.8518906;;7.5453415;7.5069375;;;6.9791074;7.5557184;;;7.9072833;7.6248713;;7.0288916;;;7.861366;;7.922713;7.852908;;7.5453706;;8.004695;;;6.0256305;7.668346;;;7.5281467;7.742828;;7.7160625;;;6.9443707;;6.3833613;7.619506;;;7.73948;6.9316015;;6.8699675;;7.4132957;;7.399125;;;7.2241416;;7.668279;7.726845;;7.5567904;;;7.64176;;7.56011;7.3087983;;7.577194;;;7.687706;;7.95565;7.495876;;;7.748641;;7.5387597;6.551244;;;6.869052;7.8858113;;;7.461372;;7.449241;7.800922;;7.308818;;;6.7007575;7.262727;;7.0582657;;7.83683;;;7.270859;;7.6346617;7.373328;;7.629174;;;7.4347415;;7.8322496;;7.4363856;6.9973235;;;7.31998;;7.324068;7.564243;;;7.561975;;7.5719175;7.661657;;;7.8299747;7.8603983;
28;7.219775;;7.5001984;;7.5004196;;7.355701;;7.307257;;;7.9222064;;7.5699463;7.3770375;;7.75459;;;7.829745;7.8006997;;;7.89314;;7.3564095;;7.6632137;7.6822114;;;7.6129417;;7.905164;7.0080647;;7.431034;;;7.736107;7.870398;;7.5940237;;7.8516774;;7.8058133;;7.381006;;;7.9002647;7.855266;;;7.877093;;7.975987;;7.4935756;7.4763684;;;7.69614;7.829221;;;7.60617;7.80029;;7.1791086;;;6.967482;;7.519277;6.9705586;;7.5819235;;;7.8397174;7.403208;;7.945871;;7.7137856;;7.430188;;;7.376488;;7.5880723;7.5840793;;;7.4111834;;7.5890374;7.319322;;7.7750487;;7.7442536;;6.8475423;;7.8333426;;7.2175097;;;7.8531823;;7.24594;;7.641;;8.059246;7.8789034;;7.6488748;;;7.638349;;7.5174637;;7.669907;7.420309;;7.5458784;;;7.9924374;;7.555634;7.5415535;;;7.7511353;7.828335;;;7.23192;7.286727;;7.5589657;;;8.039453;7.534867;;7.96886;;;7.3204412;;7.987901;;7.7308016;7.3736343;;;7.345613;7.297224;;;6.693062;7.3971004;;7.6925;;;7.5321913;6.9474893;;;7.5278797;6.7082486;;7.616103;;;6.944868;7.492872;;;7.7413883;;7.842956;;7.768088;;7.851967;;7.714853;7.854653;
