id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;10.170519;;10.02718;9.668059;;8.409505;;;9.532658;;10.248587;10.460216;;9.439096;;8.83516;;9.376266;;10.901272;;8.94225;;;9.681795;9.684364;;9.8115635;;;8.351151;;9.423861;9.029166;;8.794693;;8.843996;;;9.976118;;9.592209;9.372453;;10.5206585;;8.463889;;;8.422834;9.6376295;;;9.2022505;;8.277558;7.535699;;;9.584169;;9.700108;;10.179398;;9.986113;8.762781;;10.443796;;;9.369648;;9.59315;;8.088676;8.626639;;9.410117;;;9.61477;;9.501629;8.993038;;8.908529;;;9.670155;9.799334;;10.371412;;9.409166;;;9.918834;8.587877;;9.294775;;9.213401;;10.026716;;;8.484274;;10.012648;9.814772;;8.381126;;;8.798159;;9.165728;;8.641201;;9.604955;;9.011569;;10.204808;;8.612392;;8.161606;9.154684;;10.118278;;9.710006;;10.461425;;8.237284;;9.861668;;9.76146;;;8.211732;8.863604;;10.391074;;;9.819764;9.72641;;;8.76628;;9.561398;9.460457;;;10.59007;9.130381;;;10.091895;9.444751;;9.545695;;;10.089299;7.8967376;;10.496119;;;10.126578;9.641414;;;10.631947;;8.185429;;7.63969;8.772284;;;10.555579;9.152534;;8.003461;;;10.065173;9.848751;
11;;10.521337;10.155812;;9.971017;;;9.236107;;9.9948015;;10.403942;10.601895;;;8.394782;;9.903572;;8.993163;10.416675;;;10.247847;9.137522;;;9.337783;10.178396;;;8.880548;10.160189;;;9.479138;;9.21752;8.791955;;;10.304262;10.344818;;;10.309622;;11.330292;;10.876031;;8.402489;10.183409;;10.496988;;8.003076;;8.127806;;10.446151;;;10.038207;8.374586;;;10.3941765;8.913771;;10.853403;;9.28238;;;9.5187645;;8.858229;;9.62915;;8.789918;;9.597146;10.461216;;9.309994;;;9.911508;9.78745;;10.160101;;9.961062;;9.634972;;8.234187;;8.47138;;9.041109;;;9.257158;10.164827;;;8.661572;9.630419;;9.622851;;9.352401;;10.706815;;9.299438;;;9.015191;;9.349452;9.411497;;;10.702358;;8.211826;;8.308583;9.2655115;;9.689807;;9.673899;;;9.948875;8.279131;;;10.135901;10.46561;;;7.8975587;;8.414962;9.832607;;;9.734124;10.006868;;;8.615305;10.307778;;;9.39925;8.793021;;;8.06358;;9.984585;9.317107;;;9.522233;10.4372225;;;11.571179;10.366599;;10.042984;;9.600586;;;10.107518;;8.374554;;6.739022;;11.741383;9.778122;;8.97875;;;10.182186;9.261162;;;9.094063
12;;9.524953;8.791063;;8.580808;;;7.9885516;7.9813905;;;9.625558;9.418943;;;8.053494;;8.542339;;7.8933353;9.627987;;7.848123;;;8.480928;9.379681;;8.955991;;;8.013065;7.865704;;8.148799;;8.0432205;;7.761681;;;9.094705;;9.169068;8.845238;;;9.561779;7.306009;;7.7185965;;;9.756696;;8.98147;7.729851;;6.461129;;;8.721994;;9.359024;;8.802417;;9.745906;8.690552;;;7.38823;8.305444;;;8.755981;;7.3042045;8.351865;;9.230993;;8.903305;;;9.556688;8.622194;;;9.118251;8.234917;;8.598591;;9.730264;;;8.956033;;8.949084;8.51045;;;8.375054;8.065736;;8.795112;;8.218469;;;8.520538;8.857997;;;8.851049;;7.92109;;8.51607;;8.43133;;8.460732;;7.9471474;;9.178547;;7.9905257;8.971658;;;8.929963;;7.752427;9.251102;;9.479293;;8.204807;;8.777967;;;8.673881;8.89946;;;8.193202;9.902943;;;9.024089;;7.5137396;;8.275706;9.33307;;7.640605;;;9.555295;;6.9673376;;7.966031;;8.696579;8.89881;;;9.316844;;10.740945;;9.314635;;9.178132;8.403187;;7.85668;;;7.879774;;6.2221885;;10.406563;;9.324672;7.817836;;;8.723676;;9.54225;;8.220575
13;9.038843;;;8.500794;;8.785427;;7.969457;;8.748558;8.690298;;9.241611;;;7.9101605;;8.637024;;7.7648544;;8.891381;7.6881685;;;8.509592;;8.863876;8.316005;;;8.192986;8.154674;;;8.080054;;8.03163;7.5254025;;8.937345;;9.25234;;;8.739789;9.065443;;7.4621806;;7.8772926;;8.867228;;10.098907;;7.8411655;;6.8892927;;;8.591025;;9.343002;;8.850103;;9.7516985;8.596904;;;7.583564;8.451457;;;8.886289;;7.827892;;9.3375435;;8.141386;;8.373202;8.776274;;8.764503;;8.188664;;;9.50538;8.965864;;10.062108;;8.948902;;8.044711;;;8.411436;;8.608278;;7.883669;;9.55213;8.044204;;8.294618;;;9.487918;8.45252;;8.6235285;;;8.984214;;8.312608;;8.465016;;7.273375;;9.711608;8.748579;;;8.309823;8.620924;;9.582273;;9.295649;;;8.213608;8.227627;;;9.411873;;9.040455;8.780472;;8.444363;;9.863987;;;8.667964;8.746148;;;8.361658;;8.867135;7.685928;;7.640043;;9.176962;;;8.824341;8.677994;;9.010875;;;9.50697;7.6912394;;9.446001;;;9.268512;;10.237871;;9.995681;;8.239945;;6.8759165;8.385047;;;9.224459;8.032846;;;9.119862;8.528944;;;7.864009
14;8.595549;;8.577288;;8.55439;;;8.094304;8.128482;;;9.814969;8.647896;;8.636995;;;8.307377;8.066361;;;8.547937;7.772495;;;8.31848;;8.439195;8.180976;;;7.7388606;7.8114133;;7.9433007;;8.025344;;;9.152179;8.8421955;;;9.061217;;8.354464;;9.831992;;9.067203;;7.5020614;8.794222;;9.762847;;;7.5514274;;8.716301;8.949839;;;9.038729;;8.989169;8.948436;;8.095417;;9.172069;;;8.823826;;8.611027;9.741354;;;9.150919;9.090918;;;8.058686;8.376072;;8.537037;;;9.191105;;9.1599045;;9.1904545;9.418631;;8.85731;;;8.998752;8.1390505;;8.382411;;8.263482;;;9.582352;;7.575301;8.173484;;;9.229488;8.590553;;8.767508;;8.483275;;8.957973;;;8.07783;8.165334;;;9.3135805;;8.2260065;;7.780096;;8.437807;9.398304;;;8.019679;9.397841;;7.875379;;;8.979466;9.301342;;;8.282277;;8.294489;9.911947;;8.879606;;;7.333664;8.598719;;8.957274;;;8.2555895;;9.317351;;6.8451924;7.8529696;;;8.192044;;8.641162;9.281357;;;10.063476;;8.990251;;8.953664;;9.915822;;9.710031;9.176589;;;6.8855844;;10.106102;9.352403;;7.756672;;;9.26151;;8.9899845;;7.417709
15;;8.867944;;8.416543;8.25047;;7.688346;;7.8136826;;;9.759843;9.000158;;8.483017;;;7.869289;;8.172042;9.495558;;;8.191802;7.751725;;8.736466;;;8.378678;;7.5630546;;8.522477;7.7599497;;7.792867;;8.064138;;;8.857162;9.803616;;;8.614021;;9.973097;;9.243925;7.9230013;;;9.188612;10.02563;;7.623094;;;8.719527;9.139302;;;9.171434;7.767567;;;9.273312;;8.763505;9.373292;;7.869736;;;8.722199;9.55604;;8.021649;;;7.4975204;8.035242;;;8.967126;;8.999398;;9.143065;;8.791178;;9.344287;9.763387;;;8.26079;;8.763864;8.117117;;8.549347;;7.9392395;;;9.216437;8.233701;;;8.261887;;9.615851;8.095227;;;7.5106974;8.640757;;8.8624325;;8.860134;;;7.8827524;;9.239178;;8.195943;;8.14834;;8.272697;;7.490063;9.12476;;9.25469;;;7.6546955;8.942718;;;8.741391;;7.51652;8.366314;;9.643554;;;8.4742155;8.635567;;;8.361168;9.125783;;8.306826;;;9.061593;;6.9358363;7.8115907;;;8.024038;8.203803;;8.951011;;7.409189;;;8.922138;9.232201;;8.190493;;;9.49262;8.988299;;8.720117;;;10.144337;9.1764;;7.8219504;;8.144001;;;8.998159;;7.7059593
16;;8.880495;;8.552247;7.835515;;7.2344494;;7.372755;;8.312762;;8.772209;;;7.9306602;;7.9091463;;7.8138957;;8.049622;7.9033875;;;8.113564;8.152282;;8.351842;;;7.238794;8.140695;;;8.06981;;7.4685507;7.783689;;8.591427;;9.338608;;7.5011644;;8.021852;;7.118612;;7.6743803;;8.268447;;9.531557;;7.3705425;;6.5684204;;;7.8118615;7.550176;;;8.799136;;9.160693;7.831103;;;7.39036;7.8300176;;;7.8901253;;6.0813727;;8.30529;;6.904315;7.403681;;;8.625969;8.152176;;;8.78638;7.660478;;;8.971245;9.8249445;;;8.049845;7.4394145;;8.037526;;;7.9019995;;7.4539804;;9.225594;8.056067;;7.874933;;;9.616933;;7.888437;8.512002;;;8.409028;8.522499;;8.880751;;8.009162;;7.7459035;;8.440359;;;7.180176;7.988756;;8.341718;;8.579159;;9.262117;;;7.284671;8.081108;;;8.433798;;7.4370265;;8.141546;9.7811985;;8.336153;;8.465041;;;8.135722;;8.693238;;7.902285;7.158877;;8.392678;;7.2028685;;8.069848;;8.101185;;;8.676259;6.9305534;;;8.397316;;8.644033;;9.31223;;9.191668;8.876418;;8.295358;;;9.17289;;8.886987;;8.838778;;8.361183;;8.655166;;7.6757255
17;8.628632;;;8.129573;8.197492;;;8.109764;7.1286745;;8.096981;;;7.658765;;7.3275733;7.885155;;8.105055;;8.902528;;;7.826849;;7.6570673;8.241623;;;7.422357;;7.3656073;;7.741599;;7.9096575;;6.9152184;;8.437119;8.486707;;;8.40038;7.6326184;;;8.428878;7.213776;;;7.1066895;;8.442911;9.458813;;6.8475795;;6.319454;;;7.59851;7.2767735;;;8.795231;8.439512;;7.664301;;8.504246;;;8.209411;;7.3692737;;6.4682994;7.9155817;;8.38641;;7.5903707;;7.722087;;7.805778;;;8.562124;;8.549251;;8.665019;9.093177;;8.593599;;7.2151694;;8.220091;;7.7982445;;7.791278;;;9.32453;7.802309;;7.5471764;;;8.702513;8.350914;;8.010113;;8.030034;;;7.759724;8.562759;;7.865966;;7.5992293;;8.112543;;;6.900939;7.827637;;;7.215199;8.238644;;9.152066;;7.528782;;;8.678362;9.187875;;;7.6224585;;8.142181;9.377952;;8.418074;;8.034116;;8.059218;;;8.18898;;7.7157307;6.8315496;;;6.0207777;;8.513878;8.101099;;7.870578;;8.768547;;7.007898;;8.292806;;;8.509976;;8.937135;7.337833;;8.909707;;;6.7580833;7.744811;;;8.699563;;8.691902;7.3667274;;7.415203;;8.21751;
18;;8.170196;;8.12567;;7.558578;;8.666297;6.5129614;;;7.47622;7.8205566;;;8.409078;;7.1585784;;7.104964;8.95474;;;7.460872;;6.981873;;7.1249113;7.18071;;7.412411;;;7.391628;;7.7153006;;5.679143;6.7773533;;;7.482866;;7.531168;7.922539;;;7.9397974;;7.959497;6.127281;;;7.5076814;;6.9943266;;6.1974435;;6.499454;8.102384;;;7.8346405;5.7067885;;;7.5987954;6.11046;;7.0648713;;;7.771476;;6.9251204;8.584051;;;6.6594095;7.4260974;;;7.5790176;;7.110205;;6.654067;7.4518204;;;7.851732;;7.5115304;7.662659;;;6.427071;7.4091983;;7.4689164;;7.100563;;7.2285266;;;8.147119;;6.579781;;7.8192387;6.709401;;6.8707094;;;6.5821924;6.976599;;;6.4543986;7.670388;;;6.5927925;4.813028;;8.162972;;;6.2873693;;5.832526;8.017594;;6.656192;;6.9127946;;;6.7558928;;7.8776636;;7.5852356;7.321618;;6.7476172;;;6.217819;;7.2732058;;5.7295895;;5.7728963;7.3599105;;;7.061175;7.022857;;;5.285274;7.733332;;6.24714;;6.3592772;;;7.2276955;;8.3916645;;7.38594;7.3382726;;6.4099145;;6.698634;;;7.296651;8.039958;;;8.618731;7.5483727;;7.143794;;6.3873076;;;7.3348722;;6.9460964
19;;8.466156;7.510519;;7.632195;;;8.367784;;7.8320913;;7.674681;;7.874036;7.7177215;;7.7631993;;;7.084281;9.076713;;7.184331;;;7.600164;8.010411;;;6.7527475;;6.5583663;7.5829577;;7.6563473;;;6.6387844;7.007898;;7.6546288;;8.494101;;;7.8899655;8.557646;;7.5000563;;6.2534523;;;7.814713;7.849376;;;6.624646;;6.7452693;;8.370351;;7.8534064;;8.612355;;7.970963;7.1113;;;7.0979085;7.5379643;;7.6612983;;8.732514;;;7.2081466;7.3692164;;;7.621093;7.3038573;;;7.5340934;;8.440419;;8.131602;;7.9031296;;7.2620573;;6.750378;7.5203505;;7.376286;;;7.786455;7.045748;;;8.306107;;6.8694067;;8.066918;;8.359342;7.329937;;8.150658;;7.3800726;;8.097689;;7.7380047;;7.3550353;;4.783465;;;7.3812065;;6.375847;;6.3128185;8.2518425;;7.168435;;;7.8030124;6.9734397;;7.861623;;;7.5346637;;7.6890554;7.364449;;9.143267;;;7.4660788;8.151534;;;6.3570633;7.691313;;7.842493;;6.8561125;;;4.8065743;7.2904277;;6.726987;;;7.5582566;7.42309;;6.9831953;;8.305619;;;7.8608794;6.415212;;;8.459498;;7.5077896;;7.113585;7.557811;;7.797236;;;7.933577;6.526391;;7.1093025;;7.6088123;
20;;8.650104;7.3872705;;;8.231;6.7609406;;7.3417473;;;8.040653;8.246605;;;8.017244;7.616431;;7.3033676;;9.125741;;6.94703;;7.2838407;;8.023183;;;6.8766456;;7.066204;;7.422258;7.7432146;;;7.6054335;;8.014217;;8.234638;;7.7091513;;7.8048034;;8.568011;7.7566657;;;7.204447;;8.17108;;7.929695;7.548447;;6.066637;;;8.264006;;8.260371;6.1651483;;8.250857;;7.6673155;;;6.8231406;7.3016076;;;7.938658;;7.2330494;7.16698;;7.636741;;;7.4373646;;7.900871;;7.7533545;;8.721502;;8.317105;7.553396;;;7.4606094;;7.773106;8.08377;;7.6046853;;;8.024133;;8.05982;;8.606916;;7.3059874;7.8973074;;8.089079;;8.305555;;;7.324116;7.895353;;;7.40278;;7.1793523;;7.16675;5.406858;;;7.0632815;8.425462;;7.653794;;;6.974281;7.4542265;;;8.271291;;6.723094;;8.142251;;7.921925;7.475919;;;7.6683006;8.948481;;7.6171865;;7.9712176;;7.4073706;;8.20337;;;7.1988273;7.0413237;;;4.913917;;7.698286;7.0733614;;8.137272;;;8.201274;;8.772448;;8.156946;7.96446;;6.7871246;;7.5384507;;;7.6621695;;6.9093313;7.417747;;8.247533;;7.5975456;;7.1497188;;;8.275109;;7.289412
21;7.7014246;;6.638251;;7.7754326;;;8.126787;;8.142367;;7.824488;;7.658231;;7.515721;;7.842383;;6.413859;;7.0802984;;7.361627;6.796904;;;7.2240105;;6.6290703;;6.925981;7.7173433;;7.064838;;;7.2935605;7.250009;;7.45744;;;7.5586586;7.5347733;;;8.465847;8.031374;;5.9893227;;;8.4469185;;7.8977113;;6.3149095;6.0234747;;7.5636463;;;8.043184;5.854128;;8.398651;;;8.011857;;6.8629947;;7.4634924;;7.5141187;8.445221;;;7.639981;7.0813527;;7.421412;;7.233962;;;7.5000095;;8.785062;;7.8195815;;7.573297;;7.414505;;7.5305257;8.0398;;7.658968;;6.692066;;;8.005467;;7.9187703;7.3686104;;;6.8766665;7.7987213;;8.666403;;;6.7874928;7.7293944;;7.61097;;7.297014;;7.0260277;;5.693132;;7.8510017;;;5.6756344;;6.893314;8.202297;;7.015557;;8.000969;;;6.0414925;;7.645656;;7.72135;;7.27207;8.278163;;;6.3559413;7.2224483;;;5.9415975;;7.314852;;7.833142;7.3028865;;6.750551;;;4.7918196;6.6638036;;7.2088594;;;7.275986;7.6535687;;7.6515703;;7.872003;;;7.9608426;6.193419;;;8.19085;;7.4671545;;6.660874;;8.106451;7.763242;;;7.450703;7.3383555;;6.966098;;7.050398;
22;;8.680096;6.772219;;;8.057565;6.6046243;;;8.632085;7.651327;;8.61675;;7.7055974;;;7.957708;7.4772377;;8.53102;;;7.686587;;7.5364227;8.157368;;8.088697;;;6.5777526;7.5539412;;6.888689;;7.1835966;;7.2419906;;;7.7055635;9.123655;;7.0136395;;8.255501;;7.2761626;;6.6355524;;;7.596122;;7.5488334;;7.156747;6.341366;;;7.3844523;;8.083742;;8.625859;;8.443793;;7.4010878;;6.8975863;7.2147193;;7.062025;;;6.1597266;;8.194826;;6.603633;7.0327764;;7.9003983;;;7.489893;;8.476362;;8.17491;6.8070636;;8.438485;;8.454248;;8.270801;;7.6672125;;7.869216;;7.3153653;;;9.01923;;6.518737;;6.874925;8.255659;;8.346224;;8.604857;;;8.070258;7.7627225;;8.368872;;;8.222071;;8.379604;;6.9919653;;6.6391144;7.698796;;;6.7541957;7.812189;;8.832513;;;6.68398;;8.361335;8.498879;;;6.9834743;;7.472474;;6.620525;;7.1357565;8.243431;;;8.126093;8.124313;;;6.896399;7.6538897;;;5.851891;6.679866;;7.5276723;;;7.724767;;8.165407;;8.258542;7.9167547;;8.460079;;7.365856;;7.3581343;;8.617837;;6.887001;;;8.456543;;8.750886;;8.026419;;8.51564;7.2119207;;;6.6629214
23;9.163747;;;9.237825;;8.601029;8.025368;;;8.499097;;8.944313;8.858495;;;8.294574;8.3551445;;;7.675449;9.831246;;7.8482857;;7.8770432;;8.698071;;;8.053966;8.433561;;8.3574095;;8.35599;;7.7618876;;;8.98534;8.068049;;9.83589;;9.072956;;;9.783268;7.910949;;7.4724197;;7.814392;;9.239456;;8.030246;;7.05686;;9.07367;;7.920511;;;8.923768;;8.802305;8.264755;;;7.4813533;7.991738;;8.542128;;10.183069;;;9.115698;;8.013216;9.69837;;;8.829334;;9.624721;8.641675;;7.671933;;;9.441789;8.577907;;;8.473995;;8.781666;7.810567;;;8.507486;;7.603959;;8.571594;8.596144;;7.7511573;;;9.810515;;8.8533325;8.78988;;;8.459245;;8.396123;8.349943;;8.223801;;;8.8826275;;8.1226635;;7.0684576;8.607562;;;6.61871;;8.801818;;8.678686;;7.9161882;;9.16654;;9.2485;;8.277883;8.499616;;9.668099;;;8.936549;8.366112;;;8.440212;;9.082805;8.595293;;7.2063575;;9.005623;;8.636735;;;7.270043;8.851702;;9.108107;;;10.129378;9.566798;;;9.640838;8.002486;;7.917975;;;8.413732;;7.3443465;;9.784234;;9.5393;;9.498669;;8.956459;7.710721;;;8.088552
24;8.961514;;8.312436;;;8.29293;8.06166;;7.7297916;;;9.036592;8.206232;;8.672419;;;8.642241;;7.708788;;8.171487;7.6850986;;8.188789;;;7.959986;8.5256815;;;7.675711;8.567119;;;8.211154;7.8298984;;7.3382893;;;8.725989;9.397051;;;8.734203;8.978743;;;9.25327;7.430415;;8.417603;;9.518496;;;7.9358993;;8.256421;;8.501488;;9.202785;7.2786283;;;8.860837;;8.068404;;6.9891486;;8.731486;8.207074;;;7.9663143;8.131787;;8.879234;;;8.342923;8.971104;;8.584033;;;8.530498;7.788477;;8.454965;;;8.0445385;;8.574906;7.6771255;;;8.0247555;8.553714;;;7.4068546;8.948313;;;7.8789473;;7.5703435;;9.170837;8.953238;;8.662036;;8.274975;;8.726143;;;8.086805;;8.16753;7.8869214;;;7.387969;8.8257;;;8.91863;;6.82884;;8.107425;;8.303342;;7.6075096;8.515325;;9.513595;;8.492348;;9.038008;;;7.9111543;8.950433;;8.546614;;;8.370397;;8.824742;;7.982964;;9.367244;;7.047632;;8.655487;8.609738;;;8.650429;8.864915;;8.199532;;;8.715367;;9.598719;;9.46716;7.594992;;;8.079192;;6.649278;;9.23612;;9.87519;;9.228675;7.8934054;;;8.618331;8.787892;
25;;9.086016;8.342409;;;8.739851;;9.728255;7.9971056;;8.920029;;;8.699033;8.993044;;8.215865;;8.620552;;9.110574;;8.21238;;;8.922817;;8.110517;8.724722;;8.272136;;8.779266;;;8.538621;7.775101;;;9.54026;;9.161003;9.557152;;8.611961;;9.021964;;;9.925625;;7.7682223;8.359303;;9.41333;;;8.118449;;8.390998;9.279915;;;9.327093;7.709643;;8.98932;;;8.266067;9.575329;;;9.339335;;8.731675;9.862768;;8.130723;;8.825711;;;8.640258;9.621744;;8.759764;;;8.763709;8.22329;;8.776014;;9.065633;;9.178629;;8.047896;;8.254967;;8.846241;;;7.597556;9.054773;;8.970955;;;7.5801005;;9.649695;8.818899;;;7.786183;;8.989339;8.978096;;;8.423771;;8.7892275;;9.7235155;9.021559;;8.891094;;;9.172552;;7.1696157;9.204874;;9.358525;;;7.877039;8.864956;;9.8056555;;9.105299;;9.037046;;9.715731;;;8.439313;8.811207;;8.787286;;9.273105;;;8.258896;7.9493113;;;7.3005595;8.059617;;;8.052794;8.661293;;9.0834055;;7.986447;;9.812481;;;9.678602;;9.857718;7.653083;;;8.2972975;8.906659;;;9.521477;;10.029675;;9.538494;;9.510033;;8.823422;;8.171179
26;;7.2692213;7.672548;;;8.625471;8.213857;;;8.824849;8.76183;;7.5869155;;6.7414646;;7.499428;;7.9539475;;8.799607;;;9.259201;;8.003851;;7.3270464;6.9877434;;7.7845297;;;9.023046;;8.543562;;6.3033476;;8.541536;;8.889934;8.559367;;;7.7899203;10.458489;;;11.074745;6.750733;;;8.02789;6.893561;;8.396225;;7.049384;;7.8144636;;7.359997;;;9.126276;;7.5357866;;8.920212;;7.692967;;8.423102;;8.54568;;7.444671;;8.042225;;7.147538;9.297911;;9.206778;;8.815393;;;7.912444;8.699473;;7.79602;;;8.276572;;8.126252;7.6111836;;;8.494918;;8.178922;;8.003132;8.80903;;8.170594;;8.261134;;;8.712848;8.389671;;10.147948;;;7.2873206;;7.8461127;8.187667;;7.6647468;;6.930631;;;9.035651;;6.8726025;7.913098;;;8.015058;8.5993;;8.460809;;7.5148373;;;7.9964356;8.960736;;8.910856;;9.643317;;9.347511;;;7.5741777;7.1428714;;7.8409986;;;8.06287;6.8294425;;;9.363885;;8.85356;7.916421;;8.233111;;;8.478648;8.258381;;;9.708161;8.545408;;8.27415;;;9.568637;;8.958295;;6.5505257;;7.6897235;;9.070238;8.352609;;;9.602477;6.975062;;7.2141886;;;7.482758
27;;7.7152743;;7.9902906;8.904893;;;8.668306;;6.8683987;6.101605;;;8.56019;7.7338705;;;6.997767;;8.649814;7.6330442;;6.9052553;;;8.172909;;5.8736105;9.034529;;;8.243745;7.3327866;;;6.431965;6.9010015;;6.9005585;;;7.4816914;;7.782497;;7.163695;;7.7216377;;7.737855;;6.399765;;7.360626;;7.1933174;8.437897;;6.652887;;7.8551307;;;6.3754945;7.2187185;;5.9822297;;7.1697335;;;9.373214;;7.980595;7.7879453;;;7.402514;6.652629;;7.859333;;7.8110266;;;8.076273;;6.384964;8.448562;;;7.249041;5.7932153;;8.16333;;;7.317675;7.5346484;;8.353712;;8.588381;;8.125966;;6.637318;;;6.5628834;;6.610946;7.4417543;;;8.14574;7.1028967;;5.4819703;;;7.7129674;;7.552304;6.9232955;;6.3103623;;;7.3536367;;6.869716;;7.3664227;;7.4809594;;7.6196666;;9.387863;7.0375333;;5.8689137;;7.9924383;;5.1609797;;;7.8935957;;7.5860314;8.45566;;;9.122881;;8.403355;6.4153657;;8.177178;;;8.61589;;6.9695187;;7.7182183;8.402898;;7.3972745;;;8.294438;;7.356326;7.8842697;;7.205748;;7.0493355;;5.405607;;6.9397674;;;7.680144;;5.97105;;7.446981;;8.372104;7.0407968;;;7.142814;;7.919905
28;;8.930304;9.215226;;9.539979;;;9.988644;;9.885022;9.631288;;9.74813;;10.027579;;9.22409;;7.7566576;;10.44562;;;9.516591;;7.939066;9.412527;;;7.4875484;9.205435;;;11.07039;8.024165;;;7.940213;8.534978;;;9.138109;;8.306236;7.9851756;;10.256957;;;8.054892;9.393764;;;8.83315;9.851892;;9.7323065;;9.497964;;;10.078628;8.85146;;8.8365965;;7.772017;;;8.109651;;9.480452;9.336999;;;8.801761;;6.443809;7.725918;;9.585939;;;9.763139;9.142403;;9.127221;;8.360711;;9.508934;;;8.542506;;9.148604;;8.951003;8.745454;;8.366567;;9.015739;;;9.355382;8.215421;;;10.101192;8.733388;;;8.522505;;9.6806965;;7.792202;;9.2614565;8.571462;;;8.789431;8.973515;;9.218743;;;8.255608;10.445703;;9.85465;;;7.590445;;9.353559;;10.864573;;7.8317347;;9.037148;7.037189;;;8.892442;;8.52033;9.462505;;;9.11102;;8.14317;;7.774654;;9.0753145;;9.756261;;8.651988;;10.0919695;8.845477;;;7.0196066;8.9122505;;;7.6785583;9.152522;;;7.5623145;10.012143;;8.113298;;;10.029847;7.3213625;;;8.580829;9.076075;;10.016661;;9.820701;;9.315319;;;7.3620076;8.876804;
29;;7.2152114;;8.984304;8.277618;;;8.001291;8.498567;;7.8658147;;;7.6522264;7.8945217;;7.0648017;;7.9116273;;7.5903172;;7.331086;;8.93433;;8.157894;;;8.574791;9.255805;;7.2563686;;8.776801;;;9.240223;8.747543;;;7.642585;8.988435;;8.214342;;7.901684;;8.800894;;;8.687491;;8.073566;;8.4005575;;9.34052;;8.958846;;8.658068;;7.834008;;7.8235445;;8.088852;;8.416018;;7.6866517;7.6331115;;;8.686786;;9.357513;8.65386;;8.281435;;;7.822734;;8.33687;8.200111;;;7.114063;;8.56158;7.5505934;;;8.000497;8.31863;;7.413635;;;9.483244;8.438357;;;8.301354;;7.61095;8.379214;;;8.862152;;8.253574;;8.337949;;7.0690246;;7.1404905;8.002394;;7.7250457;;9.174742;;;7.47705;7.5137396;;9.149261;;8.160628;;;7.847573;8.534962;;;8.46367;;8.560492;7.8575263;;7.550483;;7.591071;;8.729981;;8.161909;;7.672347;;6.9726834;;;9.0162115;8.154215;;8.032158;;8.627735;;10.128479;;9.310767;;;8.674344;7.992607;;8.468262;;10.101602;;;8.281217;;8.623007;8.8032875;;8.817286;;;7.8065186;6.06149;;;6.583978;;8.949424;;8.344035;7.9841037;;;9.576752;8.179079;
