id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL386030;-3.2185304;;-2.9105883;;-3.662686;;;-3.3035808;;-3.8190534;;-2.2663858;;-2.4660475;-2.957102;;-3.4526892;;;-2.4886599;-2.2021608;;-3.1943474;;;-3.5599146;-3.3913257;;;-3.4332438;;-3.110868;-3.5850964;;-2.648509;;;-3.5827632;-3.6661663;;-3.462775;;-3.6273105;;;-3.431158;;-3.2381887;-3.5266585;;-3.5717955;;;-3.3752007;-2.3139472;;-3.4957542;;;-3.4541466;;-3.3661458;;-2.9876206;;-3.3548095;;-3.1864336;-2.8712163;;-3.5845902;;-3.3608909;;-2.5812023;;-3.387741;;;-3.8237867;-2.9735062;;;-3.3093605;-3.1411867;;;-3.1103168;;-3.3838663;;-2.402013;;-3.056608;;-3.100885;;-3.0798144;-2.3235354;;;-3.6906862;;-3.2784362;-3.5098724;;;-3.5882607;;-3.1816974;-3.3666155;;;-3.379027;-3.5420408;;-3.507405;;-2.979261;;-1.7932752;;-3.572382;;-3.451025;;-3.4654493;;;-3.554586;;-3.5703588;-3.4148576;;-1.8763659;;-3.417759;;;-2.449668;-3.294438;;-2.7287097;;;-3.6907542;;-3.4579597;-3.4370308;;-3.1683245;;;-3.475521;-3.4417439;;;-2.764832;;-3.6351755;-3.6225061;;-3.2818184;;;-3.4231234;;-3.64278;;-3.6074185;;-2.7963839;-3.1134048;;-3.2190332;;;-3.2827916;;-3.3214116;-1.7540972;;-2.7809324;;;-3.191272;-3.4888012;;-2.40228;;-3.5614686;;;-3.4402163;-3.409589;;-3.4765263;;-3.2011049;
CHEMBL219191;-3.2456594;;-3.302731;;-3.670886;;;-3.474747;;-3.847361;;-2.1334815;;-3.427394;;-3.355486;;-3.0902445;;-3.0727563;;-3.5902236;;-3.3812385;-3.1733737;;;-3.3021102;;-2.9111342;;-1.8758063;-2.794832;;-2.3720093;;;-3.7388635;-2.0282898;;-3.5594587;;-3.6739316;;-3.0010583;;;-3.636082;-2.8343844;;-3.560573;;;-3.5460987;;-2.613252;-3.3224578;;-3.383366;;;-3.3666244;;-2.7177792;-2.8756766;;;-3.2455885;;-1.8601373;-3.5558364;;;-3.5024397;;-3.3863652;-3.2409375;;;-3.696918;-2.4705656;;-3.3917656;;-2.6435757;;;-1.822137;;-3.418071;;-1.9581968;;-3.174246;;-3.3351603;;-3.3680382;-3.0516682;;;-3.7532587;-1.9931555;;;-3.570458;;-3.0675144;-3.2196276;;;-3.5237396;-1.9113106;;-3.294424;;;-3.2566009;-2.948265;;-3.1067224;;-3.4635968;;-3.297916;;-3.2304034;;-3.4343812;;;-3.4333205;;-3.1526423;-3.2735472;;-3.5377073;;-3.5879045;;;-2.9125707;;-3.2860456;;-3.623693;-3.202548;;-3.179463;;;-3.5670342;-3.3279374;;;-3.4692032;;-3.2337832;;-3.3896194;-3.714852;;-3.1330876;;;-3.3024445;-3.2547226;;-2.7746212;;;-3.3290434;-3.242556;;-3.3242946;;-3.6943574;;;-3.6253583;-1.8317112;;;-3.6277204;;-3.3738346;;-3.3480008;;-3.5643694;-3.4170103;;;-3.441462;-3.187194;;-3.7641559;;-3.0355535;
CHEMBL219743;-2.203024;;;-2.3245964;;-2.966075;-2.8959227;;-1.7469844;;;-1.8041697;-2.7852318;;-3.0837338;;;-2.786117;;-2.2228475;-2.0700514;;-2.0920036;;-1.8925047;;;-1.9815478;-3.3120456;;;-1.8859315;-2.4705508;;;-3.5607963;-1.8762176;;-2.1816597;;;-3.185481;-3.5650568;;;-3.3731759;-1.9162737;;;-2.9813972;-3.5178869;;-2.0098128;;-2.7517273;;-3.292583;;-3.211424;;;-2.1116583;;-1.8498315;-2.1783886;;;-3.386715;;-1.8919493;-3.2017164;;;-2.0824704;-2.2839344;;;-3.102879;-3.1717181;;-1.9504588;;;-2.088024;-2.8883047;;-3.3494895;;;-3.1564121;-3.2117233;;-2.790972;;;-3.1334348;;-3.156488;-2.6132698;;;-3.6022089;;-3.4125977;-2.8373108;;-2.92108;;;-2.3336785;;-2.0645554;;-3.353064;;-2.6489208;-3.3826718;;-2.838356;;-1.7840787;;;-2.0389922;;-2.6937692;-3.0467374;;;-3.323569;-2.758593;;;-2.4730275;;-3.363771;;-2.869244;;-1.9272913;-3.343832;;-2.0508409;;-1.9086989;;-3.2599006;;-3.0189593;;;-3.5136266;-3.2640584;;-3.1450756;;;-2.097906;;-3.2123048;;-1.7370827;;-3.4074597;;-3.3345184;-3.256529;;;-2.5154836;;-3.1810462;-2.7766151;;-2.1661382;;;-1.7536653;-1.945854;;-1.7637187;;;-2.9386616;;-2.5528882;;-3.1054897;-2.1632843;;;-1.8374908;;-3.5528252;-2.9077802;;;-1.8981073;-1.8409204;
CHEMBL218871;-2.5631135;;-2.126012;;;-2.5346909;-2.364795;;;-2.216964;-2.4054108;;-2.30024;;;-2.1879928;;-2.1683397;;-2.755042;-2.5782576;;;-3.0098705;-2.3505154;;-2.2282434;;;-2.9580603;-2.1523747;;-2.210641;;-2.3888793;;-2.1828132;;-2.162986;;-2.4510558;;-2.2853441;;-1.935778;;;-2.6966035;;-2.211837;-2.6927998;;-1.972973;;;-2.1489503;;-2.2422194;;-2.1311615;-2.7700303;;;-2.0763218;;-2.6830156;;-2.3377;;-2.289991;-2.5090559;;-2.189324;;-2.299069;;;-2.4089124;;-2.1968226;-2.0017831;;-2.5712147;;-2.211814;;-2.2854505;;-2.2378633;;-2.1726494;;-2.219677;;;-2.4820685;;-2.2172122;-2.2278652;;-2.0844967;;;-1.9300761;;-2.8391101;;-2.1743965;-2.1223772;;-2.0881014;;-2.2322636;;;-2.1832783;-2.2264514;;;-2.1661835;-1.7716634;;;-2.080872;-2.3262613;;;-2.2768698;;-3.013325;;-2.072576;;-1.8905799;;-2.6831365;;-2.2463124;-2.6135943;;-2.1014392;;-2.2278445;;;-2.409058;;-1.7035685;;-2.5009897;;-2.5870736;;-1.9986004;-2.0424993;;;-2.064882;;-2.3411503;;-2.0454042;;-2.4273133;;-2.242053;-2.2221828;;-2.9111981;;;-2.1631343;-2.164996;;-2.9648733;;-1.9958305;;-2.500838;;-3.0232773;;-2.5153377;;;-2.1098955;;-2.9724216;-2.1924286;;-2.1695528;;-2.2053082;;;-2.1057398;;-1.9665155;-2.358493;
CHEMBL219138;-2.1522706;;-1.8628569;;-2.2468762;;-2.1300564;;-2.0983195;;;-1.9612621;;-2.1173267;-2.1687858;;-2.0645669;;-2.047893;;;-2.1386635;-2.1919687;;-1.801308;;;-2.0273867;;-1.916966;-1.8384604;;-2.2275229;;;-1.9069695;;-2.014718;;-2.1214244;;-1.964451;-2.1354764;;-1.619447;;;-1.732557;;-1.7337153;-2.4844313;;;-2.0591369;-2.2214756;;-1.7835851;;;-2.1587222;-1.8189936;;-1.877679;;;-1.8076819;;-2.0942636;;-2.0116863;-1.7689521;;;-1.8759441;;-2.028686;-2.1188633;;;-2.036435;-1.66763;;;-1.9319149;;-1.8823192;;-2.1580539;;-2.0369031;;-2.2257984;;-1.8300253;;-2.0542018;-2.2950754;;-2.0939395;;;-2.0725243;;-1.7591958;-2.1213326;;-2.2525969;;;-2.2066362;-2.011025;;;-2.073418;;-1.7486181;;-2.3272052;-2.0949569;;-1.6547107;;-1.8461986;;;-1.8303567;-1.970354;;;-2.5531552;;-1.7566012;;-1.995293;;-1.9897847;;-2.1225564;;-2.038085;;-2.4796984;-1.9005195;;;-1.7974979;;-1.3639866;-2.127483;;-2.0031452;;-1.8019251;;-2.072194;;-1.9857643;;-2.1912637;;;-1.9775463;-1.8212347;;-1.9862446;;;-2.2568574;-1.796178;;;-2.0461335;-1.942616;;-1.8584478;;-1.961743;;;-2.0422726;-2.8514194;;;-1.9482133;-1.9951334;;-2.1314719;;-1.5716329;;;-2.0066397;-1.4326315;;;-2.1407943;-1.857011;;;-1.9029125
CHEMBL374994;-2.1262348;;-2.3133018;;;-1.9013124;-2.2589502;;;-2.152827;;-2.3062854;-2.2593918;;;-1.8731678;;-2.0205214;-2.2249684;;;-1.8918078;-2.157376;;-2.0629692;;-2.2706845;;-2.3064232;;-2.231817;;-2.282547;;-2.3622384;;;-2.1932058;-2.2809381;;-2.3576484;;-2.1084008;;-1.9223609;;;-2.3334968;;-1.9498231;;-2.1083388;;-2.3405237;;-2.2371755;-1.9409416;;;-2.252994;-1.8235615;;;-2.1375692;-2.0126626;;;-2.2499762;;-2.1239827;;-2.042284;;-1.9425852;-2.4466102;;;-2.324803;;-2.3415792;-2.182389;;;-2.2667809;-2.3093803;;-1.9937077;;-2.259193;;;-2.3203552;;-1.8385475;-2.2607977;;-2.2353163;;;-2.197582;-2.1548088;;;-1.8889128;-2.289899;;;-2.2106628;-1.9753261;;-2.2208679;;;-2.104534;-2.2034042;;-2.3449094;;-2.414096;;-1.7287893;;;-2.0609407;-2.4185617;;;-2.2852979;-2.2377167;;-2.271442;;;-1.9224133;-2.2489245;;-2.0758872;;;-2.1981738;-2.0381477;;-2.278404;;;-2.198151;;-1.4769402;-2.1734042;;-2.3203433;;-2.169039;;-2.2282772;;;-2.1938357;;-2.2223306;-2.2764528;;-2.035047;;-2.2078846;;;-2.1661897;;-2.2259047;-2.3285499;;-2.1651752;;;-2.2664332;;-2.3504298;;-2.2505894;;-2.3099484;;-1.9014025;;-2.1648102;-2.200919;;;-2.3830688;-2.2473953;;-2.0746627;;-2.2176087;;;-2.1509032;;-2.1466146
CHEMBL196800;-1.928533;;;-2.1322303;;-2.6240258;-2.6456478;;;-2.6972537;-2.8253212;;-2.471688;;;-2.1766047;-2.6914392;;-2.7775953;;;-3.0084195;;-3.0469275;;-3.2085197;;-2.0590043;-2.719759;;;-1.7770494;;-2.972767;;-3.1515555;;-2.981772;-1.8283384;;-3.0279932;;-3.1715283;;;-3.0541685;-2.1649408;;-2.5094192;;;-2.8558397;;-2.7023435;;-2.547437;-3.0386295;;;-2.7670093;;-2.0080047;-2.735278;;-2.1460185;;-2.9200602;;;-1.9508669;-2.9163766;;-3.1094735;;;-2.9651206;;-2.9290156;-2.2602823;;-1.869561;;;-2.2509844;;-3.0121713;-2.6121974;;-2.3662274;;-2.7613673;;-2.573741;;;-2.4786308;-3.0910416;;-1.757691;;-2.6474638;;-1.8747147;;-2.6434853;;;-2.5509853;;-2.733234;-2.8456562;;;-2.887711;;-1.9599283;-2.5313704;;-2.7855606;;-1.743242;;-3.1137362;;;-2.7255316;-2.263245;;;-2.6466005;-1.8647641;;-2.89481;;;-3.1088428;-2.747627;;;-1.8233913;;-1.8748877;;-2.8221326;;-3.1912766;;-2.6585436;;-2.3636293;-2.6051984;;;-2.5518866;-2.1776645;;-2.7912939;;;-2.8785355;-3.0871558;;-2.246449;;-1.9192611;;-2.9547791;;;-1.9499799;;-2.8165827;;-2.2732275;-2.0794604;;-3.0626304;;-2.6298995;;;-3.0663404;;-3.0206108;;-2.7953854;;-2.324119;-1.6156372;;-2.616084;;-2.0589788;;;-2.400547;-2.6582584;;;-2.7065904
CHEMBL507829;-1.6217259;;-2.0917058;;-2.094536;;-1.7257409;;;-2.1715908;;-1.3488774;;-2.1786177;-2.1779683;;-2.231776;;-2.2001338;;-2.0393803;;-2.153649;;;-1.9951409;;-1.8815156;;-2.1121967;-1.4373821;;;-1.5972698;;-1.8246859;;-2.213335;-1.7124686;;-1.6812482;;;-2.280266;-2.086441;;;-1.5372906;-1.6847589;;;-1.6971078;;-2.0449195;-2.1683118;;-2.0987847;;;-1.8166528;-1.5033239;;-1.9878795;;-1.8968041;;;-1.5472863;;-1.5154058;-2.0647988;;-2.17039;;;-2.2476757;-1.7586536;;-1.864153;;-2.1828847;;;-2.9270177;;-2.1852748;-2.1959796;;;-1.4233402;;-1.9452909;;-1.6377344;;-2.140122;;-1.8177681;-1.3676329;;-2.4820695;;-2.160262;;;-1.427666;;-2.1290293;;-2.2161472;-1.7950857;;-2.0471506;;;-1.5471783;-2.199643;;;-1.8395282;-2.0496957;;-2.272116;;;-2.1289623;;-2.333515;;-1.7419009;-2.0986524;;-2.1899214;;;-2.2391655;-1.6241548;;;-1.5201122;;-1.5222676;-1.7265409;;-2.2202518;;;-1.6626341;-2.069849;;;-2.218618;;-1.8554757;;-2.140951;-2.1989765;;;-2.5465047;-1.9597672;;-1.8247477;;-2.2623625;;-2.1276555;;;-1.9523407;;-1.3969438;;-1.7473749;;-1.8916545;-1.856826;;-1.8170888;;;-2.2037501;-1.9381906;;-1.5811508;;;-2.1020105;;-1.8180695;;-2.055224;;-2.0672672;;-1.8488199;-2.2962153;;-2.038865;
CHEMBL1644177;-2.1303482;;-3.0493186;;-3.4825428;;;-2.4184403;;-3.567576;-2.4831114;;-2.3160555;;-3.211052;;;-3.188787;-3.350739;;-2.2454193;;-3.0735474;;-3.0323958;;;-2.0754461;-2.5946457;;;-3.023247;-2.4576907;;-2.9735336;;;-3.4402122;-2.144415;;;-3.445711;-2.1989017;;;-2.3936162;-2.404045;;;-3.3001394;;-2.0438008;-3.1859636;;-2.3188381;;-2.249036;;;-3.2256067;;-3.1175969;;-3.0268664;;-3.158466;-2.5316916;;-2.4002936;;-2.9884436;;;-2.4747274;;-3.3194442;-2.1174295;;;-2.7453284;-2.7536902;;;-2.3143182;;-3.4567695;;-2.0473537;;-3.381328;-2.4952507;;;-2.0663927;;-2.8692353;-2.7767582;;-3.0809064;;-3.4175806;;-3.026331;;-3.1724095;;-2.4240365;;-2.6292102;;-3.282617;;-2.9069006;;-3.206818;;-3.1154115;;-2.8369946;;;-2.2042665;;-2.2561524;-3.3023376;;-3.1933439;;-2.199898;;-2.2142735;;-2.3328018;;;-3.342188;-2.1385248;;-3.358805;;-2.534225;;;-2.5020573;-3.1489518;;-2.461589;;-3.3306808;;;-3.3632076;;-2.1569283;;-3.4186168;;-2.1926706;;-3.3356;;-2.2023695;;-3.4481688;;-3.2746334;-2.9298801;;-2.4528227;;-2.64361;;-2.8895478;;;-3.2638793;-2.4008734;;-3.2346125;;-2.3084378;;;-2.2064803;;-3.4829402;-3.487699;;;-3.367197;-3.2319317;;-3.1674933;;-3.3397303;;;-1.991679;;-3.4013972
CHEMBL197718;-2.793395;;;-2.8089364;-3.0574245;;-2.8735995;;-2.6751158;;;-2.6539078;-2.7424502;;;-2.3616762;;-2.7339883;;-3.0467587;;-2.6435158;-2.471215;;;-2.9367547;;-2.859266;-2.3847005;;;-2.8887618;;-2.7594252;;-2.8228025;-2.788507;;-2.7065568;;-2.4948542;;;-2.6046262;-2.5045123;;-2.995689;;-2.719978;;-3.135407;;;-2.8814442;-2.9339805;;;-2.820381;;-2.4052596;-2.7695324;;-2.75671;;-2.4989371;;;-2.8566976;;-2.875323;;-3.0948792;;-2.7500577;-2.6709914;;-2.6798725;;;-2.7208028;;-3.210857;;-2.7349768;;-3.0734453;;-3.0472836;-2.8401783;;;-2.9176066;-2.9319842;;-2.7132869;;;-2.8284302;;-2.8557668;-2.79264;;-2.8491554;;-2.6240127;;-2.9726522;;-3.0344527;;-2.753571;;-2.7761202;;-2.9454985;;-2.9904013;;;-3.2199914;;-2.8584738;;-2.8341186;-3.0938911;;;-2.712778;-3.0581398;;-2.7615564;;-2.901305;;;-2.4148955;-2.6713629;;;-2.8653402;-2.7377453;;;-2.9351983;;-2.8682642;-2.6434443;;;-2.7431521;;-3.148964;;-2.7663522;;-2.9144013;;-2.6188707;;-2.39601;;-3.2013538;;-3.0853179;-2.8026886;;;-2.7019272;;-2.9490917;;-2.7045367;-2.9186869;;-2.9952269;;-2.7851956;;-2.790901;;-2.8907256;;-2.825913;;-2.835072;;-2.7954237;;-2.8281746;;-3.0478516;;;-2.895432;-2.8198473;;-2.5870733;;;-2.8879068
CHEMBL383350;-3.0994155;;-2.0759046;;;-2.8260355;;-3.0154755;;-2.9493568;;-2.714442;-2.4881372;;;-2.2276695;;-1.968813;;-2.9296484;-2.8895786;;-2.3916526;;;-3.0940132;;-2.0578377;-2.2083561;;;-2.9556468;-2.4603066;;;-2.651834;-2.226701;;;-2.81012;-2.3611;;-3.1613457;;-1.9853977;;-2.8534155;;;-1.8781213;-2.591831;;-2.0899334;;;-3.0260744;;-1.9954357;;-2.1117747;-1.8307363;;-2.1186423;;-2.1538177;;;-1.9464701;-2.8934722;;-2.1327376;;-3.1176605;;-3.017795;;;-2.7249217;-2.8839989;;-2.9891973;;-2.3663554;;-2.1046712;;;-3.181976;-2.9845433;;;-3.0302339;-3.0389278;;;-2.7263663;-2.9407918;;;-2.9794292;;-2.0845504;-3.0156345;;;-2.6858559;;-2.8215852;-2.6804833;;-1.8452898;;-2.3503332;;;-3.011033;-2.1281948;;;-2.8025558;;-1.9983073;-2.3326883;;-2.5934951;;-2.86971;;;-3.19207;;-3.0725524;-2.988168;;;-2.1718163;-2.0887642;;-2.1897492;;;-2.2153466;;-2.0583677;-2.8143172;;-1.9531326;;-2.0716712;;;-2.8381312;-2.1843605;;-2.6722631;;-2.9707623;;;-2.0157788;;-2.6534488;;-2.4082413;;-1.7532072;;-2.1955955;;-2.8147438;-2.6397429;;-2.8240988;;-2.867634;;-3.08222;;-2.929757;;-2.4549806;;-2.7852473;;-3.0489175;;;-2.7316442;;-2.1019626;-2.9098802;;-3.0486908;;;-3.0393398;-2.234178;;-2.6010425;
CHEMBL2113103;-2.3855264;;-2.9848669;;;-2.581333;-1.7305713;;;-2.3769403;-2.5637946;;;-1.8313775;-1.6825287;;-2.2617803;;;-2.345055;;-2.699804;-2.354694;;;-3.0131185;-3.023065;;-2.3746126;;-2.2549233;;;-1.722606;-1.6985922;;-2.0453324;;;-2.4128165;-2.3889406;;;-2.5265706;;-2.5712657;-1.9597677;;-2.3580494;;-2.2058022;;;-2.334221;;-2.187364;;-2.803549;;-2.4677773;-2.8339;;-2.255711;;-2.2388499;;-2.3329184;;-2.8417182;;;-2.9297426;-1.7733519;;-2.3891118;;-2.3809323;;;-2.3689666;-2.43047;;-2.3884091;;-2.369468;;-2.3621492;;;-2.367279;-2.5603771;;;-2.0788834;-2.435706;;;-2.094045;;-2.1671062;;-2.4807706;-2.439877;;-2.6454358;;;-2.7968278;-1.875905;;-2.2441099;;;-2.3603027;;-2.5045092;-2.2559721;;;-1.7367435;;-2.214779;-2.1182435;;;-2.1724498;;-2.127013;-2.9460597;;;-2.343665;-2.8454394;;-2.1582303;;-2.2786427;;;-1.6139803;;-2.078683;-2.408808;;-1.8889092;;-2.7415679;;-2.6357684;;-2.0055244;;;-2.3833423;-2.7331123;;-2.1199198;;;-2.634503;-2.1033144;;-2.1267452;;-2.593388;;-2.0702357;;;-3.0685904;;-2.3828752;;-2.5723498;;-2.4565775;;-1.8729906;-2.4220536;;-2.8280478;;;-2.7351975;-2.5048237;;;-2.9963403;-2.4874454;;-2.2317295;;;-2.179467;-2.4674735;;;-1.7950302;;-2.5423155
CHEMBL371235;-2.1926563;;;-2.3556628;-2.445046;;-2.0114698;;-2.5110488;;;-2.5096562;-2.4864662;;-2.0206087;;;-2.0775433;-2.086635;;-2.526242;;;-2.11023;-2.3834;;;-2.307027;;-2.438899;;-2.3421266;;-1.9440203;-2.3726385;;-2.6621614;;;-2.718438;-2.7035272;;-2.2361598;;-2.0736365;;-2.4463859;;-2.3851771;;-2.1727922;;;-2.9572625;;-2.0888357;-2.3801174;;-2.45524;;;-2.4552119;-2.4453056;;-2.4052734;;-2.7145662;;;-2.5121577;-2.6213675;;;-2.4175787;;-2.5386634;;-1.9873607;-2.4382787;;;-2.315999;-2.7479014;;-2.0706418;;;-2.550288;;-2.3268216;;-2.4396465;-2.537914;;-2.4140878;;;-1.9495198;;-2.4582822;;-2.198734;-2.6486325;;;-2.4616792;-2.376194;;-1.8728076;;;-2.5717168;-2.3967574;;-2.5006828;;;-2.496829;-2.4100935;;-2.2707791;;;-2.1442215;;-2.292329;-2.4702008;;;-2.2926886;-2.4042847;;;-2.446258;;-2.300409;-2.3534598;;;-1.7838687;-2.5131326;;-2.4059951;;-1.7914542;;;-2.3626685;;-2.3645804;;-2.5192766;;-2.5000727;;-2.4138124;;-2.5135274;-2.0207295;;;-2.421821;;-2.1617465;;-2.0393848;;-2.5850816;-2.379786;;;-2.3712783;;-2.7300773;-2.4608417;;;-1.8157244;;-2.5001981;;-2.273723;-2.399888;;;-1.9216725;-2.282903;;;-2.4904814;;-2.3989506;;-2.4557421;;-2.4368901;;-1.796128;-2.3859603;
CHEMBL370847;-2.2319393;;;-2.938249;-3.1440103;;-2.4747813;;-3.0629573;;-2.3181393;;-2.8053489;;-3.1300738;;;-2.878453;-2.4496396;;;-2.5256605;;-2.8681586;-2.6330113;;-2.7006662;;-2.8447871;;-2.8274522;;-2.9968157;;;-2.910138;;-2.7762926;-2.9210968;;-2.7956738;;;-2.9197383;;-2.9228272;;-3.1056118;-3.0473278;;;-3.0010302;;-2.8283677;-2.8350432;;-2.93192;;-3.088071;;-1.995441;;-2.9256825;;-2.2575786;;;-2.3056273;;-2.7279785;-2.5528376;;;-2.971449;;-2.9263742;;-2.3580875;-2.6560743;;-2.2725253;;-2.697978;;;-3.030974;-2.83951;;-2.8993106;;-2.323104;;-2.988997;;-2.687873;;-2.1320405;;-2.7495391;;;-3.0416813;-2.511621;;-2.1269343;;;-2.3116672;;-2.396248;;-2.9233928;-2.1831727;;;-2.6968074;-2.1547232;;;-2.3188937;;-2.7030213;;-2.823907;-2.6421387;;-2.8379045;;;-2.6490095;;-2.627608;-2.916849;;-2.7638326;;-2.1929808;;;-2.9734573;;-2.1477761;-2.7843623;;;-2.5709898;-2.5262485;;-2.2553005;;;-2.8077595;-2.9712439;;;-2.4161494;;-2.5103602;-2.9315243;;;-2.40581;-3.039055;;-2.2427323;;-2.5581617;;-2.135898;;-2.629947;;-2.682576;;;-3.0922287;;-3.0697892;;-2.3580277;;-3.111609;;-3.136975;;-3.1040645;-2.8638816;;;-3.050497;;-2.28539;;-2.6861153;-2.2517653;;-2.6066897;;;-2.7386901
CHEMBL198214;-2.416802;;;-2.1493268;;-2.6281981;;-2.209678;-2.5439823;;-2.0929196;;;-2.5295904;;-2.117595;-2.2799764;;-2.6529255;;;-2.3113668;-2.49488;;-2.168621;;-2.4657254;;;-2.3952856;;-2.5357244;;-2.2985435;;-2.2951944;-2.2468164;;-2.4396338;;;-2.3523226;;-2.7945127;-2.4291341;;-2.1889327;;;-2.3551023;;-2.8409622;-2.4831996;;-2.792211;;;-2.5636497;;-2.303714;;-2.6401854;;-2.5270264;-2.3594043;;;-2.345673;-2.709545;;-2.185367;;;-2.5800486;;-2.6136458;;-2.241085;;-2.8910663;;-2.6311667;;-2.4901958;-2.6259303;;-2.5865133;;-2.5214162;;-2.371649;;;-2.2300742;-2.0912507;;;-2.876772;;-2.317118;-2.535912;;;-2.4461951;;-2.514676;;-2.5562685;-2.6306455;;;-2.5566964;;-2.166596;-2.464872;;-2.3028145;;-2.740874;;;-2.3845346;-2.3930202;;-2.3023262;;;-2.4360924;-2.5703692;;;-2.571961;;-2.4531705;-2.5552363;;;-2.5866323;-2.19824;;;-2.300868;;-2.2351046;;-2.487283;;-2.4518557;;-2.2958386;;-2.814017;-2.6226645;;;-2.2646618;;-2.2641222;;-2.6238616;-2.623843;;;-2.4718099;;-2.6677082;-2.6436052;;;-2.6744978;-2.4737525;;;-2.5654309;;-2.6444914;-2.1652641;;-2.5723684;;;-2.6021497;-2.3497257;;-2.6228237;;-2.466875;;-2.687527;;-2.585265;;;-2.514535;;-2.6153052;-2.1341681;;;-2.3859007
CHEMBL380771;-2.5834188;;;-2.427159;-2.454689;;;-2.517102;-2.463608;;-2.1552367;;;-2.5731962;-2.503889;;-2.4820266;;-2.5915785;;-2.5209255;;-2.4367645;;;-2.6418123;;-2.252026;;-2.3445973;-2.5816216;;-2.7021167;;;-2.3712366;;-2.5489979;;-2.5658379;-2.6147785;;-2.3690097;;-2.5770426;;;-2.5887794;-2.6370258;;;-2.7182417;;-2.6745582;;-2.5612533;-2.601004;;;-2.641311;;-2.4779265;;-2.3088112;;-2.629352;-2.6085668;;-2.5299284;;-2.2566369;;;-2.6967387;;-2.4886742;;-2.3503687;;-2.8430638;;-2.402836;;-2.619711;-2.61665;;;-2.3217375;-2.4918466;;-2.6174672;;;-2.402013;-2.3791287;;-2.5189083;;-2.5870287;;-2.5960195;;-2.3291988;;-2.577163;;;-2.6388676;-2.5426881;;;-2.6184063;;-2.6520276;;-2.5343194;;-2.6143475;-2.5592096;;-2.6140556;;;-2.6678588;;-2.5490394;;-2.2920613;;-2.557548;-2.4919837;;;-2.2659214;-2.4100142;;;-2.2806807;-2.6941698;;;-2.340477;;-2.6041188;;-2.6784463;-2.6197276;;-2.419733;;;-2.5617497;;-2.6375575;-2.5784574;;;-2.3638687;-2.6189446;;-2.575062;;-2.674216;;;-2.642466;;-2.3846939;-2.3607757;;;-2.5541282;-2.6346073;;;-2.6392796;-2.2603943;;;-2.5886965;;-2.6959229;-2.5801857;;;-2.5871542;;-2.6186383;;-2.7119665;;-2.3259587;-2.3961637;;-2.5234437;;-2.2513964;;;-2.4276152
