id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL728;;;-2.296617839447528;;;;;-2.03280672016302;;-2.0971417853652197;;;;-2.033285855978055;;-1.9929786864468584;;;;-1.9297918094057673;;-1.6681035467931402;;;;;;-2.4390259850822296;;;;-1.9064312682903761;;-1.850330781534596;-2.342538027817395;;-1.993377512685613;;-2.004356537522128;-2.0162873565160435;-1.9527966933667067;-2.0049483516666355;;;;-2.1855337272320017;-2.0064643625885834;-1.5655881176746376;-2.186820215516812;-1.930849230326092;;;;-1.5500565466665557;;;;;-2.442887036830657;-2.155242158184367;;;;-1.9059058369243922;-1.865816024697536;;-1.924481434149334;-1.7958398645346958;;;-1.8926881683461851;;-1.8580146626055458;-2.278202590942676;-1.921062025913641;;;-1.974322591625357;;;-1.7275287626917353;-2.0975862938936998;-1.8449086271869166;;-2.320985860289765;;;;-1.9884230252451454;;;;;;;;;;;-2.1244079658778596
CHEMBL6437;;;-2.062356756715277;;;;;-2.2184943520901426;;-2.3781180266212885;-2.0307780937220237;;;-2.3604725543954332;;-1.9062663520348773;;-2.3826881847529098;-2.08819576522279;;;;-2.0606736741501637;;;;-2.033737506077644;-2.1854112443992437;-2.0261797023473833;;-1.9944036730854382;-2.488946715337061;;-2.576796874034987;;;-2.4275938074274905;-2.024134012229448;;-2.0759216496753434;;;-2.042563772239397;-1.8355015880203707;;;-2.2135024519249322;-2.1193530885807648;;;;-2.2189064987363;;;;-1.962369291274339;;;;-2.3617961608468043;-1.9371022924528827;-2.359204680066531;;;;;-2.187645578706737;-2.311737552766943;-2.380096120306028;;;;;-1.9923484234108715;-2.4604762876611153;;;;;-2.0800805262772393;;;;;-2.4821889758174476;;;;;;-2.1409522616371595;;-2.1213879630805357;;;-1.8560004015286984;-1.7966466535619063;-2.3067585339011223;;
CHEMBL679;;;-2.5250422351061315;-3.332800270950325;;-2.783605811624294;-2.7492504471713914;;;-2.9786773085375025;-2.860713444994486;-3.096936075863459;-2.362723261282103;;;;;-2.891227186997907;-3.017192082872131;-3.089864438297642;;-3.5768025209106815;;;;;-2.621860900120798;-2.85063124742857;-2.5770678067022335;-2.2234696184659155;-2.382107962617055;-3.0452079405939974;-2.8426965702275915;-2.9826867925094827;;;-3.102376657574759;-2.8694818302786014;-2.809743520886326;;-2.7261844402564694;;;;;-2.9846653022261758;;-3.439296931521008;-3.2041992974549385;-2.826102761026949;;-3.1242631946277215;-2.5376721408019254;;-2.9077444380311586;;;-3.1493319272451514;;-2.7956630215233234;;-3.005907989441517;;;;-2.6544626498394597;-2.6665898934501713;-2.6967501309070103;;;;;-2.973933859754289;-2.743890681424056;;;;;;;;;-2.64586667218746;;-2.9188342526773594;-2.977623452612582;;;;;;-2.8934734287848767;;;;-2.6704586056303374;;;;
CHEMBL162490;;;-0.8778912330783971;;;;;-1.0247103964835782;;;-0.7457948447669877;-1.294297737159714;;;-1.4570135410301799;-0.8807850996804573;;;-0.5673217939205389;-0.5743768045795526;-0.6697339343330191;;;-0.6204780471579092;-0.7469215622391039;;;;-0.699027529420086;;;;;;-0.7380558432711039;-0.6041682551929499;;-0.8829909388722964;;;;-1.2722756991027753;;;-0.8272636258001956;;;;;;-0.6073712597530175;-0.9120763940767737;-0.6500845394191629;;;;-1.0598711306999467;;-1.2419690384231066;;;-1.0582016416339928;-0.8241837041266231;-1.5428646369135073;-0.6722623292860156;;-0.8706198857938382;;-0.5432810344206938;;;;-1.1329793969122477;;;;-0.6760411652687095;;;;-0.6023471163964836;;-0.5089053756634203;-1.1428226406455604;-0.7634351904467762;;-0.8496414774304302;;;;-0.782947593790358;;;-0.7799569265175595;-0.935228861456192;-1.2381407919991445;;;;
CHEMBL118;;;-2.261400693052211;-3.3116530854489925;;;;-2.7083122063556377;;;-2.882861948031687;-3.2122289462660882;;;;;;;;;;;-3.39919730377111;;;;-3.112106275040179;;;;;;;-3.16119256830257;-3.455903608807479;;;-3.1087075671804136;-3.180554429570068;;;-2.7540274759235586;-3.2460054537640644;;-3.1140692652754507;-2.7437388608797653;;-3.2893946391053226;-3.3398009186832995;;;-3.3128213273124367;;-3.6143299376599987;;;;;;-2.979052903006821;;;-3.2576600088132164;;-2.992870987354938;;-3.1261371547694683;-3.259784142881766;;;-3.409146802612844;-3.1943925117674303;-3.121113071968221;;;;;-2.9711034163065357;-3.3646591066842295;-3.1183015466532225;;;-3.669087069444222;;;;;;;;;-3.1804456440292874;;-3.2706701338962847;;;;-3.177478146128914;;
CHEMBL162370;;;-0.48085305742192447;-0.5200009837796342;-0.4746707515605614;-0.4370856249799788;;-0.26416599945500185;-0.6473776452204513;-0.5821298707321675;;;-0.723779235102769;;-0.7557891904233536;;-0.6735987169831193;;;;-0.534595477205191;-0.39714640587960104;;;;;;;;;-0.43549787942865753;;;-0.6328882711129244;-0.37795423412076157;;-0.2822277279446209;-0.4019289633621741;-0.44028004604931686;;-0.4205533413567071;;-0.3747656722615652;;;-0.6845460762416483;;;;-0.3852253675811695;;-0.44257589208586956;-0.3933408909589244;-0.3993692039487857;;-0.5126847273719072;;-0.4703218541989091;;-0.4126157954443452;;;-0.42527377233455227;-0.8825584483285616;;;;;-0.43385317486649005;;;;-0.7797966091606325;-0.43743143334388174;;;;-0.8724458550478797;;;-0.46902553473680997;;;;-0.47118347948569217;;;;;;;-0.6517047956535146;;;;;;-0.5812399970854546;-0.5226759407319809;
CHEMBL808;;;-3.473956829307663;-3.431640839690782;-3.557534282893215;;;;-3.439166375403048;-3.3578221501009597;-3.286757319724927;;;-3.5393745009206983;-3.3371031535817637;;-3.4391023424185123;-3.4969311823764064;-3.4555135604376046;-3.4659595364874685;;;;;-3.4730975030199396;;-3.544021472823541;;;;-3.451571953888816;;;;-3.441773016016399;;;-3.4915728097190257;;;;-3.638725962584287;;-3.148047672582112;;;-3.596045081148864;;;;-3.4649599215609976;;-3.3386799331547587;;;;;;-3.4005085603038014;-3.474172306968518;-3.3831686243762356;;-3.584241058891223;-3.5836086390579776;;-3.4329675171297254;;;-3.3635765740548242;-3.5293055364053627;;;;;;;-3.393171753499989;-3.4527804375235247;;;;;-3.4275114431200664;-3.516526696086196;;;;-3.3588707454825295;-3.450097625396714;-3.3031071258804316;;-3.319217440247395;;-3.563441108975935;-3.579961264786628;-3.5069917106298396;-3.2668288326857633;-3.6042909222485457;;
CHEMBL1172;;;-2.2545404887745235;;;-2.2092209584423377;-2.461568136104971;-2.4567781405192055;-2.7917303393128;;;;-2.399504114570692;;-2.1934925255257154;-3.108684741521953;-2.3801815881835156;;;;;;-2.4349626294986977;-2.681705743319112;-2.431447819384511;;-2.275187116916552;;-2.2021114345867905;;;;-2.7642452542751768;-2.7404242946468202;;-2.342690556142752;-2.6450403924785006;;-2.894196170449137;;-2.4608634782779;;-2.791313002406848;;-2.4669283146959873;-2.554966905222651;;;-2.5645623167064384;;;;-2.706087412554006;-2.3812051011859676;;-2.7923362191600005;;;;;;;;-2.565122603066349;-2.5174342838260504;;;;;;;-2.5108997188112165;;-2.767763699519829;;-2.753172389536859;-2.757705965278692;;;;-2.5433717361582047;;;-2.628687291262992;;;-2.4260171235372563;;;;;;;;-2.5660975151121863;;;;;
CHEMBL420;;;-2.7163892392407587;-2.632896777883599;;;;;;-2.8966317295223893;;-2.427497268804019;;-2.6661140934365455;;;-2.350749866111717;;-2.7791791377666533;-2.68775276850988;-2.7409002936495597;-2.8378757896872533;-2.7471644765071477;;;-2.6733337635320322;-2.275248985969812;;-2.362568749321953;;-2.341715575183597;;-2.734798169546518;;;;;-2.7696668543229404;-2.5889193230870973;;-2.542566682682496;;-2.6242413784933145;;-2.419620139538757;;-2.729447643306194;-2.9966744610402163;;;;;;;-2.8436039129737054;;-2.2363746777493443;-2.028753111652788;;;;;;;-2.399632759785515;;-2.216856794088345;;;-2.8992342068633046;;;;-2.456519798144473;-2.456839451819091;;-2.679069157780905;;;-2.5338943390474054;-2.688002358363625;;;-2.491378099194812;;-2.287746925932643;-2.697248944790242;;-2.7002147712103004;;;;-2.492998313217789;-2.31788132770315;-2.347298672198744;;;;-2.7824518136416647;-2.328871327385291
CHEMBL54;;;-2.976785920656811;;;-3.0634450440334215;-3.001229285822015;;;;-3.2017546846145417;-3.120819695677755;;-3.383027233324947;;;;;-2.895397260288107;;;;;;-3.138178845041218;-3.012524230335588;;;;;;;;;;;;;;;;-3.271677158129265;-2.925844285608731;-3.2984209069342136;-3.6472970467725925;;-3.2209548176484515;;-3.250540735924211;;;;;;-3.0504645210262122;;;-3.289925916941735;;-3.0617575404632706;;;-3.1478906760751797;-2.964916396207113;-3.0291244468085807;-3.31362996688481;;;;;-3.441396308523857;-2.6374191938926668;-2.9512961131513724;;-3.2107613794633107;-3.200655287444355;;;;-3.3852446643684266;-3.228868315214279;;-3.362574864472956;-3.01122859867653;-3.401101575515368;;;-3.4212323650538625;;;-2.7871547285806626;-3.1796519464986464;;-3.194778178935699;-3.2142258381787205;;;;;
CHEMBL1083787;;;-2.8739336085246365;-3.482127574204745;-3.3860668518449484;;;;;;;;;;-3.1467967202083686;;;;-3.1085844058202485;-2.999862270157718;-3.1882771313452456;;;;-3.328960440930778;;-3.402120866624207;;-3.0303937318856917;;;-2.89381544552399;-3.245723341723904;;-3.211068456945071;;;;-3.2033333008599847;-3.1300144441825086;;-3.454858342529722;;;;;;;;-2.9993957015106587;-3.150270437373862;;;;;;;-3.075934153143779;;;;;;;;;;;-2.8028741117379514;-3.2917923539282783;;-2.8088669788973966;;-3.203288191982673;-2.651747177883998;;;-2.5596901664394953;-2.890889239026967;-3.4033736142447246;;;-3.428285667587253;;;;;;-3.1699192777341723;-2.6201885171720427;;;-2.790269876697857;;-3.4438054652400876;-3.3885063341414887;-3.303444313051809;-3.077913458800984;;
CHEMBL1182210;;;;-3.1417680725176167;;-2.8874454059657326;;;-3.197717111011086;;;;;;;;;-3.3412185535556365;-3.025185199850752;;-3.4467030037304314;;;-2.9355859268586597;;;-3.209814433829339;-3.2206941323912344;-3.203930846768643;;-3.6021327788168778;-3.308057708050037;-3.4100774198593484;;-3.177280256553229;;-2.7483710574922195;;;-3.1536767385543625;;;;;-3.130242741467747;;-3.1310870402701734;;-2.7575086206335406;-3.415639107748956;;;;-3.0761973551404447;;-3.232598247532652;-2.901264553366015;;;;;-3.1723741522536795;;-3.408554228613559;;;;;;-3.1448802761607566;;-3.2456077004714667;;-3.1025481206378718;;;;;-3.459618385397594;;;;-3.294524806020347;;;;-3.3165253344091887;;;;;;-3.367542570335733;;;;-3.226570925790324;;;
CHEMBL926;;;;-3.151944699789591;;;;;;;-3.1187246745112396;;-3.3882085571288973;;;;-3.0878230456498095;;-3.1219069253028886;;;;;;;;;-3.4790924963695162;;-3.062999694606309;-3.266065993476254;;-3.3582172107936232;;;-3.0545831109227413;-3.120282671530904;;-3.2876890387966298;;-3.1768459884330627;;;-2.9745409680167683;;;;-3.196464366292223;;;;;-3.2480848846728314;;;;;-2.9387334728631997;;-2.976248784868998;;;;-3.1453925045769098;;;;;-3.1408639492715404;;;;;;;-3.1471998487177517;;-3.355819690708838;-3.397632313074279;;;;;-3.091268519365051;-3.365652624496207;;-3.088067540614734;-3.4330158719457247;;-3.1046634439550447;-3.2886298722984173;;-3.121988393630581;-3.3169237296469394;;;-3.3376212270819927;;;
CHEMBL643;;;;-1.8552097597631272;;-1.9363337221966646;;;;;;-2.042362384154703;-2.115001670886552;-1.1497833766523446;-2.020556338163198;;;-2.0742328571421984;-2.0751270685110477;;-2.0599684977072807;-2.4749801393136117;;-2.6671837757982826;;;;;;-2.0178517284417508;-1.7974904846661708;-2.5045091889919235;-1.7091736891553881;-2.4521438514930107;-1.7595076755806902;;;;;;;-1.9055829791050212;;;-2.2970964428363017;;;-2.0529772967394475;;-2.3211199563165343;;;;;-2.0844963402752295;;;;-2.3553987353867454;;-1.8734101425184344;-2.1951073175739686;-2.179764382869336;;-2.194986201989665;;-1.9703554996713808;;-2.2573762303350247;-2.2109989722445924;;;;;;;-1.9709882583548382;;-2.4960568514898416;;;;-1.9873325824165309;;-1.5684814462633099;;;-2.185263058475551;;;;;-2.05365575468835;;-2.025986298859975;;;;;
CHEMBL1201353;;;;-2.6102490165143815;-3.4427172427908412;;;;;;;;;-3.486427965370374;;-2.808645140107588;;-3.141145922972187;-2.9439692534752946;;-2.9011404804220073;-3.2349402814548047;;;;;;;;-3.4448030274852943;;-3.0798838197693765;;-3.4197357934933574;;-2.6163680362470685;-3.0338803581220093;-3.1499324689888466;;-2.986082503298481;;;;;-2.9067391500927418;-3.1559008545633045;;;;-3.3488281111273954;;-3.0909091362381504;;;-3.126349218615874;-3.1270918077430805;-3.350413310656311;;;;-3.0078865465645293;;;;-3.309015559433887;;-3.2563244438083565;-3.1463693623517974;;;-2.822200229477028;;;-3.1715954670213193;;-3.153220300152029;-3.0988606697955676;-3.055019223040128;-3.101840709308704;;-2.6831284114005585;;;;;-3.488085299554426;;;;-2.9292700048489486;;-3.3553123820543034;;;;;-3.172313070646567;-3.3372603067691484;;
CHEMBL595449;;;;-3.347179209130549;;;;;;;;-3.315861652793097;;-2.779144553369144;-3.1812257183065777;-3.0810168573534416;;-3.4624161619925995;-3.308883441986524;;-3.291247031519555;-3.250485038769895;;-3.038978520792312;-3.600639198342396;-3.3557158338789645;;-3.369964681995067;;;-3.2067098949128723;;;;;;-3.018077796322458;;-3.395949841279361;;-3.050892105654554;-3.570445042249009;;;;-2.7397741971442837;;;;;;;;;-3.2113366658885525;-3.103061892535868;-3.1090811197470662;;-3.26115019700093;;-3.229848172898878;;;;;;-3.220016667438361;-3.1114054781117075;-3.197470294394039;;-3.211512407331759;-3.278907244945853;;-2.9820802500729924;;;-2.9973449678945063;-2.8643579630792515;;;-3.2605174815329416;;;;;;-3.145250534660606;;;-3.19098893262284;;-3.22752557137893;;;;-3.1448309952898468;;-3.3145505837711924;;-3.4075181486331174
CHEMBL1732;;;;-1.0095969946335939;;;-0.8217149393273456;;;-1.2723931246134432;;-1.524573020558709;-1.464406837492767;;;-1.0071852396641292;-1.0588742785001282;;;;;;;;-1.3484011477375808;;;;-0.9651459934048426;;;-0.7634601463131807;-1.0768230037274262;;-0.9332608651949015;-2.8125709928911506;;;-0.9991565976317314;-0.9578791312755555;-0.9033691612504122;;;-1.4128207880360655;;-0.9430225512639409;;-1.3813497288485512;-1.7180539478054422;;-2.7424563668610547;;-1.0569163045430445;-0.6355224369964011;-1.4064590175618314;;-1.3588615494715777;;;-0.9456674573422617;;;;;-1.429689289804824;-1.7361424280565723;-1.0628339198460548;;;;;;;;-1.9821727570972023;;;;-1.0613466390169968;;;-1.2117768137329883;-1.5208434797095682;-0.8312398773213329;-1.1325527982985686;-1.6398801841800037;-1.668771513820198;-1.059766575204317;;;-1.306020318403452;;;;;;;-1.029548357931449;-1.0950479816019842;
CHEMBL41;;;;-3.160134923330202;;;;;-3.2123509701807245;-3.160967535644639;-3.0499689395020266;-3.1064995455981133;;-3.0915298855737507;;;;-3.382910847079353;;-2.8590402095530867;;;-3.2894915319481233;-3.306042999034787;;;;-3.410349536098139;;;;-3.3933632321379865;;;;;;;;;;-3.3882534764728502;-3.0152645346400244;;-3.217340096719541;;;-3.185893176970459;;;;-3.409813909970307;;-3.1727590873895752;;;;;-3.2748149573718788;;;-3.1097280352296384;;;;-3.100560651713447;-3.34249423869981;-3.194289707492572;-2.962404781697042;;;;-3.223837324746142;-3.1954168246189734;;-3.3109649830634567;-3.022205341743553;-3.089823329307615;;-3.303565402036028;;;-3.514327608589221;;-3.2589336401930793;;;-3.248083338740478;-3.1961189853664655;-2.590983212748358;-3.2586061065349594;;-3.1028269411864993;;;;;;;-3.422858861688592
CHEMBL162058;;;;-1.390699974809567;;-1.6991710917600469;-1.8373577390815319;;;-2.0868548495230446;-2.1086948947998825;-1.9447957738494646;-1.7251073622175193;;;;-2.3382637544814977;;-1.2501411078632125;-1.1735681218187466;;-0.9047684645639579;;-0.9527046513965882;-2.557422523966805;;;;;-1.7876846842144942;;;;;-2.008139039708281;;;;-1.4463644548818542;;;;;;;;;-2.641299080938914;-1.8043073991004843;;;;;;;-1.0624610205661298;;-1.8410760491694385;;;-1.0551458526669513;;;;-1.5654406966560381;;;;-2.4999793193029474;-2.238933500755108;-2.8179284825651996;-1.2071342518028774;;;-1.6578040636437728;;;-2.070273235116515;;-1.2571281676885804;;;;;;;-1.2921092644313523;;;;;;-1.254980875847321;;;;;-1.91026820441242;-1.7904925247102286;
CHEMBL295124;;;;-2.459405724282501;;;;;-1.5527301956409894;;;-2.165351916326953;;-1.9175174944920408;;;;-2.648679684262734;;;-2.175876268279875;-1.8494268468166353;-2.215049192893578;;;;-2.0717241760262635;;;;;;;;-2.9740825329477354;;;;-2.5627854600810145;;;-2.4142395247850748;;;-2.239256027854233;-2.4982126357090904;;;;;;-2.620184791488739;;;;;-2.1848410974159993;;;;-2.6330681466839447;;-2.8396814325539115;-2.4628607049365896;;;;;;-2.617907930809651;;;-2.1707856883992207;-2.533653797235071;;-2.4529138926248777;-2.6205621648022186;;;;-2.551661585830626;-2.060772667220332;;-1.9453588424435886;;;;;-2.166838812999565;;;;;;;;;;-2.410501542357485;-2.373886617630155
CHEMBL479;;;;-2.250299863055021;;;;-2.931920351856105;;;-2.121218051018152;;-2.694237992055794;;-2.730851296633207;;-2.2353977622285996;;;-2.51095573194495;;-2.812573229678594;;;-3.0720046401079055;-2.912125455523082;;;;;;;-2.9414840552329253;-2.573179357901195;-2.6162146357053224;;;-3.1004050506242287;-2.7339500521212816;-2.4562429117172893;;-3.1304908421436077;-1.7994046103011223;-2.2231398172405687;-2.4806387902830975;;;;-2.7061533274009615;-2.824400846385188;;;-2.6755375218910107;;-2.7496170252964833;;;;;;-2.5141055869869056;-2.0890378523036612;;;-3.0597822236907537;;;;;;-2.6343505655197355;-2.7073946828217803;;;;-2.237047441104353;;;;-2.8960104486667824;-2.4369357155607165;;;;;;-2.8494841849101276;;;-2.7412819169855625;;-2.703142627797808;;-3.120120110799091;-2.8623777095076117;;;;;-2.7459635897249974
CHEMBL1108;;;;-3.3490647688587853;;;;;;;;;;-3.1184103582990628;;-3.100597436316123;;-3.2456950146131227;;;-2.899822769634777;;;-2.2982415208411893;;-3.0436152121710136;-3.4184821359537114;-3.4996103424651146;;;;;-3.2371549353049227;-3.2998364332181978;;;;;;;;-3.525090554768537;-3.0462264592661614;-3.188546542112012;-3.449456288383711;;;-3.2750575319016724;;;-3.1326650965519223;;;;-3.0369731926314922;-2.7943529459547394;;-3.371297553377912;-3.396191238465819;;;;-3.0209967973405116;;;-3.345209733104083;-3.1362514708889284;;-2.8856902847341526;;-3.2258013942010937;;;;;-3.037073348376491;;;-3.3949152597174286;-3.4201819132094697;;;;;-3.262985653170866;;;-3.271280006190001;;-3.133704600347964;;;-3.282263830689226;;;;;;;
CHEMBL198949;;;;;-3.497514499850652;;;;;;;;;;-2.9462298457373963;-3.4018518446321404;;;;-3.1791361765554034;;;;;;-3.3031155882145464;;;;;-3.105906217190752;;;;-3.3388018973528593;-3.3442525988231147;-3.0105911745340923;;-3.1845877332654595;;-3.087294447680206;;;;;;;-3.1309097840985607;;;;;;;;;;;;-3.1026575993667724;;;;-3.5004049493101825;-3.3689225245400705;;;-3.152501023419979;;;;;-3.416453903029303;;;-2.996346577930637;;-3.150813396761115;;-3.262443917581633;;;-3.663967987423066;;-3.540264374558085;;;;;-3.3184813181571524;-2.5484846570743875;;;;;;-3.277390887106843;;-3.1649780660981075;
CHEMBL60889;;;;;-3.5546890829223177;;-3.1546819372453587;;;;-3.259012617609408;-3.137298874175073;-3.3762894003522144;;;;-2.6015470429314105;-3.3493854439687563;;-2.9270144814417227;-3.1993610675330144;;;-2.630530007373245;;;-3.4735443289616;-2.9423032607119377;;;-3.3521368262141493;;;-2.6176583942570546;;-3.136027277380401;;-3.2808963980216403;-3.057268904936027;-3.0982371095786023;-3.0829466390500095;-3.3341798851054194;-3.374324911478048;-2.855362589814981;;-2.628103727960168;;;;-3.0281797165321187;-3.061234648994918;;;-3.4455728415808573;-3.234492942281317;-3.1696310929834026;;;;-3.033050219739538;;-3.349521947391558;-3.11682318148352;;;-3.139219696779615;;;;;;-3.0956127190045164;-3.299374914202038;;;;;;-3.4626777770968045;;;-3.1751441229023265;-3.5102573005174196;;;;;;;-3.1595046371358246;;-3.0128025398414673;;;;-3.4536170817016205;;;-3.2108747088325473;-2.9116297192808087
CHEMBL442;;;;;-1.1211170775052859;-1.233493268781803;;;;;-1.078140653624413;-2.0489402845203326;-1.5247499693187065;-1.3346321541763329;;;;;;;;;;-0.795563406304271;;;-1.052927154830113;;;;;;;;;-2.7542404422646096;-0.9235057107248202;;;;;;-0.9384775241852892;;;;;;-1.691186708654916;-0.8284414882332363;-2.7463042021177393;;;;;;;-0.7958185303062331;;;;-1.1925959220530593;-1.4158569710287796;;-1.4593394787247789;-1.5521213183207383;;-1.2712789763182755;-1.3117590866614675;-1.320254940961192;;;;;-1.6892835540208082;;-1.1394444915571404;-1.2803786525884373;;-0.9569247909592989;-1.5147806115783187;;-1.5628731483670557;;;-1.7838094858361841;-1.7002177895505133;;-1.4588561363609458;;-1.3276520401852603;;;;-1.075636392025973;;;;;
CHEMBL445;;;;;-2.2790472224751808;;;;-2.721595208621058;;;-2.0024598587128586;;-2.6752772949808667;;;;-2.172080290396838;-2.142206042100136;;;;;;;-2.015692239596286;-1.831588063209937;-2.2589666119667573;;;-2.2202848471184917;;;-2.734894871774295;;;;;;;;;;-1.850459029583189;;-2.388454200104292;;-1.721470869080525;;-2.387256650186311;-2.2021508178404257;-2.1160563812874646;;;;-2.3602298322059054;;;;;;-2.0400181414674528;;-2.068506747933246;;-2.4459071220380166;-1.8269208686067322;;-2.089149690026196;;-2.435409194739263;;;-2.084228031283786;;;;;;;;-1.8108240571763157;;;;;;-1.9423914934706012;;;-2.6018038785960864;;;;;;-2.6485568290341286;-1.824620294031998;;
CHEMBL1909065;;;;;-2.434536386332401;;-2.4176735898004744;;-2.7761117383349285;;-2.2784398828488297;;;;-2.1212969949910714;;;-2.2154698660213468;;;-2.7439323432295954;-2.2163603582052818;-2.3884986517043503;-1.7830732157904696;;;;;;;-2.1363792307042444;-2.7961921732189547;;;;;;;-2.8137127154040957;-2.136604450106168;-2.0995261786176913;;-2.6645912508289573;-2.791242502982261;;-2.609216092914981;;-3.19009903921212;-2.513816765910164;;-3.0129691178000018;;;;;;;;-2.757945616640707;;;;;-2.9026565313267265;;;;;-3.0793089888070644;;-3.035344351461973;;;;;-2.596773702891732;;;-3.0201480182468274;;-2.9397895156846023;;;;;;;;;;-2.458948323164765;;-2.31377713862639;-2.329933180732377;;;;;-2.6711945003270943;
CHEMBL1612004;;;;;-2.643699842706092;;-2.33452493574086;;;;;;;;-2.7724765464243926;;;;-2.55650134586207;-2.788943065989479;;;;;;;;;;-2.186987178183027;-2.4055530506495413;;;;;;;;;;;-2.0962212520707793;-2.753993447770999;;-2.492731949494616;;;;;;;;;-2.1937312176644124;;-2.789310184906427;-2.3077807946428988;;;-2.6755717403191386;-2.4286488175888663;;;;;-2.5936581908876453;-2.4296938163674473;-2.5469219311488875;;;;-2.485250592918878;;-2.7108352464311825;-3.0103749120383334;-2.711358530457214;;;;-2.3949565187041637;;;-2.219851670309436;;-2.6757109000814667;;;-2.3351931029376147;;;;;-2.6559981912001844;-2.0716964003733045;-2.6712960638582945;-2.1723302960910975;;-2.8048218800848392;;
CHEMBL351200;;;;;-0.5096379083845448;;;;;-0.5451917714877407;-0.3957515769747343;-0.6627270738593842;;;;-0.46416720309160014;-0.5732343032940357;;;;;;;;-0.35947412420897346;-0.4368304570174219;-0.33483665704465315;;-0.38270949236650326;;;;;;;;;;;-0.3667242708867714;;;;-0.4402969150214103;-0.3825728575022655;;-0.3497138932480868;;;;-0.36609457872253626;;;;-0.3899995082091823;;-0.5162759613174639;-0.38361296699522884;-0.7495120541897561;;;-0.5413150191032047;;-0.5644327027484608;;;-0.43922851460765666;;-0.5011582416203382;-0.3553194174033411;-2.75860542788841;;;;;;;-0.39787892030648336;;;;;;-0.8031069225263164;;;-0.3950151779049495;-0.46211133696154433;-0.240309377681077;;;;;;;;;;-0.5722456566120508;
CHEMBL164612;;;;;-0.6152410990776054;;-0.3443234876255238;;;-0.6851027954245229;-1.1190176655604382;;;;;;-0.9998885758772008;;;-0.8594380612987771;;;-0.4666562801229731;-0.6797937242295401;-0.6704668644606481;;-0.544120703705129;-0.7705869499057496;;;;-0.458357114756426;;;;;-0.4126714960482879;;-0.5840040888735113;;;-0.6715055193223362;;;;;;;;-0.3873894246719093;;-0.36308592284553515;;;-1.016352800101009;;;;;;;-0.4419633505385606;-0.4871917872359759;;;;;;;-0.3777328663232189;-0.7190008447832666;-0.5868970781966222;;;-0.6934819814727768;;;;;;-0.7761802674463836;-0.25675912164744363;;-0.614862653149432;;;;;;;;;-0.8134325562219433;;;;-0.585081212094138;;;
CHEMBL91;;;;;-3.486210736408584;;;;;;-3.2008185033382315;-3.6526897217142302;;;;-3.504309236446517;-3.4374454307815414;;-3.4072500967993737;-3.184073028762737;;;;;;-3.5969804184069587;;;;;;;;;;-3.356049442059817;-3.37450410387217;;;;-3.540659222200516;-3.5762701306217313;-3.5754291739783195;;-3.541120301359768;-3.5326574502442454;;;-3.341396540458339;;;-3.623943631872436;-3.364473492635315;;;-3.51496354404212;;;-3.42952075041304;-3.414331524244687;;-3.593234058991338;-3.533739564995321;;;-3.510590571089551;;;;-3.504231056547451;;;;-3.6275350849055865;-3.545025992687383;;;;;-3.6269697254885434;;;-3.2557424686196828;;;;;-3.3737230036365005;;;;-3.3047952420941606;-3.64122706109126;;;;-3.2801385670875156;;;
