id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_9114381;;;;;-7.935999999999999;-6.572299999999999;-6.892600000000001;-6.759500000000005;-7.486099999999998;-6.674200000000002;;;;;;;-5.3557;-6.6766;;;-6.995600000000001;-7.378700000000005;;-5.278;;;-7.429100000000003;-7.363299999999998;;-5.587900000000002;;;;-4.9633;-6.5824;-6.673299999999999;;;-6.367499999999998;-6.371000000000001;-6.896600000000002;-5.961499999999998;-7.364900000000002;-5.902699999999999;;;;;;;-6.9741;-5.445200000000001;;-6.066200000000002;-5.8596;;;;;-6.519200000000003;;;;-6.275699999999998;;;;-5.722899999999999;;;;-7.433399999999997;;;-6.474600000000007;;-5.5369;;;;;;;-6.085899999999999;-6.0238;;;;-6.221000000000001;;;;;-7.247400000000002;-5.552800000000006;;;;-6.745600000000003;
mobley_1075836;;;;;;-3.1736;;;;-3.315699999999999;-3.1291;;;;-2.935;-2.8476999999999997;;;;;;-2.954700000000002;-3.557633333333336;;;;;;;-3.0424;;;-3.097300000000002;;-3.227800000000002;;;;;;;;-2.8782;;;-3.1056;;-3.3333;;-3.0713;;;;;;-3.0550999999999995;;-3.0496000000000003;-3.171000000000001;;-3.218700000000001;-3.0915999999999983;;;;;;-3.1060999999999996;;-3.1983999999999986;-3.190899999999999;-3.400300000000001;-2.8576000000000006;;-3.0449;;-3.0655;;;-3.341500000000001;;-3.1183000000000014;;-2.9958000000000005;-3.064599999999999;-3.0639000000000003;;;;-3.359500000000001;-3.0400000000000005;;;-3.132500000000001;;-2.7670000000000017;;;;
mobley_1733799;;;;;;-6.702799999999994;;;;-6.543600000000002;;;;-6.655099999999996;;-6.612399999999991;-6.502899999999996;-6.252900000000002;-6.245800000000002;-6.676499999999992;-6.728799999999998;-6.409600000000001;-6.350399999999996;;-6.249599999999999;;;-6.655799999999992;;;;-6.594799999999997;-6.3960000000000035;-6.3982999999999945;-6.564700000000005;;;-6.722599999999995;;;;-6.626600000000001;;;;;;;;;-6.484900000000003;;;;;;-6.715899999999998;;-6.688299999999993;;;;-6.479200000000004;;;-6.251300000000002;;;;;;;-6.727099999999998;-6.749599999999997;;;;;;;-6.527500000000001;;;-6.388799999999998;;-6.323699999999998;-6.545399999999995;;-6.535899999999998;;-6.681199999999994;;;;-6.182500000000002;;;;-6.741999999999995;-6.680899999999995
mobley_1922649;;;;;;-7.961500000000002;;;-7.269600000000001;;-7.622200000000003;-8.588800000000003;;;;-7.726100000000003;-7.372100000000004;;-7.477000000000003;-7.076100000000002;;;;-7.859900000000001;;;;;;-7.285;;-7.075400000000007;;-7.3921;;-7.863500000000005;;;;-8.276299999999999;-7.6730000000000045;;;-7.649300000000003;-7.015900000000005;;;-7.2233;-8.238200000000003;;;-7.554599999999999;-7.349700000000001;;-9.096900000000003;;;;;;-8.3352;;;;;;;;;;-8.333600000000004;-9.278399999999996;;;;;-7.939500000000004;-6.615800000000006;-8.3467;-7.4047;;-8.289800000000003;;-7.508700000000005;;-6.558500000000001;-8.531600000000001;-8.490300000000005;;-7.453200000000002;;;;;-7.286600000000005;;-9.2996;-7.403800000000003;;
mobley_1923244;;;;;;1.7925000000000013;;;;1.9095000000000002;;;;;;;1.6053000000000008;;;;;1.5525000000000002;;1.8691000000000022;;;1.8047000000000002;1.7860999999999994;1.6620000000000004;;;;;1.9110999999999996;;;1.8570000000000002;1.8631000000000002;;;;;;;;1.7781000000000007;;;;;;;2.2424000000000004;1.5923000000000007;;;1.8435000000000001;1.6522000000000012;1.8614000000000002;;1.7973000000000008;;1.9912000000000019;1.8557000000000008;1.8700999999999997;;;;;;;;1.6831000000000005;1.9527000000000019;;1.7807;;;1.6847000000000005;;1.6826000000000016;;;;;1.9113000000000013;;;;1.671300000000001;;1.3969000000000003;;;;;;;;1.8406000000000007
mobley_2837389;;;;;;-5.534;;;;;-5.6292;;;;;;;;;-5.498500000000003;-5.475900000000003;-5.782700000000002;-5.340799999999996;-5.3961999999999986;-5.607400000000004;;-5.1124;;;;;;;-6.138999999999999;;;-6.1267;;;-5.946200000000002;-5.310200000000001;;;-5.640300000000001;;-5.232000000000002;-5.7866;-5.755300000000001;;;;;-5.182399999999999;-5.106399999999999;;-5.478399999999998;;-5.073800000000002;;-5.029700000000003;;;;;-4.948300000000001;;;;-6.148399999999997;-5.578000000000002;;-5.27076;;;-5.358700000000002;-5.153800000000001;-5.569300000000001;;;;-5.386199999999999;-5.145840000000001;;;;;-5.490600000000003;;;-5.2369;;;;;;;-5.4559000000000015;-5.351499999999999;-5.1325;-5.849899999999998
mobley_3274817;;;;;;-5.861399999999995;;;-5.770599999999998;;-5.282699999999997;;;-5.941400000000001;;-5.893399999999998;;-5.791199999999998;;-4.814199999999998;;-7.991599999999998;;-5.840700000000003;-7.456750000000007;;-4.3954999999999975;;;;-7.099999999999998;;-6.267099999999999;;;;-7.453400000000006;;-5.9781;;;-6.139599999999998;;-5.085899999999998;;;-5.157799999999998;-6.318799999999999;;-5.734599999999998;-4.834199999999998;-5.556499999999997;;;-5.165499999999997;;-6.753700000000002;;-5.4863;;-5.889900000000001;;;;;;-6.191699999999997;;;-7.294699999999999;-5.216400000000001;-4.933799999999999;-4.589299999999997;-6.759399999999999;;-5.394099999999998;;;-5.428199999999999;;;;;;-4.837999999999998;;-5.602999999999998;;;;-5.4210999999999965;;;;;;-6.5100999999999996;;;-7.828800000000004
mobley_3378420;;;;;;-3.8676999999999935;;-3.909499999999993;;-3.7445999999999935;-4.203499999999996;;;;;-3.8645999999999954;-3.8016999999999945;-4.257599999999994;;-3.780499999999993;;;-3.9778499999999934;-4.031999999999998;-3.8688299999999947;;-4.031449999999993;-3.876694999999994;;;;;;;;;;;-3.8753999999999937;-4.064599999999993;;-3.7663999999999938;-4.050199999999995;-3.712399999999994;-4.201360714285708;-3.7772999999999954;-3.7309199999999936;;;-4.287399999999994;;;;;;-3.872849999999996;;;;;;-3.858199999999993;;-4.4568820238095235;;;-4.124024999999998;;;;-4.0773999999999955;-4.340224999999993;;;-3.825199999999993;-3.843599999999995;;;-4.263099999999995;-4.0388999999999955;;;-3.9304999999999937;-4.105999999999993;;;-4.059999999999993;-4.249399999999995;;-3.881299999999994;-4.154999999999994;-3.9190999999999927;-3.786399999999992;;;-3.764999999999993;-3.806899999999993;;;
mobley_4193752;;;;;;-6.7708;;;;;;;;-6.945300000000006;;;;;;;;-5.021499999999999;;;;-7.773000000000005;;-7.784800000000003;;;;-6.428000000000001;;-6.759600000000002;;;;;;-5.474699999999998;;;;-5.297599999999997;;;-5.6621000000000015;;;;-7.669500000000002;;;;-6.894199999999997;;;-5.981199999999998;;;-6.831500000000002;-5.1459;;-6.1786999999999965;;;;-5.2880999999999965;;;;-8.5443;-6.654999999999998;;;-5.691299999999997;;;;-5.387199999999999;-5.960700000000003;-4.5162999999999975;;;-6.633600000000002;;;-6.904100000000003;;;;;;-6.956500000000003;;-5.357099999999999;;-7.056800000000002;-6.961500000000001;
mobley_4483973;;;;;;-0.47829999999999984;-1.0969;;-0.40429999999999977;;0.10029999999999992;;;;;;;;0.07089999999999998;;-0.4229;;;-0.8646999999999996;-0.8563999999999996;;;;;;;;;;-0.16449999999999998;-0.4801999999999998;;-0.4494999999999998;;;;;;-0.41995000000000005;-1.0921999999999996;;-0.49739999999999973;-0.6577999999999997;;;;0.9656000000000003;-0.4102999999999999;;;-0.6028999999999998;0.061199999999999956;;;;;;-0.28672;;-0.32859999999999995;;;;-0.4982;;-0.6198999999999999;-0.6238999999999995;;-0.2677;;-0.06190000000000004;0.21290000000000006;-0.16710000000000008;;;;;;0.4965;;;;;;-0.024000000000000007;;;-0.5817999999999999;-0.16240500000000002;-0.7382000000000001;-0.15290000000000004;-0.3404999999999999;;-0.5271999999999999;0.10649999999999997
mobley_4983965;;;;;;-1.4741999999999995;-1.621699999999999;-1.5764000000000007;-1.5329;;-1.3618000000000003;;-1.4020000000000008;;;;-1.4692999999999996;;;-1.366099999999999;-1.5853000000000004;;-1.1912999999999996;;-1.4237999999999993;-1.6531999999999991;;-1.4607999999999999;-1.5894999999999992;-1.5808999999999995;;-1.6044;-1.3873999999999997;;-1.5572000000000004;;-1.7077000000000004;-1.7306000000000004;;-1.4913999999999996;;-1.5836000000000008;;;;;-1.3947999999999994;;;;;-1.3638;;;;-1.2967999999999995;-1.2855;-1.4958999999999998;;;-1.4476;;;-1.6050999999999993;-1.6657;;;;-1.4141;;;;;-1.5623999999999993;;-1.4319999999999995;;;-1.4815000000000003;;;;;-1.2597999999999991;-1.6393749999999983;;-1.4264999999999992;;;;-1.4270999999999991;-1.5195999999999992;;;;-1.7022000000000004;;;-1.2851000000000001;-1.5054999999999992
mobley_5123639;;;;;;-3.8560000000000003;-4.427975000000001;;;;;;-4.186774999999998;;;;;;;;-4.074299999999997;-3.9980999999999973;-4.419099047619045;-3.911099999999999;-4.199099999999999;-4.3829;;-4.363904285714287;;;-4.3487133333333325;;-4.267250000000001;;;;;;;;-4.175599999999999;;-4.066799999999998;-4.239800000000001;;;;;;-4.125699999999999;;;;;-4.068799999999999;;-4.023549999999999;;-4.238160000000002;-4.489674999999998;;;;;-4.140499999999998;;;-4.160699999999999;;;-3.954599999999998;-4.266966666666667;;;;-4.273300000000002;-4.0569999999999995;;;-4.189;;-4.396324999999999;;-4.010900000000001;;;;;-4.215633333333333;;;;;;;;-4.085942857142855;;;-4.183399999999997
mobley_5346580;;;;;;-2.993700000000002;;;;;-3.261;;-3.3573000000000017;;;;;;;;;-2.6233999999999997;;;-3.2441000000000018;;;-2.845100000000001;;;;-3.058199999999999;-2.9641000000000033;-2.9820000000000007;;;-2.9924;-2.8964000000000003;-3.526100000000003;-2.8732000000000006;;-2.910900000000002;-3.187000000000003;-3.0645000000000007;;-3.2308000000000026;;;;;;;;;-2.9512000000000005;;;-3.229800000000001;;;-3.2093000000000007;;-2.9533000000000005;;;;;;;-2.954100000000001;-2.8165000000000013;;;;;;;-2.7747000000000024;;;;;-2.9008666666666674;;;;;;-2.8436000000000003;;-3.188833333333333;-3.086807619047621;-3.3884000000000016;-3.239100000000003;-3.1814000000000022;;;;;
mobley_5665561;;;;;;-2.3345;;;-2.3739999999999983;;;-2.5513000000000003;;;;;;;;-2.7918999999999983;-2.6984;;;;;-2.6981999999999977;;;;-2.734899999999998;;;;;;;-2.594799999999999;;;-2.0751999999999997;;;;;;;-2.5219999999999985;-2.6021999999999976;;;;;;;;-2.1026000000000002;;-2.436099999999999;-2.4212999999999987;;;;;;-2.7446999999999986;;;-2.6685000000000003;-2.7225999999999977;;-2.5473000000000003;;;-2.560399999999999;;-2.6445999999999987;-2.469800000000001;-2.8961999999999986;;-2.5923999999999996;-2.514599999999999;-2.2136000000000005;;;;-2.6232999999999986;-2.4482;-2.5896999999999992;-2.730699999999999;-2.6787999999999994;-2.4034999999999993;;;;;;;;;
mobley_5759258;;;;;;-4.4182999999999995;;;;-4.4404;;;-4.382099999999998;-4.3858;-4.446811428571427;-4.356299999999997;;;;;;-4.357099999999998;;-4.355699999999996;-4.529356666666664;;;;;;-4.449199999999996;;;;-4.365699999999998;-4.382399999999999;-4.466399999999999;-4.337499999999996;;;;-4.409099999999996;;;;-4.382400000000004;-4.455491666666665;;;-4.463100000000001;;-4.467400000000005;;-4.382599999999996;-4.462599999999998;-4.470570000000002;-4.398421428571427;-4.399600000000001;;;-4.562100000000005;;;-4.495267857142859;;;;;;;;;;;-4.425899999999998;;;;;-4.305799999999997;;;;-4.327381904761904;-4.476699999999997;;;;;;;-4.481274999999997;;;;;;;;
mobley_5852491;;;;;;1.7578999999999996;1.8135999999999992;1.6882000000000001;2.055100000000001;1.8119999999999998;;;1.9279999999999984;;2.114199999999997;;1.4305;;;;;;1.6985999999999992;1.4842999999999997;;1.7761999999999996;;;1.4403000000000004;;1.6168999999999998;;;;;1.6131999999999993;1.8327000000000004;;1.5993999999999995;1.7965999999999989;1.9168999999999983;;;;;;;1.7216999999999996;1.3409;;;1.7435999999999994;2.3908999999999994;;1.6609000000000007;;1.8149999999999988;;2.1960000000000006;;1.7497999999999987;;;;1.6447999999999996;;1.5860999999999998;;;;;;;;;1.755299999999999;;1.7191999999999994;1.7516;;;;;;;;;1.5784999999999991;;;;1.6127999999999993;;;;;;1.594799999999999;;
mobley_6250025;;;;;;0.060399999999999954;;0.12849999999999992;;0.08789999999999999;0.18949999999999978;;0.11059999999999995;;;;;;0.10229999999999993;;;0.02569999999999999;0.16569999999999985;;;;;;;0.06329999999999998;;;;;;0.2561999999999999;;;-0.024900000000000044;;;-0.028500000000000084;;;;;;;;;0.14269999999999988;;0.1774999999999998;;;;0.18309999999999987;0.1251;;;;;0.12619999999999998;0.056500000000000015;;;;;;0.13819999999999985;;;;;;0.11529999999999997;;0.1438999999999999;;0.09719999999999984;;0.13209999999999983;0.13929999999999987;;0.22969999999999977;;;;;0.07019999999999998;;-0.0044;0.09849999999999992;;;;;;0.025499999999999984;0.0673
mobley_6743808;;;;;;-5.781999999999999;;;;-5.927299999999995;;;;-6.121499999999998;;;;-5.987099999999995;-5.9946;;;-6.045199999999999;;-6.022800000000001;;;;;;-6.034000000000003;;-5.839199999999998;;;;;;-6.0182999999999955;;-5.901900000000003;;;-5.966299999999998;;-6.090399999999997;;-5.975000000000002;;;-6.136199999999995;;;-5.935100000000003;;;-6.049399999999997;-6.045200000000001;;-5.9830000000000005;-5.9121000000000015;;;;-5.830400000000001;-6.148800000000002;-6.040699999999998;;;-5.9926999999999975;;-5.965599999999999;-6.035399999999997;;;-5.929000000000001;;-6.014399999999999;-6.096999999999998;;-6.1538999999999975;-6.086399999999997;;;;;;-5.9006;;;;;;;-6.084599999999997;;-6.086599999999997;-6.096899999999997;;-5.622299999999998;
mobley_6988468;;;;;;-4.712599999999992;;-5.204800000000002;;-4.796599999999995;;;;-4.729599999999993;-4.892300000000001;;-4.728700000000004;-4.910200000000001;-4.673199999999994;-4.841200000000003;;-4.655299999999993;;;-5.2567;;-4.692999999999999;;;-4.591999999999993;;-4.7058999999999935;-4.732999999999995;;;;-4.651099999999994;;-4.674699999999996;;;;;-4.8638000000000075;;;;-4.663599999999995;;;-4.630099999999996;;-4.646099999999994;;-4.771200000000002;-4.726899999999992;-4.9155000000000015;-4.694599999999995;;-4.7294999999999945;;-4.7110499999999975;-4.667099999999998;-4.771600000000003;;-4.7887;-4.682499999999999;-4.645899999999999;;;-4.614199999999993;;;-4.855299999999996;;;;;;;;-4.7462999999999935;-4.7440999999999995;-4.653399999999998;;;-4.564499999999992;;;;;-4.675999999999991;;;-4.7745999999999995;;;;-4.906900000000006;
mobley_7378987;;;;;;-11.002799999999997;;;;;;-10.855500000000001;-10.345800000000004;;;;-10.8763;-12.890899999999998;-9.327700000000007;;-9.48470000000001;;;;;;-12.824500000000008;-12.776200000000001;;-10.297399999999998;-9.193200000000001;-9.2245;-11.503999999999998;-10.947700000000003;;-9.371000000000002;;;-10.479800000000004;;;;;;;;;;-11.879500000000005;-9.837300000000003;-10.321100000000008;;-9.629199999999999;;;-14.729700000000014;;;-10.562200000000002;;;;-11.850500000000002;;;;;;;-10.435000000000002;;;-9.385700000000003;;-8.964400000000005;;;;;;-11.69020000000001;;;-10.270900000000001;;-9.536799999999996;;-8.828400000000004;-8.757400000000004;;-9.133800000000003;;;;-10.0745;-12.386299999999991;;;-10.792199999999998;
mobley_766666;;;;;;-0.6370999999999996;;;-1.0404999999999995;-0.737925;;-0.6543000000000001;;-0.8874;;;;;;;;;;;;;;-0.550385;-0.6906000000000002;-0.9590000000000002;-0.6992000000000003;;;;;-0.4173999999999999;-0.5517;;-0.8160000000000003;-1.361300000000001;-0.8523000000000005;;-0.7307999999999999;;-0.8405214285714289;;;;;;-0.955969285714286;;;;;-0.6167999999999997;-1.09124;;;;-0.8592107142857145;;;-1.1615499999999996;;;;-1.2389999999999999;;;-1.1758;;;;;-0.8555999999999996;;-0.5398000000000003;;;-0.5624000000000001;;;;-1.1929100000000004;;;;-0.92691;;;-0.5746999999999998;-1.3225000000000002;;;;-0.42749999999999977;-0.8899869047619048;;-0.53315
mobley_7983227;;;;;;-4.400999999999999;;-4.4632;;;;-4.416092857142857;-4.464799999999997;-4.131299999999999;;;;;;;;-4.190499999999997;;-4.3946000000000005;-4.561026666666668;;;-4.462555000000001;-4.429399999999999;;;;;;-4.389799999999999;;-4.432499999999999;-4.425999999999999;-4.362228571428568;-4.39215;;-4.403499999999998;;-4.3538999999999985;-4.418000000000001;;-4.441600000000001;-4.385571428571425;-4.414700000000003;;-4.3139;;;;-4.347599999999996;;-4.39855142857143;;;;;-4.372299999999998;-4.397733333333332;;;-4.3922;;;;-4.4468;;-4.428221428571428;;-4.491100000000001;;;;;;;-4.459299999999998;;;;;-4.295949999999998;;;-4.389099999999999;;;;;;-4.43661;;;;;-4.469999999999996
mobley_8006582;;;;;;1.3963000000000003;2.0075999999999983;;;1.4054000000000002;;1.4041000000000006;;1.3987;;1.2522000000000006;1.5438999999999996;2.1301999999999994;1.5168999999999995;1.961900000000001;;;;1.2409000000000008;;1.4421000000000004;1.3917000000000004;;1.2044000000000006;;;1.6003999999999998;;;1.3139000000000007;;;1.2695000000000012;;2.032399999999998;1.7871000000000001;;;1.9766999999999992;1.4185999999999999;1.791700000000001;;;;;1.2578000000000007;;2.3114999999999997;1.4248000000000016;;;;;;;;;;;;;1.445599999999999;1.3564;;;1.3337000000000003;;;1.5435000000000008;1.6683999999999997;;;1.3879000000000001;;;1.2715000000000005;;1.6157999999999995;1.4033000000000004;;1.3176;;1.281100000000001;1.8559999999999988;;1.4531000000000005;;;1.3901;;1.6204999999999996;;1.2254;2.0206;
mobley_8723116;;;;;;-5.553;;-5.430899999999997;-5.605600000000002;;;-5.536800000000003;;-5.760100000000001;;-5.9817;;;;;-5.577600000000002;;;;;;-5.242400000000001;-5.5855999999999995;;;;;;;;;-6.072899999999995;;-5.7939000000000025;;-5.624500000000001;;;;;;;-5.2721;;;;-5.760700000000002;;;-5.003300000000001;;;-5.170500000000003;;-5.0513;;-5.573199999999999;;-5.385599999999999;-4.909100000000001;-5.3789;-5.938700000000001;;-5.869900000000001;-5.6101;;;;;;-5.7583;-5.852799999999999;;;;;;-6.009499999999998;;;-5.762019999999998;;;-5.682099999999997;;;;-5.541900000000002;-5.375399999999998;-5.843100000000001;;;-5.7037;;
mobley_8739734;;;;;;-3.476600000000001;-3.320200000000002;-3.570500000000003;;;;;-3.4313000000000016;;;;;;;-3.1540000000000017;-3.2164000000000037;;;;-3.428500000000002;;-3.245000000000005;;-3.2429000000000037;-3.2542000000000018;;-3.4039000000000006;-3.243000000000001;;-3.5573000000000046;-3.143900000000004;;;-3.6191000000000013;-3.0927000000000024;-3.2444000000000033;;-3.3416000000000037;-3.2206000000000023;;;;;-3.0677000000000025;-3.122800000000002;-3.712600000000001;;;;;-3.1564000000000036;;;;-3.1648000000000036;-3.3645000000000005;;-3.2692;-3.3528142857142877;;;-3.097200000000003;;;-3.185999999999999;;;;;-3.2005000000000026;;-3.325100000000002;;;-3.3369000000000026;;;-3.0456000000000016;-3.3443000000000023;;-3.204100000000003;-3.289900000000003;;;;;;;;;;;-3.1068000000000047;;
mobley_8754702;;;;;;-3.0496000000000008;;-2.921100000000002;;-2.9848000000000017;;;;;;-2.5124000000000013;;;;;;-2.8169000000000013;;-2.926000000000002;;;;-2.8491333333333353;;-2.7580000000000013;-2.5493000000000006;-2.820400000000002;-3.2054;;;;;-2.9172000000000002;-3.0869000000000004;-2.8491000000000026;;-2.8052000000000015;-2.7684000000000015;-3.0805000000000002;;;;;-2.6246000000000014;-2.7302000000000017;;;-3.0471000000000004;-3.1703000000000015;-2.8916999999999997;-2.7481;;;-2.8097;-2.670200000000001;;-2.764400000000001;;;;-2.8577000000000017;-2.6953000000000005;;-2.933200000000002;;;;;-3.0168000000000017;-3.0655999999999977;;-2.7601000000000004;;;-3.2269;;;;;-2.798100000000001;;;;;-3.069900000000002;;;-2.984700000000001;-3.224500000000001;;;;;-3.045700000000002;-2.716800000000001
mobley_9073553;;;;;;-1.5700999999999998;;;;;-1.3462;;;;;;-1.6837499999999992;-1.343302380952381;;;;;;;;-1.7113000000000003;;-1.3512000000000004;;-1.7651999999999979;;;-1.5067999999999997;-1.7917999999999998;;-1.5270999999999995;;-1.8709000000000002;-2.3433999999999977;-1.5001;-1.6242999999999999;-1.6025999999999998;-1.4977999999999991;;;;;;;;-1.7102500000000003;;;-1.6044;;-1.4767000000000003;-1.2662500000000003;;;;;-1.5269000000000004;;;-1.7283999999999993;-1.3892000000000002;;-1.3274999999999997;-1.4356999999999998;;;-1.3373000000000002;;;;-1.3807000000000003;-1.3942000000000005;;;-1.5311999999999997;-1.6130000000000002;;;;;;;-1.4932999999999998;;;;-1.6263000000000003;;;-1.3524999999999998;-1.8288000000000009;;;-1.3445000000000003;
mobley_1944394;;;;;;;-5.236099999999999;-4.771299999999999;-5.0836;;-5.947599999999997;;;-4.631399999999999;;-5.747499999999997;;-5.3713;;-5.804199999999998;;;;-6.237700000000001;-4.964800000000004;-5.655055;;;-5.202925000000004;;-6.07225;-5.421500000000001;;;-5.653499999999996;;;-6.169599999999999;-5.035899999999999;;;;;;;-5.069199999999999;;;;;-4.390399999999999;-6.302599999999999;;-5.495599999999999;-5.475599999999997;;-4.9612000000000025;-4.950999999999999;-5.748399999999997;-5.285;;;;;;;;-6.5530999999999935;;-5.639499999999999;;-5.646444999999999;;-5.445499999999998;-6.149399999999997;-4.446299999999998;;-5.496199999999999;-5.060999999999996;;-5.016599999999998;-5.295599999999999;-5.457071428571427;;;;;-4.528400000000002;-5.5977999999999986;-5.2835;-5.180300000000001;;-6.662099999999998;;;;-5.542199999999998;;;
mobley_2845466;;;;;;;-5.334199999999997;-5.974999999999998;;-4.3247;-4.256099999999996;-5.4617;;;-4.8988;;-4.165099999999998;;;;-3.810399999999999;-4.227599999999999;;;-3.873499999999999;;;;;-5.0243;-3.8553999999999977;;;;;-5.697999999999997;;;;;-5.840199999999998;;-4.770799999999998;;-4.743599999999998;;;;;;;;-4.274699999999997;;;-4.931700000000001;;;-5.5391999999999975;;;;;-4.396599999999995;;;;;-4.088799999999998;;-5.104399999999996;-5.257599999999996;;;;;-3.8953999999999978;;;;-5.183999999999997;;;-4.601199999999999;-5.856099999999997;;;;-5.571400000000001;-5.014999999999998;-5.2488999999999955;;-4.581399999999999;;-4.6183999999999985;;;;;-4.837999999999997
mobley_4395315;;;;;;;-6.670099999999996;;-6.679799999999997;;-6.4029;;-6.6638;-6.528699999999997;-6.244100000000002;-6.5166999999999975;-6.384899999999995;-6.158300000000001;;;;-6.2309;;-6.524899999999994;-6.910300000000002;;;-6.666499999999996;;;-6.045800000000002;;-6.484800000000002;-6.718399999999992;;;;-6.338499999999994;;;;;-6.5282999999999936;;;;;;;-6.615099999999999;;;;-6.275799999999999;;;;-6.422999999999998;-6.329499999999997;;-6.338899999999999;;-6.449399999999998;;;;-6.1867999999999945;;-6.776199999999994;;-6.2682999999999955;-6.182000000000001;;-6.813699999999994;;;;;;;;-6.257299999999999;;-6.465099999999999;;;-6.414699999999995;;;;;-6.4129000000000005;-6.4231;-6.612299999999999;;-6.212900000000002;;;;-6.480599999999996
mobley_664966;;;;;;;-1.6449499999999997;-1.3056607142857135;;-1.4728899999999994;;;;;;;;;;-0.9782999999999994;;-1.5588999999999995;-1.4094999999999986;;-1.5532999999999983;;-1.8127000000000004;;;-1.7186999999999992;-1.3352999999999997;;;;-1.0685999999999987;-1.6292999999999995;;;-1.6813999999999998;;;-1.2069999999999994;-1.8780000000000003;;;;-1.4855999999999991;;;-1.644499999999999;-1.7262999999999993;;;;;;;;;;;;;-1.6586499999999995;;-1.6186999999999998;;;;-0.898625;;-1.7717;;;;-0.6852000000000005;-1.3540999999999996;-1.5267999999999997;-1.5161999999999995;;;;;;-1.7019250000000006;;;;;-1.6200999999999988;-1.5435999999999999;;;-1.6235649999999995;;-1.7605000000000004;;-1.7823749999999998;-1.5901000000000003;-1.5877
mobley_8827942;;;;;;;-3.908299999999997;;;;-4.063599999999996;;;;;-3.8399;;;;-3.7595000000000005;;-3.8474;;;;;;;-3.7543999999999977;-4.0142999999999995;-3.949199999999997;;;-3.830799999999999;-3.981299999999996;;;;;-3.8399;;;;-3.611700000000001;-3.8102999999999976;;-3.900099999999997;-3.8236999999999988;;;-3.7435000000000014;;-3.7835999999999985;-3.8247999999999998;-3.823699999999998;;;;;-3.8517999999999986;;-3.7577999999999996;;-3.8866999999999967;-3.928599999999999;;;;;-3.7288999999999985;-3.866499999999996;;;;-3.765299999999998;;-4.047899999999996;;-4.0032999999999985;;-3.840999999999998;-3.6860999999999984;-3.831366666666666;;;;;;-3.9260999999999973;;;-4.457699999999998;-3.8041999999999985;;;;;;;
mobley_9974966;;;;;;;-0.3270000000000002;;-0.7357000000000005;;-0.8047000000000004;-1.0783999999999991;-1.4270000000000005;;;-0.6984000000000001;;-0.7928999999999999;-1.051099999999999;-0.25390000000000007;;-0.5224000000000002;-0.5815;;;-0.6916000000000001;-0.9972000000000003;-0.748475;-0.7604000000000001;;-0.4457999999999997;;-0.8621999999999994;;-1.3129000000000004;;-0.9175000000000003;;;;;-0.9875999999999998;;;;;;-0.7641999999999994;-0.7264000000000003;;;;;;-1.4169999999999998;;-0.9212000000000004;;;-1.1874999999999993;;;;;-1.7783000000000002;-0.8089000000000004;;-0.8294999999999996;;;;-0.6675000000000003;-0.3807;-0.8413999999999991;-1.0231000000000001;;-1.0916;-1.1198000000000006;;;;;;;-0.6681;-1.1228;;-0.6735;;;-1.491799999999999;;;;;-0.9969000000000001;-1.167599999999999;-1.1560999999999997;;
mobley_2245668;;;;;;;;-4.592300000000003;;;;-4.732250000000002;;;-4.519539285714291;-4.6203;;;;-4.4529000000000005;;-4.439000000000002;;-4.569600000000003;-4.693260000000002;;-4.5668000000000015;;-4.728000000000003;;;;;-4.488400000000003;;;-4.703800000000005;-4.4613666666666685;-4.768628571428572;;;;;;-4.5317000000000025;-4.579600000000005;-4.407126666666669;-4.531709999999999;;;-4.7535000000000025;;;-4.581200000000003;;;-4.555371428571433;;-4.486900000000002;-4.564400000000002;-4.5188000000000015;;;-4.732475000000003;-4.653000000000002;;;;;;;;;;;-4.629700000000003;-4.655200000000004;;;;;;;-4.567933333333337;;;;-4.662800000000003;-4.583799999999997;;-4.579600000000002;;;;;;;-4.513300000000004;;-4.6868
