id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL26118;-3.6089597;;;-3.0953746;-3.0546439;;-3.1975203;;;-3.1113021;-3.3073227;;-2.9863796;;-3.256447;;;-2.9570107;-3.1623683;;-3.0928757;;-3.0401425;;-3.3502507;;-3.4295344;;-2.7503254;;;-3.1018362;-4.058024;;;-3.1197467;;-3.3426237;-3.1040199;;;-2.939866;-3.137514;;;-3.1264257;;-3.1374621;;-3.1775017;;-3.1842325;;-3.2226486;-2.9013028;;-3.3411596;;-2.9656246;;-3.123784;;;-3.3267798;;-2.6446311;;-3.0087533;-3.304947;;;-3.0946903;-3.466616;;-2.9611194;;-2.9356115;;-3.1576707;;-3.1123793;;;-3.1392367;;-2.9754076;;-3.4674942;;-3.122416;;-3.1701994;-2.9538958;;;-3.2199125;;-3.400168;-3.1480284;;-2.8653772;;;-2.8614714;-3.11943;;;-3.1987405;;-3.1571927;;-2.938412;-3.1911175;;;-3.1688557;;-3.061491;;-3.2107213;-3.0415065;;;-3.2636697;;-2.6469736;-3.0274296;;-3.0999057;;-3.31092;;-2.9828174;;-3.0302866;;-3.0243003;;;-3.1254148;;-3.1472247;;-3.1125388;;-3.019128;-3.1776826;;;-3.0207512;;-2.7670553;-3.3694139;;-2.7619886;;-3.4831753;;;-3.0363271;;-3.0271938;-3.3217459;;;-3.1430354;;-3.2636058;-2.955411;;-3.0218358;;-3.002081;;;-3.1772482;;-3.120436;-3.371407;;-3.1676626;;-2.7687516;;;-3.4783309;-2.9473186;;;-2.6896908;;-2.9740767;-2.762688;;;-3.1138678;;-3.2965636;;-3.207066
CHEMBL32145;-2.4680157;;;-3.0686045;-1.8331214;;;-2.4416018;;-2.8396587;-2.7727838;;-1.9276651;;;-2.481829;;-2.0478427;;-2.7445462;-2.6172779;;;-2.0166209;;-1.7201649;;-2.2743332;;-1.9154885;;-2.4147053;-2.0196104;;-3.262667;;-2.9118435;;-2.7303934;;-2.9213924;;-2.4076874;;;-1.6875823;;-2.4516249;;-2.424736;-2.7420309;;-2.6751533;;-2.5578394;;;-1.2352395;-2.6374817;;;-2.3132234;;-1.8826028;;-2.2987404;;-2.5105462;-2.2299523;;-1.4734325;;-2.851329;;;-2.6614344;-2.3049521;;-2.88936;;-3.2785544;;-0.9206154;;;-1.9645971;-2.2730672;;-2.815256;;;-1.794591;-2.7604754;;;-3.1253564;;-2.4308007;-2.4471052;;-1.9105445;;;-2.7134686;-2.7293937;;;-2.4716895;;-2.3882692;-2.1834586;;-2.8714468;;-2.4871387;;;-2.6299036;-2.847604;;-2.2869482;;-2.3745701;;-2.772857;;;-2.7136652;;-2.4172013;-1.900629;;-2.332718;;;-2.0523384;-3.6229322;;;-2.8771055;-2.3591397;;-2.4012468;;-2.0901322;;-2.3974216;;;-1.8144954;-2.8608358;;;-3.1125646;;-2.3362553;-3.1023738;;-2.0610657;;-2.8795264;;-2.7812362;;-3.3279524;;-1.8905653;;;-3.3895686;;-2.2537012;-2.3150132;;-2.17555;;;-3.1560678;;-2.3733885;-2.609936;;-2.4456317;;-2.8280225;;-2.0582228;;;-2.4814508;-1.7423841;;;-2.5149832;-2.5382204;;-1.9831074;;-2.886635;
CHEMBL284473;-2.2048345;;-2.672194;;-2.66783;;;-2.610454;-3.4511578;;;-3.1797416;;-3.159827;;-2.9349537;;-2.9667606;;-2.832671;-3.2377398;;;-3.4180331;-3.5770001;;;-3.043583;;-3.3140292;-3.4652193;;-2.1985912;;-3.253987;;-2.8322763;;;-2.7294204;;-2.6452866;;-3.0607595;-2.6639125;;;-3.0143013;-3.1208904;;;-3.140469;-2.1313066;;;-3.0078623;;-3.03967;;-3.3621538;;-3.6297948;-3.830873;;-2.8006597;;-3.8582523;;-2.6947625;;-3.333412;;;-3.029924;;-3.65487;;-3.5292318;;-2.6850765;-3.2943716;;-3.252369;;-2.1209939;;;-3.2953694;;-3.1432137;;-3.152756;-2.201393;;-2.8093975;;-2.7587514;;-3.261144;;-3.044674;;-3.2068248;;;-3.3258018;;-3.8749151;;-3.2217555;-3.7435288;;-3.4282033;;;-2.9082708;-2.8154716;;;-3.5460155;;-3.4425187;-3.411768;;-3.0099986;;-3.6556492;;-2.8464932;;-2.4488847;;-3.2862163;;;-3.0390708;;-3.1348145;-3.0614305;;-3.7398388;;-2.9683163;;;-3.0755196;;-3.0812743;;-2.594074;-3.785027;;-3.5486407;;-3.531683;;;-2.7527077;;-3.6409178;-3.2492273;;-3.2464812;;;-3.0165243;-2.9243677;;;-2.615757;-3.6888585;;;-3.7534664;-2.892227;;;-3.308878;;-2.646446;;-3.1906173;-3.379163;;;-2.6535394;-2.5860984;;;-2.6692553;;-3.3354247;-3.2986538;;;-3.4139004;-3.8360925;;;-2.719633
CHEMBL1191339;-3.1001012;;;-3.749807;;-2.744822;;-3.7265756;;-2.3365083;-4.013877;;;-3.3438554;-3.8944466;;;-3.2655292;-3.379289;;;-3.6067197;-2.8077712;;-3.0946352;;;-3.5303347;;-3.2856812;-2.805954;;-3.1148238;;-3.4219384;;;-3.3227813;;-3.6231298;;-3.4132435;;-3.233842;-3.633504;;-3.306731;;;-3.363434;;-2.6998465;;-3.656874;-3.553794;;;-3.1907213;-3.0563962;;-3.8855495;;-3.3905377;;-3.6299734;;-3.8563192;;-3.4031167;;;-3.7792022;-3.5989647;;;-3.5370083;-3.917545;;-2.3724043;;;-2.9594114;;-3.660697;-3.070623;;;-3.3951864;-3.2266474;;;-3.7166574;-3.7458665;;;-2.5822837;;-3.2763686;;-4.1006556;;-3.1168451;-3.3837135;;;-3.5070705;;-3.4996693;;-3.3235772;;-3.459949;-2.869308;;-2.276882;;-3.6111462;;;-3.9350817;-3.8574243;;;-3.4575548;;-3.5866346;;-3.1778886;-2.9074693;;-3.5047534;;;-3.6128454;;-3.3731697;;-3.6643295;-3.0662732;;-3.3429384;;;-3.53616;;-3.3613;;-3.554386;-3.1510108;;;-2.9840858;;-3.4534974;-3.7605526;;-3.3222778;;-3.7345588;;-3.6058874;;-3.913054;;-3.6811836;;-3.8437042;;;-3.2021406;-3.7883272;;;-3.4271505;-3.5504189;;;-3.6810765;-2.939853;;-3.5222251;;;-3.746372;;-3.1747289;-3.066573;;;-3.3090844;-4.137695;;;-3.5732212;-3.2366638;;-4.083673;;-3.2247806;
CHEMBL290499;-3.036248;;-2.9931536;;;-3.0233421;-2.8852627;;-2.9544384;;-2.995354;;-2.9363043;;;-2.9962387;-2.8997266;;-3.2025764;;;-3.1022997;;-3.0741713;;-3.0331247;-3.1511483;;-2.8991525;;-2.9413612;;-3.121362;;;-2.961246;;-2.976156;-2.8577728;;-2.7804434;;;-3.1522624;;-3.121913;-3.1068656;;;-2.7503905;;-2.9559631;-3.2223349;;-2.916412;;;-2.766409;;-2.9556985;;-2.9427326;;-2.975164;-2.9379787;;;-3.0016413;;-2.8961196;;-3.0562682;;-2.9910083;;-3.5159273;-3.1673174;;-2.9953632;;;-2.7313783;-3.203416;;-3.1619456;;-3.008742;;;-2.8478339;;-3.0286531;;-3.057821;;-3.0686421;;-2.8273158;;-3.046605;;-2.9620001;-2.91033;;;-3.0939445;-3.088461;;-3.2238913;;;-3.0642529;-3.1359427;;;-3.1238194;-3.065746;;;-2.9986115;-2.891159;;;-3.0379903;;-3.0895495;;-3.201195;-2.920315;;-2.9556293;;;-2.9907975;;-3.1699717;-3.0202048;;-2.9783971;;;-3.0809963;;-2.9254153;;-3.089158;-2.9878886;;;-3.0884185;;-3.185599;-3.0807216;;;-2.9493525;;-2.9461308;-3.0799527;;-2.8539872;;-2.8673923;;;-3.1292832;;-3.0907724;-2.955952;;;-3.3017223;;-3.0646408;-3.0306134;;-2.9048193;;-3.0541635;;-3.0761666;;-3.0752666;;;-2.9597743;-3.1936755;;-3.1793842;;;-2.9642498;;-2.9665382;-2.8604114;;-3.1183174;;;-3.1003363
CHEMBL51212;-3.8551319;;-4.031368;;-3.500809;;-3.8943474;;-3.8157125;;-3.669498;;;-3.7666707;;-3.7448578;;-3.9638093;-4.069553;;;-3.5604775;-3.2474108;;;-3.6692493;;-2.8179002;;-4.039625;;-3.6419919;;-3.7611248;;-3.6941276;;-2.3921115;;-3.157897;;-3.7190447;-3.1739597;;-3.4403396;;-2.9887116;;;-3.4990592;-4.201725;;;-3.5679114;-3.4725833;;;-4.090906;;-3.0139923;-3.9648075;;-3.4553847;;-3.026063;;;-3.9115148;;-3.6616294;;-3.8585196;-3.3362985;;;-3.7411816;-3.596365;;;-3.855124;-3.8729348;;-3.5061615;;-3.993751;;;-4.21409;-3.7546074;;-3.8812613;;-4.04954;;;-3.856691;-3.397582;;-3.5988648;;-3.5101216;;;-3.2534223;-3.2896504;;-3.6346564;;;-3.5358725;;-3.8622158;;-3.6591113;;-3.0771778;;-4.0040956;;-3.5161145;;-3.745358;-3.8064277;;;-3.8192036;;-3.631196;;-3.7943242;-3.4551215;;-3.4706998;;-4.1455965;;;-3.4343717;;-3.7784095;;-3.7462022;;-4.180879;-3.8171465;;;-3.9008422;-3.38432;;-3.728153;;-3.896486;;-4.2754917;;-3.704408;;;-4.015869;;-3.8883061;-3.9147031;;-3.5035322;;-4.6461644;;;-3.2426362;;-4.1592546;-3.1142435;;-3.5399625;;-3.3604176;;;-3.979093;-3.6814966;;-3.3982537;;-4.047181;;-3.4630675;;-3.561234;;;-3.889568;;-3.6176994;;-3.8435898;-4.3290253;;-3.9860125;
CHEMBL14494;-2.0014741;;-2.4694824;;;-2.4270465;-2.195065;;-2.082776;;-2.3595347;;-1.7776097;;;-2.3733237;;-2.2270393;-2.5703604;;;-2.0654438;-1.9358282;;;-2.0275655;-1.9391512;;-2.0623589;;-2.401319;;;-2.1845503;-1.8326868;;;-2.3916743;-2.2201579;;-2.301531;;-1.9315839;;-2.1324315;;;-2.0847447;-2.2099645;;;-2.340678;;-1.9543082;;-2.4747655;;-2.0239189;-2.5048146;;;-2.1318624;;-2.27522;;-2.4961581;;-2.4666848;;-2.228743;-2.2625992;;;-2.4642692;;-1.9757564;;-2.478144;;-2.6811774;-2.315543;;;-2.1419113;;-2.218677;;-2.1271298;;-2.557277;-2.1505742;;;-1.9286696;-2.1155937;;-2.000975;;;-2.2394137;;-2.189198;;-2.0076063;-2.6546917;;-2.2273195;;-2.5116575;;;-2.7863157;;-2.5707104;-2.3458;;-1.9518162;;;-2.052985;-3.0646417;;;-2.3652112;-2.0133498;;;-2.6400816;;-2.3996987;-1.9775625;;;-2.1750226;-2.2817707;;;-2.3613153;;-1.8134677;-2.1685927;;-1.9497074;;;-2.164257;;-2.1791136;-2.2667193;;;-2.212269;;-1.777213;-2.2585897;;-2.1631715;;;-2.0990827;-2.459974;;-2.139813;;;-2.2984512;-2.1382096;;;-2.1554945;;-2.1047513;-2.682738;;-1.7316347;;-2.211015;;-2.085394;;;-2.2616081;;-2.2194276;;-2.4079795;-2.1823876;;-2.4881904;;;-1.9319522;-2.2014647;;-2.4220455;;;-2.3631694;;-1.9697967
CHEMBL14077;-2.3328416;;-2.3061173;;-2.2870836;;-2.2912242;;;-2.2730582;;-2.0810275;-2.0652056;;;-2.3046477;-2.2670135;;-2.1972275;;;-1.940733;-1.9921741;;-2.3667986;;;-1.9118621;-1.9118664;;-2.267889;;;-2.317229;-2.1059308;;-2.3713982;;-2.2857082;;;-2.0236447;-1.9085253;;;-2.0834785;-2.047769;;;-2.1580436;;-2.1783178;;-2.5958323;-2.0857666;;-2.2559345;;-2.2095575;;;-2.4869065;-2.1870704;;-2.141766;;-2.1801972;;-2.1781528;;-1.86571;;-2.0427263;;-2.3496323;;;-2.1164212;-2.402276;;-2.0828705;;;-2.1789908;-2.130831;;-2.2681696;;;-2.1919177;-2.2447252;;-2.2049348;;;-2.2245603;;-2.0338738;;-2.1895826;-2.488783;;;-2.0964394;;-2.2678387;-2.2696528;;;-2.266157;-2.0678885;;-2.219197;;;-2.0245035;-1.9887516;;-2.266908;;-2.2529957;;-2.0710964;;-1.5609211;;;-2.4233868;;-2.225653;-2.1477227;;-2.408499;;;-2.184341;-2.1226523;;;-2.1575797;;-2.1046653;-2.1993384;;;-2.3129203;-2.18226;;-2.5241838;;-2.429753;;;-1.6866239;-2.2295682;;;-2.193981;;-2.098227;-2.1902833;;-2.3022316;;-2.3014913;;-2.3813446;;-2.0768728;;-2.0308084;;-2.2653558;;-1.7980158;;-2.167568;;-1.9583734;;;-2.0693548;;-2.211743;;-1.9433854;-1.8483592;;-2.3831298;;-2.1827743;;;-1.9038211;;-2.309337;-1.9985447;;-1.9683647;
CHEMBL14380;-2.156345;;-2.0776489;;;-2.169559;;-2.471979;;-2.6078923;-1.7529958;;-1.5999461;;;-2.197174;-1.8340673;;-2.3062227;;-1.9982543;;;-1.605633;;-2.0112495;-2.2686284;;-1.0581403;;-1.9141376;;;-2.244582;-1.4868335;;;-1.9667053;;-2.2362697;;-1.9949523;;-2.264645;;-1.9554362;;-1.5186971;;-2.348759;;-2.2812734;;-2.1134586;;-2.3106205;-2.3099494;;-1.6347427;;-2.1922884;;-2.8760822;;;-2.4648619;-1.1920711;;-1.8098948;;-2.2432516;;;-1.6233896;-2.322545;;-2.1757689;;;-2.1735408;;-2.5954766;;-2.0003774;;-2.138093;-2.2587864;;;-2.0593874;-2.3572223;;;-2.0590265;;-2.5778503;;-2.4040625;;-2.1191907;;-2.1816163;;-2.1254666;;-1.3730177;;-1.8445135;-1.929249;;;-2.1769397;;-2.676885;;-2.3941388;;-2.1428435;-2.3516018;;;-2.1526365;;-1.6724021;-2.0504184;;;-2.335195;-2.3921163;;;-2.3918858;;-2.0433931;-1.3287312;;;-1.9173295;;-1.9174094;-1.8234076;;-1.7238904;;;-2.3111773;-2.2162824;;;-2.2916045;;-2.1845322;;-1.6210554;-2.1414487;;-1.8164514;;;-2.0109618;-2.1145155;;;-1.941494;;-2.0841806;-1.2597809;;;-2.5535862;-2.0252934;;;-1.6218892;-1.9399993;;-2.1574488;;-2.4866498;;;-1.662853;;-2.1934772;;-1.6526314;;-2.5520015;-2.199267;;-2.273202;;;-1.4062785;-1.5080572;;;-1.8722589;-2.1923954;
CHEMBL14322;-2.5419552;;;-1.7569518;-1.9694841;;;-2.341216;-2.6710994;;-2.2141378;;;-2.2959461;-2.0097022;;;-2.1138282;-2.5609093;;-2.634057;;-1.8456781;;-2.4397788;;;-2.198975;-2.460689;;;-1.9349731;-2.2778263;;;-2.342079;;-2.4738379;-2.411351;;-2.3316548;;;-2.1515675;-1.9482527;;;-2.1411886;;-2.435297;;-2.550364;;-2.0981913;;-2.3192852;;-2.004737;;-2.050381;-2.1590173;;;-2.2117832;;-2.4196198;;-2.6338944;-2.0046325;;;-2.309961;;-2.5113692;-2.3026116;;;-2.3938925;;-2.425593;-2.207359;;;-2.4710505;;-2.1551442;;-2.5302806;-2.2522688;;-2.384709;;-2.4495308;;-1.9016409;;-2.5982456;;-2.1479585;;-1.7505383;;;-1.975639;-2.431314;;-2.2313414;;;-2.1078587;-1.9878198;;-1.9125395;;-2.451836;;;-2.5869532;-2.0773027;;-2.609963;;;-2.2046785;;-2.2393258;-2.0665047;;;-2.1230326;-2.1648285;;-2.1333373;;;-2.4518993;-2.3215156;;;-2.0477397;;-2.2010748;;-2.5520387;;-2.1729176;-1.9026865;;;-2.186803;;-2.3189151;-2.5318346;;-2.486651;;;-2.0592458;-2.028944;;-2.1382358;;-2.4504216;;-2.426983;;-2.4274092;;;-2.223999;-2.1635966;;-2.3008008;;;-2.3630998;-2.438686;;-2.521983;;-2.3484004;;;-2.3878276;;-1.835731;;-2.1998415;-2.4272647;;-2.4626448;;-2.1122031;;-1.9480809;;;-2.632488;-2.390153;
CHEMBL417620;-1.8156195;;;-1.832212;-2.001896;;;-1.9501762;;-2.5336678;;-1.8310188;-1.7380261;;-2.4818232;;-1.7949344;;;-2.0590057;;-2.21284;;-2.1094236;-2.2111173;;-1.74929;;-1.5562774;;;-2.0141513;-2.1217988;;-1.8155359;;-1.8569255;;;-1.9594911;;-1.8579977;-1.7963293;;-1.8420985;;;-1.76875;-2.1222456;;;-2.3810008;;-1.888149;-1.8335022;;-1.7079722;;-2.025426;;;-1.8246113;;-1.8534577;;-1.8569498;-1.8952825;;-2.3064182;;-2.1452913;;;-2.409693;;-1.9319278;-1.742777;;;-2.3920422;-2.4789588;;;-1.8318058;;-2.0405085;-2.046936;;-2.3594792;;-1.8274268;;;-1.9492451;;-1.9564271;-1.8380079;;-1.9187561;;-2.4354584;;-1.592474;;-2.3992577;;;-2.5309489;-1.97848;;;-2.315965;-1.995426;;;-1.9293422;-1.9924719;;;-1.5405157;-2.5053594;;-2.0462658;;-1.8258516;;;-1.8208368;-1.7580848;;-1.8368491;;-1.8502963;;;-2.5038888;-1.8706168;;-2.2100568;;-2.0335238;;-1.8277047;;-2.227887;;-2.0171144;;;-2.0150752;;-1.8081161;;-1.5546805;;-1.7757407;;-2.2042403;;-2.0342457;;-2.1845937;;-1.9355986;;-1.9955562;-2.195438;;-2.0578282;;-1.8444952;;-2.4812827;;;-2.156804;;-2.0851557;;-2.1529648;-2.2528832;;;-2.1203935;-1.6698201;;;-1.9428316;-2.0585651;;;-1.8286011;;-2.473232;-2.1277285;;;-2.5322602;;-1.7670009
CHEMBL1191451;-2.0972874;;;-2.1948159;-1.4699991;;;-1.8722391;-1.8090559;;-2.0903776;;;-1.8205038;;-2.2302022;;-2.038903;;-1.9673411;;-1.6845179;;-2.222169;;-1.8664029;;-1.8885535;-1.7693871;;;-1.8262507;-1.9985845;;;-2.009981;-1.2818766;;;-1.8784096;-2.0973082;;;-1.5802978;-1.6479841;;-1.2852314;;-1.7084602;;;-2.293089;-1.9098691;;-1.8407373;;-2.3327568;;;-1.9202219;;-1.6273682;;-1.9081291;-2.3145287;;-2.0757985;;-1.4087383;;-2.1419864;;;-1.6018409;;-2.800412;-2.1570084;;-1.839916;;-2.3343537;;-1.9804133;;-2.2293248;;;-1.6309632;-1.7373322;;-1.8528668;;-2.223757;;;-1.8730983;-2.5370522;;-1.1236578;;-1.5900068;;;-0.9265972;;-1.780993;-2.075029;;-2.167687;;-1.5883322;;;-2.1966386;-2.1324558;;-1.7013181;;;-1.6657039;;-2.1673274;;-2.142256;;-2.2794962;-1.5058173;;;-2.2684383;;-1.4804327;-1.7619588;;-1.4201102;;-1.9304188;;;-1.7331111;-1.4934355;;;-1.7390587;;-2.643946;-1.5098331;;-2.0679715;;-1.928886;;-1.5095392;;;-1.7991565;-2.219757;;;-1.8797872;-2.113694;;-2.216953;;-1.7092754;;;-1.8419423;-1.3279982;;-1.1276639;;-1.7950404;;-1.5053385;;;-1.8571917;;-2.3115702;-1.8334002;;-2.0708392;;-1.3561357;;-2.3237228;;;-1.9260391;-1.7866049;;;-1.4524674;;-2.344373;;-2.1988578;;-1.6893928
CHEMBL1196166;-2.011511;;;-1.4454193;;-1.2039016;;-1.6814554;;-1.557297;-1.056114;;;-1.1002501;;-1.6366982;;-1.4869293;-1.0115684;;;-1.4109395;;-1.6813742;;-1.1752788;;-1.5218679;-1.8589293;;;-0.9860668;;-1.0030317;;-1.4970335;;-0.87040186;;-1.3976982;-1.6980201;;-0.9897184;;;-0.98648536;;-0.9143448;;-1.5870051;;-1.2560941;-1.0906879;;-1.5832764;;-2.1826358;;-1.1204674;;;-0.975781;-1.6133207;;-1.8567659;;-1.5798745;;;-1.46873;;-1.1735692;;-1.1710602;;-2.082929;-1.6079926;;;-1.1990068;-1.3243134;;;-1.4723312;;-1.0875187;;-1.2725536;-1.6653764;;-1.6061171;;;-1.8894418;-1.3618624;;-2.1642456;;;-1.0790904;;-1.2544253;-1.2158142;;;-1.7084038;;-1.129706;-1.1765133;;;-1.2196823;;-1.7307515;-1.2776859;;;-0.8459997;;-1.4138291;;-1.7835298;-1.5746161;;;-1.9076247;;-1.2415999;;-1.8825;-0.8985665;;;-1.4194751;-1.4052279;;;-1.0791194;-1.1886348;;;-1.0768055;-1.240304;;;-2.3692298;;-0.74590355;-1.3805608;;-1.7390401;;;-1.5522089;-1.1786923;;-1.222079;;;-1.2599611;-1.2388356;;-0.96077424;;-1.501122;;-0.8100904;;;-1.1513447;;-1.2791462;-1.1790732;;;-1.2679855;;-1.1015006;-0.7654603;;;-1.7003682;-1.1138033;;-1.4130718;;-1.0705256;;;-0.82940304;;-1.4406061;;-1.1237751;-1.220957;;;-1.2448925;;-1.2618808
CHEMBL131546;-2.442934;;;-1.9775527;;-2.734007;-1.5881468;;-2.4279082;;;-2.1768374;;-2.8460534;-2.1504965;;;-2.1871812;;-1.8395762;;-2.5463932;;-1.5686339;-2.595222;;;-0.92383856;-2.361823;;;-1.7265375;-2.1698108;;-1.4571781;;-2.3667715;;-1.7699422;;-1.3000194;;-2.5397913;;-1.9837509;;;-2.284124;-2.412751;;-2.6719298;;;-2.5247905;;-2.4409056;-2.5921102;;-2.0469275;;;-1.6137651;;-1.7183633;-2.6178663;;-2.704018;;;-2.3691673;-2.5065718;;;-1.7498195;;-2.2644186;;-2.7246702;-1.3509519;;;-2.130144;;-1.8119646;-1.9509093;;;-1.771633;-2.6764097;;-2.8090608;;-2.9990005;;-2.0776746;;-2.502346;;;-1.1408274;-1.6927804;;-2.04032;;-2.243706;;;-1.783547;-1.9510905;;-2.2409859;;-2.8773494;;-2.0427563;;-2.365173;;-2.1424634;;-1.814049;;;-2.414376;;-2.140825;-2.8306053;;-1.4854163;;;-2.6931722;;-2.1377466;;-1.8728148;-1.6123888;;;-2.1434135;-2.357067;;-2.298998;;;-2.4700215;;-2.3046722;-2.6094887;;;-1.9897145;-2.219292;;-2.155898;;;-1.4791443;;-1.8622112;-1.1091665;;-2.403462;;;-2.4187756;;-2.2111423;;-2.275032;;-3.1533356;-2.1021369;;-1.4311422;;-1.5574367;;;-2.5834198;;-2.159362;-1.7178664;;;-1.5082365;-1.9444205;;-1.8920575;;-2.3045256;;;-2.2625885;-2.2828124;;-2.3929615;;-1.6358798;
CHEMBL339926;-1.6178148;;-2.176181;;-1.9953624;;;-2.1164143;-2.2724948;;;-2.2156088;-2.1291711;;;-1.722971;-2.2699914;;;-2.1323798;;-2.3624675;-2.4449775;;;-2.2365477;-2.4342442;;-2.1353393;;;-1.9890332;-2.0599852;;-1.571978;;;-2.4140403;;-2.440957;-2.178822;;-2.3525355;;;-2.091428;;-2.310692;-2.5529683;;-2.341966;;;-2.2031825;;-2.6546159;;-2.497229;-2.3101528;;-2.1557424;;-2.000034;;;-2.1629958;-2.5023096;;;-2.5499983;;-2.3472347;;-1.7067089;-1.941842;;-2.5261831;;;-1.569809;-2.2470894;;-1.9892894;;-2.3655124;;;-2.1077716;-2.67569;;-2.3713756;;-2.0095747;;;-2.1037416;-2.5581896;;;-2.1645353;;-2.755187;-1.9380488;;;-2.423846;-1.7875793;;;-2.3843386;;-2.4839995;-2.5010006;;-2.5217338;;-2.8085074;;-2.1257465;;-2.0734894;;;-1.8899487;;-2.1556408;-1.930215;;;-2.391476;-2.136653;;;-1.6017709;;-1.7798455;-1.4864888;;-2.3528957;;;-2.3884273;-2.0153306;;;-2.6517296;-2.8198287;;;-1.8030788;;-2.005289;;-2.1755342;-2.5165224;;;-2.0972657;-1.9986594;;;-2.2193022;-2.455473;;-2.2813573;;-2.2954135;;-1.9654559;;;-2.47954;;-2.240416;;-2.0283847;;-2.50443;-2.4949002;;;-2.3811805;-2.2562006;;;-1.4533561;-2.0468109;;;-2.4842849;-2.2591965;;;-2.3363461;-1.409963;;-2.3998768;;-1.7322695;
