id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
442;9.62992129124;;;9.690287049560004;;;9.454895403809996;;;;;;;;9.786623183960009;;;;;;9.776588512404993;10.060570125009992;9.945250597084991;9.59695683725001;;9.941425848819996;;;;9.69886876171;;;9.689980394110004;;;9.669489866650002;9.899164127720006;;;;9.743804983910003;;9.649303167449998;9.906639490129994;;;;;9.738877560929994;9.799843991969995;;;9.842065816289995;9.589830493769997;10.131156112739996;;9.915637501399994;9.422354492560004;;;;;;9.609853906459996;;;;9.958702986889994;;;9.959854903939997;;10.034483802119992;9.763333771679992;;;;9.785496497340004;9.686994395980001;;9.400394200550013;;;9.837787402440004;9.982058234859993;;;9.772692681030007;9.797880385189998;;;9.715514022590003;;;9.41559313447999;;;;;10.058363427349994
443;;;;;9.196471177429995;9.296124940939992;8.777474415439995;;;;;;;;;;;9.040091736455004;;;;9.91129237551999;;;;;;9.00072905583;8.295808792719995;;;;7.464090933949999;8.928033033025004;;;9.38612613808999;8.538318001100002;9.406427988799992;8.626225423810006;;;;;;;8.841109906189997;;9.344884890599987;;;;9.445206128394991;;8.739188721234996;;;;;;;;8.935046517019996;;9.177503258519998;;8.673585437709995;9.003780306169997;;8.729467827019993;;;;;;;;;8.185471652005;;;;8.86251514414;;;;;;9.383361697519996;9.072146845649993;;8.940140211749993;9.564229011109985;9.519377483019996;;;;;;9.03345344104
444;;9.526525795490011;;9.618614594540006;;;8.958881659270004;;9.596007533649995;;8.623105331510006;;;;;;9.314984223410004;;;;;;;;;;9.587457139070002;;;;;9.272334880870005;9.294799414330004;9.235416825810008;9.595956267150006;;;;9.63750384868001;9.007428425410005;9.68394727189;8.186087794100006;9.450317776250005;;;;9.464419404840008;9.308965122070003;;9.398607342380004;;;;;;9.565971662570005;;;;9.553845157660014;9.261448475070004;8.907328915660008;8.861659753600005;;;8.95534797530001;;;;;;;;;9.152330062650009;;;9.713024754380006;;;;9.127167763380006;9.353900006250012;8.800996819019998;;9.181607400610009;8.890796123300005;;;9.239927252610006;;9.201209456010002;;9.48209872558001;;9.175458127610005;;;;
445;8.337353169824997;7.301822329339995;7.9513112661399905;;;;7.538317714064995;;;;7.745811072259993;8.235975316234995;8.44205989687;;7.257695159859999;;;7.969917804985001;8.355636593619996;;8.383136777845;;;7.484203937919997;;;7.891491157314997;;;;;;;;;;;;;7.3932997404799945;;;7.928513209769993;7.585190414274994;;;;;;;;;8.28564090784;;;8.499169628289993;;;;7.978158150504993;;7.585647041494999;7.467153963254995;7.708981486069998;;;;;;;;;;7.828809508709997;;7.385155790039992;;;;7.617687460054994;;8.112949166309999;;;;;;;;7.583737165894997;7.5035066991999955;7.997161864210001;;;;8.087323143054997;;;7.76660292762999;
446;8.285729943659998;;;;;;;;;;;;8.41098685831;7.889646506540001;;7.47077843126;;8.01747739799;8.348425897479999;;8.4107119784;6.936903471959999;7.087418299994999;7.49639664851;;;;;7.168857023340003;;;;;;;;;7.149422187470001;;;;7.48722982558;;;;;;6.8708281770600035;;6.98889120671;;;8.324459581380001;6.93724689035;7.18949202408;;;;;;;;;;7.315645339204999;;6.81723193875;;;;;;7.578475333480002;;6.790793547140001;;;7.44308845907;;;;8.187043916595;;7.45275693039;7.168279964210001;;;;;;;7.96028660517;;;8.067676985520002;8.081821456495;;;;6.876229242380001
447;;;9.459872622599995;;;9.463508617429989;9.299006418089997;;;;9.574079440239995;;;;8.991207643545003;;;;9.488002842669998;9.55386688555999;;8.374618164269997;8.711678599599997;8.516804345759999;;;9.709012288019995;;9.419434590659996;;9.389516594599998;;;;9.35629979312;;7.875318363684998;;9.367846160629995;;;;9.2923545786;;8.355146524979999;9.296098192369993;;;;;;9.210010619730003;9.624357615589997;;9.297321974729996;;9.52098101018999;9.193852213609993;;9.51288317641;;;8.623385236239994;;;;;9.726940035069994;9.17862182712;;;8.555532871039995;;;9.626035739169994;;;9.304040241155;;;8.932814063229998;9.278797173884998;;;9.546923310099993;;;;;;;;9.381661843609994;9.095849700589998;9.396658362550005;;9.467590156099993;9.558091525789997;9.438273168069996;9.116274442644993
448;9.783180212200012;9.49760806657501;;;;;;9.863513110110013;;9.790040503105011;;;;;9.169037837475004;9.669692529345008;;;;;9.766033400830011;8.32572602533;8.630157733509998;8.696957783479998;;;;;;;9.255525097234996;;9.69058553438001;;9.26654304849;;7.956175702129998;;;;9.905337068170008;;;;8.1228392071;;;9.59933487970501;;;9.867568929630012;9.181363411655003;;9.177314258740006;;;;;;;;;8.650813453439998;;;;9.643844959500006;;9.023317387985005;;;8.877183611545;;9.110941510740004;;9.668708478730007;;9.104021839545002;;;9.023678735110002;;9.989593765620015;9.46114804473501;;;;;;9.597825946485008;;;;;9.233673933540006;9.544801865150008;;;;
449;;;8.845144446239999;;8.266283212140003;8.418988005349997;;;8.799703380625003;;8.927341504454999;9.054487640160007;8.940819239674997;;;;;;;;;;;;;;8.647689141019999;8.386894690905002;7.8785865414;8.184867576670005;;;;8.801993160200004;8.169204908289997;;;;;8.380528171209999;;8.91596178801;8.550853566259995;;;;8.492766109930002;9.158496308935005;;;9.186201432810003;;8.730887938205;;;9.349121572190004;;;;8.493404569800001;;;;;9.294460282350007;;;;7.91682833482;8.242054638040004;9.12270626696;;;;;8.538278494195001;;;8.117996422395004;;7.858376645824998;;;;;;;;;8.657835254910005;;;8.045226526670001;;8.622941849010001;;8.290832824279999;;8.248753245439996;8.39580870517
450;;8.840540800255004;9.012067714339999;;;;;;;8.963496994990003;;8.99801009024;;;;;9.103124091149999;9.11660735164;8.54824996152;9.044622827450006;;;;;8.904883918509993;;;;9.159293805860003;;;9.001699558325004;8.91312650494;;9.131465780720006;;;;8.836537476640006;;8.907974664380001;;8.77783718213;;;;;9.209068221900003;;;;9.052577021910004;9.125535271160004;;9.155713052549999;;;9.14174501488;;8.291076305779997;;9.182837589844992;;8.733007811859997;;;9.117881420779998;8.714838787499998;;9.051528027050002;8.520574880969995;9.184866112290003;;;8.318516138800003;;;9.129135216100003;9.060538902755003;;;;;;;;8.99848527184;9.265282259000001;;;;9.064471039859997;8.936960156075004;9.125052119929997;;9.165967518219997;8.298654168769996;9.118993116045006;;
451;;;;;;8.82886444571001;;8.893777802649998;;8.831132441440005;;;;8.956067746950005;8.868274730655001;;9.042459284330006;8.899211537695006;8.75165909492;9.031917935840005;;8.873767721830005;;;8.65581636573001;;8.979007329960007;;;8.940997331560006;;8.916247840540011;8.921306367050008;;;;8.91883176069;;8.391231608410003;;;;;8.821384940910006;;;;8.975388937830001;;;8.97994167607001;;8.92934488839001;;8.928389519390008;8.903116407450007;8.907474340020007;8.917727344060008;;8.844202924680005;;8.98816708062001;8.819434461605004;8.784800751120002;;8.92672215185;8.88880110024001;8.766358071280003;;;8.898549492710005;;;8.742769879570005;;;;;;;;8.802090430520003;9.03395120672001;8.92173108851001;;;8.676816340890007;;;;;8.714658931239999;;;8.726147911910008;;;;9.007242811570013;
452;9.340843797660002;9.428674125579995;;9.274091640574998;8.86230454639;8.553633692994998;9.091860741069999;;;8.73679521255;;;8.968368392259997;;;;;;;;9.099712513289996;;;;;;9.240386864289997;8.294793071959997;;9.136060925419999;9.08267287997;9.15321994743;9.278124107239998;;8.622647780529997;;;;8.191483652860002;;;8.660034300669999;;;;;9.234412680139995;;;;8.738354617809996;;9.262518005080002;8.506601243194996;;;;;;8.882772633135;9.338545870099995;;8.683601576939997;8.47280858838;9.216010821869997;8.925318068189993;;;9.100628573009997;;9.24493871707;;;8.405993950169993;9.087764043264999;;8.972954811349993;;9.372099713894995;;8.016414509789998;;;;;;;;;9.210716505900002;9.2465711266;;8.832786589789999;;8.892049085149997;;;;8.520798319714997;
453;;8.263301263449994;;8.406670593309993;8.684341335800001;;;;8.633554513949997;8.388751311319998;;8.09863930801;;;8.271665937315;8.589810095899995;;8.378068965275;;;8.324178779624997;;;;;8.780563331489999;;;;;8.53283335155;8.400255976239993;8.779298303849997;;;;;;;;8.400095580929996;;;;8.143950399719998;8.362678397960002;;;;8.482171610599996;;;;;;;8.504930425910002;;;8.393182346849995;;;;8.429443873650003;8.611892381679993;;8.781565615640002;;;;;;8.527459715349993;8.666175069030006;8.349115481639995;8.260723905089998;8.741832231140005;;8.400041161889995;;8.343300832159997;;;8.51786939899;9.000837813285003;;;;;;;;;8.477855294419998;;8.154426192239999;;;8.508386959079996;
454;;;8.574642232310003;;8.976783343390004;;;9.129204847529998;8.959045001190004;;9.066648685830005;;;9.035949236615;;9.317959014480005;;8.708716834520002;;;8.894956407405003;;;;;8.862090403380002;;8.979945578749998;8.789031454144999;;;9.0861622099;;8.570982237030009;8.601391459639999;;;8.643609644470008;8.528703543885;;8.867552359600005;;;8.631448865610007;;8.90715248964;8.947969350340005;;9.051440824720002;;;8.955418367530005;;;;;;9.00472513010001;;;;;8.199966039680007;;;8.833204670880006;8.736218860120006;;;;;;;;8.722162512805;;;;8.969145114660002;8.622002713910005;8.581083932660006;;;;;8.464455910330004;8.852792998605008;;;;;;;;;8.833649563905004;;8.888391758370005;;
455;;;9.132409759230004;8.829974897200001;8.838559896439996;8.579497997549996;8.577210564989997;;;;8.402294438089992;;8.762084245410003;8.669306928494997;;;;8.868808818869997;8.722509375929997;;;8.737509749529998;;;;;;;;;;;8.71582949037;;8.851134668519999;;;8.417926945709999;;;;;8.61634323045;;;;;8.886680278465;;8.771381087975;8.531844606599996;;;;;;;;;;;8.762273992959996;8.665610587979996;;8.882830512710003;8.849199103979998;;;;8.594759709929994;;;;;;;;;;;8.532571297519997;8.382700291794999;;;;8.640902692754993;;8.523734514689997;8.807060754469997;8.846452434605004;8.829464388809996;;;8.718004517559995;;8.808389876445004;8.185456424819998;8.51533057274;8.285498418314996;
456;;9.13985798218;9.372664766319993;;;9.125016334719994;8.69273456764001;9.255974177549994;;;;;;8.811269360394999;;;;;8.730088068914997;;;;8.790910511979996;;;8.483163066990011;;;8.32869361174501;9.257873641924997;8.432581811595009;;;8.714398310740005;;;;;9.136221478979998;;;;;8.611514967660007;;9.302833666609992;9.347195207650003;9.29293233346999;9.349646313219996;8.682847044034997;;8.473384529120006;8.917827224270006;;;;;;;;;;8.502742054085004;;9.296981614569994;;;8.207737970025004;;;;9.10178987331;;;;;8.80510406269501;9.292190386959994;9.105841834244993;8.943140654524997;;7.278550077665008;9.139273127360008;7.901117947350007;8.852253353899997;8.819336911585;8.964629951370002;9.141485549079999;;;;;9.211649264200005;;;8.986597661814997;;;7.443386686525006;
457;;9.227963093595006;8.996999087040003;;9.011493003310001;8.661617561269999;;;;9.214931274730006;;;;;9.217694200185006;;;;;9.007362784365002;;;9.158388511320004;;;9.059056738390005;9.1885088978;;8.968315773020006;;;;;;;;9.226775367880002;;8.957800282390002;;;9.091012641100006;9.01564196406;9.090151208260002;;;;9.210664110080007;8.889671970410005;9.171283102310007;;9.226453235780006;;;;9.179265417780003;;8.939285362420001;;9.30885755704;9.233840177830004;;;;;;;;;;;8.999650747639999;;;;;8.973492143409999;9.074077687450004;;9.180392811650007;9.045809185990004;;;;;;;;9.062014145080003;;;;;;;;;;8.95644601167;
458;;9.110256792635003;8.74513762539;;8.95470065515;;;;;9.226345095890004;;;;;8.767389863900004;;;8.508804621584998;9.219135225905003;;;9.066726366290007;8.873880948425002;;8.759751902440001;;9.008033966765005;;;;9.143561332265005;;8.914055615040002;;8.882862627530002;;;;;;8.810313481519998;9.10430562074;;;;;8.981883665985002;;8.944610979940002;;8.968691592490003;;;;8.76050105402;8.911257350769993;;8.861994857190005;;;8.851425288725;8.896372841875005;8.649966083160002;;8.596053685990004;9.205095134430007;;;;8.903381913420004;;8.915088192100002;;;;;;;;;8.719409813565001;;;8.900382800070007;8.95164495873;;;8.916702478460003;;8.819917771730005;;;;9.070731042950001;8.828032740250002;9.019006236155002;;8.73982039238;;
459;9.606227500760001;9.308191307980005;9.286532348324998;9.659758312870007;;;;;;9.713631685800003;9.489248273940005;9.485024701770005;;9.372141179120003;9.612627267430005;;9.627103929090001;;9.459020719989999;;;;;;;;;9.643150531040005;;9.100921848589996;;;9.360629919570005;9.005316434800006;9.256761044690002;;;;9.33345672457001;;;9.577203256780003;;8.904271515245005;;;9.285067468355008;;9.299008658510001;;;;9.369154879944999;9.384862869300001;9.511503074599997;9.35049673503;9.471230531590004;;9.158440675319998;;;;9.421592620610006;;8.763051365730002;9.391899526630006;;9.30497290582;9.646878586120005;9.618292797290001;8.966894382500005;8.990085612445;;;9.639872709730005;;;9.260012383090004;9.175154498200003;;;;9.207974424620003;9.208117717785006;9.07498074505;;9.17253065842501;;;9.605195974550007;9.635169637920002;;9.260654832670001;9.527219491700007;9.264458361525001;;;9.41349406432;8.802752219995002;
460;;;9.207826585970004;;;8.989945800790002;9.165400470380005;8.86453167904;;9.106148698970006;;;;;;;9.244628595250001;;;9.094517989340005;8.735583265745001;;8.885499567190001;;;9.315831855150003;;9.032507314409997;9.01871063565;;9.227356314690008;9.063660914990006;;;9.0972821754;;;;9.085426129830001;8.81434965682;;9.078702401700001;8.980506403005002;;;9.04311794982;8.934465205850003;9.067694010280002;;9.081613519824998;8.987463263710003;8.95021590033;;;;8.956129883289996;;;;9.227649895460003;8.908659409905;9.128244257700002;;9.068468625930006;9.010923390270001;9.240207419750003;;;;;;;;9.086616126640003;8.945041836919998;;;9.086908752009998;;8.849292565094999;;;;;9.125346421074996;;;;9.139780002730006;;8.86473020847;;;;9.017332748630002;;;8.913839105675;8.880651846974997;
461;9.16761103503;;;;9.02132604732;;;;8.93288831505;;;;;9.002888484315003;;;;;;9.15569375449;;;8.965340164219999;;8.354424325839995;;;;;;;9.165377771800003;;;9.088222934020003;;;;;8.591472979159999;;;9.06954065664;;9.18963074906;;9.03428207215;9.012240735080006;;;;9.13700743866;;;9.032965971269999;8.764061879969999;;8.9667206396;9.03311744855;;9.06952212416;;8.966834792265002;8.962718292280003;;;8.852309529180005;;;;;;8.732075788940001;;;;;9.10181744384;9.041204217325001;;8.927918219170003;9.055096101240002;;;;8.755345769595005;;8.89217355883;;8.977488837520001;9.051639019970004;8.691874705965002;9.212590073360001;9.03946769961;9.034261219959998;;;8.685483158040002;;9.036313999210002
462;;;;;9.03238238955;9.06768967782;;;;;;;8.53213878405;;9.015277232455007;9.178234185709998;;;9.217408124419995;;;;;;;9.111324411249992;;;;9.291494611660001;;8.985511137579994;;;;;9.036071142840001;8.901543532699998;;8.542484861779998;;8.891222599899994;9.05966179706;8.897645538470002;;9.168356869889998;;;;8.901567858875001;;;9.215470753605;9.200600800459998;9.192686421460001;;;9.074668857109996;;;;;;9.087277260289996;;9.309965256969992;8.661792702460001;;;8.978299896700001;;9.112769324739995;9.09509126104;;8.902215059425002;8.731701531369996;;9.189984368829995;;;9.014110641754998;8.833046042939998;8.581276677219995;8.804782698569996;;;;;;9.102060851569998;8.854794988969994;;;;;;;8.953666429609996;8.902134185189993;8.918168825959999
463;8.988975085639996;;;;;;;9.155715135560001;;;;;8.894631238705003;;9.134314397370005;;;;;9.04461234982;;9.25537817813;;;;;9.011074296810003;;9.109402806999999;;;;;;9.119431082729994;9.238322381769995;;;;;;9.117316322729991;;;9.281808836409999;;;;9.18602408217;9.304235305749993;9.036362680729997;;;9.397876659799998;;;8.880802837210002;9.303389733579994;9.039567271480001;9.257251783670005;;;8.767682744570001;9.265205473989992;;;;8.887201376719998;9.180296722639998;;;9.231298315579998;;;9.140091208850004;;;;9.277761147699994;;9.00207444421;9.066197271570001;9.091174500899992;;9.12853499966;;;;;;;;9.170681602064999;;;9.234501241879997;9.123674851619995;9.29639682325;;
464;;9.26099214526;;;;9.3388589424;;9.205861843659997;;;;9.151132639039998;8.967709452410004;;9.099677019929993;;;;;;9.380507953529996;9.392444877280006;;;9.302887176909993;;9.212990814430004;;9.255079541949996;;;;;;;;9.432688999829997;;;9.028950798059999;;;9.31569838873;9.289248041999997;;;;;9.272802973550005;;;;9.414934813179999;;;9.248991345969989;;;9.176669199150005;9.337243711780005;;;8.877484084795004;;9.28194205314999;;;8.903349616780002;;9.309327231100003;;;9.432276950230003;9.33598801827;9.179318999430002;;;;;;9.064499675224999;9.066371821899999;;;9.29002157154;9.347093032479995;;9.244770440919998;;9.399562654499995;;9.046210450069998;;;;;;;;9.364650335899999
465;;9.213930396650003;;;;9.224715130170003;9.378642735059996;;;;;;9.142966868330001;;;9.247900699859997;;9.378063330749999;;9.229511492949998;9.20636527707;9.295939877529998;9.45142725195499;;;9.239655422299993;;9.179095996749997;;;;;;;9.274730217159998;;;;9.383883674149995;;9.38094228924;;;8.94184250395;;;;;9.022996356130001;9.371763357519997;;9.361476609804988;9.334913571630004;9.26903174769;8.952674191009995;;9.224140464120003;;9.130148206860001;;;;8.839205137735002;;;9.111709676529998;9.430570170019989;;9.078376738599996;8.977782761230001;9.416940457159988;;9.36633550837;9.070814929299999;;9.078155018429994;;9.367589074599994;9.31520234254;;9.135439507865001;9.108407298730004;;;;9.273636145589995;;9.209315511329997;9.210578639869995;;9.303811832249991;;;9.06096592888;9.40297838620999;;;;9.215249373869996;9.05969403395
466;;;;8.945338430360012;8.451021601090002;;8.735757341790004;8.728896406095004;;9.152433704980018;;;8.991848054710012;;9.145376585090006;;;;;8.439774119670002;;8.845251260090011;;;;;;;8.910742423500007;;8.85856672729001;8.955574185575014;;;;8.984610418000008;8.987798292330002;;;;;8.644593693510004;8.86581217684001;8.839100634400006;;;8.303768204615004;;8.533223374930001;;8.533973107510004;;;;9.099944301520011;;;;;;;;8.55794819953;;7.853212938560003;;;;9.018536215310007;8.862482646460009;;8.97492265398001;8.086987095650002;;8.914512132340011;;8.933000322230004;9.008021071920005;;;;;;8.838061818649999;9.15433736721001;;8.986271275780009;;;;;;;;8.602047530500004;;8.820233999520005;;;8.810135495240006
467;;;8.755598156190004;9.337943258380005;8.58037181761;;9.433317757770006;8.99572318987;9.012022046340002;9.003039588160004;;;;9.07363480356;;;;;;;;9.026279842100006;;;;9.315848814359999;;;;8.793562983520005;9.233742052885008;8.529681792305006;9.082552718559999;;9.056306955540002;8.566545769640001;;;;;;;;;8.688067514710005;;;9.3564639191;;;8.451332354320005;;;;;;;9.023344099710002;;8.436391547950002;;;;;;9.355768276329995;;;;;;9.250014943899997;8.917815998710008;;;;9.364968337250001;;;;8.906252248134999;;;8.87972741808;8.587698001070002;;;;;;;;;;;8.872791472490002;;;;
468;;;9.218440325360003;;9.094026795259996;;;9.033391518750005;;;8.824990805060002;8.908724247370001;8.777028427190004;9.167100443894999;8.773558073030001;8.988577587254998;;8.96615233941;;;9.066393605380005;;9.058609634650004;9.16644566457;9.080985998709997;9.40054011042;;;;;;;;;;;;9.15706154288;;8.88948467829;;;;8.944285903045;;9.28788739204;;;;9.199926134470001;;9.114498351900004;;;;8.991804695899996;9.035417103759999;;;;9.032619832730003;;8.85326437804;;9.03338814696;9.379746308459998;8.832493183390001;8.936443293860007;;;;;;9.137918518640006;;;;;;9.022233360989999;9.026844787855;;8.87380790585;8.974126455710003;;;;8.964255823370003;;;9.030689112060001;8.881637791795;;;9.096338671570003;;;;8.956407697270002;
469;;8.862607600630003;;;;8.996815292870004;;;8.988380276870002;;8.979533853879992;;8.947584319110007;9.135198366594999;9.162757661979999;;;9.1434041219;;;;9.09064970254;9.06985459556;;;;9.156341525330003;;;;;;;;;;;9.104165835290003;9.159877760230007;;;;;;;;8.772775293365001;;;;;;9.149859966020003;9.053626391370006;9.136553455090006;;;;;9.111627482439998;;;8.992560797835;;9.077328546980006;9.069203380510004;9.071217294830003;;9.108921510160004;8.894522576485004;;;9.087197266150008;;;;9.0748797783;;;9.093244421970002;;9.085692371080006;;;9.103588358249999;9.153308646500001;9.05684401079;;;;;;9.068885723849998;9.106998942080008;;9.02058034189;8.952155962660004;9.085554516499998;9.170395545090008;8.98679605108
470;9.623160733480013;;9.307011476480005;;9.390727475750005;;9.361884495290008;;;9.696744627305009;;;;;9.636754061630006;;;;;;;;;9.515934535270002;;;9.41066312942501;;;9.424333261220008;9.550933149640016;;9.628200626310017;9.52421628002501;;;;;9.659676348630015;9.398771559215012;;;;;;;9.461428063295005;9.47936185284501;;;9.407358928690012;;;;;;;;;9.72269561362002;;9.508907706090016;;9.509113202180014;9.406526517250008;9.564447073755012;;;;;;;;9.651161019880016;;;;;;9.448881992860011;9.478252461680013;9.553565685170007;;;;;9.624597810540006;;;9.502016097955002;9.641476692440008;;9.314768028900003;;9.618860404590015;;;;9.504242090760009;
471;8.97883338296;;;9.048699992270002;;8.98433762019;9.06311324179;;;;;;;9.02347102733;;;;;8.926412569294998;;;;9.073214176450005;;;;9.06419857832;;;;8.913687597465001;8.741190799990001;;;9.05168856337;;;;8.966687201160005;;;;;8.905118512615001;;;;;;9.024433151005002;;;;;;;9.183350060480006;;;;;;8.756466910960002;;;;8.962640208865;9.040837630430001;9.013832734540003;;;;;;;;;;8.97722155748;8.920564957135003;;;9.088192145870002;9.00985506862;;;;;;;;8.969281091709997;8.854542575149997;;8.936838062230004;;8.79322224285;;;
472;9.112323229180005;;;9.288547853099992;;8.977545405410002;9.298195654169989;9.158113500579997;;;9.332217435119992;9.220693584349993;;9.289767325079994;;;;9.373550839709987;;9.286089318449994;;9.302300554919995;;;;;9.128094437660002;;9.308483574759997;;;;;9.171735019589995;;;;;;9.277730759289993;9.35675435340999;9.354844333469988;;9.241972886379996;;9.030576651059999;9.444608750429984;9.400508074989988;9.261210710769998;;;9.377725684499987;;;;;8.867870811080003;;9.135884753369998;;9.383532577659986;9.385959914769987;;;;;;9.008734746160002;;;9.460450719969986;;;;9.150740487770001;9.32868129078999;9.258372347639993;;;;;;;9.31313548226999;9.172924048234995;;;;;;;;;;9.436986332259984;;;;;
473;9.116494511750009;9.074876859450004;;9.116790745520003;9.22287853062;;;;;;;;;9.093748517805004;;;;;;9.282668411440003;;9.173732970400009;9.137857858250007;9.149018728180007;9.19360852748;9.168841794340004;;;9.148078598700005;;;9.20241946494;;9.118010297480003;;9.137514611269998;;9.141813351789999;9.151394546030001;;9.255271240319999;;;;9.138146996035;9.054949632509999;;;;9.181116171100001;9.07563127122001;9.057486304920008;9.055054176590009;;9.192219312139999;;;;;9.18042137326;;;;;;9.193579584565;9.178833907965002;;9.145704919610006;;;9.108448568170008;9.20979067137;;;;;;;;9.25750533306;;;;9.126742562005001;;;;;;9.141766653295003;;;;;;;9.221111763765006;9.105029402049999;9.270908219899999
474;9.764100361629998;;;;9.534500690220005;;;;;9.790576314745;;;9.463731516500001;;9.739841978480003;;;;;9.479547588160006;9.579874565950004;;;;;9.656586766110001;;9.736842234230005;9.59584214554;;;9.504759593670007;9.716724084410004;;;9.403154950980007;;9.341613660495007;9.616035583040004;;;9.575946442850002;9.511679819890002;9.575491079039997;9.623253338449999;9.505615661380002;;;;9.545004826345002;9.499114555770014;9.482340516410002;9.740556874580001;9.637543551770001;9.585430857215;;;9.474297473390006;;9.682117172600005;9.479593655710001;;;;;;9.595004221880004;;;9.601712696180003;;;;9.588900781650006;;;;;;;;9.566347634780008;;;9.556168862489999;;9.70122609922;;;;9.773498338320003;;;;;9.475833447795003;9.457548282809997;9.64361944561;;
475;;8.694354294140009;9.201051152185002;;;;;;9.256137409240004;;9.006352876570002;;;;;9.061824641410004;;;8.825599526030002;9.163491292375006;9.096537960210005;;;8.747318837265004;;;9.137550532590007;;9.048144825620003;;;9.153056473930004;;8.755643114769999;;9.16568682028;9.256285493620004;8.876865340790003;;;;;9.044118449330005;;8.910066467509997;;;9.149058513870003;;;9.075667601130005;;9.034497088580006;9.112285741660006;;;;9.032561172010006;;;9.098434199820005;;;;;;8.913128422700005;;;;;;;9.115240396900006;;;;;8.831130198864999;;;;;;9.072313703420003;;;;;8.990828012970006;9.246682039569999;;;9.076972858590006;9.079916443600004;;9.153771549250001;;8.860452473920004;
476;;;;;;;;8.906885439685004;;;8.879807362454997;;8.933152318925005;;;;;9.176545758340001;9.08260037376;;8.957343093090003;9.147506006600004;;;;;;;;;9.099353031985007;9.18888620053;;;;9.118169928210005;9.003805016545005;;9.114433333780005;;9.110598866460002;;;;;;;8.756096170575002;9.163792784330003;;8.945334381095009;;;9.161624639195008;;;8.922321239485004;;;9.198959345600004;9.076053574640001;9.12064222219;;;;9.062267294460009;8.957339553570005;;;8.96468065668;;9.184809018520003;8.926459581980005;9.034023462540004;;;;;9.122651647370006;;9.039126796795;;;8.955915948635006;9.164715126220003;;;;;9.056486413550004;;;;9.161311983740001;;;;;;
477;;;;8.973048531109997;;;9.152110541969995;8.981477806999997;8.898271903654996;9.112490259559996;8.941473178339997;;;;9.118841174679995;;;;;;;;;;;;;;;;;8.664486337880003;;8.962921759059999;;;8.44253345117;;;;;8.876565510069998;;8.607788051839998;;;8.520509781264996;;8.904293246429999;;8.767756478445001;;;;8.558445497989998;8.881863895719993;7.954191399140001;9.089605611519998;;;;9.068752870039997;8.823256252895002;8.971731294869997;8.986157852669992;8.88798875905;;;;;9.064172668674994;;8.856129367860003;8.942549936;9.008931281789996;;;;;9.103846388819996;9.082532749369996;;;8.229199612530005;9.160153780759995;;;;9.040953565099993;;;;;;;9.009794063279994;8.569641808029997;;;
478;8.422766204520002;;8.817736696250002;8.72235749108;;8.711094749205005;;;8.653984882235001;;;;;;;;8.594189010235002;;;;8.614599758320006;;;;;;;;;;8.55369142326;8.506236698000007;8.503696478460004;8.908120259945003;;9.023730817390007;8.336608561019997;;9.124441771045003;8.697328523560003;;;9.046366258900006;8.413758467239997;9.147614217395004;;8.096985247904998;;;8.922309309150009;;;;;;;7.879586275855001;;;;8.901273010390009;;8.725283021015004;;;;;;;8.473517913980002;;8.750250723125005;;;;;;;8.951272417750003;;;;;8.098407957250002;;;;;;8.96540786344001;8.631421687460003;;8.524683228860004;9.013265454820008;;;8.582333582769998;8.807666017744998;;8.477864880400004
