id;predicted;uq;resid
CHEMBL264803;-0.1978331;0.67544657;-0.1031968897422359
CHEMBL265777;-4.247859;0.26419774;0.7427090228397621
CHEMBL266154;-3.2934666;0.17425132;-0.6096234189987801
CHEMBL266188;-2.699371;0.24167107;-0.07331725521009513
CHEMBL266255;-4.2052684;0.24601407;-0.4937016213098957
CHEMBL266404;-3.483483;0.19797702;0.7845130717595623
CHEMBL266442;-3.3401918;0.21858674;-0.09117192303349952
CHEMBL266969;-4.0801067;0.3105835;-0.6188632691065266
CHEMBL266995;-4.3537636;0.46906343;0.4506735933303214
CHEMBL267019;-4.6691303;0.34562144;0.7660403383254386
CHEMBL267152;-3.448969;0.30105144;0.1479388916651203
CHEMBL267213;-4.189055;0.30429012;-0.33728431141694326
CHEMBL267322;-3.8454196;0.24626192;0.41405588115046044
CHEMBL267783;-3.765905;0.119448274;-0.38022313226637294
CHEMBL267941;-3.1340342;0.37924024;-1.8659658432006836
CHEMBL268031;-3.5346415;0.20264937;0.029491525967813903
CHEMBL268069;-3.5430803;0.24444436;-0.18119553970576963
CHEMBL268825;-1.7955953;0.3404159;0.2515272439263967
CHEMBL268868;-4.156734;0.29776117;-0.04738599294034884
CHEMBL269884;-4.5236616;0.3111581;-0.17530839087166328
CHEMBL270084;-4.436307;0.33580047;-0.26266305090584297
CHEMBL270085;-3.4155326;0.18763901;0.18508366758046613
CHEMBL270777;-2.0770872;0.26177382;-0.24513213080874818
CHEMBL27085;-1.9406623;0.5958995;0.8614810187762887
CHEMBL272888;-3.186189;0.2970955;2.709067681513858
CHEMBL273628;-3.8194668;0.17860986;0.5407132283470979
CHEMBL274146;-3.869686;0.1428878;1.4894746465787994
CHEMBL274532;-3.5738428;0.18976502;0.11144476600180075
CHEMBL274657;-3.9673557;0.17913115;-0.5097655265702485
CHEMBL274732;-1.3908806;0.36931464;-0.29539809335040434
CHEMBL275062;-3.7825289;0.18125013;0.4208010412407077
CHEMBL275513;-1.8532902;0.28924286;-0.5084376357841336
CHEMBL275924;-3.8214364;0.26449862;-0.17856359481811523
CHEMBL276010;-3.9072683;0.1725457;0.2260270483757556
CHEMBL276711;-4.1578994;0.3317426;0.03732544852437503
CHEMBL276934;-0.43800277;0.5705232;0.2619115061229992
CHEMBL277236;-4.4930525;0.3557262;0.1646728791662424
CHEMBL277697;-4.7964625;0.33725932;0.1944025445301918
CHEMBL277931;-5.126844;0.4689248;0.9309442768815375
CHEMBL278103;-4.3756046;0.27211612;-0.6243953704833984
CHEMBL278495;-0.5910685;0.5899894;0.03476600547355746
CHEMBL278824;-4.147391;0.2610974;0.5453308511097816
CHEMBL279003;-4.0656548;0.23397262;-0.4114665000809907
CHEMBL279193;-4.278659;0.26324037;-0.1527048972766636
CHEMBL280161;-3.2311149;0.2831362;-0.46785513998665307
CHEMBL280346;-3.807919;0.1358502;0.2764401083788868
CHEMBL280668;-3.8713;0.2215138;-0.11992609362157225
CHEMBL280763;-3.8548658;0.22550696;0.6787745303577708
CHEMBL281316;-3.9611914;0.17603226;-0.05584192351203754
CHEMBL281492;-2.1864421;0.32187495;0.42301414320158925
CHEMBL281774;-2.7634962;0.27221403;-0.5982316755103909
CHEMBL281775;-2.7073116;0.25247058;2.230190375529361
CHEMBL281957;-1.5746369;0.47087163;2.273606940523763
CHEMBL282328;-2.9156883;0.28920034;-0.40859417900679906
CHEMBL283465;-3.8451853;0.19399215;0.45425017274281165
CHEMBL283636;-3.6183863;0.14612992;0.2566584325981296
CHEMBL283684;-3.6064723;0.1660171;0.12935099907977587
CHEMBL284362;-5.233197;0.4842202;-1.4102554642669496
CHEMBL285063;-4.1867447;0.28792244;-0.24461907421758156
CHEMBL285441;-2.048226;0.3460356;-0.4500844357018319
CHEMBL286072;-3.4459717;0.406816;0.1906992222679098
CHEMBL286258;-2.973598;0.3236714;0.5112000054884951
CHEMBL286678;-6.269015;0.7530952;0.9136271773710911
CHEMBL286758;-5.4152207;0.58022046;-1.2837492668787434
CHEMBL286993;-1.7141051;0.33472264;-0.8096413375696216
CHEMBL287306;-5.7422004;0.641773;-0.38813339389173596
CHEMBL288441;-0.0018750024;0.6806915;-1.2385782373722873
CHEMBL288999;-4.450762;0.34118408;0.14973179937996406
CHEMBL290308;-1.0953679;0.37226462;-0.2848433332338227
CHEMBL290398;-1.6656659;0.44149193;-1.4804621707337802
CHEMBL290664;-1.0509233;0.43553466;-0.028257898574480356
CHEMBL290921;-0.91972333;0.3887764;0.607969470872499
CHEMBL291297;-0.80554926;0.45957798;-1.5561785720634305
CHEMBL291359;-2.7988226;0.16633101;-1.246500337413977
CHEMBL291534;-2.479082;0.19609211;0.0019608528242827106
CHEMBL291667;-5.07039;0.47735706;0.07039022445678711
CHEMBL291759;-3.1698475;0.2407191;0.4841057498010568
CHEMBL291914;-2.7657;0.21514902;0.16364011052445449
CHEMBL291963;-4.2939262;0.2560845;1.0898062563577469
CHEMBL29197;-3.6554968;0.29293022;0.50936880003038
CHEMBL291979;-4.2044477;0.28383857;0.5512352325015115
CHEMBL292287;-5.1357574;0.44318953;0.1357574462890625
CHEMBL292323;-5.50358;0.53731686;1.9472775926165014
CHEMBL292495;-4.6764913;0.40549645;-0.32350873947143555
CHEMBL292819;-2.504046;0.16182113;-0.3410520767269034
CHEMBL292864;-4.328114;0.2597086;0.027084037081380075
CHEMBL292866;-4.265946;0.2733612;-0.6882965980318545
CHEMBL292929;-3.0133944;0.35566333;-0.3483334802436673
CHEMBL292930;-3.0415373;0.21084818;-0.6583004410161717
CHEMBL293068;-3.9746277;0.24170908;-0.32640226243339043
CHEMBL293250;-4.2924595;0.29043344;0.70139488088854
CHEMBL293251;-4.8981037;0.410031;-0.10189628601074219
CHEMBL293261;-3.5487487;0.19273466;0.0863507337142031
CHEMBL293319;-2.510772;0.18371451;0.03365073510272509
CHEMBL293334;-2.7477493;0.16639861;-1.2522506713867188
CHEMBL293595;-2.984656;0.21960245;-0.015343904495239258
CHEMBL293712;-2.4253426;0.17843126;0.49592363410016027
CHEMBL293803;-3.4637787;0.13382424;-0.21291487541771348
CHEMBL293889;-4.8039813;0.3508421;-0.19601869583129883
CHEMBL293913;-3.6866033;0.17601134;-0.020966868373936798
CHEMBL293986;-5.4943175;0.48505545;0.49431753158569336
CHEMBL293991;-3.9495609;0.23558187;1.250590876324992
CHEMBL294137;-1.6504071;0.32459372;-0.13492275912880913
CHEMBL294205;-4.2690063;0.27725878;-0.7309937477111816
CHEMBL294341;-3.6397734;0.13519643;-1.3602266311645508
CHEMBL294375;-2.7902966;0.22200084;0.18823656323746718
CHEMBL294420;-3.4525602;0.20066953;-0.09766816666898581
CHEMBL294466;-2.5545309;0.16152768;-0.34855912799841393
CHEMBL294619;-2.6657157;0.16276298;-0.3756769907307347
CHEMBL294668;-2.632321;0.15458286;-0.06664912344612617
CHEMBL294692;-3.6326847;0.12058795;-0.6091107236535969
CHEMBL295528;-2.1261795;0.21587096;0.06548161635720362
CHEMBL295601;-1.9108678;0.26224455;-0.2794638879209628
CHEMBL295806;-3.8816679;0.26577216;-0.21524216060632284
CHEMBL295901;-3.9999468;0.16795783;0.6382189966392673
CHEMBL295902;-3.7114007;0.2530394;-0.22309770394437356
CHEMBL296103;-2.9106655;0.27536878;-0.1385525105852201
CHEMBL296185;-2.1772547;0.26612842;0.2741646898269041
CHEMBL296534;-2.9768393;0.21908917;0.3857746969438378
CHEMBL296586;-4.2025633;0.22926486;0.02647202677195537
CHEMBL296844;-1.0527331;0.4472639;-0.8867861889208035
CHEMBL297278;-2.5222428;0.1991517;-0.8506692184699847
CHEMBL297359;-2.7667055;0.25037324;-0.4006118217476877
CHEMBL297363;-2.295545;0.29581904;0.0190832969925272
CHEMBL298566;-2.600354;0.19210532;-0.038135300732102806
CHEMBL298813;-4.3747773;0.31826928;-0.3547924092548511
CHEMBL299026;-1.8999687;0.25371215;0.03664588320382389
CHEMBL299032;-3.874912;0.14816025;-0.42611797211966973
CHEMBL299194;-2.7285323;0.29563516;0.5524410552448558
CHEMBL299477;-3.250316;0.25127435;0.0919534125220598
CHEMBL299707;-4.600798;0.3682201;-0.3992018699645996
CHEMBL299724;-2.7124903;0.26238385;0.3507624841880954
CHEMBL299763;-5.0658035;0.3909032;0.3668335234960125
CHEMBL300138;-4.657027;0.35797969;-0.3429732322692871
CHEMBL300171;-2.3842244;0.20350648;0.06200512009152037
CHEMBL300321;-2.472747;0.28994396;0.17171709181465644
CHEMBL300549;-5.039976;0.42399025;0.03997611999511719
CHEMBL300767;-4.3074064;0.2438861;0.006376429812092965
CHEMBL300817;-4.9165025;0.38125095;-0.08349752426147461
CHEMBL300830;-2.3482692;0.20436192;-1.066704123803948
CHEMBL300853;-3.3540413;0.24926586;-0.3479581369227178
CHEMBL301143;-2.8050513;0.2893149;0.1017599486330476
CHEMBL301271;-2.894166;0.23636714;-0.8065377244082028
CHEMBL301483;-1.4003246;0.39575592;0.038596747035996026
CHEMBL301612;-2.4421601;0.26954633;1.1950055146659917
CHEMBL301639;-4.1738396;0.21278565;-0.12719042657218438
CHEMBL301663;-3.2951887;0.18956307;0.5962186610539959
CHEMBL301676;-3.1852505;0.25127974;0.8235226846885837
CHEMBL301845;-4.1541333;0.20820048;-0.04314723827088329
CHEMBL301863;-2.488426;0.15160638;-0.59075527597011
CHEMBL302113;-4.46998;0.2750561;0.08081367866647327
CHEMBL302281;-2.240011;0.27633694;-0.5453188582193853
CHEMBL302325;-3.366663;0.28929842;-0.7125182669216485
CHEMBL302472;-3.86473;0.19960602;0.5636998856226398
CHEMBL302483;-2.9364927;0.18093567;-0.01774982793602886
CHEMBL302824;-3.2740395;0.24180077;-0.5832929895190375
CHEMBL302981;-2.8880138;0.17873009;-1.066228669717645
CHEMBL303127;-5.0142193;0.46962845;0.014219284057617188
CHEMBL303238;-4.217347;0.2135882;0.5183771407445481
CHEMBL303478;-1.7815361;0.31057167;-0.031377254347934036
CHEMBL303529;-3.6918335;0.18373996;-0.025837006908512095
CHEMBL303786;-1.1828432;0.377327;-0.19494855927520538
CHEMBL304052;-2.057471;0.32217357;0.13839294453493678
CHEMBL304176;-4.430109;0.3248939;0.27782067966479485
CHEMBL304284;-3.7945657;0.15608259;-0.506464318021159
CHEMBL304290;-2.5839725;0.16684325;-0.7777553819465481
CHEMBL304304;-2.8003652;0.22754876;0.32324395485980517
CHEMBL30432;-3.6283185;0.15543735;-1.070651456133504
CHEMBL304340;-4.3359737;0.24968255;0.034943743960042184
CHEMBL304361;-2.9282005;0.15055832;0.2292304789861248
CHEMBL304362;-2.9564092;0.22281915;0.17825796554348017
CHEMBL304414;-4.497234;0.3125137;0.9920838893253578
CHEMBL304471;-1.8273063;0.29139015;-0.1599129593086397
CHEMBL304746;-4.7348294;0.32767463;0.07207159413019326
CHEMBL304808;-2.9903038;0.3385853;0.036061245367193795
CHEMBL304983;-2.8071127;0.26809862;-0.14712981565270367
CHEMBL305223;-3.6824417;0.17901452;1.0803817200978187
CHEMBL305234;-4.034712;0.28140086;1.08046932832923
CHEMBL305621;-3.7078986;0.1969135;0.9297473664071276
CHEMBL305639;-0.7870838;0.5869179;-1.9579909869746657
CHEMBL305794;-4.075114;0.2304029;-0.10097748570973408
CHEMBL305856;-2.0908973;0.3918432;1.2457992816867929
CHEMBL305966;-3.4844964;0.23397717;-0.04698256198549311
CHEMBL306012;-2.138975;0.23388137;-0.03711635404164326
CHEMBL306019;-2.9461663;0.22841272;0.3441062856038002
CHEMBL306081;-5.8718243;0.6472099;0.8718242645263672
CHEMBL306146;-4.383624;0.29622468;-0.5940995284455859
CHEMBL306184;-4.556374;0.2926689;-0.1425959313074543
CHEMBL306315;-4.3197484;0.30109122;-0.6802515983581543
CHEMBL306380;-2.6537914;0.29707938;0.4233425062340306
CHEMBL306771;-4.73809;0.4451093;0.5797275462043112
CHEMBL306785;-3.2370715;0.20152426;0.23707151412963867
CHEMBL306929;-4.5074873;0.2738545;0.04508929915914894
CHEMBL307026;-5.2281423;0.45032087;0.22814226150512695
CHEMBL307062;-5.5191736;0.42558092;0.5191736221313477
CHEMBL307087;-0.94616264;0.47221765;0.32291335065053095
CHEMBL307112;-3.3801696;0.21350065;-0.22189036127730333
CHEMBL307209;-4.2702236;0.29497528;-0.7297763824462891
CHEMBL307344;-3.2970817;0.22518736;0.6950217175801185
CHEMBL307769;-3.001048;0.27818468;0.37779879767583013
CHEMBL307817;-4.2787013;0.2625062;-0.42026869894661445
CHEMBL307982;-2.471276;0.29450932;0.7900348074699939
CHEMBL308112;-3.0438306;0.26070008;0.19873259314919522
CHEMBL308175;-3.1165257;0.18605848;-0.029602385653824115
CHEMBL308245;-4.682093;0.4304477;0.2841531347910973
CHEMBL308311;-3.562457;0.2362436;-0.3240336405167201
CHEMBL308385;-4.3757277;0.28078687;-0.3232423508326008
CHEMBL308438;-3.404236;0.21667053;0.10320608259834785
CHEMBL308582;-4.639664;0.34637702;-0.3603358268737793
CHEMBL308593;-4.705992;0.32793403;-0.2940077781677246
CHEMBL308734;-3.3910644;0.20482266;-0.4722584546791717
CHEMBL309035;-4.3052297;0.2915822;-0.3937403404871418
CHEMBL309270;-4.1546845;0.21584484;-0.5442854607263996
CHEMBL309277;-2.7060678;0.32824367;-1.2939321994781494
CHEMBL309439;-3.136084;0.20716804;-0.8639159202575684
CHEMBL309470;-3.977037;0.33500415;-0.2660010957138823
CHEMBL309682;-2.6046655;0.21545693;0.1575074864647874
CHEMBL309704;-2.0060623;0.3007018;-0.03533041594740949
CHEMBL309800;-5.641442;0.5643431;-1.0575281822840168
CHEMBL310080;-4.913663;0.48544803;0.21469290612540703
CHEMBL310137;-4.357439;0.24748005;-0.34153096319832343
CHEMBL310193;-4.4168015;0.33345276;-0.3755902368615356
CHEMBL310243;-4.868024;0.44670075;0.16905386803946953
CHEMBL3104851;-2.792442;0.17040204;0.22424035929176966
CHEMBL3104852;-3.6688585;0.407091;-0.43151201698035635
CHEMBL3104853;-3.9360502;0.3694611;-0.36497981904349786
CHEMBL3104854;-4.2936087;0.3537911;0.7421586674934328
CHEMBL3104855;-3.1010122;0.2641322;0.41081614989091975
CHEMBL310580;-4.220541;0.2249866;-0.4784290039698078
CHEMBL310726;-4.5123534;0.29203218;-0.1866165840784504
CHEMBL3108912;-3.6414351;0.10770135;0.5274917940249502
CHEMBL3108913;-4.0125594;0.17734805;0.14923655378945622
CHEMBL3108991;-3.7424183;0.15321274;0.7511922134920752
CHEMBL3108992;-3.3495104;0.13479723;-0.08185333286931495
CHEMBL3108998;-3.729014;0.20312089;-0.10983517090693296
CHEMBL3109010;-3.5211158;0.16944823;-0.478884220123291
CHEMBL3109011;-4.073692;0.194996;-0.40342940977947706
CHEMBL3109401;-3.7251148;0.18000643;0.38269214156548914
CHEMBL3109402;-3.86259;0.21609755;-0.4318761516224088
CHEMBL3109404;-4.120022;0.2220689;0.1845145542436466
CHEMBL311101;-4.624196;0.36477846;0.4200760698953445
CHEMBL311129;-4.567183;0.32075986;-0.4328169822692871
CHEMBL311135;-4.707121;0.32139033;-0.2566669319598134
CHEMBL311318;-4.9950204;0.45617917;0.296050385220866
CHEMBL311370;-4.6353955;0.30527344;-0.17751782975686936
CHEMBL311449;-3.8492918;0.5744811;-0.849678202883382
CHEMBL311574;-4.4876375;0.29938468;-0.03480671366989441
CHEMBL311740;-4.926547;0.39812356;0.5286070418040367
CHEMBL311777;-4.8032947;0.3705616;0.10432465432486993
CHEMBL311913;-4.7608314;0.35904196;0.06186135171256524
CHEMBL311937;-4.177469;0.2598328;0.6175382242552918
CHEMBL311959;-2.5896955;0.292844;0.2886654579798176
CHEMBL312048;-3.230378;0.23732977;0.08115879986598218
CHEMBL312055;-5.2006946;0.47421175;0.5017245566686199
CHEMBL312148;-2.9203844;0.45361242;-0.29709953717044923
CHEMBL312269;-4.8294163;0.3505837;0.6832882393461759
CHEMBL312385;-1.0963686;0.43097794;0.3560058617600286
CHEMBL312454;-2.1477957;0.17076032;-0.1744236175488605
CHEMBL3125890;-3.1306853;0.4235626;-0.8693146705627441
CHEMBL313500;-4.114285;0.29366782;-0.18674500344596368
CHEMBL313746;-3.969234;0.24680494;-0.3317960059484051
CHEMBL313821;-2.0750585;0.2864702;-0.8492208258262859
CHEMBL314568;-1.3954439;0.458974;-0.8598285887825052
CHEMBL314627;-2.938553;0.44100377;1.0934550548496347
CHEMBL314995;-2.7671094;0.25504574;-0.3366943268824705
CHEMBL315389;-4.357278;0.29404598;-0.6427221298217773
CHEMBL315753;-2.9245086;0.25354472;-0.3519532325484884
CHEMBL316239;-4.766124;0.35747555;-0.18326623497743277
CHEMBL316567;-4.2930946;0.28036484;0.17915128270292868
CHEMBL316967;-4.830604;0.38460967;-0.04445718700620205
CHEMBL317693;-1.9928776;0.22650594;-1.1832136564784719
CHEMBL317768;-4.345671;0.26288152;-0.0522688317616371
CHEMBL317821;-1.1641189;0.4184876;0.5206662095077701
CHEMBL318300;-4.7637324;0.30526662;-0.09360006311217628
CHEMBL318429;-1.3495538;0.36898497;0.1734625644153882
CHEMBL318519;-3.1824353;0.41163892;-0.0728372309791605
CHEMBL318996;-1.9402881;0.37742767;1.3382280755360512
CHEMBL319516;-1.0258824;0.5679845;-2.2751476323445843
CHEMBL319556;-3.8594713;0.30741507;-0.14052867889404297
CHEMBL319894;-4.279712;0.24306756;-0.19740905455486768
CHEMBL320374;-1.6771404;0.29494974;-1.4368029971966685
CHEMBL320382;-1.850182;0.2601494;0.19696954265165845
CHEMBL320417;-2.0674467;0.24019791;-0.5857658050961443
CHEMBL321079;-4.552565;0.33607915;-0.35591992106981163
CHEMBL321116;-2.5865207;0.18787979;0.03021817107719471
CHEMBL321193;-1.225173;0.40226004;-0.40829545905859055
CHEMBL321569;-3.7335312;0.22417158;0.7940119840299409
CHEMBL321577;-1.9904796;0.3086173;-1.213640394147319
CHEMBL321779;-2.285663;0.27769235;0.20648164343296616
CHEMBL322005;-1.6778661;0.2691231;-1.3221338987350464
CHEMBL322395;-1.6324779;0.2869147;1.1139639396463434
CHEMBL322689;-1.9771492;0.26116365;0.14464033541693255
CHEMBL323017;-3.3029535;0.3355343;-1.3960165226618244
CHEMBL323336;-4.5180535;0.28407717;0.040932276927065914
CHEMBL323405;-1.377152;0.33077893;-0.97115289695319
CHEMBL323453;-3.2357926;0.24901845;0.3381655455808965
CHEMBL323564;-3.889602;0.17226642;-0.6289119940008128
CHEMBL323660;-4.4940886;0.36578295;-0.2048813545862629
CHEMBL324153;-1.225061;0.5523195;-0.47390894533791084
CHEMBL324842;-4.552524;0.33113873;0.13755074184241423
CHEMBL325949;-4.4591045;0.31075513;-0.1252266864036633
CHEMBL327127;-1.4798889;0.38392782;0.0935683421215785
CHEMBL327188;-1.520425;0.37151763;0.5661824526044374
CHEMBL327300;-3.3492362;0.30711213;-0.650763750076294
CHEMBL327820;-4.18964;0.28497243;-0.5427537146569525
CHEMBL327958;-3.53486;0.1447086;-0.5620501173018795
CHEMBL328029;-4.1307545;0.25494272;0.4549761291511105
CHEMBL328034;-4.7929535;0.37741125;0.05259080171669339
CHEMBL328229;-4.149946;0.23297201;-0.8500537872314453
CHEMBL328907;-3.1950681;0.13606372;0.22892638821738842
CHEMBL329244;-2.079277;0.31226718;0.2532022358733923
CHEMBL329706;-4.0088406;0.2144995;0.4525380601457982
CHEMBL330351;-1.6745012;0.24578059;0.21210318274984763
CHEMBL330657;-2.2605596;0.23794748;-0.5318321306298457
CHEMBL331906;-3.4769526;0.430616;3.175922557131429
CHEMBL331979;-3.7999344;0.19613628;-0.27924685884059386
CHEMBL332333;-3.7834733;0.11924004;-1.091588010141578
CHEMBL332418;-3.515895;0.14998221;-0.598048462475294
CHEMBL332612;-3.4073453;0.21588814;0.02713405324078666
CHEMBL332765;-3.0361145;0.31240973;-0.9638855457305908
CHEMBL332882;-3.665483;0.2992156;-0.3345170021057129
CHEMBL332906;-3.8140588;0.13134573;0.12386270064165217
CHEMBL332971;-4.093286;0.17804453;0.09328603744506836
CHEMBL333038;-4.1246104;0.2543234;0.4003345544409589
CHEMBL333231;-4.2387285;0.29628485;0.9185822371433403
CHEMBL334026;-3.5274994;0.29235297;-0.4725005626678467
CHEMBL334364;-0.8911594;0.46311054;0.8119781691974314
CHEMBL334539;-5.1571617;0.39585114;0.1933738853009288
CHEMBL334689;-3.8912015;0.15665899;-0.21260222483168967
CHEMBL334891;-4.378471;0.23082484;-0.4410730378673078
CHEMBL335025;-1.1500609;0.38145953;1.0039328564268646
CHEMBL335284;-4.7530146;0.38204524;-0.05989879212869553
CHEMBL335628;-5.025625;0.4182673;0.21944525489794753
CHEMBL335931;-2.5886347;0.26052135;0.38451474672945096
CHEMBL336174;-3.2165277;0.16163121;0.19533840135425606
CHEMBL336314;-4.844739;0.39989105;-0.1508962343314364
CHEMBL336644;-4.5477333;0.25701174;-0.15123669745125312
CHEMBL336864;-5.5388136;0.5202555;0.8486175109749041
CHEMBL336949;-4.7587576;0.35635212;-0.01939365913608526
CHEMBL336958;-4.6778336;0.29971072;-0.15467535557733036
CHEMBL337026;-2.6718097;0.15364897;-0.23128031368261803
CHEMBL337027;-2.5795712;0.15990718;0.2785412514368488
CHEMBL337253;-4.9976244;0.40129727;0.019900791988984423
CHEMBL337451;-4.860991;0.3120617;0.3169229567788747
CHEMBL338049;-2.8815784;0.1553012;0.10342719505092646
CHEMBL338155;-2.6776743;0.17024298;-0.5775982115852396
CHEMBL338194;-0.39652976;0.47560254;0.5157161716562051
CHEMBL338413;-0.39689982;0.552819;-0.050258211968134736
CHEMBL338448;-2.3956099;0.3010552;-0.5074801313400887
CHEMBL339077;-4.5730925;0.299984;0.08173076679805114
CHEMBL339286;-2.1066248;0.43184683;-1.5923451626459548
CHEMBL339385;-4.8229246;0.5139331;0.1601667822710624
CHEMBL339743;-1.4057438;0.34621933;-0.8730097635962615
CHEMBL339770;-0.98586905;0.45538357;0.5087477953062776
CHEMBL339856;-4.1013856;0.29333472;-0.5975844109217121
CHEMBL339893;-1.0529795;0.4406181;0.6912516332817236
CHEMBL340177;-3.5096414;0.1969396;0.4304601628726634
CHEMBL340350;-0.10439962;0.72386587;-0.37272163323299856
CHEMBL340914;-1.0238601;0.42375684;0.8777320612532196
CHEMBL340944;-0.95656073;0.38365927;0.6343414362002238
CHEMBL340977;-4.2108517;0.22625972;-0.39120832201643907
CHEMBL342929;-3.7167695;0.21458821;-0.10930534583742224
CHEMBL343050;-4.18209;0.2018064;-0.06833019670586626
CHEMBL345203;-3.5921237;0.16079664;0.7170624834802481
CHEMBL345211;-4.0795403;0.25639045;1.0795402526855469
CHEMBL345622;-4.3741703;0.30291107;-0.3247997009912922
CHEMBL345641;-4.279111;0.28428063;0.39829731622750897
CHEMBL345677;-4.3111176;0.2947086;0.31111764907836914
CHEMBL345837;-3.7419367;0.12736031;0.017660814053996
CHEMBL345862;-3.935904;0.21273431;0.391835981681218
CHEMBL346499;-4.2245283;0.2711157;0.9023090179491864
CHEMBL346553;-3.670685;0.13380069;-0.1805732958473718
CHEMBL346716;-3.396928;0.17599857;0.6979580676396893
CHEMBL346770;-3.3670208;0.1933783;-0.2350391459147545
CHEMBL346901;-4.6585193;0.33050165;-0.8186019866837739
CHEMBL347160;-3.5196905;0.14739822;-0.6924970907931183
CHEMBL347161;-3.5686889;0.1738562;-0.06477958610326784
CHEMBL347256;-3.1135414;0.30386257;-0.6268213248244443
CHEMBL347537;-4.2276254;0.29263338;0.22762537002563477
CHEMBL347659;-3.1631422;0.20974073;-0.23479780438736908
CHEMBL347854;-4.497052;0.3564905;0.7566895031937442
CHEMBL348069;-3.90282;0.14263356;0.27957081992314503
CHEMBL348116;-3.9831076;0.24871051;0.585167558161459
CHEMBL348554;-3.9478238;0.20109512;-0.23401982505109586
CHEMBL348743;-3.791249;0.13540496;1.2471809924386643
CHEMBL349065;-0.80394685;0.45272776;-1.5384758281381852
CHEMBL349322;-4.2328916;0.24870762;0.8179182116300119
CHEMBL349762;-3.5760555;0.14666395;-0.6170690716210636
CHEMBL350882;-3.610262;0.23565367;0.7651638771000009
CHEMBL351920;-3.6729972;0.21133378;-0.38770060410178075
CHEMBL352010;-4.301901;0.27567202;-0.3970691406885578
CHEMBL352510;-2.0446236;0.27132928;-0.7335276370260999
CHEMBL352619;-1.8178124;0.36865595;-0.7842475485484215
CHEMBL352652;-2.1335554;0.2278548;-0.34356584242718213
CHEMBL352666;-2.109574;0.22736394;0.5655060351632741
CHEMBL352829;-2.0718327;0.24410523;0.8957413978046704
CHEMBL352877;-0.6918528;0.56012416;-1.0071171963373615
CHEMBL352954;-2.0348127;0.2058952;-0.06517854471717
CHEMBL352977;-0.8690562;0.49398267;-0.13094377517700195
CHEMBL352992;-2.0267618;0.2630206;1.026761770248413
CHEMBL353070;-1.707593;0.30130714;0.406562968508382
CHEMBL353456;-1.9134413;0.23840226;-0.5636799543275117
CHEMBL35349;-3.961817;0.22386552;-0.2934554789650008
CHEMBL353630;-2.0756903;0.1857598;-0.0382530828366221
CHEMBL353823;-2.888179;0.2460649;0.6329065586936911
CHEMBL353901;-2.3949685;0.36704823;-0.28354986936604165
CHEMBL354033;-1.8328847;0.27911296;0.26468294523689906
CHEMBL354145;-1.411118;0.41990378;0.4111180305480957
CHEMBL354289;-1.2234541;0.43155625;0.6793860734246877
CHEMBL354751;-2.4677637;0.28801605;-0.8746590184839493
CHEMBL355019;-0.68325585;0.63408035;0.20613459654910593
CHEMBL355102;-2.1445467;0.27616176;-0.8390795399168929
CHEMBL355191;-1.7789339;0.29128087;0.17894170512921992
CHEMBL355269;-1.8319712;0.32020956;0.0187238676204613
CHEMBL355282;-2.167782;0.29718578;0.565722076924601
CHEMBL355322;-1.5591594;0.3661111;-0.020624198537891436
CHEMBL355330;-0.81722045;0.46373004;0.21733737737394399
CHEMBL355353;-1.3133756;0.34778193;0.13728433317606936
CHEMBL355884;-2.6945243;0.30968252;-0.38465695787013443
CHEMBL355891;-1.5781344;0.33274075;-0.12083558680214423
CHEMBL356002;-2.3955262;0.48036587;-0.9468965100916154
CHEMBL357488;-2.2557917;0.5861653;1.2557916641235352
CHEMBL358264;-4.3208857;0.3164579;0.22397564525610392
CHEMBL358860;-5.3200555;0.6086314;-0.1570657699479341
CHEMBL358866;-0.8190098;0.879747;-1.2601714651638356
CHEMBL359464;-1.6892145;0.29304326;0.12101274393532435
CHEMBL359934;-4.746893;0.42044473;-0.11642993104330746
CHEMBL360190;-3.8160393;0.33132312;0.5150093281427814
CHEMBL360499;-1.0422417;0.4004494;0.042241692543029785
CHEMBL360914;-1.0088761;0.38768223;0.7078460896173908
CHEMBL360937;-1.3730986;0.34178135;0.16897862917574025
CHEMBL361205;-1.7268555;0.2731556;0.19537659939146068
CHEMBL363575;-1.5850891;0.31717223;0.7277565910549986
CHEMBL364623;-2.0031152;0.43232334;1.82702391809886
CHEMBL364955;-1.2572047;0.41554376;0.14326129952574385
CHEMBL365398;-2.6868966;0.33554393;-0.427046789730543
CHEMBL366029;-2.7430902;0.28842145;0.9170153500396521
CHEMBL366543;-4.7690153;0.4664054;-0.1754673599553449
CHEMBL366831;-4.2998447;0.24572484;0.29984474182128906
CHEMBL367276;-4.4522123;0.29046553;-0.5477876663208008
CHEMBL367440;-4.4071126;0.4216798;-0.17267099819762066
CHEMBL367442;-2.4130068;0.17426634;1.1130638825089711
CHEMBL367933;-2.2965164;0.21372624;-0.18060483626263135
CHEMBL369014;-3.2003846;0.22560446;-0.7996153831481934
CHEMBL369339;-0.92780113;0.5202411;-0.1135915529560767
CHEMBL369360;-1.1014683;0.40259942;0.4994083333332925
CHEMBL369899;-1.9960647;0.2140051;0.12977732384915464
CHEMBL370371;-1.5316293;0.3422714;-0.18437401967544864
