id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;5.936339;;6.0943456;5.847368;;5.962942;;6.113362;;;6.09902;5.5926633;;6.217367;;;6.3787847;6.2265596;;;5.9195733;5.878064;;;6.102626;6.1221514;;5.8135953;;;6.0845804;;5.9174275;6.0624294;;6.1908355;;5.9486117;;;6.071142;;6.058644;6.020039;;6.2079997;;6.064919;;;6.2161994;6.1124434;;;5.998174;;6.0979548;;6.170403;6.0389485;;;5.959792;;6.2035522;;5.982889;5.9100246;;;6.008332;5.8157167;;;5.8555336;;5.837634;;6.141816;5.9524574;;;5.925809;;6.070159;6.0413527;;5.8644547;;;6.0477757;6.0367866;;6.046988;;5.6249957;;;6.143647;5.845086;;5.9110956;;6.4298196;;6.1949644;;;5.925941;;6.090968;5.9922376;;6.068705;;;5.8820486;;6.0992246;6.0070887;;;6.3702903;;6.169725;6.0136867;;;5.9933753;;6.1713595;6.2801595;;;6.2658553;5.8674145;;6.1724167;;5.975708;;5.977019;;6.071255;;;5.9800334;6.363362;;6.196461;;;6.1734548;5.9525585;;;6.0144253;;6.22255;5.66436;;;5.9977803;6.0509624;;;5.7789087;6.1973934;;6.1279507;;;6.148834;6.0347476;;6.236606;;;5.8409233;6.1608434;;;6.148147;;5.918958;;6.1511006;;6.0651054;;6.0885787;6.320409;;6.06441;;;6.1563506;5.910083;
11;;6.46415;6.301538;;6.0400496;;;6.3524375;;6.2115026;;6.2451406;6.3835955;;;6.328604;;6.26613;6.256534;;6.3471994;;6.3063517;;6.363336;;;6.2935877;6.2817273;;;6.2572856;6.553432;;;6.14675;;6.5122056;6.167896;;6.2816086;;6.435344;;;6.5301495;;6.2944407;;6.374159;6.6849403;;;6.462816;6.4271636;;;6.3724675;;6.2722864;;6.187703;;6.118142;6.58769;;;6.5569057;6.5011168;;6.3299212;;6.1672955;;;6.034277;;6.2351537;;6.096176;;6.7026606;;6.2084756;6.322689;;6.309811;;;6.208235;6.3846583;;6.3464;;;6.1578555;5.6629744;;6.1888714;;;6.4325376;6.345854;;;6.5537095;6.370993;;;6.113455;6.4020796;;6.186738;;6.2744985;;6.7316685;;6.3289003;;;6.5205994;;6.437698;6.3431206;;;6.533371;;6.3071127;;6.4748507;6.3631616;;6.124826;;6.0660667;;;6.3118286;6.2571917;;;6.2125807;6.4000783;;;6.261102;;6.521745;6.105543;;;6.610472;6.543799;;;6.3372655;6.0627203;;;6.606281;6.443688;;;6.282911;;6.2861834;6.2953024;;;6.5330586;6.7325845;;6.312857;;;6.76618;6.3179073;;6.355525;;;6.2852063;;6.397492;;6.2469683;6.3185186;;6.488322;;;6.3169107;6.4053826;;6.4828987;;;6.746149
12;;6.881265;6.951631;;;6.766305;;6.939892;7.1592627;;;7.1263847;7.066813;;;7.004942;6.898914;;;6.7762737;;6.935131;6.9459567;;;6.8294196;6.906082;;6.9041615;;;6.880978;6.9661107;;6.860296;;6.8875184;;6.892629;;;6.789282;;6.9324713;6.949312;;;6.8236947;6.9085684;;6.860393;;;6.7473283;;6.9562087;6.78434;;7.0291023;;;6.8674164;;7.014953;;6.9832354;7.0755467;;6.9981875;;;6.815304;6.834282;;;6.946462;;6.6335864;6.925035;;;6.464712;6.858145;;6.778921;;6.940689;;6.9852757;;6.874631;;;6.7909923;6.855273;;;6.786898;;6.829024;6.799637;;6.827331;;6.8861923;;6.9401207;;6.5833316;;;6.8049912;6.823506;;;6.6922717;;6.837885;6.9671907;;;6.8653965;;6.685345;7.3244095;;6.932997;;6.8557773;;6.8511486;;;6.971465;;7.147177;;6.7828736;7.0475883;;6.774683;;6.964702;;;6.454457;6.9547143;;;7.1982875;6.9433703;;;6.7902613;;6.8473034;;7.0645413;;6.9140906;6.886762;;;6.994158;;6.759458;;6.9268665;6.8519754;;6.9300504;;;6.8239894;;6.7963934;;6.840605;;6.76523;6.794384;;6.9247556;;;6.7369413;7.058056;;;6.6397285;;6.965004;6.7136846;;;6.8249702;;6.862779;;6.991384
13;5.3767614;;;5.1874576;5.1585445;;;5.1060557;;5.617824;;5.7154517;5.2811604;;;5.300191;;5.264059;;5.634262;;5.229226;5.153828;;;5.8344097;;5.3375874;5.4686756;;;5.331087;5.4610186;;;5.257189;;5.6466417;5.674663;;5.798767;;5.1835904;;;5.3537226;5.1143236;;5.733476;;5.2229567;;5.354609;;5.2159715;;5.1790957;;5.336851;;5.2522106;;;5.836593;;5.1638017;;5.3619075;5.2317543;;;5.325188;5.5940347;;;5.2294188;;5.2360773;;5.2212863;;5.5612082;;5.58947;5.6037498;;5.0839033;;5.913295;;;5.929318;5.176128;;5.28773;;6.3280864;;5.0738335;;;5.1856184;;5.659065;;5.7509513;;5.736464;5.989058;;;5.820869;;5.285899;5.620068;;5.2669125;;5.371727;;;5.226486;5.1415887;;;5.333156;;5.5627136;5.162648;;;5.326623;5.310281;;;5.6004896;5.304304;;;5.4794044;5.1754704;;;5.289001;;5.6027856;5.2389665;;;5.761591;5.753968;;;5.842497;5.5092335;;;5.651947;;5.2320924;5.2331276;;5.184855;;5.4473643;;;5.205982;5.278413;;5.7723484;;;5.5769486;5.0739527;;;5.343235;;5.213614;;5.428671;;5.8140907;;5.4395432;;6.1758766;5.92511;;;5.2313347;5.289143;;;5.497465;5.5572624;;;5.1951356
14;6.662766;;5.959202;;6.3040466;;;6.8394036;6.751766;;;6.831464;6.7847013;;6.5032134;;;6.4461675;6.497903;;;6.5523224;6.466152;;;6.414815;;6.3619184;6.4814844;;;6.395093;6.1233835;;;6.5991144;6.5683937;;;6.566845;6.5657506;;;6.6938033;;6.642605;;5.776385;6.5680637;;;6.247824;6.572353;;6.530531;;;6.7437906;;6.4857283;6.1151805;;;5.9727845;;6.6870465;6.4724574;;6.5481167;;6.1803875;;;6.797387;;6.4858675;6.5579033;;;6.5189495;6.2919445;;;6.4647098;6.6422067;;;6.208388;;6.460712;;6.4587665;6.4834256;;6.546097;;6.4761353;;;6.491443;6.7596903;;6.457747;;;6.4981937;6.680766;;;6.579182;6.478831;;;6.424847;6.2221503;;6.40432;;6.541112;;5.9230385;;;6.340206;6.512382;;;6.5594068;;6.3990593;6.822918;;;6.3947716;;6.4343834;;6.740912;6.292077;;6.454946;;;6.3681326;6.4780874;;;6.618489;;6.4897895;6.0885406;;6.404456;;;6.459867;6.6493597;;6.0496984;;;6.708013;6.423987;;;6.478406;6.439143;;6.4215717;;;6.397802;6.544161;;;6.3596363;;6.4859104;6.46908;;;6.559636;6.4111814;;6.2415686;;6.635726;;;6.428276;6.6261096;;6.3498077;;;6.4173703;;6.4654007;;6.5999565
15;;6.333182;;6.1727743;6.2515945;;;6.1211047;;6.14005;;6.2779846;6.094366;;6.4307804;;;6.3839736;;5.6723523;5.4938197;;;6.4715185;6.3894;;5.9411283;;;6.162188;;6.6243515;;6.017924;;6.0589995;6.1962867;;6.024893;;;6.0462003;6.3422604;;;5.7619967;;5.3706107;;6.286844;5.570873;;;5.651142;5.851535;;5.403946;;;6.27017;5.9244556;;;5.5749345;6.1544266;;;6.010962;;6.5109816;5.6673403;;6.379286;;;5.6956196;5.9781055;;;6.486051;;6.1037726;6.3890038;;;5.8670745;;6.1964726;5.987803;;6.018836;;;6.085097;6.3323455;;;6.23734;;6.232939;;5.2253814;5.503514;;5.805945;;;5.926827;6.6576724;;;6.4016714;;6.0141797;;6.4003077;;6.0257316;6.1936183;;5.665801;;;5.5798087;5.752036;;;5.80273;;5.964724;6.221914;;;6.2175565;;5.880949;6.3946757;;6.2054825;;;6.177292;5.4814105;;6.09189;;6.032728;;5.822855;;6.061618;;;5.8316474;6.098083;;;6.25786;6.0237355;;6.040685;;;6.074196;;5.4799404;;6.127324;;6.191016;6.0272417;;6.152013;;6.0079217;;;5.3401027;6.4407687;;6.3565307;;6.4522843;;6.388531;;6.0828323;;;5.2864585;6.222575;;5.651203;;6.3128023;;;5.2336383;;6.36896
16;;5.6228952;;5.4984117;5.2277584;;5.9926057;;5.703986;;;5.960581;;5.6373754;;6.0813603;;5.633691;;5.629478;;5.5268717;5.673465;;;5.958556;5.8228865;;;5.563388;;6.065434;5.9424257;;;6.0863624;;5.823342;5.9375296;;5.7929707;;5.610662;;;5.4685464;;5.177282;5.955834;;6.1393704;;5.394041;;5.6531606;;5.5770707;;5.788905;;;5.903937;;6.095962;;5.5624733;;5.9877844;5.6420155;;;5.699893;6.069588;;;5.437845;;5.87992;;6.2148657;;5.7901826;5.4585505;;;5.5904527;5.619967;;;5.662174;5.9467235;;;5.820095;6.009943;;;5.9440265;5.44207;;5.6244125;;;6.141654;;5.785152;;5.8726463;5.8433347;;5.6008296;;5.134835;;;6.256885;5.994584;;;5.785478;4.794465;;5.364897;;5.472939;;4.9309063;;5.0161595;;;5.6666126;;5.941906;6.0209947;;5.646532;;;6.1404953;;5.461084;;5.837509;;5.9485483;;5.733105;;5.7972555;;5.8152766;5.8067627;;6.1882896;;;5.8449917;;5.991096;;5.834671;5.509382;;6.0738883;;6.2881823;;5.6052814;;5.8332143;;5.8961816;;5.557698;;;5.601041;;5.352993;;5.970869;;6.2766504;6.036037;;5.612967;;;5.5794187;;5.626606;;5.2368655;;5.985196;;5.7538614;;5.706909
17;6.424261;;;6.362358;6.122222;;;6.604242;6.0984507;;6.519392;;;6.2963963;;6.290325;6.3577304;;6.7436094;;6.5608745;;;6.4790335;;5.684727;6.0981336;;;6.3897038;6.859168;;;6.3714147;;6.397724;;6.262892;;6.4964037;6.12799;;;6.3734603;6.388024;;;5.5180902;6.4229507;;;6.4705777;;6.770513;5.6546984;;;6.904028;6.008161;;;6.2199955;6.447626;;;6.248233;6.5175242;;6.272461;;6.953419;;;6.3273063;;6.263954;;6.286122;6.467569;;6.8921456;;6.261137;;6.2804856;;6.3045025;;;6.260909;;6.2722936;;5.774906;;6.6662917;6.7604165;;5.644015;;6.0593886;;6.312945;;;6.3401275;;6.408823;6.315895;;5.9825263;;6.0545754;;6.44848;;;7.1360807;6.4543624;;5.3903155;;5.859824;;6.155086;;5.3500257;;5.314147;;;6.2804303;6.4596;;;6.3139725;6.168287;;6.3757696;;6.913438;;;6.297097;6.469629;;;6.3850613;;6.306026;6.410409;;6.1331544;;;6.467032;6.8517714;;;6.2761564;;6.16935;6.288108;;;6.822799;;6.364452;5.964475;;5.882933;;;6.278071;;6.383752;6.7367587;;;5.600616;6.372773;;6.4370437;;;6.4273534;;6.1863885;6.9837437;;6.297075;;;5.6637936;7.0278726;;6.282768;;6.418635;
18;7.05892;;;6.821903;6.708056;;;7.0962234;6.8104277;;;6.81569;6.936945;;;7.0800066;;6.9351587;;7.0258403;;6.9596286;6.833863;;;6.8370814;;6.7193403;7.2891464;;7.1520815;;;6.7391973;;6.923666;;6.829242;7.0066905;;;7.1166253;;6.843816;;6.8939633;;6.7574997;;7.1265197;6.9790783;;;7.187361;;6.9947877;;6.938315;;6.727301;7.1149263;;6.7783165;;7.019151;;;7.2260528;6.70985;;;6.8754697;;6.380681;7.194067;;7.1999946;;;6.685619;6.779818;;;7.049842;;6.7852793;;7.219202;;6.710923;;7.1495986;7.0133505;;;6.7605453;;6.974866;6.5933967;;6.9283752;;6.7682734;;7.304125;;;6.7613754;6.908684;;6.7282133;;6.829633;;7.102345;;;7.363383;6.8730574;;;7.0565357;;6.7776;7.0358753;;6.7976313;;6.599014;;;6.7478604;7.0951524;;6.837532;;7.267348;;6.796099;;6.847362;;;6.767881;;7.064003;6.652694;;6.9321747;;;6.4557776;;6.911787;;6.7231483;;6.823183;6.8060675;;7.0006227;;7.2538395;;;7.2754345;;7.1405864;7.079344;;6.8439293;;;7.1806746;6.7321105;;;7.0467668;;6.715408;7.147746;;;6.9758954;;6.638729;6.9452105;;;7.156011;6.683274;;6.871032;;;7.1661563;;6.9437017;7.138765;
19;6.8827324;;7.080006;;6.6875324;;;7.185095;;6.940634;;6.756211;6.8998075;;7.1668844;;6.8393755;;6.9243884;;6.9407506;;;6.9503713;;6.837216;7.0661187;;7.1085706;;;6.975544;7.0587497;;7.2336597;;;6.7329407;;6.9675484;;7.1468;6.9896293;;;6.8131747;;6.869696;6.961752;;;6.942251;;7.331806;6.834656;;7.1416254;;6.8985567;;;7.1088963;;7.085592;;6.964761;;7.182582;;7.1066513;6.8761654;;7.2593303;;7.0568414;;6.9835606;;;6.676676;6.917429;;;6.805007;7.1076436;;;7.119439;6.958497;;;7.1436877;;6.939833;;6.680596;;7.0512643;6.707849;;;6.964822;;7.0347056;7.2317634;;;6.7436957;;7.0209885;6.749881;;;7.1939187;6.91579;;6.9426975;;6.781224;;6.9560184;;7.0694485;;7.2009873;;6.887841;;;7.0262465;6.915414;;6.8358774;;6.917659;;7.1025786;;;7.1124105;6.9426303;;7.086097;;;6.9986153;;6.9308996;6.918438;;7.1478252;;;6.8843775;7.041449;;;6.7845907;;7.2808275;7.149946;;7.1534967;;;7.133253;;7.1520424;;7.0142236;;7.271862;6.872243;;6.815006;;;7.080787;;6.664384;7.0532684;;6.9688916;;;6.6082363;6.9674525;;;7.1841807;6.7409635;;;7.1203184;7.0965796;;6.9802446;;;6.9152083
20;;6.7377434;7.0022774;;6.769618;;6.920594;;6.931745;;;6.85587;6.7686806;;;6.8533063;;6.8689065;7.0677886;;6.8532195;;6.882618;;6.7791886;;6.9588566;;;7.0318837;;6.8765845;;7.099902;7.1894145;;;6.806687;7.031676;;;6.96343;;6.852725;;6.8159604;;6.9160595;;7.238052;;6.897342;;7.1306543;;7.0129914;6.8224807;;6.9328923;;;6.619881;;7.0637417;7.0485954;;7.0091453;;6.9246945;;;6.8766966;7.0189905;;6.9295936;;;6.9059134;;6.856818;7.0266223;;;6.849034;7.310303;;6.6303644;;;6.8762474;;6.8975353;;6.9182916;;6.7536287;;7.047501;6.65345;;6.882578;;6.890753;;7.037696;;;6.434077;;6.94407;6.811788;;;7.1283054;6.9444757;;;6.9745054;6.962133;;7.0137014;;;6.801737;;6.6931653;6.7843385;;;7.023707;6.898411;;6.833925;;;6.6256166;6.966501;;;7.0101557;;6.8663306;;6.7541513;7.0531025;;;6.9505687;;6.884319;7.028177;;6.924103;;6.970426;;7.232274;;6.723005;;;6.83458;6.893941;;;6.8907933;;6.7896504;;6.870755;;6.9014864;6.9390593;;6.726318;;;7.0510917;;6.9920726;6.932135;;6.786271;;6.89777;;;6.8909698;6.8164983;;6.7919006;;6.82454;;7.135591;;;6.7671537;;6.698201
21;7.080141;;6.884562;;6.953048;;;7.2400374;;7.1442866;;6.8768463;;7.0713263;;6.8460298;;6.700902;;7.124604;;6.8530226;;7.251644;7.1262875;;;6.8230114;;7.139316;;6.9403343;7.2129445;;7.093312;;;7.0552716;7.117511;;7.1239486;;7.1220818;;7.0549264;;;6.729878;7.17024;;7.4837775;;;6.9911556;6.993751;;7.247755;;7.3488564;;;6.902447;6.85433;;7.0957956;;;7.258438;;7.0772443;7.0052576;;;6.613316;;7.0680437;7.0685577;;;6.863589;7.02893;;7.2323537;;7.2804823;;;7.081454;;6.9816937;;7.1688538;;7.1719384;;7.020064;;7.100154;6.82152;;;7.1011314;6.834477;;;7.185882;;6.8461113;6.997779;;6.882761;;6.926485;;6.969024;;;6.954651;6.715135;;6.984235;;7.2134166;;7.0238376;;6.8585844;;6.8485837;;;6.796325;;7.1134405;7.1149354;;7.2815638;;6.9067454;;;7.367851;;6.6571;7.0150433;;6.7638874;;6.9673476;;;6.711279;7.1919055;;;6.90173;6.960119;;;7.0421624;7.0649266;;7.421931;;;7.0084686;7.020767;;7.1628027;;;7.084646;7.1736913;;6.7190714;;6.8830523;;;7.008611;7.034457;;;7.2463846;;6.4484205;;7.0977664;;7.363381;6.9563894;;6.9503636;;7.0576835;;7.106783;;7.142695;
22;;6.4828687;6.5708113;;;6.43474;6.475707;;;6.2925677;6.2517;;5.947506;;6.3449855;;6.442185;;;6.474898;6.092897;;;6.3342686;;6.412649;6.2534165;;6.453598;;;6.452843;6.2057242;;6.341172;;;6.1223183;;6.52474;;5.906781;6.542398;;6.4473853;;6.41678;;6.296553;;;6.293473;;6.243704;;6.3197737;6.284903;;6.291876;;;6.1001644;6.4270396;;;6.3684983;;6.209525;;6.288325;;6.3751493;6.223091;;6.262476;;;6.042094;;6.375374;;6.609341;;6.173442;6.576488;;6.2974544;;;6.3450465;;6.525816;6.3724546;;;6.148515;6.5432067;;6.485023;;6.4168844;;6.2452044;;6.464125;;;6.4587345;;6.5739465;;6.0035105;6.3714385;;6.243873;;6.3165784;;;6.530953;;6.3715277;6.3352933;;6.300556;;;6.485445;;6.2356663;;6.462921;6.2849407;;;6.2757354;6.2511973;;6.2769523;;;6.30641;;6.169069;;6.362076;;6.3122325;;6.339749;;6.219635;;6.49703;;6.3934145;;6.3857164;6.282009;;6.237197;;6.2555757;;6.5408196;;;6.3985105;6.373683;;;6.473933;;6.330226;;6.351295;;6.536363;6.206195;;6.4910946;;;6.198259;6.3330803;;6.3907957;;6.1039414;;;5.667922;;6.582679;;6.4724145;6.47233;;;6.024161
23;;6.690854;6.4553604;;;6.388329;6.434857;;;6.490774;;6.439353;;6.5881243;;6.418359;6.2910132;;;6.586556;;6.255566;6.512737;;6.3608446;;6.4880204;;6.2197723;;6.3763313;;6.616831;;6.3345175;;6.407347;;;6.6250725;6.67407;;6.424972;;6.289829;;;6.514457;6.4268603;;6.5889726;;6.591595;;6.3596444;;6.4907284;;6.6384773;;;6.368374;6.4908643;;;6.2329116;;6.507277;6.383546;;;6.431315;6.5101676;;6.5401816;;;6.4447417;;6.4884953;;6.3485975;6.3913784;;;6.303911;;6.2677245;6.6537414;;6.4146986;;;6.6957994;6.445754;;6.5716767;;6.4543676;;6.5339108;;6.097373;;;6.683498;;6.191432;6.6346354;;6.486728;;;6.6313186;;6.644198;6.542766;;;6.5866237;;6.3058586;6.413084;;;6.6403904;;6.628648;;6.487374;;6.549173;6.087636;;;6.5876083;;6.2407165;;6.183149;6.01382;;6.5158043;;;6.521486;6.7559333;;6.479894;;6.488402;;6.3431478;;6.509729;;;6.4718885;;6.452882;;6.604064;6.6566906;;6.385808;;;6.433077;;6.3754454;6.33317;;6.520759;;;6.650047;6.468154;;6.474692;;6.5181017;;6.4830766;;;6.4252653;;6.3652844;;6.634806;;6.0243864;;6.3555045;;6.573341;6.791897;;6.4083605;
24;6.699304;;;6.696667;;6.4848533;6.8746223;;;6.743476;;6.6562395;6.7721395;;6.883022;;6.859103;;;6.70984;6.824352;;6.7382946;;6.6451945;;;6.4990396;6.8650813;;;6.7270274;6.956997;;6.7300596;;6.826355;;6.5900326;;;6.8870707;6.6694818;;;6.773696;6.779335;;;6.7110696;6.650417;;6.781596;;6.87643;;6.807142;;6.8941474;;;6.7077575;;6.7644625;6.781706;;;6.8216085;;6.7033587;6.9149666;;;6.536042;6.754074;;;6.9489264;6.8549976;;;6.774965;;6.564342;6.743415;;6.8019376;;;6.6890855;6.8248415;;6.835978;;;6.683905;;6.7758083;6.6022873;;;6.86187;;6.7934103;;6.9196033;;6.748412;;6.839619;;6.6932235;;6.857659;;6.7362556;6.7150817;;6.9132214;;6.7791157;;;6.710297;;6.587991;6.520309;;;6.638565;6.9289446;;;6.7817235;;6.7469187;;6.620842;;6.687737;6.77714;;6.792094;;6.7257967;;6.407154;;6.78568;;;6.5534987;6.8140826;;6.5067525;;;6.7818394;;6.7575884;;6.4945793;;6.872688;;6.6610527;6.906201;;;6.7976365;;6.7162685;7.013412;;6.7972765;;;6.751923;6.835306;;6.6690497;;;6.71017;;6.363457;;6.9297447;6.831021;;;6.904164;;6.7828355;;6.702809;;6.883071;6.6617417;
25;;6.5909147;;6.699492;6.712077;;;6.9022183;6.726253;;6.836427;;;6.6726136;6.8540483;;6.8399534;;6.7495565;;6.641459;;6.7947283;;;6.6009464;6.8126907;;6.8435583;;6.807957;;7.0809574;;;6.77099;6.9030695;;;6.862181;;6.988166;;6.8176527;6.9710293;;6.782955;;;6.840944;;6.8800282;;6.6643286;6.895758;;;6.729726;;6.8477507;6.77039;;6.8491807;;6.7171755;;6.486642;;6.820925;;6.6728315;;;6.860566;;6.8211713;;6.775556;6.913804;;6.9625106;;;6.6086116;;6.727027;6.7105546;;;6.9254966;6.696706;;6.8480186;;6.8475623;;6.861878;;6.813815;;6.6357436;;6.766193;;;6.834186;6.6488786;;;6.712644;;6.651523;;6.713586;6.7687593;;;6.6195064;;6.786256;6.6933694;;;6.818438;;6.661665;;6.7792172;;6.718381;6.788909;;;6.769403;6.8264985;;6.852283;;6.83737;;;6.666632;6.7879987;;6.648165;;6.5452194;;6.8851194;;6.791387;;;6.9113135;6.6851563;;6.930565;;6.726304;;;6.744496;6.671286;;;6.8346763;;6.81775;;6.67439;6.6973443;;6.8647294;;6.5335937;;6.7979727;;;6.7833004;;6.7678294;;6.6197767;;6.2075896;6.8576746;;;6.5283036;;6.7809873;;6.565585;;6.6371083;;6.7022095;;6.9250574
26;;6.40715;6.8994;;;6.735878;6.8830647;;;6.6480856;6.754989;;6.1647286;;6.339183;;;6.9012146;6.8161063;;;6.820166;;6.6880183;;6.7151036;6.7417755;;6.846586;;6.733691;;;6.8287964;;6.8389716;;6.783505;;6.8137546;;6.7426248;6.7385073;;;6.971614;;6.74029;;6.737747;;6.794033;;6.5069294;6.9279127;;6.717743;;6.834938;;6.867276;;;6.7471237;;6.6940985;;6.6065507;6.838837;;6.8054795;;6.573506;;;6.661177;;6.4057665;6.788859;;;6.7813654;6.875517;;6.7299843;;6.63162;;;6.8526487;6.665813;;6.712754;;;6.524322;;6.8946733;;6.924659;;6.8735967;6.768672;;;6.924803;6.6649866;;6.787985;;6.8312783;;;6.8745766;;6.762723;6.6376143;;6.7288275;;;6.55944;6.563197;;6.837342;;6.6815095;;6.99124;;;6.9177175;6.8527894;;;6.530085;6.554244;;6.84591;;6.8291287;;;6.8895564;;6.773271;6.732244;;6.8213444;;;6.6038275;6.4674764;;;6.8482957;6.8395205;;;6.854996;6.6030526;;;6.654931;;6.823959;6.496056;;6.7022085;;;6.656946;7.078482;;;6.522071;6.8367553;;;7.0282207;;6.8445115;;6.537371;;6.590708;;7.00053;;6.7900624;;6.5943584;;6.915293;6.683267;;6.7169657;;;6.749549
27;;6.9050384;;6.7276034;6.9575987;;;7.0570464;;6.966273;;6.8920603;;6.715962;;6.6615243;;6.5737967;;7.0449495;6.9162793;;6.819167;;;6.8354635;;6.6854005;6.936661;;;6.803076;6.995894;;;6.967126;6.838685;;6.5658884;;;6.911382;;6.902958;;6.8473196;;6.6798086;;6.89888;;6.9467516;;6.7005415;;6.7514358;;6.8345532;7.006376;;6.9136305;;;6.821078;6.7954025;;6.82121;;6.9736133;;;6.8021307;;6.8836317;;6.995569;;7.015927;6.8823433;;6.852415;;6.8545213;;;6.775291;;6.732173;6.6372232;;6.797756;;;6.9328356;6.8966627;;;6.7387614;6.7783856;;;6.9454913;6.730532;;;6.9411917;6.9649653;;;6.9119678;;7.042448;6.7021465;;6.863298;;6.8446207;;;6.96914;;6.8514256;6.9103446;;6.7498903;;6.660048;;;6.814411;;6.844829;6.8104243;;;6.904049;;6.900583;;6.7294188;7.116132;;7.1299076;;6.8408785;;6.964066;;;6.9591455;;6.7912164;6.885071;;;6.6903543;;6.854304;6.914553;;6.6503315;;;6.873579;;6.887908;6.7680364;;6.8962855;;6.8332734;;7.0251746;;;7.0682287;6.8705773;;6.9216113;;6.820871;;6.815043;;;6.42918;;6.7070355;;7.481335;;6.8927755;;6.9776826;6.8239903;;6.897411;;;7.137722
28;;5.9705153;6.4063582;;6.1529694;;6.044804;;6.2410026;;;6.1616125;6.4007444;;6.297853;;6.14895;;6.431742;;6.0927343;;;6.2897067;;6.2533517;6.028154;;;5.92639;6.254393;;;6.413937;6.1245384;;;6.137868;5.9901447;;;6.1010227;;6.0393944;6.0800867;;;6.1769595;;6.135703;6.1416683;;;6.283442;6.452232;;6.1937037;;6.130967;;6.263281;;6.42556;;6.132537;;6.288689;;;5.9969244;;6.143112;6.1857567;;6.333812;;;6.0400977;6.105652;;6.3732095;;;6.129772;6.560706;;6.0358777;;6.432822;;6.2599864;;;6.079279;;6.137858;6.4599347;;;6.404147;6.1626;;6.039583;;;6.156943;6.1766453;;;6.2876782;6.2121625;;;6.2455597;;6.502222;;6.14186;6.299607;;5.9282427;;;6.3306584;;6.1981525;5.935788;;;6.2652225;;6.212493;6.145505;;;6.354332;;6.20442;;6.1942124;;6.157837;;5.9405255;6.3621893;;;6.133513;6.2910495;;6.173434;;;6.3755875;;6.2093644;;6.0891643;;6.214606;;6.043967;5.9862947;;;6.5784383;6.2635884;;6.139795;;6.130311;;;6.295005;6.2600503;;6.371008;;5.6559815;;6.27173;;6.247768;;6.274756;;;6.383591;6.2372813;;;5.8250065;6.483867;;6.2551093;;;6.182916;;5.9534388
