id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-2.5227695;-1.7035077;-1.7791035;-1.6744741;-1.6434759;-1.6668651;-1.7374042;-1.5287113;;-1.6858603;-1.5897385;-1.798534;;;;;;;;-1.4829899;;-1.3196563;;;;;;-1.6073282;;-1.4672499;;-1.5597041;-1.5467678;;-1.5988913;-1.845717;;;-2.0393975;;;;;-1.7086098;-1.5412385;;-1.7375038;-2.1899745;;;;-0.8875538;;-1.6032507;-1.6639389;;-1.6144121;-1.7661994;-1.7049878;-1.60653;-1.4678693;-1.8046091;-1.7366416;-1.6374793;-1.5956645;-1.3731773;;-1.6774354;-1.4589218;;;-2.4380345;;;-1.4563465;;-1.806279;-2.0894938;;;;-1.5201168;-1.5712675;-1.6875697;-1.4233906;;-2.1294239;;-1.9083824;-1.7405791;;;;;;;;
CHEMBL119091;;;-1.4206378;-2.2333589;-1.4344506;;-1.531842;-1.3948538;;-1.5492908;-1.4322112;;;;;-2.1985755;;-1.2941761;-1.5311579;-2.0609198;-1.3341998;-1.4973558;;;;;;;;;-1.9346473;;-2.2523472;-2.2938983;-1.3745208;;;-1.4676079;-1.919203;;;-2.014948;-1.4968897;;;-1.6199747;-1.382438;;;-1.3631297;-2.2934706;;;;-1.724946;-1.5319705;-1.9515196;-1.3564773;;;-2.131812;;-1.4055641;-2.2632635;-1.6877292;;;;;;;-1.98915;-1.4431273;;;;;;-1.9102714;-1.915591;-2.258872;;-1.5297048;;;-1.6002125;-1.4271367;;-1.3117963;;;;;-1.4692975;-1.6513393;;;-1.465519;;-1.4864161
CHEMBL119523;;;-2.396556;;;;;-1.5979022;-1.7328302;-2.5660644;-1.9935853;-1.4661689;;;-1.3891505;;;;;-2.392821;;;;;-1.5557419;-1.6633892;;;;-1.8847698;;;-2.2121887;;;;;;-2.495002;-1.5213959;;-2.0124598;-1.6333004;;;-1.6154476;-1.7812686;-1.510525;;;;-1.5810688;-1.6789049;;-1.9833312;;;;;-2.2626612;-2.2141597;;;;;;-1.5819459;;-1.6151167;-1.6338806;-1.66871;;-1.5905991;;;-2.0919137;-1.6755433;-2.0329564;;;;;-2.2675388;;-2.0105124;-1.8483949;-1.6001397;-1.4462442;-1.7113051;-1.7879026;;;-2.0962706;-1.578084;;;;-1.3519084;;-1.5575519
CHEMBL119711;;;-2.8202152;;;;;-2.5242805;;-2.7455173;;;;-2.4573896;;-2.8785167;;;;-2.5624983;;-2.7363575;;;;;;-2.593874;;;;-2.268434;;-1.6097004;-2.331501;;-2.1530983;;-2.5193603;-2.5615213;-2.5997715;-2.3475518;;;;-2.0978706;-2.7216554;-2.0608563;-2.6058664;-1.3205175;;;;-2.0874698;;;;;-2.7438202;-2.65244;;;;-2.6672344;-2.339789;;-2.2920237;-2.4708242;;;-2.5319529;;-2.1369877;-2.1908514;-2.4885461;;;-2.3614984;;;-2.7046766;-2.6593804;-2.9089916;;-2.7619042;;;;-2.586725;;;;;;;;;;;-2.32455
CHEMBL119732;;;-2.1773968;;;;;-1.6254549;;-1.4955982;-1.6295743;-1.4837909;;-1.654251;;-1.5236841;;-1.1400235;-1.6855614;;;;-2.2653203;;;;-1.2405893;-1.3305407;-2.2417424;;-1.3308673;-1.7850666;;-1.7516598;;;-2.2909393;-1.9847829;;-1.8161407;;;-1.6482203;-2.6547318;;;-1.3900527;-1.498355;;;;-2.011833;;;;-2.7122397;;;;-1.7463219;-1.4571944;-1.3109732;;;;;-2.2059731;-2.1127083;-1.3442233;;;;;-2.222324;-1.588837;;;;;-1.5591147;;;;;-1.5266459;;;;;;-1.3873627;;-1.080759;;;-2.2710445;-1.4580936;-1.0576957;;
CHEMBL119836;;;-4.163936;-3.8594604;;-3.457158;-3.9383273;;;-3.5669818;-3.2979562;-3.2550836;-3.8971004;;;;;-4.327297;-4.141372;-4.022229;;-3.5825717;;;;;-3.2955408;-3.7571025;-4.0173745;-4.493779;-3.9503708;-4.358693;-3.903726;-4.269927;;;-3.4336205;-3.5075095;-3.6771898;;-4.120995;;;;;-3.9131985;;-3.6820028;-3.8487654;-4.128947;;-3.4266458;-4.2217345;;-3.3738718;;;-3.541303;;-4.376527;;-3.8641667;;;;-3.9692984;-3.458293;-3.5810099;;;;;-4.6025968;-3.4828863;;;;;;;;;-3.3935466;;-4.284152;-4.0967393;;;;;;-4.215693;;;;-4.6200075;;;;
CHEMBL220721;;;-3.085896;;;;;-3.1575103;;;-3.0658958;-3.8065276;;;-2.9605114;-3.1441789;;;-3.0482192;-3.0671759;-4.086809;;;-3.0075254;-3.2296824;;;;-3.1061168;;;;;;-4.070697;-3.5326204;;-3.1808767;;;;-3.1247613;;;-3.639367;;;;;;-3.0197744;-4.0472097;-3.0284016;;;;-3.2686486;;-3.2458832;;;-3.2290826;-3.8571332;-3.9645433;;;-2.821979;;-3.311901;;;;-3.9733014;;;;-3.8786695;;;;-3.3890562;;-3.0340848;;-3.4799578;;-2.91854;;;;-3.0679698;;;-3.0532608;-3.076387;-3.2794886;;;;
CHEMBL2303665;;;-4.005918;-3.7364595;;;;-3.4899578;;;;-3.3963223;;;;;;;;;;;-4.4896846;;;;-3.2511787;;;;-3.4280558;;;-4.133549;-4.4168763;;;-3.3943388;-3.3183694;;;-3.6878881;-3.2308438;;-3.9656203;-3.604144;;-3.7891552;-3.739996;;;-3.4293694;;-3.835045;;;;;;-3.8395138;;;-3.944933;;-3.2109401;;-2.9921641;-3.349609;;;-3.6117666;-4.133807;-4.5405965;;;;;-3.8226335;-3.5201242;-3.148078;;;-3.367279;;;;;;;;;-3.888801;;-3.4086802;;;;-3.8001251;;
CHEMBL262570;;;-3.104795;-3.0734248;-2.9788299;-2.9105616;;-2.9544773;-3.123443;-3.0996242;;;-2.8084264;;-3.058649;;-3.2619328;;;;-3.0558228;-2.9220285;;;;;;;;;-3.0927856;;;-3.0146713;-3.2294939;;-2.9313598;-2.9162092;-2.666478;;-2.686596;;-2.2670817;;;-2.9780793;;;;-2.965026;;-3.1115174;-2.9782424;-2.9942498;;-3.0950294;;-3.1451776;;-3.0756261;;;-3.0790532;-3.2948136;;;;;-3.3530304;;;;-2.9259708;-3.1237926;;;;-2.989283;;;-3.0419116;;;;-2.917232;;;;;;;-3.2298682;;;;;;-3.0600595;-3.007289;
CHEMBL267914;;;-3.5738075;;;-1.8261373;;;;;;-3.5380065;-1.4712018;;;-3.3689537;;;-3.6921191;;;;;;;-3.5491161;;-3.4687195;;-3.480795;-3.472591;;-3.4825869;-3.6078553;-3.594188;;;;;;;;-3.3929067;;-2.6553328;-1.7163373;-3.1335979;;-3.5308053;;;;;-3.7532353;;;-3.608208;-1.7181351;-3.4697928;;-3.680737;;;;-3.5889604;;-3.73316;-3.5092833;;;;-3.4882624;;;-1.7975849;;;-2.8337646;;;;;;;;;;-3.2912502;-3.5034504;;;;;;;-3.577257;;-3.5168877;-3.660633;-3.862145
CHEMBL268530;;;-3.1373768;-3.09782;-2.931065;;;;-3.3180656;-3.0099301;-2.7729383;;;-3.0150504;-3.1603746;;-2.9317584;-2.9193008;-3.0985947;-3.1273613;;;;;-2.7386947;;-2.9271574;;;;-3.1452465;;;;-3.160686;;;-2.9312494;;;;-2.4994981;;-2.9066353;;;-2.5645685;;;;-3.081406;;-3.0564697;;;;;;-3.178236;-3.0319295;-2.9322963;;-3.007152;-3.4373236;;-2.856079;;;-3.1606154;-3.1248293;;;;;;;-2.928781;-2.9686909;;;-2.9773908;;-3.0876446;-2.7338307;;;;-2.8721573;-2.5397086;-2.5855658;;-3.2925556;;-2.8665833;-2.7876883;-2.776727;-2.773378;-2.8873374;;
CHEMBL269075;;;-1.8092742;;;-1.6688514;-1.9429663;-1.8444357;-1.9912914;;;;-1.6008171;;-1.7557304;-1.7024077;-1.6575007;;;;;;-1.5845741;-1.4303018;-2.1974053;;-2.019586;;-1.8209087;;;;-1.9312603;-1.4475678;;-2.9592285;-1.6538405;;-2.4147434;;-3.122368;;-2.0326805;;-1.8163189;-1.5993401;;;-2.2750874;;-1.7825316;;-1.9026744;-2.089989;;-1.8230869;;;;;;;;-2.0459523;-1.8542808;;;;;;;-1.4974475;;-1.3723208;;-1.8194038;-1.4907582;;;;-1.6745657;;;;;;-1.6338731;;;;;;;;-1.8126894;;;;;
CHEMBL305648;;;-3.8771143;-4.0768013;;;;;;-3.9521835;;-3.583373;;-3.4792032;;;-4.2704344;;-4.35226;-3.6259038;-5.2618856;-3.724788;-4.711609;;;-3.7155895;-3.3266969;;-4.373927;;-3.550796;;-3.7158246;;;;;-3.2871082;-3.5431757;;-3.9813554;;-3.3221927;;-4.6529427;;-4.027214;-3.926662;;;;;;;-3.4860759;;-4.1186085;-4.0955906;;;;;;;-3.8922873;;-3.2114816;;;-4.030282;;;;-3.7266107;-3.9507942;;-4.1766148;;;-3.9788013;-3.6517556;;;-4.234249;;-4.255843;-3.3665814;;-3.7951388;;;;-3.8972383;-4.226491;-3.8394485;;;;-3.6825764;-4.1298857
CHEMBL324824;;;-1.023507;;;-1.4537743;-2.1004634;;;;-0.8376269;-1.6549962;;-1.6630026;;;;;-1.298039;;;;;;-1.7558753;-1.2730432;;;;;;;;;;;;;;;;-1.3461959;-1.1005487;-2.5031643;-1.9972436;;-1.5397934;;-1.7866085;;;;;;-1.8668704;;;-1.0452783;;-2.370254;;;-0.80721784;-1.0961838;-1.8081667;-1.7048444;;;;;;-0.6518383;-1.4153774;;-2.3175483;-1.1918601;;;;-1.1151555;-1.7452302;;-1.8997418;-1.3326464;-1.8905134;;;-1.7685215;;;-2.3171585;-1.1138264;;-1.6204233;-1.0995215;;;;;
CHEMBL325651;;;-2.189628;-2.5660691;-2.5137634;;;;;;;;;;-2.8250604;;;;-1.8440776;-1.9198878;-2.7525194;;;;-1.5327605;;-2.0271237;;-1.7358248;;-1.5405301;-1.5838519;-2.932274;;-2.361106;;;;-1.7873871;-1.5705475;;-1.7330817;;;;;;;;-2.9165998;-2.9032936;;;;;;;-1.680309;;;;;;;;;;;-1.3946538;-2.628255;;-1.664432;;-2.4943452;-1.8108989;;;-1.961495;-1.8562852;-1.9142777;;;-1.6612953;;;;;;-1.8035245;-2.8988547;;;-2.1238449;;-1.6695435;-1.8701483;-1.7483671;-2.91119;;
CHEMBL331055;;;-0.868708;;-0.8413409;-0.31301057;;;-0.59338236;;-0.83103603;;-0.93075645;-1.2993344;;;-1.1483887;;;-0.77178216;-0.69024706;-0.4217204;;;-1.1066993;;-0.80352616;-0.7047483;-0.6789173;-0.54146147;;-0.6037383;;-0.6421292;;-0.53786516;;-0.991887;;;;-1.3099504;;-0.5537511;;-1.0513971;;-0.8922291;-0.86051667;;-0.5083653;;-1.0260466;-0.59727716;;-0.6566863;-1.4895997;;-0.693256;;-0.5297847;-0.827142;;-1.0453357;;;;;;-0.6162194;;;-0.6573663;-0.67109275;;-1.0306859;-0.508487;-0.6922822;;;;-0.254326;;-0.7281568;;;-0.3646115;;;;-0.17486954;;-0.7416737;;-1.0167149;;-0.43470836;-2.394;-0.9448838;
CHEMBL373592;;;-3.6539516;;-4.130513;-4.4200673;;-4.4190545;;;-5.2389956;;;-4.0362196;-3.6210775;-4.0273285;-4.4435887;;-4.7928743;-3.8549201;;;;;-4.535098;;;;-4.173339;;;-4.5950475;-4.1515183;;;-4.3055487;;;-4.641061;-4.3548355;-3.6670346;;-4.258692;;;;;;;;;;-4.078243;;-4.354544;-4.457593;;-4.8392234;;;;-4.9681177;;;;;-3.9448984;;;;-4.3539834;;;;-4.2165384;;-4.5171647;-4.4932737;;;;;;-4.5729084;;;-4.0296154;;-4.8185477;-4.024662;-4.03909;-4.610098;;;-3.9420624;-4.143016;;;;
CHEMBL6215;;;-3.9895859;-4.006739;-4.025385;;-3.8639526;;-4.2577033;-3.848963;-4.232509;;-3.8299308;;-3.5760143;;-3.667396;;-3.7059584;;;;;;;-2.8579645;-3.9560337;-4.4028625;-3.638293;;;-3.8027449;;-4.5157375;;;;;;-3.5353014;;-4.077983;-3.8555818;;-3.0854552;-3.8228493;;-3.9943142;;-3.910952;;;-3.949144;;-3.8796825;;-3.9674213;;;-3.9555259;;;-3.691498;-3.9105945;-3.6425512;;;;;-3.797442;;;;;-3.8219943;;;;;;;;;-4.1074686;-3.9761462;-3.8770113;;-3.8744354;;;;;-3.5604477;;;;-3.7938135;-3.9493997;-3.481154;
CHEMBL6229;;;-3.5487761;-3.5145357;-3.3356438;;;;;;-3.5950162;-3.4490566;;;;;;-3.9001513;;;;-3.1231453;;;;;;;-2.8313541;-3.6443145;;;-3.2729473;;;;;;;;;-3.2273562;;;;;-2.4385085;;-2.770907;-3.332398;-3.3594623;-3.8851929;;;;-3.1564455;-3.1389868;;;;-3.8919234;;-2.9035437;-3.7535152;;;;-2.7600794;;;-4.3423524;;;;-3.5874095;-3.921427;;;-3.2968712;;;;;;-2.8510444;;;;;;-3.2707748;;-2.9932227;-3.6298664;;;-3.2866213;-3.2023473;-2.9947329;
CHEMBL6442;;;-3.2923188;-3.3494174;-3.4064426;;;-3.495688;-3.7769718;;-3.8825498;-3.6664128;-1.8273995;-3.5000205;-3.6110635;-3.185803;;;-2.4478137;-3.25081;-3.8137727;-3.8537543;;-3.249141;-3.7862878;-3.5001593;;-3.3664103;;-3.4372325;-3.6864066;;;-3.3700628;;-3.2822585;-3.0105395;;-3.6606255;;;;-3.4019675;;;;-2.1496582;;-3.4648085;-3.775822;;;-4.2207723;-3.001691;;;;-1.9292449;;;;;;;;;;;;;;;;;-2.1704538;-4.0572367;;;-3.5985603;;;;;;-3.9406219;;;;-3.461269;;;;-3.8935647;;;;;;;
CHEMBL115815;;;;-2.5445862;;-2.459436;-2.6661243;;-2.734962;;;;;;;;;-1.3495573;-2.5552852;;-0.91575164;;;;;;-2.373886;-2.4905796;-1.9656144;;-1.8958706;-2.5000622;;;-2.5577006;;-2.3961391;;;-2.5787735;;;;;-2.501451;;-1.2555941;;-2.5952733;;-2.665291;;;-2.1664758;;-2.3134136;-2.4645476;;;;;-2.4144006;;-2.554846;;;;;;-2.4493089;;-2.4553208;;-2.6116507;;;;;-2.3999;;;;-2.7118635;;;-2.5741746;-2.202815;;;;;;-2.2837749;;;;-2.0858579;;;
CHEMBL116089;;;;-2.721106;;;;;;;-2.3696423;;-1.7079626;;;;-2.4911654;;-0.5398917;;;;;;;;;-0.71049595;;0.29415274;-2.5308967;;-2.902365;;;-2.719049;-2.4789128;;-2.6106586;;-2.7086859;;;-2.6602206;;;;-2.828706;;;;;-2.4990351;;;;;-0.7313366;;-2.8673124;;;;-0.44593787;;;;;-2.6181564;;;;;;;-2.4054964;;-0.50141954;-2.4751136;;;;;-1.5238442;-2.633799;;-2.8029876;-2.828837;;-2.0654235;-2.8302464;;-0.08726549;-2.4492915;;-1.8540521;-2.6863468;;;
CHEMBL116152;;;;-0.3838688;;-0.2567911;;;;;;-1.4317347;-0.973618;-0.83484364;-1.7306248;;;-1.8816411;-1.3543565;;-1.788519;-0.16851878;;-0.7005687;;;;;;-1.6814373;-0.78990316;-0.989643;-0.8838947;-1.2996781;-0.730114;;;;;-0.9023633;;-0.12637615;;;-0.30208158;;;-0.28907132;;0.50583863;;;;;-0.73932326;;;;-2.1161234;;-1.9767855;-1.3924437;-1.699591;;-1.9040469;;-0.4450022;;-1.4134464;-1.0180176;;;;;;;-1.1585708;;-2.3028502;;;;-0.5982665;;-1.1931776;;;-0.7862123;;;;;0.0015290976;;-0.34008098;;;;;
CHEMBL119039;;;;-1.2386204;;;;;;;;-0.59431946;;-1.825432;-1.9034804;-0.8976203;;-0.94470096;-1.1320007;;-0.67030823;-0.9285494;;-0.6123558;-1.1689461;-0.8645537;;-0.86602473;;;-1.0302051;;;;;;-0.96855974;;-0.89238894;;-1.2267673;-1.5750842;;;;-2.0181332;;;;;;;;;-0.9708612;-0.626549;-2.0250072;;-0.90096855;-1.5423129;;;;;;;-1.4688746;-1.3417368;-0.7785468;;-1.006686;-0.83288884;;-0.6737889;;;-0.7744515;-1.037982;;;-2.2379282;;;;;;-0.58245254;;;-1.8273696;;-1.1152066;;;;-1.0438192;;-1.5079486;;-0.8312533
CHEMBL119501;;;;-2.5491881;;;-1.8332962;;;-1.645567;;-1.650356;-1.7719187;;;-1.6629648;-2.1462436;;;;;;;;-1.5845596;;;;-1.7335501;;-1.9406267;-1.684695;-2.7179544;;-1.9417772;-1.7856122;;;-2.4903934;-1.781202;-2.4600658;;;-2.7561903;;-1.8875049;;-2.1595597;-1.5622256;;-1.8070705;;-2.128424;-1.7244282;-1.4373374;;-1.716243;;;-2.1490395;;;;;-1.650538;-1.4854403;-1.7700723;;;;;;;;-1.4803525;;;;-2.1680472;;;;-1.8170485;-1.4462819;-1.9268197;-1.7633846;-2.655487;-2.2118824;;;-2.1909826;;;;;-1.9312106;;-1.5877273;-1.5559219;
CHEMBL119861;;;;-2.660881;;;;;-1.8824;-2.2937436;-2.4992094;-2.1032054;;;;;;-2.4321187;;-1.9305949;;;-2.3496735;-1.9486653;;;;-2.5724583;;;;-2.1771476;;;;;;;;;;-2.1833293;-2.448905;;-2.6733694;;;-2.4886107;;;;-2.776504;;-1.7288167;;;;;-2.178605;;;-2.09677;;;;-1.910405;-3.2593827;-2.1706097;-1.9150895;;;;-1.7628039;-2.2102318;;-1.8887486;-2.2135053;-2.2238808;;-2.1384978;;;-1.6157068;;-2.634203;;;-1.7112538;-2.4971852;-2.0756104;-2.722783;;-2.1975772;;;;;;;-1.6589708
CHEMBL220255;;;;-2.9950144;;-2.8942487;-3.28882;;;-2.8817387;-3.1178818;-3.5455832;-3.5593593;;;;-3.0622764;;-2.9621441;-3.1406598;;-4.142413;;;-3.2975392;;;;;-3.0691967;;;;;-3.931904;;-3.0953693;;-3.170034;;;;;;;;;-3.3729506;-3.338536;;;-3.1565552;;;;-2.9954455;;-3.0612264;;-3.0003097;-3.2973533;;;;-3.0957866;;;;-3.038838;-3.1441593;-3.669624;-2.9058561;;;-3.122464;;;-3.0902495;;-3.6543558;;;;;;;-3.1142068;;;;;;-3.1677022;;;;;-3.0876932;-3.1469672;
CHEMBL220560;;;;-3.9231462;;;;;-4.148218;;;-3.9927373;;-3.6164508;;;;-3.8433304;;;-4.4413557;-4.059039;-3.9576;;;;-4.0992026;;;;;;;;-4.2018948;;;;-3.775569;;;-3.2751815;;;-3.8066168;-4.163621;;;;;;-4.2686343;;;;;-3.46186;;;;-3.7812548;;-4.1342463;-4.177375;;;;;;-3.8282454;;;-4.1172996;-4.038787;;-4.0381427;-4.040195;;;-3.789834;-3.4739804;;;-4.2970257;;;;;-4.054027;;;;;;;;;;-3.894641;-4.1341543
CHEMBL220828;;;;-4.1401896;;;;-3.942029;;;-4.425396;;-3.8160357;;-4.0043883;;-3.5974019;;;-4.0689926;;-4.6391306;;;-4.5375986;-3.646391;;;;;;;-3.3913283;-4.2388287;-4.3668613;;;-3.258482;-4.025535;-4.0117297;;-3.808002;-4.2729855;-3.7492113;-4.267934;;;;-4.205164;-3.8537445;;;-3.5529199;;-3.9097314;;;;;;-4.0444965;-4.312188;;;-3.9167895;;;;;;-4.3313913;-4.144722;;;;-3.430741;;;;-3.6025195;-4.3903494;;;;;;-3.8834014;;;-4.2214503;;-4.46522;;-4.5763187;-4.0569124;;;;;-4.130923
CHEMBL267125;;;;-2.219966;;;;;;;;;;;;;;-1.9312543;;-1.7925746;-3.4079852;-3.5650663;;;;;;-3.411458;;-3.4612334;;-3.5888338;-2.06246;-2.7681837;;-3.2353873;;;;;;-2.346636;-3.0191722;;-3.1259282;;;-1.8598528;-3.3818653;;;;;;;;;;;;;;;-1.8995504;-3.5207577;;-2.9755893;-3.1191607;-2.8457751;;-2.6350558;;;;;-3.442693;;;;;;-3.3651512;;;-2.8343053;;-2.5722022;;-1.8040166;;;;;;;-2.2723553;-2.5873203;;;
CHEMBL324158;;;;-1.7861807;;;;;;;;;;-1.6362185;;-1.8300717;;-1.3274118;;;-1.2952812;;;-0.5784695;;-1.7122645;-1.0752797;-1.4404895;;;;;-1.2569408;-1.8295971;;;;;;;;-1.4072094;-1.5914062;-2.045363;-1.074082;;;-1.6865468;;;-1.8373162;;;;-1.1898737;-1.8175738;;-1.0452657;-0.89819014;;;;-1.7006143;;;-1.0845609;-1.7672472;;-1.5072769;;-1.9009646;;;;;-1.2737089;;;-1.7296705;-1.0855244;;;-1.7793036;;-1.8474361;;;-1.6744735;;-0.9956434;;;-0.8699524;;;;;;;
CHEMBL374735;;;;-3.5713441;-3.62892;-3.9995966;;-3.825933;;-3.8599658;-3.0167086;-4.4188538;;-3.847598;;;-3.9911234;;-3.4876237;;;;;;-4.5442333;-3.0839438;;-3.7117755;;;;-3.2825828;-4.0454226;;-5.1753063;-3.8748093;-4.0766706;;;;;;;;-3.117094;;;;;;-4.088786;-3.5112028;-4.4337254;;;;;;-3.7880554;-3.610186;-4.1749487;;;;;-4.062079;;;;-4.260973;;-4.065611;;;;-3.8634365;-4.1214066;-4.319316;;;;-4.510085;;-4.131652;-3.7348776;-3.8684738;-3.9774575;;;-4.3657618;;-3.984737;-3.9031425;;-4.090681;-4.209504;-3.7625227;;-3.8950005;
CHEMBL6257;;;;-3.3399367;;-2.9838607;-3.3335495;;;;-3.6201577;-2.9046621;-3.1461773;;;-3.4996052;;;;-3.265758;-2.4263484;;;;;;-3.4568539;;;-3.4634764;;;;-3.2641459;;;-3.366483;;;;-3.7479544;;-3.1117115;;;;;-3.358635;;;;;-3.9633803;;;-2.9665961;;;-3.1656525;;-3.3973937;;;;-3.2200456;;-3.1008773;;-3.5468595;;-3.0787988;;-3.3568995;;;;-2.5555432;-3.360652;-3.718847;-3.039722;;-3.2793417;;;-3.8191133;-3.1975765;-3.018674;;-3.9649134;-3.6098304;-3.302971;;-3.085341;-3.4021358;-3.6159005;;;-2.4791682;;
CHEMBL62853;;;;-4.1865077;;;;;;;-4.106592;;;;;;;;-4.5587654;;-5.4477806;-4.1448517;;-4.7583876;;;;;;-4.748495;;-4.990576;;;;-5.207528;;;-4.432538;-5.32498;;;;;;-4.9066715;;-5.3892612;-4.1201982;;;;;;-4.0618;;;;-6.490715;-4.7526073;-4.7741227;-4.2794294;-5.289267;;-4.108366;-4.4645443;;;-4.4674306;;;-4.16947;;-4.500351;;;;;-5.563318;;;-4.298892;-4.041139;-6.518656;;;-4.927891;;;;;-4.4406576;;;;-4.8397727;;-3.8892527;-5.2569675;
CHEMBL6316;;;;-3.1188684;;-3.1912904;-3.196504;;-3.5110965;;-3.084846;;-2.6805716;-3.2035365;;;;-3.295873;;;-3.0350695;-3.145792;-3.1277442;-2.930285;-2.9082282;-2.8849678;-3.364201;;;;-2.9779704;;;;-3.3460577;;-3.1265497;;-2.908013;;;;-3.1571777;;-3.194365;-3.037128;;;;-3.000472;;;;;;;;;;-3.0149152;-3.044846;;-2.889502;;;;-2.9866974;;-3.541922;;;;;-3.4165127;-3.0346024;;;;;;;;-3.1669521;-3.2529855;;-3.415218;;;-3.1325207;;;;;-2.6728368;-3.1399064;;-2.3282735;;-3.6227736;
CHEMBL6370;;;;-4.0560017;-3.422264;-3.1528082;;;;;;-3.4496403;-2.4665956;;;;-3.4156144;-3.7889695;;-3.717953;;;;;-3.5367718;;;;-3.428358;-3.3025646;;;;-3.2833366;;-3.489165;-3.7968647;;;;;;;;;-2.5421476;-3.402679;;;;;-3.5887346;-3.6388078;;-3.5236387;;;-2.7890306;-3.135447;;-3.2198255;;-3.368719;;-3.0234013;;;;-3.4997497;-3.9277272;;;-3.6240993;;-2.9666243;-3.103034;;;;;-3.5802684;;;;;;;;;-3.4133344;;-3.685896;-3.4876094;-3.5084317;;;;-3.197419;;-3.7098174
CHEMBL6430;;;;-4.0585914;;-4.3215575;-4.4151506;-3.9040265;;-3.7627215;;;-4.0661182;-3.991537;;-3.9443696;-3.653404;-4.63935;;-3.7418027;-3.987937;;;;;;;-4.4602327;;-3.4602752;;;-4.4045177;;-4.5830717;;-3.8293939;-3.5391707;;-3.5894604;-4.0436397;;;;;-3.8614674;;;-3.8306026;;-3.934896;;;;-3.5718813;;-4.3134136;-3.8897638;;-4.2877264;-3.65307;-3.947321;;-4.3566685;-3.8793757;;;-3.3077824;;-3.781973;-3.9582744;-3.544532;-4.1548624;;;-3.9949405;;-4.133299;-3.964364;;-3.5071912;;-3.8648582;-4.040249;;;;;;;-4.183237;;-3.9380217;;;-3.71519;;;-3.7818131;
CHEMBL6542;;;;-2.8474646;-1.3017119;;;;-1.8172824;;;;;-1.1891161;;-1.3581803;;-1.4675756;-0.55090284;;;;-1.4619075;;;-1.5324053;-1.2760448;;-1.4691322;-0.18582976;;-1.4788576;-2.8687382;-2.0551143;;;;;;;;;;-2.682045;;-1.5476733;-1.2865342;-2.8634987;-1.6206658;;-1.5538938;-1.5783508;;;-1.4398263;;;;;;-1.2405231;;-1.7368016;-0.43495154;;-1.4956291;;-1.1476521;;-1.5441722;-1.1473237;;-2.416957;-1.3890123;;;;-0.56113875;;;;;;-1.5913197;;;-2.9537416;-2.9514391;;;-2.9177625;;;-1.9547617;-1.0152339;;;;;
CHEMBL116363;;;;;-2.1413834;;;;;;;;;;-2.2390864;-2.1645317;;;;-2.5001905;;;;;;-1.3393489;;;;;-2.138897;;;;-1.9648614;-1.9364042;-2.2685165;;-2.25774;;-1.5257192;;;;;;;-1.7651072;;;;;;;;;;;;-2.2344637;;;;-2.2981305;-1.9499285;;;-2.1840029;;;;;;;;-1.8756374;;-2.473743;;-1.6967378;;;-2.027552;;-2.1098685;;;;;-1.9054059;-1.9932846;;;;;;-2.6272347;;-2.1534612;
CHEMBL118022;;;;;-2.238788;;-2.145757;;;;-2.5140874;-2.3328278;-1.9872965;;;;-2.400862;-2.583229;;-1.9405323;-2.0714927;;;-2.13404;;;-2.9112062;-1.4000759;;;-2.0667908;;;-1.987391;;-2.5249867;;-2.6838121;-2.5494819;-1.5217495;-2.2738833;-2.3017178;-2.6899176;-2.5650272;;-1.4948132;;;;-2.8530521;-1.9435396;;;-2.3898168;-1.7170963;-1.7222624;;;;-2.0130038;;-2.61795;-1.8511431;;;-2.5251555;;;;;;-2.2779174;-2.6767035;;;;;;-2.5250027;;;-2.6669264;-2.8626504;;;;;;;-2.0253854;;-1.9672592;;;;-1.3719088;;;-2.154516;-1.872849
