id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083361;-2.3520103;;;-3.4076433;;-2.0914965;-2.7535615;;;-2.1753724;;-2.2471185;;-2.614824;;-2.440629;-2.16204;;;-2.6837344;;-2.2999918;-2.2172656;;-3.025219;;;-1.3987943;-2.5309424;;;-2.587758;-3.4148526;;;-2.5647979;-2.4886672;;;-1.9361651;-3.0503674;;-3.1130672;;-2.9412227;;;-2.8998618;-3.1499522;;-2.4269118;;-2.772591;;-2.586343;;-2.3566043;;;-2.6240447;;-2.445812;-2.004578;;;-3.2068095;-2.9064004;;;-1.6762604;;-1.7581017;-3.6099772;;;-2.646212;;-3.1073198;;-3.1865494;-2.9906263;;-2.4586678;;-1.7698951;;;-2.4379153;-2.523771;;;-2.9063613;-1.9563824;;-2.2238007;;-1.9878848;;-2.43332;;-2.7048156;;-3.5486746;;-2.2594256;;;-2.6651912;;-2.2515552;-2.6142042;;;-1.7741868;;-2.711163;;-3.1056502;;-3.0962691;-1.8857038;;-2.501042;;-2.26037;;-3.0554447;;-2.8524227;;;-2.145063;;-1.8694977;;-1.5566096;-2.8117974;;-2.4359787;;-2.1879637;;-2.590003;;;-2.0155776;-2.7787297;;;-2.5065672;-2.7965183;;-2.9929137;;-2.5891209;;-2.4878209;;-2.1167293;;-2.549585;;-2.69948;;-2.6284401;;;-2.8285933;-1.9228766;;;-2.3073428;;-2.6077204;-2.6398575;;-2.9020185;;-2.1831124;;;-2.245084;;-2.632237;;-2.0411844;-1.3302195;;-2.5539806;;;-3.0048485;-3.3831134;;;-2.9471595;-1.9575362;;;-3.0864139
CHEMBL1083754;-1.7186857;;-2.072564;;;-1.7361734;-2.176992;;-1.7409424;;;-1.8887159;;-1.8811733;;-1.4684744;-1.6732427;;-1.9503651;;-1.9843656;;;-2.2247524;-2.1513875;;;-1.8523413;;-2.0315087;;-1.7373601;-2.9265451;;-1.4141622;;;-2.1360424;-2.0708776;;;-1.5034494;-2.054047;;-2.3201118;;;-2.7704203;-2.0488226;;-1.7519727;;;-2.0465388;-2.3696887;;-1.9082006;;-2.5336645;;;-1.9656084;-1.7035506;;;-2.169029;-1.8992202;;;-1.7997262;;-1.7585604;-2.2385817;;-1.7898837;;;-1.5999292;-2.1249776;;;-2.1337376;;-2.085171;-2.1019773;;-1.6857245;;-1.6231208;;;-1.8407335;-2.051088;;;-1.2919428;;-2.8433433;-2.6003551;;-1.8620398;;-1.6554086;;-1.5952919;;;-1.7248361;;-1.6128638;;-1.6515844;;-1.7514869;-1.8854787;;;-2.170662;;-1.7990042;-1.6913298;;-2.6612327;;;-1.8297307;-1.3019106;;;-2.2345965;-1.4014506;;-2.5122166;;-2.184351;;-1.5726868;;-2.1042125;;;-2.1390736;;-1.4632016;;-1.6249927;;-1.7460299;;-2.2442641;-2.4518564;;;-1.2982469;;-2.1984358;;-1.8750764;-1.8566152;;-2.4016557;;-1.5473709;;;-1.7013551;-1.8102926;;-1.5081787;;-1.7834859;;-1.5333688;;-1.6369038;;;-1.6409923;;-1.8728716;-2.5198348;;-1.6826208;;-2.035454;;;-2.8559656;-1.3783238;;;-1.7512406;-2.1059742;;;-1.7849151;;-1.866559;;-1.7672559
CHEMBL1083755;-1.9291428;;;-3.809482;-3.067962;;;-3.6556585;-1.4867972;;-4.3355603;;-3.4865851;;;-2.4903688;;-2.7049108;;-3.259004;-1.4754305;;;-1.787836;;-3.334324;;-1.3776875;;-1.5436374;-3.3090155;;-2.7005322;;-1.4747193;;-3.6901333;;;-3.6115947;-3.4888587;;-2.5500665;;-2.652804;;;-2.1434;;-3.5349293;;-2.8650253;-4.765136;;-2.3329349;;;-3.4277258;-1.736877;;;-2.167838;;-2.5979621;;-2.778694;;-3.4951668;-3.1518605;;-3.1901445;;-1.876;;;-3.9631014;;-2.2649972;-1.7031705;;-3.8525143;;-3.1729507;;-1.1829;;;-3.5526233;-2.492847;;;-2.3458183;-1.4612136;;;-1.4916238;;-1.6155679;-2.206576;;-1.8268833;;;-3.432065;-1.4115331;;-3.4426332;;;-1.5236609;;-1.4871013;-2.319832;;-2.1494608;;;-1.7626251;-2.7802281;;-2.1613119;;-2.9430995;;-3.2940097;;-2.2517996;;-3.5868845;;-1.303324;;-1.7587447;;;-3.8152275;-1.9542116;;;-3.5481477;-3.8804533;;-3.0768652;;-2.848279;;-3.4144895;;;-2.128933;-1.8081455;;;-1.4770854;;-1.9865959;-3.4595199;;-1.8194672;;-2.5746596;;-2.0921667;;-3.4293633;;-1.6565335;;;-2.8708417;;-3.7383847;-1.6080091;;-1.9528329;;;-1.6676707;-3.431243;;-2.059262;;-1.4400475;;-1.456606;;-3.5038986;;-1.3623976;;-3.063242;;;-3.5931861;-2.9068213;;-3.3817525;;;-2.464777
CHEMBL1083784;-4.052614;;-3.8430607;;-3.3705087;;-3.2985628;;;-3.8840053;-3.8864293;;-3.7949796;;;-3.8369074;;-4.223235;;-3.386144;-3.4312391;;;-4.207227;;-3.4750223;;-3.68502;;-3.7704632;;-3.5963898;-3.8873904;;-3.6258397;;-3.8221383;;-3.9357119;;;-3.643495;-3.7358205;;-3.6562924;;;-4.3653116;-4.153616;;;-3.5274742;-3.827153;;;-3.6474986;;-4.076936;;-3.847418;;-4.184543;-3.428939;;-3.4289055;;-3.6195602;;;-3.7454057;;-4.1519628;;-3.7036648;;-3.840447;-3.7724514;;;-3.6502771;-3.8616233;;-3.5646374;;-4.064427;;-3.5372705;;-3.8126752;;;-3.8015633;-4.0397825;;-3.8048093;;-3.3597698;;-4.1424317;;-4.0772023;;-3.7293937;;;-4.090944;;-4.2782865;-4.026016;;-3.45328;;;-3.8293757;;-3.7590687;-3.6048944;;;-3.6923428;;-3.5879517;-4.106057;;-3.7430866;;-3.6500182;;;-3.5962265;;-3.9080048;-4.135915;;;-4.090065;;-3.681142;-4.01713;;-4.1292276;;-3.7161036;;;-3.461968;;-3.8879917;;-3.6727505;-3.5643964;;-3.989211;;-3.5917757;;;-3.7672973;;-3.5255513;;-3.889838;-3.7622044;;;-3.7379346;-3.6511998;;;-3.7929513;-3.893993;;;-3.523796;-3.7061937;;;-3.642807;;-3.9864879;;-4.2235556;-3.6438766;;;-4.032662;;-3.7171845;;-3.9924588;-3.7297168;;;-3.827315;-4.157962;;-3.8699841;;;-3.8595457
CHEMBL1083885;-3.8994467;;;-3.9392722;;-3.7535107;;-3.2522056;;-4.186544;-3.7378917;;;-4.5030985;-3.2591782;;;-3.5322819;-3.7064686;;;-3.668673;-3.8393514;;-3.310238;;;-3.781794;;-3.3452263;-4.055296;;-3.3503723;;-3.6902854;;;-3.599179;;-3.7832956;;-3.8154178;;-4.075358;;-3.7960079;;-4.239024;-3.244473;;;-3.251029;-4.023386;;-3.6088762;;;-3.8480074;-3.472317;;-3.2919757;;-3.5206394;;-3.1960108;;-3.474769;;-3.777228;;;-3.873733;-3.7864554;;;-3.7042534;-4.059203;;-4.120289;;;-4.05443;;-4.0624814;-3.7331738;;-3.5316083;;;-3.7290716;;-3.4691875;-3.6934862;;;-3.1880555;;-3.8801107;-3.8658109;;;-3.592628;-3.7984593;;;-3.7561722;;-4.1643667;-2.9709098;;;-4.346236;;-3.6816986;-3.9861395;;-3.5704803;;;-3.7139993;-3.597752;;;-3.5190783;;-3.501735;-3.158807;;-3.601779;;-4.152777;;;-4.2652025;-3.773582;;;-3.7255926;-3.6255627;;-3.8828702;;;-3.8560133;-3.4230611;;;-4.096844;-3.5915127;;;-3.6685057;;-3.3728414;-3.6789656;;-3.5285459;;-3.8648412;;-4.197948;;-3.1471941;;-3.9522285;;-3.5343022;;;-3.551156;-3.8401577;;;-3.694141;-3.6904364;;-3.8998418;;-4.1472425;;-3.7954154;;;-3.7429967;;-3.4518285;-3.6559322;;;-3.6605196;;-4.0887036;;-3.6678529;-3.4290175;;;-3.5253005;-3.9458275;
CHEMBL1084013;-3.9044437;;-3.8465397;;;-3.818398;;-3.2052956;-3.9427562;;;-3.5982633;-3.4400191;;;-3.7406254;-3.528089;;;-3.4306037;-3.6019564;;-3.4583173;;-3.6640592;;-3.7201197;;-4.1729326;;-3.8213007;;-3.6439786;;;-3.891374;;-3.5365171;;-3.8220544;-3.8625824;;;-4.0983067;-3.699676;;-3.6809268;;-3.7396615;;;-3.4705515;-4.0361524;;;-3.46253;;-4.13907;-4.015464;;;-4.0148244;;-4.288588;-3.5171087;;;-3.7851183;;-3.833056;;-3.864195;;-3.612658;;-3.9812102;;-3.5797384;-3.9324083;;;-4.322015;;-3.8825552;-3.9551933;;-3.3336487;;-3.701483;;;-3.5231867;-3.7846718;;;-3.5910134;;-3.7955203;-4.135904;;;-3.3776546;-3.5955524;;;-3.9001503;-3.7074978;;-3.8522096;;;-3.9880219;;-3.85402;;-4.0481377;-3.4734976;;;-3.7400737;-3.284606;;;-3.4807928;;-3.3069336;;-3.8188982;;-3.4333634;-4.009223;;-3.8578968;;-3.5787008;;-3.530385;;-3.945787;;;-3.9384909;;-3.6079535;-3.4804578;;-3.5582566;;;-3.0744061;-3.5192509;;-4.017764;;;-4.071638;;-4.043528;-3.7348342;;;-3.9578774;-3.6326766;;-3.704672;;;-3.5109184;-3.6914434;;;-3.8259754;;-3.4833083;-3.6238625;;-3.568585;;-3.6219993;;-3.6694622;;-3.7892113;;;-3.6950278;-3.649645;;;-4.086217;;-4.176582;;-3.9381118;;-3.6964679;-4.024341;;;-3.8281422
CHEMBL1084014;-4.1467786;;-4.045412;;-3.4389548;;-3.317658;;-3.9840508;;-3.9256516;;;-3.8854933;-3.393039;;-3.5126452;;-3.5828862;;;-3.470283;-3.4270842;;;-3.5126545;;-3.607623;;-3.7794526;;-3.6912165;;-3.758832;;-3.9566891;;-3.596818;;-3.8329413;;-3.7723713;-3.636833;;-3.6879382;;;-4.110498;;-3.894752;-3.6845396;;-3.587153;;;-3.352519;;-4.1565065;;-3.8944006;-3.5690188;;-3.5012054;;-3.390103;;;-3.950749;;-3.8841267;-3.2599978;;-3.7109282;;;-3.7651196;-4.012704;;;-3.6093836;-3.853166;;;-3.595102;-4.04676;;;-3.56481;-3.7858806;;-3.5088449;;-4.2320347;;;-3.4888656;-3.3735247;;;-3.8468022;-4.176007;;;-3.6866062;-3.6357179;;-3.7196114;;;-3.7391868;-3.412279;;;-3.8394198;;-3.9234133;;-3.91088;-3.7715833;;;-3.5827203;-4.0154333;;;-3.2707207;;-3.8104875;;-3.4979382;-3.8103263;;-4.5755954;;-3.464078;;;-3.8575413;;-3.6996908;;-3.6961505;-3.9067285;;;-3.4983654;;-3.9274502;-3.5637174;;-3.6189468;;-4.118718;;-3.8068647;;;-3.7489395;;-3.713873;;-4.027488;;-3.723574;;-3.809847;-3.5974474;;-3.3998911;;;-3.83005;-3.5899966;;-3.7807622;;-3.537659;;;-4.127512;;-3.9349008;-3.6974237;;-3.552286;;-3.5763893;;-3.5450697;;;-3.6484349;;-3.911077;-4.053696;;-3.8879986;;;-3.880188
CHEMBL1084072;-4.0251007;;-3.852469;;;-3.7267785;-3.3203456;;;-4.1400433;-3.569756;;-3.3144581;;;-3.6219215;;-3.4663806;-3.6078844;;-3.6774192;;;-3.8560562;-3.7454128;;-3.5709136;;;-3.3280723;-3.835195;;-3.3983219;;-3.6407628;;;-3.6725662;;-3.9283192;-3.3716266;;-3.4592485;;-3.4722655;;;-4.2647963;-3.3826306;;;-3.4444435;;-3.2764006;-3.4666662;;;-4.061823;-3.9344668;;-3.5477507;;;-4.2677584;;-4.0810795;;-3.887528;;-4.0179157;;-3.8249035;-3.8790417;;;-4.071048;;-3.5319712;;-3.8022718;-3.8068604;;;-4.2042217;-3.5349567;;-3.4981015;;-3.8882642;;;-3.3822546;;-3.7948656;-3.3294473;;-3.2364874;;;-3.8194199;;-3.6925416;;-3.6777718;-3.5358293;;;-4.40325;-3.679295;;-3.5827959;;;-4.0539045;;-3.5248199;-3.5489964;;;-3.6568713;-3.4345713;;;-3.6552768;-3.7258785;;;-3.6015863;-3.9251223;;-4.3049293;;;-4.345153;;-3.708858;;-3.7949998;;-3.471436;-3.917443;;-3.7963538;;;-3.459643;;-4.154121;-3.791426;;-3.759633;;-3.846263;;-3.6841102;;-3.6706595;;;-4.006646;;-3.674835;-3.179721;;-3.8560848;;;-3.398243;;-3.6086354;-3.8476028;;;-3.65551;-3.7261882;;;-3.7595747;-4.2692447;;;-3.7238781;;-3.9354692;;-3.3822637;-3.9547307;;-3.168964;;-3.7012744;;-3.8246045;;-4.0848675;;;-3.6907492;;-3.9191012
CHEMBL1084344;-3.9615145;;-3.3969655;;;-3.811948;-3.1067023;;-3.666588;;-3.7603989;;;-4.5289173;-3.3160496;;;-3.802002;;-3.2141066;;-3.76026;;-3.348198;-3.2843785;;;-3.5905924;-3.242575;;;-3.3148952;-3.6315894;;;-3.5161643;;-3.5777297;-3.5489972;;-3.5635257;;;-4.1434703;;-3.8625722;-3.1489973;;-3.476187;;;-3.3162246;-4.2720485;;-3.7044477;;-3.7201593;;-3.5361547;;-3.263021;;;-3.746849;-3.3134935;;;-3.3277056;-3.8522277;;-3.0638967;;;-3.4165876;;-3.9110982;;-3.282556;;-3.3833685;-3.4885688;;-3.1669023;;;-3.261958;;-3.31523;-3.4195094;;-3.1803646;;-3.6739614;;;-3.202325;;-3.8360279;;-3.6719403;-3.604962;;-3.8648322;;;-4.0338874;;-3.9553874;-3.385322;;;-4.2386866;;-3.6698942;-3.988842;;;-3.4114041;-3.5972383;;;-3.5327601;-3.6933093;;-3.0648737;;-3.3872457;;-3.7405102;;-4.1367946;;;-4.10076;;-3.6304884;;-3.6420207;-3.7330337;;-4.1833754;;;-4.100469;-3.4753022;;-3.2116156;;;-3.3338869;-3.6250687;;;-3.2467968;;-3.7153597;;-3.381882;;-3.3950217;;-3.5498595;-3.3256207;;;-3.5636656;-3.2918026;;-3.6463866;;-3.7715368;;-3.1811419;;;-3.2463682;;-3.2919161;;-3.353489;-3.742136;;;-3.860663;;-3.56912;-3.7740057;;;-3.4383497;-3.3999023;;;-3.4675596;-3.8045645;;;-3.6275606;;-3.4268668
CHEMBL1084360;-3.886959;;-3.752731;;;-3.4909024;-3.1953883;;;-3.657614;;-3.0538964;-3.2713819;;-3.33876;;-3.4325264;;-3.449904;;;-3.357404;-3.0368164;;-3.1956754;;;-3.4955373;-3.8935976;;-3.728004;;;-3.591828;-3.303351;;-3.4170132;;;-3.6122036;;-3.497306;-3.3493726;;;-3.4574878;-3.4084234;;;-3.5512238;;-3.3059583;;-3.178721;-3.9163237;;-4.2464805;;-3.5544147;;-3.2280347;;-3.168648;;-3.294868;;;-3.4662743;;-3.4263687;-3.2740035;;;-3.425403;-3.5270529;;;-3.4570284;-3.409055;;-3.5827346;;-3.1446137;;-3.7735598;;-3.2841053;;;-3.333754;-3.4088311;;;-3.6859002;;-3.073907;;-3.617662;;-3.6270635;-3.7548048;;-3.4356117;;;-3.523748;-3.6923428;;;-3.4406862;-3.3854585;;;-3.4809074;;-4.0009594;-3.1730103;;;-3.5057487;;-3.2746484;-3.6875825;;-3.5673108;;-3.2284834;;;-3.215799;-3.8284585;;;-3.7345061;;-3.6772885;-3.4645748;;;-3.5905094;;-3.5419192;-3.4681919;;;-3.3616595;-3.2114835;;;-2.8734732;-3.386202;;;-3.5003781;-3.221157;;;-3.375467;;-3.3386397;-3.7785687;;;-3.363988;-3.5235176;;-3.4474201;;;-3.5591323;-3.6522584;;;-3.49253;-3.3209229;;-2.93361;;-3.1319275;;;-3.5861394;;-3.7208228;;-3.8542337;-3.7492719;;;-3.5412338;-3.2936003;;;-3.6311882;;-3.6371856;-3.6871152;;-3.4131029;
CHEMBL1084388;-3.8700233;;;-3.5712702;-3.0793571;;-3.5313127;;-3.6070292;;-3.411856;;-3.2464976;;;-3.955772;-3.5745502;;-3.8082533;;-3.592639;;-3.3114004;;;-3.213502;;-3.243498;-3.9635563;;-3.8272734;;-3.3747916;;-3.4682512;;;-3.952124;;-3.474906;-3.714228;;;-3.8425636;-3.2706802;;;-3.7073822;;-3.6466894;-3.4892354;;-3.592503;;;-3.2138057;;-3.6589181;-3.4680781;;;-3.3524933;-2.9046402;;;-4.088009;;-4.0203094;-3.7508636;;-2.932126;;;-3.7297027;;-3.3800611;-4.030034;;-3.0702913;;-3.452244;;-3.0152352;;;-3.99648;-3.1034236;;;-3.5101607;-3.636322;;;-3.9065542;-3.6206338;;;-3.6109295;-3.463199;;-3.9390893;;-3.3355916;;;-3.552243;;-3.429376;;-3.6855054;-3.1974096;;-3.0735397;;-3.3935502;;-3.2029724;;;-3.2923007;-3.6741753;;-3.7383082;;;-3.0509706;-3.1617746;;;-3.0770228;-3.6246727;;-3.4281254;;;-3.5428877;;-3.7915244;;-3.766014;;-3.5943565;-3.6798363;;;-3.4192894;;-3.9859793;;-3.803854;;-3.533008;;-3.7590039;-3.6831567;;;-3.203638;;-3.8778086;-3.9685931;;-3.0357757;;-3.7705264;;-2.9491386;;-3.5770125;;-3.8335567;;;-3.593488;-3.465405;;;-3.170257;-3.4064145;;;-3.3968725;;-3.3866992;-3.567948;;;-3.659002;;-3.3695822;;-3.549806;;-3.632151;-3.702198;;;-3.8730798;-3.424336;
CHEMBL1084389;-3.856264;;-3.4329019;;;-3.516919;-3.5105996;;;-3.6162744;;-3.6087499;;-4.009782;;-3.9500804;-3.5271773;;-3.7231274;;-3.6059303;;;-3.3637633;-3.3459535;;-3.466667;;-3.9530249;;-3.9190419;;;-3.4996526;-3.6339731;;;-3.692722;-3.7313495;;;-3.5274165;;-3.8135552;;-3.6992128;-3.3078456;;;-3.660691;;-3.350825;;-3.2807095;-3.3883295;;-3.8361742;;;-3.604268;-3.056508;;;-3.808961;;-4.0164213;;-3.9994447;-3.8555903;;;-3.7113078;;-3.7751455;-3.5519862;;-4.113886;;;-3.3955865;;-4.060068;;-3.7235143;;-3.9647303;;-3.379782;;-3.6145518;-3.6776931;;;-3.833118;-3.5907614;;;-3.8120434;;-3.7174103;-4.0214896;;;-3.3025465;-3.260583;;-3.3127906;;;-3.6579623;;-3.7872834;;-3.6325715;;-3.4118645;;-3.3677282;;-3.3109994;-3.4651291;;;-3.3550267;-3.6432133;;;-3.3057814;-3.4178882;;;-3.5151372;;-3.9051745;-3.3659506;;;-3.8055847;;-3.7449832;;-3.6828184;-3.681728;;;-3.3679008;;-4.056819;;-3.7632842;;-3.535423;;-3.659871;-3.6739783;;-3.3149996;;;-3.857329;-4.0405684;;;-3.6701338;-3.8207202;;;-3.305562;;-3.4310224;-3.783505;;;-3.6146722;-3.4855614;;-3.4586306;;;-3.5904188;-3.3626084;;-3.5798976;;-3.4340835;;;-3.5200226;-3.161109;;-3.2292807;;;-3.703557;;-3.6377966;;-3.7696333;;-3.6449156
CHEMBL1084705;-2.0693073;;-2.061831;;-2.529566;;;-2.218372;;-2.3800912;;-2.15236;-2.152756;;;-2.5519137;;-2.5064857;;-2.4429066;;-2.6727538;;-2.5330348;-3.0742688;;-2.4673734;;-2.4287596;;;-3.4918056;-3.4946687;;;-2.4536395;-2.547419;;;-1.7232153;;-2.328409;-2.755843;;;-2.3668406;;-2.91774;-2.8316996;;;-2.2854805;-2.4352753;;-2.4039855;;-2.2432754;;-3.1943524;;-2.6162443;;;-3.1738186;;-2.6520507;-2.587819;;-2.699544;;-3.092526;;;-2.0495453;;-2.3449545;-2.3967893;;;-2.9506812;-3.447039;;;-2.8974526;;-3.10503;-3.031776;;-2.6657808;;;-2.8781486;;-2.2010953;;-2.2087188;-2.1737359;;-2.3662093;;-2.370931;;-2.8048718;;-2.8556976;;;-2.7352407;-2.1378005;;;-1.8251226;-2.4203303;;;-2.6863031;-2.6546304;;;-2.8954508;-2.096215;;;-2.6688476;-2.620368;;;-1.6033707;;-2.2618558;-3.1702652;;-2.9169035;;-3.1013632;;-2.3598673;;-2.6845262;;-2.993301;;-2.0830166;;-2.5331457;;;-2.481111;-2.7891338;;;-2.2348015;;-2.7499492;;-2.4525738;;-3.048006;;-2.299026;;-1.7610149;;-2.9136114;;-2.664834;-2.2395046;;;-3.2056599;-3.0101576;;-1.5231295;;;-2.6439714;-2.849009;;-2.3184123;;-2.8475897;;;-2.471705;;-2.4227858;-2.6232953;;-2.749559;;-2.4551952;;;-2.2314165;-2.8691845;;;-2.8289104;;-2.452943
CHEMBL1084954;-2.2034733;;-2.0384965;;-2.28668;;;-1.9872687;;-2.4216135;;-2.159685;-1.7148737;;;-2.1519341;;-2.7619772;;-1.8914583;-2.0620475;;-2.0999336;;;-2.1635983;;-2.1465685;-2.308751;;-2.1660786;;;-2.3065643;;-1.8968985;-2.207477;;;-2.010239;;-2.0901816;;-2.130938;-2.6383927;;-2.1163003;;-2.962666;;;-2.0856478;-2.2484114;;-2.6370082;;-2.295638;;;-2.2384455;;-2.3376255;-2.251203;;-2.037357;;;-2.2013412;;-1.8924478;;-2.5047562;;-2.1016684;;-2.478221;-2.307904;;-2.1331363;;;-2.1247132;;-2.5328689;-2.3424668;;;-2.331598;-2.1303744;;-2.169568;;;-1.8489778;;-1.8909304;-2.0655127;;-2.3286428;;-2.7027044;;;-1.9880149;;-2.285011;-2.0704846;;-2.037852;;;-1.9373139;;-2.1131668;-2.112944;;-2.0916858;;-1.9336064;;-1.880559;;-2.2419777;;;-1.8526496;;-2.0868454;;-2.1526175;;-2.2162;;-2.142913;;-2.2365406;-2.6055245;;-2.2682123;;-2.2230496;;;-2.0660372;;-1.9507523;;-2.1508498;;-2.472354;-2.7786393;;-2.9620848;;;-2.1873865;-1.9113644;;;-2.2613451;;-1.6372232;-2.3141403;;;-2.3122835;-2.1133225;;-2.1519656;;;-2.2404137;-1.7775619;;-2.3241553;;;-1.8845127;-2.2276487;;-2.2280722;;;-2.285879;;-1.9997525;-1.9261565;;;-2.2567885;-2.170235;;;-2.0151668;-2.312664;;-2.2135055;;-2.1783383;
CHEMBL1085008;-2.4306934;;;-2.7279892;-2.3740199;;;-2.273305;-3.0978005;;-2.738668;;-1.9664677;;;-2.096059;;-2.5907247;;-2.156277;-1.987719;;;-2.3480177;;-2.3549454;-2.5750856;;-2.2649543;;;-3.0743852;-2.3111696;;;-1.8987134;-2.4634814;;;-1.4532933;-3.2248876;;-2.6678867;;-2.8096452;;-2.2420206;;-2.7498786;;-2.7433197;;-2.4907594;;;-2.3982792;-2.2647262;;;-2.8646574;;-2.0839036;-2.292393;;-2.2923725;;-2.5252855;;;-1.9473453;-2.4467905;;-3.0623507;;;-2.2342567;-2.396225;;;-2.4957387;-2.8935776;;;-2.6090162;;-2.4749568;-1.9723341;;;-2.9197607;-2.3553576;;;-2.2434945;;-2.1543498;;-2.828634;-2.1629686;;;-2.1362224;;-2.119461;;-2.1363332;-2.9926968;;-2.2047145;;-2.8069732;;;-2.355795;;-2.358827;-2.203036;;;-2.2978876;;-2.641326;-2.3786654;;;-1.9630188;-2.3430464;;;-2.1608582;;-2.2162;-2.7800584;;-3.0650609;;;-3.0059047;-2.405236;;-2.757749;;;-2.2765973;;-1.9631652;-2.2048833;;;-2.4507227;-2.5216413;;-2.8362877;;;-2.3124335;-2.5919917;;;-2.3001645;-2.1973705;;-2.4864368;;-2.7056336;;;-2.916153;;-3.2133374;-2.2274754;;;-2.5011551;-2.5440326;;-3.1615596;;;-2.5491688;-2.7867415;;-2.442905;;-2.4592342;;;-2.238523;;-2.2544112;;-2.1723356;-2.7858725;;;-2.137093;;-2.248479;;-2.5023284
CHEMBL1085109;-4.047488;;-3.779445;;;-3.559641;;-3.628189;;-3.9143333;-3.4084263;;;-4.343543;;-3.660025;;-4.0503845;-3.6774812;;;-3.5631967;;-3.5497909;;-3.3526702;-3.844684;;-3.4373355;;-3.6905296;;;-4.2201695;-3.6092396;;-4.179506;;;-3.318441;-3.5225844;;-3.90085;;;-3.8287966;;-4.3955355;;-3.8501718;;-3.5804172;-4.376633;;-3.8971725;;-4.198574;;-3.2498355;;-3.1777205;;-3.1689045;;-3.5942914;;;-3.768119;;-3.9066057;;-3.9950824;;-3.969613;-4.230135;;-3.8502967;;;-3.7841492;-3.9690976;;-3.5779123;;;-3.6054244;;-3.5533676;-3.8483884;;;-3.501183;;-4.1043854;-3.8824933;;-3.4091535;;;-4.1967974;;-3.6103659;-3.891739;;;-4.2370214;;-4.138264;-3.401332;;-3.9061067;;;-3.791142;-4.0322137;;-3.7552145;;;-3.3670583;-3.6341832;;-3.6227221;;-3.3675015;;;-3.7867918;;-3.8989239;-4.2357984;;;-4.1769514;-3.8482938;;-3.6642742;;-4.2050953;;;-3.9244385;-3.9994545;;;-3.4691575;;-4.190522;-3.3952863;;-3.5685136;;;-3.2515905;;-4.397108;;-3.2958922;;-3.5055425;-3.7670364;;-3.6865048;;;-3.5248556;-3.052596;;;-3.8657112;;-4.6433244;-3.5643184;;;-3.4727893;;-3.5427928;;-3.6629763;;-3.9917235;-4.025686;;-3.5386167;;;-3.6223755;;-3.4244547;-3.4855132;;;-3.4006283;-4.100915;;;-3.647615;;-3.9342284
