id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
418;;;9.120003;9.247292;9.214586;9.103334;;9.260303;;;9.07106;9.061485;9.111687;9.175882;9.201266;9.1439295;9.201258;9.232809;9.270996;;9.255131;9.35645;;9.0934515;;9.196103;;9.065287;;;9.124362;9.201996;9.198842;8.894404;;9.222744;9.08897;;;;9.072784;;;;9.188574;;;9.25287;;;9.067738;;9.208725;;;9.14146;9.1305;9.037496;;;;;;9.185612;9.123835;;9.185358;;9.203634;9.106665;9.255202;9.150476;9.0913315;9.284998;9.127663;9.069004;9.160496;;;;;;;;9.031204;;;;9.016592;;;;9.156186;9.230119;9.196166;;9.093591;;;9.086105
419;;;;;;;;;9.464537;;;;;9.198803;;9.340224;9.224354;;;;;;;9.235703;;;;9.142582;;9.358189;;9.309689;;9.214956;;;;9.18819;;;;;9.278807;9.373772;9.175356;9.216724;;;9.156274;;9.10949;;9.294235;;;;9.303506;9.2591305;9.1474495;;;;;9.332228;;9.252832;;;;;9.263161;9.274304;9.162402;9.188944;;;9.167189;9.229593;9.153332;9.190713;;;;9.116458;9.227319;;;9.160702;;9.226019;;9.321538;9.221605;;;;;;9.314743;
420;9.341621;;;;8.926287;;;;;9.2226305;9.144678;;;;9.007002;;9.174472;9.161473;9.016689;;;8.952646;;;;9.013266;8.976437;;;;;;;8.440115;;;9.062996;9.084397;9.10701;;9.113328;;;9.272499;;;;9.28919;;;9.023453;;;8.987744;;;;;8.91272;;9.243819;;;9.147411;;9.086401;;;;;;;;;9.11864;;9.132676;;9.035706;;9.035767;;;8.89452;;;9.122691;;;9.097584;9.202972;;8.983958;;;;;;9.02737;
421;;;8.983557;;9.269913;;;9.269541;;;;;;9.169971;;;9.314898;;;;;;;;;8.888941;;;9.379726;;9.109143;9.09368;;;;8.96763;;;;9.057377;;9.179857;9.235849;;9.280663;9.15621;;;;9.348872;;9.14169;;;;9.2527685;9.050055;;8.832191;;;9.320447;9.47298;9.348169;;9.264709;;9.387569;;;9.039951;;;9.029774;;;;;9.156524;;;;9.331994;;9.306747;;9.397727;;;;;;;;;;9.336101;;;8.771853
422;;;;9.075968;;;9.303913;;;9.178693;9.082723;;;;9.194247;;;;9.012493;;9.205584;;;;;;9.111706;;;9.22401;9.147192;;;9.012617;9.255374;;9.281571;;9.140868;;;;;;9.07273;9.25587;9.206256;;;9.0676155;9.017339;;9.2172785;8.989325;9.247752;;;;9.156494;;;;9.231483;;9.246922;;9.169705;;9.049904;;9.159218;9.138065;9.1376;;;;;;;;9.271316;9.273424;;;9.077617;;9.228444;;;;9.193786;;;;;;;9.1305685;9.09341;8.641077
423;;;8.943596;9.102821;9.187827;;9.193447;;;;;9.094169;;;9.152272;;;9.050376;;;9.10347;;;9.0669365;9.370642;;;9.071125;;;;;;8.624928;9.058334;9.190832;;;;;9.062819;;8.980476;9.080866;;;;;9.067839;9.138136;;;;;9.223176;;;9.108707;;;9.132922;9.18833;;8.791185;;;9.127396;;;;;;9.127778;9.090382;;;9.187467;;;9.083969;;;;;8.995379;;9.177459;;8.891512;;;;;8.977917;9.076681;;;;;9.127138
424;9.14747;;9.157572;;;;;9.087349;8.983393;9.163016;9.079557;;9.200676;8.941821;;;9.138152;9.301484;;;;;9.055497;;;9.386688;;9.180043;;8.820976;;9.038845;;9.14978;;;9.210277;;;8.668246;;;9.106196;;8.925278;9.164457;9.293112;9.238539;;;;;;8.726548;;9.228208;;9.058164;;;9.159864;;9.045714;;;;;9.2473545;;9.292249;;9.22759;9.174044;9.136593;;8.839894;;;;9.187233;;;;;;8.792275;;;9.185472;;9.141467;9.085088;;9.150478;9.093884;;9.028387;;;
425;;9.321289;;9.115246;9.324756;;9.591352;;;;8.220986;9.534316;;8.829143;9.257718;9.27327;;9.268273;;9.348172;9.394527;;8.947213;;;;;;;;9.221137;;;;;9.449223;;9.365475;;;;;;9.36704;8.210132;8.396869;;;;9.410586;;;;;9.4484825;;;;;;;9.450185;;9.341136;9.287555;;9.077719;;;8.699552;9.374563;9.236433;;9.142038;9.114619;;;;;;;;;;8.951535;;;;;;;9.111994;9.101331;8.481402;9.168882;;8.119842;;9.175748;
426;;7.8971033;9.56033;;;9.675419;;;;;;9.553594;;;;9.431475;9.563763;8.976866;;;;;;;7.624425;;;;;;;;9.22512;;;8.934067;;9.361383;;9.39124;;;;;9.575266;;;;;;7.601087;;9.793619;8.230677;9.677517;7.53179;;;8.050773;;7.703506;9.701052;;9.447858;;;;9.344301;7.7129726;;;;8.6831665;;;;9.464264;7.693073;;;;7.8739076;;7.9599166;;7.7067323;;8.720865;;9.408435;;9.491734;;;;;7.6424747;;;8.930985
427;;;9.144903;;;9.160756;;;8.984476;;9.031597;;9.153347;;;;9.087457;;9.210961;9.151559;9.105564;;9.094143;;9.103815;9.135132;9.117218;;;9.151034;9.091451;;;9.072163;;9.087363;9.037676;;;;;9.140109;;;9.131245;;;;;;;;;;9.135809;;9.176274;9.0503025;;;;;9.076682;;9.166258;;9.088316;9.128764;;;;;9.116828;;9.105603;8.970451;9.092134;;;;9.268027;;;9.06267;8.958133;;9.239527;;;;9.040677;;9.182631;9.178854;;;9.062929;8.984405;;8.879425
428;;;;;;;9.183813;9.212335;;9.268929;;;;;;;;;;9.118993;;9.300885;9.142025;;9.110829;;9.11682;;;9.1243105;9.069387;;;;9.203985;9.071221;;;9.167812;;;9.122968;9.349583;;;;9.26733;;;9.181003;9.188436;;;;;;;;;;;;;9.292742;;9.244997;;;;9.202018;;9.147136;;;;9.134629;9.107222;9.0497465;9.079948;;;;;;9.055801;;;;;9.168218;9.153196;;;9.155376;;9.122069;;9.072483;9.093742;9.010497
429;;7.730952;;;6.6656423;;;;6.3124723;7.49855;6.402171;;;;;;;;;;;;;8.545269;8.052614;;6.5797944;;;8.348755;6.3742027;;6.615844;7.7425537;;9.132628;6.5241513;6.600371;;6.4148836;6.458031;;;6.5838046;;;6.1951003;6.6365395;;;;;;;;;;6.2281127;;;;7.687491;;;;;6.375907;6.7222815;;6.586273;7.9595084;6.520526;;;6.4702673;;;;;;;;;6.55451;;7.5253615;;;;6.2938347;;6.5471935;;;;6.3576913;6.571278;;6.8487797;6.5751753
430;;9.109315;6.335234;6.128681;;;6.5202622;;;9.304641;;;;;6.4378347;;;;;;6.4425354;6.2882895;;9.253317;9.227823;6.5233307;;;;8.8727045;;;;8.765032;;9.295285;;;;;;;7.1210213;;;;;;6.1595626;;6.1473446;6.5141764;;;;;;;;6.4197373;6.121466;9.181647;6.2724586;;6.3384066;6.553538;;;;;9.057168;;;6.657133;;;;;;;;;;;6.4566717;9.046562;;;;;;;;;;;;6.7763243;;
431;;7.5962253;7.8342657;;7.740303;;;7.7011595;7.1863446;;;8.075771;;7.3379793;7.5039544;;7.60048;7.2346897;7.89305;7.542931;;;8.030518;;;;;;7.3118496;8.325211;8.5192175;7.6466722;7.8413973;7.8920813;;;;;8.049595;8.272042;7.797084;7.8725295;7.792636;;;8.053563;;;;;7.5960865;;;;;7.689672;;7.492245;;;7.7082605;7.5552034;;7.670032;;;;7.490297;;8.247634;8.7573185;;;;7.8280225;;;8.373049;;;;7.64851;7.2313457;;7.300267;;;;;;;;;;;7.51956;;7.431711;;8.176791
432;;;9.407049;;;;9.283013;;9.158107;;;9.424876;;;9.282411;9.482029;;;9.408551;;;;;;;9.544804;9.181545;;9.365542;9.456508;9.16284;;9.207919;9.199199;;;9.187516;9.232227;;;;9.184071;;9.350322;;;;8.996633;9.378504;9.392984;;;;9.304786;9.134295;;9.3338375;;9.320152;;9.265522;;;9.496227;;;;9.419679;;;;;;;9.311983;;;;9.398863;;9.073868;9.412416;9.29748;;;;;;;;;9.124895;;;9.302924;9.36137;9.37869;;;9.437106
433;;9.158463;;;8.480652;;8.492927;;;;;;;;7.8328395;7.4825115;8.6874485;9.094037;;;;;;8.738705;;;;;;;;;8.151132;;9.066981;8.980413;;9.055829;;7.925645;8.755098;;8.804527;;;;9.211326;;;8.543245;;;;;8.116584;;;;;;;8.908284;;9.184;;;8.294449;;;;;8.839763;;;;;;;;;;8.880045;7.754252;;8.480828;8.67925;;8.489124;;;;8.076588;7.983176;8.987355;8.99446;;;;8.704622;
434;;;8.711636;9.105108;;;;9.010065;8.775123;;;;8.560898;;9.101011;;8.922944;;9.327061;8.829462;;;;;;;;;;9.157192;;;;8.881697;;;;;9.085099;;;9.367557;;9.099144;;;;8.872;;;8.947378;;;;8.773884;;;;9.265667;;;;8.957791;;9.354002;9.315305;8.54024;;;;;;8.9562845;8.80995;;;;8.98451;;8.807832;9.369369;;9.225395;;8.947317;;;8.829138;;;;8.994394;;;;;;9.076326;8.964641;
435;;;;;;9.084597;;;;9.459592;;;;9.576166;;;;9.521471;9.536762;;;9.346796;;9.425723;;;;;;;9.159873;9.664232;;;;;;9.43556;;9.515646;;;9.423377;;9.311587;;9.712477;;;9.507629;;;9.624914;;;9.53928;9.457696;;9.421308;9.466009;;;;9.588622;9.449114;9.433868;;;9.389473;;9.536082;9.409582;;;9.408524;;9.520461;9.287406;;9.22803;9.508558;;;;;;9.456334;;;;;;;9.420158;;9.6276455;9.415859;;9.32091;
436;8.464927;;;;;;8.595655;;8.408221;8.4783945;;8.482695;;;8.507874;8.5682535;8.600037;;8.5468235;;;8.483418;;;;;8.525808;8.5861025;;8.519349;;;;8.13686;;;;;;8.442959;8.594104;;;;;;;;8.336091;;8.388176;;;8.252426;;;;;8.305962;8.46886;;;8.520576;;;8.461124;;8.35042;8.472134;;;8.557581;8.421825;;;;;8.345125;8.409643;8.317776;;8.716387;;;;;8.422828;8.467932;;;8.538597;;;8.470184;8.448346;;;;;
437;9.590749;;;;9.565472;;;8.424701;;8.117576;;8.8256855;;;;;8.131181;;;;;9.202905;;;;9.464914;9.149341;;7.715847;;;;9.254883;;;;;9.317617;;;;;9.349626;;8.946027;;8.128747;9.32928;9.410476;9.268083;9.161563;;;;;;9.430281;;;;;;;8.7828045;;9.469577;;9.041843;;;;;;8.415274;;;9.249842;;;;8.585192;9.172721;8.106106;;;;;9.221169;9.330508;9.102064;;8.741852;;8.323185;;;;;;9.404239
438;8.813249;8.951853;8.804054;;8.883045;8.672338;;;;;9.301786;8.83881;;9.014964;8.874225;8.863148;;;8.631946;;8.7792225;;;;;;;8.674184;8.995278;;;;;;8.869975;8.942707;;;;;9.223095;8.793756;7.996481;8.762418;;8.872769;;;8.750083;;8.5765;8.711533;;8.793872;8.723445;8.769335;8.81379;8.613624;8.765016;;;8.917355;;7.7326813;;;;;8.467804;;;;8.834472;8.724674;;;;;;;;;;;;;;;;;;;;8.658896;;8.836186;;;;8.858742
439;;;9.358043;;;;;9.320674;;;;9.449081;;;;;;8.6137;;;;9.467032;;8.509762;8.418137;;;;8.566195;;;;8.891152;8.259365;8.847049;;9.442735;8.660816;;8.900332;9.1983795;;;8.438957;;;;8.867797;;;9.390508;;;8.6423;8.410235;;;8.968901;;;;;;8.846811;8.325201;;;8.918072;;;8.341361;;9.044933;8.870747;;9.168776;;9.019638;8.5241585;8.829733;9.084067;;;;8.749578;8.883734;;9.255838;9.332268;;;;;;;;;8.721043;;8.814858
440;;;;;;;;9.468665;;9.496504;;;;;;9.554379;;;;;;;;9.266896;9.341884;;;9.382307;;;9.36532;;9.278079;;9.177114;;9.445026;;;;;9.354293;;;9.437419;9.607546;9.5763855;;;;;9.450117;9.610019;;;9.3482895;;9.484495;9.483881;9.443306;;9.356811;;;9.14393;;9.570219;9.4273815;9.425535;;;;;;;9.46582;;9.260393;;9.271918;;9.308044;9.205524;;;;;;;;9.459066;;;;9.404115;9.475979;9.29364;;;
441;9.679375;;9.483679;;;9.790851;9.85306;9.467681;9.393479;9.797816;;;9.481214;;;;9.426805;;9.499144;9.402823;9.889776;9.914044;9.737698;;9.720835;;;;9.77237;;;;;;9.638145;;;;9.526362;;;;;9.532774;;9.805709;;;9.72259;9.615231;;;;9.738862;9.468315;;9.669165;;;;9.758196;;;;9.340913;;9.318975;9.792074;;;;;;;;9.743648;9.753651;;;9.380062;;;;;;;;;9.644264;9.584318;;;9.756248;9.518934;9.576381;;9.650914;;9.292027;
442;9.449281;;;9.376734;;;9.515756;;;;;;;;9.512608;;;;;;9.560379;9.539128;9.563928;8.988617;;9.463955;;;;9.504182;;;9.409849;;;9.602828;9.508134;;;;9.423426;;9.524053;9.279764;;;;;9.408438;9.564257;;;9.5033455;9.572827;9.288294;;9.364196;9.377604;;;;;;9.461008;;;;9.546256;;;9.631891;;9.553002;9.502005;;;;9.2283745;9.448833;;9.57366;;;9.259184;9.501577;;;9.195046;9.452603;;;9.396031;;;9.243032;;;;;9.386806
443;;;;;9.607108;9.396265;9.615883;;;;;;;;;;;9.588454;;;;9.682034;;;;;;9.4860935;9.472277;;;;9.409822;9.5295515;;;9.368496;9.56557;9.4811535;9.677587;;;;;;;9.84557;;9.448388;;;;9.866926;;9.467642;;;;;;;;9.566386;;9.378948;;9.492694;9.501798;;9.462954;;;;;;;;;9.423695;;;;9.312716;;;;;;9.393665;9.361898;;9.476271;9.547678;9.453597;;;;;;9.298843
444;;9.415192;;9.442463;;;9.561127;;9.410312;;9.399933;;;;;;9.364873;;;;;;;;;;9.480055;;;;;9.420866;9.38992;9.404112;9.384606;;;;9.402483;9.2683325;9.324305;9.280449;9.520095;;;;9.563006;9.550965;;9.560399;;;;;;9.370376;;;;9.42324;9.456647;9.377471;9.54492;;;9.442707;;;;;;;;;9.389496;;;9.233425;;;;9.515972;9.314882;9.286522;;9.404506;9.503661;;;9.392502;;9.388954;;9.4598675;;9.461673;;;;
445;9.706856;7.163514;7.521718;;;;7.242464;;;;7.2353983;7.3014107;8.069485;;7.2647805;;;7.278713;9.671598;;9.371401;;;7.419007;;;7.53781;;;;;;;;;;;;;7.412085;;;7.1845155;7.305046;;;;;;;;;9.817249;;;7.462638;;;;7.555603;;7.097914;7.070236;7.0475388;;;;;;;;;;7.1571937;;7.3002834;;;;7.3910794;;7.3344054;;;;;;;;7.2222776;7.2297444;7.551187;;;;6.8743916;;;7.4906855;
446;9.682436;;;;;;;;;;;;8.155936;6.389167;;6.4728055;;7.370511;9.624422;;9.377966;6.4562035;6.5735455;7.426225;;;;;6.458803;;;;;;;;;6.46337;;;;6.380866;;;;;;6.5118456;;6.6076446;;;9.810656;6.540112;6.60028;;;;;;;;;;6.6032286;;6.3646145;;;;;;6.5820775;;6.365791;;;6.402071;;;;7.4013405;;6.3682823;6.6793156;;;;;;;7.4935775;;;6.622813;7.1368637;;;;6.4549904
447;;;9.550447;;;9.551752;9.55591;;;;9.6086445;;;;9.374699;;;;9.574047;9.409004;;8.981237;9.475746;9.367409;;;9.539093;;9.680155;;9.342868;;;;9.398635;;9.37463;;9.592228;;;;9.472696;;9.382276;9.544518;;;;;;9.465343;9.481673;;9.524311;;9.69121;9.519143;;9.512523;;;9.405048;;;;;9.49054;9.394979;;;9.363857;;;9.500385;;;9.257559;;;9.538082;9.617283;;;9.437071;;;;;;;;9.639135;9.62388;9.43775;;9.646413;9.5387125;9.557268;9.564018
448;9.55905;9.286468;;;;;;9.500873;;9.735402;;;;;9.361281;9.47408;;;;;9.586124;8.682404;9.247365;9.357467;;;;;;;9.300856;;9.54985;;9.392305;;8.186277;;;;9.446158;;;;9.28531;;;9.440552;;;9.482094;9.39967;;9.524403;;;;;;;;;9.438153;;;;9.53791;;9.374462;;;9.315462;;9.564753;;9.492722;;9.323289;;;9.572777;;9.611265;9.395036;;;;;;9.612118;;;;;9.379888;9.58673;;;;
449;;;9.156457;;8.973459;7.8717995;;;9.351099;;9.347777;9.224082;9.537228;;;;;;;;;;;;;;9.343986;9.444747;9.081446;9.370312;;;;9.405121;7.7917085;;;;;9.350117;;9.112826;9.140565;;;;8.116168;9.325238;;;8.258069;;9.299326;;;9.531776;;;;9.49595;;;;;9.207475;;;;9.284663;9.240488;9.008543;;;;;8.776659;;;8.850239;;9.222194;;;;;;;;;9.091131;;;9.387452;;8.60409;;9.3788185;;8.557941;8.667252
450;;9.30316;9.329827;;;;;;;9.216381;;9.2542;;;;;9.339798;9.29371;9.389862;9.235851;;;;;9.42465;;;;9.428428;;;9.246896;9.248214;;9.377716;;;;9.215872;;9.274709;;9.380739;;;;;9.274565;;;;9.2808485;9.360572;;9.237845;;;9.423542;;9.365999;;9.368637;;9.23786;;;9.231629;9.226646;;9.436746;9.083478;9.26461;;;9.24421;;;9.236116;9.097273;;;;;;;;9.437391;9.318991;;;;9.37199;9.315364;9.38758;;9.257282;9.217073;9.315876;;
451;;;;;;8.92521;;9.163688;;9.124907;;;;8.972612;9.1315365;;9.175681;8.993428;8.905405;9.139331;;9.092711;;;8.649278;;9.008588;;;9.144225;;9.033846;8.9706745;;;;9.07318;;9.004378;;;;;9.135134;;;;9.185331;;;8.900755;;9.169333;;9.004547;8.944493;9.095439;9.078537;;9.230735;;9.003443;8.98077;9.034413;;8.944417;9.002893;9.067723;;;8.943534;;;9.05002;;;;;;;;9.124806;9.088328;8.899368;;;8.809192;;;;;8.612337;;;9.115109;;;;9.050314;
452;9.422824;9.3296;;9.316425;9.566562;9.157256;9.410657;;;9.385065;;;9.239016;;;;;;;;9.603918;;;;;;9.378747;9.2227955;;9.471228;9.323243;9.5081625;9.349586;;9.357054;;;;9.081067;;;9.279705;;;;;9.41556;;;;9.242545;;9.417082;9.427584;;;;;;9.335125;9.411269;;9.26202;9.496152;9.379085;9.213418;;;9.352646;;9.405948;;;9.201841;9.429535;;9.361004;;9.453415;;9.310551;;;;;;;;;9.383731;9.389884;;9.452186;;9.205371;;;;9.29734;
453;;8.378544;;8.394512;8.5104;;;;8.514381;8.545293;;8.6728945;;;8.595764;8.498269;;8.892414;;;8.546674;;;;;8.908818;;;;;8.432674;8.789037;8.873532;;;;;;;;8.806011;;;;8.535185;8.449073;;;;8.548228;;;;;;;8.793359;;;8.539784;;;;8.831248;8.414118;;9.051409;;;;;;8.61349;8.501872;8.388241;8.515756;8.738624;;8.460006;;8.34886;;;8.741127;8.884698;;;;;;;;;8.507298;;8.67061;;;8.733335;
454;;;9.530538;;9.552463;;;9.619846;9.5148735;;9.458589;;;9.56378;;9.645064;;9.543384;;;9.379366;;;;;9.489084;;8.9080305;9.422883;;;9.454486;;9.475852;8.639787;;;9.498759;9.236968;;9.338506;;;9.5881405;;9.607414;9.400685;;9.383234;;;9.510752;;;;;;9.471348;;;;;9.417696;;;9.246147;9.502132;;;;;;;;9.353485;;;;9.366684;9.427529;9.59839;;;;;9.416597;9.527438;;;;;;;;;9.632645;;9.49233;;
455;;;8.467548;9.200642;9.181104;8.591807;8.576556;;;;9.149427;;9.057463;8.643814;;;;9.230383;8.544919;;;9.046145;;;;;;;;;;;9.156906;;9.124343;;;9.194122;;;;;9.060817;;;;;8.867297;;8.368297;9.064039;;;;;;;;;;;9.33856;8.658638;;8.610348;9.024806;;;;9.114347;;;;;;;;;;;9.273494;8.445907;;;;8.689999;;8.466129;9.026593;9.248978;9.092124;;;9.15804;;8.542347;9.106866;9.21237;8.75894;
456;;9.230399;9.30835;;;9.198424;9.025089;9.395053;;;;;;9.182577;;;;;8.840166;;;;9.216409;;;9.389153;;;9.439675;9.47228;9.281002;;;9.322728;;;;;9.279566;;;;;9.333123;;9.4426;9.351329;9.237644;9.285378;9.061418;;9.396384;9.446811;;;;;;;;;;9.095175;;9.046396;;;9.344724;;;;9.286751;;;;;9.485582;9.24172;9.28493;9.344259;;9.216725;9.421675;9.228658;9.370778;9.051507;9.288258;9.065932;;;;;9.401825;;;9.252629;;;9.077437;
457;;9.360266;9.271358;;9.300792;9.23172;;;;9.315512;;;;;9.280872;;;;;9.22782;;;9.256047;;;9.236505;9.219636;;9.222436;;;;;;;;9.241511;;9.319869;;;9.260744;9.302686;9.302735;;;;9.312553;9.251978;9.235445;;9.2665;;;;9.264137;;9.360006;;9.325455;9.277853;;;;;;;;;;;9.316327;;;;;9.349954;9.166035;;9.222823;9.286461;;;;;;;;9.243463;;;;;;;;;;9.248243;
458;;8.5722885;8.708404;;8.478162;;;;;8.6660385;;;;;8.553658;;;8.622872;8.430836;;;8.567812;8.487891;;8.474921;;9.053488;;;;8.656768;;8.5219145;;8.560594;;;;;;8.566785;8.518169;;;;;8.633432;;8.503486;;8.778987;;;;8.690066;8.763939;;8.426599;;;8.787839;8.519231;8.542526;;8.504537;8.676593;;;;8.588902;;8.626097;;;;;;;;;8.530219;;;8.422858;8.504119;;;8.6203375;;8.648355;;;;8.566218;8.54909;8.6242895;;8.694773;;
459;8.457994;9.137958;7.7265844;8.091728;;;;;;7.9643803;9.339404;7.7520323;;7.935126;9.278793;;8.298279;;8.432958;;;;;;;;;8.63292;;7.5095844;;;8.875156;7.5535073;8.891596;;;;9.169604;;;8.02042;;7.459014;;;7.826488;;7.585127;;;;7.653379;7.638799;7.997616;7.725954;7.532834;;9.130556;;;;7.908925;;8.069459;7.378253;;7.816999;9.304368;8.249061;7.9719963;8.390184;;;7.343737;;;7.8188124;7.762228;;;;7.5055885;7.332333;7.7975483;;7.8511324;;;9.067844;9.2113285;;8.966489;8.335708;7.935786;;;7.6361003;7.794649;
460;;;9.060268;;;8.999876;8.853724;8.486075;;8.752366;;;;;;;8.952816;;;9.134264;9.141611;;8.88175;;;8.908839;;8.872084;8.902327;;8.892507;9.033962;;;8.959432;;;;8.8501005;8.7202635;;8.9637;8.806877;;;8.89533;8.895832;8.952577;;8.804338;8.839085;8.827982;;;;8.878022;;;;8.814943;8.847763;8.94712;;9.053603;8.828112;8.819353;;;;;;;;8.921104;8.787926;;;8.940678;;8.984929;;;;;8.928753;;;;8.674374;;8.901994;;;;9.0888815;;;8.896517;8.849221;
461;8.03521;;;;8.104672;;;;8.364766;;;;;8.343529;;;;;;8.2727165;;;8.505326;;8.033218;;;;;;;8.331313;;;8.208133;;;;;7.9366713;;;8.223939;;8.342607;;8.629628;7.4999967;;;;8.429191;;;8.350542;8.011835;;8.382981;8.589803;;7.729626;;8.436727;8.0448675;;;7.6649036;;;;;;8.320865;;;;;8.117908;7.8685055;;8.155033;8.192816;;;;8.180632;;7.9180045;;8.171784;8.029082;8.059029;8.292396;8.073732;8.064047;;;8.443944;;7.8471136
462;;;;;9.1369095;9.06361;;;;;;;8.997427;;8.95481;9.233725;;;9.181143;;;;;;;9.180294;;;;9.274452;;9.047272;;;;;9.040959;9.141837;;9.063068;;8.91333;9.146994;9.13433;;9.1767845;;;;9.007604;;;9.162935;9.140569;9.103626;;;9.005064;;;;;;9.117686;;9.149604;8.989989;;;9.103154;;9.167006;9.180657;;8.984211;8.99318;;9.130325;;;9.079342;9.125343;9.066143;8.981423;;;;;;9.14911;9.211489;;;;;;;9.151782;8.977037;8.905723
463;9.330999;;;;;;;9.144593;;;;;9.071188;;9.096885;;;;;9.284888;;9.3117695;;;;;9.161034;;9.166779;;;;;;9.326631;9.330582;;;;;;9.279203;;;9.233854;;;;9.094509;9.139167;9.231171;;;9.32822;;;9.179363;9.263929;9.167084;9.228399;;;8.940557;9.2343445;;;;9.061665;9.22627;;;9.296398;;;9.063101;;;;9.307747;;9.047121;9.314053;9.162772;;9.115559;;;;;;;;9.3850565;;;9.248796;9.238377;9.285872;;
464;;9.375468;;;;9.506371;;9.268438;;;;9.334751;9.232612;;9.290876;;;;;;9.51263;9.477738;;;9.4498005;;9.256126;;9.344515;;;;;;;;9.34904;;;9.293726;;;9.36172;9.568115;;;;;9.244769;;;;9.46466;;;9.283947;;;9.23299;9.263477;;;9.171806;;9.379071;;;9.172124;;9.481215;;;9.587344;9.420309;9.198387;;;;;;9.300295;9.446497;;;9.243462;9.453334;;9.223735;;9.356883;;9.220819;;;;;;;;9.396627
465;;9.401722;;;;9.558674;9.585892;;;;;;9.240295;;;9.524968;;9.425356;;9.427184;9.55525;9.463611;9.498106;;;9.560057;;9.507923;;;;;;;9.5505495;;;;9.438514;;9.4793005;;;9.601972;;;;;9.278352;9.357043;;9.567595;9.426585;9.478605;9.539577;;9.404287;;9.197609;;;;9.184622;;;9.488145;9.398457;;9.353352;9.498791;9.490403;;9.653474;9.450228;;9.542809;;9.352565;9.456234;;9.351933;9.504914;;;;9.491801;;9.240669;9.4498205;;9.5555;;;9.589558;9.532602;;;;9.406331;9.417244
466;;;;9.307415;9.166106;;9.19999;9.074677;;9.167629;;;9.157015;;9.16965;;;;;9.223796;;9.180956;;;;;;;9.200498;;9.152305;9.183272;;;;9.201651;9.15954;;;;;8.927262;9.158624;9.22075;;;9.256616;;9.003083;;8.995308;;;;9.139376;;;;;;;;8.967061;;9.059198;;;;9.123995;9.045178;;9.14567;9.12777;;9.0410185;;9.251833;9.10135;;;;;;9.019234;9.067348;;9.151123;;;;;;;;9.133637;;9.091357;;;9.050539
467;;;8.0004015;9.293615;8.148742;;9.044884;9.05929;9.164584;9.237348;;;;8.390318;;;;;;;;8.714146;;;;8.78308;;;;8.16187;9.038803;8.047253;8.694937;;7.876119;8.349374;;;;;;;;;8.163797;;;9.030065;;;7.9589276;;;;;;;8.702935;;8.201337;;;;;;9.192484;;;;;;9.165602;8.119864;;;;9.039428;;;;8.671644;;;8.069138;8.237528;;;;;;;;;;;8.202993;;;;
468;;;9.1887665;;9.228664;;;9.0756645;;;9.0253725;9.043121;9.017121;9.111748;9.116118;9.296711;;9.160791;;;9.244947;;9.098724;8.994153;9.212498;9.227647;;;;;;;;;;;;9.250295;;9.082712;;;;9.2124815;;9.141444;;;;9.012081;;9.2011795;;;;9.1659;9.095857;;;;9.133912;;8.961516;;9.179394;9.231592;9.07285;9.078982;;;;;;9.241957;;;;;;9.127273;9.053491;;9.080961;8.997993;;;;9.039536;;;9.314455;9.022272;;;9.118374;;;;9.071274;
469;;9.040881;;;;9.149811;;;9.183656;;9.085968;;9.099955;9.021571;9.077175;;;9.085194;;;;9.220171;9.135414;;;;9.11546;;;;;;;;;;;9.07406;9.085074;;;;;;;;9.118112;;;;;;9.107746;9.039927;9.079398;;;;;9.143305;;;8.966444;;9.0600395;9.0909;9.002808;;9.132088;9.115783;;;9.062563;;;;9.001087;;;9.075954;;9.190846;;;8.968671;9.073717;9.088328;;;;;;9.076634;9.122825;;9.028288;9.06324;9.112837;9.07745;8.994166
