id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2913224;;;;-8.374548;-4.7062817;;-7.318674;-7.38732;-6.2250204;-10.371768;;;;;;;;;-8.693485;-6.6307473;;-8.158966;-7.4871464;;;;;;;;-6.7662964;-6.2400007;;;;-5.3227806;-6.4125853;;;;;;;;-6.595729;;;;;;;;;;;;;;-5.078777;;;-8.470745;-7.5712314;;;;-9.0694;;-7.202723;-6.915015;-7.7280984;-5.944717;;;;;;;;;;-7.150478;-9.955152;;;-6.0081835;-5.6455684;-9.783263;-6.042245;;;-8.459193;;;-4.680475;-5.444929;-5.2936583;-6.551383;;
mobley_2925352;;;;-6.9180646;;;;;;;;;;;;;;-5.784927;-5.7382245;-5.799485;-7.2899437;-6.916807;;;;-6.6477675;-5.606727;-5.88543;-6.922063;;;;;;-5.6375866;-5.861035;;;-7.7107663;;;;;-6.7934027;-5.840614;-5.7419934;-5.8468037;-6.819464;;;-5.847383;;-5.563215;-5.587044;;-5.712314;-5.789092;-6.6386013;;;-5.7717667;;;;;;-5.9548616;-5.592045;;;;;-6.6886606;;;;-6.5484257;-5.761207;;-5.775745;-6.3879356;-5.609996;;;;;-5.6690087;;-5.5621896;-6.9691296;;;;-6.412577;;;;;-5.59119;-5.6956444
mobley_3040612;;;;-1.3625823;-0.88340664;-0.8170671;-1.0733721;;;;-1.1082221;;;-0.8176541;;-0.9414007;-0.8980791;;;;;;-0.8667494;;;;-0.4439305;-0.7794094;;-0.71595114;;-0.9917436;-1.098178;-0.8389871;;;-0.7870774;-0.73145497;-0.8814804;;;;;;;;-0.95633036;;-0.49633738;;;-0.9674147;-1.1150025;;;-1.0659039;;-1.1882555;;;;-0.6465181;-0.930109;;-1.3623412;;;;-0.82219255;-1.4896576;-0.94921774;-1.1762199;-0.6440022;-1.0267872;;;-0.8783809;;;;;-1.104252;;-0.47770917;;-0.60933894;-0.060703527;;;;;;-0.70625526;-0.9494144;;;;;;
mobley_3083321;;;;-3.4918394;;-3.1646688;-2.0959208;;;-3.7208586;-3.5857425;;;;;-2.3654542;-3.7657573;;-4.350093;-2.4968605;-2.9656975;;-3.92908;-2.695681;-2.4305434;-4.0121875;;;-3.007118;-2.9277031;;;;;-3.6270864;-2.9204004;-2.8178198;-3.8117986;;-3.1317945;;-3.4283755;;-3.5310001;-3.1376808;;;-4.012961;;;;;;-3.634793;;-3.7182782;;;;;;;;;-3.328312;;;-2.838679;;;;-2.930773;;-3.6454134;;-3.3265038;;;;-3.7837744;;-3.0319524;;-3.709433;-2.8521454;;;-3.4162905;;;;-3.35607;;;-3.1085894;;-3.3776011;;-3.746763;
mobley_349850;;;;-4.87137;;;;;;-4.3079705;-4.771978;;-4.8536625;;;;;;;;;;;-4.7043176;-4.2550178;;;;;;-4.599169;;-4.316054;;-4.8270416;-3.771051;;;-4.6878767;;;;;-4.584812;-4.5618787;;-4.420482;;-4.4002237;-4.551454;;;;;;;;-5.0801473;-4.5876517;-4.739566;-4.303845;-4.49804;;-4.910654;;-4.2499123;;;-4.7494774;;-4.436154;-5.3405313;-4.787849;-4.4796386;;;;;-4.173872;;;;-4.523236;;;-4.2740736;-4.4894147;;;;;-3.7906146;;-4.422285;;;;-4.710204;-6.160828;
mobley_3690931;;;;-2.45863;;;-2.0983245;-1.2736863;-2.12127;-3.1651938;;;;;;-2.2920694;;;-2.3398786;;;;;;-2.2845209;-2.9859295;;;-2.9812262;;-2.2733946;;;;;;-2.4356856;;-2.6011052;;;;;-2.81766;;;-2.1976957;-1.5139707;-2.3200505;;;;;-2.1057866;-2.2020733;;;-2.5700078;;;-2.4087017;;;-2.039416;;-3.549848;;-2.8357408;;;;-2.6508915;;;;;-1.417792;;;;-2.956596;-1.8213505;;;;-2.6034734;;;;;;;-2.1756313;-2.41219;;;-3.5466766;-3.1477647;;-1.4993428
mobley_3980099;;;;-1.7913707;-1.976498;;-1.3500353;;-1.5880392;-1.5617535;-1.8909657;;;-1.4581573;-1.6770092;;-2.7212172;;-1.4187709;-1.8860782;;-1.2115486;;;;;-1.3298208;-3.5513139;;-1.8248292;;-2.9208462;-1.2952214;;;-1.2822146;;;;;-1.7985909;-1.8471506;;;-2.3544388;;;-1.8554282;;;-1.132057;;-1.3733147;;;-1.5435618;;;;-1.1780043;;;-1.41811;;-1.6578557;;;-1.3217317;;;;;;;;;;-1.4619962;-1.8965937;;-1.3717645;;;-1.4231318;;;;-1.8906837;;;;;;;-1.7160466;;;;;-1.4344405
mobley_4013838;;;;-3.0710814;-3.1290903;;;-2.9559405;-2.6517355;;;;;;;;;;;;;;-3.0889177;-3.1287508;;-3.0100305;;;-2.909357;;;-2.3575683;;;;;-2.6873605;;;;;;;-2.0090113;;;;;;;;;;;;-2.4108255;-2.4906294;-2.8847368;;;;;;-2.5694475;;;;-2.674382;-2.9128363;;;;;;;;;;-2.9954493;-2.2178268;-2.7431676;-3.0083275;;-2.1730106;-3.2209544;;;;-3.4628358;;-3.0750418;;;;;;-2.872482;;;-3.0208986
mobley_4039055;;;;-17.097033;;;-18.011274;-17.096111;-17.725908;;;;-16.430054;-18.356724;;;;-17.780033;-18.431747;-18.516777;;-17.686031;-17.853613;;;;-16.032911;;;;-17.566702;;-16.914642;;;;-17.674334;;;-15.054614;;;;;-17.562202;-18.521257;;;;;-18.67726;-18.227615;;;;;;-18.382954;;-17.488472;;;-18.312834;-17.744005;-18.001429;-18.380142;;-18.28936;;;;-17.919703;-18.051453;-17.922096;;-16.945953;-17.9582;-16.872297;;;;;-18.498098;-19.093359;;-18.06177;;-18.370895;;;;;;-17.68609;-18.563206;;-17.673977;-18.544586;;
mobley_4434915;;;;-0.83394027;;-1.3103955;;;;-0.9360918;;-0.91559863;;;-0.72288394;;-0.6530862;;;;;-0.5230059;;;;;;;;;;;-0.82479626;;;;-1.3326045;;-0.7386704;-0.77937603;;;;-0.49244717;-1.1300887;-0.86598796;;;;;;;-0.43708596;;-0.69537115;-0.7432771;;;-0.88111013;-0.93163633;-0.64980197;;-0.6561545;-0.70736766;;;;;;;;;;-0.20004389;;;-0.48515373;;-1.1638442;;;;-1.1360139;-1.1998281;;-0.8839825;;-0.48719504;;-0.85047275;;-0.8558726;-1.1304833;-0.7395986;;;-0.3757245;;-0.8620859;-0.7839772
mobley_4884177;;;;-5.1867533;;;;-4.752212;;;-4.669412;;;;-3.7432942;;-4.7494264;-4.2385297;;-4.5632167;-4.606035;;-4.5984106;-4.714691;-5.009066;;;;;;-4.723713;;;;;;;;;;;;;-4.7540536;-4.676638;;;;-4.7136755;;;;;;-4.502633;;-4.751228;;;;-4.265697;;;-4.6549935;;-4.6964726;;;;;;;;;;-4.680417;-4.7264256;-4.6611223;;;;;;-4.706513;;-4.7193065;;;;-4.7017827;-5.2537427;;-4.6635666;;;-4.6859484;-4.801159;-4.4127345;-4.7808332;
mobley_4893032;;;;-3.8968794;-2.8900318;;;;;;;-3.1937292;;;;-3.1411023;;;-3.7561991;;;-3.2718349;;;;;-4.2494917;;;-3.3387942;-4.3707223;;;-4.0010457;;-3.2148726;;;;-2.7411;-3.9024317;;;-4.617895;;;;-2.9972117;;;-3.9558902;;;;;;;;-4.4469905;;-2.4654238;-3.3717911;;;;-3.7725463;;;;;;;;-2.3164098;;;;;-3.6818824;;-3.850343;;;-3.828967;;-1.5531567;;;-3.5103874;-4.1484675;-3.4765084;;-4.247653;;;-4.188852;;-4.0288544;;
mobley_49274;;;;0.4402355;;0.5679915;1.1297143;;0.6122918;0.84033906;;0.34287322;;;1.5320234;;1.8122649;;;;;1.0554014;;1.01238;0.67965895;0.8301195;;;1.5865036;0.7812584;0.9847596;1.6825395;0.6591518;;;;;;;;;;;;1.8387305;0.8600858;1.04807;0.63319075;0.9063124;;1.9484835;;;1.3954107;0.84480923;;;;;;;;;;0.64904594;;1.6065345;;0.71829796;;;0.5499157;0.7497658;1.0324966;;;;;;1.1093153;;1.1008397;0.68035114;1.7532678;;1.0125166;1.6163706;;0.5501694;;0.63228434;;0.8116461;;;0.6999906;1.8046187;0.70913976;;
mobley_4936555;;;;-8.846914;;;-7.784537;-9.149116;-8.537282;-11.624191;-10.677083;-9.951131;;;;;;;;;-8.350724;;;;-8.660024;;;;;-9.723073;-9.47282;;;;-10.563165;-10.553872;;;;-10.514056;;-9.151449;-8.674531;;-9.878212;-8.866708;;;;-11.8212805;;;-7.779704;;-9.728419;;;;;;-9.617082;;;-14.2257805;-11.253813;;-10.19345;;;;;;-9.391789;;;-8.387713;;-8.982951;;;-7.2779756;;-8.943294;;;;-9.018163;-8.861819;;;-9.457618;;;-8.846719;-9.826524;;;;;-9.156479
mobley_5003962;;;;-9.135854;;-9.472256;-9.644572;-9.712105;;-7.210948;;-10.73848;;;-10.010452;-9.638937;;-9.516364;-9.562395;;-8.228416;-7.7395673;-8.831253;-10.445216;-9.690213;-9.510413;-6.986042;-9.698157;-9.095907;;-9.83994;;;;;-9.994038;;;;-9.657842;;-9.822833;;;;;;;;-11.690967;-5.7036533;;;;;-9.547097;;;;;;-9.624589;;;;;-8.908601;-9.617044;-9.167506;-9.46776;-10.897573;;;;;-7.507294;;-7.607648;;-11.647266;;;;;;-7.56465;;-9.655078;;;;-9.689724;;;;;;;-8.1719055;
mobley_5110043;;;;-2.6176164;;-1.930218;-2.637831;-2.637771;;;-2.4771745;-2.8735878;;;-2.6926727;-2.4958665;;-2.4257772;;;-2.7322996;;;;;;;;;;;;;;;;;;-2.6384842;-2.3876135;-2.6322665;;;-2.5598185;;;;;;;;-2.4859529;;;-2.6741273;;;-2.7952726;-2.7470622;;-2.5172575;;-2.6382577;;-2.8073559;;;;-2.643565;;-2.8059275;;;-2.7675385;-2.4481566;;;;-2.6425061;;;;;;;;-2.7862651;;;;;;-2.516038;;;;;;-2.657834;-2.3530707
mobley_5220185;;;;-5.8550534;;;-5.5505795;;;;;;;;;;;-5.240026;-5.536729;;;;-5.454817;-7.260659;-5.4193254;-5.245615;;;;-5.349167;;;;-5.42387;;;;;-5.361831;;;;-5.5450177;;;;;;;;;;;;;;;;-5.137955;;-4.996674;;-5.5023327;-5.3567147;-5.476839;-5.414039;-4.882691;;;-5.0661035;-5.243366;-5.4533067;-6.2164316;;;;;-5.597114;;;;;;;;;-5.5598807;;;;;-5.296202;;;;;;;;
mobley_5282042;;;;-4.9123697;-4.5357633;-5.2112937;;-3.7050567;-4.9909115;;;;-4.5920253;;-5.3947754;;-4.9346685;-6.4782114;;;;-4.70794;-5.6978745;-3.5301085;-4.4356594;;;;-4.0528626;;;;;-5.9764795;-5.3745937;;;;-3.4109888;;;;;;-5.209979;;-2.911556;;-3.0605812;-4.601786;-5.0491095;;;;-4.1972837;-3.8046706;-4.3646655;-5.2561707;;;;-4.4823008;;-5.1594496;-3.4201353;;;;-4.6144648;;-5.8231616;;;-4.0072765;-4.2306156;;;;;-4.3010306;;;-5.04358;;;;;-5.635444;-3.9329505;;-4.263963;;;-5.2601733;-3.540175;;;;;
mobley_5445548;;;;-0.7903583;;;;-0.30465728;;-0.9136544;-0.7717596;;-0.31145313;;-0.81910366;;-0.50073475;-0.73924446;;;-0.6930733;-0.8529465;;-0.7940139;;;-0.7542072;;-0.55319715;-0.46937266;;;;;-0.8303938;;-0.664315;-0.9009349;-0.7396237;-1.0413305;-0.8587206;-0.5752103;;-0.5579005;-0.92381275;;;;;;;;;;-0.61056274;-0.35644245;;;;-0.5426691;-0.5714025;-0.8182902;;;-0.87588924;-0.8978156;;;;;-0.48717037;-0.24796551;;;-0.916509;;;;;;-0.53816366;;;-0.5197227;;-0.6885945;-0.658723;-0.418718;;;;-0.80702573;;;-0.61655647;-0.257439;-0.8676301;-0.8136269;;
mobley_5467162;;;;-5.394854;;;-5.1739383;-6.370184;;-6.027607;;-3.9170783;;;-5.875879;-5.436786;;-6.771357;-6.1512036;-6.3655963;;;-4.710273;;;;;;-6.0387344;;;-5.7262435;;;;-4.5971813;-6.1180487;;;;-5.7548523;-5.553501;;;-5.574922;;;;;-6.67903;;-6.035807;-5.392472;-5.1696763;;;;-6.832246;;-5.7085414;;-5.831503;-6.088444;-5.7281218;;;;-4.6976953;;-5.6266313;-4.2679157;-5.15598;;-6.9601035;;-5.4113555;;;-5.566743;;;;-6.299734;-3.473653;-5.2474365;;;;;-6.3346777;;-6.440903;;;;-6.004696;;-5.1397147;;
mobley_5499659;;;;-7.3596096;;;;;;;;-6.383736;-4.9564705;;;-7.7551107;;;;;-5.5995736;-5.8660784;-7.3838243;;;-8.626458;;;;-6.23986;-6.115002;-4.8362656;-9.581562;-6.508125;;;;;-4.9888167;;;;-6.525238;;;;;-4.560684;;;;;;-4.9013643;-6.4155807;;;;-9.126248;;-5.6298456;-5.024416;;-6.7702727;;;;-3.789546;;-4.348504;;;;;;;;;-6.4878874;;;;-5.8405385;;;-4.4272995;;;-5.7898645;-6.8518844;;-6.4755054;;-8.735656;;;;;-3.332924;
mobley_5977084;;;;-4.7729588;;-4.6222363;-4.928754;-4.909303;;-4.831652;-5.2758923;;;-4.7661366;-4.947409;-4.866513;;-4.60444;;;-4.926363;;;;-4.808248;;-4.600143;;;;;;-4.7790694;;;-4.813934;;-4.952087;-4.6345277;-4.9280834;;;-4.6500583;-4.991462;;-4.899658;;-4.85418;;-4.7031565;;-4.7172513;;;-4.9028573;-4.6055937;;;-5.00947;-4.862364;-4.8743334;-4.9370704;-4.7472014;;;;;-4.917704;;;;-4.683643;;;;;-4.8283796;;-4.8776474;-4.883943;;-4.641129;;;-4.841246;-4.6601954;-4.8825088;-4.790177;;;;;;-4.921774;;;;-4.727955;-4.8880615;-4.9079375
mobley_6190089;;;;-1.3169225;-0.88985926;;-1.1530322;-1.1429241;;;-1.0512034;;;-0.8538541;-0.62581915;;-0.8516783;;-0.8834036;-0.91318685;-0.9245952;-0.59959424;-1.0056463;;;;;;;;;-0.9879697;-1.1059784;;;;;-0.9941151;;;;-0.8911839;;;-0.9626694;-1.1143061;-1.0478778;;-0.8661669;-0.9832934;-1.09144;;;-1.4553565;-0.88813305;;;;-1.1138946;-1.6800342;;;-0.9682356;;;;;;-1.1636876;;;;;-1.0931921;-1.5194645;-0.9477664;;;-0.7291514;-0.9526756;-1.1096226;;-0.8882898;;;;;-1.0670133;;;;;;-1.150619;;;-1.0424018;-0.78265023;;
mobley_6201330;;;;-9.1250515;;-8.657137;;;-9.255701;;-8.869712;-9.481683;;;-8.377186;-8.168319;;;-8.884005;-8.7894125;;-8.942646;-8.952894;-8.782598;-9.193849;-8.351337;;;-9.482802;;-9.434152;;;;-8.826415;-9.099893;-8.709168;-7.418952;;;;;-9.871632;;;;;;;;;;;;;-8.925976;;;;-8.916026;;;;-9.292635;-6.8332;;;-8.972724;;;;-9.746967;;;;;;-9.361966;;;-8.064124;;;;;-8.793355;;;;;;-8.523648;-9.228777;-8.672974;;;;;-9.815658;
mobley_6303022;;;;-5.1867533;-4.571021;-4.613951;;-4.752212;-4.5672603;-4.6219006;;-4.562729;;-4.5620227;-3.7432942;;;-4.2385297;;;;-4.5686955;-4.5984106;;-5.009066;;;-4.7108684;-4.517845;;-4.723713;;;;;-4.572734;;-4.618929;-4.573871;-4.572603;-4.53746;-4.543738;-4.618397;;;-4.6387196;-4.6279535;;-4.7136755;;;;;;-4.502633;-4.603031;;;;;-4.265697;;;;;;;;;;-4.578417;;;-4.6037726;-4.508396;;;;-4.595495;-4.6338944;;;;;;;-4.5983005;-4.698565;;;-5.2537427;-4.606106;;-4.5978355;;;;-4.4127345;;
mobley_632905;;;;-5.0975614;;-4.712095;;-4.175477;-3.8262208;;-4.325537;-4.687701;;;;;-4.1998935;-4.9201746;-3.8680723;;-3.6561966;;;-5.070991;;-4.120489;;;;-4.2984705;;;-3.7805238;;;-4.067437;;-4.8631625;;;;;-3.6377866;-4.403075;;-4.0869045;;-4.3510885;-4.291161;;;;;-4.8640733;;;;;;;;;;;;-3.721496;;-4.065529;-4.475042;;;;-4.0032535;-4.1128693;;;;;-4.7960587;;;-4.301143;-4.2299247;;;;;-4.3141723;;;;;;;;-3.9994648;;;-3.3948445;
mobley_6497672;;;;-3.418537;;;-3.5364804;;;-3.5773222;-3.2192485;;;;-3.6523933;;;;-3.4488084;;-3.7850833;;;;;;-2.913922;;;-3.2459283;-3.2651687;;;-2.9260867;-3.5969338;;-3.7422454;;-3.4397;;;;;;-3.395443;-3.1474586;-4.0142584;;;-3.655392;-3.2115784;;-2.8983433;-3.2823987;-3.8083024;;;;-3.2984033;;;;-3.3881936;;-3.0415752;;-3.8559206;;-3.5048568;;-3.523895;-3.534553;-3.3001058;;;;;;;;-3.3980699;-3.6034331;;;-3.622029;;-3.5388455;;;;-3.2414265;;;;;;;-3.3686903;-3.0589108;-3.6697757
mobley_718988;;;;-3.7154768;-3.891681;;-3.9524126;-3.7867134;;-3.758687;;;-3.4268508;;-3.7439191;;;;;-3.8537824;;-4.768111;;;;;;;-4.061507;;-4.104501;-3.7767403;;;;-3.8871906;-3.90862;;;;;-3.6260805;-3.9300745;-3.6617892;;;-3.7758312;;-3.8894446;;-3.769206;;;;-3.7887855;;;;;;;;-4.3309965;;-4.091974;;;;-3.8790097;-3.75023;;-3.7530215;-4.386721;;-3.9418876;;-4.0818644;-4.444837;;;;;;-3.6379747;-4.1199894;;-4.2188697;;;;;;;;-4.0595365;;-3.6936955;;;-3.7714815
mobley_7364468;;;;-3.2306597;;;-3.939472;-4.0859356;-3.9217453;-3.3782203;-4.0125666;;;;-3.9382417;;;;;;;;;;;;;;;;;-3.8592935;;-3.6486342;;;-3.201765;;;;;-3.1877115;;-3.5759842;;;-4.1760926;;-3.551628;;-3.1524835;;;;-4.388664;-3.9861674;-4.362002;-3.6233292;;;;-2.870225;-3.8987286;-3.432465;-3.6717975;-4.123131;;;;;-3.5423105;;-3.845467;-2.930225;-3.8454697;;;;;-3.6729255;-3.552746;;;-4.0159297;-4.37492;;;;-4.071253;;;;;;;-3.595744;-4.4023223;;;
mobley_7497999;;;;-4.515352;;-5.0711737;;;-4.55378;;;;-4.5214653;;-5.2448564;-3.9887178;;-4.159876;-4.7618694;-4.8142557;;;;-4.6338835;-4.1237645;;;;-4.08354;;;-4.7662764;;;-4.818297;-3.8346548;;;;-4.4668694;;-6.263188;-4.7649713;-4.4510174;;;-4.1823044;;-4.668306;;;-4.556512;;;-5.0666337;;;;-4.4871054;;;;-4.3369017;;;-4.4286327;;-4.946164;;;;-4.6985407;;;;;-4.24985;-4.4574056;;-4.471715;;;;;-4.355967;-4.2737947;;;;;-4.6747727;-4.0300407;;;;;;;-6.102137;
mobley_7768165;;;;-2.2524776;;;;;-2.0633109;;-2.1770449;-2.5778682;;;;;;-2.005541;-1.9286056;;;;;;;;;-1.4503168;;-2.0086048;;;-2.289247;;;;-1.8896902;-2.233585;;;;;-2.1894019;-2.0255854;;;;;-2.1178916;;-2.1549685;;;;;;-1.8810917;;;-2.6140323;;-2.282583;;;;-1.7807915;-2.542849;;-2.0963297;-1.6318567;;-2.1329026;-1.7566932;;;;;;;-2.311422;-2.3249454;;;-1.6415054;;-2.0482213;-2.252194;;;;-2.1579506;;;-1.558841;;;-2.8500175;;;
mobley_8191186;;;;0.738031;;;;0.7251616;;0.46211827;0.4292916;0.2587708;;;-0.6445517;-0.029008025;;-0.069172755;;;;;;;;;0.4473008;0.30270422;-0.13726266;0.172062;;;;;0.96496177;1.1646006;-0.8283445;;;;0.56128556;;;;0.3802069;;;;;0.32637346;0.20506413;;;0.8440643;0.047801085;1.2217401;;;0.1264078;;;-0.073786564;;;0.50031495;;0.84007967;;0.444965;;0.54761785;;;;;;0.3752351;;0.021582488;-0.52279395;;1.3399329;;0.6022978;;;;;0.6184116;;-0.40920562;-0.27735344;;-0.2633578;-0.4100669;0.6134985;0.20519166;0.37073064;;
mobley_8691603;;;;-6.9180646;;;;;-6.223107;;-6.216876;;;-6.441495;-6.2851524;;;;;;-7.2899437;-6.916807;-6.192425;;;-6.6477675;;;-6.922063;;;;;;;;;;-7.7107663;;-6.163172;-6.2092276;;-6.7934027;;;;-6.819464;;;;;;;;;;-6.6386013;-6.1435604;-6.224364;;;-6.35104;;-6.212167;-6.1952777;;;;;;;-6.6886606;-6.226265;;;-6.5484257;;-6.1921053;;-6.3879356;;;;;;;-6.3242664;;-6.9691296;-6.1865335;;;-6.412577;;-6.1714315;;;;
mobley_8883511;;;;-4.2182393;;-4.2085943;;;-4.2231073;;;;;;;-4.4441066;;;;-4.1426277;;;;;;;-4.046302;;;-4.34961;-4.317228;;;;;;;-4.1626773;;-4.2498693;;-5.9638677;;;-4.4250164;;;-4.505106;;;-4.336232;;-4.1658335;-3.9739947;;-4.4129477;;-4.4388423;;;;;-4.144866;;-4.1922126;;;;;;;;;-4.5215845;-4.1882014;-4.4035606;;-3.99413;;;;;;-4.9307714;-4.2969823;;;-4.309904;;;-3.851899;-3.913258;-4.5968146;;;;-4.4409184;;-5.6576314;
mobley_9407874;;;;-2.075722;;-2.1301355;-2.7569957;;-2.8792696;;-2.8648818;;;;;-2.753382;;;-2.2743206;;;;-2.2458806;-2.7090423;;-3.0748725;;-2.494626;;;-2.691923;;-2.4856746;;;;-2.5678577;;-2.692286;;;-2.420777;;;;;;-2.5274918;;;-2.6200252;-2.7356348;;;-2.7457242;;;-3.0226135;;;;;-2.4933221;-3.0004284;-2.1385825;;-1.5545757;;;;;;;;-3.1722488;-2.7527032;;-1.9619167;-2.0960286;;-2.7343538;-2.611918;;;;;;-2.7806787;;-2.1495676;;;-2.6449463;-2.6042962;;-2.0144513;-2.7451067;;-2.0998516;
mobley_9510785;;;;-3.8921041;-2.3400128;;;;;;;;;-2.3449268;-3.5895393;;;-3.6034164;;;;;-3.062667;;;;-2.6105552;;-2.2789292;;;;-2.2917686;;;;;;;-2.0437343;-2.7207596;;;;;-2.2879574;-2.656825;;;;-2.2830248;-3.1846595;;;;;;;;;;;-2.6465352;-2.3519888;;;;;;;;-2.2895687;;;;-3.927297;;;;;-2.2877436;-2.2874973;;;-2.3250227;;;;;;;;;;;-2.2703876;;;;-2.2785032
mobley_9565165;;;;-2.5565324;;;-2.978225;;;;;;-3.1513288;-3.7550864;;-3.883285;;;-3.0708196;;-3.047396;;;;;;;;;-3.2179217;;-3.1603076;-2.146408;;;;;-3.1276104;;;-3.4860406;;;-3.1322005;-3.2075913;;-2.952257;;-3.6696403;-3.1381142;;-3.2086437;;;-3.7582593;;-3.262286;-3.1385636;;;-2.7781513;-3.5097644;;-3.3924608;-3.1870353;;-3.1724486;;;-3.2323773;-3.5418391;-3.5648317;-3.4573784;;-3.5345793;;;;-3.5176513;-3.2611415;;;-2.9618618;;-3.3102195;;-3.5003471;-3.7026107;;;;;-3.32431;-3.4444175;-3.4243903;;;;-3.6235878;-3.0788493
mobley_9571888;;;;-4.752785;-6.476134;;;-4.7840986;;;-4.7398405;;;-4.968915;;;;;-4.7046814;;;;;-3.1344547;;;-8.489122;-5.3987055;-7.374176;;;;-4.7640157;-5.285567;;-5.5410132;-5.1960135;-5.8895974;;;;;;;;;;;;-5.8068304;;;-4.553473;;;-6.2119856;;;;;;;;;;-6.071269;;;-4.3805456;;;;-4.7183514;;;-6.7085786;;;-7.380978;;;;;-5.776283;-6.0921607;;;;-5.650625;-3.8355389;;;-5.845898;;;;;;;
mobley_967099;;;;-3.2497983;;-3.3160717;;;;;;;;;;;-3.891497;;;;-3.5391269;-3.8448877;-3.7711852;-3.3250623;-3.4173844;-3.6242573;;;;;;;;;;-3.4615028;;;;;;;-3.6592684;-3.3914802;-3.9536526;-2.5272512;-2.7154205;;-3.2946975;-4.0151453;;-3.6114895;;;-2.6438656;;;;;-2.9256363;;;;-4.9510975;-2.927081;;;;;;;;;;;;-3.63165;;-4.924259;;;-3.5661721;;;;-5.3132763;-3.523619;-3.085031;-3.4664516;;;;-3.1455603;-3.8621702;;;-3.7226543;;;-4.0523176
mobley_9741965;;;;-4.962477;;;;;;;;-5.783426;;-4.0679846;;-3.9111912;;-2.96519;-4.657256;;;-5.3994055;-3.9528496;;;;;;;;;-5.396038;;;;-4.4180837;;;;-2.6325853;;;-4.9608297;-2.2122993;;;;;-4.5115113;;;;-4.7468452;;-1.9997607;-4.071884;;-4.5148993;-4.7008185;;-6.9436216;-4.0229383;-4.153625;-4.338289;;;;-3.9226978;-5.2570767;;;;-4.8665757;-4.1164203;-4.8163476;-3.1254933;;;;;;;-4.924186;-5.2288666;-3.8772647;;;-6.048343;;-4.108606;-4.9606724;;;;;;;;;
mobley_1160109;;;;;-3.8733335;;-4.261662;;;;;;;;-4.139442;;;-3.7802768;;-3.638233;-3.830644;-4.5040383;;-4.8158903;-4.4408507;;-3.8685873;-3.8241422;;-4.430042;;;;;-4.4014583;;;;-4.2868643;;;;;;-4.4741096;;-4.5094395;-4.927787;-3.3038924;;-4.458965;-4.5746913;;;-4.3328156;;-4.4847746;-4.1447706;;;;-3.164387;;;;-4.3270874;-4.151243;;-4.719903;-3.709285;;-3.8780024;-4.29417;;;;;-4.8166857;;;-4.1806765;-4.2324605;;;-4.6037316;-4.431465;;;;;;;;;;;;;;
mobley_1417007;;;;;-7.248571;;-8.700231;-5.254376;;-7.411899;;;-8.623859;;-6.907864;-7.1034274;;;;;;-8.986433;;;-8.729377;;;;;-8.308261;-5.663816;;;-7.7613564;-6.269239;;-3.429203;;;;;;;-8.094554;;-7.8863573;-4.2302046;-6.3838286;;-6.03329;;;;-7.893795;-6.5713124;-7.6601834;;;;-7.8305874;;-7.195771;;;;;;;-6.8387704;-7.8702126;;;;-7.1303115;-6.161461;;;-6.2314553;;;;;;;-7.4990172;;;;;;;;;;;;;-10.15925;;
mobley_1770205;;;;;-7.7244725;;;;-9.01471;-9.235781;;;;-8.713215;-7.2715797;;-8.919936;;-6.990517;;-7.5077105;;;;;-6.8415465;-8.829694;-10.534384;;-6.8555374;-7.8630576;-7.6739545;;-10.462522;-7.300071;;-9.413258;;;-6.022083;;;;;;;;;;-7.876425;;-11.0501375;-5.383096;;-8.79948;-9.901107;;;;;;;-10.199306;;-6.9646754;;;;-7.3116345;;;;;-8.058178;-6.2501435;-8.797227;;-8.136468;;;;;;-8.369729;;-9.258023;;;;;;;;;-7.410621;-7.1168404;;-6.395888;;
