id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Thiourea;;;;;;-0.2678826412696429;;;-0.11367185357358567;-0.3595303271121719;;;;-0.03664478562897555;-0.2528018464305162;;-0.27009247993240404;-0.3682423943766002;-0.1426403291341951;;-0.6166546102608934;-0.5310248601686114;;-0.07478666030719872;;-0.3127005589419296;-0.1398407178999035;-0.4833734474497211;-0.5035862897518921;;-0.7615161988191042;;;;;;;-0.6771947758089052;;;;-0.8632941361123252;;-0.552179324889766;;-1.071082061564657;;-0.2672905178290592;;;-0.759308349290543;;;;-0.8290518164314951;-0.23616310602405788;-0.7640908887373294;-0.9275900070282646;;;;-0.6266299767238115;-0.27852228409350355;-0.13389626696084322;-0.4461304075745187;;;;;;;-0.6340979468708081;;;;-0.935931597912369;;;-0.23114493564246485;-1.1338325380538383;;;-0.7014497255324073;-0.588600587758684;;-0.2344536056757951;;;;;;-0.4956498847278161;;-0.7682375084774677;;-0.9933834124962679;;-0.19474399053327884;;
Triazolam;;;;;;-4.899448917097496;;;-4.9861551035425;;;;-4.666485129154942;-4.525791540395509;;-4.748244075575958;;;-4.9496884497599964;;;;;-4.997359229370554;-4.721575670950212;-4.883408367434859;;;-4.732558996112196;;;-4.735577967206283;;;;;;;;;;-5.20230300396557;-4.8222382859495765;;-4.7477701826157315;-4.7944094892404845;;-4.6458131394047975;-5.174898966037825;;;-4.675767543779127;-4.844902707691871;-4.738603945143661;;-4.734768364930694;-4.6564175708119055;-4.647275491921576;;-4.733849484138499;-4.740222131087847;-4.795699382720425;-4.862924507711399;-4.96387722973289;;;;;;;;;-4.748408658199444;;;-4.628727897425586;;;;;;;;-4.7646878857183275;-4.7601732737865845;-4.902789431875556;-4.929770777985077;;-5.0130685009844544;;;;;;;;;-4.820933014810093;;
1,2,4,5-Tetrabromobenzene;;;;;;;-4.954705353166376;;;;;-4.841805286668453;;;;;;;-4.623276973384078;;;;-5.015421045881721;;;;;;;-4.918111222497734;;;;;;-4.75908728572847;-5.087251416768581;;;;;-5.288320895383615;-5.009872711359089;-4.876049263248721;-5.226247590484254;;-5.018290970944893;;;-4.916222895797182;;-4.772881666558796;-4.805509997138583;;;-4.9035001460278185;;;-4.997414911657594;-5.547105278343544;;;;;-5.024065024265877;;-4.973740084991349;;-4.725156459372325;-4.8225041662766985;;-4.839806965543582;;;;;;;;;;-5.279693677455798;-4.831658211387596;-5.0029341482726455;;;;;-4.967165956322888;;;;-5.056370224198947;-5.310412934499661;-4.97333858059265;-4.8490452471554795;;-5.60151701277244;;
1,2,4,5-Tetramethylbenzene;;;;;;;-3.6173386443338797;;;;-3.7991182460872044;;-3.766501724983874;-3.5395991727429954;;;;-3.620264744057502;-3.688940875850001;;-3.844046328370992;;-3.709411180311966;;;-3.7422398117464475;;;;;-3.648401359318901;;-3.782801774701326;;;-3.977476814653048;-3.802374233053271;;-3.735465093223783;;;-3.7344040036469006;;;;-3.6123668167352356;;-3.669865581146683;;;;;-4.028434734672199;;-3.7649744498787356;-3.959402174408097;-3.941889959655316;;;-3.738219741500976;;;;;;;;;;;;;;-3.655800662110754;-3.8114368561705767;-3.693067405915963;;;;-3.666979852015229;-3.7524329843685797;-3.6148062414567375;;;-4.021870789021405;;;;;-3.989560634398069;;;;;-3.74409754397093;;;-3.9519535699603496;;
1,3-Dinitrobenzene;;;;;;;-3.0569614432814673;;;-2.942523951142149;-2.784698238328742;-2.7311568845756096;-2.9565798049417955;-2.789117958879026;;-3.087505754975056;;-2.679320041782002;;;;-2.883017636338602;;-2.983484821682402;;-2.967234739179669;;;;;-2.7996924352134167;;;-3.0026024595801823;;-2.974300204449001;;;;;-2.6205790769573567;;;;;;-2.770939943014618;;-2.8356214189790223;;-2.908864567409685;-2.630505578104594;;;-2.888254828610465;-2.699059369689406;;-2.7470308062405175;;;-2.8769985238919036;;;;-2.903750092960748;-2.6850603597926574;-2.925736374509467;;;-2.927401080319536;;-2.9685690935994415;-3.125426072707915;-3.135084654470212;;-3.005806026233367;;;-2.9806331974718008;;;;;;;-2.903556305497273;-2.793488323334412;-2.924443857252225;;;;-3.000557125519851;;;;;;-3.008219216221987;-2.8350404364679918;
1-Napthol;;;;;;;-2.2890989541962936;-2.570002583917745;;;;-2.3748655463563413;-1.9933496123085925;-2.8060047037897533;;-2.3079158761126024;;;;;;;;;;;;;;-2.2531268589232067;;-2.4208946320212927;;-2.55858087039842;-2.308946873720537;;;;-2.428869985637856;;;;;-2.0967319630131063;-2.4529374264912063;-2.7644651515126295;-2.652243831765201;-2.4886442578004795;-2.186493601427509;-2.4014721568774027;-2.486673958321642;;-2.436183077507849;-2.3263197689692596;;;;;-2.3220873240625033;;-2.6654780594205687;;;;;-2.353817646036552;;-2.294050717493356;;-2.669824264938196;;-2.848065365455555;-2.4145261939331197;;;;;;-2.1869089038362803;;-2.231337851110715;;-2.4143011031222414;;-2.494106565420715;;;;;;;;;-2.5727019600115777;-2.276406372867104;-2.438257813551739;;;;-2.2788465215176226
2,3',4,4',5-PCB;;;;;;;-7.9852157814428955;;-7.895989912661824;-7.72140341262672;;-7.888921534382984;-8.44866252683886;;-7.863369858438372;;;-8.0865792281516;;;;;-8.037967075015073;-7.82113519858311;;;-7.957189396075405;-8.02990281029231;;;;-7.926179499143175;;-7.811564258772257;-7.946526102063295;-7.957642497363282;;;;;-8.093579669900738;-8.131330009053165;;;-7.996455783957041;-7.790605238938168;;;-8.149128570251836;;-7.979553744546527;-7.923971651115711;-8.12099775018201;;;;-8.045442659793952;;-8.131721248057522;;-8.34430610756141;-7.7740110155662645;-7.976414509357263;;;;;;;;;;-7.821464559419342;-7.696223850614306;;;;-7.806749388757364;-8.410857428049479;;-7.888458638202359;;;;;;;-8.074865301356503;-7.926968677238661;;;;-8.123550986010592;;-8.048191518909828;;-7.779055664966247;;;-7.831009095368712
4,4'-PCB;;;;;;;-5.78325194450087;;;;;-5.328564235769495;;-5.432473009241214;;;-5.533259482459635;-5.515997354408004;;-5.62240263031901;;;;-5.559682342057055;-5.422473739883693;;-5.732195918409836;;-5.636764558617679;;-5.662423694331825;-5.8243349323282025;;;;-5.290052842924025;;;;;;;-5.681185765844133;-5.687680556846638;;;;-5.437754918753816;;;;;-5.689676298453043;;-5.771394465606285;;-5.7110364179434505;-5.454553755652958;;;-5.758988356137142;-5.904971923429625;-5.927369416713992;;;-5.766575596005994;-5.351649108054645;;;-5.70818051785761;;;;;;-5.750841426660537;;-5.690470333000734;;;;;;;;-5.454378023188368;;;;-5.728595479555172;-5.587135393915235;;-5.771483074365001;;-5.642395859414502;;;-5.469916330238834;-5.715068454379367;
4-methoxypteridine;;;;;;;-1.076171059441592;;-1.4065628931382124;-1.1131043449992024;;;;;;-1.048915665627912;;-1.2054849554651539;;;;;;-1.3143930328673128;;;;;-1.1033437514502276;;-1.0834757961246297;-1.153221182486861;;;;;;;-1.2202275758025234;-1.0555525812446467;;;;;;;;-1.3587348898269798;-1.0669528258572298;-1.2827430643240083;-1.1670970567742276;;;-1.0631884801583982;;-1.1311068373651998;-1.063426060770221;;;-1.1975872813730146;-1.1732880300862045;-1.1962979243295826;;-1.2029139780466251;;;;;;;;;-0.9940717832858654;;;;;;;;;;-1.0973122844885022;-1.0940257269292557;-1.1779328525107764;;;;;;-1.0688162914475328;-0.9878241643206116;;-1.1558310801681606;;-1.2099451716808112;-1.2357704580829374;-1.1161877460045115;;
Acrylonitrile;;;;;;;-0.45445235779121207;;;;;-0.42432168546785665;;;-0.021615181527599336;-0.4593448338021493;;;-0.4478190187868787;;;;;-0.45653057356086135;-0.2141347567253975;;;-0.3052425719633325;;-0.18540722585442992;;;-0.2633676427276268;;-0.3530682587154499;-0.549084954001605;-0.2825936998479266;;;;;-0.27112969697238887;;;;0.026269060869793304;-0.2331040987381452;-0.3920283005205727;;-0.49157107562523317;;;;0.043569074718964984;-0.08484395218926499;;-0.2042225754456557;-0.1033941554739326;;;0.015131902985066059;;-0.11667283812165063;;;;;;-0.32853118796839054;;;;;;-0.160275288914701;;;;;-0.3571074189427712;;;;;-0.2534709595609952;-0.07517619192353386;;-0.1296896242047345;;-0.2636974761172701;-0.22900256976451683;;;;;;-0.3718291565302261;;;
allopurinol;;;;;;;-2.0262865585885157;-1.814297367733044;;;-2.031788506739299;;;;;;;;-1.7762224267324416;;;;-1.7677809892566039;;;-2.2331342796718747;-1.89714624257544;-2.0004617549321484;-1.9366894938981822;;-1.886635363276957;;;;;-2.133199873353366;-2.395036589144092;-1.8542449173627567;-1.5111918840468936;-2.045859578026671;;;;-1.702459970808303;;;;-1.837957474321708;;;;-1.5029780027189665;;;;-1.4255652862425214;-1.727870733921725;;;-1.8798541606218024;;-2.0579347160895747;;;;;-2.1336095595058304;;-1.830506268043778;;-1.8195025880791282;;-2.026275458613843;;;;;;;-2.0733273406053607;;-1.701073042173031;;;;;-1.88129903219258;-1.84541418446794;;-1.9398198317373185;;;;;;-2.009021072161247;-2.1804247853740075;-1.750124769503186;-2.2710032783403715;
Cyclopentane ;;;;;;;-2.3797345815795654;;-2.6717084334584515;-2.3887352151701564;;;-2.692826024407986;;;-2.246477538863777;-2.2996122658628972;-2.2977042755859793;;-2.3573172737453283;;-2.4481927958828607;;-2.24933517813622;-2.2025081246139795;-2.2659684424803563;;;-2.065300047018143;-2.603281594412203;-2.5334003605500452;;-2.3444289748788347;;;-2.601025206419838;-2.399331809781451;-2.464866852473836;-2.391980610877755;;;;-2.479564927765198;;-2.6939873563156684;;;-2.485039777222335;-2.2166422262155994;;;-2.372471878370378;-2.581552448098225;;-2.529762498573512;;;;;;;-2.316688397514489;;;;-2.617029851544763;-2.5549268136611354;;;-2.355882681119076;;-2.1485022756557672;;-2.4125098511739558;;;-2.357511734073364;;;;;-2.364376478427741;;;;-2.4915391987273434;-2.4214382961790966;;-2.3273176055563534;;;;;;;;;-2.3083819483864403;;-2.388033822502445
Endrin;;;;;;;-5.5715596043060955;-6.174045346780549;;;;;;;-5.255179150885631;-6.171037187288389;-6.170418113857036;;;;-6.0702574667238505;-5.592547128964483;-6.172776684266582;;;-5.349421229186371;;-5.729406156688404;;;;;;-5.430770660018749;;-5.9504678337382515;-6.090891431429703;-6.171185833175549;;-6.056498606154014;;-6.173959761811295;;-5.998171920448613;;;-6.173112747829398;;;;;;;-5.783568940732442;;;;-6.119148955758475;;-6.129772275836216;;-6.08047682864358;;;;;;;;-6.132598417277143;;-6.1709009590801625;;;;;-6.175782389581785;-6.179036966766732;;-6.175458045015498;;;;-5.588316480637186;;;;-6.173184222167065;-5.738821307815413;;-5.8198680063997745;;-5.737697899971428;;;;-5.734565201883012;;-6.161040132939874;
Ethyl pentanoate;;;;;;;-1.757228959254654;-1.6175058923769328;-1.4822317459882632;-1.4559418753066073;-1.4747192157090105;;;;-1.3355307525158824;;-1.7386405308826842;;;;-1.626740383569933;;;;;-1.6929844772929172;-1.8271779297894488;-1.5454869176727692;-1.5022704955229766;-1.6149389513838734;;;-1.5388616640552555;;;-1.7229789812222687;-1.5579820510456766;;;;;;;;;;-1.5141663430263361;-1.4393969461567657;;;;-1.5138752142825727;;;;-1.797138223652693;;;-1.3468500224922964;-1.5530580487317227;;;;;;;;;;;;;;;;;;;;;-1.7539882416883927;;;-1.5689784488117828;;;-1.6160882776079162;;;-1.6306175609183589;;;;;;;-1.5095052233428055;;;
eucalyptol;;;;;;;-3.3504204068869665;;;;-2.9664648421297883;;;;;-1.816602623204573;-2.6043220393472226;;;;;;;;-2.3501657352546337;-3.0453429326848735;-3.1143167151192124;;;-2.8799137350575466;;-2.9172204696780013;;-3.1982635776165993;;;;-1.976391873393344;;;-2.4278389035375234;-1.836356043860539;;;;;-2.749768065782578;;;;;-2.6132885671445685;;;;-1.8089792016294983;;-2.4254414400837696;;-2.348011708899922;;-1.8391476327625618;-2.982373392685293;-3.285471092942335;;;-2.0014699350050096;-2.2454843061641885;;-2.6115637710096777;-2.1048906293322807;;-2.100523007519346;;-3.253521249440111;;-2.8938432591402052;-2.540220871559468;-2.6671346836553287;;-2.433303952154679;-2.8511612668894655;;-2.93505281030993;;-1.9224799353349968;-1.914108019718452;;-2.2821535219106366;;;;-1.817264747799701;;;;;-3.17353662856149;-2.463764765466226;
fluconazole;;;;;;;-2.5846346125416213;;;;;;-2.8156800735413974;;;-2.782532161696919;;;;-2.7983933099352343;-2.8109200132929475;;;;;-2.5720466878408885;;;;;-2.77773256455383;;;-2.6586245802510513;;-2.721544301290686;;;;-2.753731942970678;;;;;-2.8162690341789234;-2.5870410716031658;-2.6266949667438766;-2.6420453431723017;-2.749249396841749;;;-2.779259195294364;-2.6695007146040264;-2.715025414495976;;;-2.492281269092735;-2.8043454169958606;;;-2.8309405036552033;-2.7226660128157336;;-2.8157044409095704;;-2.673091385698142;-2.7816344035387153;;-2.721201131756965;;-2.7354055635508567;-2.536097590825645;;;;-2.3407879592021885;;;-2.7972491805454345;;;-2.7652194619800414;-2.7399519994984;-2.7491943665052876;-2.7519649778104;-2.805989666040665;;;-2.7439371993239976;-2.7338210157608804;-2.673196482637087;;;-2.626150508557413;-2.765500505370407;;;;;-2.914109358231196
Fructose;;;;;;;0.6724820559974551;;0.5007882232550238;;;;;0.4520922343994971;0.3416435302916092;0.38662422164395727;;0.35092827527674775;0.5501283520556499;0.48471834104233125;;0.30037464311576256;;0.006122318159275331;0.7978493876782222;0.6984276725692484;;;;;;0.23937233347422504;0.4610431147522389;0.33763294514227704;;;;;;;0.08536653562675811;0.6228699707783805;;;;0.623589767590448;;;0.3237266163159882;0.49653635032845855;0.3897153679863492;0.5349360142000159;;0.5318252424637455;;0.32336919381121554;;0.5229782271581711;;0.33628346323831115;0.8717670111705211;;;0.008942323603712055;;;0.470937984454888;;0.3256597085046895;;;;;;;;-0.4018475558257797;;;;;0.37544658073511394;0.5728289737998469;0.33661774618813256;;;0.5169784595168667;0.5496481635267108;;0.45253807599520535;;0.32372736929378565;;0.6939977275137972;0.36177253034120804;;0.34109859584144564;-0.28324462581889254;;0.44492400398469156
Hexachloroethane;;;;;;;-3.7387996346097867;;-3.6486163642115748;;;-3.630328757936411;;-3.838555527399734;;;;;;-3.8456419687024797;;;-3.5696280238591243;;;;;;-3.687912182980555;;-3.641407114026384;;;;;;;;;-3.5839765674220496;;;-3.7062237341597504;-3.7211749447313993;;;;;;;;;;-3.511604290950691;;;-3.8432316036077263;;-3.7110302057351943;-3.473053324101127;-3.617973137026839;;;-3.6895628049503992;;;;;-3.9171269048084785;;;;;;;;;;;-3.718584253622323;-3.7222973525940075;;;-3.773055660633307;;-3.8570221495293517;-3.4319171899797807;;;;;;;-3.6066860807743892;-3.582899316178439;;-3.4763738985642094;-3.6798160474862947;;-3.628747619596286
Hexamethylbenzene;;;;;;;-4.152232869868238;;;;;-4.307757281511899;;-4.040608358061976;;-4.306389842127497;;-4.146145165982894;;-4.320633277476482;;-4.326877038965664;-4.205374055472832;;;-4.263574403500125;;;;;-4.182117896219591;;-4.449291064288391;;-4.31207286031513;;-4.319764371248876;;;;;-4.132649909537182;-4.283764860852167;;;-4.338439946653623;;;;-4.515307462184174;;;;;-4.190746031310199;;;-4.23978161435003;-4.338785200265058;;-4.375479503708303;;;-4.300712974558416;;;;;-4.286292376754633;;;;;-4.170310561604392;-4.323366447104612;-4.264488534056453;-4.469024253400173;;-4.669951400354468;-4.283277712194699;-4.295519186789135;-4.165626575888681;-4.281998034744905;-4.312065822458547;;;-4.5090784015147936;;;;;;;-4.486496352498481;;;-4.268149697119441;;;-4.3021460524125335
Isopentyl acetate;;;;;;;-1.5856497971576837;;;;;-1.4008791292526483;;;;;;;-1.5942724575127554;-1.4115182467412222;;;;;;;;-1.4306917604719347;;;-1.4324540428998827;;;;-1.4860108711398707;;;;;;;;;;;;-1.568461322542651;-1.5266468670248177;;;-1.323231893310027;;;;-1.3790560865701762;;;;;-1.40753040738009;;;;-1.563687875645897;;-1.6037744610078053;;;;;-1.6228353646113947;;-1.5457892204993064;;;;-1.5754406458254215;;-1.5572248365269803;;;-1.5026774520744923;-1.5473584459077716;-1.5298616181420068;;;;-1.5354095163303665;-1.403308441442285;;-1.6791486028148688;-1.4984255841600005;;;;-1.5388076379355242;;;-1.5857617949308165;-1.634123747438724
Malathion;;;;;;;-2.869613278132536;-3.121631561084409;;;-3.033679092559768;-2.906419806840999;-3.076598903164646;;;-2.777498317550795;-2.7766643261320993;;-2.769220199057793;;-2.880595831007138;;;;;-3.4689996549268143;;-3.017294526356874;-2.868742288130424;;;-2.944957939895476;-3.044399857291972;-3.0915517433644073;;;;;;;;;;;-2.9421063900943203;;;-3.142040980829023;;-2.810839964086987;;;-3.2003183087403286;;-2.7966690846041637;;;-2.969431492065576;-2.6965045290434215;;;;;;-3.1475832074793284;-2.8659972433499576;;;-3.069502767691435;;-3.2174591056986612;;;-3.023191118764869;;;;-2.8114592341968603;;;;-3.0149522433127407;;;;;;;-2.802105933326569;-2.8161606040355247;-2.8370902082951415;;-2.97273914761015;;-2.831067744143522;-2.9398084575761017;;;-3.089959152373238;-2.652897264989842
Metolazone;;;;;;;-4.5382292445994645;-4.346590805487711;-4.426338330688455;-4.3644764350701495;-4.603852833169612;;;;-4.427293682368997;-4.342365913832325;;-4.471202994281132;;;-4.346549747934009;;;-4.190212943510574;;;-4.53667472101402;;-4.462804063471756;;-4.3549478973803515;;;-4.306928270045063;;;;;-4.529073998162813;;;;;;;;-4.381703020653939;;-4.527650803469596;;-4.116276911186189;;;;;;;;;-4.495457788955112;;;;-4.264861583067044;-4.545866976063243;;-4.365313635669679;-4.707117492808465;-4.426575553210281;;;-4.674793209864065;;;-4.460956024110897;-4.419981385443566;;;;-4.2597757063354775;-4.389930753668037;;;;-4.189775667642765;;;;-4.4956905763145425;;;;;-4.621773232546716;-4.34326952812876;;-4.466016339601269;;;
Minoxidil;;;;;;;-2.5180692462628196;;-2.6944273055198154;;;;;;-2.6088513571338656;;;;;;;;;;;-2.4817765841931516;-2.7099513351069584;;;-2.485280960393899;;;;;-2.8232522362103567;;-2.631008955170435;;;-2.670279373296999;;-2.7187134238517388;;-2.5462083617539015;;-2.443563317263884;;-2.5008186427220096;;;;;-2.7426545551480963;-2.743636594938611;;-2.4768535633903968;;-2.494936303632082;-2.7306188935156603;;-2.6768121715647464;-2.5309839242003296;;;-2.789757310195778;;;;-2.8718562107839967;-2.671914375876971;-2.3050369418597283;-2.5692768575171194;;;;-2.481006892959555;-2.564161068907395;;-2.7053863621033853;;;;-2.697395951547838;;;-2.6828841798240024;-2.626798315559004;;-2.590651114887607;;-2.678116325406319;;;;-2.677834606091512;-2.756576763833196;;;-2.825831183310192;-2.661811186835785
N,N-Diethylaniline;;;;;;;-3.0819380847768354;;;;;-2.9513611157452075;;;;-3.34321569711136;-3.1370535982472787;-3.322381723317318;;-3.232476246313261;;-3.0873420738041437;;;;;;;;;;-2.894478822540246;;;;;;;-3.2232711936211844;-3.170222896756443;;-2.96399187328895;;;;;-3.012903802745303;-3.201543066284579;;;;;;-3.0461145068544244;;;-3.1603982196640446;;;;-3.100146824166515;;-2.9041592816098123;-2.9031542848923504;;;-2.9494903929606173;;;;-3.1722065443306087;;;;;;-3.1352691077452945;;;;;;;;;;-3.1026717192020783;;-3.1043637563232913;;;-3.23339836616578;-3.100413055484607;;;-3.170546036889644;;-3.103326388329931;-3.3557736574813957;
Nerol;;;;;;;-2.7239445498510104;-2.692857671189475;;;;;;;;;;-2.694914070659973;;;;;;-2.535118642698456;;;;;;;;;;;-2.3757381060795213;;-2.486042105518953;;-2.4958689568730534;;-2.5668602328794936;;-2.4732551377246557;-2.502936662643817;-2.693959770993061;-2.6849899653478317;-2.4403944705732368;-2.4613909431226695;;-2.498353535352823;;-2.3868059424535684;-2.506518134820981;;;;;-2.8043903816592715;;-2.677719088224922;-2.7234332317627614;-2.93092497323832;;;-2.4684211040123554;;;;;;;-2.4719229677209427;-2.930655165272428;;-2.4087891449236527;;;;;;;;-2.411875883634358;;;;;;-2.4205086120119175;-2.9804504463541406;-2.9624284753643644;;;;;;;;;
Phenylhydrazine;;;;;;;-0.7148442387153455;;;-0.798189565839786;-1.0377095710666242;-0.7892171494070381;-0.7336883975560058;-0.7270176584298178;;;;;-0.7957276132449529;-0.8470627607357213;-0.9731056387275423;;;;-0.8488409635208947;;;;;;-1.0229573820076663;-0.7997973495286912;;;-0.7722468012445134;;;-0.7568245001610929;-0.9665183743777201;;;;;-0.918407644127265;-0.8036350007738022;;;;-0.9139253392169251;-0.9268326761240329;;;;;;;;-0.9729088106988732;-1.0673014391902376;-0.8780942891591468;-0.7141709273602643;;;-0.8632913899046182;-0.6952509348529246;-0.6709943837817196;-1.2248258917063302;;-0.8193251796645087;;-0.6898667403627723;-0.8622942702292309;-0.9709723919689486;;;;-0.8841904233546911;-0.9202162796668119;;;-0.9016190191537579;;-1.0735314183514495;-0.9116067660767273;-0.9700146643361429;-1.0072972158390026;;;;-1.0174443218311415;;;-0.7483336501716451;;;;;;;
Piperophos;;;;;;;-4.297609038757015;;-4.465556582382059;;-4.324139518036191;-4.341071592520432;;-4.246959746819463;;-4.4276136806758295;;;;;-4.422513797235967;;-4.40594536253991;-4.434553098919429;-4.391593966016365;;;-4.258228500064574;;-4.344362345069287;-4.498661917847499;;-4.254531641905774;;-4.354723342728457;-4.382247222350102;-4.2455431029436;;-4.284512779730306;-4.441405906795549;-4.505457166374248;;;-4.337004192006491;;;;;-4.4590047956647405;-4.345315258741721;;-4.372236733070033;;-4.28633046721657;;-4.425622222977186;;-4.319288563207221;-4.427285432558503;;;;;;;-4.30964435806752;;;;-4.3453574588871975;;;;;;;;-4.589542116227402;;;-4.2437489111383675;-4.455921157316997;;-4.472361481248916;;;;;;-4.398177546877651;-4.4142505542600174;;-4.356036901832652;;;;-4.429670102323082;;-4.469112751844571;
p-Nitrophenol;;;;;;;-1.6914747119903142;;;;-1.658347246449664;-1.5877100968208682;;-1.8026082108519144;;-1.6911179172699131;;-1.488323688422856;;;-1.6664383392900162;;;-1.7328045230329658;;-1.750968248123463;;;;;-1.6625272146942294;;-1.7867758576610453;;-1.638983435989572;;-1.7613233265479076;;;;;;-1.7406017620017646;-1.780166883634065;;;-1.8414007325263684;-1.8318495107796253;-1.7646448893325677;-1.7423389375013267;;-1.6400174096933227;;;;-1.3856843919454058;-1.5149192422374664;-1.6563816409031804;;;;;;-1.5029346627764575;;;;-1.6870881399774285;;;;-1.7667522054092022;;;;;;;;;-1.776674727792176;;;;;;;;;-1.384966462539114;;;;;;;;;;-1.8318173171168883
Primidone;;;;;;;-2.444410492978792;;;-2.6421609082664914;;-2.4077746112471594;-2.522864531584868;;;;;;;;-2.423116719480752;;;-2.3487625215322603;;-2.452871476829759;-2.4643070235514584;;;-2.55430087079767;-2.5643858058458227;;-2.6262815351261906;-2.477600742748267;;;;-2.6858694749774203;;-2.4541562939833677;;;-2.6038419763254845;;;;;-2.557738172487447;-2.575536146249937;-2.5320644902456113;;-2.5294846443437393;;;-2.4017319260744;;-2.5421890301961714;-2.5505768108371463;-2.5371038440962543;;;-2.37172535872407;;;-2.5069282405888935;;;-2.570022097171048;;;-2.544299581503642;-2.497308884389979;-2.4360418536742823;-2.3198091275553603;-2.453492425048893;-2.4014975928828752;-2.3898522501220274;;;;;;;;-2.4723382060475054;;;;-2.575186361543304;;;-2.6352149106665816;;-2.508937851157643;;-2.4644425902259552;;;-2.641269268158374;
RTI 16;;;;;;;-3.568004269461904;;;;-4.0320365324770195;;;-4.0347101806321986;-3.9124321602720196;;;;;-3.454115124933335;-3.800362622357378;-3.728903858744426;;-3.6302241187151525;-3.84986027250659;;-3.666947635076271;-3.398970756349847;;;;;;;;;;;-4.0537978071394525;-3.954192920122022;;;;-3.320034057569411;-3.480651618266708;-4.022880592689295;-3.531948536540413;-3.727027625103241;-3.9254897154739865;;-3.9273754989452603;;;-3.9298783414523046;-3.968718779905965;;;-3.4448218153709926;-3.5190553681316112;;;-3.844308789158474;;;-3.8430581754257225;;;;-3.4550650129658647;-3.985785374515263;;;-3.6936315007368363;;;;;-3.6769278236851193;;;-3.4157572876452615;;-3.997626637678634;;-4.07213360911052;-3.707777681658293;;;;;;-3.491366604602759;;;;;;-3.846318329782722;-3.657490902078991;
Salicin;;;;;;;-0.4827373868021785;;-0.5497426973070119;;-0.689525757482536;;;;-0.8122850120210212;;;;;-0.7397958520906305;-0.4657725249183655;;;;;-0.39040375846910047;;-0.6870872424618759;-0.4891978063856137;;;-1.1287121147192543;-0.7625629127837596;;;-0.58007375030243;;;-0.5811026087194979;;-0.737738566156986;-0.6896245895099806;-0.5635825530505363;-0.8231952644613325;;;;;-0.7074241537088133;-0.6053616423575483;-0.6543783354600428;-0.7901132897416878;-0.564785478751042;;;-0.746461067020403;-0.7084730673100044;;;;;-0.6542978041802887;-0.7322607109058268;;-0.5812822407242382;;-0.8286845438456525;;;-0.8524764797105058;-0.620812767755877;;;-0.33088854457621864;;-0.4879014577377192;-1.1480018725680345;-0.518335711914033;-0.32260226666559344;;;-0.8701667289442976;;-0.5248434659186771;-0.5941532377869203;;;;-0.5917516443032613;-0.7018131760712532;;;;;;;;-1.4754275621311912;;
Trichloronate;;;;;;;-5.85640551224413;;;;;;-5.564146524676861;;-5.880958480642556;-6.036415936883625;;;;-6.173149953982946;-6.092655463007388;;;;-6.111868042052439;-5.807231125858596;;-5.468826082020379;-6.098722250571274;-5.916337240950954;-5.965919651356129;-5.820374559288268;;;-5.9705120789629;-5.896823579520621;;;-5.8841006079398035;-5.993481767314895;;-5.983824303782504;-5.688176059770756;;-5.958998911048068;-5.670263001339093;;;;;;;-5.840107736821951;-5.92973050598081;;-5.977689993047437;-5.8284406670830275;-5.648044439785995;-5.888716458857673;-5.419863003315925;;;;-5.998779463024727;;;;;-5.129422837749361;;;;;;;-5.939101091530355;;;-5.771719345522728;;;;-5.979001020374093;;;;-5.843893719068385;-5.940583459022084;;;-6.00885188722703;-5.836972756122223;;;-6.086195375545924;;;;;
