id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1271479;-3.4050522;;-2.9568765;;;-3.165599;-3.2067056;;;-3.59762;;-3.0953019;;-3.3170605;;-3.5077455;-2.9894907;;-2.962965;;;-3.48342;-3.3266003;;-3.192582;;;-3.5089967;-3.0560215;;-3.7265809;;-3.1370516;;-3.4068737;;-3.112619;;;-3.2501395;-3.732897;;-3.490174;;-3.4586213;;;-3.1251168;-3.1690712;;-2.9415162;;-3.4445987;;-3.366345;;-2.9917996;;-3.3881936;;;-3.5688195;-3.3629603;;;-3.1079664;-3.1238728;;-3.1932747;;-3.2512932;;-2.9524941;;;-3.1390572;;-3.4774508;;-2.9517107;-3.2967982;;-3.038392;;-3.2295582;;;-3.5347834;-3.33692;;-3.2751138;;;-3.3471453;-2.9084053;;-2.994184;;-3.1174738;;-3.5674336;;-3.1938896;;-3.323226;;-2.9789612;;;-3.310124;-3.410203;;-3.5414581;;;-3.5054564;;-3.190391;;-3.0122814;-3.3680692;;-3.7257893;;-3.3662224;;-3.4021044;;-3.407236;;;-3.3970835;;-2.83825;;-3.1483724;;-2.7108111;-3.5487094;;-3.292428;;-3.3623714;;;-3.2168155;-3.56214;;;-3.3276267;-3.5726225;;-3.1735597;;-3.1551375;;-3.1855462;;;-3.1709976;-3.1381638;;-3.0371177;;-2.9022183;;;-2.9966915;-3.4360394;;;-3.4963999;-3.5343647;;;-3.121916;-3.2362938;;;-3.0852222;-3.2779098;;-3.427884;;;-3.0763028;;-3.278586;;-3.0161133;;-3.0855181;;-3.4278932;;-3.3502512;-3.674552;;-3.1045115;
CHEMBL413001;-3.3220916;;-3.0816207;;-3.279318;;-3.6310725;;-3.1963143;;-3.143752;;-3.184504;;;-3.6746402;;-3.4987502;-3.0583615;;-3.9026213;;;-3.2869341;;-3.4504883;;-3.7662263;;-3.2511547;;-3.691933;-3.4428334;;-3.5850873;;-3.5520444;;-3.3253381;;-3.6735377;;-3.2304983;;-3.07608;;;-3.233481;;-3.9956522;;-3.5136807;-3.3367386;;;-3.5584078;;-3.2455006;;-3.7186613;;-3.2456603;-3.312501;;-3.4566045;;;-3.2619915;;-3.335541;-3.3164766;;-3.1894069;;;-3.4423902;-3.714447;;;-3.2690952;-3.9107106;;-3.4869852;;-3.362421;;-3.2286065;;-3.3256452;;-3.4674964;;-3.9412887;;;-3.1407447;-3.1472435;;-3.486792;;-3.9674408;;-3.8024423;;;-3.2885823;;-3.0943332;-3.2750354;;-3.3428214;;-3.6923604;;;-3.293684;;-3.2045474;;-3.3771746;;-3.41176;-3.3696337;;-3.6432586;;;-3.4600754;-3.2888806;;;-3.444744;;-3.3345826;;-3.7707984;;-3.4426503;-3.758459;;-3.5191634;;-3.6827836;;;-3.4452727;;-3.68186;;-3.8167589;;-3.5213358;;-3.1454952;-3.1057155;;;-3.3903112;;-3.393064;;-3.4463372;-3.2985568;;;-3.482261;-3.446537;;;-3.3540092;-3.7443538;;;-3.4786317;-3.1639175;;;-3.1167154;;-3.293676;-4.0830455;;-3.961619;;;-3.3449244;;-3.3702774;-3.031363;;-3.3901656;;;-3.6983414;-3.3217332;;;-3.265926;-3.4284635;
CHEMBL436821;-3.1656168;;;-3.7037106;;-3.7159858;;-3.753741;;-3.7029612;-3.0767725;;-3.1428032;;-3.3548465;;-3.413037;;-3.038919;;;-3.5246606;-3.6905482;;-3.5624864;;;-3.735061;;-3.1588187;-3.401029;;-3.4166293;;-3.6206446;;;-3.1970053;-3.2714393;;;-3.7003224;-3.0722995;;-3.0985775;;;-3.069436;-3.6585517;;;-3.4316964;-3.2432253;;-3.306059;;;-3.073809;-3.4521546;;;-3.1118257;;-3.5589547;-3.4598284;;-3.6801608;;-3.508685;;;-3.7201312;-3.1518142;;;-3.5307124;-3.6961389;;-3.6917782;;;-3.3540854;-3.629566;;-3.1442206;;-3.1491513;;;-3.208509;;-3.253506;;-3.191101;;-3.0785635;-3.1817636;;;-3.310074;;-3.3539891;;-3.2769568;;-3.2993846;;-3.0389333;-3.1631498;;;-3.707008;;-3.2054982;-3.736605;;-3.6896331;;;-3.380949;-3.5976226;;;-3.28728;;-3.1461482;-3.4900336;;;-3.82653;-3.3939052;;;-3.3308516;-3.3125088;;;-3.5062094;-3.7366471;;-3.5640655;;;-3.1302173;-3.5329876;;;-3.6987493;-3.169348;;;-3.6176496;;-3.0533805;-3.0848126;;-3.4335716;;-3.7027004;;-3.5159032;;-3.2885785;;-3.181068;;;-3.705668;;-3.1912434;-3.7680912;;;-3.1798897;-3.0404928;;-3.6541328;;-3.6835718;;-3.9565873;;;-3.387399;;-3.1559582;;-3.4135761;-3.0250142;;;-3.3724709;-3.5993996;;-3.3151941;;-3.6605353;;;-3.760073
CHEMBL296129;-4.276928;;-4.301276;;;-4.270635;;-4.100874;-4.181714;;;-4.1947784;-4.072061;;;-4.372362;-4.17024;;;-4.2383947;-4.3153725;;;-4.3798122;-4.123215;;-4.208568;;-4.2774625;;;-4.0900083;;-4.408587;;-4.1079144;;-4.2191167;;-4.2217712;-4.3988385;;;-4.1423345;-3.9394398;;-4.2496786;;-4.1719027;;;-4.3622923;-4.219132;;-4.0640755;;;-4.226117;-4.3369074;;-4.168899;;;-4.3426557;;-4.1773663;;-4.1975307;;-4.115501;;-4.336318;;-4.1841006;;-4.1391106;-4.462585;;-4.257948;;;-4.135582;;-4.105322;;-4.1946144;-4.1940503;;-4.314203;;;-4.1457644;;-4.1443524;;-4.2596483;;-4.122675;;-4.1828003;;-4.252744;-4.143724;;;-4.1982536;-4.159348;;-4.254977;;;-4.182195;;-4.440319;;-4.306987;;-4.1911106;;-4.1617155;-4.106263;;;-4.2605286;;-4.14664;;-4.233407;;-4.10423;-4.2661824;;-4.307721;;-4.3995514;;-4.2664185;;;-4.278832;;-4.2071714;;-4.353317;-4.179707;;;-4.0843477;;-4.144748;-4.277331;;-4.2018495;;;-4.1655235;;-4.1941056;-4.241539;;;-4.2600155;-4.192952;;-4.303541;;;-4.235926;-4.185427;;;-4.1154966;;-4.287613;-4.10194;;;-4.368772;-4.1665964;;-4.294281;;-4.239253;;;-4.076021;;-4.2893186;;-4.2080717;;-4.181863;;-4.3387337;;-4.071795;-4.169256;;;-4.1287055
CHEMBL296927;-4.330032;;-4.2802095;;-4.3343906;;-4.2147965;;-4.252682;;-4.280011;;;-4.168233;-4.344713;;-4.2874722;;-4.1716065;;;-4.2191067;-4.10947;;;-4.192415;;-4.1837544;;-4.106271;;-4.2272663;-4.2534914;;;-3.9529138;;-4.3575673;;-4.1223683;;-4.1838713;-4.291899;;-4.0695;;;-4.2984867;-4.2910366;;-4.1774263;;-4.1872005;;;-4.212582;;-4.2074018;;-4.2006497;-4.280499;;-4.184894;;-4.046867;;;-4.313896;;-4.1617365;-4.2802334;;-4.32178;;;-4.2972636;-4.523577;;;-4.2708044;-4.08916;;;-4.1959133;-4.3234754;;;-4.2955437;;-4.247142;;-4.2124324;;-4.221057;;-4.3047853;-4.0706124;;-4.1538477;;-4.264603;;;-4.2613807;-4.21425;;;-4.195536;;-4.231475;-4.2507515;;;-4.5135617;;-4.2739353;;-4.2970967;-4.3120184;;-4.162298;;-4.238904;;;-4.322447;-4.1575575;;;-4.2657704;-4.3150873;;;-4.26821;;-4.240234;;-4.2428174;;-4.256898;;-4.091135;-4.3259864;;;-4.257765;;-4.195882;-4.2116857;;;-4.201129;-4.332402;;-4.1747084;;;-4.283551;;-4.326743;;-4.333638;-4.17695;;-4.372594;;-4.209446;;-4.2312174;;-4.205397;;-4.337673;;-4.3096585;;-4.2957;;-4.3149185;;;-4.1587276;-4.268154;;;-4.1113257;-4.4162335;;-4.290675;;;-4.1612525;;-4.361771;;-4.356965;-4.148299;;;-4.2082214
CHEMBL45160;-4.0442696;;-4.4218273;;;-4.3128967;-4.48409;;-4.3330894;;-4.546253;;-4.581129;;;-4.2223988;;-3.8237553;-4.460132;;-4.41361;;;-4.0544147;-4.4313846;;-3.9006748;;;-4.2318635;-4.3612885;;-3.8370652;;-4.48178;;;-4.485734;-4.539594;;-4.224333;;-4.2400827;;-3.9808817;;;-4.4213457;;-4.1147842;;-3.780446;;-4.319376;;-4.126662;-4.373586;;;-4.3971577;-3.9456048;;;-4.350464;-4.3508244;;;-4.450927;;-4.27761;;-4.400531;;-4.3516903;-4.219614;;;-4.204595;;-4.3596725;-4.2837644;;;-4.3304987;-4.149909;;-4.4295096;;-4.440652;;;-4.266699;;-4.3042893;-4.1187043;;-4.2831507;;;-4.110235;;-4.433065;;-4.369335;-4.3943977;;;-3.9339342;-4.322537;;-4.3224974;;;-4.4546247;-4.437463;;-4.344677;;;-4.2965174;-4.241743;;;-4.1444674;-4.604729;;;-4.1756754;-4.2652426;;-4.294679;;;-4.16354;;-4.3378477;;-4.5162406;;-4.127261;-4.111368;;-4.483657;;;-4.260045;;-4.029549;-3.9872897;;-4.01091;;-4.577211;;-4.536064;;;-4.244686;;-4.492597;;-4.325177;-4.3205233;;-4.3643107;;;-4.480338;;-4.1707172;-3.9978156;;;-4.2400017;-4.3831153;;;-4.5772343;-4.113782;;;-4.2935057;;-4.1422973;;-3.9502683;-4.4306765;;-4.365305;;-4.0756497;;-4.3194523;;-4.366706;;;-4.1732674;;-4.4161167
CHEMBL295583;-4.578021;;;-4.7022886;;-4.5636487;-4.6038647;;-4.553399;;;-4.487608;;-4.5117693;-4.5832253;;;-4.5151405;;-4.6214905;;-4.5938616;;-4.755932;-4.508767;;;-4.598324;-4.50467;;;-4.6693625;;-4.5280895;;-4.5467534;-4.643713;;;-4.507105;-4.61596;;;-4.4760914;;-4.602607;-4.5944343;;;-4.6336794;-4.4342303;;-4.693958;;-4.4642;;;-4.5689683;;-4.5231557;-4.477927;;;-4.47882;-4.393875;;-4.6676273;;;-4.4550047;-4.543128;;;-4.4864144;-4.6817274;;;-4.396962;;-4.533388;-4.53057;;-4.467663;;;-4.581791;;-4.6712623;-4.5888553;;-4.716579;;-4.5520926;;;-4.5751114;;-4.5592833;-4.5685844;;-4.5618653;;-4.4418454;;-4.580659;;;-4.540346;-4.7816305;;-4.573624;;;-4.627733;-4.691184;;;-4.6052103;-4.552556;;-4.400448;;-4.6776476;;-4.805213;;;-4.7886543;-4.5361247;;-4.4114037;;;-4.3952503;;-4.527956;-4.5938993;;;-4.4298997;-4.6834555;;;-4.5549803;-4.6757865;;;-4.5565343;-4.6463027;;-4.5637355;;;-4.5410886;;-4.606967;-4.6148176;;;-4.6571765;;-4.5105486;-4.48483;;;-4.6281013;;-4.600049;-4.6479445;;-4.6033726;;;-4.7560916;;-4.612615;;-4.6034765;;-4.543398;-4.554613;;-4.666067;;;-4.426297;;-4.6360707;;-4.5502605;-4.610107;;;-4.5131063;-4.4569397;;;-4.5211654;-4.5748234;
CHEMBL283535;-4.4663515;;;-4.577098;;-4.3979;-4.4157705;;;-4.6196756;;-4.3829136;-4.714367;;-4.4400425;;-4.5561132;;-4.797147;;;-4.4829445;;-4.5969367;-4.333948;;;-4.347006;-4.4397345;;-4.76646;;;-4.389984;;-4.320918;;-4.628706;;-4.3862166;-4.491706;;;-4.2919188;;-4.4034653;-4.5030494;;;-4.4125223;-4.2796264;;;-4.735423;-4.3231416;;-4.8032475;;-4.640056;;-4.2997856;;-4.6475987;;-4.065715;;;-4.7507825;;-4.265397;-4.4572067;;;-4.4051;-4.4679027;;;-4.1974573;-4.6838627;;-4.303223;;-4.2200155;;-4.8285713;;-4.7929;;;-4.7506027;-4.5615587;;-4.3499746;;;-4.3893414;;-4.1363974;-4.3372393;;-4.3593483;;-4.1385193;;;-4.7196994;-4.731761;;;-4.710564;-4.355816;;;-4.518092;;-4.7168617;-4.7830396;;-4.487452;;-4.2130413;;-4.4452033;;;-4.7204366;-4.9161253;;;-4.6845884;-4.2850437;;;-4.200469;;-4.375309;-4.443677;;;-4.3095922;;-4.6883845;-4.7848277;;;-4.779586;-4.6537027;;;-4.6753244;-4.3424125;;;-4.4131184;-4.849392;;;-4.7011404;;-4.4446793;-4.8064766;;-4.2779355;;-4.8760595;;-4.6979437;;;-4.6504545;;-4.5951962;;-4.427156;-4.7319584;;-4.7357626;;-4.73245;;;-4.7231603;;-4.7073812;;-4.1856604;-4.8031216;;;-4.3729024;-4.3487988;;-4.6288176;;;-4.7532835;-4.72781;;;-4.6052885
CHEMBL308208;-4.6761327;;-4.650636;;-4.4570856;;-4.8460536;;;-4.175715;;-4.5298705;-4.424325;;;-4.6788354;-4.7076936;;-4.6596;;-4.7683244;;-4.8904266;;;-4.82202;;-4.6059694;;-4.8757424;-4.883541;;-4.6179543;;;-4.74631;;-4.47493;;-4.580746;-4.897668;;-4.462675;;-4.7491136;;;-4.7439227;;-4.6257997;-4.750078;;-4.4812937;;;-4.8198156;;-4.885942;;-4.608367;;-4.9039145;-4.802392;;-4.5049124;;;-4.793791;;-4.8435287;-4.5294547;;;-3.3044677;;-4.541964;-4.810338;;-4.8360434;;-4.723535;;;-4.642852;-4.866651;;-4.841742;;;-4.681465;-4.7331195;;;-4.508946;-4.812833;;;-4.727008;-4.6278076;;-4.424877;;-4.472625;;;-4.683484;;-4.533993;;-4.644784;-4.4733067;;-4.8211718;;;-4.2835026;-4.849905;;;-4.645396;-4.0775576;;-5.024202;;;-4.841115;-4.8913374;;;-4.9808035;-4.5783415;;-4.778281;;;-4.783964;-4.883848;;;-4.7945046;;-4.603106;-4.6104774;;;-4.741503;;-4.488689;;-4.799753;;-4.9172516;;-4.578457;-4.438097;;;-4.8132668;;-4.638532;-4.8047657;;-4.841431;;-4.8305655;;-4.477543;;-4.8784685;;;-4.5757;;-4.8309383;-4.614707;;-4.378889;;-4.6047826;;;-4.765983;-4.9093227;;-4.7821693;;-4.3644;;;-4.321704;;-4.749627;;-4.919602;;-4.752536;;-4.677107;-4.5800395;
CHEMBL302776;-4.662341;;-4.706366;;-3.819594;;;-4.202717;;-3.5452046;;-4.7033644;-4.2960653;;;-4.7817116;;-4.968858;;-4.7546034;;-4.64977;;-4.754466;-4.812379;;;-4.656163;-4.8752847;;;-4.8099146;-4.4940357;;-4.7106247;;;-4.4055896;-4.866662;;;-4.6169767;-4.2552567;;;-4.555599;;-4.7618117;-4.760905;;;-4.728731;-4.6021924;;-4.7450523;;-4.847745;;;-4.6620016;-4.671522;;;-4.7369213;;-4.7634864;-4.640039;;-4.8727427;;-4.5911503;;;-4.071702;;-4.5925484;;-4.4154644;;-4.6875286;-4.744402;;;-4.585031;;-4.6471825;;-4.741295;-4.678055;;;-4.3743296;;-4.607308;;-4.716796;-4.662402;;-4.611852;;-4.581297;;-4.619898;;-4.582643;;;-4.4407287;-4.7737703;;-4.4343333;;-4.763897;;;-4.405241;-4.8492355;;;-4.5985723;-4.0544243;;;-4.760297;-5.011402;;;-4.6542034;-4.583358;;-4.581211;;-4.7932997;;-4.7514496;;-4.950001;;-4.5811167;;-4.83178;;;-4.7203813;-4.7565413;;;-4.510252;-4.5674043;;-4.6436234;;;-4.651373;-4.622513;;-4.825087;;;-4.8411875;;-4.520341;;-4.5478024;-5.0005093;;-4.587034;;;-4.7938886;-4.7145157;;-5.0333753;;;-4.7501597;-4.3757057;;-4.612694;;-4.834659;;;-4.650393;;-4.7049475;-4.288057;;;-4.5955315;-4.662795;;-4.6192737;;-4.7348084;;-4.7956424;;;-4.769204
CHEMBL342615;-4.623661;;-4.482418;;-4.5887585;;;-4.4088025;;-4.2964087;;-4.6111016;-4.853117;;-4.648879;;;-4.792241;-4.4681425;;;-4.776017;-4.8462696;;-4.716014;;;-4.7076845;-4.8929377;;-4.431561;;;-4.6129794;;-4.359808;-4.916369;;;-4.402497;;-4.5688376;;-4.6498413;-4.7213635;;-4.729584;;-4.822932;;;-4.6379576;-4.494744;;-4.7009487;;-4.7875595;;;-4.7414722;;-4.6617336;-4.7911873;;-4.480035;;;-4.5972524;-4.7037005;;-4.5363445;;;-4.372824;;-4.602517;-4.7781467;;-4.45784;;;-4.4850025;-4.4247484;;-4.819794;;-4.655775;;-4.5774293;;-4.530864;;;-4.5633483;;-4.4899535;-4.4672065;;-4.426407;;;-4.6076684;;-4.7885556;-4.668292;;-4.7840652;;;-4.397634;;-4.556697;;-4.695753;-4.899383;;;-4.559358;-4.7989473;;-4.3204474;;-4.779296;;;-4.6845584;;-4.5952044;-4.5610175;;;-4.504174;;-4.595916;;-4.6670475;-5.1028147;;-4.6413784;;-5.0703616;;;-4.690564;;-4.634823;;-4.6501136;;-4.7080803;-4.63857;;-4.482365;;;-4.922343;;-4.6663704;;-4.5945625;;-4.526724;-4.7644653;;;-4.5495305;-4.487728;;-4.4897795;;;-4.4821663;;-4.701474;-4.424191;;;-4.461882;;-4.5170918;-4.768495;;;-4.386874;;-4.547515;-4.7124176;;;-4.477453;-4.621664;;-4.71422;;-4.638698;;-4.79974;;-4.3400755;
CHEMBL293874;-4.548386;;;-4.660822;;-4.5859294;;-4.327449;;-4.2216463;;-4.5838213;-4.6512136;;;-4.6057205;;-4.6836624;;-4.5336943;-4.5736556;;;-4.354984;;-4.4598694;;-4.520855;-4.684221;;;-4.569206;-4.425396;;;-4.4709234;-4.725328;;;-4.478657;-4.744316;;-4.2605944;;-4.717577;;-4.623258;;-4.582325;;-4.7045116;;-4.4567337;;;-4.5205526;;-4.635418;;-4.545004;-4.5436535;;-4.740713;;-4.5564804;;;-4.5731297;-4.5743484;;-4.39703;;-4.6834764;;;-4.439945;-4.6911116;;-4.5227375;;-4.6188173;;-4.4951468;;;-4.4251437;;-4.417391;;-4.49997;-4.6706653;;-4.765484;;;-4.367085;-4.241901;;;-4.619645;;-4.6147223;;-4.667719;;-4.5159726;-4.7024975;;-4.64115;;-4.532547;;;-4.5977917;;-4.4245863;-4.7257853;;;-4.510068;;-4.6906633;-4.6456046;;-4.5963554;;-4.682479;;;-4.598543;;-4.3497605;-4.6081834;;-4.471568;;-4.873639;;-4.341152;;-4.7770944;;;-4.5280004;-4.426885;;-4.601598;;-4.3640747;;-4.455309;;-4.477749;;;-4.659068;-4.5747986;;;-4.681911;-4.5722322;;;-4.33591;-4.743003;;;-4.524372;;-4.6282854;-4.4557037;;;-4.59224;-4.490891;;-4.6015086;;-4.5931697;;-4.550915;;-4.7111;;-4.4752636;;;-4.579033;;-4.5250425;;-4.4158688;-4.4117594;;;-4.455001;;-4.4892535;;-4.596301
CHEMBL133257;-4.21957;;-4.3166466;;;-4.191953;;-4.3380218;;-4.2733517;-4.307105;;;-4.412485;;-4.456734;-3.586045;;;-4.4556913;;-4.6377187;-4.624461;;;-4.3456297;-4.415365;;-4.5665917;;-4.3803134;;;-3.8933237;-4.4365344;;-4.510803;;-4.5662794;;-4.623893;;;-4.2780643;;-4.3924417;-3.71648;;;-4.0563583;;-4.3726673;-4.2273626;;-4.496996;;;-4.6059055;-4.1889377;;-4.663007;;-4.5408764;;-4.106448;;;-4.3047338;-4.415214;;;-4.409129;;-3.921992;-4.3503036;;-4.5410876;;;-4.555203;-4.525196;;;-4.5774336;-4.6392817;;;-4.376437;;-4.3625383;-4.2263618;;;-3.8115344;-4.454878;;-4.29766;;;-4.5186644;;-4.3060265;-4.3014097;;;-4.2467117;;-4.3349934;-4.61043;;-4.362792;;;-3.5589173;-4.596775;;-4.9136033;;;-4.374096;-4.0920506;;-4.279271;;-4.3755875;;-4.580778;;;-4.3296843;-4.443861;;;-4.258961;-3.8776436;;-4.5247784;;;-4.490278;-4.9591;;-2.202151;;;-4.336352;;-4.448846;-4.2776117;;-3.9347634;;;-4.474737;-4.3003025;;-4.2431626;;;-4.190284;-4.4011416;;-4.446163;;-4.5597305;;-4.141491;;-4.1063147;;;-3.935269;-4.65187;;;-4.639676;;-4.3589673;;-4.2784767;;-3.9574227;-4.340397;;-3.6777468;;;-4.2898307;;-4.231756;-3.9468546;;;-4.3054514;-4.3736534;;;-3.0832212;;-4.5412345
CHEMBL11064;-3.6581566;;;-3.5772882;;-3.6224442;-3.391004;;-3.2517152;;-3.5833492;;-3.4264917;;-3.5052319;;;-3.3239026;-3.312245;;;-3.9363575;;-3.7312536;-3.5399625;;-3.1493974;;-3.6071784;;-3.7738276;;-3.3900754;;;-3.415246;;-3.2054143;-3.2382598;;-3.3550491;;;-3.5030706;;-3.3853705;;-3.7447333;;-4.027708;-3.4711733;;;-3.4339015;-3.7176256;;;-3.5874424;-3.3751287;;-3.555672;;;-3.2055666;-3.5972757;;;-3.3873508;;-3.688345;-3.3375063;;;-3.4323301;;-3.671284;;-3.6712193;-3.506623;;-3.7510495;;;-3.5000174;;-3.8917618;-3.9276512;;-3.6856327;;;-3.5188162;-3.6450572;;-3.6732812;;-3.3120706;;-3.676989;;;-3.7541869;-3.3056521;;-3.6229875;;-3.569105;;;-3.468431;;-3.2399607;-3.5202453;;;-3.366531;-3.583481;;;-3.4565082;;-3.4659412;;-3.4045792;-3.5389357;;-3.5038493;;-3.3715024;;;-3.478699;-3.4151804;;-3.5805554;;-3.4182136;;;-3.1836889;;-3.7058363;-3.7283134;;;-3.4569807;;-3.6634438;-3.7679737;;-3.4141579;;-3.294135;;-3.5590522;;;-3.6531892;-3.5484848;;;-3.5307412;-3.564345;;-3.8525302;;-3.9521406;;-3.5655234;;-3.3180492;;;-3.4525235;;-3.5820136;;-3.4609115;-3.725648;;-3.5607643;;;-3.6651027;;-3.5292528;-3.4402156;;;-3.3431346;;-3.366682;;-3.6710038;-3.42013;;;-3.2680874;;-3.6391943
CHEMBL262784;-2.9629152;;-2.34083;;;-2.4322696;-2.3180912;;-2.100578;;-2.7827992;;;-2.860107;;-2.9438696;;-1.9377486;-2.5285842;;;-2.0197775;;-2.5731993;-2.5115328;;-2.5990658;;;-2.7767954;;-2.207273;;-2.324298;;-2.4527423;-2.3331747;;-2.2908967;;;-1.9945586;;-3.0560198;-2.7055798;;-2.9522288;;-2.9642045;;;-2.5570595;-2.3713765;;-2.200974;;;-2.4841046;;-2.350391;;-2.7170486;-2.5301619;;-2.535635;;-2.2829776;;-2.485918;;-2.925627;;;-2.1655407;;-3.0628417;;-2.789171;;-2.5378041;-2.0774517;;;-2.5551999;-2.3632119;;-2.2222824;;-2.7433987;;-2.5269306;;;-2.7181659;;-2.3292866;;-2.5923223;;-2.5223012;-2.8822145;;;-2.2704198;;-2.2846503;;-2.6654754;-2.318381;;;-2.7977214;-2.4510207;;-2.3111255;;-2.491939;;-2.9404392;;;-1.9830897;;-3.1317618;-2.909445;;;-2.6447873;;-2.384248;;-2.9128566;;-2.8424613;-2.8083193;;-2.966335;;-2.6371117;;;-2.8885634;;-2.5105507;;-3.0380127;;-3.0876446;-2.554476;;;-2.6992755;-2.4265962;;;-2.5325336;;-2.6630776;;-2.8869426;-2.8018897;;;-2.9421873;;-2.5554416;-2.6865118;;-2.819098;;-2.0883207;;;-3.042809;-2.9014292;;-3.222344;;-2.9750817;;-2.8124456;;-2.4944263;;;-2.327031;-2.385282;;;-2.4757588;;-2.469812;;-2.4940476;-2.7859967;;-2.3346143;;;-2.2693632
CHEMBL279703;-2.696499;;;-1.9159738;-2.0077243;;;-2.569046;-2.5963826;;;-1.9532483;;-2.9675813;-1.3729846;;-1.8328989;;-2.7643573;;-2.3047683;;;-2.9246457;;-2.0963922;;-1.7046127;;-2.7715635;;-2.008226;-2.6629114;;;-2.5788074;;-2.9643881;;-1.413641;-2.6344233;;-2.1481454;;-2.6783571;;-3.130386;;;-1.7358782;;-2.6996534;;-1.5442874;;-1.5126834;-2.5502133;;;-2.6275408;;-2.7024207;-3.1140242;;;-2.7539258;;-2.08892;-2.8077645;;-2.3831716;;;-2.4693766;;-3.1524282;-2.8912795;;;-2.718896;;-2.4205098;;-2.730432;;-2.5257223;;-1.8426096;-2.7141874;;-2.6526966;;-2.4639668;;-2.2818902;;-2.7842395;;-1.6006165;;-2.8368618;;-2.4765854;;-1.7235909;;;-2.648578;-2.6021872;;;-2.9572644;;-2.1329918;-2.7026165;;;-1.2827027;-3.2708168;;-2.5416515;;;-3.1707904;-2.7800574;;;-2.6891606;-3.0227797;;;-2.9314826;;-3.018376;-3.0349834;;-3.0321712;;-2.758079;;;-2.6557434;;-2.7828782;;-2.8579347;;-3.2552793;;-2.0057983;-2.1137657;;;-2.1647499;-2.3898406;;-2.4152985;;;-2.7881436;-2.7559652;;-2.2819328;;;-2.6770594;-2.6918216;;-2.918436;;;-2.0697973;-2.4784992;;-2.9720428;;-3.1179526;;;-1.4687414;-2.6774838;;-2.7483826;;;-2.4853437;;-1.5792342;;-3.1785579;;-3.0646627;-1.4923282;;-2.839436;;;-2.6547613;-1.416819;
