id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7768165;;;;-1.6035615;;;;;-1.8047802;;-1.7003139;-1.9817803;;;;;;-1.9569868;-1.3180267;;;;;;;;;-1.1059291;;-1.8191352;;;-1.7188514;;;;-2.1113713;-1.9578472;;;;;-1.2684649;-1.8637235;;;;;-1.6732166;;-1.8189557;;;;;;-1.8269438;;;-1.6237291;;-1.5227773;;;;-1.6697508;-1.5894189;;-1.7831494;-1.5083905;;-1.4841014;-1.6390762;;;;;;;-1.5959977;-1.7632899;;;-1.8770794;;-1.6939965;-1.913652;;;;-1.4388323;;;-1.8203863;;;-1.7582977;;;
mobley_8191186;;;;1.085249;;;;0.79000765;;-0.20806275;-0.019015994;-0.4205478;;;0.23729874;-0.21582088;;0.21862945;;;;;;;;;0.15859921;-0.0489728;0.30913204;1.3340844;;;;;0.24973007;-0.08324157;0.7919596;;;;0.138969;;;;0.45456427;;;;;-0.28208473;0.027087923;;;0.12600066;0.47910863;0.14990342;;;1.1391867;;;0.01321579;;;0.4818474;;0.18165159;;-0.1579869;;0.22066025;;;;;;0.04854591;;-0.7590808;0.6811011;;0.30670947;;-0.6612011;;;;;0.9174596;;-0.11260892;0.84581995;;-0.32973558;0.609434;-0.3426356;-0.05609801;-0.5182949;;
mobley_8691603;;;;-6.1710696;;;;;-6.217412;;-6.265487;;;-6.38688;-6.2462945;;;;;;-6.3600826;-6.2965174;-6.074363;;;-6.00272;;;-6.317709;;;;;;;;;;-6.3059726;;-6.331315;-6.124321;;-6.1545396;;;;-6.6183653;;;;;;;;;;-6.293681;-6.1040854;-6.1885653;;;-6.2502055;;-6.0342145;-5.8636813;;;;;;;-6.587516;-6.4088936;;;-5.961057;;-6.2661433;;-6.4123282;;;;;;;-6.0018277;;-6.2834997;-6.2289863;;;-6.270473;;-6.336948;;;;
mobley_8883511;;;;-4.482516;;-5.2185698;;;-4.272728;;;;;;;-4.1633887;;;;-4.3516946;;;;;;;-4.359217;;;-4.6329536;-4.6444345;;;;;;;-4.270331;;-5.0321407;;-4.392629;;;-4.729666;;;-4.3625927;;;-4.589104;;-4.4972386;-4.293288;;-4.8895493;;-4.7419834;;;;;-4.250972;;-4.386952;;;;;;;;;-5.3387837;-4.463895;-4.6553516;;-4.4371266;;;;;;-4.4756536;-4.5698476;;;-4.262086;;;-4.1099973;-5.2464495;-4.5837746;;;;-4.1760783;;-5.28432;
mobley_9407874;;;;-2.9393878;;-2.6201081;-2.7297754;;-2.6376367;;-2.7005157;;;;;-2.7840383;;;-2.7946484;;;;-2.5395129;-2.6682723;;-2.9611928;;-2.5488024;;;-2.7898417;;-2.5416248;;;;-2.5747213;;-2.5999384;;;-2.7923174;;;;;;-2.6121728;;;-2.525277;-2.548646;;;-2.675794;;;-2.6318707;;;;;-2.7081282;-2.6709037;-3.0720434;;-2.4859319;;;;;;;;-2.4787138;-2.6714816;;-2.5516083;-2.6570923;;-2.327062;-2.7869704;;;;;;-2.9140127;;-2.877685;;;-2.541685;-2.4649563;;-2.704375;-2.754797;;-2.4924397;
mobley_9510785;;;;-3.3313048;-2.467302;;;;;;;;;-2.3081524;-3.1849003;;;-3.7233;;;;;-2.8114;;;;-2.8983333;;-2.7541094;;;;-2.6770222;;;;;;;-2.3474848;-2.497799;;;;;-2.630014;-2.4074306;;;;-3.5734868;-3.0520768;;;;;;;;;;;-2.7687342;-3.3521183;;;;;;;;-2.2997172;;;;-2.3418825;;;;;-2.5667017;-3.4388964;;;-2.9989212;;;;;;;;;;;-2.7266552;;;;-2.7176464
mobley_9565165;;;;-3.2167063;;;-3.2054331;;;;;;-3.2394323;-3.591592;;-3.8397646;;;-3.3786151;;-3.4812527;;;;;;;;;-3.5169547;;-3.946615;-2.848923;;;;;-3.8045008;;;-3.7278404;;;-3.6951022;-3.8347723;;-3.8007667;;-3.708131;-3.5701032;;-3.7415261;;;-3.524598;;-3.6213944;-3.7638025;;;-2.8199298;-3.2546673;;-3.6070464;-3.580242;;-3.5860276;;;-3.4775178;-3.3187418;-3.281736;-3.8333602;;-3.4927478;;;;-3.4462352;-3.593014;;;-3.4677675;;-3.440575;;-3.811488;-3.5911288;;;;;-3.6924617;-3.4703605;-3.4338944;;;;-3.9496067;-3.2773776
mobley_9571888;;;;-9.257738;-7.631836;;;-7.175199;;;-9.925466;;;-12.421403;;;;;-6.8317027;;;;;-7.7647934;;;-6.7402105;-7.604491;-7.7451324;;;;-8.235805;-9.396057;;-6.0043015;-8.518637;-7.475826;;;;;;;;;;;;-7.278075;;;-5.9358425;;;-8.045648;;;;;;;;;;-10.895747;;;-5.4555354;;;;-5.3469667;;;-7.665749;;;-7.4040318;;;;;-6.489682;-9.126585;;;;-8.412567;-5.61121;;;-8.202921;;;;;;;
mobley_967099;;;;-2.5453846;;-3.432445;;;;;;;;;;;-2.9157622;;;;-3.7931976;-4.388262;-2.599904;-3.327397;-3.5048277;-3.3814247;;;;;;;;;;-2.682309;;;;;;;-3.6787128;-3.1765258;-4.8958626;-3.1740775;-3.2398093;;-3.9989066;-3.6958733;;-3.9016757;;;-2.9982095;;;;;-4.5310807;;;;-3.75199;-3.619671;;;;;;;;;;;;-2.9041467;;-4.0830655;;;-3.151763;;;;-4.367962;-2.834109;-2.8061075;-2.628648;;;;-3.5017583;-3.7849479;;;-3.5872264;;;-2.96758
mobley_9741965;;;;-4.5303454;;;;;;;;-5.2562165;;-4.4658117;;-4.9515867;;-5.067828;-4.251748;;;-5.0108156;-5.436985;;;;;;;;;-4.6013846;;;;-6.0598655;;;;-5.207014;;;-6.3007197;-6.62087;;;;;-5.637;;;;-4.661616;;-3.7381904;-5.0038695;;-5.6664557;-4.2988834;;-4.109231;-5.1863284;-4.898115;-4.2652907;;;;-5.07359;-4.6449723;;;;-5.093126;-5.8843904;-5.404005;-5.2559705;;;;;;;-4.951438;-6.6198406;-4.8962965;;;-4.84993;;-5.610565;-4.920149;;;;;;;;;
mobley_1160109;;;;;-4.333532;;-4.0969887;;;;;;;;-4.3147836;;;-3.4978786;;-4.3362145;-3.21332;-4.3478975;;-4.5728016;-4.427188;;-3.3954563;-3.5300071;;-4.074948;;;;;-3.5579388;;;;-4.062048;;;;;;-4.03427;;-4.1792045;-3.9397118;-2.6578705;;-4.268284;-4.469925;;;-4.371104;;-4.291484;-3.917572;;;;-2.7068765;;;;-3.9738936;-4.0560293;;-4.5753546;-4.3066883;;-3.9449608;-4.554512;;;;;-3.6283655;;;-4.407556;-4.635652;;;-3.8358417;-3.8093712;;;;;;;;;;;;;;
mobley_1417007;;;;;-8.058293;;-5.547637;-7.8869324;;-4.2851796;;;-7.3908534;;-7.0295005;-5.5037303;;;;;;-6.878531;;;-4.8573103;;;;;-5.8096256;-4.9469438;;;-6.5353036;-7.512497;;-4.4137106;;;;;;;-6.9995914;;-6.372499;-3.732138;-5.2977953;;-6.3631186;;;;-7.0466566;-4.2650204;-6.8967996;;;;-6.889655;;-3.9650092;;;;;;;-7.661859;-5.637429;;;;-7.606418;-5.68497;;;-5.5790505;;;;;;;-7.6111884;;;;;;;;;;;;;-6.235104;;
mobley_1770205;;;;;-13.084876;;;;-8.094007;-8.568434;;;;-8.725858;-7.6025367;;-7.421836;;-9.937412;;-8.921107;;;;;-7.3178267;-8.208743;-13.410516;;-8.256775;-7.8570695;-8.0403595;;-9.648454;-7.955453;;-11.966021;;;-9.909293;;;;;;;;;;-9.762449;;-8.306611;-7.0875177;;-12.900818;-9.616536;;;;;;;-9.357591;;-8.560256;;;;-7.4820027;;;;;-8.523108;-8.66338;-9.358142;;-10.24738;;;;;;-12.779421;;-9.819492;;;;;;;;;-9.272497;-7.8430014;;-10.460056;;
mobley_1855337;;;;;-1.5190026;;;;;;;;-2.3963532;;-1.2592779;;;-1.7509634;-1.7805651;;;;-1.74036;;-2.191048;;-0.9191116;-2.3348737;-1.4932863;-1.5810866;;-1.6112784;;;;;;;;;;;;;;;;-1.4505892;-1.5395474;;;;-1.6157235;-1.5646601;;;-1.9187443;;;-1.8114475;-1.1783885;;;-2.0914676;;;;;;;-1.3632824;;;-1.6207064;;;;-1.3123075;-1.1913236;-1.3212017;-1.336182;;-2.0576355;;;;;;-1.2405503;;;;;;-1.3017708;;-2.3153055;-1.4452419;;
mobley_1903702;;;;;-4.3123493;-4.42941;;;;-4.258174;-4.2354445;-4.8210797;-4.5914993;-5.0173497;;;;;;;;-4.400476;-4.7968297;;-4.6909966;;-4.2809935;;;;;-4.2970386;;-4.431173;-4.204742;;;-4.4889917;-5.0810976;;;;;;;;-4.318591;;;;-4.895251;;-4.416206;;;-4.248083;;;-4.3623896;;;-4.487033;;;-4.6769276;;;;-4.4921002;;-4.5338426;;;;-4.6347284;;;;;-4.4166136;;;;;;;-4.370929;;-4.427332;-4.586617;-5.0369906;;;-4.326264;;;;;-4.4055924;-4.366974
mobley_2126135;;;;;-5.7123775;;;-5.674044;;-6.284166;;-5.967035;-6.2159314;;-6.0947647;;;-5.890732;;;;-5.874365;-5.989661;;;;;-5.590724;;;;;;;-6.2631116;;-5.7026963;;;;;;-5.943689;;;;-6.247314;;-6.04893;;-6.141279;;;;;;;-5.8436427;;;-5.948376;;-5.966012;;;;;-5.923758;;-6.2093773;;-6.0428524;-5.8319597;;;;;;-5.4018435;;-5.9305115;;-5.904043;;;-5.7386813;;;-6.047962;;;;;-6.0744586;-5.810872;-5.917183;;;;-5.443716
mobley_2451097;;;;;-5.144114;;;-4.1689725;-4.4839635;-4.4292006;;;-4.443544;;;;;;;-5.457539;-5.0533705;;-5.272207;-4.8134108;;-5.0295315;;-4.5340166;;;-4.289351;-4.690965;;-4.30848;-4.6889358;;;-5.098027;;-5.412966;;-4.8030205;-4.526134;-5.0067296;-5.272334;;;;-5.542964;;-4.705208;;-4.8033566;;;-4.508248;;;-4.5910945;;;;;;;;;;;;-4.5409155;;;;;-4.902322;;;-4.822364;-4.6392994;;;;;-4.7235894;;;;-4.843173;-4.736305;;;-4.9315166;;;;;;;
mobley_2958326;;;;;-3.5379694;;-3.8153412;;-3.6219926;;;-3.9014363;-3.7365565;;;;-3.8675113;;;;;-3.9396281;-3.8419402;;;;;;-3.4642317;-3.5619574;;;;;-3.5164237;-4.185897;-3.5811853;;-3.3497462;-3.519389;-3.336323;;;;;;;-4.2339077;;-4.020198;;-3.5042026;;;;;;;-4.0370255;;-3.7049372;-3.8971708;;;-4.357203;-3.7824209;;;;-3.681985;-3.48868;;;;-3.3430939;;;-3.57728;;;;-3.3251643;;;-3.7394803;;;;;-3.727306;-3.798094;-3.9452426;;;;;-3.752519;;;
mobley_2996632;;;;;-0.4441721;;;-0.3525842;-0.8306353;;;-0.47995818;-0.3235167;-0.4378959;;;-0.42733055;-0.8870234;-0.98883295;;;;;;;-0.6122576;;;;;-0.9417377;;;;-0.5211001;;-0.85256505;;;;;;;;;;;-0.85920876;;-0.48514313;;;-1.0467515;-1.4869381;;;-0.24519926;-1.3768462;;-0.48820588;;;;;-0.44928002;;-0.9524827;-1.2493899;;;-1.2131164;;;;-0.7912885;;-0.8176078;-0.81380385;;;-0.78380126;-0.39609635;;;-0.95405823;;-0.10058402;-0.5612014;;-1.2143377;;-0.4052236;-0.98161054;-0.75811493;;;;;;
mobley_3265457;;;;;-9.104843;;;-6.645892;;;;;-9.599349;;-8.526103;;;;;-9.654055;;-8.386932;-9.131569;;-9.035089;;;-9.281716;-6.4293375;;;;;-8.291631;-8.158624;;-9.586199;;-7.383628;-8.746565;;;-8.786179;;-8.604307;;;;;;;;;-8.740991;;;-8.373432;-8.902688;-10.8276825;-8.834208;-9.261521;;-9.341688;-8.783904;;;;-8.708029;-9.324082;;;;;-8.436612;;-9.880274;;-8.857234;;-9.541321;-9.5231495;-8.58468;;-8.274146;-9.178593;;;-7.051227;-8.484439;;;;;-9.144041;;;;-8.36605;-8.958655;-9.514836
mobley_3318135;;;;;-2.0797284;-2.5777743;;-2.3405206;-2.3553457;;;;-2.653942;;;;-2.3153248;;-2.6672494;;;;;;;-2.536927;;;;;-2.3515742;-3.2786746;;;;-2.5210814;;;-2.9917738;-2.463893;;-2.4372244;-2.4783072;;;-2.234801;;-2.585683;-2.1635516;-1.9075099;;;-3.0083354;;;;;-2.8167927;;;;;;-2.286342;-2.8036203;;-2.7121718;;-1.6841251;;;-2.6177948;;;;-2.3159757;-2.2148237;-2.6147754;-2.0511758;;;-2.6805158;;-3.1275916;;;-2.162396;-2.7040505;;-2.9774635;;-2.0431933;-2.5084367;;-2.9995236;-2.4007258;-2.5636365;;;-3.1469755
mobley_3414356;;;;;-4.070281;;;;;;;;;;;;;;;-3.777071;-4.212503;;-4.5035043;;;-3.9147139;;;;;;;;;;-4.128334;;;;;;;-3.81629;-4.19906;;;;;;-3.99429;;;-3.741001;-4.158478;;;;-4.422822;;-4.254723;;-4.3322544;;;;;;-4.071986;;;;-4.3437214;;-3.9453878;;;-4.3929744;-4.1094327;;;;;-4.0540047;;-4.33353;;;-3.278623;;;;-4.0271616;;;;-3.9322803;;;;
mobley_3775790;;;;;-3.6533773;;-2.7435796;;;;;-1.853097;;;;-2.531097;;;;-4.2769804;-1.8729092;;;;;-2.7218742;-3.4624622;;;;;-2.0674262;-2.7635677;-2.2241485;;-2.717388;-2.9736407;-1.9055296;;;-3.5111973;-3.8815088;-4.3219085;;;;;;;-3.5257504;;;-1.7282202;;;;-3.0499244;;-3.8690012;-4.5856752;;;-3.1281548;;-2.7276547;;-2.914258;;;;;;;-3.2887666;-3.2210286;;;;;;;;;;;;;-4.8480077;;-4.440136;;;;;;-2.3422556;-3.8988879;;;
mobley_3843583;;;;;-6.2409215;;-7.438035;;-7.3818917;-4.834975;;;;-7.3473015;;;;;-6.8140545;;-7.462806;;;;;;;-6.480307;;;;;;;-7.3247843;-5.991557;;;;-7.231894;;-7.4509654;-6.4211416;-7.2221594;-6.458728;;;;;;-7.126719;;;-5.426011;;-7.229581;;;-5.9529543;-7.195461;-7.256684;;-7.3904996;;;;-7.459001;-7.4221673;-7.109439;-5.8080134;-7.2972574;;;;;;-7.423945;;;;-7.1075916;;;;;;;;-7.679811;;-5.6214457;;;-5.430278;;;;;;-5.7097754
mobley_4620651;;;;;-3.8073742;;-4.147697;-3.3165882;-4.4658604;;-4.354644;-3.9912863;;-4.1430264;;-3.9372907;-5.214762;-4.291008;-4.7514896;;;;;;-3.5505939;-3.6093802;;;;-3.8483026;;;-3.2040274;;;;;-5.2410307;;-3.4268343;;;-3.6425936;;-4.237776;-3.6596005;-5.439104;;-3.6189551;;-4.517945;;-4.8653316;-3.8425322;-4.11545;-4.5925207;;;;;;;;-3.823828;;;;-3.9208858;-5.883009;;;;;;;;-3.7449167;-3.529326;;;;;;-3.2740872;;-3.114435;-3.8040938;;-3.6989942;;;;;;;;;-3.9623053;;
mobley_468867;;;;;-2.2667806;;;-3.4931288;-2.062434;;;;;;;;-0.42738393;;;-3.2972927;-3.3967245;;;-2.9421465;-3.1727529;;-3.2819629;-3.724797;;-2.9398777;;;;-3.3026042;-0.9061919;;-3.5278914;;-3.6239607;;;-2.9907937;;;;;-0.65538;;-2.9384782;-2.7940595;-3.981139;;;-3.9345667;;;-3.3997653;;;-3.4843748;;;-3.576517;;-3.4663315;;;;;;;;-3.8628125;-3.3977444;;;-3.3962164;;;;;;0.503368;-3.4464123;;;;;-3.319183;;-1.7643509;;;;;-3.489594;-3.2643037;;;
mobley_4715906;;;;;2.0887446;;2.1089053;;2.0844872;;;;2.2016227;;1.8324438;1.8921918;2.0025525;;;;2.353324;2.2998817;;;;;;;2.6038783;2.0086746;;;;1.8165205;;;;;;;1.7520051;1.9657928;;;1.9394671;;2.115901;;;2.2260828;;;2.0547903;2.1563551;;;1.7353911;2.1124914;;;1.8677545;;1.7533993;;2.0812407;;2.105228;;;;;;2.0963306;;;;2.0919204;2.1723523;;2.1534739;;2.113656;;2.0741115;2.1213892;2.1099198;2.0843275;2.0317159;;;;1.7088015;;;;;;;2.296547;
mobley_4850657;;;;;-7.9588575;-5.7640276;-5.099114;;;;-6.8997865;;;;;;-5.007367;;;;-7.7774057;-5.474916;-8.199128;;-4.0145903;-8.444373;;;;-8.248896;;;;;-8.705822;-7.364302;;;-7.3029;;-7.090232;;;-7.29955;;;;;-8.171554;-7.639777;;-8.535499;;;;;;-7.047784;-8.034162;;;-5.2010684;;;;;;-4.667834;-7.6484056;-6.9784317;;-9.101341;;-4.251793;-6.8691335;-5.2859664;-4.283389;;;;;;-7.8507276;;;;;;;;-9.535298;;;;;;-4.913128;;-6.9599943;
mobley_547634;;;;;-2.677483;-2.7945266;;-2.8002458;;-2.7917337;-2.5128;-2.8191855;;;;-2.4576323;;-2.5260944;-2.7044206;-2.832002;;-2.5248377;-2.8694403;;-2.7900114;-2.869275;-2.850912;;;;;-2.5301623;-2.6308422;;;;;;;-2.9484017;;-2.7693594;-2.8001535;;;-2.8605943;-2.5528088;-2.922332;-2.6017828;-2.7162771;-2.8182428;-2.6705413;;;;;-2.6120675;-2.8005044;;;-2.725294;;-2.7283466;;;-2.6464543;;;-2.9280732;;;;;;;;;-2.614692;;;-2.7329884;-2.5772398;-2.7234352;-2.4867291;-2.7927291;;;-2.3865595;;;-2.8908699;;-2.646857;;;;;;-2.7500663;-2.5699987
mobley_550662;;;;;-3.4004066;;;;-2.6470156;;;-3.9756503;-4.140386;;;-3.9360032;;;-4.6087446;;;-4.3317246;;;;-5.5170593;-3.710164;-4.0039687;;;;;-4.169259;;;-4.6917014;;;-5.184951;;-4.393806;;-2.3985221;;;;-3.7017028;-5.232654;;-4.4237566;-5.179012;-3.5122745;-3.830946;;;;-4.16586;;-4.1683884;-5.002602;-5.0529966;-4.6949143;-4.1907215;-4.318882;;-3.9230502;;;-4.440044;;-4.1066403;;;;;;-3.4129398;-3.3902135;;-5.6578803;;;-4.0062923;;-4.646215;;-3.8451102;;-3.4481602;-4.445266;-3.2838943;;-4.4254017;-4.612041;;;-3.9471219;;-3.1448183;
mobley_6055410;;;;;-7.39831;;;;;-14.070997;;-12.57289;;;;;-8.850621;;-8.546432;-9.522379;;-7.1104608;;;;;-7.4050274;-9.519072;-6.584572;;;-9.604304;;-8.464554;-15.233557;-11.718204;;-16.047821;;-10.135073;-9.917107;;;;;;;;;;;;;-9.357224;;;;;-9.644238;;-14.568046;-10.460168;-12.496858;-13.827224;-11.894509;;-15.54209;;-9.722029;;-7.6482067;;;;-11.025513;;;;-8.985468;;-13.784973;;-8.105159;-8.208049;;;;;-10.847141;;;;;;;;;;-12.556392;
mobley_6266306;;;;;-4.9663587;;-5.307342;-5.379178;;-4.53996;;-5.060745;-5.495927;-4.4886765;-5.0428696;;-5.7803245;-4.668836;;;-5.287453;;;;-4.7195435;;;-4.853495;;;;-5.393289;;;;;;;-4.6877;;-5.1314116;-5.320108;-5.5970836;;;;;;;-5.451;;-6.2213187;-6.076042;-4.959033;;-5.4668026;;;;-5.33744;;;;;;-5.0128636;-5.462784;-4.809963;;;-5.5374947;;;;;-5.010421;;-5.583676;;-5.513443;-4.5685935;;-6.2499704;-4.781212;;;;-5.2632847;-5.397855;-5.7283688;;;;;;;-5.532611;;;-5.226346
mobley_6896128;;;;;2.4404445;;2.7449846;;;;;;;;;;;2.3371596;;;;2.6589065;;;;;;2.8590462;2.750305;;;;2.4247904;2.4516976;;;2.4609983;2.7568312;2.590448;2.8103125;;;;;;;2.4886858;;2.6752782;;;;2.5732055;;2.738253;;;;;;;;2.1579187;;2.6821744;;2.9130147;2.3849363;;2.6448948;;;;;;;;;2.7716358;;;;2.4940453;;;;;;2.70255;2.8971033;;2.7898042;2.6853752;2.4415162;;;;;;2.656855
mobley_7150646;;;;;-1.7472743;-1.6600969;;;;;;;-1.4329665;;-1.3307256;-1.32119;;;-1.5964072;;;;;;;-1.1730392;;;;-1.5138065;;-1.4670284;;;;;-1.323936;-1.4564526;;-1.6581229;;-1.2978606;-1.5352113;-1.469736;;-1.516731;;;;-1.6131074;;;-1.9200767;-1.342345;-1.8579701;;;-1.9939508;;;;;;-1.7667097;;-1.7815635;-1.6648028;;;-1.3374017;;-1.0340065;-1.4766852;;-1.7169214;-1.3131282;;-1.654842;;;-2.0458324;-1.6935161;-1.5739294;-1.795424;;;;;;-1.5111864;-1.3623555;;;-1.8914142;;;;-1.2362365;-1.6072115;-1.4101638
mobley_7754849;;;;;-10.785998;;-6.7982373;;-8.684662;;;-6.7062073;-5.419367;-5.3886957;;;-5.6407795;;-6.4715014;-9.994173;-5.0037084;;;-6.213378;-5.448242;;;-5.983396;-5.954604;-6.3000875;;-4.6383977;-6.310311;;;-5.966856;;;;-6.4028077;;-6.4372883;;;;;-4.876964;-5.7375307;-6.189091;;;;;-6.1785665;-4.67605;-5.8691335;;;;;;;;;;;-6.1126814;-6.1153502;;;;;-5.7949266;;-5.458886;-5.340154;;;-6.8318214;-6.317689;-5.533809;;;-5.80826;;-6.8400683;;;;-4.6025844;;;;;;-4.783929;;;;
mobley_8449031;;;;;-1.9073583;;;;;;;;-2.5504088;;;-3.5876756;;;-2.3625395;-2.5219975;;-2.7245731;-1.8772677;;;;;;;-1.80596;-3.0023594;;;;-2.387858;;;-3.7241707;-2.649402;-3.1745145;-2.2106442;;;-3.4516618;-2.3858826;;;;;;;;-1.4698732;;;-2.8493345;;-2.237126;;;-2.6249528;;-3.7351935;-1.8044194;;;;;-4.060437;;-3.2283921;-1.3528026;-3.1589203;;-2.994618;;-2.7993116;-1.7291536;-2.1189733;;-2.484622;-5.3649855;-2.4497993;;;;-2.5956466;-1.9861776;-2.414091;;;;;;-1.5173604;-2.6064565;-4.570796;;;-3.0885923
mobley_8578590;;;;;-5.4448442;;;;;;;;;;-3.191423;-3.5186014;-4.4904447;;-3.405396;-4.6853824;;;-4.5951877;-4.321432;-4.8594165;;;;-4.5140886;;-3.5424507;-4.1165953;;;;;;-4.21187;;;;;;;;;-3.8435926;-4.334125;-5.3336205;-4.724884;;;-3.8539681;;-3.8543446;;-3.6106348;;;;;;-4.0081553;;;;;;-3.279007;-3.616456;-4.035642;;-3.7047575;-3.9425707;-3.5835974;;-4.766153;-3.9474974;;;;;;-4.370756;;;;;-3.3620157;;;;;-3.957828;;-3.3415723;-3.737882;-3.5205688;;
mobley_8765203;;;;;0.56548697;1.0325205;1.4882206;;;0.52238804;0.78777283;;;-0.22891243;;;0.5033134;;;;0.40171018;;0.9904465;;;;;;;;;;;;0.29157192;;;0.451014;0.7470194;0.37791497;0.3750516;;0.11070455;;;;1.0138811;;0.14834753;;0.40028054;0.85180277;;;-0.17131475;;1.0099331;;;0.1954671;0.79879826;;;;;0.21041675;0.8132129;;;0.65959334;0.19204691;;;0.3742793;;0.029663036;;0.97759414;;;0.9071905;;;1.1112055;;0.022389391;;;0.65656984;;0.2530279;;0.51673645;;;1.0359063;;0.6901903;;0.8946004
mobley_8809274;;;;;0.0790027;;;0.5144019;;;0.13265802;;;;;;;1.0833788;;;;;;;;;0.23056619;;;1.3943138;;;;0.5510195;;;;-0.1796817;;;;;;;0.14688607;0.51870215;;;;;;;-0.07904093;0.01604646;;;;-0.58497214;0.9789153;;;1.1830328;;;;0.34188384;;;;1.1950641;;0.026093079;;0.91723746;0.9081807;;;-0.07121905;;;;0.0331505;;;-0.099558495;0.35887086;;;0.88193727;;0.16717717;;;0.14968982;-0.28992757;;;-0.67928153;;0.3168118
mobley_8916409;;;;;-9.222042;;;-8.610668;-7.9075;-7.024684;-7.2518344;-6.5050673;;-6.995994;-6.1258044;;-7.472649;-8.525958;;-7.78341;;;-7.907072;;-4.7893724;-6.542238;;;;;;;-6.986724;-9.614844;-6.3855896;;-8.168788;-7.530357;;;-5.8797073;;;;;;;;-9.865912;;-7.732681;;;;-9.482426;;-8.866934;-9.012167;;-6.2435822;;;;-7.716034;;-8.698298;;;-8.511685;;;-8.1749325;;-7.5554504;;;;;;-4.827183;;-9.141323;-8.061617;;-7.9706893;-7.2848287;;-8.464872;-7.21278;-7.6969857;;;;;;;;;-5.9047155;
mobley_9007496;;;;;-9.422991;;-8.296444;-9.89264;-9.338295;;-9.95696;;;;-8.834646;;;;-6.9129076;-9.399243;-10.451355;-8.953417;-8.746666;-8.199839;-9.149245;;;-10.509039;;;-7.94354;;;;-9.137798;;-8.365344;-10.631013;-8.459359;;-6.896094;;;;;;;-9.1080475;;-10.197017;;-9.793146;-9.064735;;-11.377287;;-8.397147;;;-8.6870775;;;;;-9.05604;-9.478519;-9.646597;-7.645976;-8.237243;-8.733251;;;;;;-8.887046;;;;-9.526588;;;-9.900236;-8.011892;;;;;;;;;;-8.419727;-8.320832;;-8.183708;;;-9.977132
mobley_9114381;;;;;-9.819356;-7.2284937;-7.8130145;-6.4152226;-7.8630753;-5.63708;;;;;;;-5.2474685;-6.289011;;;-6.7221174;-7.171509;;-5.5591526;;;-6.3691697;-6.7760506;;-6.12673;;;;-5.163383;-6.1520824;-8.41404;;;-6.0852237;-7.190691;-7.5640936;-5.3312263;-8.723218;-4.635948;;;;;;;-6.668706;-6.619347;;-7.6081395;-6.601894;;;;;-5.763539;;;;-5.6146965;;;;-5.8826957;;;;-6.186403;;;-6.274136;;-4.7884965;;;;;;;-4.0216846;-5.4791613;;;;-6.1551814;;;;;-7.5617537;-5.086686;;;;-7.2037663;
mobley_1075836;;;;;;-2.915549;;;;-3.6321194;-2.9264479;;;;-2.899553;-3.1769526;;;;;;-2.8104312;-3.1619642;;;;;;;-3.0047352;;;-3.007059;;-3.2728462;;;;;;;;-2.7854831;;;-3.098789;;-3.2324834;;-2.5038123;;;;;;-3.032098;;-3.032436;-3.086435;;-3.2092555;-2.8633082;;;;;;-3.0688877;;-3.0035286;-2.9987183;-3.4654233;-2.8759887;;-3.3129625;;-2.7479515;;;-3.1671362;;-3.0615747;;-2.613724;-3.4082484;-2.7145019;;;;-3.207693;-3.3592582;;;-3.096362;;-2.6647387;;;;
