id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Diethyl phthalate ;;;;-3.55689;;;-3.2054508;;;;;-2.9250026;;;;-2.9701607;;-2.9819355;;-3.1041915;;-3.2214377;;-2.875121;-3.0736942;-2.5338871;-3.1293907;;;;;;;;;;-2.8946202;;-2.984135;;-3.1475885;-3.0172546;;-3.005755;;-2.9935298;;;;-2.8677304;;;-2.8950677;;-3.3709729;;;-2.8549147;;;;;;-3.1620455;;-3.6652594;-3.4326088;-3.0818062;;;-2.7313514;;-3.1771393;;-3.4133604;-2.5757093;-2.7923882;;-2.5074625;-3.1073072;;-2.4609303;;-3.1483462;;;;;;;;-2.79454;;;-2.3007462;-3.0457544;-2.552284;;;-2.6858842
Diethyl sulfide;;;;-1.6369138;;;;;;;-1.5730002;-1.4770386;-2.2041364;;-1.8431076;;;;;-1.7063655;;;;-1.270611;;-2.939368;;-1.300272;;-2.085336;;;-1.6107538;-1.143787;;;-2.3670921;-1.7849885;-1.9257439;;-1.5176921;;;;-1.4799566;-1.3656118;;-1.8277434;;-1.9678028;;;-1.4105757;-1.3687544;-2.002434;;;;;;-1.7009764;;;;;;-1.9420176;;-1.8367884;;-2.2693424;;;;;-1.7024465;;;;-1.4526553;-1.9901459;-2.589004;;;;;;;;;;;;;-2.9353762;;;;-1.7075862;
Dihexyl phthalate;;;;-5.575369;-5.954518;;-5.5095263;-5.233141;-5.080292;;-5.2218413;;;;;;-5.186777;;;;;-5.167985;;;-5.25813;-5.7243304;;-4.5496964;;;-5.4067044;;-5.0652924;;;-4.9797983;;-5.2106113;-5.4525704;-5.4434595;-5.835963;-5.294942;-6.0736675;;;-5.5229883;;;;;;;;;;;;-5.034717;;;;-5.292701;;;-5.176099;;;;;;;-5.6814666;-4.7994804;;;-5.7055964;;;;-6.1411457;-4.649726;;;;;;-4.6121464;;;;;;-4.259093;;-6.174026;;;;-5.370226;
Dimefuron;;;;-3.9644337;;;;;;;;;;;-4.616362;;;;;;;;;;-3.6684835;-3.836649;;;-5.0101466;-4.333085;-4.1320376;;;;-4.360418;-4.566921;-4.8602734;-4.385301;;-3.992485;-4.557535;;-4.1785965;;;;-5.292649;;;-4.4192314;-4.475452;;-4.6187906;-4.9114385;-3.9020824;;;-3.9119241;-3.8375258;-4.5614543;;;;;;-3.9247127;-5.414825;;;;;;;;;;-3.6434858;-4.4033875;;-4.7975655;;-3.8888412;-4.555378;;;-3.5928454;;-3.9514246;;;-3.8758097;-4.552941;-4.2771964;-4.438546;-4.488464;;-4.4364457;;;
Dyphylline;;;;-1.6164657;;-1.1122994;;;;-0.9145082;;;;;-1.6993566;;;;-0.81221354;-1.0834066;;;-1.4659085;;;;;;-1.3908474;;-1.3189629;;;;;;;;;-1.1435835;;;;;;;;;;-1.1703614;-1.0558939;;-1.862086;-0.91987157;;-0.9620368;;-1.4841663;;-1.3119683;;;-0.5646172;;;;;-1.0869908;;;;;;-1.4817904;-0.9737015;;-0.83649933;;;-0.9028397;;-1.2077235;;;;;-0.75159085;-1.9743233;;-1.1022451;;;-1.1643523;;-0.96624935;-0.77135754;;-1.4789615;;-0.63922685
Equilin;;;;-4.0444427;-4.3720136;-4.461126;;;;-4.565843;;-4.063514;;;;-4.9005795;-4.7828627;-4.243326;-3.8998795;;;-4.4648123;;;;;-4.6960845;;;;;-4.2001433;;;;-4.447063;;;;-4.134768;;;;;-4.2071476;;;;-3.9216669;;;;;;-3.3088293;-4.235268;-4.115784;;-4.1246266;;-4.5790763;;;-3.6004193;;;;-4.213937;-4.9465704;;;;-3.766665;;-4.6758375;;;;;;;;-4.083744;;-4.311167;;;-4.204516;;;;;;;;;-4.128708;;-4.0013957;
Ethirimol;;;;-3.8241148;;;;;-2.8801665;-2.8615172;-3.5605268;-3.8142033;-3.1769104;-3.2797396;-3.6139407;-3.8385854;-3.3310926;;;;-3.1824994;-3.2248666;;;;;;;;-3.5447204;;;;-3.683849;;-2.0337172;;-2.722887;;-3.661176;;;;-3.7938647;-2.7829506;;-3.7662246;;;-3.0454485;-3.1539266;-2.3976982;-4.0373144;;;;;-3.5324898;;;;;;;-3.875956;;;;-3.4119937;;;;-4.374255;-2.8462663;;-2.4862595;-2.7563353;;;;;;;;;-2.8160505;;-3.426151;;;;;-3.511465;-3.0917082;-3.3771112;;;-2.3121016;;-3.0080228
Ethofumesate;;;;-3.4168224;;-3.317643;-2.984386;;-3.4190075;-3.4332476;;-2.977265;;-3.2049017;;;;;;-3.5703988;;;;-3.5107763;;;;-3.4240904;-3.3931158;-3.5041287;;;;;-2.7511241;-3.5530217;;;-3.2289782;;;-3.418896;;-3.438702;;;-3.400555;;;-3.3680742;-4.0046587;;;-3.416811;;;;;;;;-3.343451;-3.832034;-3.3791013;;;;;;-3.2273374;;;;;;;;;-3.8532257;-3.8034062;-3.4481914;;;;;-3.1137896;;;-3.4731703;;-3.6248071;-3.3712044;-3.4702134;;;-3.2896755;-3.6434896;;;
Ethyl butyrate;;;;-2.3233342;;;-2.4062848;;;;;;;-2.2836802;;-2.2803674;-2.444862;-2.286637;-2.1987667;;;-2.4446707;;;-2.550732;;-2.4672687;;-2.2785318;;-2.4773262;-2.404816;;-2.5029545;-2.3945107;-2.4330268;-2.3319225;;;-2.6142561;;-2.383524;;-2.4241462;;-2.33861;;-2.5654495;;-2.2629142;-2.269555;;;;-2.4659972;;;-2.3278954;-2.2803977;;-2.4591627;-2.3134136;;;;-2.302795;;;;-2.475685;-2.5744443;-2.3275363;;;;-2.5300052;-2.422692;;-2.2874198;;;-2.3283336;;;-2.3718228;;-2.2968001;;-2.4376173;;;;-2.4654837;-2.3288352;;;;;-2.2910614;-2.4362583
Ethyl-p-hydroxybenzoate ;;;;-2.095;-1.6412956;-1.8664923;-2.1892118;;-1.2888439;;-1.3036937;;;;;;-1.7623904;;;-1.9217068;;;-1.9558225;;;;;-2.100774;-1.6718429;;;-2.218908;;;;;;-1.8601155;-1.9502251;;-1.9481333;-1.9212105;;-1.9971213;;-1.905093;;;;;;;;;;;-1.5979402;;-2.036236;-1.520622;-2.1165133;;-1.2497274;;;;;-1.7729112;;;;;-1.8341455;;-1.950056;;;;;;;;;-1.8333598;;;;;;;;-2.0908005;;;;-1.6054976;;-1.4747466;;
Fenpropathrin;;;;-5.98896;;;;-6.6007233;;-7.2035327;;;;;;-7.312565;;-6.998744;;-6.5994186;;;-6.1464705;-6.9070005;-6.8397045;;;;;-7.101988;-5.7146926;;;;;;-6.4899206;;;;-6.104;-7.175416;;;;-6.6629906;-7.1724067;;;-6.9353094;;;-6.7105656;;-5.1867976;;;;-6.3348494;;;;-6.1952524;;;;;;-6.562539;-6.6178975;-6.247167;-6.6455846;;;-7.04576;;;-6.232984;;-6.472785;;-6.105634;;;;;;;;-6.984232;;;;;;;-6.1374197;;;
Flurochloridone;;;;-4.0467734;;-3.3656833;;;;-4.3489923;;;;;-3.6868958;;;;;;;-4.1633472;-4.5046816;-3.35057;;-4.6477323;-4.3692803;;;;-3.6164706;;;;;-4.863257;;-3.6329627;-4.0060863;-3.3194618;-3.2759538;;-3.9313488;;-3.9084501;-4.3191967;;;;;-4.572127;;-4.3507833;-3.550632;;;-3.7352483;;;;;-4.052913;;-4.07638;-3.4759872;-4.2377;-5.292501;;;;-2.9539285;;;;;;;;;;-3.9580674;-3.7516265;;;-4.5031185;-4.184352;;;;-3.9118319;;-4.0101504;;-3.0950568;;;;;;-4.3752065
Ipazine;;;;-4.0693364;;;;-4.3124604;-3.979316;;;;-4.2275796;;;-4.234409;;;-4.407876;;-4.1174726;;-4.808048;;;-4.344649;;;;;-4.308505;;;;-4.2371182;;;-4.1084533;;;;-4.099594;;-4.2626424;;;;;-3.8779936;-4.67097;;-4.2852015;-4.1531324;;;;;;-4.567427;;-4.5438814;;;;;-4.2441254;-4.51204;-4.188598;;-4.1789675;;-4.1381717;;-4.4394436;;;;;-4.439277;;-4.2159986;-4.1134353;;-4.1231804;;-3.9356372;-4.21999;-4.319403;;;-4.4406137;-4.270936;;-4.382282;;;;-4.1990557;;
Isobutyl formate;;;;-1.0420121;-0.92523474;;;-1.081202;;;;-1.0320772;;-0.72969544;;-0.88607246;-0.9476446;;;;;;;;;;-0.78312147;;-0.787022;;;;;;;;;-1.0758487;;;;-0.96212274;;;;;;-1.258258;;-1.1172512;-0.95799434;;-1.02152;;-1.2165047;;-1.1418188;;;-1.295217;;;;-1.4098878;-1.2005799;;-0.7683202;;;;-1.1508926;-1.0460114;-0.8980912;;;;;-1.1011962;-0.77899706;;;-0.65972245;-1.2771378;-1.1810333;;-1.1172203;;;;;;-0.8775922;;;-1.1732923;;-0.80027723;-0.9426558;;
Linuron;;;;-3.0828176;-3.0862396;;;;-3.263073;-3.5870643;;;-3.2215364;;;-1.7786967;;;;;-3.327493;;;;;;-3.0309763;-3.3517945;-3.1697662;;;-3.2628994;;;;;;;-3.56856;-3.6519167;-3.7643967;;;-3.3581567;;-2.8839023;;-3.3832047;-3.5973082;;;;-3.5831902;;;;;;;;;-3.24582;;-3.2934892;;-3.0579;;-3.4494915;;-3.5538173;-3.2009907;;;-3.2794414;;;-2.558523;-3.5177498;-3.4198256;-3.015969;;;;;;;;;;-3.811085;;-3.2330523;;-3.5015109;-3.625402;;;;-3.2663972;
mercaptobenzothiazole;;;;-2.2136374;-1.8459802;;;;-1.1241964;;;;-1.8199984;;-1.5107752;-2.1496885;;;;;;;;-1.0432613;;;-2.1776989;;;-2.2434607;-1.9712057;;;;;;;;;0.7775099;;-2.304392;;-1.8585713;-2.3167753;;;;-1.8258272;-0.9751139;;;;;;-1.5184442;-0.8262802;;-2.2809203;-2.348675;-1.6141058;-4.017914;;;-1.9062532;;-2.4260092;;-1.3029599;-2.027765;;;-1.5656704;-2.047085;;-2.9176798;;-0.648177;;-1.8755124;-0.9486168;-0.16507478;;;-0.6751709;;;;;;;-2.3763702;-1.787724;;;;-1.7157539;;;-1.7350764
Methanol;;;;1.4843333;2.135069;;1.1338615;;;0.73786247;1.1668051;;1.094085;;;;;;2.1080594;;1.4010314;;;;1.2146273;;;;;;1.593964;1.6097207;;;;;;0.6797524;;;;;1.6959531;1.7866125;1.3061905;;;;;;;;;;1.0131018;;;;1.286075;1.1554844;;;;1.2680297;;1.3201694;2.3462532;1.1335928;;0.6894311;1.2659904;;1.877087;1.2065296;;;;;1.3718137;1.8101779;1.1430154;;2.05994;;1.9528307;0.8883289;;;;1.115509;1.7097598;;1.1986789;;;;;;;
Methoproptryne;;;;-2.2447243;;;;;-3.4349859;-2.9732814;;;;-2.5368166;;-2.475698;-2.476281;-2.6019597;-2.8249736;-3.1997921;;;;;;-3.1133816;-2.840226;;;;-2.9953022;-3.9646835;;-2.8837852;;;;;;-2.829155;;;;-3.4707432;;;;;;;;;-2.7154617;;-2.8564818;;-2.4754329;-2.5520694;-3.1623943;-3.5276656;;;;;;-2.535977;;;-2.933057;-3.0867124;-3.8251476;;;;;-2.1026478;;;-2.8169084;-3.2764528;-3.4058177;-3.2250204;;-2.7698843;-2.8903055;-2.1662328;;;;;;-2.210474;-3.168026;-2.2355661;;-2.568315;;;;-3.1453762
Methoxychlor;;;;-5.725775;;;-6.3515334;-5.4659157;;;;;;-6.136906;;;;;-6.6898127;;-5.823859;-6.2745;-6.3532796;;;-6.645002;-5.6518016;;;-6.3825474;;;;-6.479087;;;;;;-6.0186396;-5.017764;-6.4568434;-6.8639784;;-6.576647;-5.812035;;-6.6923475;;-6.2490106;;-6.8225636;;-6.4714813;;;;-6.534412;;;;;;;;;-4.7437797;;;-6.558853;-6.662873;;-6.2311516;;;-6.5750685;-6.626322;;;;;;-6.9400134;;-7.02763;-5.9032917;;;-6.446041;;;;-7.025586;;-6.371498;;;;-6.559336;-6.496247
methyl nicotinate;;;;-1.246924;-1.2615138;;;;;;-0.62015444;;-0.96514744;;-0.7617775;;-0.9310869;;-0.8195814;;;-1.027545;;-0.8972697;;;-0.54553074;;;;;-0.7243791;;;;-0.9104162;-0.38505465;-0.80310947;-1.3446033;-1.0582564;-1.0376062;;-0.3103788;-0.8340921;;;-0.24140131;;;-1.5694793;;;;;;-0.89203286;;;-1.2119879;;-1.1796048;;;-0.60432905;-1.5648487;-0.70018744;;;;-0.6515379;;;;;;-0.90621424;-0.63373965;;;;;;;-0.9941265;;-0.8271731;-0.35724148;;-1.1902945;-0.89531505;;;-0.49232298;;;;-0.4872858;;;
m-Nitrophenol;;;;-0.83745754;-0.85004514;-1.0519475;;-0.98654705;;;-1.6098657;;;-1.6993616;;;-1.0869792;;-0.5434329;;;;;;;;-0.6776084;;;;;;;;-1.4051338;-1.006561;;;;-0.82094157;;;;;-1.017263;-1.0778248;;;-1.9079928;;;;-0.96243626;;;;;;;;-1.0571115;;;;;;;;-1.024496;;;;;;-0.65228736;;;;-0.9518627;;;-0.7383179;;-1.0950438;;;-0.7642424;-0.8723131;-0.8657014;;;-0.88069016;;-1.0869067;-0.8680451;;-0.8529672;-0.8098382;;-1.6703964
Napthalene;;;;-3.7303185;;-3.6960032;;-3.3846037;-3.6880317;;;-3.5336666;-3.7877553;;-3.9064708;;-3.581581;;-3.5690482;;;;;-3.375919;;;-3.3499823;-3.757932;;-3.9001265;-3.8143752;-3.3415227;;;;;-3.6251168;;;;-3.2345943;-3.1725416;-3.2442799;;-4.2829514;;-3.206672;-3.6339183;-3.089612;-3.6588144;-3.8218353;;;-3.5544913;-3.4523752;-3.6491327;;-4.2920375;;-3.9207141;-3.8148434;;-3.5746663;;;;;-3.0801783;;;;;-3.915452;;;;-3.8763552;;;;-3.4848847;;;;-3.609602;-4.0987315;;;;-3.0784647;;;;;-3.516911;-3.5443;;;-3.4675665;
Niclosamide;;;;-4.6270514;;;-3.9526417;-4.3626184;-5.0116854;;;;;;;-4.170658;-4.289879;;;;;-4.2005606;;-4.582458;-4.554049;;;;;-4.189063;;;;-5.057751;-4.574483;;;;-4.4270625;-4.011237;;;;;-4.1342196;;;;-4.672143;-4.16439;-3.8397305;;;;;-4.897833;;-5.1965957;;-3.9920473;;;-4.7734513;;-4.88832;;;;;-4.4501324;-4.6087165;;;-4.3357205;;;-3.5369837;;;;-3.5801184;;-4.055444;-4.6508403;;;-4.7029657;;-4.20637;-4.877338;-4.849611;;;;;-4.400457;;-4.8267403;;
Nitrapyrin;;;;-2.3235679;;;;;-3.4891725;-2.250238;;;-2.3368897;-3.0291402;;-3.3341203;;;-2.8355112;-3.293212;;;;;;-2.6301572;;;;-2.1025536;;;;-3.0296793;;;;;-3.357173;;;-2.4932775;;-2.5731144;;;;;-3.2717743;;-2.7090049;-2.630088;;;-2.7821813;-2.9530191;-3.0882492;-2.8658726;;-2.8341386;;-2.4424877;-3.517736;-2.7289255;;;-2.6015675;-3.0414119;-2.4324684;;;;-3.4117293;;-2.7960186;-3.1125813;-2.3402293;;;-3.4484842;-2.3130748;;;;-3.391715;;;-3.189306;;-2.8768296;;-2.1355925;;-2.9259903;;;;-2.618257;;
Nitromethane;;;;0.31318182;0.3580004;-0.21659447;-0.20978174;0.4921393;0.2621609;;0.5696865;0.035567135;;;;;;0.05312162;;0.58738387;;0.19022119;0.3179924;;-0.28129202;;0.52003497;;;-0.029700406;;0.62762;;;-0.22562528;0.2413797;;;;;;-0.11257161;;0.2413469;0.19429347;0.16580707;;;;0.4753895;-0.045337945;0.26919115;;;;;0.41635013;;;;;;;0.14458796;;0.40011346;;;;0.3795308;;0.14776292;;;;;0.122123994;0.2715828;;;0.07415986;;1.5743406;0.25522435;;;;;;0.5161469;;;;;0.72822297;;;;;
Norethisterone;;;;-4.644904;;;-3.975043;;;;-2.001028;;;-3.5085337;;;-4.102878;-4.2637696;-4.751488;;;;-3.2045352;;-4.5154734;;;-4.1687183;;;-2.4742353;;-4.595027;;;-4.208382;-2.8695288;;;-2.5719085;;-4.4862814;-4.2777357;;;-4.0926447;;;;;;;-3.5392032;-4.8458457;;-2.971654;;-3.0487118;;;;-2.6999812;-3.6640193;-4.6008782;;;;;-3.630089;-4.0158634;-3.0486598;;;;;;;;;;;-4.5278206;;;;-3.7260838;-4.246024;;-3.3935957;;;;-5.1266603;;;;-3.5549011;;;-4.3774405
o-Chlorobromobenzene;;;;-3.8222427;;;;;-3.4290967;;;;-3.514757;;-3.4234228;-3.3366928;-3.774458;-3.6490712;-3.3747137;;;;;-3.2827523;-3.3203158;;;;;-3.646484;;;;;;;-3.6864324;;-3.4525514;-3.2857776;-3.0886781;;;;;-3.3444293;;;-3.2156959;;;-3.5295763;;;;-3.4708667;;;-3.097708;;;;-3.4312844;;;;-3.4657042;-3.3629076;;;;;;-3.4047565;;-3.814693;-3.5573852;;;;;;-3.1900277;;;;-3.6200716;;;;-3.2852454;;;-3.8278599;-3.5140312;;;;-3.3915648;-3.453036
o-Nitroanisole;;;;-2.9126978;-2.037277;-2.9753292;;;-2.4912763;-2.7500343;;;;;-2.3838134;-2.542548;;-2.0921528;;-2.9610157;;-2.460356;;;;;-2.2876594;;;-2.5184777;-2.4750986;;;;;-2.6721418;-1.9830126;;-2.0631688;;-1.9344518;;-1.9198811;-2.668643;;;-2.4131966;-2.082323;-2.79413;;;;-1.834571;;;-2.2384295;;;;;-2.8236904;-2.4122734;-2.8920817;;;-1.9004201;;-2.3400235;;;;;;-1.817206;-2.0932007;;;-2.958259;;;;;;-2.4564936;;;-2.1699953;;;;;;-2.9001205;-2.296689;;;;;-2.224002;-2.415415
p-Chloroiodobenzene;;;;-4.419594;-3.33893;-4.2878904;;;;-3.7888012;;-4.0734253;;;;-3.7827897;;;-4.2958922;;;;-3.8059835;-3.971891;-3.8277683;-3.7823699;-3.6766305;;-3.7720618;;;;;;-3.9233127;;-4.194494;;;;-3.6954982;;;;;-3.729955;;-4.0445194;;;;;-3.7235184;;;-3.9598613;;-3.9513144;;-4.2714105;-3.8252096;;-4.053602;;-4.368051;-3.876639;;;;;-3.9045284;;-4.0905504;;;;;;;-3.973331;-3.987962;;-3.9493496;;;;;;;;-3.6276443;;;;;;;;-3.808634;-4.1564927
Pencycuron;;;;-4.527835;;-5.7055054;-4.886721;;;;;-5.5091467;-5.492809;;-5.550315;;-5.753441;-5.2878957;;;;-5.204118;-5.414704;-4.6773376;;;;;;;;;-5.5875673;;-5.3097305;;;;;;;-5.639228;-5.1880074;-4.504729;;-5.6572223;;;;;-4.706963;-4.8621635;-5.238827;;;;;;;;;-4.918509;;;;-5.452231;;;;;;;;;-5.5662675;;;;-5.304259;;-5.459342;-4.3755937;;-4.6656284;-6.066927;;;-4.615914;-5.057852;;;;;;;;-5.354551;-5.1601677;;
Pentane;;;;-3.26247;;;;;;;;;-3.608583;;;;-3.246136;-3.563365;-2.6991556;-3.089291;;-3.1964989;;;;-3.142979;;;;-3.5168016;;;-2.9741964;;-3.1748896;-3.547999;;-3.4197845;;;-3.0042589;;;;-3.3413541;-2.9692018;;-3.432521;;-3.1453297;;;;;;-3.2114666;;;-3.1202943;-3.7755141;;;-3.1125844;;;-3.3478723;-3.0261297;;;;;-3.1544678;-3.1339579;;;;;;-3.0740519;;-3.4055326;-3.1931634;-3.0123913;;;;;-3.1138203;;;;;;-3.2415955;;;;;;
Pentylcyclopentane;;;;-5.579826;;-5.484209;;-5.327282;-5.3275084;;;-4.9894524;;-5.974169;;;-5.202862;-5.526592;;;;;-5.351435;-4.7136264;;-5.439661;;;-5.4539933;;;;;;;;;;-5.61966;-5.8965526;;;-5.378483;;-5.470591;;-5.14419;;-5.255679;-5.2492175;;-5.444069;;;-5.9945292;-5.47686;-5.409766;;;-5.8588796;-5.2481866;-5.4370317;-5.48794;;;-6.047931;-5.612736;;;-5.6047025;;-5.252454;;-5.783673;;;;-5.6583104;-5.4418244;;-5.6331444;-5.3660283;-5.289993;;;;;;;;;;;-5.559765;;-5.310637;;;;
Phenacetin;;;;-2.069242;-2.2618458;;-1.9849328;-2.1361516;;;-2.32206;-1.8147467;;;-2.0816307;;-1.8782661;;-1.8570513;-2.0040102;;;-2.435882;;-2.2425833;-2.8679702;;;-2.4826374;;;;;-2.0704446;-2.1709285;;-2.0905168;;-2.166523;;;-2.2532473;;;-2.4810185;;;-2.4594176;-2.0096684;;;;-2.4779162;-2.1470375;;;;-2.283722;-2.0807955;;;;-2.0669944;;;;;;;;-2.342719;;;-2.2560956;;;;;-1.9702965;-2.111755;;;;;;;;-2.336086;-1.5442109;;;;-2.0309174;;;;;;;-1.7142335
phenanthridine;;;;-3.5105143;;;;-3.4359848;;;;;;;;-3.6445148;;;;-3.5484147;;;;;;;;;;;;;;-3.3221197;;;;;;-3.6809616;;-2.9899716;;-3.9226134;;;;;;-3.0090096;-3.4572322;-3.4015484;-3.791957;;-3.3304963;;-3.6476736;-4.013662;;-3.8809652;-3.5978928;-3.5647368;-3.9113078;-3.5362546;-3.45022;-3.8840518;;-3.3971605;-3.5968552;;-3.8216393;;;;;;-3.6993022;;;-3.612161;-3.4930084;;-3.6311796;-3.7156346;-3.524352;-3.6575513;;;-3.98878;;;-3.5411549;;-3.8433974;-3.4842267;-4.115456;;;;
Phenmedipham;;;;-4.1252494;;-4.676764;-4.2224097;-4.2259583;;-4.0469255;;;-3.9523468;-4.2912273;-3.9457707;;;-3.9511745;;-4.2011313;;;;-4.146182;-4.550632;-4.8287764;-4.1504273;;;;;;-5.0810738;-4.1208405;;-4.5908084;-4.043926;-4.4996905;-4.4476824;;;-4.279368;;;;;-4.5904174;;;;-4.113793;;;;;;;-4.8528047;;;;-3.7017121;;;;;-4.719873;;-4.215902;;;;;;-3.879456;;;;-3.476612;;;;;;-4.10852;-3.5491176;;;-4.176458;-5.112104;;;;-3.2244723;;;;;-3.3486147;-5.11412
phenothrin;;;;-5.9312725;-5.7704167;;;;;-6.439712;;;;-5.934608;;-6.531884;-7.4996767;-5.680539;;;-6.406986;;-6.957683;;;;;;;-6.714781;-6.3056035;-6.220233;-5.8310328;;-6.055049;-6.2479787;;-5.4021807;;;;;;-6.8585405;;-6.1754827;-6.8864617;;;;-6.567392;;;;;-5.497347;;;;;;;;-5.422092;;;-6.2015624;-6.476282;;-6.744355;;;;-5.7442856;-5.960938;;;;-5.8116145;;;;-5.9291606;;;-5.631698;;;;;;-6.525971;-6.2504725;;;;;-6.6867247;;
Phenylmethanol;;;;-0.16736704;;;-0.08904079;;;-0.29172286;-0.7152525;;-0.28235677;-0.19416532;-0.42026967;;;;0.28786922;-0.1954526;;-0.34365225;;;;;;;-0.4236327;-0.41330868;-0.41805875;;;;;;-0.3840767;;;-0.45093203;;-0.23003271;;;-0.3009788;-0.36253867;;;-0.12985112;;-0.34488598;;;;-0.47511628;;;;;-0.67629945;;;;;-0.5397317;;;;-0.17967358;;-0.38391414;-0.37861004;;-0.40742925;;-0.4604075;-0.419552;-0.37960574;;-0.1260817;-0.45947143;;;;;;;;-0.35061026;-0.16428605;;;-0.3252113;;;-0.507975;;;;-0.41955408
Phthalonitrile;;;;-2.781175;-1.8611581;-2.156623;;;;-1.7448288;;;-2.0590987;;;-3.2645967;;;;;;;;;;;;;-2.364863;;-2.3241944;;;;-2.2761588;;-2.252469;;;;;-2.3354585;-2.9391456;;;;;;;;;-2.0697477;;-2.1059217;;;;;;;;;;;-2.6536927;-2.523322;-3.4875197;-2.2154276;-2.2702808;;-2.7842345;;-1.798664;;;;-1.8264756;;;;-3.077815;-2.1132622;-2.262225;;-2.8487692;;;-2.992901;;-3.0722332;;;-2.4814355;-1.8756735;;-2.6287756;;-2.2416158;;
Progesterone;;;;-4.5661917;;-4.8704286;;;;-4.281536;-4.608965;;;;-4.336659;;;;;;;-4.159216;;;-3.663143;-4.322641;;-4.331953;;;;-4.2957177;-4.687848;;;;-4.3647246;;;;;-4.40042;-4.841226;;;;;;;-4.531753;;-4.096946;;-4.324646;-4.324543;;;;;-4.143646;-4.054392;-4.422979;;-4.379289;;-4.7808013;-4.2874084;-3.8295488;;;;;-4.313642;;;;-4.059018;;;;;;;;;;;-4.1704507;;;-4.9819803;;-4.4386444;-4.594328;;;-4.190493;;-3.8832715;
Prometryn;;;;-3.3768678;;;-3.856159;-3.4111226;;;;;;-3.9195487;;;;-3.688587;;-3.7368078;-3.782404;-3.3979964;;;;;;-3.1502273;;;;;;;-3.8580904;-3.7859187;-3.867042;;;-3.4155114;;;-3.3285234;;;;-3.1686811;-3.40578;;;;;-3.398334;-3.9061007;;-3.8456268;;;-3.3893359;;;;;-3.809008;-4.505131;;-3.4805968;;;-3.9246643;;-3.312454;;;;;;;-3.8179083;-3.5777347;-3.9521658;;;;-3.7801757;;-3.4582522;-3.2543554;;;-3.4955416;;;;;;;;;
Quintozene;;;;-6.0989738;;-5.063042;-6.1991053;-5.295629;-5.830244;-6.0401206;-5.926302;;;-5.9745317;-5.293339;-6.269481;-5.350315;;;;;;;;-5.45733;-6.234437;-5.8787284;-6.0801964;;;-5.618226;;;;-5.97847;;-5.7462425;;;;;;;-5.2812786;;;;-5.4051056;;;;;;-5.360313;-5.4602714;-6.079123;;;-5.054796;;;;-5.6373405;-5.306597;-5.4901795;;;;-5.948714;;;;;-6.2444615;;;;;-5.3971577;;;;;-6.365647;-6.2897215;;;;-5.613619;;-5.3543243;-6.0257244;;;;;-5.942498;;;-6.1864386
Riboflavin;;;;-2.060146;-2.6555557;;-2.3481262;;;-1.5279145;-2.3099422;;-1.1581774;;;;-1.746887;-2.4917731;;-1.6722696;;-0.8365308;-2.536228;-1.7654142;-2.2151089;;;-1.934283;;;-2.5516994;;-1.1108776;;-1.8277668;;;;-3.3680425;;;;;-2.2348275;;;;-3.0188377;;;;-2.9164972;;;;;-2.7947187;;-3.2576923;-2.5988812;;;;;;-2.7732396;-2.5851634;-2.519074;;-1.6567252;;;-3.1014476;;;-2.1098762;-2.4812226;;-2.251628;-1.1868713;;;-2.3703048;-2.6366112;;-1.615889;-2.543826;;-2.4377377;;;-1.5357076;-2.8576565;;;-2.7282853;;;;
