id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL102136;-4.8701115;;;-4.5677586;;-4.811345;-4.4437885;;;-4.4633875;;-4.632635;;-4.34828;;-4.5277824;-4.732771;;-4.5813127;;;-4.795368;-4.608264;;-4.573633;;;-4.7815547;-4.817546;;-4.7075205;;-4.659889;;;-4.645795;-4.429241;;;-4.7443004;-4.57862;;-4.594504;;-4.5557146;;;-4.3805947;-4.829808;;-4.862256;;-4.738803;;-4.5734224;;-4.7134438;;;-4.3689604;;-4.4554195;-4.46465;;;-4.642995;-4.5688167;;;-4.4823647;;-4.6441336;-4.868273;;;-4.693649;;-4.842785;;-4.4578085;-4.6615114;;-4.61473;;-4.740125;;;-4.534033;-4.7981462;;-4.827799;;-4.607849;;-4.737175;;-4.5953746;;-4.7219777;;-4.4396167;;-4.6137314;;-4.7824574;;-4.7539463;;;-4.433969;-4.7782297;;;-4.5184984;;-4.667994;;-4.660789;;-4.7179556;-4.4400063;;-4.7697363;;-4.498333;;-4.901151;;-4.6099453;;;-4.881698;;-4.954975;;-4.435964;-5.007066;;-4.6138306;;-4.6428227;;-4.6368093;;;-4.6437573;-4.7644615;;;-4.6532507;-4.335531;;-4.599783;;-4.3433847;;-4.534808;;-4.577532;;-4.7692175;;-4.936199;;-4.676344;;;-4.496796;-4.5303316;;;-4.507741;;-4.6736565;-4.348522;;-4.7099485;;-4.709351;;;-4.665035;-4.776572;;;-4.917409;-4.4904394;;;-4.6131773;;-4.622368;;-4.4847717;;-4.3688173;-4.7432675;;;-4.92729
CHEMBL103080;-2.621595;;-2.9465015;;;-2.9199476;-2.9988742;;-2.9723554;;;-2.9309003;;-2.9131765;-2.8823018;;-2.9012766;;-2.9761317;;-2.9499784;;;-2.2740862;-2.8916516;;;-2.8894289;;-2.897829;;-2.922529;-2.9886177;;-2.9801364;;;-2.6925862;-2.947799;;;-2.5122116;-1.9303441;;-2.8019516;;;-1.8416759;-2.9311233;;-2.9312;;;-2.4600115;-2.9113367;;-2.8918924;;-2.9723272;;;-2.9609873;-2.8918743;;;-2.9814322;-2.6617823;;;-2.9285874;;-2.876081;-2.8466296;;-2.8751512;;;-2.7101927;-2.9741807;;;-2.9226253;;-2.9517856;-2.8256183;;-2.822049;;-2.9015312;;;-2.9214191;-1.4784374;;;-2.9239807;;-2.9934819;-1.6235235;;-1.0190202;;-2.3238153;;-2.9607024;;;-2.9417946;;-2.900354;;-2.9011545;;-2.767518;-2.9213808;;;-2.9708471;;-2.9969769;-2.9952126;;;-2.89214;;-2.9997706;-2.902004;;;-2.1861036;-2.925162;;-2.3577185;;-2.9445896;;-2.6427736;;-2.9853406;;;-1.2198622;;-2.9649656;;-2.3548663;;-2.9571207;;-2.9451442;-2.9910517;;;-2.8897948;-2.8872757;;;-3.0140338;-3.0745752;;-1.1740212;;-3.0418336;;;-2.929541;-2.857947;;-2.5826201;;-2.9485502;;-2.8559656;;-2.9293728;;;-3.0289574;-2.9299355;;-2.8749835;;-1.1550641;;-2.9517791;;;-2.774928;-2.901919;;;-1.1044947;-2.9308312;;-2.9101305;;;-2.9314985;;-2.7971215
CHEMBL103098;-1.0077703;;;-1.7039355;-1.239511;;;-3.0491862;-2.9708908;;-1.7833275;;-2.7513266;;;-1.80702;;-1.1480715;;-2.9342453;-2.9824827;;-2.9494834;;;-2.1504965;-3.0251274;;;-2.9624908;-2.9788482;;-2.981256;;-1.5791795;;-2.9731383;;-2.9096305;;-2.9832354;;-1.1839845;;-2.9214854;;;-1.4670118;;-2.0797625;-2.5013428;;-2.9641569;;-2.9113367;;;-1.1149006;-2.9997425;;;-2.9935188;;-3.0098548;;-1.1094425;;-2.9892755;-2.0186937;;;-1.6003675;-2.990178;;;-3.0609322;;-2.8357549;-1.2317128;;-1.1926042;;-2.4873004;;;-3.0314274;;-1.9959879;-2.9875484;;;-1.3691424;-1.0173486;;;-1.1284233;;-1.5311066;-1.0069025;;-0.99274206;;;-2.943978;;-2.5028152;-2.2994485;;;-2.9288113;;-2.9923232;-2.8767095;;-2.9980178;;;-2.978102;-2.8879714;;-2.9616375;;-1.3328485;;-2.9389532;;-2.8203995;;-2.8553007;;-2.9360046;;-2.9692464;;;-2.7076845;-1.2487961;;;-2.378891;;-0.8694401;-2.4408298;;-2.9558501;;-1.9015486;;-1.2079717;;-2.5991466;;;-1.4506897;;-2.35836;-3.1069481;;-1.3665872;;-1.3100259;;-2.723911;;-2.8916235;;-1.7773523;;;-2.4537172;;-1.4571344;-2.9033763;;-2.8951259;;;-3.0027657;-3.0176945;;-1.6141607;;-1.2484723;;-1.2151873;;-2.94481;;-2.9586806;;;-1.1421862;;-3.010129;-3.0474255;;-2.9017515;;;-2.9727812
CHEMBL103104;-0.7100496;;-1.0095804;;-0.9906781;;-1.1624855;;;-0.8577666;-0.62584364;;-1.0648514;;;-0.6499522;;-1.1632621;-0.79706955;;-1.3033614;;;-1.685754;;-1.2691736;;-1.1572518;;-1.4125025;;-0.84154654;-1.1263357;;-1.0093207;;-0.9146222;;-0.6829753;;;-1.4695047;-1.4280702;;-1.4495455;;;-1.4306924;-0.17536163;;;-1.2997872;-1.6977974;;;-0.44850254;;-1.2573699;;-0.7689965;;-1.1487164;-0.77460504;;-1.0211877;;-1.6196265;;;-1.4318345;-0.7948191;;;-1.6061853;;-1.329831;-0.9174372;;;-1.201479;-0.6885128;;-1.074428;;-1.308705;;-1.2596081;;-1.4475946;;;-1.4462827;-1.1513729;;;-1.2559222;-1.0512125;;-1.0971701;;-1.2344342;;-1.7540729;;;-1.2418581;;-0.40172243;-1.2835171;;-0.89295995;;;-1.2901195;;-1.316301;-1.0768079;;;-0.7619368;;-0.5964669;-0.7270608;;-1.4416871;;-1.2401388;;;-1.2922627;;-1.1617672;;-1.1298918;;-1.171838;;-1.5223075;-1.1240683;;-1.1472945;;-1.167305;;;-1.361576;;-0.876667;;-0.812093;-0.58602333;;-1.6640676;;-1.2267659;;;-1.1548518;;-1.1746807;-1.3278229;;-1.0528815;;;-1.1147099;-1.3151288;;;-0.5773723;-1.0401906;;;-2.0853667;-1.9887091;;;-1.4328332;;-1.0994991;-1.440814;;-2.5154912;;;-1.5710936;;-0.9963244;-1.1456628;;-1.142179;;;-1.1915565;-1.1904943;;;-1.0089585;-0.5124986;
CHEMBL103112;-2.6679971;;;-2.8512237;;-3.1662686;;-2.9761338;;-2.9982812;-2.8896966;;;-2.8978522;-2.9846966;;;-2.9473948;-2.9968767;;;-3.0187175;-2.9465337;;-2.9603052;;;-2.4569492;;-2.985337;-2.9481196;;-2.988178;;-2.9522662;;;-2.9096165;;-2.9554858;;-3.0014486;-2.962314;;;-2.9547117;;-2.8292608;-2.9052458;;;-2.9984784;-2.9247797;;-2.9936576;;;-2.8522873;-2.9085815;;;-3.0701365;-2.8867056;;-2.9480042;;-2.931253;;-2.957807;;;-2.8910148;-2.9631846;;;-3.0001895;-2.922456;;-2.8042068;;;-3.0456285;;-2.928527;-2.883348;;-2.967286;;;-2.9011567;;-2.856333;;-2.9085732;;-3.0009959;;-3.0931122;;-2.9706197;;-2.9346628;;-2.9260335;;-3.0122507;;-2.9436407;-2.9952478;;;-2.962989;;-3.0853865;-2.9755752;;-3.0109446;;;-3.1617217;-3.0087862;;;-3.0013008;;-2.8663213;-2.929474;;;-2.2377121;-2.954201;;;-3.023927;-2.8925726;;;-2.9896655;-2.9597409;;-2.9817128;;;-2.9283156;-2.9571776;;;-2.938925;-2.9658628;;;-2.9633405;;-2.9062805;-3.018449;;-3.006372;;-3.0352113;;-2.9748404;;-2.8567996;;-3.1389642;;-3.2348762;;;-2.6902285;-2.9563804;;;-3.2342267;-2.9795918;;-3.0506933;;-3.0976007;;-2.830638;;;-2.9755445;;-2.9950826;;-2.7699437;;-2.1859205;;-2.9241898;;-3.0551882;-2.9999576;;;-2.9369512;;-1.5055283
CHEMBL103115;-1.4148567;;-1.5274823;;;-1.4437592;;-1.4038172;-1.4051797;;;-1.4471054;-1.423274;;;-1.3324759;-1.1081719;;;-1.191645;-1.2895788;;;-2.0806172;-1.4810497;;-1.7015004;;-1.2210166;;-1.56793;;-1.2350551;;;-2.3299701;;-2.0345373;;-1.5022341;-1.5239674;;-1.6936238;;-2.4902976;;-1.0559927;;-0.9066937;;;-1.7717948;-2.1162844;;;-0.9401376;;-2.247968;-1.225009;;-1.177248;;;-1.1963418;;-1.5205867;;-1.2761261;;-1.9792199;;-1.5175668;;-1.807286;;-1.6207448;-1.3577653;;-1.4131306;;;-1.1358141;;-1.9481355;;-1.9707566;-1.2463927;;-2.4301782;;;-1.6423621;;-1.3405122;;-2.066352;;-1.3716817;;-1.5469489;;-0.81273437;-2.392252;;;-1.2256165;-1.6003034;;-1.710458;;;-1.3808627;;-1.6332214;;-1.9583113;;-1.0890317;;-1.5471125;-1.340245;;;-1.4492402;;-1.57994;;-2.1687918;;-1.0774255;-1.9626067;;-2.228276;;-2.2428975;;-2.1089513;;-1.0844301;;;-1.51113;;-2.0048068;-1.7457609;;-1.1411971;;;-1.8601294;-1.2362769;;-2.0599039;;;-1.688848;;-1.30608;-1.831207;;;-1.3933933;-1.5258083;;-1.2020593;;;-1.8348073;-1.460583;;;-1.8986781;;-2.2553055;-2.4932175;;-1.2147388;;-1.2688704;;-1.748172;;-2.5700579;;;-1.8951762;;-1.031424;;-0.94617915;;-1.7479279;;-1.1543696;;-1.163079;-1.2747777;;;-1.1760217
CHEMBL103285;-0.79592;;-1.074612;;-1.0039518;;-2.5052695;;-1.2454541;;-1.7841827;;;-1.0780495;-1.0958011;;-1.159358;;-0.84342957;;;-1.1125178;-1.7843304;;;-1.23592;;-1.1092296;;-1.7270105;;-1.3905716;;-1.2511352;;-1.3504181;;-2.704929;;-1.2616751;;-1.1866008;-1.1252421;;-2.7150574;;;-2.6424584;-0.95674455;;-1.4017936;;-1.1015072;;;-0.7577431;;-1.1992261;;-2.8124003;-2.816369;;-1.2990597;;-1.9820082;;;-1.2138683;;-1.0714362;-1.1000582;;-1.1652724;;;-2.4513135;-1.1253526;;;-0.96370876;-0.9928938;;;-2.911596;-1.1254525;;;-1.1415251;-1.073464;;;-1.1071028;;-1.2764931;;-1.1293118;-2.7549949;;-1.1910279;;-1.310806;;;-0.9417341;-1.0974979;;-1.5259567;;;-1.2792249;-0.9416671;;;-1.0863642;;-2.505629;;-0.99290204;-1.187166;;-2.358343;;-1.039755;;;-2.2008893;;-2.845984;;-1.1546693;-1.2329798;;;-2.5554779;-1.2858874;;;-1.1572113;;-1.497924;;-1.0833498;-1.2879641;;;-1.139961;;-1.7989011;-1.1239172;;-1.0554421;;-1.1347983;;-2.8516932;;;-1.0923389;;-2.8290243;;-0.89841723;-1.2109154;;;-1.4724419;-1.2190387;;-1.1603025;;;-1.349294;-1.2212975;;-1.124171;;-1.867692;;;-1.0955693;;-2.8269727;-1.2102315;;-1.0990269;;-2.0569007;;-2.5684538;;;-1.0941775;;-1.0919847;-1.0631701;;-1.1249741;;;-0.9951409
CHEMBL103382;-0.9603859;;-1.3260487;;;-1.4751649;-2.3446171;;-1.8630553;;-2.2418556;;-1.4142759;;;-1.011418;;-1.4654584;-1.3012826;;-1.3759193;;;-1.2260003;-1.4514681;;-1.2761872;;;-1.8106211;-1.3664936;;-1.286228;;-1.2398622;;;-2.528771;;-2.0311246;-1.9514601;;-1.7301207;;-2.5518956;;;-2.6133783;-0.95437217;;-1.4455523;;;-1.3284345;;-0.9435986;-1.3148365;;;-2.8719256;-1.8249094;;;-1.3953934;-2.8832514;;;-1.2964587;;-1.9426985;;-1.6493002;;-2.5328217;;-2.172368;;-1.5759891;;-1.5329591;-1.2335441;;;-2.928527;-1.9062694;;-1.3872463;;-1.2106571;;;-1.284826;;-1.7598565;-1.5538181;;-2.325811;;;-1.3582757;;-1.3163854;;-1.1729238;-2.0601978;;;-2.0958967;-1.6230273;;-1.3048859;;;-1.9350162;;-2.5733345;-1.2520044;;;-1.3835297;-2.283385;;;-1.5583868;-1.3260927;;;-2.8332705;-1.5393739;;-1.7479527;;;-2.2034445;;-1.7900406;;-1.2816362;;-1.7687265;-1.3145274;;-1.2404134;;;-1.2828256;;-1.4975054;-1.4742365;;-0.98720527;;-1.4236677;;-2.8657777;;-1.5529242;;;-2.6772473;;-0.75205827;-1.4233474;;-1.3694761;;;-1.6199405;;-1.1295512;-1.2077843;;;-1.4856442;-1.7297698;;;-2.8099353;-1.6798954;;;-2.8688085;;-0.9043021;;-1.3469858;-2.2727244;;-2.6658373;;-1.3549355;;-1.5417279;;-1.1241897;;;-1.3661866;;-0.98212266
CHEMBL103633;-3.1972442;;-3.2573488;;;-2.904937;-3.4177012;;-3.764567;;-3.5568666;;;-2.899105;-2.609209;;;-3.807794;;-2.631648;;-2.771352;;-2.6722193;-2.6741197;;;-2.4186833;-2.8444567;;;-3.5347538;;-3.1783702;;-3.0645475;;-3.1154356;-2.339558;;-2.5474687;;;-2.6723201;;-2.8038661;-3.4811807;;-2.6397257;;;-3.8561924;-2.5896337;;-2.4587386;;;-2.5702894;;-3.5210705;-2.6487622;;;-3.2959177;-3.309998;;;-2.528637;-3.5208154;;-3.2028036;;;-3.0555584;-2.5969174;;;-3.4975646;;-3.912119;-3.2218359;;-3.0574243;;;-3.913472;;-2.4771245;-2.702327;;-2.638685;;-3.5717087;;;-2.5198257;;-2.6510684;-2.6032684;;-3.8152862;;-3.4252384;;-3.362033;;;-2.7269177;-2.6985388;;;-3.740161;;-2.7117965;-2.917877;;;-2.8337152;-2.4285755;;-2.9206672;;-2.5728643;;-2.78106;;-3.2625291;;-2.6782057;;-2.662788;;;-2.4300766;;-2.4936404;;-3.0950305;;-2.6140594;-3.000372;;;-2.5731552;-3.2666514;;-3.777229;;-3.470901;;-3.8094227;;;-3.3842125;-3.8766553;;;-2.0305936;;-3.437916;;-2.6505084;-2.9283237;;;-2.846984;-3.0523553;;-2.6996808;;-3.6385727;;-3.6518395;;;-2.4804323;;-2.9765804;;-3.572154;-3.9444184;;-2.7324774;;;-2.9692469;;-2.7550135;;-3.4840906;-3.2396038;;;-2.7560453;-2.6150281;;;-3.371461;;-2.897177
CHEMBL105213;-2.7054281;;-2.966941;;;-3.2396834;-2.8664374;;;-3.01351;;-2.9378982;-2.7668064;;-2.931687;;-2.9132464;;-2.9203165;;;-2.9631336;-2.9947207;;-2.9188871;;;-2.6156259;-2.9791408;;-2.97099;;;-2.8632605;;-2.9334705;-2.8813963;;;-2.985014;-2.943875;;-2.85735;;;-2.982593;-2.977946;;;-2.9796329;;-3.0480852;;-2.8765378;-2.976312;;-2.929881;;-2.9064174;;-3.001853;;-2.9221683;;-3.0296326;;;-2.874032;;-2.9621508;-3.004883;;;-3.0125484;-3.0461683;;;-2.8545105;-2.8687181;;-3.003478;;-2.9829712;;-2.9507203;;-2.874205;;;-2.869001;-3.0705438;;;-2.9489317;;-2.9731998;;-3.162524;;-2.9732363;-2.8078165;;-2.970308;;;-3.0168128;-2.875437;;;-2.9665375;-2.9125512;;;-3.092152;;-2.925074;-3.054397;;;-3.187901;;-3.007681;-2.8986614;;-2.937949;;-2.9551907;;;-2.317562;-3.017184;;;-2.9035997;;-2.9506857;-3.097189;;;-3.0749114;;-3.0198672;-3.0294666;;;-2.9859934;-3.0297232;;;-2.908643;-3.036905;;;-2.9308772;-3.048942;;;-2.9183846;;-3.0921888;-2.9884973;;-2.803423;;-3.0602398;;-3.2988808;;;-2.407294;;-2.9730647;;-3.3317752;-3.0206952;;-3.1484966;;-3.1134496;;;-2.973929;;-2.9645858;;-2.9735591;-2.9475937;;;-2.1061416;-2.7274272;;;-3.0904832;;-2.9282548;-2.9226866;;;-1.6725062
CHEMBL106060;-1.0262873;;-0.9370991;;-1.126221;;-1.570343;;-1.2266586;;-1.2855299;;-1.1938282;;;-1.1655163;-1.1462077;;-1.830244;;-1.1653692;;-0.8432305;;;-1.0276581;;-1.135915;;-1.3213692;-1.059394;;-1.4556198;;-0.60411084;;;-0.8009057;;-1.201898;-1.083112;;;-1.0154328;-1.2172618;;;-1.0428069;;-1.0719767;-0.95366824;;-0.9362483;;;-1.2527244;;-1.1138011;;-1.4367342;;-1.6557848;-0.9990132;;-1.1488324;;;-1.1352348;-0.8953829;;-1.0930715;;;-1.3493785;;-0.6290184;-1.3494387;;-0.7593597;;-1.0507092;;;-1.139004;;-1.4760196;-1.074728;;;-1.4018996;-0.5905554;;;-1.1597903;-1.4181976;;;-0.8521557;-1.0936067;;-1.6215473;;-2.110116;;;-0.87152493;;-0.6381793;;-1.3286933;-0.93137646;;-1.6474516;;;-0.9457525;-0.8084779;;;-1.159171;-1.0017538;;-1.1933197;;;-1.1417184;-1.6651237;;;-1.5648454;-1.299744;;-0.8233037;;;-1.5138497;;-1.1100427;;-1.1677511;;-0.8371837;-0.6639478;;;-1.0622181;;-1.3878443;;-0.91392875;;-1.3061249;;-1.4280733;-0.6100261;;;-1.1343412;;-1.2509973;-2.8977885;;-0.8700528;;-1.0259445;;-1.7901157;;-1.2545776;;-1.4913783;;;-1.0650618;-2.2004876;;;-1.4036118;-0.93245983;;;-1.3971689;-1.0613377;;-1.0281287;;-1.1219201;;;-1.281426;;-1.3168178;;-0.8947549;-1.6827285;;;-0.7421782;-1.2117257;
CHEMBL1079627;-1.748868;;-2.3098567;;-1.8855579;;;-1.7178221;;-2.0127206;;-1.6543849;-1.7680253;;;-2.2804358;;-2.0713358;;-1.7542368;;-2.6251876;;-1.7781742;-2.0814521;;;-2.2087674;-1.7213142;;;-1.8886342;-1.8954465;;;-2.0627818;;-1.8994042;;-2.1611013;;-1.8317215;-2.2109485;;;-2.10101;;-1.9692886;-2.1727276;;;-1.985362;-1.4684525;;-2.3636448;;-1.8329508;;;-1.9073925;-2.043799;;;-1.679675;;-1.7096676;-2.3338723;;-1.5068401;;-1.6345155;;;-1.6694303;;-2.1270878;-1.7467911;;;-1.4651264;-2.3569279;;;-1.7950327;;-1.5556444;;-1.6554438;-1.9964662;;;-2.3273633;;-2.1168118;;-2.0632071;-2.1227403;;-1.9948314;;-1.8702848;;-2.0210931;;-2.2232344;;;-1.727684;-1.5719892;;;-1.9671326;-2.3448749;;;-2.2100708;-2.1355221;;;-1.9744313;-1.5812571;;;-2.233923;-2.0230298;;;-1.9622356;;-1.9325663;-1.6856389;;-1.7806638;;-1.906677;;-1.7750771;;-1.8870755;;-1.5554535;;-1.9890699;;-1.8128837;;;-1.9860634;-1.9903929;;;-1.7755687;;-2.294137;-1.7567921;;;-1.810187;;-1.8246174;;-2.3238864;;-2.149242;;-2.0922525;-1.773216;;;-2.374825;-2.036177;;-1.6264863;;;-1.9506464;-2.081926;;-1.9215751;;-2.273235;;;-1.9145894;;-1.7366052;-1.9209874;;;-1.9885331;-1.6345103;;;-2.0815427;-1.8414423;;;-1.5026526;;-1.863064
CHEMBL1080891;-1.848561;;-2.0566483;;-1.7397254;;;-1.9967647;;-1.8739996;;-1.60602;-1.8612487;;-1.835737;;;-1.7915831;;-2.0555892;;-2.069034;-1.9095867;;-1.7369537;;;-1.7607787;-1.8067394;;-2.07212;;;-1.7952933;;-2.0454688;-1.9270942;;;-1.7696155;;-1.8064812;;-1.8273966;-1.7825965;;-1.6523612;;-1.8595077;;;-1.8114607;-1.8724505;;-2.120958;;-1.9530737;;;-1.7514474;;-1.9458797;-2.1960137;;-1.9311991;;;-1.7618679;;-2.2567933;-1.7692668;;;-1.85134;;-1.629369;-1.764353;;-1.7156142;;;-1.537533;;-1.8129618;-1.6942067;;;-1.5775857;-1.9442594;;-1.3154986;;;-1.8776627;;-1.7917764;-2.0795717;;-1.9948314;;;-1.8556219;;-1.6786326;;-2.118215;-1.7912548;;;-1.658521;;-1.8263569;;-1.9949892;-2.059692;;-2.1863923;;-1.7719465;;-1.8064563;;-1.8270767;;;-2.1030226;;-1.8095835;;-2.0130663;;-1.4043379;;-1.9419483;;-1.8445103;-2.00078;;-1.7764962;;-1.7503301;;;-1.7326633;;-1.9354539;;-1.7376525;;-1.8078735;-1.8538556;;-1.7597907;;;-1.8922455;;-1.8272464;;-1.864739;;-1.9573567;-1.9225935;;;-1.8960614;-2.1185656;;-1.7344311;;;-1.9734538;;-1.740294;-1.7518232;;;-2.1331136;-1.8493545;;-1.6831437;;;-1.7798821;;-1.8336648;-1.7527679;;;-2.0402842;-1.7630454;;;-2.1062686;-2.0063202;;-1.7505894;;-1.7789378;
CHEMBL1080892;-1.7020622;;;-1.6350138;-1.6520274;;;-1.7927209;-1.723227;;;-1.4230026;-1.8720245;;;-1.8883202;;-1.9593153;;-1.6126089;-1.4943501;;;-1.5226388;;-2.0780957;-2.500987;;-1.3549762;;;-1.2926415;-2.04326;;;-2.072287;-1.9270942;;;-1.657765;-1.926311;;-2.0252125;;-1.5731446;;-1.684813;;-2.4642498;;-1.4761266;;-1.5891495;;;-1.6860682;;-1.8577983;;-1.8623631;-1.8212299;;-2.330698;;-2.047389;;-2.107354;;-1.6501129;;-1.4819686;;-1.6849759;;;-1.5488896;-1.8057711;;;-1.726048;-2.0539496;;-1.8669735;;;-1.8944477;;-1.4408268;;-1.8797112;-1.7488883;;-1.5766469;;;-1.833422;;-2.1168551;;-1.9994366;;-1.7007456;;-1.6518774;;-1.9935507;-1.9261932;;-1.5944303;;-1.6586843;;;-1.8685975;;-1.8844093;-2.099004;;;-2.0482206;;-1.8044703;-1.8709149;;;-1.9794238;-1.3751485;;;-1.8186208;;-1.5347447;-1.4944899;;-1.5496225;;-1.5535185;;-1.9222786;;-1.5668095;;;-2.0328217;-1.695034;;-1.808689;;;-2.171006;-1.5387176;;-1.7617296;;;-2.2082844;-1.3851993;;;-1.9148166;-2.021064;;-2.0304506;;-1.3120841;;;-1.4544051;;-1.9250884;-1.9206202;;;-1.6853541;-2.0062332;;-2.0001645;;;-1.703684;-1.9115009;;-1.7861551;;-1.507171;;;-1.8226895;;-1.6968703;;-1.9903865;-1.4852536;;;-1.612125;;-1.4225636;;-1.719598
CHEMBL1080893;-1.8017125;;-1.9906893;;;-1.8604206;;-1.9376556;;-1.861854;-1.8918691;;;-1.4793856;;-1.8636549;;-1.9215479;;-1.986386;;-2.047863;-1.9057578;;;-1.9404197;-2.0058644;;-1.7799863;;-1.9912903;;;-1.7309616;-1.7462075;;-1.9219095;;-1.7547846;;-1.8544159;;;-1.7694595;;-1.7442586;;-2.1012206;;-1.8330097;;-1.8602333;-1.8274891;;-2.1096659;;-1.943033;;-1.9062812;;-1.6878505;;-2.1768296;;-1.8496249;;;-1.7440076;;-2.1815937;;-1.9356575;;-1.7828496;-1.7893736;;-1.7772014;;;-1.9296758;-1.899624;;-1.9688703;;;-1.8085965;;-1.6359998;;-1.7713666;;-1.8716627;;-1.8648643;-1.886018;;-1.9410009;;;-1.7878644;;-1.7925035;-1.8414607;;;-2.0658944;;-1.9129026;-1.8618575;;-1.8270905;;;-1.9354345;-1.9200218;;-2.1206183;;;-1.6875504;-1.7841448;;-1.7944839;;-1.7774237;;-1.8785875;;;-1.9500648;-2.0287123;;;-1.9346577;-1.7207847;;-1.9175725;;;-1.6354527;;-1.9070432;-1.7300081;;;-1.9587648;;-1.7481368;-1.7544333;;-1.9172885;;;-1.7870271;-1.7179387;;-1.7136033;;;-1.8749131;-1.8286228;;-1.9176955;;;-1.8656147;-2.0569375;;;-1.8148248;;-1.9729137;-1.8434411;;;-1.7388415;;-2.046999;;-1.5713457;;-1.8020865;-1.8716818;;-1.703474;;;-1.7888246;;-1.9909431;-1.7508849;;;-2.0842125;-1.9700623;;;-1.7270631;;-1.6978652
