id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
143;;;4.771484;;;;;4.585932;;4.4531703;;;4.782652;;;;;;4.498148;;4.719513;;;;4.804062;4.419434;6.818916;4.7571554;;;4.984475;4.9248114;4.3998694;4.3469596;4.743769;;;;4.5590334;;;4.531728;;;4.420868;;;;4.4132423;4.4145737;;;4.948121;;;4.7152357;;;4.4405017;4.4703646;4.360934;4.677533;;;;;;4.34923;4.3709407;;;;4.6241093;;;;;4.749702;;;4.416338;;;;;;4.7323112;;;;;;4.5113144;4.597851;4.966664;;;4.413892;4.581336;4.8845882
144;4.644963;4.6526027;5.5782785;;;;;4.939409;4.4934216;;4.3832464;;;;;;4.5521894;4.374464;;;;;;;;;7.091752;5.112066;;;5.5353775;5.2623076;;;;;4.9321733;4.7022424;;;;;;;;4.66897;4.9582314;;;;;4.5500183;5.4815793;;;5.4782057;4.5865345;4.4328976;;;;;;;;;4.892313;;;;4.910091;4.4340315;;;;4.5404124;;;;;;;4.3976808;4.3887944;;;5.2162743;4.565349;4.4738116;;;;;5.3151703;5.097915;;;;;5.374142
145;;;;;;;;;6.6959343;;6.675289;;;;5.6409783;;;5.837737;6.6703167;6.0353074;;;6.250782;;;6.0629206;7.0587487;5.8212795;;;;6.87783;;6.787654;;;;;;5.862044;;;;;;;;;;;;;;;4.8168592;;6.8148556;;6.2228007;;;6.7457724;5.681598;5.134077;;;;5.229697;6.818409;4.9031734;;;;;;;;6.8369694;;;6.7328506;;;5.7477345;4.8528705;;;6.2234306;6.8455887;;;;;6.656188;6.9342365;4.907634;6.4121714;6.784428;6.262244;
146;;;5.845382;;;;;5.351138;4.784748;5.26033;5.8743153;;;;;5.748984;5.2537904;;5.0127;;;;5.0322237;;;;6.2009263;;;;;;;4.8693852;5.520114;5.7778015;;5.8558726;4.9986467;;;5.2958293;;5.1479735;;;5.7644286;5.034416;;;;;;;;;5.1642923;;;;;5.7074723;;;5.4845996;;5.522347;;5.846916;;5.426634;5.3268948;5.646349;4.869995;;;5.7777543;5.0678864;;4.9910364;4.9088764;5.425682;;;;;;;5.030658;5.580288;5.726124;;;;5.0778933;;;5.0040355;4.8488417;
147;;;;;;;4.769389;4.8961654;;;;;;;;4.8992796;;;5.0902147;;;;4.994188;;;4.922194;;5.0155916;4.9883046;;;;4.8356376;;;4.8196406;;;;;;;4.937582;;5.1064844;;;;;;4.975258;;;;;;;5.2157593;;;;;;;;5.023293;;;4.879188;;;4.899667;5.005851;;;;5.359188;4.9156847;4.8526287;;5.087044;;4.9923177;4.861932;4.9524717;;;;;;;;5.019227;5.1177006;;;;;5.1719604;
148;;;5.2581444;;;;;5.0582595;5.0408053;;;5.046844;;;;;5.016673;;;;5.1189466;;;;5.413775;5.336769;5.0305996;5.126458;5.029342;;4.868607;;5.312567;;4.9788184;;5.203835;;;5.185834;4.8744426;;;;;4.9782863;;;4.921999;5.06141;;;;;;4.914631;;;;;;;;;;;5.070831;;;;;4.9854927;;4.834298;;;5.121248;;;4.9203644;5.087228;;;4.8030667;;;5.169098;;5.289141;;5.522191;5.023632;5.0312243;;;;;5.1957164;;5.2090273
149;5.9144764;;;6.7070494;6.3241754;;;;6.09569;;;;;;6.152977;;6.007492;6.0553827;;6.1071305;;;5.8193803;6.339451;;6.4944353;;6.491315;6.177596;;;;5.4030094;;5.3753705;;;6.600704;6.070599;;6.5989456;;6.9714303;;5.4829483;;;6.389058;;;5.629288;;;6.4441066;;6.569512;;5.9727473;6.408419;;6.067158;6.5786333;;;6.52255;;;;;;;;;6.8626103;;;;6.497878;;;;6.190117;;;6.3395014;6.2282934;6.0114965;;6.836897;;;;;;;;6.6070757;6.354908;6.59705;
150;;7.3196955;;;6.820561;;;6.9775105;6.521385;;;;7.2496796;;;;;6.6361256;;5.981215;;;6.783128;6.504686;;;6.816532;6.6123886;;6.7865014;;;6.4272146;6.900321;6.459646;7.282218;;;6.9877872;7.117156;;;;7.2686872;6.6315064;7.0114603;7.3660502;6.5858984;;6.977824;5.9554906;;7.314657;;;;;6.2580853;;;;;;;;;;;;;6.870819;;;;6.5569115;6.922799;7.3275785;;6.7403326;7.454567;;6.9340672;;;;;6.6345873;6.7078648;;;;;7.6344147;7.0608845;6.8948374;7.080926;;;;
151;5.239167;4.9196744;;;4.9406543;;5.0188055;;5.0419607;;5.2467413;;;;5.042252;4.9093304;;4.96097;;;4.985942;;4.9636126;;;5.0735397;;;5.017611;;;4.9812784;;4.965791;;;;;;4.9557295;5.023353;;5.0175905;4.879741;;5.145273;5.0327272;;;;5.101754;5.0507035;4.895246;4.97668;5.0854635;4.9324756;;4.9254146;;;4.8486247;;4.9279566;;;;4.875856;;;;;;5.0637074;;5.0149493;;;;5.876406;5.1901913;5.060032;;5.0262923;;;;;;4.8994584;4.947773;;4.8935537;4.901421;;5.017175;;;;4.9907074;
152;;4.9589367;4.9973965;4.918807;5.0632467;5.096826;;4.8465095;;;;;5.163397;;;5.0302515;;;;4.9563775;;;5.2265472;;;5.086175;4.8636856;;5.175444;;;;;;;;;4.8913727;;5.029004;;;;;;;5.194071;;;5.2532187;;;4.8980765;5.402987;5.1478176;5.2030473;5.348391;;4.8031425;;;;5.3310776;5.2453485;;5.2395396;4.983837;5.1321883;;4.885763;;;;;;5.060345;5.1288776;;5.2017365;5.186877;;5.0248694;5.377933;;5.1288333;5.0105357;5.181051;5.264972;5.2503223;5.2511625;5.1732883;;5.2035375;;;;;;5.223565;5.123106
153;5.3891935;;;;;5.2581515;5.4563837;4.837778;;5.386402;;;;;6.028026;;5.327602;;5.255918;5.4435997;;;5.5229774;;;;;;;;;;;;5.349756;5.5210166;;5.5196805;5.336186;;;;5.71934;5.8531523;;;;;5.442473;5.4476786;;;5.1524916;;;;;;5.3660874;;;;;5.3381314;;5.241218;;;;6.6050005;;5.4673223;5.370707;;;;;5.1845026;;;;5.3535886;;5.1702614;;5.214487;5.3129215;5.785186;5.3466334;;;;;;;;6.1073694;;;5.5305123
154;;;;5.318713;;5.243035;;5.047533;;;;;;;;;;5.4663424;5.308044;5.359634;;5.4299936;;;5.495608;5.318869;;5.459732;5.308916;;5.315545;5.5301456;;5.368248;;;;;;5.36779;5.3658414;;5.437376;5.470128;5.422646;5.3426995;;5.326404;;;;;5.1175113;;5.2800813;;5.4702697;;;5.450048;5.3479424;;;;5.4490786;;;;;5.4155025;5.3927717;;5.4314413;;5.418704;5.2037206;5.2303524;;;;;;5.341007;;5.1777344;5.276893;;;5.337079;;;5.2723765;;;;;;;;
155;;5.588093;;5.013171;5.46296;5.450137;;5.06538;5.45347;5.4368668;;;5.4178047;;5.4118714;;;5.6783624;;;;5.360209;;;;;5.3866;;5.1644073;5.4909496;5.261373;5.568612;5.351505;5.548255;;;;5.1385922;;5.56155;5.342758;;;;;;;;;;;5.595076;;;;;;;;;5.1199565;;;5.4856877;;;5.2552886;5.2771425;5.393502;;5.4648185;;5.6026692;;;5.428302;5.310975;5.1953206;;5.4881063;;;;5.1526117;;;5.506016;;;;;;;;5.4808702;5.482251;5.57371;;;
156;;;;5.031106;5.284291;5.20297;;;;;5.453123;5.1356945;;;5.3129964;;;;5.1519914;;;;;5.5049434;5.351785;5.069475;;5.108368;;;;;;;5.1479893;;;5.1333385;;5.2357216;;5.463925;;;5.352826;;;5.153303;;;;;;5.363218;;;5.3807807;;5.35214;;;5.3155475;;5.4552956;5.356831;;;;;5.417155;;5.528549;5.3977103;;;;;;;5.335058;;;;;;;5.404358;;5.203605;5.3484545;5.2921157;;5.3336515;;;;;;5.360824;
157;;;;5.031793;;;5.3082204;5.121036;5.2725806;;;;5.2350698;5.00484;5.221938;;5.2417474;5.300587;;;5.2041416;;;;;5.026483;5.177493;5.2723737;5.113713;;;;;5.0785255;;;5.184826;;;5.156132;;5.390917;5.213754;;5.1045737;;;5.0719385;5.2904;5.2387004;;5.1069465;5.0654907;;5.104684;5.2721543;5.400759;;5.212543;5.227599;;;5.347211;;5.2252326;;;;;5.261413;;;5.1661825;5.350809;;;5.027515;;;;5.0918446;;;;;;;5.3629684;;;;;5.223191;;;5.2530656;5.2520337;;;
158;5.1135354;;;;5.179717;5.143356;;5.0509033;5.0991917;;5.418517;;;;;5.1197767;;;;;;5.2042427;;;;;;;;4.999091;;;;;;5.084755;;;;;;5.4539957;;;;;5.0248632;;4.99193;5.085502;;;;;;;5.2877803;;;4.956329;;;5.13244;5.1878905;;4.9371924;;5.0308394;5.0926843;5.328029;;;;5.045331;;;;;;5.253348;;;5.043124;;4.9584436;5.046978;5.2350445;;;;;;;4.857985;;4.993422;;5.02792;5.327299;5.160157
159;5.97876;;;;;5.6055517;;;;5.699131;5.4966793;5.194612;;;;;;;5.5107536;;;5.4802713;;6.0165524;5.6356893;5.3822656;5.243617;;;;5.412203;;;5.490547;;;;;;5.4332094;5.1021256;;;5.3411536;;5.2865515;5.915077;5.490214;5.976844;;;;5.174096;5.6853933;5.4286766;5.3526683;;5.3396335;5.006271;5.517783;;;5.478173;5.6987724;5.4861817;;;;5.405607;5.174209;;5.5981336;;;;5.689085;;;5.2070003;;5.3761168;5.248544;;;;5.5648384;;;;;;;;;;;;5.5532775;5.299508;5.416813
160;5.5294123;;5.284235;5.169862;;;;;5.168427;5.6643853;;;5.442739;5.0086145;5.2413573;5.0885506;5.1477947;;5.3760366;5.243697;;;;5.59011;;;5.1393714;;;;;;4.965971;;5.101557;5.0838566;5.2654753;;;;5.3639164;;;;;;;;5.1909213;;5.118597;;;5.459442;;5.2553124;;;;;;;;5.422886;5.420863;;;;;;;;;5.167057;;5.409673;;;;5.1417;;;;;;;4.9740524;;5.1259503;;;5.07446;;5.225273;;;;;;
161;;;;;;;5.3064947;;;;;5.4837427;;;;;5.470817;;;;;;;;5.4266396;;;5.408948;5.77224;5.4755144;;;;5.457889;;5.478796;;;;;5.5880055;;;;;;;5.2439957;;;;;5.796591;;;5.3391533;;;;;;;;5.641553;;;;;;;5.833465;;;;5.5789256;;5.5600386;6.060375;;;;;;;5.3690014;5.744299;5.7144456;;5.3782473;5.3665295;5.349415;;5.8476562;;5.761495;;;5.844956;;
162;;;;;;;5.200958;;;;;5.7148046;;;;;;;;;;;;5.8506327;5.7807403;5.962349;;5.64786;;5.609449;5.310999;6.147983;;5.5258446;;5.923091;6.2389402;;6.1468506;;5.5558414;;;;;6.044824;;5.450534;;;;;;;;5.3884454;;;;;;;;;;;;;6.0510163;;;;;5.88575;;;;;;;;;;5.936826;;;;;6.160473;5.743821;5.9349427;5.9604025;;6.274234;6.119056;;;;6.0048485;6.29913
163;;5.281943;;5.1516895;5.3067703;5.4662056;5.267575;;5.220333;5.2836976;;;;5.2319765;5.318622;5.3122854;;;5.287582;;;;;;;;5.0511465;;;5.211961;;;;;;5.363081;;4.985832;;;;5.4367924;5.3667336;;5.217659;5.3564405;5.3181696;5.3498297;;;;;;5.4295497;5.160186;5.19895;;5.1467595;5.1654873;;;;;5.4698725;5.136956;;;5.3631454;5.215132;;;;5.3063927;;;5.339867;;;5.2936435;;;;;;;5.4005885;5.2072477;5.818704;;5.21943;;;;;;;;;;
164;;5.613594;;;;;;;5.899192;6.0475016;5.8839517;;;;;;5.7793984;;;5.85396;;;;;;5.6708765;6.3139925;6.0377264;5.723608;;;;5.3045635;;;5.673454;;5.504669;;;5.289902;;5.6041307;5.8470106;;5.896282;;;;;5.4382124;;;5.53646;5.679979;5.702506;;;5.7552986;;;;6.006282;5.655176;;;5.730125;5.786295;;5.9148793;5.825284;6.0377164;;;;;;5.9992895;;5.9409165;;;;;;5.7365355;;;;;;5.8541365;5.891786;;5.904692;5.7901926;;;6.063298;
165;5.370449;;;5.2127852;5.363846;;;;5.0857363;5.2090616;5.2271566;;5.141981;;;5.102968;;5.413271;;;5.315188;5.126374;;;;;5.1346254;;;;;;4.927529;;;;;;;;;;5.247372;;5.283458;;;;;5.2355356;;;;;;5.306658;;;5.223889;5.2920814;;5.4296136;;;5.2418137;4.9773226;;5.4317365;;5.0151296;;;;;;;;5.2435412;5.0957246;;;;5.2455945;;5.181514;5.0376277;;5.299863;;;5.460351;;5.122324;5.092499;5.1864777;;;5.206699;;
166;;5.5254636;;5.385439;5.340037;;;;5.2600102;5.4906936;5.367584;5.3547373;5.4439588;;;;;;;5.4168963;5.3249345;5.4673944;5.42276;;;;5.384621;;;;;5.573983;;;;5.2844977;;;5.4385304;;;;;;;5.368758;;;;;;;;;;;;;5.497113;;;;5.3673058;;;5.355387;;;5.320305;5.4200125;;5.475974;;5.3933606;;;;;;;;;5.4109583;;;;5.365618;;5.4054193;;;5.4264627;;;5.3982043;5.322712;5.3742433;5.487016;;
167;;;;;;6.434841;;6.5599594;6.648234;;;;;5.6382895;;;;6.4461765;;6.2840834;;5.5820885;;6.5324416;6.7136807;;;;6.405449;;6.0397053;6.8397975;;;;;;6.2678394;6.314559;;;6.54731;;;;6.4447374;;;;6.1012044;;;;5.612039;6.5614767;5.8778543;;;;;6.582281;;6.546166;;;;;;;;;;;6.2678084;6.305977;;;;;6.2919827;;;;;;;;;6.498282;;;;;5.7534313;;;6.871363;;;
168;;;5.6704884;5.1161;;;;5.3610015;;;;;;;;5.2839365;;5.541903;5.085506;5.3402066;;5.5734267;5.746909;;5.455389;5.5561666;5.463725;;5.3864465;;;5.3932223;;;;5.13056;;;5.4508877;;;;5.5596023;;5.526416;5.387505;;5.1131186;;;5.262531;5.2657356;5.730222;;;;;;;;5.4811287;;;5.3491654;;5.276773;;;5.3702617;5.327692;;;5.515418;;;;5.4279876;5.452441;;;5.094382;5.6011586;;;;;5.359271;;;;;;;;;;5.6915116;;5.251412;5.5036983
169;;;;;5.5562935;5.4732203;;;5.4083047;5.552776;;;;;;;;;;5.494078;;5.4945316;;;;5.4085736;;;;5.400234;;5.534545;5.5313673;5.365517;;5.399664;5.6375856;5.4535346;;5.410843;5.5192986;;;;;5.377365;5.4828186;5.156205;;5.4505925;;;5.497689;5.4975104;5.3143673;5.316364;;;5.5772724;5.455577;5.4945507;;;5.316222;;5.4460793;;;;;5.537877;5.646324;;;5.417299;;;;5.4838614;5.4221153;;5.41263;;;;;;5.3958106;;;5.36353;;5.4985995;;5.522801;;;;5.202985;
170;;6.07088;;;;;;;5.940706;;5.975587;;5.952666;;;;6.057638;;;;5.8104076;;5.777423;;;;6.3434515;;6.1109953;5.8030477;5.829948;;6.034716;;;;;6.0019474;6.1159825;6.0078373;5.8949876;5.82217;;;;;;6.0737643;6.024078;5.7979736;;6.0763216;6.1355104;;;;6.202086;;;;6.190749;6.2221956;;;6.0008845;5.6460257;;;;6.4511485;6.13501;;;;5.8611717;;;6.103762;;;;5.850145;;;6.1057706;;6.029831;;;;6.02573;5.9164767;6.2205977;5.953037;;;;;5.9290457;
171;;;5.079951;;5.144881;4.941075;5.0119443;;;;;5.336352;5.1495647;;;;;5.1873355;;5.045879;;;;;5.061626;4.93048;;;5.347302;;;;;5.243946;;4.9356484;;;;;;;;;5.110672;5.3331695;;;;;;;5.0451565;;5.2660427;;5.141081;;5.0485907;4.9108725;5.4183636;;;;4.959056;;;4.9890485;4.942844;5.0412674;;5.0717273;;5.546427;4.8024073;5.3765793;;;;;;;;;;;;;;;;5.211016;5.2242603;;;;;4.848833;5.0013976;5.168553
172;;4.9180694;;;;;4.6794305;;;4.959746;;5.1174793;5.195646;;;;4.783201;;;;4.91566;4.827628;;5.0798764;4.977559;4.8586464;;;;;5.012706;;;4.92195;4.9129257;;4.9812813;;;4.7199516;;4.852263;;;4.791112;;4.969654;4.8910313;;;4.9991007;;;4.9156976;;4.8918014;;4.7637615;;;;4.740745;;4.7884893;4.813878;4.8799186;4.9358287;;4.9000525;;;;;;;5.245006;;;;;;;4.8009963;4.721188;4.982771;;;;;4.953446;5.0783277;4.975298;;5.0065317;4.968145;;;;;
173;6.2107477;6.106877;;;;;;;;;6.228449;;;;;5.4455104;;;6.2625732;;5.615925;;5.8670907;;;5.827109;;;;;;6.0857368;6.491975;;;6.1691227;;6.3934016;;;;;6.3525667;;5.9324007;6.358671;;;;;;6.0791373;5.9758935;5.9663215;6.468177;6.5071774;6.4051976;;5.564295;;;;;;;;5.8505335;5.90403;5.4490323;6.8644156;6.2834525;6.217387;;6.4634113;6.149817;;6.294344;;;;;;;5.837265;6.2509904;;;;5.77592;;6.1045904;;6.3420625;6.4789753;;;;;6.094811;
174;;6.9086943;7.04119;6.3931017;;;6.9334984;6.747142;;;;;6.64507;6.8069873;;6.071817;;;;6.5463114;5.8884764;6.906872;;;6.5197377;;;;;6.4989996;;6.8671207;;;;;;;;;;6.6037807;;;6.3723936;;;;6.914713;;;6.5381064;;;6.8944783;;;;6.3389606;;;;6.6742744;;;6.6600733;;;6.1930065;;;6.8578405;;6.9120393;;;;7.0000486;;;;;6.4985332;6.401778;;6.5066514;6.862085;;;6.9896727;6.7013726;;7.188586;7.0685678;;6.846246;;;;6.3744955
175;;;;6.3539987;;6.338457;6.383925;6.2818804;;6.2363462;6.6625648;;;6.0665364;6.3199844;5.7221274;6.4393997;;;;6.0951467;;;6.260436;;6.0349946;;6.274252;;6.2161555;;;6.853564;;6.2251616;;6.429267;6.569628;;6.3330703;6.730504;;6.584692;;;;;6.6057353;6.459915;5.964962;6.199625;;;;6.284724;;6.510379;;6.036148;6.213955;6.588971;6.727474;;6.029955;6.121755;6.3319745;;6.576946;;;6.499314;;;;;6.0455365;6.454697;6.611169;;;;;6.1612597;6.1510324;;;;6.3417063;6.390293;;6.4811196;;6.644281;;;;;6.1632;6.578752;
176;;;4.9616013;4.9877806;5.145443;;;;5.202433;;5.1406326;;5.1459627;;;;5.159501;;4.7632165;;5.1457877;5.151206;;;;;;5.0393887;;;5.012433;;;5.2772264;4.8456764;4.866307;5.130415;;;;;;5.209643;;;;5.221896;;;4.9186335;;;;5.2770777;;;4.975127;5.5026207;;;;;;;5.1397233;;;4.9723654;;;4.959121;;;4.849207;5.357457;5.1126666;5.0520005;5.217976;5.903652;;;;;;5.1077056;;;5.170122;;;4.972212;;;4.9963946;;;;;;5.1306634
177;;;;5.53127;;;;5.7588596;;;5.55045;;;;5.673143;;;;;;;;5.6731005;5.836021;5.9235454;;;;5.8034916;;;5.8898544;;;;;;;5.9900823;;5.729146;;;;;5.589846;;;5.7999673;5.74887;;;;;5.9467063;5.815504;;;5.610101;5.5908165;5.621112;;5.7284603;;;5.7720513;5.611718;5.690296;5.582269;;;5.6387005;;6.015381;;;;5.7490606;;;;;;5.526106;5.6374855;5.867518;5.9223795;;;5.700131;5.7769337;;;;5.72978;5.754225;;;5.6985383;
178;;5.8348513;;;5.572841;;;5.731438;;;5.384373;5.669517;;;;;5.412525;;5.602533;;;;;5.854493;5.8561106;5.4938416;;5.7784734;5.653624;;5.3350005;;;;;;;;5.430793;;5.5618916;5.7672257;;;5.666689;5.3743987;;;;5.666585;;;;5.6721053;5.4157834;5.323541;5.697781;;;5.5575247;;;;;;;;;5.185518;5.680306;5.5071073;;5.8565445;6.004996;5.4106307;5.5090666;;;5.6814456;5.514642;5.432602;5.817159;;;;;;;;;;;;;5.4590316;;;;;
179;5.6076775;;5.6368036;;;;5.291333;5.5408673;;;;5.6819544;5.6118317;;;;;;;;;;;5.6287465;5.441859;;5.4145613;5.498776;;;;5.56729;;;;;5.8127894;5.4637957;5.367243;5.3834643;;;;5.470198;;5.190122;;;;;;5.4273167;5.5390196;;5.1823754;;;5.6820602;;;;;;;;5.608746;5.5349636;;5.1966324;5.6177464;5.2256594;;5.595676;5.659786;;;;5.343107;5.6723104;5.4391704;5.477598;5.522856;5.565443;;;5.4092917;5.7156825;;;5.1519485;5.4577937;;;5.549448;;;;5.5531735;;
180;;5.5962067;5.5088863;5.5679173;5.5472913;;5.42773;5.4464574;;;5.492736;;;5.3537965;;5.533076;;5.6100636;;;5.430017;;5.510369;;;;5.502503;;5.553077;5.4021006;;;;5.4666343;;;5.518663;;5.636934;;;;;5.5015545;5.499542;;5.511279;5.435163;;;;5.407598;;;5.4832172;5.4109755;;;;5.5191607;5.5523596;5.4879117;5.6024637;;5.3639345;;;5.559432;5.489986;5.636148;5.453841;;5.46079;5.5395026;5.4830217;;;;;;;;;5.5884356;;;;5.503973;5.4538527;5.48147;5.524327;;;5.4750414;5.45569;;;;;
181;6.095469;5.05453;;4.7499933;5.2841153;5.7232394;;5.8953013;;;;;;5.064652;;6.0580616;;6.474456;;;;5.382852;6.4244227;6.434082;;;;;;;6.2879105;;4.6375575;;5.2373996;4.8923216;;5.446155;;6.4264174;;;;6.1255336;6.3015976;5.8817058;;;;5.0197396;;4.9496584;;5.0299287;;;;6.363002;5.2756753;;6.188317;;;4.8705254;;;;6.3236723;;4.898433;;6.365815;6.4682484;;;;6.5929637;5.4468317;5.0473003;;;6.1597104;;5.784754;;5.361647;5.052461;;;5.9722257;;5.043389;5.020222;4.7951984;;;;5.8088064;;
182;5.728449;5.6140547;;4.834647;;;;;;;5.698876;;;4.8257294;5.017475;;6.7796183;;;6.67379;;4.7133546;;6.4229097;;;;6.450646;6.823269;;5.8923025;;5.7134113;5.9544625;;;;4.9658875;7.1047587;;;;5.315316;7.0228586;;5.0543346;;6.7705784;5.0867705;;;5.043474;;;;;;;5.090051;;;;;;;4.9756184;;;;;;6.055816;;5.1302223;;4.99824;;;5.4272366;;4.9954815;;5.0655622;6.588305;;;5.880821;;;;;5.808681;5.0378923;;;;;5.7938414;;
183;;;6.5759687;;;;;6.6829214;6.913535;;6.6968083;;;6.240218;;6.7892733;6.476822;;6.112282;;6.5829897;;;;;6.845675;;5.227358;;6.788274;6.196938;;;;6.8512106;6.7338157;;6.5417323;6.8195558;;;;;6.7903404;;;6.807929;;6.0829043;6.780246;;;;;;;;;6.2203584;6.946493;;;;;6.753878;6.200819;;6.849255;;;;6.277313;6.8777933;;6.457933;5.5465093;;6.7646756;;;;6.6844273;;;6.7242904;;;;;6.8104935;6.9400525;;6.297989;;6.6724334;;;;;
184;;;7.187165;;7.0099936;6.8364506;6.7159905;6.8795094;7.0694733;7.154481;6.29422;;;;;6.9389815;6.5223083;6.9062443;;6.2973843;;;7.01591;6.6739836;6.870445;;7.0496516;;6.8429112;6.746474;6.083539;7.202342;;;;;;;7.0072985;6.8287783;6.9069743;;;6.803159;6.905367;;7.0982914;6.660388;;;;;;;6.6991568;;;7.2003036;;;;;;;;;;6.950038;;;7.0177164;6.148893;7.010003;;;;6.969197;;;;;6.2964087;;6.400429;;;;;7.006423;;6.917622;;;;;;7.085606;;;
185;;;;;;6.299772;;;;;6.294853;;5.390905;4.970024;5.081845;;;6.7264776;;6.3452992;;;;;6.438217;;6.9959154;;6.6498704;;;;;;5.0683613;5.229657;5.47668;;;6.734226;;;;;;;;;5.015146;;5.240763;;5.1815014;5.146018;;;5.0970836;;;;;;;;5.3930283;4.852042;5.2078323;;;;;5.976844;;;;;;;;4.9863276;;6.5191464;4.9737525;;4.894547;;;6.1407957;6.968301;;;;5.107896;;;;6.968372;;;
186;6.4885178;;;;;6.6675596;;;6.575164;;6.7721;;;;;6.5850334;;6.5856776;;;6.1342344;;;6.4092827;;;6.770427;;;6.5988927;6.345484;;6.65505;;;;6.7681007;;;6.765573;;;6.5693765;;;;6.9758797;6.7105584;;6.300355;;6.7448573;6.6398964;;5.947671;;6.8050556;;6.558074;;;5.95964;;;6.1726274;;;6.1062393;;5.6987457;6.6008816;6.644632;6.576228;6.9358625;;5.9133415;;;;6.7834315;6.2603974;;;;;;;;;6.8417454;;6.8637457;;;;5.7313013;;;6.603499;
187;;;7.1537113;;6.920021;;6.8102727;;;7.011265;;;;;6.6632166;;;;6.730132;;;;6.914249;6.7740674;;;;;6.6818905;;6.493084;7.13284;;;7.0039444;;;6.635598;;6.985682;6.594716;6.8788137;;6.9834366;;6.814247;;;;;6.502018;6.7278957;;;6.655614;;6.850267;;;;;;;6.7199945;;;;;;;;;6.698579;;6.5321436;;;;;6.8538594;;;;;;;;6.8240957;6.99904;;6.961706;;;6.839794;;6.840732;6.927347;;;
188;;6.5842557;;;;;6.717029;6.67041;;;6.663796;;;;;;6.555768;6.729586;;;6.4695883;6.5448146;6.719223;;;;6.8609686;;;6.5485544;;;6.8219028;;;6.759941;;;;6.670602;6.677679;;;;;6.659811;;;6.6352086;6.4002266;;6.598831;;6.6084614;6.5233264;;6.690299;;;;;;6.7156157;;;6.7410183;6.748998;;6.647998;;6.740778;;6.594515;6.7453165;;;6.6883535;6.6877275;6.742083;6.8802776;6.6720085;6.661377;;6.341747;;;6.7099924;6.657643;;6.815031;;6.891721;;;;6.523958;;;;
189;6.273186;;;;;;;6.12701;6.3209715;;;6.266421;6.2559323;;;6.0299115;;;;;;;6.146809;;;6.1281137;;;6.3015966;6.124879;;6.244655;;;6.45418;;;6.064124;;;;6.404302;;;6.311592;6.2264385;;;6.320175;6.171404;;;;;;;6.298793;;;;;6.1641183;;;6.071397;;6.239649;6.224644;;;6.150527;;;6.35417;;;;;;;;;6.3099585;;;;;;;;6.4645505;6.331149;;;6.142912;6.339484;6.4072986;;6.344087;6.3394127
190;;6.7849665;6.908846;;7.0002604;;6.8406277;6.7637997;6.8674736;;;;6.7413435;;;6.64406;;6.821299;;;;6.847241;;;;;;6.873873;6.8332815;;6.769108;;7.0285387;;;;6.8559093;;6.8772697;;;6.88375;6.9328175;6.984089;6.6729765;6.9062543;;;;;6.6959553;;;;;;6.782401;;6.803192;;;6.868559;6.9243054;6.693246;;;6.8440123;6.696457;;;6.9375496;;;;;;6.9149218;;;;6.868525;;6.843287;;;6.9577713;6.860362;;;;;;7.1021843;;6.935457;;;;;6.7389603
191;6.240194;;6.633651;6.4379835;;6.517296;;;;;;;;6.2612724;;6.019474;;6.3666863;;;;;6.1463523;6.3387337;6.3157735;;;6.4182773;;;;6.2374086;6.5567837;;;;6.453609;6.0232325;;;;;;;;6.237275;;;;6.14749;;;;;;;;;;;6.4183006;6.1905212;6.6177473;6.2521663;6.100627;6.4312487;6.2070208;;;;6.1714597;6.581335;;;;;;;;6.3776655;;;6.282555;;;;;6.3806586;6.4814568;6.4989934;;;;6.6069946;;;;6.277375;;
