id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
7-methoxypteridine;;;;-1.0704759;;;;;-1.5970659;;-0.9300041;-0.90826786;;;;;;-1.2943068;;;-1.0552809;;;-1.8787255;;;-0.9027252;-1.0594745;-1.1753745;-0.8445003;;;;-1.381363;;-1.356821;;;-1.4061884;;-1.3799417;;;;-1.118349;;-0.37729895;-2.0523767;;-1.3759944;-1.352046;;-1.1278305;;;;;;-1.0002253;-1.2072407;;-1.3497986;;-1.2327125;;-1.5770644;-1.1823233;-1.0131932;;;-1.4049778;;;;;;;-1.6335133;;-1.2444606;-0.9938087;;-1.3184328;;-1.3223492;;;;-1.2900134;-0.7840717;-1.2912507;;-1.3204021;-1.4123691;;-1.1520293;-1.4489025;-1.4359161;-1.0573066;-1.2461475
8-quinolinol;;;;-1.8863956;;;-2.147535;;;-2.0962567;;-2.128115;-1.9908749;;-1.9717;;-1.5455459;;;;-1.9779348;;-1.7399096;-2.1399953;;;-2.2360146;-2.0161934;-1.349204;;;;;;-2.0831997;-1.7914008;-1.9933543;;;-1.8457935;;;;-1.2365633;;-2.2462204;-1.58861;-1.9912333;-1.7250882;;;;;;-1.662244;-1.227243;;-2.0425246;;;;;;;;;-2.0500994;-2.0263894;;;;;;-1.7399358;;;-2.113292;;-1.4437451;-2.5898516;-1.3885746;;;;;-1.823834;-2.182117;-1.74276;;;;-1.7023103;;;;;;;;-2.525806
Acenapthylene;;;;-6.3702393;-6.0270505;;-6.371078;;-6.644781;;;;-6.5032063;-6.368646;;;;;;;;-6.6517234;;-6.7208304;-6.970006;-6.6063867;;;;-6.390055;;-6.1685457;;;;-6.5859475;-6.715108;;;;;-6.715229;;-7.0397034;;;-6.8612185;;;;;-6.45953;;;-6.104064;-6.325816;-7.128314;;;;;;;;-6.7917604;;-6.8043165;;-6.8160396;-5.9196205;;;-6.6061974;;;;;-6.5363584;;;;-6.4436035;;-6.1370645;-6.4357862;-6.597708;-6.911327;-6.456371;;-6.7601995;;;;-6.6168985;;-6.7255263;-6.429183;;;-6.2340117
Acetophenone;;;;-2.8153677;-2.3413668;;;-2.2385893;-2.6095243;;-2.4089177;-2.2306538;;-2.1200144;;-2.3651893;;;;;-2.3177786;;;;;;;;-2.1524665;;;-1.9940084;-1.8253043;;;;-2.0935297;;-2.0475492;;-2.2355874;-1.6508248;-2.2248368;;-2.1359174;;;;;;;;;;-2.1346626;;;-2.6963742;;-2.195284;;;;;;;;;;;-2.3455555;-2.260113;-1.9487795;;-2.3304393;;-2.3200672;-2.1957555;;;;;;;;;;;-2.5373125;-1.9854008;;;;;-2.3412216;;;;;-2.3712943
Acrolein;;;;1.0127006;1.341396;;1.8506273;;;;;0.81091195;;2.2975607;;3.6163318;0.999897;1.8157737;1.2749853;;1.2022153;;;;;;;;;;1.9901788;;;;1.8368824;1.9410945;1.5616646;0.9401467;;;;;;;;;;1.6993672;;1.4248885;;;0.2788062;;;1.1055157;;;;;;;;1.5416523;;;;;;;1.0246816;1.5502079;;;;;;1.7022005;;1.3902957;;0.86598045;;2.0423062;;;1.9376962;;0.6899976;;0.8043187;;;;2.1614664;;;1.6864997;;1.8990986
Azintamide;;;;-2.9097638;;-1.6304564;;-2.307172;;-2.5344586;;;-2.7331955;;;;;;;-3.4344933;-1.5222846;;;;;-2.5325818;;;-2.1978607;;-2.0562568;;;;-3.0850692;;;-2.5097802;-1.609347;-2.8518803;-2.130972;;;-2.870669;-2.8745508;;-2.8130286;;;;-1.6775203;;-2.1405168;;-1.9250382;;;;;;-3.2729158;;;-1.7456907;;-1.3239554;;;;;-2.9948864;;;;-3.1482127;;;;-3.6136274;;;-2.6524367;;-3.4795318;-1.2280191;;-1.766581;;;-1.7486998;-2.2926931;;;;-2.824606;;;-3.4177332;-2.412939;-2.4762225
Barban;;;;-5.121523;-3.2874613;-4.3331213;;;;-4.765983;;-4.3167505;;-3.941062;-3.908594;-3.1433294;-4.5685105;-3.217792;;;;-2.9543362;-4.756496;;-3.5362349;;;;-3.7513237;;-5.4543643;-3.5477514;;;;-3.8561304;;;;-4.5952725;-4.1908116;;-2.7979894;;;-4.171308;;;-4.196501;;;;;;-4.434031;;;;;-3.8362036;-4.2799845;;-4.3065104;;-3.9539347;;;-3.3680003;;;;;;-4.584776;-4.26174;;-5.010147;;-3.6557674;-3.8203137;;-3.7411199;;-3.69632;;;;;;;-3.7756085;-4.3664083;;-3.3419042;-3.678188;-3.5646846;-4.2377234;;;-4.316098
Barbital;;;;-1.9532553;-2.1918938;;-1.319959;;;;-1.7051799;;;;;;;-1.5290842;;;-1.470641;;;;;;-1.9848609;-1.5887651;-1.7370634;-2.0794563;;;;-2.112336;-2.0504189;;;-1.6482291;-2.0036964;-1.733849;;;-1.9597402;;;-1.4819392;-1.443728;;;-1.9221201;;;;-1.9848535;-1.897473;-1.841896;-1.9767449;-1.7524557;;-1.8344756;-1.9804208;-1.477488;;-2.1525657;-1.9383608;;;;;;-1.9389546;;;-1.7748765;-2.0266697;;;;;;;-1.9553354;-1.7949882;;;-1.8686347;;;-2.2730832;;;;;;-2.222223;-1.7072327;-2.0314493;;;
Bendroflumethiazide;;;;-3.9639966;;-4.2269077;;-3.4020805;;-3.6446357;-4.0558233;;-3.2013972;-3.6227336;-4.009661;;-3.9443803;-4.6773367;-4.2347937;-4.166445;;;;-3.9632773;;;-3.8535602;;-3.891588;-3.306126;;;-3.5162945;;;-3.7527125;;-3.8825126;;;;;;-4.00276;;-3.4215114;;-3.8875937;-4.135462;-3.5743163;;;-3.7610283;;;;-3.5356762;;;-4.082727;-3.9314451;;;;;;-4.166211;-4.207984;-4.122229;;-3.9110682;;;;;;-4.1571503;-3.9061337;-3.7350569;;;-4.441031;-3.502772;;;;;-3.6849997;-3.8166666;;-4.1250854;;;;;;-3.9684324;-3.8712611;;
Benzene ;;;;-3.2319682;;;;-2.9792938;-2.7560198;-2.9503605;;-2.5942848;-2.2463837;;;;-2.6110392;;-2.999975;-2.7510417;;;-2.4658852;-3.1649141;;;;-2.67758;-3.0068479;-2.944327;;;;-3.015327;;-2.1528392;;;;;;;;-2.796161;-2.8919606;;-2.8702023;;;-2.9271393;-2.239854;;;-2.5916402;;;-2.6503456;;-2.05009;;;;-2.672278;;;;;;-2.3332675;-2.6494098;;;-2.789307;;;-2.403809;-2.4999757;-2.7649403;-2.5578172;;-2.6473658;;;-3.0907717;;;-3.139683;-2.6266816;;-2.6663911;;-2.6164193;;;;;-2.3046467;-2.1683662;;
Benzo(b)fluorene;;;;-6.6465693;;-6.791594;-6.528189;-6.7397738;;-6.7749743;-6.7108765;;;-6.454332;;;-6.937722;-5.7252445;-6.902233;-6.3072886;-6.441852;;-6.175721;;;;;;;;;;;-6.7027435;;;-6.7171373;;-6.5610566;;;;;;;-5.917471;-6.8026195;;;-6.2990413;-6.568128;-6.578804;;-6.397418;-6.5469007;;;;;;;-6.6561327;-6.3196716;;-6.8380637;;-7.06622;;;-6.123227;;;-6.864846;-5.903606;;;-6.9514217;-6.694072;;;;-6.6671066;;;;;-6.8829217;;;;-6.043878;;;;;-6.845244;;-6.290736;;-6.700407
Benzo(k)fluoranthene;;;;-7.344479;-6.718017;;;;;;-7.2465253;;;-7.197267;-7.6175823;;;-6.1827917;;-6.887406;-7.030369;-7.682763;;;-7.8855724;;;-7.2529116;;;;;;-7.569868;;-7.365925;;;;;;;;-7.937222;-7.2362466;-6.6303587;;;;-7.0887237;;-7.1744967;;-6.999623;-7.1100044;-7.3241935;;;;-7.425228;;;;;-7.5089602;-7.552042;;;;-6.7581143;;;;-6.5833564;;;;;;;;;;;-7.294731;-7.3771496;;;;;-6.892678;-7.268614;-7.297342;-7.3361635;;-7.476207;;;-7.0451484;
Butamben;;;;-3.5913746;-2.9766765;-3.1143348;;;;-3.182899;;;-2.779981;-2.7981806;;;;-2.7384055;-3.6198962;;;-2.796358;-2.7713745;;;;;;;;;-2.8551655;-2.647531;;-3.1951578;-3.0908377;;-2.8150344;;;-2.8372195;;;;-2.5758753;;-2.5722017;;-3.1610074;-2.544256;-2.835481;;;;-3.3270907;;;;;;;-2.9422262;;;;-3.1419115;;-2.9294488;;;;-3.2513592;;-2.9802823;;;;;;;-2.761502;;;-2.7513182;-2.9829495;;;-2.9083047;;-2.4046268;;;;-2.7154288;-2.788936;;;-2.8098497;;
Butethal;;;;-2.4749856;-2.697569;-2.6371684;;;;;;-2.2612808;-2.466884;;;;;;;;;;;;;;;;;-2.4196448;;;;;;;;-2.462108;;-2.38754;-2.3924482;;-2.5626264;-2.4613323;;-2.1346545;;;;;;;;-2.4845235;;;-2.351435;-2.3985615;;;-2.4755177;;;-2.562045;-2.5421317;-2.520004;-2.6007133;-2.2419722;-2.4566905;-2.2559078;-2.2750494;;-2.597211;;-2.407597;;;-2.5998225;-2.4993613;;;-2.3673487;-2.1713784;-2.6330152;;;-2.5889838;;;-2.413701;;-2.7379158;;-2.4184349;;;-2.6719146;;-2.278598;
Caffeine;;;;-1.8888663;;;-0.51548976;;-1.4629304;-1.1891453;;;-0.87983763;-0.27964437;;;;-0.65977496;;;;-0.6041555;;;;;-0.8911748;;;;;;;;-1.9683319;;-0.7940755;-1.1794516;-0.5552244;;;;;;;;;-0.9945327;;;;;;;;;;-1.0847259;;;-0.54658765;-0.966151;-0.54000187;;;;;;-0.7968315;0.025676519;;;-0.83270186;;;;-1.1447747;-1.251947;;;;;-0.62602377;-0.5548597;-0.8747397;;-1.1359414;;-1.2692186;;;;;-0.92699593;;;;;-0.82147104;-1.2347646
Carbazole;;;;-4.307854;;;;;-3.7651894;;-3.9380848;;;;-4.6641874;-3.6973317;;;;-3.9289696;;;;-4.385113;;-4.148102;;;;-3.454897;;-3.4273689;;-4.2249184;;-4.209802;;-3.4979296;;;;;-3.6478028;;-4.0040045;;;;;-3.623366;-3.8360875;;-3.4221797;-4.0740294;;;;;;;;;;;;;;;;;-3.9770982;;;;;;;-3.7734942;;;;;;;-4.398877;;-4.362782;;;-3.4942153;-3.8636372;;-3.742862;;;;;;;
Carbofuran;;;;-3.2886682;;;-2.570391;;;-3.1037;-2.9648972;;;;-3.4041595;;-2.9121394;;;;;-3.0874047;;;;;;-2.4804065;;;;-3.055884;;;;;;;;;;;;;;;-3.0195546;;-2.716208;;-2.5901532;;;;;;-2.4477015;-2.5968778;;;;-2.657976;-3.16647;-2.7495356;-1.777765;;;;;;-2.0311465;;-2.7688293;;;;-3.8195393;-2.4222507;;;-3.6472955;;;-2.9717088;-2.3609593;;;;-2.8924599;-2.4139261;;;;;;-2.8542185;-2.4244576;-2.3205922;;
Carvone;;;;-2.8542304;-2.3376708;;;-2.5514686;-3.1395469;-3.073097;;-2.1171615;;-2.704904;;-2.8213725;-1.7822655;;;;-3.1306303;;;;;;;;-2.7454553;;;;;;;;-3.7455738;-2.8873127;;;-2.590267;;;;-2.4182713;;;;;;;;;;;-2.105845;-0.93716687;;-1.8937255;;;;;;-1.591564;;-2.352982;;;-3.4905417;;;-1.6022805;;;;;;;;-1.8691522;;-2.891156;-2.317746;;;-1.7334573;-2.3602805;;-2.8356183;-2.9151735;;-2.734957;-3.1091518;-2.1683254;-2.5240471;-2.2319725;-2.677783;;
Corticosterone;;;;-3.7424428;;;;;;-3.135355;;;-3.4074128;-3.4114354;-3.9032595;;;-3.7137628;;;;;-3.5862126;-4.130864;;;-3.7237103;-3.7919614;-3.4995542;-3.411893;-3.537944;;-3.359844;-3.5811415;-3.6533554;;;;;;;;-3.3241112;;;-3.0684946;;;;;-3.626791;-3.3760848;;;-3.391952;;;;-3.5129895;-3.9604769;;;;;;-3.7223253;;;;;-3.5136292;;;;-3.5502613;;;;;;;-3.7367315;;;-3.8253262;;;-3.3141499;-3.867074;;-3.5326052;-3.4574559;;;;;-3.591662;;;
Cycloheptene;;;;-3.261091;;;;-3.0186775;-2.7062035;;-3.2308445;-3.4283552;;;;-3.525534;;;-3.7011049;-3.3875887;;;;-3.0267591;;;-3.5556345;;;;;;;-3.0556667;-2.8129683;;;;-3.0465167;-2.1447272;;;-2.758462;-2.9628487;-3.096606;;;;-3.4556026;;;;;;;;;;;;;;;;-2.538229;;;-2.8431785;-3.2240107;;-3.2202559;;;-3.3527524;;;;;;-3.0316734;;;-2.5859792;;;;;-2.9336126;;;;;;;;-3.0524843;-3.3257947;-3.2778485;-2.7336476;
Cycluron;;;;-1.9272602;;;;;;-2.227935;;-2.468176;-2.2316458;;;-2.3075745;;;-2.9224603;-2.4499495;;-2.0095809;-2.562734;-3.14575;-1.8847797;;;;;;-3.398932;-1.7391179;;;;;;;-2.6212995;-1.7388935;-2.7567942;;-2.136141;-1.2473494;;;;;;-3.3884766;;;;;;-2.1003315;;;;;-3.0149105;-2.9424307;-2.6413965;;-2.1199865;;;;-3.0352805;;;-2.6273253;-2.524162;-2.4942372;-1.9361942;;;-2.218439;;-1.6271458;;-1.4564874;-1.5421004;;;;-1.646785;;-1.7168369;;;;;;-2.7916892;;-2.0773978;-2.2105675;;-2.5864997
Deoxycorticosterone;;;;-4.376402;;-4.0477786;;;;;;-4.022252;;;;;;;;;-4.000123;-3.9362462;-4.1527762;-4.4506373;-4.2094994;;;-4.2384295;;;-4.3578277;-3.944992;;-4.205877;;;;;;;-4.1202564;-3.8109977;;;-4.0715966;;-3.53129;-3.8369138;-4.6221914;;-4.292396;;;-4.2876906;;-4.0838013;-4.117098;;;;-4.4700317;;;-4.396477;-4.239838;;;;;;-4.028446;-3.9415483;-3.592152;;-4.0796156;;;-4.0217624;;-4.0330324;;;-3.4288256;;;-4.301133;;;-4.3373585;;;;-4.0793223;;;;-4.094526;-3.9699917;;
Dialifor;;;;-6.3311872;;;-5.517738;-5.1566873;;;;;-5.9694867;;;-5.221628;;;;;;-6.2457027;;;;;;-4.598395;;-5.6903768;;;-5.9602647;;-5.4872546;;;-6.0635986;;-6.1182027;;;;-6.0045085;;-5.781351;-5.946487;-5.4198837;-6.423376;;;;;-5.178504;-6.3371415;;-5.5326495;;-5.974191;-4.970086;-4.7999945;-5.5177054;;;;;;;;;;;;-4.198669;-5.1392245;-5.683789;;;;;;;;;-5.8163996;;-5.936753;;-6.1804824;;-6.1900587;;-5.380337;-5.1897936;-5.7505264;;;;;-5.039903
Diethyl phthalate ;;;;-2.3588674;;;-2.0059621;;;;;-2.4805295;;;;-2.4707172;;-2.0158591;;-2.8489034;;-2.411806;;-3.0914707;-1.9335332;-2.6102772;-2.0980942;;;;;;;;;;-2.5924985;;-2.3192418;;-3.1855032;-2.3344786;;-2.4394863;;-2.4476907;;;;-1.5592662;;;-3.2132463;;-2.7542005;;;-2.4991338;;;;;;-2.2960083;;-2.7407303;-2.2544754;-2.9694374;;;-3.1835053;;-2.1510248;;-2.6590898;-2.131657;-2.0456188;;-2.1979089;-2.448273;;-2.1164224;;-2.230642;;;;;;;;-3.185276;;;-2.1126647;-2.1507497;-2.4129317;;;-2.6092532
Diethyl sulfide;;;;-1.3977944;;;;;;;-1.5471623;-1.5284116;-0.8626757;;-1.5380125;;;;;-2.719494;;;;-1.3215351;;-1.054263;;-0.95623803;;-0.7748139;;;-1.0455444;-0.92533904;;;-0.78599644;-1.4216082;-1.088264;;-1.2949586;;;;-0.40557128;-1.527545;;-0.94399285;;-1.438218;;;-1.504537;-1.1124241;-1.6885625;;;;;;-1.3807476;;;;;;-1.0099883;;-1.0832278;;-1.26839;;;;;-0.514717;;;;-1.9472297;-1.4460164;-1.4972358;;;;;;;;;;;;;-1.3961089;;;;-1.0587445;
Dihexyl phthalate;;;;-4.9375095;-4.7579393;;-4.3165565;-4.3344846;-4.900147;;-4.9230328;;;;;;-4.3502955;;;;;-4.598637;;;-4.8509665;-5.0196743;;-4.59152;;;-4.8608346;;-4.067431;;;-5.0657043;;-5.2120533;-5.0224624;-5.1148543;-4.683296;-4.2911205;-4.531726;;;-5.2795596;;;;;;;;;;;;-4.436312;;;;-4.7416053;;;-4.989804;;;;;;;-4.2702904;-4.229441;;;-4.608512;;;;-4.5199275;-4.1149726;;;;;;-4.352284;;;;;;-4.0079703;;-4.5683613;;;;-4.6648693;
Dimefuron;;;;-2.425881;;;;;;;;;;;-3.266803;;;;;;;;;;-3.1892343;-3.5946665;;;-3.429216;-2.9282603;-3.3165536;;;;-3.17585;-3.1932523;-2.8607147;-2.5579257;;-2.8155954;-2.983212;;-2.9165876;;;;-2.6213012;;;-2.350477;-2.9578521;;-3.5546508;-3.4650607;-2.661337;;;-2.2190957;-2.4653273;-3.4868634;;;;;;-2.7271135;-2.8258054;;;;;;;;;;-2.6012158;-2.136557;;-3.4257598;;-2.9540646;-3.1060674;;;-2.3213484;;-2.8752031;;;-2.9471655;-3.0700912;-2.8702943;-2.7872875;-3.5327652;;-3.163883;;;
Dyphylline;;;;-2.3347352;;-2.2204752;;;;-1.8212407;;;;;-2.69471;;;;-2.1663094;-1.6260331;;;-2.3002393;;;;;;-1.4722011;;-1.9828763;;;;;;;;;-2.0295541;;;;;;;;;;-1.9544541;-1.908468;;-1.533487;-1.6735824;;-1.3693664;;-2.0317335;;-1.0896934;;;-1.2841216;;;;;-1.8167609;;;;;;-1.5606201;-2.1102877;;-1.608057;;;-1.3365853;;-1.5665922;;;;;-1.3170671;-2.1390772;;-1.359471;;;-1.4891325;;-1.9051235;-1.7317897;;-1.8271995;;-1.8053644
Equilin;;;;-5.383694;-5.579641;-5.1496043;;;;-4.7801294;;-5.15861;;;;-5.3855286;-5.621753;-4.6725745;-5.5673885;;;-4.9723945;;;;;-5.327455;;;;;-4.7560205;;;;-5.034284;;;;-5.535377;;;;;-5.327763;;;;-5.4593167;;;;;;-5.249907;-4.963985;-5.279755;;-5.1857247;;-5.754717;;;-5.473436;;;;-4.824844;-5.377279;;;;-5.2912855;;-5.1300583;;;;;;;;-5.0305967;;-5.503837;;;-5.2004886;;;;;;;;;-5.526713;;-5.154351;
Ethirimol;;;;-3.4524698;;;;;-3.0434406;-2.6915717;-2.8718352;-2.2583177;-2.4888065;-2.7487183;-3.5698454;-2.0020328;-2.5350113;;;;-2.562369;-2.5149982;;;;;;;;-2.8973608;;;;-2.8956373;;-2.9782648;;-2.7075255;;-3.3574495;;;;-2.9204574;-2.5997481;;-2.4837797;;;-2.627451;-2.3865972;-2.7392528;-2.9463167;;;;;-3.0134597;;;;;;;-3.3719664;;;;-2.7060235;;;;-2.920371;-2.162927;;-2.5995145;-2.6616576;;;;;;;;;-2.619706;;-2.5245502;;;;;-2.7766025;-1.8632565;-2.465834;;;-3.1778042;;-3.7613966
Ethofumesate;;;;-3.4570742;;-3.542541;-3.3560493;;-3.4654481;-3.6112535;;-3.914198;;-3.2882743;;;;;;-4.3454623;;;;-3.6519964;;;;-3.384986;-3.8654904;-3.4276683;;;;;-3.5235815;-3.4134605;;;-3.4786563;;;-3.2891777;;-3.517069;;;-3.1494517;;;-3.443264;-4.5272837;;;-3.3401604;;;;;;;;-3.513056;-3.733382;-3.4845462;;;;;;-3.1071672;;;;;;;;;-2.2170858;-3.213943;-3.4139016;;;;;-3.4768744;;;-3.5675552;;-4.3478894;-3.4967437;-3.6366389;;;-3.5124614;-3.4644766;;;
Ethyl butyrate;;;;-2.2876344;;;-2.2256575;;;;;;;-2.011061;;-2.0669138;-1.974712;-1.7653983;-2.2629178;;;-1.8724277;;;-2.1462226;;-2.1953292;;-1.6985779;;-2.22875;-2.1066768;;-2.168414;-2.1657887;-2.2274003;-1.9134502;;;-1.9000359;;-1.7397346;;-1.8246032;;-1.898623;;-2.236838;;-2.5222292;-1.9763404;;;;-2.3040586;;;-1.734582;-1.7215034;;-2.1935165;-2.0106437;;;;-2.1994097;;;;-1.9600841;-1.9222345;-1.8815299;;;;-1.9653032;-1.8147707;;-1.7761344;;;-1.9475095;;;-2.1869452;;-1.9001408;;-1.9274768;;;;-2.0235019;-2.0025423;;;;;-1.8946433;-1.9898999
Ethyl-p-hydroxybenzoate ;;;;-3.054871;-2.315767;-2.5538223;-2.1907153;;-1.7010546;;-2.7531047;;;;;;-2.6548057;;;-2.782423;;;-2.514294;;;;;-2.250827;-2.695402;;;-2.737977;;;;;;-2.087301;-2.4962177;;-2.1360033;-2.0813024;;-2.760048;;-2.3918576;;;;;;;;;;;-2.4647024;;-2.1102912;-2.0648084;-2.6886802;;-1.740843;;;;;-2.3253603;;;;;-2.178162;;-1.9556797;;;;;;;;;-1.5919257;;;;;;;;-2.9636242;;;;-2.643944;;-2.4695168;;
Fenpropathrin;;;;-6.751594;;;;-6.1997356;;-6.286832;;;;;;-6.342615;;-6.1397934;;-6.4715514;;;-7.0502543;-6.5060678;-6.309621;;;;;-6.7638793;-6.5959373;;;;;;-6.4810505;;;;-5.6667137;-6.008853;;;;-7.222702;-6.4057784;;;-6.7267566;;;-6.6144657;;-5.748117;;;;-6.0189233;;;;-6.5173516;;;;;;-6.0551076;-6.488014;-6.447999;-6.367015;;;-6.090115;;;-6.6737046;;-6.6459236;;-6.212941;;;;;;;;-6.314228;;;;;;;-6.5803204;;;
Flurochloridone;;;;-5.266565;;-6.0231566;;;;-5.842154;;;;;-5.342493;;;;;;;-5.3329425;-5.159958;-5.630609;;-6.038355;-5.311771;;;;-5.9891114;;;;;-5.4938645;;-5.157825;-5.3998647;-5.535379;-5.129863;;-4.575015;;-5.8442264;-5.086487;;;;;-4.8778677;;-4.759965;-4.9146056;;;-4.8476267;;;;;-4.8947396;;-6.2123284;-5.915196;-5.2194242;-5.562003;;;;-5.3061523;;;;;;;;;;-5.8078375;-4.314207;;;-5.5629883;-5.5851884;;;;-4.971496;;-5.2430625;;-5.669004;;;;;;-5.698498
Ipazine;;;;-4.699956;;;;-4.4938006;-4.451107;;;;-4.4769783;;;-4.379819;;;-4.680088;;-3.9328985;;-4.042296;;;-4.381146;;;;;-4.4101443;;;;-4.6789093;;;-4.239186;;;;-3.9936697;;-4.3887134;;;;;-4.715852;-4.133911;;-4.103274;-4.076306;;;;;;-4.1925387;;-4.660734;;;;;-4.5581756;-4.117036;-4.1911716;;-4.6257696;;-4.075318;;-4.1877103;;;;;-4.1979046;;-4.619239;-4.0767465;;-4.2562966;;-4.6747336;-3.8362374;-3.8173783;;;-4.4455247;-4.3024096;;-4.016819;;;;-4.2538385;;
Isobutyl formate;;;;-1.0878009;-0.785614;;;-0.880876;;;;-1.1612865;;-1.5819488;;-0.28719544;-1.0945204;;;;;;;;;;-1.1353298;;-0.95626676;;;;;;;;;-1.671583;;;;-1.5016015;;;;;;-1.1574966;;-0.58690774;-1.1503956;;-1.591803;;-1.4875017;;-1.1084895;;;-1.1304371;;;;-1.0544572;-1.3110445;;-0.49095052;;;;-1.2863948;-1.2548305;-1.0176184;;;;;-1.1575516;-0.8571329;;;-1.1225743;-0.95916027;-0.9320136;;-0.7537314;;;;;;-0.7358235;;;-1.0094064;;-1.4499114;-1.3626715;;
Linuron;;;;-3.08777;-3.494804;;;;-3.191724;-3.7741148;;;-3.1396735;;;-2.8325078;;;;;-3.1869345;;;;;;-3.5690112;-3.52474;-2.9918456;;;-3.4432232;;;;;;;-3.3846116;-3.1152506;-3.8391235;;;-2.8631928;;-3.4662855;;-3.740911;-3.6557796;;;;-3.7861247;;;;;;;;;-3.586715;;-3.490264;;-2.8212628;;-3.4169495;;-3.4729595;-3.21122;;;-3.6237934;;;-3.055205;-3.5636744;-3.6732996;-3.3448505;;;;;;;;;;-3.2543247;;-3.3993378;;-3.4775467;-3.8803906;;;;-3.4118707;
mercaptobenzothiazole;;;;-3.266057;-2.8404326;;;;-3.176689;;;;-2.542865;;-3.8792088;-2.9717083;;;;;;;;-2.6967158;;;-2.8723865;;;-2.9849367;-2.64672;;;;;;;;;-3.5443563;;-3.4540002;;-3.1479776;-2.8851404;;;;-2.8002102;-2.4782841;;;;;;-2.644858;-3.5125206;;-2.5884845;-2.526524;-3.4962816;-3.0447743;;;-2.4324193;;-2.174515;;-2.0991251;-3.2449577;;;-2.7866712;-2.970351;;-2.8390126;;-2.5910563;;-3.6258118;-2.6576335;-3.713997;;;-2.6956646;;;;;;;-2.2856407;-2.6168888;;;;-2.9761446;;;-3.5375826
Methanol;;;;5.7619915;3.4863644;;6.1102037;;;3.3638418;3.9990277;;5.2789245;;;;;;4.286681;;4.865968;;;;5.6330347;;;;;;5.2791924;5.460346;;;;;;4.7463546;;;;;5.6988716;6.2170653;4.3120384;;;;;;;;;;4.104335;;;;2.9752767;2.9547396;;;;3.4425583;;5.6629467;5.2503214;4.9453087;;5.385149;4.8280344;;5.0994406;3.5745094;;;;;3.9755707;3.0969243;4.4442687;;4.445423;;3.275131;5.990606;;;;7.755203;4.0601234;;2.9826725;;;;;;;
Methoproptryne;;;;-3.8607306;;;;;-3.7202003;-3.3571959;;;;-3.2777843;;-2.9254303;-2.9990263;-3.1895509;-3.8766458;-3.5336623;;;;;;-3.343814;-3.7519443;;;;-3.7674532;-4.042425;;-3.8485434;;;;;;-4.0122786;;;;-4.3291173;;;;;;;;;-3.722927;;-3.931137;;-3.442557;-3.8324573;-3.4994216;-3.6955247;;;;;;-3.9597616;;;-3.382337;-3.632823;-3.518223;;;;;-3.1817276;;;-3.4439006;-3.249207;-3.7132418;-3.3285635;;-4.133769;-3.5796134;-4.0358024;;;;;;-3.851351;-3.6870139;-3.0839646;;-4.127969;;;;-4.3202
Methoxychlor;;;;-4.6603603;;;-4.553509;-4.961154;;;;;;-4.328774;;;;;-5.137004;;-5.2023473;-5.002917;-4.4492745;;;-4.9667244;-4.422669;;;-4.970424;;;;-5.3948574;;;;;;-5.8584085;-3.9458582;-4.4488554;-4.782072;;-4.561616;-4.1318045;;-4.8355284;;-3.8817995;;-4.880904;;-4.726828;;;;-4.04701;;;;;;;;;-4.451442;;;-4.165414;-4.701173;;-4.325574;;;-4.4310784;-5.0075407;;;;;;-3.843476;;-4.995687;-4.5962577;;;-4.6885037;;;;-4.4340086;;-4.7248683;;;;-4.4406567;-5.3746533
