id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1328465;-2.0899634;;-2.9508507;;-2.07478;;;-1.795755;;-1.5358638;;-1.49593;;-1.3641893;;-2.9641995;;-1.4265597;;-2.340146;;-1.4158448;;-1.679118;-1.99008;;;-2.4825127;;-1.9974873;;-1.8500797;-0.8598449;;-2.2371845;;;-2.5233195;-1.8108807;;-2.8651812;;-1.329887;;-1.8231715;;;-2.5958762;-1.7009417;;-2.2482264;;;-2.3483288;-2.4397795;;-2.3048203;;-2.9966657;;;-1.7196214;-1.4835247;;-1.5754582;;;-1.4846958;;-2.635683;-1.7258505;;;-2.1044855;;-1.5684445;-1.7357947;;;-2.2530813;-2.7687001;;-1.5338155;;-2.589377;;;-2.7109;;-3.0663419;;-2.7218668;;-1.6488317;;-2.092934;;-2.763264;-2.3997514;;;-2.2757084;-1.7460924;;;-2.299116;;-1.4142936;-1.6778898;;-1.9605914;;-2.1440728;;-2.2978184;;;-1.6332855;-2.7345116;;-2.2078342;;-1.6720275;;-2.1505742;;-2.0685291;;-2.878973;;;-2.9188166;;-1.689424;-1.9071369;;-2.1085987;;-1.8881168;;;-1.858932;;-2.0655622;-2.5725985;;-1.2256778;;-2.278171;;;-1.6476521;-1.1566375;;;-1.4764836;;-2.4345632;;-2.3505366;-1.7922542;;-1.6919075;;;-2.5035589;-2.5472877;;-2.7763677;;;-1.7974362;-1.8479415;;-1.8867939;;-1.5002816;;;-2.093485;-1.6272532;;;-1.8049573;;-2.1576927;;-1.4906225;;-1.5020485;-1.5664281;;-1.4252019;;-1.9640049;;-1.7477858;;-1.5191374;
mobley_1363784;-4.6571884;;;-4.8721724;;-4.8424153;-5.0763416;;;-4.7207713;;-4.963019;-5.0301228;;-4.7147465;;-4.667648;;;-4.6636844;-4.675313;;-5.1209273;;-4.421162;;;-4.661766;-5.0511727;;;-4.927387;-4.914506;;-4.7337704;;-4.7253323;;-4.2647223;;;-5.1776547;-4.8424025;;;-4.8138723;-4.4147134;;;-4.67215;-4.682375;;-4.806571;;-4.806379;;-4.7932134;;-4.6466675;;;-4.7998915;;-4.8770785;-4.8297534;;;-4.6273212;;-5.140997;-4.809096;;;-4.983044;-4.796949;;;-4.946213;-4.8330436;;;-4.559569;;-4.743318;-5.071193;;-4.8162065;;;-4.929697;-4.661964;;-4.7226315;;;-4.9688973;;-4.796941;-4.8402376;;;-4.5787635;;-5.0274324;;-4.8224263;-4.771781;;;-4.8115053;;-4.914472;;-4.902773;;-4.6102242;-4.9417415;;-4.801081;;-4.827648;;;-4.931526;;-4.808827;-5.2029495;;;-4.8412337;-4.5628343;;;-4.8550754;;-4.4564576;;-4.862487;;-4.7706003;-5.0530066;;-4.610491;;-5.0640774;;-4.8840337;;-4.624239;;;-4.630011;-4.9130554;;-4.8711853;;;-4.949885;;-4.221997;;-4.74822;;-5.0657454;;-4.705531;-4.810472;;;-4.7777634;;-4.8264885;-4.633005;;-4.7192435;;;-4.7826676;-4.702894;;-5.0018296;;;-4.876735;;-4.854817;;-4.6400805;-4.768238;;;-4.745776;;-4.69853;;-4.959493;;-5.084026;-4.679915;
mobley_1520842;-4.7789574;;-4.815894;;-4.7779193;;-4.774056;;;-4.7758913;-4.798625;;-5.041958;;;-4.5865936;;-4.894779;;-4.7589116;;-4.766886;;-4.7095594;-4.844203;;-4.7568684;;-4.7183056;;-5.1547894;;-4.815719;;-4.539507;;-4.5912337;;-4.6555486;;-4.809316;;-4.754575;;-4.7567043;;;-4.910892;;-4.759478;-4.7648354;;-4.73917;;;-4.672088;;-5.183911;;-4.8048096;-4.786925;;;-4.731922;;-4.748302;;-4.621808;;-4.7519917;-4.7176137;;-4.6733584;;-4.714509;;;-4.6968646;;-4.767181;-4.915877;;-4.7717032;;-5.0033984;;-4.79118;;-4.788248;;-4.649954;;-4.789582;;;-4.7777467;;-4.6897526;-4.6351013;;-4.756232;;;-4.631538;;-4.786078;;-5.156403;-5.442698;;-4.7453275;;-4.730574;;;-4.7678576;-4.7676706;;;-4.795487;-4.575267;;-4.809285;;-4.70902;;;-4.9341397;;-4.7483563;;-4.6765347;;-4.7387285;;-4.710615;;-4.698014;-5.1181936;;-4.737147;;-4.6466346;;;-5.078558;;-4.717221;;-4.755053;;-4.634668;;-4.6974025;-4.7052326;;;-4.6915083;;-4.7270546;;-4.809182;;-4.764665;;-4.741359;-4.7371297;;-4.636577;;;-4.7706833;-4.744252;;-4.8340898;;-4.384554;;-4.681853;;-4.739089;;-5.3033648;;;-4.786257;;-4.725286;-4.7377677;;-4.7296815;;-4.788057;;;-4.783403;;-4.7473745;-5.3850713;
mobley_1527293;-7.7472734;;;-9.176825;;-7.4967656;;-9.973603;;-8.964892;-9.298392;;-9.788865;;-5.827279;;-7.3397713;;-8.985522;;;-8.332089;;-9.895784;-9.800983;;;-8.502815;;-9.220308;-9.62926;;-8.638064;;-9.314485;;;-10.982065;-9.239308;;;-8.70764;-8.070141;;-9.251299;;-9.129958;;;-7.0629697;;-9.165082;-7.5837502;;-9.660542;;;-9.487781;-9.962127;;;-9.244432;;-8.592846;-8.958397;;-9.29397;;;-9.390336;;-9.886284;;-7.684683;;-8.9959755;-8.757192;;-10.07515;;;-8.648359;-9.862879;;;-7.3307304;-9.7221985;;;-9.633016;-10.318919;;;-8.580105;;-8.517225;-9.361435;;;-7.9141016;;-9.485752;;-8.350651;;-9.7495985;;-10.257886;-9.066865;;;-8.432071;;-6.2464404;-8.489427;;-8.490986;;;-8.741087;-8.180218;;-6.1822944;;;-8.928499;-7.256529;;;-8.246913;-8.210935;;;-9.535546;;-9.668023;-8.348353;;;-8.718925;-8.531986;;;-9.9917755;-8.152165;;;-8.733924;;-9.503711;;-8.292815;;-7.3051534;-8.6412;;;-8.233375;-10.079861;;-7.781832;;;-9.113347;-9.169997;;;-8.620333;-7.148187;;-8.942863;;;-6.101263;-8.459844;;-8.086007;;-8.871302;;-9.326552;;;-9.468789;;-7.1860213;;-8.925068;-9.673964;;;-10.291863;-7.6242228;;-9.420655;;-9.564318;;;-6.3040977
mobley_1571523;-5.3235917;;-6.1153803;;-5.3014283;;-5.2970915;;-5.2710466;;;-5.9652114;;-5.7494135;-6.366719;;-5.5420175;;-5.290905;;;-5.8757844;-6.299807;;-5.3091297;;;-5.275731;;-5.289112;-5.3423567;;-5.3344927;;;-5.3524995;;-6.104377;;-5.9400334;;-6.2307396;-5.9492655;;-6.261637;;;-5.280422;;-5.7352333;-6.380219;;;-5.318746;-5.3397226;;-6.365968;;;-6.136444;-5.351566;;-5.2812986;;;-5.2675004;;-6.0468025;;-5.527269;-5.3405037;;-6.0571733;;;-6.2452917;-5.3240457;;;-6.1488137;-5.8273983;;;-6.1006017;;-5.819202;;-6.12174;;-5.284621;;-5.273433;;-6.058047;;-5.285594;-5.712472;;-5.901532;;;-5.731369;;-5.8317494;-5.7427316;;-5.322854;;;-5.684531;-5.325019;;;-5.298525;;-5.342796;;-5.313886;-5.2562566;;-5.2832417;;-5.732966;;;-5.268681;-6.0988097;;;-5.274531;-6.2053456;;;-5.366887;;-5.3793874;;-5.2758236;;-5.355163;;-6.183368;-5.547788;;;-5.5403805;;-6.3090973;-6.1117573;;-6.3272367;;-6.3199;;-5.846028;;-6.262226;;-5.846903;;;-5.312477;-5.3685884;;-5.9730906;;;-6.383863;-6.0312724;;;-5.3241525;-6.4861135;;-6.5531883;;-5.318834;;;-5.8314867;-6.3410025;;-5.6156807;;-5.283469;;-5.287519;;-6.418924;;;-5.6991787;-5.273177;;;-5.3751783;-5.3697543;;;-6.5854974
mobley_1592519;-2.386987;;-2.442586;;;-2.1559284;-2.1673336;;-2.4209118;;;-3.1433294;-2.1295207;;;-2.763052;;-2.7727582;-3.3486545;;;-2.1704721;-2.5406053;;-2.9378355;;-2.4527938;;;-2.4012225;-2.292066;;-3.0278468;;-2.192141;;;-2.8642075;-2.4087424;;-2.471429;;-2.837255;;-2.4126687;;;-2.5072377;;-2.891701;;-2.3468606;;-2.2420788;;-2.6135218;-3.3645723;;;-2.238635;-2.476486;;;-2.298717;-3.072623;;;-2.942601;;-2.8091986;;-2.7245982;;-2.591845;-3.3310063;;;-2.0993881;;-2.4737782;-2.189867;;;-2.3907437;-3.0273683;;-2.9661362;;-2.1443908;;;-2.57398;;-2.913198;-2.2503486;;-2.147063;;;-2.7117498;-2.0524695;;;-2.9418418;-2.6498725;;;-2.2244284;-2.76946;;-2.4694972;;;-2.2922926;-2.6429844;;-2.219645;;-2.6719453;;-2.3995674;;;-3.4363766;-2.3957791;;;-2.9918618;-2.291821;;-2.3602393;;;-2.2129655;-3.3613315;;-2.5910125;;;-2.6466758;-2.1731718;;-2.4174187;;;-2.8924427;;-2.6674263;-2.9254665;;-2.6628032;;-2.3718176;;-2.4749746;;;-2.6088235;;-1.9777093;-2.2207167;;-2.4804637;;;-2.9265819;;-3.4676163;;-2.2483826;-2.230288;;-2.3766057;;;-2.1921926;;-2.97578;-2.687605;;;-2.1906984;;-2.8085732;;-2.7065816;-2.372072;;;-2.7548904;-2.655329;;-2.4746673;;-2.4713466;;;-3.8607194;;-3.0200253
mobley_1636752;-4.226587;;;-5.081733;;-4.052486;-5.8988633;;;-4.99747;;-4.6657453;-5.0776796;;;-4.9852986;-4.7420297;;-4.824321;;;-5.0291905;;-4.6039114;;-4.693293;-4.7904425;;;-4.6075096;;-4.837853;;-5.3744707;;-4.5269523;;-4.461017;-5.1588974;;-5.0618787;;-5.673456;;;-4.972459;-5.4656367;;-5.015218;;;-4.2242756;;-4.5269666;;-4.8126273;-5.2244186;;;-4.7790685;-5.048186;;-4.5229445;;-4.9494233;;-4.735397;;;-5.299023;-5.991222;;-5.6517596;;;-4.8276553;;-5.5244055;-5.20834;;-4.752198;;;-4.87851;;-4.847622;-6.107615;;-4.3079114;;-5.111052;;-5.2778225;;;-5.074829;-4.91088;;-5.88956;;-5.5556264;;-4.421767;;-5.2155848;;;-5.6220098;;-5.150504;-5.2657313;;;-5.0618196;;-4.7702837;-4.89237;;-4.7599926;;-5.4725432;;-4.9090037;;;-5.1154356;-5.411446;;;-4.8859797;-5.1494026;;-4.8649516;;;-4.770808;-4.8510723;;;-3.9555697;;-5.0869455;;-4.8100834;;-4.6903276;;-5.722416;;-4.6032243;-4.8328795;;;-5.62747;-5.0020585;;-5.454068;;;-5.2894053;-5.2122564;;-5.2436175;;-5.1704288;;-5.1950765;;;-5.18289;;-6.126172;;-5.245026;-6.1138916;;-5.4520907;;-4.836796;;;-4.9279;;-5.123903;;-5.229186;;-4.463325;-5.064271;;-5.52928;;-5.7972054;;;-5.2314496;-5.157537;;;-5.1047077
mobley_1650157;-2.3875976;;-2.878323;;-3.9883862;;-4.009367;;;-3.2989538;;-3.8292017;-3.7287786;;-4.2957177;;-3.9930372;;-4.161495;;-4.200619;;-4.4748344;;;-4.413728;;-4.4636416;;-4.0567894;-2.5281155;;;-4.8812366;;-3.925547;;-4.097684;-3.9757648;;;-4.0712495;;-4.689788;-4.2018805;;;-4.122992;;-4.488727;;-3.7869818;-4.3259025;;-3.5592413;;-3.4038925;;;-3.82862;;-4.4052196;-3.5044866;;-3.5351841;;;-3.4184377;;-4.636712;;-3.630446;-5.081422;;;-3.8625033;-3.8570669;;-4.208981;;-3.7456155;;;-4.329305;;-4.358985;-3.318378;;;-4.3679504;;-3.721016;;-3.558846;;-4.3606157;-3.4832115;;-4.901142;;-4.4993844;;-4.374834;;;-4.6728377;;-4.0650716;;-4.341486;-3.396722;;-4.6759567;;;-4.4954505;-4.3753977;;;-3.5080423;-4.711525;;-4.6305304;;;-4.0830874;;-3.813473;;-3.3103797;-3.8796983;;-4.0189104;;;-3.941125;-4.375568;;;-4.1030264;;-4.226487;-3.7795167;;-4.10687;;;-4.513342;-3.694406;;;-4.3121867;;-3.3832448;-3.936583;;-4.6578393;;;-3.6713765;-4.5565495;;-5.239353;;;-3.927376;-5.0154185;;;-3.5990818;;-5.1767673;;-3.8356316;-4.2510557;;-4.8125243;;-4.4076333;;;-5.0178638;-4.255849;;-4.450437;;-3.1879342;;;-4.047108;-3.7339623;;;-4.2984815;;-4.515408;-3.9375167;;-3.716346;
mobley_1662128;0.92474145;;;1.9245995;1.0552472;;1.7165806;;;1.0902818;0.6328703;;0.9993331;;1.176966;;;1.2428377;1.1959628;;;0.8913917;0.95262885;;1.5135583;;1.4100028;;0.33300775;;;1.0658834;;1.2179083;1.6198608;;;1.0924522;;1.2460322;1.1489422;;;1.0913141;1.2555506;;1.067987;;;1.5702181;1.2749436;;;0.72227365;0.6749783;;0.6244686;;1.2930708;;0.95414;;1.1983327;;0.9385116;;;0.8874711;0.9879657;;1.4769987;;1.2073985;;1.415951;;;2.0595698;;0.46102136;0.8278029;;;0.883047;0.8971674;;;0.9594147;1.0071961;;;1.029554;1.8798397;;;1.4244165;1.0842848;;;0.88535744;1.1989373;;;0.64145577;1.0225742;;;1.7234335;0.80882;;;0.9307468;1.1355373;;0.6542031;;0.62263554;;1.5796759;;1.2031764;;0.9432604;;1.1045841;;1.2604933;;;1.2551934;1.1820835;;;0.6665664;;0.5519141;1.1621315;;0.53550303;;0.68214893;;1.0789882;;;1.3186151;;1.0437455;;0.8066664;;1.7260606;1.279318;;0.931703;;;1.2385153;0.10179248;;1.2704629;;;0.9819556;;0.42142037;1.4730512;;;1.018517;0.7867872;;;0.63975924;;0.8013654;;1.2539706;1.1212013;;1.262091;;1.0971111;;;1.0588872;;1.4457597;0.5774497;;;0.99582666;0.51715994;;0.35449004;;;1.2396519;;1.3291454
mobley_1674094;1.24472;;1.5399742;;1.1885291;;;0.7094989;;1.5501537;0.7685728;;1.6852137;;0.34929225;;;0.85805607;1.3415561;;0.9418686;;0.57876253;;0.83517927;;;0.58631265;1.9903088;;;0.77549523;0.6838741;;1.4935355;;;1.3814503;1.3992146;;;1.2620343;0.958189;;;0.09573964;1.750719;;;1.022497;;1.8351433;1.6351603;;0.018624913;;1.7340643;;;0.75054437;0.7342219;;;0.870275;;1.7820061;0.3791631;;2.3081539;;0.41155502;;;2.0399418;;0.5906477;1.1589657;;;0.711401;1.8779367;;;1.3352484;;0.5233587;;0.7621424;0.7770375;;0.9210753;;;0.7868768;;0.62300324;0.85922885;;0.8059948;;0.33378112;;2.1461864;;1.2841793;;2.009977;;0.9846026;;0.76869506;;1.0446044;;0.92343307;;1.5118536;;1.3520732;;;1.2223694;;0.21810384;0.48048943;;0.8546396;;-0.04713282;;0.70086604;;0.6083369;;;1.6733606;0.57579213;;0.46674973;;0.66305083;;;0.60327214;0.7171504;;1.1869389;;0.82387984;;1.1479177;;;1.3570131;;1.1974726;;0.5931155;;1.0501722;;1.2886121;;0.16677664;;1.3263874;0.8361413;;;0.7310365;0.16503893;;0.84428334;;;0.6367364;0.67125976;;0.78617823;;0.6002369;;;1.2016591;1.8979257;;1.2225666;;;1.29659;1.0628479;;0.01210968;;0.86086905;;;1.9409779;;1.2711074
mobley_1717215;-4.0827456;;;-4.8083224;-5.486097;;-4.472511;;-3.7658997;;;-4.285525;-3.9345782;;;-5.0591416;;-3.446712;;-2.9546583;;-3.0831735;-3.2972045;;-5.5976615;;;-4.0022182;-3.9093184;;;-4.308581;;-3.6362855;;-4.7679744;-4.812437;;-5.054987;;-4.8381963;;;-4.8592443;-4.3583446;;-3.9216483;;-3.976757;;-3.5580149;;;-3.8909202;-3.4715233;;;-5.6694613;;-3.917447;-5.056038;;-3.9696462;;-3.867617;;;-4.5741453;;-4.1596813;;-4.1986876;-3.6507952;;-4.129306;;-4.797079;;;-5.0279408;;-4.7198343;;-4.655176;;-3.6823049;;-4.113192;-3.834743;;;-3.9000895;-5.0847363;;-5.2064247;;;-4.6136985;;-4.3235927;-4.2652307;;;-4.2486243;-3.3013554;;-3.2464247;;-3.8105109;;-3.9797878;;-4.6520987;;-3.404161;;-5.146559;;;-4.5406103;;-3.4496427;;-4.012576;;-4.3039594;;-4.191773;-4.493983;;-4.5323997;;-5.318194;;;-3.8915238;-3.8337;;;-3.139008;-5.3262663;;;-4.4728513;;-3.5012145;-4.927299;;;-5.739112;;-4.302232;;-4.7173424;;-3.9069667;;-4.250604;;-3.3147218;;-3.4141943;-4.204764;;-4.597207;;;-3.4472935;;-3.9457433;;-4.2352858;-3.4781666;;;-4.187089;-3.2824836;;-4.6722236;;-3.6931;;-4.468266;;;-3.5261817;-4.519667;;-4.573892;;-5.794003;;;-3.4196868;-4.1489525;;-3.5918784;;;-3.6396253
mobley_1723043;1.2364125;;0.5089181;;1.3726727;;0.46444762;;0.21095647;;;1.0774869;-0.24910322;;;0.79466826;;0.55350775;0.23499542;;;-1.2385999;0.52142113;;1.0898756;;;-0.5935209;0.32802892;;-0.085666016;;0.689309;;;0.69555557;;1.2860413;1.5349864;;0.9437745;;;1.787388;-0.11527581;;;0.71887225;1.3315701;;;1.4129095;0.85733986;;-0.6571638;;;1.30423;;0.73883116;;0.554059;0.75807226;;0.4514463;;;1.1782519;0.30613065;;-0.58949333;;;1.2555958;;0.06322214;1.4645474;;;-0.2756383;;1.1807592;-1.1165726;;1.1721395;;1.8248096;;0.60079193;;0.5113207;;0.4938035;;;0.6917896;;0.24831286;;-0.19937453;;-0.13430907;;0.75773007;-0.08214708;;-0.6224583;;;-0.11889241;-0.5445945;;;0.20887336;-1.0915043;;;1.3890836;1.8313298;;;0.8221151;-0.093879335;;;0.9247002;;0.68199116;1.1429766;;0.13475119;;;0.2710333;;0.08166764;;1.2017388;0.70129377;;0.17993769;;;1.750572;0.77235353;;-0.50525385;;1.1180444;;0.3636204;;-1.3825969;;;-0.7618891;;0.9075304;;0.030722238;0.5303971;;1.5607175;;;-1.3550934;;0.2190021;;0.005354151;;-0.5308037;;1.4321734;0.3871492;;;0.33307528;;1.9055853;-1.249424;;;0.57021594;;1.1143212;;0.8616525;;-0.23411521;;-0.10201666;0.02057811;;-0.10070272;;-0.29402193;;0.35669413;
mobley_1728386;-11.10358;;-9.502336;;;-9.827282;;-9.381116;;-9.720406;;-9.7186;-10.4063225;;;-9.395715;;-10.204736;;-10.361823;-9.535401;;-9.305794;;;-9.627342;;-10.268003;-9.654067;;;-10.154404;-8.990761;;;-9.3015785;-9.502888;;;-10.036397;-9.7292385;;;-10.155132;-9.155056;;-9.862393;;;-8.481779;-9.973765;;-10.741508;;;-9.130205;;-10.791645;;-9.370985;-9.458541;;-10.104513;;-9.468518;;;-9.783458;;-10.091889;-9.635787;;-11.31706;;-9.219219;;;-9.758518;-8.751895;;-10.8112335;;-9.958051;;;-8.676954;;-9.914399;-10.374215;;;-9.300303;-9.431176;;;-10.650471;-10.586515;;;-9.463485;-10.411137;;-9.346547;;;-9.496996;;-9.6210785;-11.263073;;-10.082567;;-10.08441;;;-9.301787;-9.59988;;;-9.734275;;-9.92247;-7.8739457;;-9.890508;;-8.300076;;;-10.586629;;-10.705838;-10.143205;;-9.092693;;-9.79047;;-10.418814;;;-9.078217;;-11.151579;-8.571444;;-9.901242;;-10.046639;;-9.425223;;-7.385299;;-9.473819;;-9.541728;;-10.576642;;-8.709733;;;-9.563069;;-10.093696;;-10.263845;;-9.990984;-10.1291685;;-9.991438;;-10.232272;;-9.671737;;-10.090556;;-9.5533;;-10.131958;;-9.76743;;;-9.248384;;-10.534103;-9.443094;;-9.925183;;;-9.6735;-9.896731;;-11.178015;
mobley_172879;-3.1244142;;-4.096422;;;-4.5030603;-3.19454;;;-3.5737019;-3.2031689;;;-3.2105203;-3.5771308;;-3.884572;;;-4.0681257;;-3.5328724;-3.5484905;;;-3.8202114;-3.77249;;-4.11333;;-3.833606;;;-3.127446;-3.3854942;;-3.170084;;;-3.1134315;-3.798566;;;-3.5025127;;-3.1446693;-3.704212;;-3.6276312;;-3.349915;;;-4.057347;;-4.0651374;;-3.0598874;-4.0984883;;-4.725816;;-3.1533492;;-4.189502;;-3.7814035;;-4.0274153;;;-3.1682334;-4.107462;;-3.937336;;-3.1811275;;;-3.9526744;-3.1631505;;-3.7338037;;-3.7594197;;-3.2823787;;;-4.1189847;-3.9575872;;;-3.1814299;-3.8609722;;-3.8727405;;;-3.8010323;;-3.4939446;-3.50683;;;-3.1573768;;-3.2103097;-3.248274;;-3.4479775;;;-3.619765;;-3.2500393;-3.5563064;;;-3.4006636;;-3.1481574;-3.2971215;;;-3.1558487;-3.544594;;-3.748258;;-3.5276897;;-3.609237;;-3.4146066;;-3.7048354;;;-3.875947;;-5.4921126;-4.270369;;-3.47185;;-3.198763;;-3.6105316;;-4.2969933;;;-3.18284;-3.6014924;;-4.804954;;;-3.5872438;-3.2585642;;-3.147447;;-3.151978;;;-3.596776;;-3.733525;;-3.7651982;;-3.6043167;;-3.7697756;;-3.167784;-4.7533007;;-3.1430893;;;-3.137708;-3.819075;;;-3.9613066;-3.5539703;;-3.9579878;;;-3.321202;-3.2486942;;;-3.1329906;;-3.1552594
mobley_1735893;-6.3328924;;;-8.421439;-6.5415835;;-6.343337;;-6.845107;;;-6.8775487;-8.374849;;-6.7229433;;;-7.9126415;-8.32152;;-6.4977636;;;-7.9981265;-6.950245;;;-6.772895;;-7.442111;;-6.9900737;;-8.917465;-7.8220005;;-7.545063;;-7.9651327;;-8.517233;;-7.761947;;-8.107199;;-7.363849;;-8.497564;;-6.584567;;;-7.776318;;-8.278285;-8.552442;;-7.7857175;;;-7.1488123;-8.947255;;-7.0780034;;-7.983019;;;-7.917089;-8.340389;;;-6.2517853;;-8.272975;;-7.777167;-5.655361;;;-7.474867;-7.1696715;;-8.760536;;;-7.1319003;;-8.99858;;-7.735267;-8.149101;;-8.2615595;;;-6.8809924;;-8.281048;;-7.4432263;-6.179693;;;-7.798654;-7.799221;;-8.188196;;;-8.286057;-7.8882933;;-7.7791524;;-7.1070976;;-6.8803782;;-5.2816567;;;-7.922636;;-8.418515;-7.543538;;-7.4269857;;-8.465961;;;-7.010733;;-8.533434;-7.4890614;;;-6.9253116;-5.995415;;-7.6531954;;-6.6062603;;;-7.080897;;-6.502364;;-6.997383;;-6.0302906;;-6.605159;;-5.625478;-5.909312;;;-8.429671;;-7.6129074;;-7.8944087;;-7.471574;-5.742183;;;-8.102009;;-6.3316383;-6.9579663;;;-6.6013274;;-7.4376483;;-7.067897;-7.8432837;;-8.573578;;-7.4609423;;;-7.053819;;-6.622462;;-8.395929;;-7.753311;;-8.231415;-8.126202;
mobley_1760914;-1.3907914;;;-1.6351013;-1.5023077;;-1.5098783;;-1.7361908;;-1.2598667;;-1.2577592;;-1.44004;;;-1.6759335;-1.451656;;;-1.2401778;;-1.7149009;-1.1792536;;-1.2634925;;-0.94166106;;-1.550473;;-1.4077256;;;-1.7770882;;-1.0945485;-1.338194;;-1.0410053;;;-1.3374256;;-1.7267717;;-0.92224723;;-1.253555;;-1.5219682;;-1.3414813;-1.478615;;-1.2538061;;-1.6092734;;-1.7019751;;;-1.4251423;-1.3487157;;;-1.7655181;;-1.3347682;-1.6141405;;;-1.2785714;;-1.1349553;;-0.6667893;-0.82726294;;-1.6225163;;-1.1007148;;;-1.1890861;-1.5544018;;-1.6908318;;-1.1238105;;-1.1455958;;-1.619624;;-1.3894166;;-1.4795427;;;-1.7945824;-0.93059987;;;-1.668216;;-1.973041;;-1.7507868;;-1.5457813;-0.82957923;;;-1.6438855;-1.4842385;;;-1.6861796;;-1.2711837;;-1.1899335;-1.0497607;;-1.0671585;;;-1.5954643;;-1.3433357;-1.6789001;;-1.7239878;;-2.4328353;;;-1.3297554;;-1.1721817;-1.7942036;;;-0.83749837;-1.3207294;;-0.9715211;;;-1.5306965;-1.624778;;;-0.7594958;;-1.4580157;-0.9705212;;;-1.5857741;-1.3940487;;-1.7192516;;-1.3017522;;-1.6158243;;-1.8871608;;;-1.0184293;;-1.302442;;-1.371265;-1.4699138;;;-1.3463929;;-1.8762264;;-0.77085745;-1.7007897;;;-0.8771185;;-1.2437361;;-1.5953566;-1.3884702;;-1.1475304;;;-1.8194736
