id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,2-Benzenediol;-0.6345588;;-0.44337794;;-0.27036703;;;-0.09186824;0.092997186;;;0.24031943;-0.69406515;;-0.69605905;;;-0.22606884;-0.4017233;;0.20358248;;;0.045775328;0.11877379;;-0.18891375;;;-0.33339414;0.05875655;;;-0.62566215;-0.5996;;-0.32781872;;-0.3925861;;;0.061985552;;0.2700478;-0.43555236;;;-0.7305134;-0.29102764;;;-0.8854017;;-0.5655743;-0.7885026;;0.0534788;;;-0.29563332;;-0.903113;-0.28640747;;;-0.88057643;-0.20831096;;;-0.34813747;-0.521193;;-0.8504112;;;-0.2316453;-0.15809968;;-0.41172743;;-0.6959463;;-1.0566245;;0.40923557;;0.04039118;;;-0.12491278;0.07173696;;;0.034282263;0.09202491;;;-0.63490224;-0.25826308;;-0.17986841;;;-0.05244167;;-0.21625291;-0.3512331;;0.040173847;;-0.30644906;;-0.78209716;;-0.48326916;;;-0.41315404;;-0.5062054;-0.63932425;;-0.05819066;;-0.003247626;;;-0.18746097;;-0.01884412;;-0.25803643;-0.74226993;;;-0.61698836;;0.08888664;-0.1913594;;-0.56888366;;-0.5277476;;-1.0316347;;;-0.3394399;;-0.7832115;;0.09845535;;-0.5645194;;-0.80534583;-0.15801896;;0.06234396;;-0.8099181;;-0.70143914;;-0.27172166;;;-0.15786879;;-0.09633093;;-0.7760692;-0.63752216;;-0.31028253;;-0.40504384;;;-0.4014798;-0.21947406;;;-0.07676326;;-0.2700062;-0.16471148;;;-0.3618191;;-0.24152683;;-0.58346045;-0.2038243;;;-0.7973864;;-0.23342097
1,2-Dibromobenzene;-3.8850367;;-4.068092;;-3.679047;;;-4.1000824;;-4.216997;;-3.4916024;-4.004753;;-3.8666034;;;-3.6179338;-3.5820904;;-3.9918942;;-3.5379016;;-3.493193;;-3.4602253;;-3.3586833;;-3.7103877;;-3.9987059;;-3.9681423;;;-3.6013663;;-3.5917242;-3.8093534;;-3.952849;;-3.9329655;;-3.755643;;-3.800802;;-3.815174;;-4.116882;;;-3.5035532;;-3.531473;-4.1056685;;;-3.8251173;-3.3971572;;-3.6855538;;-4.081754;;-3.8432965;;-4.070219;;-3.8454936;;-3.8054686;;;-3.9135277;;-3.8326588;-3.5937448;;;-4.075199;;-3.9030159;-3.7169697;;;-4.509225;;-3.7483442;;-3.8728855;;-3.6642501;-3.9032738;;;-4.0164394;-3.9127014;;;-3.8884602;-3.6581419;;-3.7729137;;-3.440314;;;-3.3792772;-3.8290257;;;-3.944766;;-3.675133;;-3.2846844;;-3.5551307;;-3.7729368;;-3.6323133;;-4.044677;-4.143502;;-4.205721;;-3.6443837;;-3.7209666;;-3.9715211;;;-3.8557198;;-3.655717;;-3.7851968;;-3.7498474;-3.926844;;;-4.00751;;-3.6880116;-3.3865397;;;-4.012799;-3.5057414;;-3.8207948;;;-3.4283855;-4.519502;;;-3.8359578;-3.7886145;;-3.7853293;;;-3.8124218;-3.4537776;;-3.8648627;;-3.760185;;;-3.649789;;-3.4076347;;-3.8598092;-3.1413414;;-4.0388017;;;-3.5319252;;-3.6159878;;-3.6631627;-4.0804048;;;-3.9592075;-3.770822;
1,2-Dichlorobenzene;-3.0554056;;;-3.3483834;;-2.823665;-3.1856105;;-3.181699;;;-3.1020484;-3.2872622;;-3.35251;;;-3.207243;;-3.4938438;;-3.0715277;-3.2294197;;;-3.104817;;-3.1885836;-3.3202639;;-3.1022484;;-3.028305;;;-3.04385;;-3.8514514;-2.8837492;;;-3.1464303;-3.2151303;;-3.378501;;;-3.263293;-3.07004;;-3.0428479;;-3.402251;;;-2.8715768;-2.6429722;;;-3.0127296;-3.2521079;;;-3.1869085;-3.0740588;;-3.0123775;;;-3.3577998;;-3.165067;-3.2770925;;-3.032657;;-3.4388978;;-3.0535657;;-3.0924568;;;-3.2461312;;-3.1593542;;-2.9970984;-3.356716;;;-3.5324535;-2.9670007;;;-3.3069346;;-3.1535776;-3.25265;;-3.0717146;;-3.3013628;;;-3.5292847;;-3.1868043;;-3.1296148;-3.0664177;;;-3.3809745;;-3.3704236;-3.052084;;-3.3080275;;-2.8267605;;;-3.0124302;-3.6780682;;;-2.9351747;-3.1406975;;;-3.2992477;-3.0427449;;-3.0569348;;;-3.168499;-3.2084296;;-3.0598743;;;-3.0897286;;-3.5709665;-3.132854;;;-2.9171822;;-3.0741158;;-2.9369693;;-3.3483531;-3.3023908;;;-3.2876282;-3.06675;;-3.316772;;-2.9803176;;-3.2251344;;-2.7736204;;;-3.261551;-3.2546153;;-3.115601;;-3.1513352;;;-2.8881598;;-3.1220005;-3.0444946;;;-3.4039717;;-3.022847;;-3.137594;;-3.2853951;;-3.394596;-3.1160152;;;-3.1998668;-2.9973273;
1,2-Dichloroethane;-1.2830982;;;-1.1784933;;-0.26828444;;-1.15613;;-1.1119342;-0.6559587;;;-0.85621876;;-1.0867072;-0.81107914;;;-1.1940722;;-1.2788941;;-1.3461021;-1.2525065;;;-0.5227911;;-1.1840205;;-0.8314579;;-0.9176306;;-1.2914611;-0.4880726;;;-0.6610835;-1.1690634;;-0.85339063;;-0.6124367;;;-0.8959998;-0.8600694;;-1.3687997;;-0.69496995;;-1.0168339;;;-0.9807429;;-1.4093229;-1.1652128;;;-1.0245737;;-1.0321807;-0.8029876;;;-0.6484319;;-1.3030622;;-1.1441766;-0.87999207;;;-0.4961996;;-0.9764086;-1.3733782;;;-0.6555584;;-0.7319218;-1.1338947;;-1.0951254;;-1.3302325;;-1.2672584;;;-0.796594;;-0.9191204;-1.0618645;;-1.0802181;;;-0.7812008;-0.6039577;;-0.38570496;;-0.92332804;;;-0.7419518;;-0.5389504;-0.8658863;;-0.99942833;;-1.3508139;;;-1.1229792;;0.051135596;-1.0195264;;-1.2238668;;-1.1914864;;;-0.6159873;;-1.449274;-1.4242786;;-1.4222353;;;-1.2522509;;-0.5820398;;-1.3040705;;-0.648043;-1.0417578;;-0.66824186;;;-0.9213766;;-0.75446916;-1.435396;;;-1.2467179;-1.0591413;;;-1.1420182;-0.5838095;;-0.5740448;;-0.7732783;;-1.1386977;;-1.1756537;;;-0.9579531;;-1.0394502;;-1.3494997;;-1.44023;-0.69679594;;-0.7171761;;;-1.0068163;-0.5613547;;-0.90765387;;;-0.6432016;-1.3544552;;;-0.65262866;;-1.0661405;;-0.99557346
1,2-Dichlorotetrafluoroethane;-1.7153803;;;-1.442833;-2.4397278;;;-1.7812374;-2.4470572;;;-1.8196514;-2.724013;;;-1.8163103;;-2.123769;;-2.1750405;-1.6796472;;;-2.3683543;-2.3837786;;;-1.587978;-1.7962668;;;-2.6518853;;-1.5056008;-1.8225569;;-2.419674;;-1.7388276;;;-2.528145;;-1.8852247;-2.7420676;;;-1.184748;-1.871237;;;-2.4662015;-2.0549376;;-2.3010519;;-2.2160523;;;-1.6226336;;-2.084957;-1.1033505;;-2.3238163;;-2.1218176;;;-0.53842247;;-1.359338;-2.2644103;;-2.6653872;;-1.3633553;;;-2.690353;-1.838723;;-2.5646257;;;-2.446239;-2.3003118;;-1.7022058;;;-1.7281446;;-2.7121363;;-2.1170251;-1.8708693;;-2.2885814;;;-1.9095978;-2.7558458;;;-2.7869792;;-2.445989;;-1.8196576;;-2.1096463;-2.2597027;;;-1.7684445;-1.4350454;;-2.1561034;;;-1.7196474;;-2.4577618;-1.8963649;;-1.4272054;;;-1.6075608;;-2.1626673;-2.757002;;-1.73079;;;-1.0040181;-0.69121546;;-2.309919;;-1.7950336;;;-1.8523095;-1.9026904;;-2.937813;;;-2.1355908;;-2.06841;-2.5975997;;;-2.678482;-1.9277416;;-1.4371843;;-2.2329147;;;-1.8200686;-0.9075579;;-2.0074372;;;-1.3813326;;-2.7400815;-1.3600608;;;-2.5533178;;-1.8910527;;-1.2925708;-1.9340904;;;-0.9291377;-0.6763591;;;-1.888768;;-1.7757771;;-2.5736063;;-1.7758912;-1.6994052;;-2.0446253;
1,2-Diethylbenzene;-3.5986512;;;-3.332828;-3.5767999;;-3.8041024;;;-3.563115;-3.7918887;;;-3.6650994;;-3.4945207;-3.6670413;;-3.7369914;;-3.6747897;;-3.63941;;-3.554222;;;-3.6965559;-3.8553689;;-3.7273452;;;-3.563738;-3.972848;;-3.827277;;;-3.7486799;;-3.7839186;;-3.6347969;;-3.843403;-3.682883;;;-3.481898;-3.73666;;;-3.7712073;-3.7733982;;-3.7468479;;-3.6081734;;;-3.6561296;-3.9071715;;-4.034995;;-3.8156826;;-3.454156;;-3.4671807;;;-3.5746481;-3.7007775;;-3.5984368;;-3.5505176;;;-3.9567797;-3.8774884;;-3.3960028;;-3.7617092;;-3.7180412;;;-3.6341226;-3.9212122;;;-3.7115107;;-3.638154;-3.7543082;;-3.3551772;;;-3.1928523;;-3.1803265;-3.8758512;;-3.8813324;;;-3.5885;;-3.6387038;-3.4897726;;-3.7632194;;;-3.6449168;;-3.548395;;-3.7532482;-3.286167;;-3.76896;;;-3.5920029;;-3.6244087;-3.6906426;;-3.1001072;;;-3.705674;;-3.2523704;-3.4604542;;;-3.132598;;-3.6634984;;-3.7002761;-3.7068613;;-3.68844;;;-3.4042435;-3.5923975;;-3.7742352;;-3.6249924;;-3.645075;;-3.4895036;;-3.2925458;;;-3.7878542;-3.7911747;;-3.9383154;;-3.6124897;;-3.836959;;-3.7269404;;;-3.286789;-3.7037792;;;-3.5895247;;-3.2481892;-3.7253518;;-3.8596923;;-3.6267092;;-3.4880245;;-3.6349084;;;-3.71524;-3.707306;
1,3-Benzenediol;-0.20797485;;-0.27616358;;-0.0016535905;;;-0.0685846;;-0.057205856;-0.2610771;;-0.18099678;;;-0.029959682;0.46350202;;;0.058257926;;0.38293567;-0.12616356;;;0.40695873;;-0.16245466;;-0.40161067;;0.17768869;;-0.5575167;-0.79883975;;;-0.16576593;;0.36060768;-0.05715987;;0.061323453;;-0.16610166;;;-0.23595597;;0.16798227;;-0.7928119;;-0.48177212;-0.52563494;;;0.346467;;0.20310037;;-0.9442229;;0.40708378;;-0.21807025;;0.25924033;;0.4941972;-0.28513005;;-0.051540762;;;-0.195617;-0.47063097;;0.15758851;;-0.5470374;;-0.72709864;;;0.51423275;;0.09943226;-0.15183784;;;0.16896401;0.15288386;;;-0.021047866;;-0.362724;-0.051820863;;-0.40231976;;0.23987858;;0.16800648;;;-0.31407976;;0.6157859;0.1571444;;-0.7322305;;-0.4145548;;0.6493638;;;-0.5613336;-0.1765522;;;0.21996593;;0.39495388;0.65542966;;;0.46124318;;-0.69234425;-0.42106542;;;-0.30854827;0.4904489;;;0.31528667;-0.1992645;;-0.115162246;;-0.19495305;;0.24348362;;;-0.5063661;-0.25397912;;;-0.005339197;;-0.6770244;-0.22708316;;;-0.05969527;-0.17112121;;-0.16058496;;;0.1046944;-0.0632143;;0.0091331275;;;-0.39098933;-0.029230114;;;0.40052524;-0.15018114;;;-0.13290095;-0.19736426;;0.19256233;;;-0.11232744;;0.12802173;0.18478678;;;-0.2814517;;0.038468458;;-0.06602551;;-0.4703606;0.1332041;
1,3-Dichloropropane;-1.9757823;;;-1.8820286;;-0.9154103;;-1.7218573;;-1.5622743;;-1.4860334;;-1.6993811;;-1.6992755;-1.6004277;;;-1.7200576;;-1.5786301;;-1.4408143;;-1.5126667;;-1.6168723;;-1.8133849;-1.6940582;;-1.5967374;;-1.479924;;-1.3910068;;;-1.5575519;;-1.7040048;-1.7638588;;;-1.4864355;-1.4746232;;-1.8388555;;;-1.7873154;;-1.7926794;-1.94426;;;-1.6401594;-1.3986733;;;-1.6098902;-1.8315749;;;-1.6652825;-2.0417697;;;-1.8386009;;-1.1919875;-1.7207074;;-1.8082606;;-1.7473679;;-1.3975935;;;-1.6849276;;-1.6204003;-1.3329895;;-1.6325678;;;-1.4748439;-1.7345842;;;-1.8246546;-1.8600209;;-1.4650923;;-1.8431343;;-1.9674461;;-1.5491167;;;-1.9070299;-1.9374064;;;-1.6625081;;-1.4536543;-1.7180012;;-1.7064265;;;-1.856915;-1.6128634;;;-1.6993744;;-2.1248717;-1.6663201;;;-2.0307062;;-1.6871607;-1.6296076;;-2.3481703;;;-1.7392693;;-1.7108809;;-1.7904698;-1.6539487;;-1.7573651;;-1.9189098;;;-1.5359031;;-1.5402856;;-1.6671416;;-1.358674;;-1.6228898;;-1.6703563;-1.7355143;;;-1.4109937;-1.7279704;;-1.9292173;;;-1.6057639;-1.790096;;-1.7181925;;-1.7477686;;;-1.4820712;-1.693906;;;-1.6540574;;-1.561724;;-1.5547079;-1.6942618;;-1.2989616;;;-2.2149508;-1.8733271;;-1.6040223;;;-1.6661266;-1.8813947;;-1.543514;
1,3-Dinitrobenzene;-2.9140227;;-3.192886;;-2.6494508;;;-2.6686099;-3.1526155;;;-1.8731366;-3.0607092;;-2.70962;;-2.8744657;;;-3.0177515;-2.3754618;;-3.0351005;;;-3.0805237;-2.676404;;-3.0003345;;;-2.7125869;;-1.2019744;-2.3311787;;;-3.2303147;;-2.512066;-2.447501;;-3.062676;;-2.5483186;;;-2.3611543;-2.9367216;;;-3.1608279;;-2.1989536;-2.7869084;;-3.1345184;;-2.8261263;;;-2.376128;;-3.0892627;;-2.4740818;;-3.0081263;-2.5087454;;;-2.552907;-3.0053065;;;-2.1019907;;-2.2479846;-2.9167304;;;-3.0702226;-2.8112526;;-3.1495707;;;-2.9850392;;-2.605939;-2.4185112;;-1.7317225;;;-3.160945;-3.2025201;;;-2.6274786;;-2.9642715;-2.7004895;;;-2.736197;;-2.7537634;-2.3383486;;-2.9422328;;-2.7962456;;-2.6948402;;-2.8161995;;-2.6868122;;-2.9777894;;;-2.8197613;;-2.929427;-2.918763;;-2.812488;;-1.9046178;;;-3.0544946;;-2.0871384;-2.7377021;;;-2.934197;;-2.596464;;-1.8374809;-3.2144778;;-1.9286503;;-3.0608873;;;-0.89857185;;-2.948848;;-3.0487385;;-2.685507;-2.6324704;;;-2.337672;-3.01411;;;-2.8770845;-1.6593254;;;-3.176767;;-2.318134;;-2.8676436;-3.1006212;;;-3.103033;-2.9661534;;-2.4803052;;-2.9467154;;;-2.7938852;-2.9542859;;-3.1747527;;;-2.6443508;-2.9303744;;-2.8596647;;;-2.9559906;;-2.4508412
1,4-Dibromobenzene;-3.9341319;;-4.30573;;;-3.6015832;;-4.052558;-3.503963;;;-3.8240254;;-3.5599332;;-3.715951;;-3.6458933;;-3.4539404;-4.056925;;-3.575184;;-3.5368562;;-3.494077;;-3.7598517;;-3.786468;;-4.129513;;;-3.8919945;-3.5982997;;-3.4471192;;;-3.335491;;-3.6653914;;-3.4315314;;-3.6743743;;-3.6076705;;-3.6732457;;-3.2820723;-3.9424279;;;-3.546874;;-4.1090627;-4.208167;;-3.9474404;;-3.5125904;;;-3.9945114;;-3.7027357;;-3.4790556;-3.5807796;;;-3.745418;-3.634928;;;-3.9748182;-3.7078366;;;-3.7906313;-3.6136765;;;-3.6999695;;-4.3139124;-3.9821017;;;-3.6715474;;-3.7707236;;-3.5424855;-3.824333;;;-3.8626118;-4.1482487;;-3.8910728;;-3.735634;;-3.6606328;;;-3.333861;;-3.6461356;-3.635028;;;-3.899462;;-3.1782098;;-3.5530095;;-3.682455;-3.7606034;;-3.5863025;;;-3.8302546;;-3.5377283;-3.605056;;;-3.5048707;;-3.4999518;;-4.1583576;;-3.7120264;-3.521545;;;-3.8918698;-3.7210855;;-3.5081422;;;-3.6761825;-3.9003491;;-3.8351016;;-3.7053154;;;-3.9505713;;-3.84095;;-3.7259793;;-3.6283088;;-3.5930505;;-3.6478586;;-3.807368;;-3.6238594;;-3.5482945;-3.731294;;;-3.57753;;-3.9583025;-3.6405659;;;-3.8037353;;-4.0098424;;-3.8031325;;-3.5982769;;-3.9175134;-3.879848;;-3.492951;;-3.877759;
1,4-Dimethylnaphthalene ;-4.5828366;;;-4.6873136;;-4.7726526;-4.6724052;;;-4.6798587;;-4.5205746;;-4.414835;-4.7661624;;-4.439023;;-4.383974;;-4.305463;;;-4.572822;;-4.673598;-4.550107;;;-4.581123;;-4.6612782;-4.3270082;;-4.593755;;;-4.259219;-4.676835;;;-4.566454;-4.6424866;;-4.512661;;;-4.6673827;-4.6566486;;;-4.495639;-4.5443196;;-4.488225;;;-4.6781797;-4.655361;;;-4.6692386;-4.5832615;;-4.790394;;;-4.7065463;-4.37703;;;-4.677228;;-4.6826634;;-4.282887;;-4.6784344;;-4.3475795;-4.384457;;;-4.845526;-4.6781263;;;-4.5717516;-4.6632714;;-4.6778765;;-4.424761;;-4.6308956;;;-4.5964365;-4.6888995;;-4.6845336;;;-4.681162;-4.6472554;;-4.698442;;;-4.4853706;;-4.5713506;;-4.0867014;-4.375701;;;-4.7041807;-4.5002117;;;-4.571477;;-4.3707714;;-4.619839;-4.767197;;;-4.6714897;;-4.1168456;-4.6696963;;-5.0280166;;-4.657726;;-4.6812687;;;-4.6310573;-4.6789937;;-4.6134667;;;-4.676702;-4.6962457;;-4.680374;;;-4.1044707;;-4.4220634;;-4.703664;-4.6700783;;;-4.3804607;;-4.4172444;-4.5078435;;-4.670944;;;-4.67753;-4.574175;;-4.1579943;;-4.665791;;-4.6607165;;-4.4862623;;;-4.677212;-4.6486864;;-4.68542;;-4.6788936;;-4.297235;;-4.61418;;-4.333427;;;-4.62669;-4.6805716;;-4.5168986;
1,4-Dinitrobenzene;-3.1262074;;;-2.341962;-2.8297436;;-2.0168586;;;-2.3175488;-2.3264294;;;-2.3949456;;-2.6704922;-2.84678;;-2.5087729;;-1.4130125;;;-2.5697627;-2.1454196;;-2.8621724;;;-2.306832;;-2.6504197;;-1.3729707;-2.4785182;;-2.4266043;;;-2.5909786;-2.6728272;;;-2.354996;-2.36874;;;-2.4904299;;-2.6561966;-2.4240322;;;-1.8057107;-3.0517645;;;-2.303341;-2.0392928;;;-2.5597117;-2.3445866;;-2.7874413;;-2.7467928;;;-2.4834733;;-2.5570314;-3.0274913;;;-2.2713778;;-2.4644382;;-2.2716353;-2.4192116;;;-2.42367;;-2.7354467;;-2.90313;;-2.0997791;-2.8511462;;-2.3182864;;-2.5229335;;;-2.2105572;-2.329404;;;-2.9676995;;-2.3119345;;-2.7963562;;-3.294711;-2.7429006;;;-2.1964183;-3.187086;;-2.5859292;;-2.7096405;;;-2.4702868;-2.9995804;;-1.2155312;;-2.0134466;;;-2.5297682;-2.7705371;;-2.0857146;;-2.4809504;;;-2.0117414;-2.7061148;;-2.088282;;;-2.8002954;;-1.8949785;;-2.578065;-2.2992268;;-2.6428435;;;-1.0287495;-2.781289;;-2.5879073;;;-2.2267952;-2.5994868;;;-2.4607549;;-2.287867;-2.549172;;-1.6089357;;-2.072601;;;-2.2405717;-2.5681586;;;-2.834161;;-2.99829;;-2.1204064;-2.2288516;;;-2.31487;;-2.9352899;-3.072831;;;-2.7171507;;-2.825965;;-2.3739545;-2.686544;;-3.0023599;;-2.5255537;
1,4-Pentadiene ;-2.2767632;;;-1.9961982;;-2.1197877;;-2.1834524;-1.9086565;;-2.3795683;;;-2.139743;;-1.9767983;-2.211761;;-2.203242;;-1.913884;;;-2.2474735;-1.587562;;;-2.129712;-2.1934607;;-2.0780082;;;-1.501216;;-2.1034272;;-2.2958333;-2.0898297;;;-1.9907136;;-2.0425277;-2.0081656;;;-1.9189994;;-2.588453;-1.8239312;;;-2.1905935;-2.1283958;;;-2.1057372;-1.7559644;;-1.982568;;;-2.023179;;-2.3121445;;-2.3869686;;-2.0130496;;-1.9965805;;-2.1378207;;-1.846407;-1.8125122;;-2.0334487;;-1.9010029;;;-1.7008772;;-1.8317995;;-1.9660578;-1.7182947;;-2.0436153;;-1.8846377;;-2.0350711;;;-1.8477275;;-2.4249933;;-2.1602862;-1.7406079;;-2.125972;;-1.4298857;;-2.3511999;;;-1.5553724;-2.1484394;;-1.5925833;;-2.2093046;;-2.0198145;;-1.9240849;;-2.1740983;;;-1.9367304;-2.241838;;;-2.2148263;-1.8636738;;;-1.8673126;-2.016713;;;-1.9298315;-2.2092562;;;-1.755044;-2.1995087;;-2.2152195;;-2.4174008;;;-1.7603568;;-2.0413346;-2.0194323;;-2.1924198;;-1.6283066;;;-2.3032622;;-2.0886414;;-2.034851;-2.1927176;;;-1.7872143;;-2.3484619;-2.3264744;;-2.0169709;;-2.051849;;;-2.4421275;;-2.4008188;;-1.8592263;;-2.275463;-2.0344872;;-1.903737;;;-2.1074774;;-1.455034;-2.0137212;;;-2.1545243;;-2.5154526;;-2.209275
1,5-Hexadiene ;-2.3116748;;-2.663692;;-2.4853458;;;-2.6012912;-2.5966625;;-2.4176016;;;-2.6370165;;-2.1125264;-2.68494;;;-2.4915166;;-2.638283;-2.4824326;;-2.1867473;;-2.6443133;;-2.44973;;-2.7107873;;;-2.8890016;;-2.4248126;;-2.6196802;;-2.7060244;-2.6046112;;;-2.6740677;;-2.7686598;;-3.0765004;-2.5880039;;-2.2682712;;-2.3368468;;;-2.6103575;;-2.5651212;;-2.817417;;-2.6214445;-2.4689906;;;-2.727284;-2.8612614;;-2.5485318;;;-2.347686;-2.380198;;;-2.574378;;-2.4056935;-2.2981174;;;-2.6570177;;-2.70584;-2.224979;;-2.3296657;;;-2.2098403;-2.7741416;;;-2.6588778;;-2.4986823;-2.8453865;;-2.4921849;;-2.6028926;;-2.4624362;;;-2.7593656;;-2.669979;-2.6049445;;;-2.3009064;-2.7858195;;;-2.285005;-2.5703833;;;-2.6862679;;-2.5403557;;-2.7216637;;-2.2459283;-2.4464326;;-2.7468607;;-2.6118708;;;-2.426754;-2.5485804;;-2.3270528;;;-2.8128457;-2.5448453;;;-3.0988798;-2.460656;;;-2.7495596;;-2.5523372;;-3.0316987;;-2.5884898;;-2.5657873;;-2.54432;;-2.5762682;-2.391846;;;-2.719846;;-2.3135145;-2.2983646;;;-2.9089851;;-2.8828163;;-2.364061;-2.5995634;;-2.5527067;;-2.6884522;;;-2.5966117;;-2.7209713;-2.4096313;;-2.4948232;;;-2.8813155;;-2.922195;-2.6621213;;-2.4241211;;-2.4669473;;;-2.8834975
17a-Methyltestosterone;-4.117904;;-4.3088675;;-5.3149996;;;-4.538609;;-4.479061;;-4.208039;-4.4784074;;-4.604128;;;-4.847922;;-4.503651;;-5.1043167;-5.0892825;;;-5.179596;;-4.5771255;-4.7730165;;;-4.516507;-4.856267;;-4.5044417;;-4.9812775;;;-4.8282323;-4.221029;;;-5.0885873;;-5.1872334;-4.781066;;;-4.2043076;;-4.6319327;-4.8971195;;;-4.4331083;;-4.4178224;-4.445223;;-4.179896;;;-4.9161997;-4.9585457;;-4.1916466;;-4.3733745;;;-4.1408005;;-4.6711645;-4.013258;;-4.1346416;;;-4.306206;;-4.161415;-4.7416997;;;-4.4735413;;-4.674833;;-4.690431;-4.494066;;;-4.3789845;-4.8244634;;;-5.074841;;-4.30634;;-4.740952;-4.4406466;;;-4.6399207;-5.4100757;;;-4.47393;;-5.4178076;;-4.819093;;-4.440127;;-4.627237;-4.706406;;-4.753231;;-5.1754355;;-4.794246;;;-4.415695;;-4.875168;;-4.1493506;-4.7914515;;-5.1153827;;;-5.165476;-5.498468;;-4.32951;;;-4.532188;;-4.461749;;-4.685112;-4.574217;;-4.5613313;;;-4.316382;;-4.531268;;-4.5382023;-5.1077724;;;-4.5654144;;-4.493411;;-5.3530335;;-4.7181654;;-4.8646274;-4.6321077;;;-4.517524;-5.161013;;-4.429258;;;-4.828854;-5.0959773;;-4.264377;;-4.5785685;;;-4.577427;-4.4331174;;;-4.6157956;;-4.312462;-4.9374347;;;-4.499983;-4.4275503;
1-Bromoheptane;-4.6635566;;-4.450282;;;-4.3678393;-4.2972436;;;-4.6157894;;-4.4913697;-4.3017836;;;-4.586565;-4.5366282;;-4.124467;;-4.7934093;;-4.3949165;;;-4.178955;-4.336916;;;-4.61662;-4.5059614;;;-3.7973657;;-4.1862226;-3.924863;;;-4.3283534;;-4.200834;;-4.2378287;;-4.1778274;-4.388188;;-4.3018217;;;-4.768336;;-4.5547132;-4.2736025;;;-5.0191574;-4.8640637;;;-4.452766;-4.05252;;;-4.3353076;-4.247425;;-4.2593718;;;-4.0681105;-4.697563;;-4.2002563;;-3.805661;;;-4.7452374;;-4.381642;-4.2386312;;;-4.8341994;;-4.665462;-4.667894;;-4.4647446;;-4.5614824;;-4.6422834;;-4.538126;;-4.5654454;;-4.490346;;-4.6302543;;;-4.677258;;-3.8951352;;-4.2449307;;-3.8265102;;-4.652132;;-3.9849455;;-4.1061916;;-4.459;;-4.8153553;;-4.0087833;;-4.499735;;-4.370792;;-4.0737925;-3.9073613;;-3.689469;;;-4.7015676;-4.0726213;;-4.792962;;-4.4028506;;-3.9939559;;;-4.3717976;-4.709404;;-4.5436983;;-4.958036;;-4.08209;;-4.4684463;;-4.1913056;;;-4.3208556;-4.6399703;;-4.398081;;-4.8828545;;;-4.3564496;-4.590059;;;-4.4486594;;-4.320366;-4.16338;;;-4.0907836;;-4.027611;-4.26985;;;-4.566762;;-4.200847;-4.1152472;;-4.550284;;;-4.497921;;-4.327367;-4.662546;;-4.3284483;;;-4.4985986
