id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.5767336;;;;;;-3.4953637;-3.9259996;;;;-3.7027535;-3.3457658;;-3.1398673;-3.155679;;;;;;-3.4675608;;;;;;;;;;-3.2807798;-3.7209167;;;;-3.4932938;-3.322678;-3.6317916;;-3.6003046;-3.5898242;;;-3.4535217;;;-3.3704276;-3.250961;;;-3.682989;;;-3.069367;-3.3612885;;-3.56236;-3.3913598;;;-3.3241816;;;;-3.3835242;;;;-3.8217618;-3.5861225;;;;;-3.5123515;;;-3.326972;;;;;-3.1444426;;;;-3.5681517;-3.8892272;;;;-3.2466106;;;
CHEMBL1201356;;;;;;-1.9587721;;-2.4123268;;0.2080419;0.3223337;-2.7128022;;;-2.4180286;-2.5367284;-2.0823865;;;;;-2.6333737;-3.14546;;;;-2.5502696;-1.1082163;;;;;;;;;-2.5064573;;;-1.6323452;;;-2.3763719;-2.364225;;;;-2.0438912;;;;-1.1594566;;-2.4019172;-2.5090182;;;-2.0585039;;;-2.51551;;;;-2.9994636;;;;;-0.35741258;;;;-2.5181956;-2.4760525;-2.5003548;;;-2.4553452;-2.4909315;;-0.35603023;-2.4796717;-2.6115131;;;;;-2.501901;;;;;;;;;;-0.26352406;-2.7284818
CHEMBL1065;;;;;;-1.8004485;;-2.3307354;-2.6263173;-0.22089672;-0.14829838;;-2.6178532;;-1.9752319;;;;;;;-2.7081847;;-2.1439621;;;;;-2.7936485;-2.4929209;-2.548479;-2.5657454;;;;;;;;;;;-2.348137;-2.1649132;;;-2.5584803;;;-2.5474677;;;;-2.355739;;-2.6756222;;;-2.4641008;;;-2.5621634;-2.598218;-2.7973845;;;-2.582427;-2.3489544;-2.2060375;-0.6741563;-2.7012959;;-2.5381126;;;-2.4611115;;-2.4755268;-2.7729096;;-2.3114164;-0.7466452;;;-2.5771534;-2.6117873;-2.4265063;;;;;;;;;-2.5649676;;;-0.23850322;
CHEMBL351483;;;;;;-0.71532893;;;;-0.58752537;-1.2841508;;-0.81655556;;;;-1.1356255;;;;;;;;;;;;-0.89007056;;;;-0.7093209;;;;;;;;-0.855852;;-0.66287786;;-0.59867775;-0.81476086;-0.8255793;;;;-0.60944414;;;;;-1.0514;;-0.7855582;;;;;;-1.4036868;;;-0.9469335;-0.6414193;;-0.5270083;;;-0.35129702;-0.8332745;-0.7338793;;;-0.99408406;-0.72016823;;-0.86999214;;;-0.23125958;-0.92811567;;;;;;-0.8001995;-1.0806453;;-0.31362128;-0.9699451;;;-0.71216583;;
CHEMBL165677;;;;;;-0.7303901;-0.026839018;;;;;;;;;;;;;;;;;;;-0.918688;-0.5381799;;;;;-0.28564644;-0.63597274;;;-0.38740897;-0.5620196;;;;;;;-0.545763;-0.59419596;;;;;-0.15232241;-0.69010425;-0.03838539;-0.48909175;-0.4891827;;;;;;;-0.2684052;-0.34125078;;;;;;-0.6281339;-0.5641278;-0.63414025;;;-0.45546687;;;-0.5647441;;;;;-0.87376237;-0.2800696;-0.6806631;-0.24765408;;-0.5051019;;-0.57899415;;;;;;-0.36760736;;;;;;
CHEMBL1221;;;;;;-3.4860246;;;-3.1844373;-3.497612;;;;;-3.015063;-3.3816342;;;-2.9486783;;-3.2368448;;;-3.5344534;-3.3723025;;;;;;;-3.2219582;;;-3.5148072;-3.2506828;-3.0174143;;;;;;-2.5484052;-2.7814102;;-3.0722742;-3.6569834;;;-2.7760835;;-3.1091092;-3.0473375;-3.3098636;;;;-3.2463074;;-3.1687484;-3.1488767;;;;;;;;;;;;;;;-3.120102;-3.5236824;;;;;-3.4267225;;-3.3011441;;;;-3.2058003;;;-3.355901;-3.132661;-4.021182;;;-3.2024903;;;;
CHEMBL833;;;;;;-2.478179;;;;;;-2.6437783;;-2.807721;-2.2527738;;-2.2527149;;;-3.1226423;;-2.796496;;-2.921001;-2.716231;;;;-2.7264917;-2.7432928;;-2.6146865;;-2.531965;-2.912547;-2.6665783;;;;;-2.401579;;;-2.2270606;;;-3.1800869;-2.6120248;;-2.7529733;-2.9266727;;-2.3092873;-2.7714114;;;;;;;;;-2.8976722;;-2.761267;;;-2.4184675;-2.520328;;-2.6832957;-2.7977152;;;-2.903625;-2.2204819;;-2.7484064;;-2.5905313;;-2.92457;;-2.4129767;-2.6789134;-3.0658252;-2.913157;;-2.977367;;;-2.6853971;-2.6608307;-3.0310931;-2.5256765;;;-3.2068655;;
CHEMBL295698;;;;;;;-2.7989497;-3.16438;;-3.3039627;;;;;-2.7195034;;;-3.1751857;;;;;-2.7061238;-3.3311138;;;;-2.8604937;;;;-2.9287734;;-3.092607;-2.9985452;;-2.9014168;-2.9508982;;-3.295988;;;;-3.189748;;;-2.9036098;-3.070041;;-3.1166134;-2.9646244;;-3.2020905;;;-2.766906;;-2.6994386;;-3.3581538;;;;;;;-3.1566727;-2.7326484;;;-3.1583858;-3.2633855;-2.9938707;;;-2.8206172;-3.4343252;;;-3.1176596;;;;;;;;;;;-2.5206027;;;;;;-2.6620188;;;-3.2757835
CHEMBL434063;;;;;;;-2.7878976;-2.7048955;;;-3.4351106;;;;;;;;;;-2.704572;;-3.2313929;-2.8418865;-2.7287378;-2.7599418;;;;;-4.0041027;;;;;-2.7146695;;;;-3.017706;;;-3.2387178;;-2.675376;;-2.6406214;;-2.8778532;-2.7357829;;;;-3.0587368;;-2.488965;;-2.795313;;-3.166098;-2.8412595;;;-2.4971316;;-3.0639622;;;-2.8023162;;;-2.6554978;;;;-3.776906;-2.5423012;;;;;;;-2.884698;-3.2914844;;;;-2.8336778;-3.2203758;-3.0146732;;;;;;;;;-3.0703516
CHEMBL2;;;;;;;-2.5477507;;;;;;;;-2.8622801;;-2.1569722;;;-2.582696;;;;-2.6839886;;;;;-2.5992274;;-2.6398783;;;-2.1511917;-2.6127496;;;;-2.6184978;-2.7839165;-2.9185188;;-2.4202666;-2.3536572;;;;-1.6082581;;;;;;;-2.6795454;;-2.5951848;;;-2.7548485;;;-2.6263263;-2.3917787;-2.5069163;-2.5415978;-2.545203;;-2.6135364;;-2.6730015;-2.6050115;;;;;;-2.539944;;;-2.403882;;-2.8061981;-2.6155205;-2.5733857;;;-2.488999;;-2.6501188;-2.6453187;;;-2.9213336;;;;-1.6017997;;
CHEMBL1385840;;;;;;;;-1.4956162;;-1.2411605;-0.8149467;;;-1.6673647;;;;;;-1.2829709;;;-1.2925957;;-1.1216546;-1.6580228;;;-1.3156173;-0.70481944;;;-1.6742035;;;;;;-1.4440035;;;;-1.3194594;-1.374257;-1.5714922;;-1.4010456;;;;-3.2060385;;-1.5552952;;;;-1.4203682;;;-1.5129502;-1.4837567;;-1.5101162;-1.3281127;;;;;;-1.5621399;;;;;;-1.5448209;-1.3759494;;;;-1.5567402;-1.4774332;;-1.6124731;-1.5616099;-1.3738873;;-1.4338057;;-1.495291;;;-1.572036;;-1.4759933;;-1.0810649;;;
CHEMBL483993;;;;;;;;-2.810782;;-2.920173;;;;;;;;-2.8539872;-2.8166523;-2.7936862;-2.9954133;;;;;;-2.9552824;-2.7664633;;;-3.066732;;;;-2.9445171;;;;;;;-2.641974;;;-2.9605875;-2.8415327;;;;-2.7968493;-2.916413;;-2.990655;-2.9087982;;;;-2.7312253;;-2.9686599;;;;;-2.9072366;;-2.8838985;;-2.7965338;;;;;-2.9995604;;-2.8721757;;;-2.9810889;-2.8465714;;-2.9391026;-2.777641;;;;;;-2.958228;;-2.843894;-2.963853;-3.2771125;-2.8449566;;;;-3.0097387;;
CHEMBL134;;;;;;;;-2.4456272;-2.7606072;-2.4942174;;;;;;;-2.1927905;;-2.5950124;;;;;-2.6938276;;-2.6890264;;;;;-1.703319;;;;;;-2.6528015;-2.5329275;;-2.3982697;;-2.6493506;;;-2.5346656;;;-2.5432124;-2.878241;;;;;-2.5712113;-2.940322;;-1.4486959;-2.2460084;;;;-2.3116684;;;-2.6159778;;;-2.2029047;;-2.9394245;-2.5810206;;-2.4553776;-2.714589;;;;-2.6517496;-2.7972503;;;-2.4084606;-1.9226403;;-1.9381483;;;-2.0726266;-2.84651;-2.7173176;;;;-2.634624;;-2.5316486;;-2.544419;-2.8700333;
CHEMBL516;;;;;;;;;-2.354814;;-2.1169496;;;;;;;-1.9741776;;;-1.262968;-1.9923526;;-2.0005708;-1.6151944;;-1.4621139;;;-2.0671825;;-2.4552155;-1.1945931;-2.7724485;;;;;;;;-1.1000013;;;;-2.1886497;-1.9881368;;;-2.4365158;-1.3249276;;-1.6758028;;;-2.360438;;;;-2.732794;-1.7752905;;-1.9988717;-2.1560748;;;;-2.218689;;-2.5979748;;-2.1036835;-1.698428;;-1.740108;-1.8198568;;;;-1.9654043;;;-1.3829675;-2.6533408;;;;-1.602774;;;;;-1.3199803;;;-1.4377528;;-1.56933;;-1.8366668
CHEMBL219916;;;;;;;;;;-2.6528199;;;-2.1512468;-3.026943;;;;-2.9356952;;;-1.4760185;;-2.4390435;-2.6348655;-2.4447005;;;;;-2.7902923;-2.6311417;-2.1261575;-1.8231521;-1.4372797;;-2.2079124;;;;-3.0112214;;;;-2.7815518;-3.0076218;-2.6034489;;-2.6090312;;;;-1.5337839;;;;-2.800076;-1.2554839;;;-2.401597;-2.6365252;;-2.4456844;;;;;-2.1246827;-1.7714562;;;;-1.6903702;;;;-1.4112964;;-1.9638715;;;;;-2.2650688;-2.5339928;;-1.5748792;;-2.0598154;;-2.472065;-2.8887494;;;-2.406409;;-2.5327656;;;-2.5999196
CHEMBL290106;;;;;;;;;;;;-4.082236;;;-3.4052835;;;;-3.218108;-2.9790556;-3.2947686;;-3.5598812;;-3.177062;-3.4628162;-3.1508603;;-3.719633;;;;-3.7109199;;-3.08593;;;;;-3.356752;-2.7438648;-3.4993978;;;;-2.9216232;;;;;;;;-2.9950037;;;-3.0138474;;-3.481751;;;;;-3.5158238;-3.4171064;-2.914547;;-3.2479906;;;;-3.6249244;-3.8268168;;;;;;;;;;;;;;;;;;-3.2772179;-3.295661;;-3.462327;;-3.331882;;-3.3672283;;-2.936728
CHEMBL165776;;;;;;;;;;;;;-0.74178004;;;-0.48299682;;-0.514811;;-0.67888874;-0.72115535;-0.45783806;;;;;;-0.527707;;-0.39616454;;-0.5711199;-0.42088342;-0.47132182;;-0.4527644;;;;;;-0.52123666;-0.42794967;;-0.61971664;;;-0.43631268;-0.5328623;;;;;;;;;;;;;;;-0.8928783;-0.58341515;;-0.77916104;-0.45056212;-0.4618292;;-0.44371498;;;;;-0.5335462;;;;;;-0.45065224;;;-0.74925554;;-0.68413854;;-0.30279434;;;;;;;-0.53551674;-0.6472814;;;
