id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082742;-2.23107;;-2.3117495;;;-1.8897554;-1.8945198;;;-1.5370274;;-2.6872878;;-2.1562767;;-2.55197;-1.8118939;;;-1.9661711;;-2.8597875;;-2.583143;;-2.1683326;;-3.111446;-2.561958;;-3.1394906;;-1.6632478;;-2.7304318;;-2.0821326;;;-2.7227583;-2.178286;;-2.384878;;-2.222083;;;-1.7574023;-3.068899;;-2.612137;;-3.265933;;-2.352384;;-1.9526434;;-2.669467;;;-2.9304206;-1.7191103;;;-2.6119058;-2.7238548;;-1.9835802;;-1.5011079;;-2.0361533;;;-2.6459498;;-2.6750212;;-2.5842335;-2.739973;;-3.103557;;-2.778751;;;-1.48568;-2.3846827;;-2.3735716;;;-2.7812142;-2.4862766;;-2.3350246;;-2.572948;;-1.6895335;;-2.6772487;;-3.1618023;;-1.6142697;;;-3.0736468;-2.733474;;-1.9246893;;;-2.4468844;;-1.879364;;-2.5438457;-2.584289;;-2.1254451;;-3.018075;;-2.977715;;-2.4972012;;;-2.5483608;-2.5296855;;;-2.4582841;;-2.8529186;-2.835618;;-2.9553466;;-3.0856364;;;-2.3389938;;-3.0248654;;-1.2666664;-2.4817815;;-3.3471637;;-2.335412;;-1.8444531;;;-1.9070327;-2.9950354;;-2.6423926;;-2.4809961;;;-2.730825;-2.7591548;;;-2.3227572;-1.813462;;;-2.6538162;-2.883964;;-2.683176;;-3.6362548;;-2.239933;;;-2.6108727;;-2.8986428;;-3.1938114;;-2.4432464;;-2.6337805;;-2.782825;-2.435692;;-2.2279558;
CHEMBL1083194;-3.4149132;;-3.8177528;;-3.7567887;;-2.9657874;;-3.2364197;;-3.2707286;;-3.765406;;;-4.0932455;;-2.0976863;-3.5450857;;-3.1386528;;;-3.4169421;-3.4602118;;;-3.5731883;;-2.6453538;;-3.5470092;-3.6624503;;-3.6083894;;-3.1801548;;-2.5284624;;-3.767006;;-3.1904986;;-2.9246058;;;-3.0905883;;-2.2295623;;-2.3564053;-2.6783848;;;-3.5425196;;-3.1845531;;-3.7121303;;-3.6917248;-3.819639;;-3.747442;;;-3.6834402;;-3.508993;-3.6132588;;-3.3674204;;;-2.9364636;-3.3467743;;;-2.0530276;-3.2777748;;-3.1218085;;-2.439204;;-3.2299457;;-3.163587;;;-3.6983056;-3.3262134;;;-3.7785225;-3.4728026;;-3.4271739;;-3.7071795;;-2.4917731;;;-3.042426;;-3.4500659;-3.3164535;;-3.4832773;;-3.6292138;;;-3.6328468;-3.6068907;;;-3.646514;;-3.7271302;-3.122126;;-3.487942;;;-3.6510625;-2.3720818;;;-3.5201135;;-3.9344988;;-3.6232996;;-2.8888192;-3.8445215;;-3.2588062;;-3.1720707;;;-3.1966803;;-3.4284315;;-3.9248557;;-3.779753;;-3.6671662;-3.6482258;;;-3.4329293;;-3.6439452;;-3.5564528;-3.3321884;;;-2.217085;-3.593628;;-2.9341798;;;-3.72223;;-4.034814;-3.7584178;;;-3.8127346;;-3.5150626;-3.050809;;-3.473729;;;-3.7346654;;-2.0895417;-2.0221949;;-3.768829;;;-3.7610517;-3.593728;;;-3.6825855;-2.947027;
CHEMBL1083497;-2.4619446;;;-3.6047523;;-3.5073118;;-3.9397116;;-3.573976;-2.6877413;;;-2.7774677;-3.8627086;;-2.6259508;;-3.893889;;;-3.7298617;-2.1773617;;-3.7950382;;;-3.927929;;-3.4868155;-2.7858822;;-3.3712332;;-3.2968369;;;-3.31701;-3.6088932;;;-4.0146637;-3.326908;;-3.6071804;;;-3.1371279;-2.6023474;;;-3.8184526;-2.190714;;-3.7097204;;;-2.7546103;-3.1509967;;;-3.8148656;;-4.066155;-2.772954;;-3.5044506;;-3.9200249;;;-3.5615854;-3.2032218;;;-3.499742;-2.2917342;;-4.0278273;;;-3.6596725;;-3.8402462;-2.7945158;;-4.1560497;;;-2.7847052;;-3.1494331;;-2.7715561;;-4.0246673;-2.7941132;;;-4.345611;;-3.3447027;;-4.678895;;-3.4224434;;-2.6752243;-3.7864876;;;-3.7526188;;-2.763377;-3.6332355;;-3.3616214;;;-3.5946016;-2.462454;;;-3.7837448;;-3.5626001;-2.823486;;;-2.724335;-2.7524483;;;-2.76508;-3.4422274;;;-3.879352;-4.06758;;-3.801086;;;-3.7794795;;-2.1383119;;-2.9141982;-2.769231;;;-3.728958;;-3.5645318;-2.6705654;;-3.3904696;;-3.493381;;-3.938444;;-2.5282178;;-2.4788575;;;-3.526832;;-3.3717682;-3.3914394;;;-3.8351994;-4.02733;;;-3.8718967;-3.3315759;;-3.6680956;;;-3.997481;;-3.6111555;;-3.274455;-3.4531026;;;-3.2839983;-3.6378508;;-3.813957;;-3.7457333;;;-2.7974348
CHEMBL1083754;-3.8052607;;-3.2471328;;;-3.7392778;;-3.4604027;-3.65519;;;-3.0973015;-3.3415794;;;-3.8294947;-3.6759095;;;-3.564249;-4.104525;;;-3.8494284;-3.2976174;;-3.2803547;;-3.5005786;;;-3.4344957;;-3.5642765;;-3.6571693;;-3.3778796;;-3.3074331;-4.0424013;;;-3.5644257;-3.5730884;;-3.0956059;;-3.617148;;;-3.7448118;-3.4698434;;-3.7607129;;;-3.44422;-3.292937;;-3.2196054;;;-3.4111056;;-3.730245;;-3.8028603;-3.4554589;;;-3.4429007;;-3.9565022;;-3.2779698;-3.264807;;-3.514862;;;-4.0975094;;-3.4403443;;-3.4585683;-3.4309826;;-3.79735;;;-3.5107083;;-3.722814;;-4.0086694;;-3.7321029;;-3.4064364;;-3.5328145;-4.125477;;;-3.508174;-3.5587854;;-3.822968;;;-3.030541;;-3.8163764;;-3.7043037;;-3.2616024;;-3.2996826;-3.7229393;;;-3.582345;;-3.7566566;;-3.2572002;;-3.4694202;-3.3758056;;-3.352491;;-3.5813584;;-3.2748494;;-3.6315181;;;-3.2671547;;-3.5151756;-3.2280703;;;-3.3166838;;-3.4674177;-3.4523754;;-3.2305574;;;-3.7892995;;-3.017551;-3.233912;;;-3.5314598;-3.4679394;;-3.241966;;;-3.4886158;-3.4718022;;;-3.1506448;;-3.8631682;-3.8233275;;;-3.7763205;-3.4191976;;-3.6519885;;-3.4708018;;;-3.7718854;;-3.2333384;-3.3338876;;;-3.3229952;;-3.3309424;;-3.6691332;-3.145266;;;-3.35041
CHEMBL1083805;-2.4619446;;-3.7913022;;-4.0142555;;-3.2840939;;-3.7629576;;-2.6877413;;;-2.7774677;-3.8627086;;-2.6259508;;-3.893889;;-3.6133122;;-2.1773617;;;-3.6247852;;-3.927929;;-3.4868155;-2.7858822;;-3.3712332;;;-3.7235203;;-3.31701;;-3.7810802;;-4.0146637;-3.326908;;-3.6071804;;;-3.1371279;-2.6023474;;-3.512742;;-2.190714;;;-3.5866752;;-2.7546103;;-3.9991257;-3.4211369;;-3.6232443;;-2.772954;;;-3.9982047;;-3.5111465;-3.7117994;;-3.2032218;;;-3.499742;-2.2917342;;;-3.5416675;-3.2771096;;;-3.8402462;-2.7945158;;;-3.516078;;-2.7847052;;-3.1494331;;-2.7715561;;-4.0246673;-2.7941132;;-3.7931366;;-3.5546362;;;-4.678895;-3.8417792;;;-2.6752243;;-3.7262552;-3.6763878;;;-2.763377;;-3.5878968;;-3.6698587;-3.5574102;;-2.462454;;-3.48003;;;-3.5626001;-2.823486;;;-2.724335;-2.7524483;;;-2.76508;;-3.504871;;-3.879352;;-3.3503606;;-3.5253325;-3.525126;;;-2.1383119;;-2.9141982;-2.769231;;;-3.728958;-3.8553686;;-2.6705654;;;-3.652463;;-3.8389382;;-3.7243052;-2.5282178;;-2.4788575;;-3.74541;;-3.47259;;-3.3914394;;-3.2308722;;-4.02733;;-3.7371368;;-3.3315759;;;-3.5434287;-3.5877662;;-3.570413;;-3.2874238;;-3.4531026;;;-3.2839983;;-3.5457697;;-3.5231583;-3.7457333;;;-2.7974348
CHEMBL1083881;-3.6659918;;-3.4707744;;;-2.441672;-3.238284;;-3.5561395;;-2.9069433;;-3.4053621;;;-2.383654;;-2.5044312;-3.6732473;;-3.566679;;;-2.8836954;-3.2198687;;-3.1236115;;;-3.1371095;-3.5179784;;-3.4044347;;-2.3553956;;;-3.3180528;-3.1945615;;-1.806984;;-2.4405048;;-3.2241058;;;-3.379399;;-3.147176;;-2.9575536;;-2.7176063;;-3.2581527;-3.2026894;;;-3.5543246;-3.145504;;;-3.2589347;-3.4209242;;;-3.2372036;;-2.9515038;;-3.158054;;-3.3314295;-3.0789287;;;-3.936782;;-3.2058523;;-2.9869187;;-3.307729;-3.5744834;;-3.4323442;;-2.7979367;;;-3.2967863;;-3.018271;-3.0247312;;-3.3383296;;;-3.1764026;;-3.4165187;;-3.734223;-3.5669086;;;-2.8891058;-3.391517;;-3.8182223;;;-2.5779114;-3.3971097;;;-2.2689285;;-4.1346426;-2.6413195;;;-3.010033;-3.5099487;;;-1.9868904;-3.095341;;-3.0892973;;;-3.2287045;-2.7844038;;;-3.4379215;;-3.5360131;-3.4110222;;-3.0643525;;;-2.4927094;;-2.939269;-3.4492886;;-3.1847284;;-3.5275333;;-3.566259;;;-1.6841395;;-2.626856;;-2.816187;-3.3639793;;;-3.5336847;;-3.3145602;;-2.8787754;-3.8332195;;;-3.8215904;-3.5223627;;;-2.006197;-1.6635371;;;-2.4322805;;-3.5271716;;-3.529126;-2.1230981;;-3.3317056;;-3.957974;;-3.2941718;;-3.1641397;;;-3.3189754;;-3.447916
CHEMBL1083981;-3.9251237;;;-3.3907018;;-3.7281308;-3.3302927;;;-3.5210912;;-3.2105985;;-3.5184479;-3.5922275;;;-3.4548426;;-3.388387;-3.5665712;;;-3.3673568;-3.7990675;;;-3.6035035;-3.7814538;;;-4.0168934;;-3.165813;;-3.4507718;-3.158699;;;-3.0521853;-3.897661;;;-3.409677;;-3.9415329;-3.0852876;;;-3.6411705;-3.3829007;;-3.9097526;;-3.642983;;;-3.8924627;;-3.3317194;-3.425456;;;-3.5299492;-3.643007;;-3.5671258;;;-3.2945085;-3.4572616;;;-3.6910648;-3.4362478;;;-3.841276;;-3.4939783;-3.2881403;;-3.5687053;;;-3.5161552;;-4.2753134;-3.6980798;;-3.3539124;;-3.8289623;;;-3.3988376;;-3.6825647;-3.9756036;;-3.708523;;-3.5826228;;-3.2327015;;;-3.1813548;-3.4879751;;-3.7000237;;;-3.4467776;-3.390118;;;-3.258583;-3.2115374;;-3.7344334;;-3.3678226;;-3.6091018;;;-3.0167089;-3.500196;;-3.339468;;;-3.8259513;;-3.3916962;-3.5236888;;;-3.2763562;-3.3156233;;;-3.7988415;-3.3033624;;;-3.8090148;-3.859032;;-3.7135148;;;-3.0730948;;-3.5220206;-3.176264;;;-3.6023788;;-3.7633982;-3.6563547;;;-3.6083412;;-3.6060255;-3.0129628;;-3.6318007;;-4.1840167;;;-3.378412;;-3.4889622;;-3.4379168;;-3.1823735;;-3.2695887;;-3.8751948;;-3.4368181;;-3.56844;-4.254694;;;-3.592623;-3.5871987;;;-4.0206714;-2.6238837;
CHEMBL1084120;-2.6700983;;;-2.8748062;;-2.6558917;-2.5376134;;;-2.6524718;;-2.6456206;-2.5583987;;-2.743817;;-2.7119637;;-3.1825237;;;-2.746459;;-2.573553;-2.65978;;;-2.7002983;-2.7448194;;-2.7769327;;;-2.684734;;-2.5655856;;-2.7408447;;-2.3819282;-2.7724094;;-2.5238144;;;-2.612228;-2.445951;;;-2.730357;-2.693874;;;-2.7660227;-2.7678819;;-2.5672016;;-2.66192;;-2.6388226;;-2.9017186;;-2.6946862;;;-2.617394;;-2.72742;-2.7962623;;;-3.0789165;-2.585885;;;-2.8136709;-2.854579;;-2.5611176;;-2.6417732;;-2.6752596;;-2.7207994;;;-2.6560218;-2.2737226;;-2.717711;;;-2.7307649;;-2.6606238;-2.66084;;-2.6805856;;-2.745829;;;-2.7208805;-2.7858129;;;-2.6709297;-2.381474;;;-2.570919;;-2.8407855;-2.6449869;;-2.701991;;-2.8164191;;-2.5108557;;;-2.4793148;-2.7401638;;;-2.7181559;-2.5832694;;;-2.5830598;;-2.5867672;-2.5528736;;;-2.77835;;-2.5499983;-2.608471;;;-2.7167687;-2.6903872;;;-2.718058;-2.6511157;;;-2.638184;-2.719932;;;-2.6024399;;-2.7153656;-2.8041854;;-2.6100183;;-2.5603666;;-2.6820579;;;-2.7517023;;-2.6393967;;-2.7473643;-2.751192;;;-2.716076;-2.3861668;;;-2.7035651;;-2.7028847;;-2.7185783;-2.5485806;;;-2.5949373;-2.7860737;;-2.548798;;;-2.6410153;-2.445946;;;-2.5550625
CHEMBL1084127;-3.6129653;;-3.0319223;;-2.665088;;-2.7297106;;;-3.0494826;;-2.9438543;-2.623729;;;-2.7827861;-2.6294875;;-2.6245356;;;-3.0779474;-2.8592687;;;-2.6731114;;-3.13039;;-2.6517348;-3.088136;;-2.982814;;;-3.785211;;-2.6407037;;-2.8765721;-3.017007;;-2.667757;;-2.6739926;;;-2.5240316;;-2.9382133;-2.9904041;;-3.163477;;;-2.6129458;-2.5388975;;;-3.2116854;;-3.1393733;-3.1341672;;-2.3349607;;;-2.5661392;;-2.6174996;-3.101626;;;-3.706124;;-2.9781966;-2.5538473;;-3.131768;;-2.6408255;;;-2.701261;-2.6448264;;-3.1950965;;;-2.5929487;-2.1571107;;;-3.0703316;-2.8753924;;;-2.6897082;-2.5827582;;-2.831399;;-2.7165723;;;-3.0870862;;-2.6340566;;-2.5672145;-2.6781902;;-3.4981713;;;-3.2593856;-3.5458455;;;-2.645937;-2.673051;;-2.864715;;;-2.602903;-2.7133558;;;-2.6305056;-2.5288491;;-2.5667553;;;-2.5781958;-2.538278;;;-2.671588;;-2.630202;;-2.5197656;-2.5515025;;;-3.2993443;;-2.586427;;-2.577512;;-3.6425583;-2.6322017;;;-3.5052047;;-3.101714;-3.9070594;;-2.4916406;;-2.4472888;;-3.195997;;-2.7663355;;;-2.6057103;;-3.1638935;-2.6748953;;-3.3735287;;-2.7798123;;;-3.100707;-2.568155;;-3.1355152;;-3.4954424;;;-2.9096506;;-3.1355596;;-2.9885025;;-3.0614672;;-2.590567;-3.0775123;
CHEMBL1084260;-2.9020665;;-3.1023192;;-3.2657347;;;-2.7847922;;-2.948022;;-2.68136;-3.256958;;;-3.4648194;-2.893918;;;-3.254459;;-2.703397;;-3.31001;-2.966466;;;-3.3014126;-3.4893749;;;-4.085226;-3.058092;;-3.0124369;;;-3.1381211;-2.85315;;;-2.9627697;-3.0386992;;;-3.5413976;;-2.861906;-3.221238;;;-3.3905482;-3.2646675;;-3.2175252;;-3.411249;;;-2.852645;-2.7898512;;;-2.9861007;;-3.0244846;-3.0391178;;-3.0618532;;-3.2307534;;;-3.1833298;;-3.2706046;-2.7632964;;;-3.0833402;-2.8136034;;;-2.9055235;;-2.9336083;;-3.0801482;-2.7499037;;;-2.9771066;;-3.979262;;-3.357606;-3.8964183;;-3.347542;;-2.7692795;;-3.7493339;;-3.9398584;;-3.2428374;;-2.7390757;;;-3.9077048;-3.2900968;;;-4.1852903;-3.4334311;;;-3.7987099;-3.4693024;;;-2.8860981;-2.8363867;;;-2.6428294;-2.8560665;;-3.3022952;;-2.798142;;-2.7870545;;-2.821259;;-3.2414122;;;-2.7872844;;-3.1122093;-2.765882;;;-2.824358;-3.318047;;-2.6802406;;;-2.6698256;-2.9535537;;-2.6002061;;;-3.312552;;-3.5281677;;-3.1482286;-3.0486064;;-3.554189;;;-2.671172;-3.5478475;;-2.8746085;;;-2.7644682;-2.732356;;-2.817984;;-3.3249176;;;-3.9123092;;-2.9146576;-2.8459144;;;-2.9917421;-3.438702;;;-2.7454238;-3.5731504;;-3.238378;;;-2.976567
CHEMBL1084922;-2.1818862;;-3.6013057;;-3.9010298;;;-3.314476;;-3.2007828;;-3.7405896;-3.6134167;;-3.5845914;;;-3.6493015;-3.8128233;;;-3.4342046;-2.0844855;;-3.4879487;;;-3.653576;-3.8379421;;-2.4382377;;;-3.4467165;;-3.6485913;-2.9527993;;;-3.5760367;;-3.8764076;;-3.6354012;-3.5661008;;-3.1353674;;-2.3845298;;;-3.3735023;-2.1906705;;-3.6027596;;-3.4915042;;;-3.7985327;;-3.5963833;;-3.907176;-2.456802;;;-3.6392016;-3.369514;;-3.5974145;;;-3.4520912;;-3.2205791;-2.2716892;;-3.813549;;;-3.4723477;;-3.79836;;-3.6513438;-3.9491758;;-3.661669;;-3.2019444;;-3.9087038;;;-3.6539967;-2.5414112;;;-3.8442123;;-3.0744762;;-4.270484;-3.6193004;;-3.6012924;;;-3.574334;;-3.6964047;;-2.6143742;-3.3300734;;;-3.4609203;-3.3550994;;-2.3576908;;-2.9571574;;;-3.5998034;;-3.37894;-3.3594363;;;-3.534448;;-1.8674729;;-3.3656285;;-3.6610348;-3.8816888;;-3.4485447;;;-3.6203513;;-1.9318199;;-2.652588;;-3.7157202;-3.5304337;;-3.6580725;;;-3.3331957;;-3.544198;;-3.1050286;;-3.6088948;;-3.5894225;;-3.4814656;-3.2686353;;-3.3997855;;;-3.641813;;-3.6382704;-3.7705958;;;-3.4651635;;-3.0650947;-3.380896;;;-3.7895846;;-3.4904995;-3.1062298;;;-3.6038632;-3.4504807;;-3.5043905;;-3.5104418;;-3.3719273;;-3.649524;
CHEMBL1085161;-2.8400345;;;-3.3319073;;-2.8741329;;-2.6982036;;-3.045051;;-2.941033;-2.9356513;;;-2.8624523;;-2.614534;;-3.2104526;-3.0493636;;;-2.606148;;-3.192223;;-2.666929;-2.9339552;;;-3.2785382;-3.0753715;;;-2.985856;-2.4317346;;;-3.2311766;-2.7234354;;-2.7404866;;-3.025657;;-3.1229043;;-3.1601777;;-2.534316;;-2.8531356;;;-2.2595937;;-2.7853918;;-2.9587603;;-3.5355597;-3.5935028;;-2.9126508;;;-2.6328979;-2.9409332;;-3.145228;;-2.9649625;;;-3.190667;-2.7547266;;-2.719945;;-2.9053383;;-2.7568402;;;-2.6629708;;-3.0728192;-3.211828;;-3.0504155;;-3.1117449;;;-2.6865008;-3.1725707;;;-3.0266423;;-2.725785;;-3.6655786;;-2.9043689;-2.7378511;;-3.1061995;;-2.4836576;;;-2.9545288;;-2.6518123;-3.061643;;;-3.8456619;;-2.9131196;-2.2688475;;-3.1779053;;-2.9305058;;;-3.20995;;-3.049489;-2.8297553;;-3.174097;;-2.8720746;;-3.60682;;;-3.0416384;;-2.929855;-2.9428625;;-2.5242956;;-3.2873764;;-3.363462;;-2.8664129;;;-3.1770391;-2.3941283;;-3.4901412;;-2.6157641;;;-3.324952;-2.639144;;;-2.7871504;;-3.2577271;-3.389741;;;-2.7426496;-2.9506466;;-3.382265;;-2.8624196;;-3.0914826;;-2.9630864;;-3.2210364;;;-2.6263897;;-2.6197789;;-3.3402858;-2.8988461;;;-3.342463;;-3.566568;-2.6716418;
CHEMBL1085172;-2.1818862;;-3.6013057;;;-2.9451683;;-3.314476;;-3.2007828;-2.5416367;;;-2.730701;;-3.3363252;-2.6116633;;;-2.8580189;;-3.4342046;-2.0844855;;;-3.116707;-3.228468;;-3.8379421;;-2.4382377;;;-3.4467165;-2.6927052;;-2.9527993;;-2.924333;;-2.7998137;;;-3.6354012;;-2.8757439;-3.1353674;;-2.3845298;;;-3.3735023;-2.1906705;;-3.6027596;;;-2.5769193;-2.8441615;;-2.8437688;;-3.1928186;;-2.456802;;;-3.6392016;-3.369514;;;-3.0251813;;-3.4520912;-2.7121186;;-2.2716892;;;-2.9285774;-2.6673188;;-2.721652;;-2.6786935;;;-3.140833;;-2.6016026;-3.2019444;;;-2.6225505;-3.0962143;;-2.5414112;;;-3.8442123;;-3.0744762;-2.9859939;;-3.6193004;;;-2.5890064;-3.1810637;;-3.0765538;;;-2.6143742;-3.3300734;;-2.4689603;;;-2.8927593;-2.3576908;;-2.9571574;;-3.1491067;;-2.6563554;;;-2.6281886;-2.5746503;;;-1.8674729;-2.970953;;-3.0958936;;;-2.933871;-3.4485447;;-2.8789825;;;-1.9318199;;-2.652588;-2.6627529;;-3.5304337;;;-2.7872727;-2.6022813;;-2.9384556;;;-3.1050286;-3.166913;;-2.4809985;;-2.4023256;;-3.2686353;;;-2.734429;;-3.641813;-2.6823766;;;-2.867273;;-3.4651635;;-3.0650947;-3.380896;;-2.9742498;;-2.9583144;;;-3.0297046;;-3.6038632;-3.4504807;;;-2.9332297;-3.5104418;;;-3.3708653;;-2.7046542
CHEMBL1085593;-3.1246123;;;-3.397263;;-3.352419;-2.88642;;-3.0884542;;-3.6487007;;;-3.3682034;-3.2466311;;-3.2923932;;-2.9838228;;-3.324573;;;-3.0577888;-3.2634697;;;-3.1288526;;-3.3680232;;-3.2864676;;-3.0395937;-2.8125193;;-2.9923162;;;-2.9073095;-2.8492346;;-3.2680113;;-3.0185566;;;-3.2930825;-3.1548207;;;-3.2203796;;-3.6023626;-3.4664476;;;-3.1698709;-3.1856728;;;-3.2231274;-3.6274495;;-3.2679539;;-3.1996322;;;-3.2488923;-2.9815874;;;-3.2104716;;-3.0995526;;-3.334748;-3.162769;;;-3.4464703;-3.1613617;;-3.244275;;;-3.6256928;-2.8320796;;-2.8791003;;-3.1326604;;-2.9325747;;;-3.4833074;;-3.235292;-3.0793958;;;-3.137516;;-3.2397912;-3.3577507;;;-3.1955926;-3.1393976;;-3.240189;;;-3.2566502;-3.3903418;;-3.1578069;;-3.1166327;;;-3.2614756;;-3.030963;;-2.705348;;-3.0730228;;-3.0541813;;-2.992815;-3.3418665;;;-2.5675354;;-3.1388962;-3.2955747;;-3.242719;;-3.0007815;;;-3.0904803;-2.8680582;;-3.169772;;;-3.0698483;-3.0669632;;;-3.0146155;-3.2916603;;;-3.1687555;;-3.482058;;-3.0561733;;-3.0560532;-2.8217525;;;-3.2244124;;-3.2171922;;-3.0768857;-3.3744056;;;-2.7825963;;-3.0376382;;-3.4109025;-3.3728867;;-3.0872612;;;-3.3009202;-3.5003085;;;-2.9112928;;-3.2861447;;-2.9814029;-3.4811454;
CHEMBL1085669;-2.2757645;;;-1.9950581;-2.3277378;;;-2.5094848;;-2.1293426;-2.7555957;;-2.0540266;;-1.9572303;;;-2.12868;-2.916906;;;-2.8606617;;-2.0958822;-2.191379;;-2.5200915;;-2.7810345;;;-2.007635;;-2.3189738;;-2.230536;;-2.1174812;-3.0321116;;-2.2552238;;;-2.2777631;;-2.187462;;-2.5637538;;-1.9657886;-2.5277977;;;-2.1832788;-2.1567898;;;-2.0939095;-2.545627;;-2.6598935;;;-2.2496119;-2.1766665;;;-2.0530686;;-2.284477;-2.184143;;;-2.2366266;;-2.2481012;;-2.2233186;-2.6384563;;-2.0769856;;-2.0636387;;;-2.417313;-1.9926032;;-2.1648307;;;-2.544257;-3.1001992;;-2.2001843;;-2.0784528;;-2.4041016;;;-2.175445;-2.4072337;;-2.7655506;;-2.6227384;;;-2.1044648;;-2.1861424;-2.5566418;;;-2.4576805;-2.2610667;;;-2.822626;;-2.7191749;;-2.0925124;-2.085322;;-2.6093092;;-2.5002892;;;-2.6141193;-2.1176658;;-2.7783551;;-2.7808414;;;-2.2253203;;-1.9232395;-2.0636425;;;-2.1010647;;-2.3039868;-2.9282858;;-2.7249675;;-2.7694612;;-2.1827483;;;-2.2144551;-2.3300986;;;-2.403399;;-2.674898;-2.0971358;;-2.5481908;;-2.3908274;;-2.6783915;;;-2.2428834;;-2.0648065;;-2.2523143;-2.158216;;-2.9708846;;;-2.072262;;-2.079425;;-2.378389;;-2.339544;;-2.1359684;;-2.7315664;-3.091601;;-2.2137496;;;-2.234393
CHEMBL1086389;-3.6129653;;-3.0319223;;;-3.162936;-2.7297106;;-2.6538186;;-2.5737123;;;-3.1001563;;-2.7827861;;-3.0913997;-2.6245356;;;-3.0779474;-2.8592687;;-2.9268098;;-2.700742;;;-2.6517348;;-2.6928976;;-2.6394365;;-3.785211;-2.7704756;;-2.6913724;;;-2.6963449;;-3.062612;-2.6739926;;-2.7674255;;-2.777748;;;-2.540832;-3.163477;;-2.9128888;;;-2.7914104;;-3.2116854;;-3.1393733;-3.1341672;;-2.3349607;;;-2.5661392;-3.143213;;-3.101626;;;-3.706124;;-2.9781966;;-3.0775237;;-2.7125118;-2.6408255;;;-2.701261;-2.6448264;;-3.1950965;;-3.0022395;;-2.1571107;;;-3.0703316;;-2.7162013;;-2.6897082;;-3.079614;-2.831399;;-2.7165723;;;-3.0870862;;-2.6340566;-2.9325628;;;-3.0561829;-3.4981713;;-2.7234733;;-3.5458455;;-3.0673;;;-2.8579993;;-2.7003076;-2.8984613;;;-2.7872243;;-2.6305056;;-2.9562633;;-3.0359645;;-2.5781958;-2.538278;;-2.9477959;;;-2.630202;;-2.5197656;;-3.1220775;;-3.2993443;-2.9888356;;;-2.577512;;-3.6425583;;-3.0721536;;-3.5052047;;-3.101714;-3.9070594;;;-2.9869397;;-2.917778;-3.195997;;-2.7663355;;-3.0741093;;;-3.1638935;-2.6748953;;-3.3735287;;-2.7798123;;-2.6652431;;-2.568155;;;-2.5757663;-3.4954424;;-2.6798801;;;-3.1355596;;-2.9885025;;-3.0614672;-2.7553446;;;-2.7011247
