id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;9.046178;;9.326541;8.960259;;9.10873;;;9.181687;;8.692768;9.00551;;9.463275;;9.484159;;9.533633;;9.257616;;9.380069;;;9.044183;9.307315;;9.1834345;;;8.972457;;9.2248335;9.077646;;9.142419;;8.810461;;;9.067827;;9.194174;9.381243;;8.940514;;9.445863;;;9.271741;9.145298;;;9.467536;;9.076636;8.629907;;;9.369689;;9.029523;;9.121769;;8.787956;9.391612;;9.477988;;;9.2948475;;9.025936;;8.683035;9.430484;;9.668631;;;8.721526;;8.599754;9.259951;;9.520037;;;9.41874;9.291269;;9.220542;;8.742367;;;9.375743;9.394884;;8.714966;;9.378713;;8.698628;;;9.017835;;8.773812;9.249926;;8.744564;;;9.581154;;9.602696;;9.029799;;7.944076;;9.0115595;;8.482796;;9.046217;;9.012874;9.377425;;9.294622;;9.168791;;9.287792;;9.030621;;9.322446;;8.889233;;;9.135616;8.918705;;8.681824;;;8.492541;9.21798;;;9.073638;;9.547729;8.658341;;;9.268484;8.566798;;;8.619702;8.995213;;9.11677;;;9.340949;9.331118;;9.357937;;;9.088572;9.270115;;;9.254989;;8.691413;;8.875948;9.507572;;;9.219758;9.194667;;9.291799;;;8.86645;9.125776;
11;;9.20085;9.620505;;8.914098;;;8.737842;;9.265864;;9.025276;9.045489;;;8.6101675;;9.372048;;8.818789;8.685493;;;9.349275;9.205771;;;9.109021;9.066399;;;8.898351;9.388609;;;9.951696;;8.776161;8.186976;;;8.859497;9.1596155;;;9.0206995;;8.777533;;9.6851015;;9.1734915;9.300673;;9.24843;;8.297072;;8.867055;;9.213841;;;9.001404;8.605097;;;9.188478;9.1507635;;9.049583;;9.084367;;;8.486767;;8.808633;;8.954417;;9.179399;;8.539842;9.208046;;9.288608;;;9.279819;9.659767;;9.201635;;9.001806;;7.927619;;9.4452505;;8.738422;;8.332289;;;8.941925;8.713288;;;8.616273;9.0354805;;9.002361;;8.235732;;9.062908;;9.476483;;;8.821353;;7.6787634;8.879341;;;7.3032475;;8.717454;;8.3579645;8.857433;;8.84645;;9.0960655;;;8.832195;8.849296;;;9.060199;9.01965;;;9.04734;;8.84296;8.082554;;;8.659658;9.093879;;;8.867496;9.492362;;;9.433623;9.042193;;;9.946574;;7.999264;8.624077;;;9.001907;8.472645;;;9.108059;8.965872;;9.004327;;8.852919;;;8.917757;;9.067655;;8.466733;;9.623041;8.667829;;9.132764;;;9.2769985;9.213625;;;8.698309
12;;8.573651;8.53672;;8.92447;;;8.705903;8.872523;;;8.535959;8.880238;;;8.350649;;9.136065;;8.2718525;9.0185375;;8.527202;;;8.448423;8.679013;;9.007083;;;8.58504;8.192546;;9.0042305;;8.644162;;8.55301;;;8.680227;;8.653896;8.597858;;;8.4160185;8.416749;;8.673842;;;8.994782;;8.802723;8.622989;;9.072861;;;8.999744;;8.618573;;9.134713;;8.971305;9.311201;;;8.865586;8.931363;;;8.53586;;8.203064;8.942169;;9.4391775;;8.551165;;;8.439671;8.766633;;;9.034317;8.716818;;9.17237;;8.799015;;;8.894181;;8.663505;8.769676;;;8.761643;9.242224;;8.540574;;8.715988;;;8.889945;8.890093;;;8.982031;;9.010712;;8.674216;;8.887748;;8.083022;;9.023005;;8.374749;;8.615164;8.454827;;;9.045745;;8.654743;9.113091;;8.45262;;8.980386;;8.696746;;;8.558314;8.976651;;;9.0264;8.136012;;;8.087098;;8.988592;;8.725655;8.573613;;9.260273;;;8.848441;;8.746259;;8.445074;;9.025553;8.906771;;;9.032229;;8.811504;;8.881727;;8.827827;8.817045;;8.88032;;;8.566404;;8.928454;;8.93092;;8.3066;8.43649;;;8.486441;;8.451258;;8.717438
13;8.584364;;;8.550891;;8.587441;;8.434915;;8.629569;8.951358;;9.035642;;;8.615519;;8.8844185;;8.675344;;8.750493;8.43366;;;8.476519;;8.524906;8.854001;;;8.471018;8.413446;;;8.730843;;8.79394;8.634244;;8.830816;;8.738229;;;8.465137;8.806263;;8.461661;;8.5751295;;8.659325;;8.564522;;8.746956;;9.024268;;;8.839622;;8.637576;;8.826276;;8.788088;8.689692;;;8.890129;8.848968;;;8.397194;;8.529392;;8.386029;;8.649801;;8.452055;8.586722;;8.796221;;8.822574;;;8.66075;8.762581;;8.541204;;8.6405945;;8.697889;;;8.906017;;8.557702;;8.439806;;8.927328;8.493692;;8.178484;;;8.805005;8.61633;;8.657047;;;8.569894;;8.883236;;7.978412;;8.664095;;8.298463;8.837008;;;8.529351;8.71834;;8.96641;;8.777099;;;8.7668;8.708006;;;8.678482;;8.582657;9.033204;;8.764156;;7.7549953;;;8.307174;8.604964;;;8.772604;;8.865199;9.021013;;8.534008;;8.474999;;;8.601801;8.4958515;;8.784529;;;9.022279;8.811699;;8.854308;;;8.604591;;8.513123;;8.537829;;8.76714;;8.7241955;8.75334;;;8.462412;8.7148285;;;8.462287;8.848788;;;8.910616
14;8.063597;;8.182479;;8.343349;;;8.168462;8.516352;;;8.463877;8.507213;;8.553855;;;8.336681;8.3901825;;;8.262347;8.191295;;;7.762115;;8.070058;8.31542;;;8.325771;8.060123;;8.556551;;8.700424;;;8.557116;8.151845;;;8.268779;;8.016607;;8.585131;;8.445375;;8.294104;8.417393;;8.233591;;;8.615194;;8.559725;8.708352;;;8.3394985;;8.033795;8.392895;;8.056366;;8.728395;;;8.230901;;8.175891;8.414147;;;8.074093;8.658247;;;8.184625;7.9862146;;8.446609;;;8.812234;;8.20081;;8.561771;8.208078;;8.213187;;;8.391173;8.735227;;8.398487;;8.453276;;;8.266602;;8.278888;7.8999634;;;8.203499;8.248252;;8.027915;;8.538037;;8.602719;;;7.8003106;8.64361;;;7.894418;;8.381996;;8.058487;;8.403095;8.5385475;;;8.268859;8.597674;;8.072972;;;8.260088;8.362771;;;8.541766;;8.597416;7.411301;;8.540731;;;8.359991;8.470817;;8.423336;;;8.393632;;8.454763;;8.7427635;8.549589;;;8.385373;;8.418345;8.647935;;;8.455421;;8.476893;;8.082865;;8.077101;;8.144094;8.6890955;;;8.172225;;8.612782;8.595979;;8.154815;;;8.063903;;8.578902;;8.483782
15;;8.027781;;8.272027;8.281747;;8.424614;;8.704119;;;8.225527;8.507686;;8.673979;;;8.425741;;8.059715;8.363052;;;8.500048;8.240725;;8.268153;;;8.143731;;8.039294;;8.065456;8.349013;;8.337047;;8.546559;;;8.092682;8.442706;;;8.146605;;8.423008;;8.407934;8.402808;;;8.498171;8.2895975;;8.15581;;;8.350164;8.476793;;;8.538598;8.290234;;;8.305553;;8.265805;8.709379;;8.483704;;;8.147905;8.189047;;8.487641;;;8.430626;8.351256;;;7.863652;;8.231525;;8.929952;;8.399037;;8.2726755;8.500179;;;8.111899;;8.280551;8.601036;;8.327427;;8.658897;;;8.574997;8.304333;;;8.339479;;8.366154;8.528142;;;8.325476;8.235826;;8.126954;;8.251243;;;8.323092;;8.0269165;;8.184719;;8.24293;;8.399903;;8.249542;8.573583;;8.326061;;;7.9844575;8.301541;;;8.214838;;8.300494;8.352656;;8.021576;;;8.162485;8.429633;;;8.278319;8.247246;;8.400336;;;8.362346;;8.738727;8.312241;;;8.343356;8.342917;;8.337137;;8.297067;;;8.333734;8.186729;;8.237513;;;8.14253;8.34598;;8.190399;;;8.446283;8.518416;;8.381605;;8.391757;;;8.050784;;8.467464
16;;7.8571568;;7.7907286;8.13174;;8.229462;;8.221055;;8.258128;;8.031345;;;8.090931;;7.6344852;;7.673263;;7.842868;8.259614;;;7.489782;7.970243;;7.519938;;;7.9043956;7.990222;;;8.038538;;7.836037;8.0887985;;8.142676;;8.035592;;7.533355;;8.016434;;7.9038954;;8.107236;;8.235537;;7.9230013;;7.479213;;7.9546824;;;7.9562745;8.242741;;;8.001238;;8.045615;7.939531;;;8.1164875;8.147422;;;7.6051326;;7.233217;;8.249207;;8.104119;8.254612;;;7.3265314;7.9604635;;;8.710483;8.034201;;;7.663372;8.074287;;;8.094951;8.236569;;8.084452;;;7.7451267;;7.9628854;;8.135704;7.949191;;7.4649196;;;8.254329;;8.025579;7.9618897;;;8.039373;7.4265294;;8.316882;;8.121188;;7.6088033;;8.034828;;;7.9092536;8.055346;;7.8594623;;8.32335;;8.175077;;;7.6543384;7.9427953;;;7.7870245;;8.074895;;8.031031;8.0441265;;7.850465;;8.12713;;;7.950123;;7.6396856;;7.85812;8.072509;;7.866379;;8.047695;;7.9450254;;8.213444;;;7.7857633;7.7311945;;;8.153003;;7.791474;;7.520324;;7.3183784;7.939514;;8.059764;;;7.6868033;;7.9836707;;8.036251;;7.806586;;7.851205;;8.056913
17;7.666817;;;7.6523395;7.9132543;;;7.9909554;7.7404046;;7.9532704;;;7.6456347;;7.999674;7.86786;;7.8896856;;7.770384;;;8.226714;;7.6946044;7.470198;;;7.6612096;;7.4117823;;7.6921544;;7.871283;;7.369048;;7.719693;7.8817225;;;7.4767265;7.2765636;;;7.9051666;7.8104486;;;7.712391;;7.9661207;7.7683897;;7.686233;;7.982946;;;7.7781415;7.8952136;;;8.043371;7.545349;;7.96416;;7.718168;;;7.5965075;;7.6082454;;7.550876;7.837296;;8.654561;;7.8592577;;7.6906414;;7.9464936;;;8.583846;;7.8100486;;7.7977705;7.6226673;;7.6055436;;7.9468923;;7.9454966;;7.512155;;8.521079;;;8.379877;7.485454;;7.5105166;;;8.114507;8.02592;;7.76074;;7.723997;;;7.696277;7.8228564;;7.6318793;;7.69972;;7.9194336;;;7.846977;7.6505504;;;7.529112;7.873565;;7.705436;;7.61136;;;7.6662707;7.614632;;;7.711468;;7.668985;7.6251335;;7.851284;;7.855666;;8.143594;;;7.894688;;7.992097;7.6076374;;;8.116762;;7.6306515;7.475593;;7.8138905;;7.9022274;;7.747775;;7.672601;;;7.6052938;;7.644655;7.799618;;8.027519;;;7.8365564;7.8310013;;;7.695864;;7.5471606;7.668991;;7.889966;;8.072309;
18;;7.097124;;7.3326597;;7.4885697;;7.238825;7.339162;;;7.121297;6.8479185;;;7.341041;;7.395241;;6.9798374;7.2956386;;;7.53288;;7.0127554;;7.3437605;7.1419587;;6.759916;;;7.300283;;7.1606736;;7.1564665;7.0493994;;;7.3004084;;7.202036;6.9719887;;;7.6990004;;7.263534;7.2922444;;;7.5736;;7.3088284;;7.0891604;;6.9157767;7.0485168;;;7.1140647;6.8875647;;;6.853183;7.130415;;7.348892;;;6.981987;;7.405477;7.001865;;;7.32545;8.014647;;;7.2654834;;7.048702;;7.194695;7.4886513;;;7.351288;;7.133239;7.085392;;;7.724863;7.9086637;;7.7257752;;6.909312;;7.2229524;;;7.6056285;;6.955646;;7.378937;7.5041966;;7.565468;;;7.1775403;7.23116;;;7.0481725;7.0798826;;;7.2710156;7.023244;;7.572276;;;7.3405957;;6.8489037;7.3553624;;7.435662;;7.6597342;;;7.7540307;;7.2499084;;7.1793795;7.617585;;7.294797;;;7.0488;;7.0030274;;7.4469748;;7.2662344;6.9952917;;;7.287131;6.873192;;;7.4272823;6.8421583;;7.296684;;7.5965724;;;7.605434;;7.2436404;;7.3803964;7.3554335;;7.3970942;;7.468405;;;7.02811;7.1373806;;;7.3395987;7.382732;;7.473204;;7.4288025;;;7.1033115;;7.171331
19;;7.374318;7.7154355;;7.48511;;;7.7549815;;7.6038537;;7.4052267;;7.1490993;7.365338;;7.1951447;;;7.351706;7.4348946;;7.589104;;;7.0403156;7.2638183;;;7.1012278;;7.451661;7.528038;;7.538153;;;7.8287516;7.2035694;;7.7183647;;7.515402;;;7.4912577;7.310978;;7.517883;;7.294877;;;7.5885506;7.275132;;;7.218038;;7.320538;;7.503364;;7.2329464;;7.8406262;;7.3499665;7.0432835;;;7.707191;7.422101;;7.690949;;7.269123;;;7.5176353;7.7753143;;;7.43114;7.796432;;;7.4316125;;7.8486276;;7.4964395;;7.076519;;7.4719543;;7.6434026;8.090025;;7.86019;;;7.4504523;7.1546226;;;7.2806745;;6.9167247;;7.374098;;7.679123;7.704955;;7.4707923;;7.5368333;;7.1202517;;7.4445596;;7.4202313;;7.1153455;;;7.400077;;7.387171;;7.1211467;7.1953874;;7.362467;;;7.763095;7.6085315;;7.0621977;;;7.2032566;;7.679385;7.3126945;;7.2584233;;;7.0735307;7.7121687;;;7.565857;7.0749655;;7.737476;;7.567794;;;7.671217;7.3288326;;7.219831;;;7.725195;7.857107;;7.5413084;;7.9220576;;;7.502021;7.692164;;;7.4080424;;7.238894;;7.4849234;7.418198;;7.190204;;;7.471063;7.440791;;7.6172266;;7.4825993;
20;;7.4858437;8.297293;;;7.7910647;7.732868;;7.5062103;;;7.9590893;7.7515697;;;8.212927;8.145239;;7.941829;;7.9326215;;7.9737415;;8.291579;;7.6406064;;;7.7680225;;7.9472156;;7.677826;7.940274;;;7.99092;;7.9852004;;7.52497;;7.9133425;;7.788679;;8.232787;7.8322825;;;7.676422;;7.9526443;;7.472904;8.002926;;8.135249;;;7.713653;;7.722646;7.798449;;7.6741705;;7.495739;;;8.013124;7.891955;;;7.821012;;7.620479;8.072912;;8.32371;;;7.5483594;;7.586959;;7.6818175;;8.160555;;7.8106427;7.8220997;;;7.8596454;;7.9775515;8.388504;;8.177133;;;7.9517403;;7.9805365;;7.9176908;;7.524504;7.6883025;;7.7899942;;8.182832;;;7.908857;7.897133;;;7.399902;;7.7218666;;7.5565486;7.5070415;;;7.7283688;7.994449;;7.774834;;;7.8750167;7.8491607;;;8.1021805;;7.735233;;7.851611;;7.6839504;7.692408;;;8.264602;7.73329;;7.90765;;7.7727566;;7.946741;;7.3147483;;;7.739004;7.9302917;;;7.725704;;7.623124;7.6494775;;7.8404517;;;7.774223;;7.4694033;;7.8208146;7.8484826;;8.1458435;;7.6870685;;;7.6074142;;8.397316;7.711166;;7.9300866;;7.5876417;;7.7863183;;;7.982809;;7.4575925
21;7.874573;;8.6584425;;8.044727;;;8.098365;;8.145678;;8.139007;;7.7685056;;8.415064;;7.848756;;7.512016;;8.034022;;8.715608;8.447496;;;8.271355;;8.085082;;8.055595;7.9976788;;8.156149;;;7.8160295;8.018357;;8.036195;;;7.782336;7.5536075;;;8.657787;8.053451;;8.152062;;;8.125475;;7.9886913;;7.803641;8.500056;;8.043955;;;7.923159;7.8843746;;7.8232193;;;7.9294086;;8.405659;;7.6146307;;8.206945;7.76254;;;8.102325;8.462525;;8.218909;;8.039167;;;7.7302823;;8.458231;;8.03549;;7.770994;;8.029519;;8.089015;8.513052;;8.392635;;7.8113217;;;8.243534;;8.466061;7.733522;;;8.044144;8.311562;;8.316472;;;8.453657;8.15248;;7.6754847;;7.953701;;8.004813;;7.7842264;;8.211588;;;7.940118;;7.729823;8.009183;;8.098281;;8.2375145;;;8.380554;;7.950847;;7.9407988;;7.817007;8.001846;;;8.194727;7.8641534;;;7.7641964;;7.9818797;;8.055725;8.420806;;8.037046;;;8.026575;7.3954196;;7.9809947;;;8.152937;7.815335;;7.9242134;;8.224038;;;8.254811;8.339579;;;7.822235;;7.7183356;;8.4314785;;8.149391;8.41323;;;7.6962895;7.8048906;;8.066365;;7.897227;
22;;7.748134;8.18216;;;7.878944;7.7938614;;;8.07265;7.886765;;7.7587576;;7.6312394;;;8.120673;8.195016;;8.182934;;;8.677701;;7.896616;7.8990746;;7.7708793;;;7.864029;7.9389696;;7.6823688;;7.8047533;;8.08192;;;7.516705;7.994665;;7.3363085;;7.9402595;;7.937832;;8.1773;;;8.294276;;7.9641366;;7.890949;8.45943;;;7.4289703;;8.146037;;7.858587;;7.5444264;;7.960499;;8.368365;7.9176254;;7.5661397;;;7.749758;;7.9997206;;8.102679;7.829343;;8.1942005;;;7.9534345;;8.80686;;8.018273;7.6434083;;7.8026495;;7.566698;;8.301447;;8.23834;;8.085561;;7.9338355;;;8.255852;;7.713349;;8.05873;7.9322457;;8.286893;;7.7625523;;;7.907944;7.6505384;;8.171644;;;7.7376523;;7.440561;;7.4733095;;7.8162785;7.913444;;;7.6735535;8.280041;;8.174955;;;7.8372626;;7.831738;7.732377;;;7.7661076;;7.751737;;7.6006207;;7.916025;7.8811398;;;7.904211;7.596447;;;7.873538;8.263302;;;8.062944;7.769307;;7.9528527;;;7.8956466;;7.7808146;;7.4649997;7.688372;;7.531166;;8.38364;;8.217838;;8.031358;;7.9072113;;;8.176996;;7.557421;;7.7683644;;7.737844;7.9913487;;;7.666441
23;9.130733;;;8.409775;;9.2473545;8.636856;;;8.592118;;8.376562;8.556481;;;9.573359;8.98009;;;9.10264;9.073149;;9.226128;;8.977804;;8.641843;;;8.940017;8.820399;;8.814413;;8.417234;;8.891259;;;8.888853;8.925355;;9.637935;;8.871424;;;9.440737;8.907254;;9.060013;;9.22123;;8.92924;;9.412125;;8.462945;;8.623673;;9.12835;;;8.5803175;;8.359325;8.86893;;;8.8164625;9.276931;;8.832504;;9.023674;;;9.23872;;8.997055;8.93424;;;8.060885;;8.975582;9.017625;;8.985642;;;8.951163;8.671659;;;8.805674;;8.88545;9.171506;;;8.847873;;9.333907;;9.057786;8.834087;;8.633845;;;9.683898;;8.8076935;8.881647;;;9.068121;;8.707658;8.671704;;9.268986;;;9.092892;;8.798559;;9.012781;9.212835;;;8.994925;;9.052499;;9.187254;;9.438933;;9.042127;;8.940494;;8.590966;8.7822075;;8.936365;;;8.302074;9.127463;;;8.568602;;8.909169;7.977756;;9.055968;;7.69661;;8.991389;;;8.977263;8.339533;;9.719501;;;8.630707;9.069736;;;9.138105;8.788064;;9.257417;;;8.347178;;9.056677;;9.1507225;;8.928733;;9.233741;;8.792897;8.962922;;;9.088638
24;8.619334;;9.006593;;;9.052838;8.705867;;8.739755;;;8.589312;8.744593;;8.846326;;;8.595856;;8.253223;;8.653459;9.0814905;;8.796015;;;8.441011;8.814495;;;8.823843;8.750855;;;9.129687;9.207559;;8.47357;;;8.654238;9.011657;;;8.302005;9.313044;;;9.119644;8.679734;;9.39827;;8.766143;;;8.963798;;9.0927105;;8.536475;;8.661135;8.3386135;;;8.648097;;8.806895;;8.359748;;8.409983;8.422087;;;8.806734;9.059094;;8.748213;;;8.996266;9.073778;;8.752017;;;8.885804;9.150656;;8.938963;;;8.195793;;8.683613;8.932621;;;8.68194;8.384907;;;8.885639;9.076829;;;8.137613;;9.276196;;9.416918;8.74702;;8.657492;;8.726492;;8.551849;;;8.587594;;9.11392;8.545939;;;8.342518;8.7817745;;;8.98302;;8.982111;;8.408185;;8.474234;;8.936603;8.449452;;8.784141;;9.379465;;9.07065;;;8.559995;8.697943;;9.152797;;;8.433356;;8.572919;;9.083306;;8.887659;;9.368846;;8.255746;8.23124;;;8.202437;8.829121;;9.042425;;;8.785571;;9.574982;;9.118111;9.237227;;;8.583553;;8.544879;;9.330633;;8.919323;;8.86454;8.32179;;;9.138895;8.723069;
25;;8.7708025;9.284865;;;9.233595;;8.842559;9.171404;;8.875339;;;8.715324;8.990577;;9.05682;;8.975642;;8.652367;;9.312278;;;8.928533;;8.823278;8.894933;;8.886246;;8.972644;;;9.406458;9.281678;;;8.911268;;8.7971325;9.374002;;8.632448;;9.516179;;;9.525768;;8.558413;9.474466;;8.781909;;;9.11947;;9.422272;8.870327;;;8.683564;8.716165;;8.948616;;;9.251577;8.663237;;;8.605621;;8.411344;8.704646;;9.136117;;8.741148;;;8.928228;9.397501;;8.844201;;;9.17602;9.407196;;8.992835;;8.658122;;8.521907;;9.226611;;8.610931;;8.575259;;;9.124425;9.121829;;9.104397;;;9.456184;;9.645474;8.769609;;;8.834874;;8.939344;9.050264;;;8.520785;;9.259547;;8.169745;8.92078;;9.078755;;;9.278936;;9.25967;8.8309765;;9.085093;;;9.091644;8.751585;;9.054292;;9.692334;;9.110514;;8.071994;;;8.403868;9.085525;;8.753067;;8.832255;;;9.294617;8.7376;;;9.680645;8.794361;;;8.935907;9.024912;;9.035616;;9.171779;;8.619595;;;9.74983;;9.338537;9.566493;;;8.733168;8.940233;;;9.642406;;9.002721;;9.288101;;8.917346;;9.417324;;8.567364
26;;9.358509;7.8989244;;;9.11365;9.032635;;;8.2989025;9.4128065;;8.822347;;9.128022;;8.693175;;8.778907;;8.29159;;;9.027165;;8.897358;;8.463478;8.19434;;8.25498;;;8.752842;;8.572344;;9.074612;;9.022332;;9.000567;9.286412;;;8.939149;8.838942;;;9.4843;8.947209;;;8.637801;8.227417;;8.86117;;9.656058;;8.535659;;8.114166;;;9.230786;;8.2655;;8.474217;;9.055253;;8.666433;;8.935526;;7.948749;;8.356908;;8.869924;8.737598;;8.371611;;8.953932;;;8.058302;9.17451;;8.877085;;;9.356399;;9.4358015;8.850354;;;9.392426;;8.614255;;8.832084;9.187339;;8.912789;;8.293458;;;8.902934;9.05092;;9.017224;;;8.196011;;9.012021;8.635011;;8.607464;;9.22108;;;8.55345;;8.652505;8.871597;;;8.317362;9.182027;;8.679136;;8.66821;;;8.905855;8.456749;;8.276829;;8.586266;;9.491743;;;7.8696;9.621797;;9.110774;;;9.301724;9.000919;;;9.107385;;8.708028;9.462328;;9.176896;;;9.103523;8.625091;;;9.000811;8.736958;;9.020145;;;9.176741;;8.376748;;8.483755;;8.704298;;8.250486;8.48032;;;8.775217;8.520654;;9.018495;;;8.197622
27;;8.565554;;8.7238245;8.6627865;;;8.490011;;9.041434;8.121391;;;9.489109;8.472007;;;8.852172;;8.991667;8.724565;;8.565546;;;8.844666;;8.92386;8.707623;;;8.889547;8.837624;;;8.590828;8.875939;;8.465105;;;8.913418;;8.512838;;8.795498;;8.831827;;8.611547;;8.15294;;8.418573;;8.781102;8.63582;;8.607953;;8.797511;;;8.583472;8.719857;;8.646928;;8.654304;;;8.717614;;8.885249;8.2456;;;8.418264;8.7509365;;8.956935;;8.2661495;;;8.149699;;8.567452;9.051604;;;8.804485;8.511889;;8.914296;;;8.519133;9.139687;;9.137034;;8.516351;;8.898573;;9.098392;;;9.464952;;8.939263;8.668552;;;8.469145;8.536565;;8.888944;;;8.737031;;9.269023;8.618895;;9.075774;;;8.562095;;8.597156;;8.510946;;8.661776;;9.165195;;8.899775;8.731199;;8.643395;;8.496245;;8.865342;;;8.719816;;9.669787;8.881588;;;8.647787;;8.67638;8.901955;;8.936637;;;8.716949;;8.986925;;8.5709;8.199415;;8.793338;;;8.426671;;8.683455;9.035135;;8.612822;;8.853969;;9.317927;;9.007508;;;9.044598;;8.779671;;8.969133;;8.614681;8.370711;;;8.363009;;8.943653
28;;8.848423;9.139163;;9.133982;;;9.296778;;9.142713;8.722695;;9.647426;;9.177188;;9.172415;;8.956912;;8.641018;;;9.391765;;9.381953;9.162789;;;9.059808;9.008478;;;9.079594;9.277258;;;9.040249;9.281062;;;8.689289;;8.964514;8.87891;;8.728472;;;9.362522;8.847215;;;9.347381;8.970006;;9.157717;;9.373187;;;9.2087555;8.936933;;8.741217;;9.189453;;;9.355861;;8.882378;9.726839;;;8.695547;;8.830937;9.106047;;9.36776;;;8.985534;8.616862;;9.270496;;8.869266;;9.268439;;;8.987124;;8.905931;;9.092916;8.542469;;9.105765;;9.103082;;;8.839432;8.885815;;;9.201034;8.900399;;;9.517821;;8.848831;;9.575437;;8.878234;9.0634165;;;8.974788;9.227985;;9.318735;;;9.093948;8.658986;;9.448597;;;8.849661;;9.397815;;9.540476;;9.015892;;8.790437;9.303063;;;8.880322;;9.455811;8.759264;;;8.860693;;9.063537;;9.137965;;8.779878;;8.972273;;9.468253;;9.500882;8.907249;;;9.258351;9.345594;;;9.060325;9.113301;;;8.570074;9.030272;;8.899761;;;8.969048;9.290291;;;9.506934;9.309077;;9.366257;;9.435559;;8.615312;;;9.291387;9.273608;
29;;7.8857446;;8.730343;8.288162;;;7.598156;7.911546;;7.5016055;;;8.366685;7.3198886;;7.5778847;;7.699203;;7.7699356;;7.501864;;7.6135983;;8.356235;;;8.246931;7.4513974;;8.493081;;7.9940376;;;7.888204;7.3364353;;;7.5736146;7.4703827;;7.640292;;7.968213;;8.321161;;;7.574253;;7.895172;;7.9216986;;8.364716;;8.368034;;8.359773;;7.478263;;7.5344634;;8.649992;;8.598523;;8.433545;7.810484;;;8.565348;;8.34724;8.50427;;8.765773;;;7.874226;;7.8238354;7.648148;;;8.465868;;8.44947;7.7580843;;;7.5841575;7.8023534;;7.84576;;;8.4632015;8.447435;;;8.372764;;7.727653;8.149574;;;8.494626;;8.043632;;7.4128156;;7.4699807;;7.5581803;7.525935;;8.950176;;8.573796;;;7.431388;7.2315106;;8.392083;;7.626935;;;7.602894;8.564403;;;8.419733;;8.268152;7.407208;;7.9832764;;8.314755;;7.8638086;;7.8763914;;7.7538466;;7.7449274;;;8.309362;7.458704;;7.4955673;;8.586445;;8.49604;;8.573568;;;8.458976;8.475882;;7.6274147;;7.662516;;;7.7439203;;8.334827;8.73185;;8.657535;;;7.3150454;7.9280586;;;8.017065;;7.536326;;8.506521;7.764163;;;8.539003;8.649298;
