id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL386030;-2.645864;;-3.001955;;-2.4453413;;;-2.448879;;-2.742596;;-2.0499156;;-2.799306;-2.4889116;;-2.593031;;;-2.0647907;-2.7278116;;-2.2676523;;;-3.2323468;-2.730196;;;-2.0581393;;-2.2331066;-2.8292432;;-2.3186045;;;-2.190997;-2.5243788;;-2.6636326;;-2.5192287;;;-2.624454;;-2.8064568;-2.5167153;;-3.0260825;;;-2.958495;-2.6753435;;-2.8482985;;;-2.60055;;-2.8489623;;-2.7173855;;-2.6566823;;-2.741342;-2.8200412;;-2.2577593;;-2.4680502;;-2.2172012;;-2.599452;;;-2.1586783;-2.057086;;;-2.8032377;-2.399758;;;-2.2026808;;-2.7107978;;-2.1677759;;-2.0905254;;-2.4185612;;-2.3147979;-2.5850048;;;-2.5273094;;-2.65104;-2.1048617;;;-2.716834;;-2.1810946;-2.6094737;;;-2.7147484;-3.1975713;;-2.8318305;;-2.0384982;;-2.4719603;;-2.7954965;;-2.4041219;;-2.5570498;;;-2.8452408;;-2.7574987;-2.3477716;;-2.085822;;-2.3668804;;;-2.6887662;-2.1785994;;-2.2392645;;;-2.6119962;;-2.540522;-2.5028048;;-2.2694046;;;-2.29557;-2.7561998;;;-2.1328166;;-2.3644042;-2.4115262;;-2.0460694;;;-2.7735786;;-2.1890779;;-2.8850079;;-2.846737;-2.4798415;;-2.5090404;;;-2.7608252;;-2.6797297;-2.173529;;-2.3836293;;;-2.0669277;-2.3619606;;-2.8407829;;-2.2707682;;;-2.5786092;-2.3944793;;-2.8674793;;-2.1084409;
CHEMBL219191;-2.721752;;-2.0787754;;-2.4590192;;;-1.9974043;;-1.8860478;;-1.8811758;;-2.8528676;;-1.8293812;;-2.5802336;;-1.9821142;;-2.8179998;;-2.4211192;-1.8224477;;;-2.287351;;-1.6257743;;-1.6778994;-2.6471903;;-1.553858;;;-1.9436686;-2.3237672;;-2.3608978;;-2.2603571;;-1.9752886;;;-3.209746;-1.9473646;;-3.226766;;;-2.1071784;;-1.7908859;-2.8922458;;-2.1152165;;;-2.5144522;;-1.7682354;-1.8128414;;;-2.5006933;;-1.8979882;-2.771724;;;-2.9908862;;-2.2614367;-2.6946409;;;-1.845426;-1.8496422;;-3.375887;;-2.2005644;;;-1.7836665;;-2.5618773;;-2.0438466;;-2.0719225;;-1.7076678;;-2.377581;-2.0282998;;;-3.1618063;-2.2478752;;;-2.9731243;;-1.688511;-2.984698;;;-2.5444646;-1.9585292;;-2.5196357;;;-2.0320117;-1.7935815;;-1.8153796;;-2.491898;;-2.5341537;;-2.1702988;;-2.4737368;;;-2.4911504;;-2.688132;-2.0020216;;-1.9368154;;-2.131905;;;-1.7564754;;-2.6203094;;-2.4309683;-2.764903;;-2.5510454;;;-2.7291956;-3.077495;;;-2.6235466;;-1.8735452;;-2.6350975;-2.0177143;;-1.6421273;;;-2.7166238;-3.004144;;-1.731866;;;-2.2482505;-2.287706;;-2.6169195;;-3.1436682;;;-2.8124595;-2.1290367;;;-2.4819856;;-1.7633798;;-1.4798957;;-1.84708;-1.7359414;;;-2.339149;-1.9979663;;-3.1362278;;-2.191774;
CHEMBL219743;-1.9386339;;;-2.2474298;;-2.4267466;-1.8977369;;-1.96935;;;-1.9750472;-2.0153522;;-2.4761844;;;-2.3144114;;-1.9449372;-2.0732188;;-2.0224755;;-1.9551653;;;-2.1990929;-3.0500379;;;-1.9092056;-2.0069706;;;-2.7085166;-2.21649;;-2.3495646;;;-2.1857998;-1.9705219;;;-2.4279613;-2.0077357;;;-2.0714555;-2.731164;;-2.0796418;;-2.7079563;;-2.3696647;;-2.0322378;;;-2.0442507;;-1.8690398;-1.9628408;;;-1.9709654;;-1.95231;-2.4797297;;;-1.9802756;-1.8895047;;;-2.643056;-2.42074;;-1.8093979;;;-1.8978577;-1.8817885;;-2.1314073;;;-2.3926353;-2.740056;;-2.4359314;;;-1.7070862;;-2.3880715;-2.326076;;;-2.6166627;;-1.8912005;-1.8435907;;-2.471462;;;-1.8704852;;-2.1018355;;-2.2793293;;-2.1603487;-2.4229307;;-1.7717202;;-1.9015007;;;-2.0817556;;-1.8355044;-2.6688557;;;-2.5838342;-2.0241916;;;-1.8633133;;-2.8828626;;-2.1248286;;-2.108979;-2.0371432;;-1.9902256;;-2.2506003;;-2.2984228;;-2.0879264;;;-2.7137933;-2.563338;;-1.8969474;;;-1.8041605;;-2.3046849;;-1.6372144;;-3.3501942;;-2.3749623;-2.5544686;;;-2.0785131;;-2.1748064;-2.3014739;;-2.1043804;;;-1.6749275;-2.2353039;;-2.1773767;;;-1.9599359;;-2.020622;;-1.9966471;-2.2363365;;;-2.201028;;-2.1265593;-1.9907148;;;-1.9163736;-1.963866;
CHEMBL218871;-1.8424188;;-1.6427491;;;-1.9416417;-1.7845999;;;-1.8710237;-1.6179571;;-1.8669344;;;-1.6622002;;-2.4005017;;-2.0572815;-1.5663698;;;-1.6837611;-1.8300084;;-1.7240369;;;-1.6596528;-1.6852894;;-1.9037826;;-1.7633548;;-2.2070534;;-1.9494538;;-2.1059422;;-1.9208992;;-1.6162076;;;-3.10448;;-1.9167119;-1.765765;;-1.574755;;;-2.0633492;;-1.9003155;;-1.6389761;-2.4417245;;;-1.9278772;;-1.7612331;;-1.912628;;-1.7851872;-1.6926777;;-1.8555944;;-1.760399;;;-2.250932;;-1.7850198;-1.8430294;;-2.3136399;;-1.9582341;;-1.8232154;;-2.4898896;;-2.0779488;;-1.6468318;;;-1.6399965;;-1.9954294;-2.2284048;;-1.757062;;;-1.4578778;;-2.2442043;;-1.7222213;-1.6801434;;-1.7303009;;-2.6227431;;;-2.3530755;-2.2495284;;;-1.9887453;-1.723709;;;-1.7096068;-2.1834512;;;-1.6471496;;-2.4627967;;-2.6069274;;-1.8143637;;-2.6538749;;-2.002734;-1.5497268;;-2.0107908;;-1.75023;;;-1.8812219;;-1.7515396;;-1.9274108;;-2.204543;;-1.902319;-1.6198052;;;-1.8149893;;-1.7951171;;-1.621387;;-2.4014995;;-2.1158736;-2.0137634;;-1.7630103;;;-1.6027933;-1.942863;;-1.7157464;;-1.9736818;;-1.8913809;;-2.2269146;;-2.2159858;;;-1.9175017;;-2.0393329;-2.0645175;;-1.5956765;;-1.7993667;;;-1.9266238;;-2.1867445;-1.9589773;
CHEMBL219138;-1.9142253;;-1.9750981;;-2.159479;;-2.0470839;;-2.6720693;;;-2.1363854;;-2.1025226;-2.366856;;-2.0648506;;-2.0549226;;;-2.0474222;-2.114177;;-1.8843709;;;-1.7111357;;-2.0817926;-2.462474;;-2.2510831;;;-1.946602;;-2.0106359;;-2.2089682;;-2.2377348;-1.9406664;;-2.37391;;;-3.1054442;;-2.3691425;-2.5856671;;;-2.1207829;-3.0075235;;-2.2704065;;;-2.13825;-2.3626435;;-2.5796452;;;-2.058168;;-1.9879518;;-2.0886946;-2.065783;;;-2.1273065;;-2.4849012;-2.092935;;;-1.9024867;-1.9260203;;;-2.120626;;-1.8483658;;-2.0517492;;-2.1226146;;-2.0417566;;-2.0030038;;-1.8583096;-2.3806741;;-2.282003;;;-2.0980144;;-1.5002323;-1.9625373;;-2.3604128;;;-2.1631281;-1.9529421;;;-2.3091996;;-2.4596002;;-2.0858078;-1.9265083;;-1.9997097;;-2.0745256;;;-2.5454564;-2.1591556;;;-3.0331101;;-2.6708984;;-1.8877081;;-2.522965;;-2.2326555;;-2.0778408;;-2.5084138;-1.9672873;;;-1.9989657;;-1.8750147;-2.0660787;;-2.3050158;;-1.9479603;;-1.9855971;;-2.0398643;;-2.1000812;;;-1.7514671;-1.95229;;-2.0232553;;;-2.0500102;-1.6878903;;;-2.2543411;-2.031627;;-2.0789657;;-2.2334006;;;-2.1426716;-2.2926085;;;-2.0030658;-2.1840181;;-1.9841208;;-2.3724089;;;-2.3446636;-2.1166964;;;-1.9790707;-1.9336792;;;-2.0379026
CHEMBL374994;-2.0142953;;-1.5773087;;;-1.4085917;-2.347156;;;-2.1985009;;-2.4275243;-1.9280809;;;-2.427464;;-1.8097106;-1.5834606;;;-1.9031224;-1.9418433;;-1.6737387;;-1.8867176;;-2.5484686;;-1.4826953;;-1.5814537;;-1.8909818;;;-2.4753647;-2.0751;;-2.4568524;;-1.8375771;;-1.6641734;;;-1.578092;;-1.9489738;;-1.6717052;;-1.645739;;-1.8072414;-1.6141713;;;-2.207338;-1.4680904;;;-1.7798431;-1.72652;;;-2.304824;;-2.74679;;-1.8243201;;-1.7379761;-2.6038487;;;-2.537627;;-2.5406349;-1.5579373;;;-1.8733174;-1.8532083;;-1.5209594;;-1.9565132;;;-2.124433;;-1.914454;-1.8567611;;-1.9441085;;;-2.2825043;-1.6608915;;;-2.120805;-1.9474841;;;-2.0127614;-2.170483;;-2.7379694;;;-2.0234962;-1.6892998;;-1.9334701;;-2.0665767;;-1.7115207;;;-1.6056478;-2.5100946;;;-1.6208936;-2.2433712;;-2.1013598;;;-1.7098033;-1.9478502;;-1.6961297;;;-2.3226511;-2.1003773;;-1.8611861;;;-1.624522;;-2.9767938;-1.6580144;;-1.8265476;;-2.0678551;;-1.4737136;;;-1.5803185;;-2.1394043;-1.7520002;;-1.7203;;-2.5680892;;;-1.6175079;;-1.7800963;-1.6170048;;-1.7861003;;;-1.637044;;-2.527351;;-1.9813795;;-1.9176289;;-1.7624462;;-2.023702;-1.9606907;;;-1.8910218;-2.9408097;;-2.050628;;-1.7983866;;;-1.6591898;;-1.3386204
CHEMBL196800;-2.0523648;;;-2.2159753;;-2.1746492;-1.9390886;;;-2.0641155;-2.704266;;-2.0559773;;;-2.1796875;-2.0191846;;-1.9726434;;;-2.535051;;-2.3502078;;-2.435146;;-2.366648;-2.2439191;;;-2.0739152;;-2.4235096;;-2.5448651;;-2.5260806;-2.4799685;;-2.6351314;;-2.4103243;;;-2.5314436;-2.4483504;;-2.0679371;;;-2.7572374;;-2.0239842;;-2.134051;-2.2128716;;;-2.1207213;;-2.0510445;-2.5954475;;-2.202525;;-2.4352412;;;-2.2256694;-2.2540653;;-2.6309185;;;-2.1189542;;-2.3154776;-2.2513106;;-2.2242928;;;-2.111111;;-2.402682;-2.291467;;-2.3981853;;-2.1178129;;-2.4072886;;;-2.4810157;-2.6325765;;-2.2456005;;-2.2287593;;-2.4768353;;-2.1190672;;;-2.3721166;;-2.5262637;-2.550377;;;-2.5716674;;-2.1494758;-2.2164745;;-2.2461305;;-2.1887536;;-2.6762733;;;-2.3916464;-2.4419093;;;-1.8650553;-1.9864218;;-1.7193086;;;-2.188007;-2.0994961;;;-2.5919116;;-2.4477696;;-2.6201057;;-2.504006;;-2.4391358;;-2.1521378;-2.2474885;;;-2.2742634;-2.0719516;;-2.4456701;;;-2.1131077;-2.0509353;;-2.4430714;;-2.5603871;;-2.6455064;;;-2.6870022;;-2.626338;;-2.416401;-2.224949;;-2.5771804;;-2.449681;;;-2.5983572;;-2.2176661;;-2.0038888;;-2.2670841;-2.6580687;;-2.1520274;;-1.9480245;;;-2.5015345;-2.7830384;;;-1.8020155
CHEMBL507829;-1.4379162;;-1.6073449;;-1.9645686;;-1.7782869;;;-1.579634;;-1.518933;;-1.876299;-2.0710568;;-1.377138;;-1.8881773;;-1.5559015;;-1.850952;;;-1.855036;;-1.5880977;;-1.6184787;-1.6164916;;;-1.5205647;;-1.6906931;;-1.9376969;-2.0344794;;-1.3088614;;;-1.8301426;-1.6224196;;;-1.6025627;-1.6306114;;;-1.6553005;;-1.5917717;-1.6429558;;-1.965647;;;-1.8964999;-2.0732443;;-1.9519495;;-1.653791;;;-1.7023855;;-1.6870757;-1.4803619;;-1.9124715;;;-1.910861;-1.4587908;;-1.6928425;;-1.7932055;;;-1.459115;;-1.6090235;-1.8023945;;;-1.2154287;;-1.3952034;;-1.4207158;;-1.9686612;;-2.0655866;-1.3768877;;-1.8254178;;-1.6182134;;;-1.5878432;;-1.6239089;;-2.0269794;-1.3445804;;-1.7202679;;;-1.4564805;-2.2220302;;;-1.3879572;-2.0485597;;-1.8077097;;;-1.8509502;;-1.6606781;;-1.9520693;-1.4915613;;-1.4688406;;;-1.5933391;-1.3549411;;;-1.195922;;-1.3346307;-1.6309497;;-1.6654435;;;-1.81847;-1.736523;;;-1.617086;;-1.5041467;;-2.06876;-1.4369439;;;-1.3996035;-1.7292299;;-1.7496432;;-1.6081971;;-1.7953595;;;-1.7150618;;-1.3616757;;-1.4846561;;-1.9159148;-1.3994182;;-1.4245152;;;-1.580805;-1.5730218;;-1.6675862;;;-1.6868495;;-1.4328609;;-2.1582332;;-1.4315207;;-1.7995337;-2.055486;;-1.7550864;
CHEMBL1644177;-2.1759727;;-2.2491367;;-2.3379126;;;-2.4941587;;-2.4337456;-2.585202;;-2.1396425;;-2.5265126;;;-2.5047748;-2.5925415;;-2.5359914;;-2.2599158;;-2.0223856;;;-2.2507153;-2.7128055;;;-2.1579404;-2.5738294;;-2.4327545;;;-2.5926995;-2.4012978;;;-2.575116;-2.0210688;;;-2.4262667;-2.5496373;;;-2.7187836;;-2.6369398;-2.371027;;-2.3949747;;-2.1632419;;;-2.1639297;;-2.374079;;-2.3331745;;-2.029161;-2.6597168;;-2.2224054;;-2.1768014;;;-2.5037282;;-2.48842;-2.3147929;;;-2.1844244;-2.3211882;;;-2.2650921;;-2.5518517;;-2.2633348;;-2.5853808;-2.5782118;;;-2.075461;;-2.1483247;-2.4957402;;-2.455308;;-2.6431546;;-2.461424;;-2.0708025;;-2.6725574;;-2.6447968;;-1.9909946;;-2.8838754;;-2.397507;;-2.3251972;;-2.3592129;;;-2.715004;;-2.6502347;-2.3594546;;-2.77642;;-2.1155345;;-2.1528857;;-2.1888313;;;-2.3101954;-2.204814;;-2.53149;;-2.1445992;;;-2.2736244;-2.5101004;;-2.3993015;;-2.3902855;;;-2.5667958;;-2.0886877;;-2.7653203;;-2.001783;;-2.4818826;;-2.655615;;-2.6911285;;-2.1800146;-2.337664;;-2.1786737;;-2.1937745;;-2.467506;;;-2.5144475;-2.7074487;;-2.452475;;-2.4054618;;;-2.5315027;;-2.789429;-2.5671222;;;-2.6378894;-2.3718781;;-2.202534;;-2.2031093;;;-2.6711924;;-2.8439736
CHEMBL197718;-2.8108108;;;-2.7676423;-2.5179381;;-2.7523997;;-2.7173789;;;-2.4840589;-2.4344354;;;-2.4044166;;-2.5538816;;-2.6958628;;-2.5396388;-2.3042393;;;-2.6340098;;-2.520051;-2.308923;;;-2.7185955;;-2.925037;;-2.5709803;-2.8835115;;-2.5849109;;-2.3739767;;;-2.432361;-2.432572;;-2.7839265;;-2.583873;;-2.7133439;;;-2.8601923;-2.5777304;;;-2.4073558;;-2.1168816;-2.5625849;;-2.199682;;-2.086253;;;-2.458799;;-2.7900288;;-2.752993;;-2.7097688;-2.6522775;;-2.5572302;;;-2.643167;;-2.5581255;;-2.7412004;;-2.7529082;;-2.77991;-2.8401728;;;-2.7858067;-2.6486795;;-2.7263415;;;-2.7620041;;-3.0013247;-2.7577243;;-2.8136957;;-2.5943675;;-2.6916127;;-3.1408787;;-2.7222111;;-2.8972323;;-2.6783786;;-2.6710057;;;-2.752872;;-2.660278;;-2.9847841;-2.5779557;;;-2.6303415;-2.9627297;;-2.6263666;;-2.8372545;;;-2.3191154;-2.4376383;;;-2.757448;-2.4291685;;;-2.704368;;-2.555665;-2.3168352;;;-2.612857;;-2.6917121;;-2.765861;;-2.5618424;;-2.425759;;-2.14654;;-2.95402;;-2.6147432;-2.6634676;;;-2.4776506;;-2.740543;;-2.6265156;-2.7468066;;-2.9573562;;-2.6190016;;-2.6909566;;-2.406049;;-2.624424;;-2.8171535;;-2.8007393;;-2.8067842;;-2.8253255;;;-2.5905452;-2.7171116;;-2.379745;;;-2.8431876
CHEMBL383350;-2.5115342;;-2.4430146;;;-2.6076415;;-2.4339511;;-2.5857613;;-2.4677615;-2.3650937;;;-2.0713995;;-2.0286622;;-2.5130916;-1.8941782;;-1.7933567;;;-2.6898656;;-2.1864963;-2.1108584;;;-2.3419757;-2.3381414;;;-2.5069814;-2.5410733;;;-2.5059838;-2.2302647;;-2.0764508;;-1.7298416;;-2.3865075;;;-2.050034;-2.2333977;;-2.1416032;;;-2.177381;;-1.9394562;;-1.9966426;-2.1455233;;-2.1052845;;-2.1559072;;;-2.2237632;-2.1032128;;-2.150431;;-2.2035835;;-2.0816226;;;-2.1536925;-2.2948515;;-2.5711837;;-2.2455094;;-2.0048542;;;-2.2888815;-2.5104156;;;-2.694394;-2.522021;;;-2.6585412;-2.764142;;;-2.425583;;-1.9442137;-2.6546364;;;-2.5542388;;-2.3847468;-2.2601304;;-2.3015573;;-1.8770039;;;-2.2892077;-2.1565077;;;-2.04491;;-2.5096917;-2.4547288;;-2.1060727;;-2.5923955;;;-2.629633;;-2.796246;-2.4424632;;;-2.1830971;-2.384608;;-2.5622785;;;-2.4295;;-2.3550591;-2.0751333;;-1.9363818;;-1.9904199;;;-2.4050596;-1.8125806;;-2.0408425;;-2.1936243;;;-2.166472;;-2.279121;;-1.8858159;;-1.9108441;;-1.9027913;;-2.7384;-2.1393344;;-2.2989392;;-2.4512248;;-2.3204198;;-2.552593;;-2.2671566;;-2.5666494;;-2.7909446;;;-2.6407816;;-2.02307;-2.28506;;-2.284439;;;-2.5376682;-2.3573568;;-2.503783;
CHEMBL2113103;-2.5567167;;-2.6883478;;;-2.9052696;-2.2873902;;;-2.1271331;-2.0351875;;;-2.1727884;-2.3666883;;-1.9634235;;;-2.188026;;-2.308041;-2.397345;;;-2.364841;-2.6582599;;-2.2124307;;-2.4836674;;;-2.6570256;-1.7753175;;-2.6644914;;;-2.7310412;-2.3057911;;;-2.5067673;;-2.55893;-1.6729164;;-1.6019888;;-2.167628;;;-2.54623;;-2.532008;;-2.5540013;;-2.0748882;-2.6248116;;-1.9186665;;-2.160885;;-2.783168;;-2.4990895;;;-2.72827;-2.0802946;;-2.5623896;;-2.5094872;;;-2.047225;-2.7177458;;-2.4456286;;-2.068958;;-2.3734465;;;-2.2184129;-2.4485714;;;-2.4430995;-2.435688;;;-2.4198267;;-2.482226;;-2.2598588;-2.3610682;;-2.5866623;;;-1.8997161;-2.4721408;;-2.5812416;;;-2.5443497;;-2.7787583;-1.8544867;;;-2.0414867;;-2.2624526;-1.7218612;;;-2.371745;;-2.5259192;-2.7229013;;;-2.1353686;-2.249518;;-2.1001623;;-2.2754936;;;-2.6586492;;-1.887331;-2.323308;;-1.9607126;;-2.3393865;;-2.6671667;;-1.8325111;;;-2.3600683;-2.578751;;-2.2624598;;;-2.2857141;-2.0368552;;-2.0426583;;-2.534833;;-2.4038143;;;-2.7461996;;-2.0337834;;-2.2822585;;-2.2101443;;-1.9359655;-2.5525324;;-1.8686049;;;-2.1913168;-2.7067456;;;-2.8238888;-2.4249325;;-2.0138123;;;-1.4130875;-2.4390287;;;-2.8328657;;-2.4325035
CHEMBL371235;-2.0712729;;;-2.0367966;-2.3326752;;-2.0244226;;-2.0263507;;;-2.4260147;-2.1692853;;-2.10762;;;-2.1918893;-2.0573773;;-2.0195036;;;-2.160862;-1.8951106;;;-2.0563378;;-2.1922045;;-2.1006527;;-2.2801723;-1.8642893;;-2.2985735;;;-2.355429;-2.2204602;;-2.0784287;;-1.6393597;;-2.247927;;-2.479304;;-2.0504057;;;-2.8240883;;-2.0694306;-2.3649;;-2.4753366;;;-2.2405484;-2.1800668;;-2.166656;;-2.8229454;;;-2.1684992;-2.1356077;;;-2.5831099;;-2.6369877;;-2.1489613;-2.059617;;;-2.1227832;-2.3620222;;-1.8680469;;;-2.2883918;;-2.2305508;;-2.5145037;-2.52645;;-2.0933156;;;-2.2727892;;-2.0000033;;-1.9839329;-2.3995;;;-2.402229;-2.4837875;;-1.9859517;;;-2.430737;-1.8608042;;-2.448802;;;-2.546326;-2.4652736;;-2.398046;;;-1.9494691;;-2.4781113;-2.4538107;;;-2.367926;-2.1080146;;;-2.1906712;;-2.2793791;-2.310895;;;-2.19417;-2.477835;;-2.073395;;-2.004879;;;-2.3404431;;-2.3276868;;-2.3175144;;-2.3110833;;-2.446062;;-2.096002;-2.1508389;;;-2.1628942;;-2.039121;;-1.9899497;;-2.116458;-2.0708992;;;-2.6520374;;-2.5269616;-2.2277627;;;-1.9098538;;-2.0409973;;-2.1086144;-2.4616704;;;-2.1700764;-2.1825647;;;-2.0209923;;-2.3165817;;-2.3491943;;-2.306505;;-2.1327825;-2.3709865;
CHEMBL370847;-2.4578328;;;-2.1976898;-2.6180837;;-2.4239094;;-2.7230656;;-2.4296622;;-2.5860686;;-2.4888813;;;-2.5753229;-1.9248166;;;-2.7895646;;-2.754218;-2.372559;;-2.5993955;;-2.6582756;;-2.5147555;;-2.743915;;;-2.5073097;;-2.4099665;-2.5441663;;-2.6866696;;;-2.8839805;;-2.7641494;;-2.5635085;-2.6081314;;;-2.9397345;;-2.6841645;-2.536796;;-2.440854;;-2.5849614;;-2.401113;;-2.940548;;-2.1641815;;;-2.4191234;;-2.3666756;-2.0836225;;;-2.728523;;-2.7928705;;-2.032483;-2.4520493;;-2.5098908;;-2.6739364;;;-2.7316551;-2.4244173;;-2.6556492;;-2.4927802;;-2.6481175;;-2.266532;;-2.513265;;-2.7459784;;;-2.500681;-2.654173;;-2.2787528;;;-2.2637987;;-2.445311;;-2.6972792;-2.5217874;;;-2.551384;-2.3545196;;;-2.3953795;;-2.945452;;-1.9800653;-2.282632;;-2.574954;;;-2.584124;;-2.6842709;-2.476764;;-2.5373678;;-2.4348087;;;-2.4480655;;-2.660305;-2.645181;;;-2.390552;-2.6026928;;-2.61153;;;-2.76481;-2.3325627;;;-2.5535579;;-2.4000335;-2.6015608;;;-2.649836;-2.502192;;-2.4430265;;-2.536098;;-2.1662126;;-2.4290667;;-2.6365387;;;-2.6287289;;-2.6091454;;-2.410714;;-2.5597334;;-2.4869008;;-2.7791157;-2.5698261;;;-2.4222717;;-2.5354862;;-2.510303;-2.683272;;-2.5803618;;;-2.343779
CHEMBL198214;-2.4879694;;;-2.1101606;;-2.5735748;;-2.242695;-2.7666194;;-2.1488993;;;-2.6448615;;-2.2157333;-2.062855;;-2.3671837;;;-2.2968867;-2.3921728;;-2.2421534;;-2.5049434;;;-2.4707003;;-2.3035753;;-2.1904278;;-2.21707;-2.2345169;;-2.4504097;;;-2.1619737;;-2.6397414;-2.1091979;;-2.4675288;;;-2.18798;;-2.8928351;-2.2617896;;-2.574944;;;-2.3552613;;-2.2396777;;-2.5890024;;-2.5050633;-2.1625006;;;-2.2173731;-2.2938478;;-2.031898;;;-2.4936485;;-2.0895934;;-2.1882863;;-2.5748677;;-2.622703;;-2.238724;-2.524155;;-2.2680523;;-2.3796222;;-2.3273168;;;-2.0501816;-2.1497781;;;-2.8165753;;-2.3614864;-2.2960203;;;-2.4118075;;-2.596284;;-2.3113184;-2.6007962;;;-2.4758518;;-2.0694392;-2.2864227;;-2.1678991;;-2.543449;;;-2.4981225;-2.314217;;-2.2240057;;;-2.4203598;-2.0067577;;;-2.4848588;;-2.4748042;-2.5136652;;;-2.3487449;-2.5000162;;;-2.4345832;;-2.3239272;;-2.3332634;;-2.3267484;;-2.4080296;;-2.7362888;-2.4567668;;;-2.308694;;-2.0976298;;-2.278929;-2.5791554;;;-2.2740676;;-2.5402546;-2.466314;;;-2.6458952;-2.4512858;;;-2.4176052;;-2.4540396;-1.9433192;;-2.3436797;;;-2.6281872;-2.5464134;;-2.6804874;;-2.4463267;;-2.549603;;-2.5634735;;;-2.507822;;-2.5147707;-2.1286998;;;-2.2896354
