id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1078453;-2.5570836;;-2.145456;;;-2.1414652;-2.2727032;;;-2.606807;;-1.5814415;;-2.9285786;;-2.461207;-2.4390051;;;-2.4955864;;-2.6607935;-2.5156896;;;-2.671898;;-2.4204957;-2.237561;;-1.5939348;;-2.687003;;-2.1076427;;-2.3227077;;;-2.172899;-2.7153018;;-2.049456;;-1.9951472;;;-2.4698815;-1.7731149;;-2.0644813;;-2.8604987;;-2.3382933;;-2.3349228;;-2.6826744;;;-1.9464393;-1.6543882;;;-2.2076743;-2.1717687;;-2.2656128;;-2.6576455;;-2.3853064;;;-2.0988896;;-2.218648;;-2.390384;-2.1471314;;-2.7029202;;-2.375;;;-2.572343;-2.6462693;;-2.4061043;;;-2.4914367;-2.8813546;;-1.9380114;;-1.8065765;;-2.5104809;;-2.2130396;;-2.0603971;;-2.0154152;;;-2.6651263;-2.5476623;;-2.3070228;;;-2.2738705;;-2.2786114;;-1.8872418;-2.406223;;-2.5159826;;-2.21732;;-1.9022363;;-2.365424;;;-2.4528046;-2.6076314;;;-2.1596456;;-2.646356;-2.3756247;;-2.906175;;-2.5441008;;;-2.1448145;;-1.8026543;-2.5502715;;-2.3796427;;-2.1910384;;-3.0685587;;-2.3156898;;;-2.251286;-2.464575;;-2.6908114;;-2.2879527;;;-2.596961;-1.9265392;;;-2.6240895;-2.5129683;;;-2.787976;-2.322488;;-2.081707;;-2.4169455;;-2.037655;;;-2.3196306;;-2.2798553;;-2.7874646;;-2.8371606;;-2.341141;;-2.759293;-2.2361312;;-2.581071;
CHEMBL1078933;-2.0041873;;-2.5317206;;-2.5972126;;-2.3572233;;-2.3127341;;-2.282918;;-2.0637004;;;-1.993916;;-1.4351804;-2.0097764;;-1.2517059;;;-1.1712143;-2.8009515;;;-2.7979047;-2.4415283;;;-2.079632;-2.3725555;;-1.8580731;;-2.0988188;;-2.252376;;-2.5105662;;-2.5279534;;;-2.196242;;-2.6533334;;-1.7097231;;-2.229678;-2.628646;;;-2.4052985;;-2.4631765;;-2.0144846;;-2.3141174;-2.139899;;-2.2122977;;;-1.8149792;;-1.7343718;-2.1635745;;-2.6625147;;;-2.893591;-2.1008623;;;-2.5663652;-2.3075933;;-1.8450563;;-2.3156157;;-2.5939012;;-2.5725682;;;-2.3761911;-1.9446044;;;-2.3232963;-2.5830348;;-1.8602962;;-1.9669577;;-2.3722882;;;-2.909957;;-2.3878727;-2.282216;;;-1.828314;-2.1383746;;;-2.6951885;-2.412026;;;-1.9201176;;-2.6742673;-2.3793793;;-1.7516632;;;-2.2030678;-1.5952895;;;-2.4114823;;-2.0828192;;-2.1185656;;-2.3630214;-2.3672671;;-2.5698774;;-1.7230818;;;-2.2793274;;-2.5162432;;-1.8101697;;-2.3628635;;-2.5558689;-2.5121238;;;-1.7395105;;-2.152657;;-2.5358682;-2.5872872;;;-2.2943873;-2.3285606;;-2.0459936;;;-2.483903;;-2.6684492;-2.4373732;;;-2.0222268;;-2.508485;-2.4451232;;-2.181206;;;-2.5418558;;-2.7292252;-1.9832026;;-2.1386628;;;-2.2358053;-2.7381318;;;-2.1890018;-2.6218889;
CHEMBL1078934;-1.9327124;;;-1.022891;;-1.5175176;;-1.7935839;;-1.7822633;-1.7383788;;-1.1674833;;-1.9141122;;-1.9083191;;;-1.7895031;;-1.9111307;-2.101844;;-1.5362624;;;-2.123684;;-1.614089;-1.648245;;-1.1871467;;-1.6712663;;;-1.7166365;;-1.5195221;;-1.0282499;-2.187293;;-1.7295481;;;-1.6433631;-1.4895968;;;-1.928235;-2.0610926;;-1.7268143;;;-1.8464519;-1.6304635;;;-1.8527796;;-2.1835976;-1.3665863;;-1.5612975;;-1.5571852;;;-1.6618776;-1.9985197;;;-1.9034976;-1.5972544;;-1.7888684;;;-1.7885891;;-1.9895543;-2.0031602;;-1.9996175;;;-1.6600602;;-1.7983701;;-2.050565;;-1.8435186;-1.6934668;;;-1.4342905;;-2.103312;;-1.9861101;;-1.8997172;;-2.208703;-1.8697499;;;-1.3543094;;-2.2604318;-2.0114982;;-2.001218;;;-1.0711722;-1.6263201;;;-1.5630305;;-1.7673688;-1.4683006;;;-1.8963885;-1.8660692;;;-1.5773377;-1.5752428;;;-1.5237839;-1.5107324;;-2.1834059;;;-1.6213528;-1.1175551;;;-1.3597313;-2.282053;;;-1.3194176;;-1.8799884;-1.9917825;;-1.6791106;;-1.4077985;;-1.7350316;;-2.2864492;;-2.1389053;;;-2.166347;;-1.6025908;-1.1814542;;;-1.847064;-1.6625692;;;-1.3694706;-1.9699789;;-1.6895123;;;-2.1789074;;-1.9052417;;-2.789823;-1.4854094;;;-1.4069067;-1.5732516;;-2.358688;;-2.1031046;;;-1.8466632
CHEMBL1078971;-0.98689175;;-1.737773;;;-1.4491048;;-1.0385555;-1.8882167;;;-1.0660421;-1.2142868;;;-1.7999153;-1.0173904;;;-0.89554006;-1.2197297;;;-0.82118964;-1.6417844;;;-1.1529984;-1.0286165;;;-1.0584248;;-1.0907813;;-1.055364;-1.3413057;;;-1.1891831;-1.2443495;;;-1.1441092;;-1.2570205;-1.3736513;;-1.2391472;;;-0.81197697;-1.3517075;;-1.2042408;;;-1.5808768;-0.9671297;;-1.691107;;;-1.6795927;;-1.1137594;;-1.6845914;-1.1378722;;;-1.3781888;;-1.6782632;;-1.1964803;-0.82759345;;-1.2629066;;;-1.0347098;;-2.0780232;;-1.3724889;-1.3925682;;-1.3683099;;;-1.7788467;;-1.3191869;;-1.3886096;;-1.2892115;;-1.3787723;;-1.1043354;-1.5284271;;;-1.1645125;-1.1656295;;;-1.4905666;;-1.2059087;;-1.0178643;;-1.6528326;;-1.2707149;;-1.17417;-2.194979;;;-1.687362;;-1.1615812;;-1.1964756;;-1.1364574;-1.2700915;;-1.1950886;;-1.2223854;;-1.3876498;;-1.1931195;;;-1.3635976;;-1.5744035;-1.2375672;;;-1.4081545;;-1.2628846;-1.4181689;;-1.2534404;;;-1.2748796;;-0.7135281;-1.1122983;;;-1.9574847;-0.91067153;;-1.1492296;;;-0.9709567;-1.0262291;;;-1.3813763;;-1.3207426;-1.2845742;;;-1.5905262;-0.95523;;-1.194117;;-1.6553514;;;-1.4478534;;-1.112591;-1.65495;;;-0.9217677;;-1.3503026;;-1.4053319;-1.4577757;;;-1.3862789
CHEMBL1078984;-1.5630133;;-1.5541284;;-1.6862195;;-1.4968871;;-1.395228;;-1.0351253;;;-1.9371653;-1.4232198;;;-1.5317993;-1.4387751;;-2.0705283;;-1.5513788;;;-2.1298587;;-1.711944;;-1.1882596;-0.935901;;;-1.0653781;;-1.6860597;;-1.5505403;;-0.52449924;;-1.573629;-1.8780326;;-1.9576734;;;-1.8369844;-1.3017998;;-1.6481849;;;-1.3826948;;-1.2630264;;-0.96425045;;-1.3257824;-1.8113483;;-1.0154927;;-1.11421;;;-0.80658793;;-1.5623633;-1.5018111;;-1.8827966;;;-1.4611921;-1.4651731;;;-1.9166862;-1.4028946;;;-1.6874278;-1.5593795;;;-2.39503;;-1.7233758;;-1.4559104;;-1.7305822;;-1.1906068;-2.0075548;;-1.4609969;;-1.5530332;;;-1.7457987;-1.1622818;;-1.8174237;;;-1.8885772;-0.9634406;;;-2.0423546;;-1.3114535;;-1.3748275;-1.3362085;;-2.4659193;;-1.8130751;;;-1.7448239;-2.0708356;;;-1.2194003;-1.5442697;;;-1.6803129;;-1.1936247;;-1.4217126;;-1.9048767;;-1.1409712;-1.5345856;;;-2.0924764;;-1.4790584;-1.3812673;;-1.9915078;;-1.203989;;-1.968233;;;-1.411257;;-1.1054423;;-1.6232831;-1.5757475;;-1.7961646;;-0.8178754;;-1.2435429;;-1.011875;;-1.7600012;;-1.5669069;;-1.2836347;;-1.5423832;;;-1.4176048;-1.2442499;;-2.0239558;;-1.4604764;;-1.119227;;;-2.0484302;;-1.4895346;;-1.8108518;;-1.8858837;;-1.0742338
CHEMBL1079078;-1.2185045;;;-1.0870763;;-1.9040002;-1.1949942;;;-1.3769827;;-1.4568156;;-0.72669053;-1.3565468;;;-1.5533632;;-1.0134081;-1.8182026;;;-1.506073;-1.3546262;;-0.9734192;;-0.9897167;;;-1.1818322;;-1.0116248;-0.72895986;;-1.2210934;;-1.4933012;;-1.1520482;;;-1.5576378;;-1.409522;-1.3512237;;;-2.2351062;-1.1624082;;-1.5860503;;-1.4868257;;;-0.92654645;;-1.4151717;-1.9238477;;;-2.0928655;-0.8256175;;-1.0412595;;;-1.8017313;-1.4424406;;;-1.354339;-1.8197647;;;-1.1949769;-1.1367269;;-1.1452626;;;-2.2755682;;-1.3922722;;-2.3232262;-0.8884935;;-1.2708619;;-1.517002;;;-1.4482155;;-1.0317433;-1.6950004;;;-1.5685205;-1.0155454;;-0.9033501;;;-1.5633075;-1.5898234;;-1.2620876;;;-1.7000194;-1.492693;;;-0.7455041;-1.221973;;-2.2358375;;-1.6688391;;-1.9291492;;-1.546629;;-1.9418302;;-2.0571504;;;-1.3137889;;-1.3699467;-1.220523;;;-1.1496345;-1.4503721;;;-1.4344938;;-1.2193261;;-0.84672505;-1.9071945;;-1.7305619;;;-1.1646792;;-1.3122128;-1.2542744;;;-1.0825264;;-1.6620507;-1.4377314;;;-0.94961196;;-1.40979;-1.2256895;;-1.5448039;;-1.0187321;;;-0.95629686;;-1.7493634;-1.4555111;;;-1.1379092;-1.2309524;;;-1.3252087;;-1.7971957;;-1.1783072;-1.2000556;;;-1.231814;-1.6808853;;;-1.2808261;-1.1063762;
CHEMBL1079120;-2.6263905;;;-1.3881;;-0.9193486;-1.7941878;;;-1.6410787;;-1.4361501;-1.3677361;;-2.1450999;;-1.9562321;;-1.1765095;;;-1.6483154;;-1.6906923;-1.748335;;;-1.2003657;-1.4532765;;-1.0249292;;;-1.2992252;;-1.0964154;;-2.0638587;;-1.1578755;;-1.2369368;-2.2010696;;;-0.62141675;-1.7132912;;;-1.0758893;-1.407123;;;-1.6268876;-1.1390632;;-1.901266;;-1.7164136;;-1.165127;;-1.8371825;;-0.96714985;;;-1.4638333;;-1.1213486;-1.3055962;;;-2.6588492;-1.6043651;;;-1.8156708;-1.8960553;;-2.3509338;;;-1.4610214;-1.2964369;;-2.2200963;;;-1.5545751;-1.6760383;;-1.3343139;;;-1.0833622;-1.612314;;-1.5040772;;-1.4773294;;-1.2365721;;;-2.2689807;-1.8569328;;;-1.6271657;-1.5973878;;;-2.5245929;;-1.329633;-1.6296768;;-1.0388176;;-0.98766214;;-1.7989119;;;-2.3470163;-1.0684348;;;-1.8528353;-1.3123487;;;-1.4304364;;-1.3723674;-1.8077874;;;-2.3847241;;-1.4412534;-1.6955012;;;-1.7915329;-1.6447703;;;-1.248875;-2.1931503;;;-2.2740464;-2.636292;;;-1.2900226;;-2.2886806;-2.132882;;-2.2591116;;-1.4710552;;-1.6614444;;;-1.3005825;;-2.1117449;;-1.0810877;-1.7041775;;;-1.3641719;-2.1435757;;;-1.7071996;;-1.7896633;;-2.3236258;-1.1809373;;;-1.4049203;-1.6080326;;-1.7837694;;;-1.2958992;-2.248606;;;-1.2301586
CHEMBL1079121;-2.595979;;-2.7406607;;-2.2823951;;-1.7647882;;;-2.6548202;;-2.0472395;-1.660806;;;-2.6564481;-2.3156223;;-2.0906706;;-1.8538285;;-2.7614439;;;-2.729448;;-2.3616104;;-1.6286062;-1.9281714;;-2.1128325;;;-2.0867736;;-1.8976083;;-2.4205704;-2.4230812;;-2.2789443;;-2.1632392;;;-2.0846825;;-1.985711;-2.445598;;-2.364802;;;-2.0851495;-2.4532413;;;-1.909746;;-2.596147;-2.3628824;;-2.1537693;;;-2.8634365;;-1.870341;-2.508991;;;-2.203051;;-2.2270055;-2.817462;;-1.7455995;;-1.7794152;;;-2.6097372;-2.3993645;;-2.6078215;;;-2.2205985;-2.1798291;;;-2.1805556;-1.8294377;;;-2.4016244;-2.0240028;;-2.6688688;;-1.8901447;;;-2.1588833;;-1.9401935;;-2.2932482;-2.8393056;;-2.1642;;;-1.6148224;-2.4974961;;;-1.9048207;-2.6784656;;-2.371674;;;-2.394689;-1.9276233;;;-2.4103894;-1.9788967;;-2.7927876;;;-1.9981897;-2.065815;;;-2.4847465;;-2.284482;;-2.994798;-1.8364602;;;-2.3634126;;-2.5392876;;-1.8471339;;-1.9876693;-2.1143804;;;-2.1176908;;-2.0292637;-1.7453705;;-2.3453238;;-2.6703196;;-1.7048314;;-2.5232155;;;-2.2595892;;-2.3530939;-2.440836;;-1.978611;;-2.62128;;;-2.040183;-2.1056607;;-2.0537407;;-2.034037;;;-2.9850392;;-1.7694035;;-2.3625743;;-2.4886808;;-1.8296809;-2.345618;
CHEMBL1079525;-2.3191483;;-3.223391;;-2.622379;;;-3.281804;;-3.0914643;;-2.6194649;-2.457376;;;-2.7971787;-2.8574917;;;-2.962131;;-3.294809;;-2.744602;;-2.8969529;;-2.5835354;-2.2191825;;;-2.872864;-2.6390126;;-2.6743317;;;-2.2713702;-2.8176937;;;-2.660077;-3.0252326;;;-3.1826537;;-2.8152142;-2.8914673;;;-2.0647414;-3.0696318;;-3.6938596;;-2.5072885;;;-3.1979973;-3.1500585;;;-3.2024121;;-2.5990267;-2.7354772;;-2.7456985;;-3.006955;;;-3.0748851;;-2.6403587;-2.6106944;;;-2.878771;-2.8480954;;;-2.2480824;;-2.8853722;;-2.3569589;-2.2539086;;-2.7294033;;;-3.0127666;;-2.3281379;;-2.9749634;-2.819448;;-2.4954653;;-3.0523388;;-3.6100717;;-2.731289;;-3.789816;;-2.54436;;-2.4854965;;;-2.75651;-2.7631967;;;-3.0838945;-2.921996;;;-3.3562162;-2.97301;;;-2.94025;-3.0197575;;-2.845779;;-2.9284208;;-3.5042212;;-2.3788638;;;-3.4907036;;-2.7547696;;-2.793052;-3.1003077;;;-2.4850173;-2.5262012;;-2.5414166;;;-2.296942;-2.2618444;;-2.9909756;;;-2.5078409;;-2.775625;;-2.7551358;-3.1830225;;-2.9665837;;;-3.4842536;-2.9630551;;-3.294549;;;-3.1340487;-3.3027654;;-2.589752;;-3.0029733;;;-2.9274497;;-2.747844;-2.7378774;;;-3.7301123;-2.908254;;;-3.2150323;-2.996402;;-3.1378465;;;-2.4123113
CHEMBL1079689;-1.6918159;;-1.469645;;-2.3264399;;;-2.3810866;;-2.171684;;-1.7867676;;-2.34695;-2.0431845;;;-1.5667131;-1.867612;;;-2.566735;-1.8507922;;-2.3286693;;;-1.875557;-1.7187921;;-1.9804088;;;-1.6023759;;-2.2143047;-2.0730255;;;-1.5679336;-2.4865434;;;-1.976022;-2.0844648;;-1.8878851;;-2.2190912;;;-1.6561764;-2.3884008;;-1.6038886;;;-1.3209431;;-2.3220193;;-2.367005;;-2.4778924;-1.880335;;;-1.5236038;-2.2744195;;-2.6001146;;;-1.9563403;;-2.1657217;-1.6761605;;-2.3027194;;;-2.65372;-2.4570358;;;-2.6088715;-1.9892011;;-2.0076225;;-1.6884549;;-2.29516;;;-1.9573367;-1.9553373;;-2.364184;;;-1.9732282;;-2.2146432;-2.1910236;;-1.8512936;;;-1.8712126;;-1.9633888;;-2.1533544;-2.358302;;;-1.8221042;-2.3807683;;-2.247681;;-2.1378493;;;-1.7781254;;-2.565008;-2.0150828;;;-2.4068887;;-1.5911486;;-1.780641;;-2.097612;-1.9608816;;-1.6775044;;;-2.2431462;;-2.4901586;;-1.4493536;;-2.5565805;-2.456699;;-2.0826623;;;-1.754355;;-1.9825039;;-1.51618;;-2.4834135;;-2.3610532;;-2.2162707;-1.7372242;;-1.4754906;;;-2.4255528;;-2.0596094;-2.218507;;;-1.893419;;-2.4635665;-2.4196243;;;-2.0984766;;-1.8765168;-2.331338;;;-1.8223003;-2.0232487;;-1.9955163;;-2.3096883;;-2.150374;;;-1.7185013
CHEMBL1079690;-2.0461907;;-2.0704303;;;-1.9688677;;-2.219838;;-1.4214097;;-1.6451197;-2.4712956;;;-2.1738915;;-1.5140779;;-2.025646;-1.5789012;;;-1.7675033;;-1.9252992;;-1.8920593;-2.0022342;;;-2.2618802;-1.8971164;;-2.2226002;;-1.5591403;;;-1.2741454;-1.8033866;;-2.2652624;;-2.1054683;;-1.7217495;;-1.9312385;;-2.198096;;-2.5085654;;;-2.0782819;;-1.7085088;;-1.7888937;;-1.9081703;-2.079267;;-1.6339468;;;-2.0355427;-1.6981721;;-1.9704158;;-2.6617708;;;-2.2880762;-2.3153713;;-1.6700981;;-1.109186;;;-1.8615446;;-2.0466623;;-1.6943833;-2.0245004;;-2.2271814;;-1.8669609;;;-1.4583201;-2.5474813;;;-1.5581911;;-2.2412589;;-1.8657564;;-1.9994937;-1.8582196;;-2.2365775;;-1.6755985;;;-2.2355595;;-1.6891634;-2.3071153;;;-1.8147666;;-2.3935547;-2.4165542;;-1.8925531;;-1.7492683;;;-2.318123;;-1.7824436;-1.9327757;;-2.3235476;;-2.1595285;;-1.7053045;;;-1.9002957;;-2.0545156;-1.5158391;;-2.0002444;;-1.7186958;;-2.4260225;;-1.957738;;;-1.9317188;-1.484966;;-1.4038686;;-1.6052288;;;-1.4965594;-2.04121;;;-2.6568565;;-1.9456238;-1.8460921;;;-1.7843456;-2.254717;;-1.3845605;;-2.226632;;-2.3250728;;-2.4240017;;-1.9894159;;;-2.2844586;;-2.1188314;;-2.4535763;;-2.1010787;;-2.2957585;;-1.8197483;-1.457503;
CHEMBL1080110;-2.139697;;-3.3066447;;;-2.7121534;;-3.0411837;;-2.729129;-2.302505;;;-2.7079449;-2.3747907;;-2.4313383;;;-2.8995988;;-3.164945;-2.1293395;;;-2.7848365;-1.8497833;;;-1.4321761;-1.2713355;;;-2.1426713;-2.2909734;;-2.7866812;;-3.1738284;;-1.9263678;;;-2.2950296;;-2.7685833;-2.027895;;-2.8553684;;-2.1867473;;-2.663609;;-3.656972;;;-2.1203418;-1.932845;;-2.358875;;-2.1110425;;-2.1478546;;;-2.8945303;-2.5826304;;;-2.4893289;;-2.6588778;;-2.2383857;-2.292272;;;-3.0171356;-2.759564;;-2.0205832;;-2.3953142;;;-2.932724;;-2.8814676;-2.0415585;;;-2.346841;-2.1387258;;-2.069666;;;-2.7554564;;-2.2542195;-2.8024619;;-3.576699;;;-1.6910417;-3.248774;;-2.7351317;;;-1.8003966;-2.7177026;;-2.5627213;;;-2.4237366;-2.6772048;;-2.3234987;;-2.3840704;;-1.3074422;;;-1.6764642;-3.084541;;;-2.7470024;-2.6494944;;-2.5952086;;;-3.1888268;-2.21885;;-1.6183666;;;-2.6693487;;-2.2033308;-2.5266843;;;-1.7207146;;-2.7842944;-2.63624;;-2.3993716;;;-2.089763;-2.3678908;;-2.2033308;;-2.5743387;;-2.4700654;;;-3.5200891;;-2.0356684;-3.1393394;;;-2.4003139;;-2.703416;;-2.0483236;-2.3504639;;-2.2293463;;-2.4131434;;;-2.3372827;;-3.3666961;-3.047439;;;-3.0214045;-3.0120637;;;-2.8036647;;-2.9360735
CHEMBL1080151;-0.50911814;;;-0.30226004;;-0.9017397;-0.69807976;;0.02670208;;-0.16229314;;;-0.9647249;-0.62207615;;;-0.5002986;-1.0076437;;-1.0499178;;;-0.37769687;-0.5215334;;;-0.25110173;;-0.5174513;;-0.7679335;;-0.1606423;-0.3309971;;-0.8394448;;;-0.5591343;-0.5423202;;-0.7686004;;-0.9117472;;;-0.47094417;-0.962468;;;-0.9318902;;-0.82928723;0.03492255;;-1.0595387;;-0.8284433;;;-0.8445905;-1.172558;;0.19191928;;-0.2083844;;;-1.5045117;-0.47019386;;;-0.294499;;-0.23677872;;-0.7626243;-0.56701756;;;-0.40883306;-1.0558007;;-0.44836769;;;-0.7243528;0.28598782;;-0.37817568;;-0.8971347;;;-0.5514413;-0.48375612;;;0.119267225;;-1.2036127;-0.15751123;;;-0.3633753;0.5021317;;;-0.24259359;-1.4735074;;-0.50659335;;;-0.23513491;-0.20621476;;-0.43100357;;-0.77008384;;;-0.016441286;;-0.6949447;;-0.078406155;;-0.62465554;-0.49698013;;;-0.6912084;-0.22602354;;;-0.17838037;;-0.97386295;-0.045273237;;0.2766068;;-0.38996458;;;-0.24147472;-0.71266174;;-1.2046849;;;-0.5981796;-0.7891295;;;-1.017105;-0.60813266;;;-0.9696619;;-0.80286425;;0.09692597;;-1.6441538;-0.5250294;;;-0.08557212;;-0.95171046;;-0.72762066;-1.0906715;;;-0.7513658;;-0.104779385;;-1.1115047;-0.9607246;;-0.12661597;;;-0.5464256;-0.9544791;;;-0.02863349;;-0.8208376;;0.15778576;-0.27965388;
CHEMBL1080323;-0.9074021;;;-1.9472141;-2.4797008;;;-3.008771;-2.4764624;;0.40233043;;-2.005982;;-2.3606212;;;-3.080482;-2.415352;;;-1.1172775;;-3.6908638;-2.4723637;;;-1.6623498;-3.0272272;;;-1.3583047;;-1.0399684;;-0.93154824;;-0.62269866;-1.7251288;;-3.8433115;;;-3.525833;;-2.1087394;;-2.2796168;;-2.6140068;-2.760532;;;-2.9048803;-3.3254707;;;-1.7182579;-3.0979025;;-3.451899;;;-2.8281176;-2.8925393;;;-1.1851685;;-0.55286324;-2.4789171;;;-3.0048702;;-1.3417966;;-2.4639904;-3.4792178;;-2.5682392;;-2.249781;;;-2.4027884;-2.770136;;-1.413847;;-1.649585;;-2.3550565;;-2.621351;;-1.6982002;;-0.7353981;;;-2.424071;-3.6871154;;-0.9324821;;-3.1685956;;;-1.9236698;;-2.8407006;-2.2326262;;;-1.0550104;-2.3640988;;;-2.727207;;-0.69814503;;-2.8046913;-1.8134472;;-2.3783207;;-3.6094267;;;-1.6563735;-2.27861;;-2.7940137;;-1.4203756;;;-3.1504579;;-2.9329865;-2.7587717;;;-2.7377167;;-1.8311497;-1.5123528;;-2.6912713;;-2.8079307;;-3.547505;;;-2.0859005;-1.1580393;;;-2.4104414;;-2.7205203;-2.9522278;;-1.0307099;;-2.5584676;;-0.35649368;;;-2.5161154;;-1.1927775;;-2.5598297;-1.3647578;;-2.8148642;;;-1.5076996;;-3.147323;;-3.5283527;;-2.8480747;;-2.77101;;-2.994098;-0.30150402;;-2.8061;;;-2.1401436
CHEMBL1080394;-1.4197551;;-1.5487411;;;-2.4034715;-2.0881286;;-1.7613504;;-1.5307279;;;-1.9231961;;-2.3498254;;-1.4579239;;-1.611525;;-2.064616;-1.7247343;;-3.016509;;-1.9564697;;;-1.4886909;;-2.1512861;;-2.1372204;;-1.6944788;-1.9521616;;;-1.65592;;-2.245713;;-2.057693;-2.346846;;-1.85467;;-2.1824272;;;-1.8147669;-2.7353585;;;-1.395756;;-1.3274231;;-2.1067097;;-2.2621622;-1.4100773;;-1.8987134;;;-1.6657228;-1.992196;;-1.8226864;;;-2.1288848;;-1.7429628;;-1.8509289;;-1.8057239;-1.5998484;;;-1.6132185;-2.178726;;-2.1286473;;-1.9416653;;-1.7802491;;;-1.8895394;;-1.6796658;;-2.1070054;;-1.7042133;-1.9414917;;-2.1761773;;;-2.0639021;;-2.1812181;-2.122432;;;-1.9492755;-2.0038037;;-2.14046;;;-1.6469827;-2.623007;;;-2.3927372;;-1.9962802;-2.4240704;;;-2.2722988;-2.1460903;;;-2.3893237;;-1.3999933;;-1.6311212;-1.9389687;;-1.8174571;;;-1.5515699;;-2.0382135;;-2.5958083;;-1.3105131;-1.9180945;;;-1.4717698;;-1.6573575;;-2.5191495;;-1.7891202;;-1.7220594;-2.181309;;;-2.0266075;;-2.1438706;-1.7517291;;-1.3265843;;-1.6242261;;;-2.0971894;-1.9446052;;-2.2246056;;-1.8283963;;;-1.8258096;-1.6968414;;;-1.999114;;-2.3590198;-1.8568684;;-2.2421787;;;-1.9069853;-2.2942696;;-2.0640354;;;-1.8308082
