id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222232;-2.626976;;-2.7725747;;;-3.6191196;-3.0334914;;;-2.0984662;;-2.7769156;;-2.7404613;;-3.8351429;-3.1648111;;;-2.9074018;;-2.4814234;;-3.6057816;;-3.0240667;;-2.4892097;-3.4875019;;-2.6576455;;-1.921345;;-2.5340328;;-2.5935051;;;-3.2571318;-3.5131304;;-2.6725092;;-2.9247546;;;-3.5858078;-3.3572512;;-2.484828;;-4.4328904;;-2.5846868;;-0.9556893;;-2.2642379;;;-3.0379624;-2.84991;;;-3.6696718;-2.4856129;;-2.4308832;;-2.404508;;-3.5695546;;;-2.3287635;;-2.9581094;;-2.9846218;-2.5858047;;-2.3968577;;-2.8876092;;;-2.9889526;-2.6868894;;-2.685674;;;-2.2988503;-2.6170638;;-3.1912897;;-1.8437362;;-3.1949108;;-3.3146183;;-3.2243752;;-2.8141901;;;-2.8992686;-2.6807525;;-2.968464;;;-3.4977486;;-2.446277;;-2.9692101;-2.6577778;;-2.7529786;;-3.0851815;;-2.68336;;-2.4785926;;;-3.127126;-3.7565317;;;-3.2053628;;-2.7083814;-1.5993892;;-2.4408305;;-2.3232899;;;-3.824794;;-2.4669132;;-2.6896052;-2.5788856;;-2.5590768;;-2.4893067;;-2.459959;;;-2.3696246;-2.919559;;-2.8833637;;-3.1826127;;;-2.598031;-3.1220915;;;-2.7569067;-2.532897;;;-2.7102752;-2.5008595;;-3.2431612;;-3.2053797;;-2.4689229;;;-2.5565562;;-2.5214572;;-2.719981;;-3.800476;;-2.8417466;;-3.9495354;-3.3376482;;-3.4549577;
CHEMBL1222293;-3.356947;;-1.8311441;;-1.5072608;;-2.1518576;;-2.0625124;;-2.445898;;-2.5398247;;;-2.2653973;;-2.0624113;-1.5158098;;-2.2965083;;;-1.9668926;-2.5491939;;;-1.9552302;;-2.3857017;;-1.7825192;-2.5231147;;-2.3445034;;-2.0618382;;-2.5035443;;-3.2046952;;-2.8212645;;;-1.9348829;;-1.714398;;-2.6110516;;-1.9537718;-2.2464683;;;-2.241144;;-1.9760848;;-2.6516745;;-2.1813786;-1.6341056;;-2.1403139;;;-2.9405317;;-2.3131022;-1.4924716;;-1.8013477;;;-1.3727704;-2.064594;;;-2.0396352;-1.4594933;;-1.7173394;;-2.1407464;;-1.9197583;;-2.6735883;;;-2.336339;-1.6309149;;;-1.3712349;-2.7862842;;-1.3353224;;-0.9471234;;-1.810311;;;-1.582963;;-2.3587809;-2.2738936;;-1.7032665;;-1.6190096;;;-1.7558712;-1.474901;;;-2.3449652;;-1.9985517;-1.6299195;;-2.4896107;;;-2.2682962;-2.163994;;;-1.3370351;;-1.1669879;;-1.9636726;;-2.9300764;-1.9148932;;-2.8256946;;-2.5812047;;;-2.3528411;;-2.092603;;-1.9090962;;-1.7294832;;-1.6356809;-2.4630919;;;-3.113607;;-2.3267493;;-2.0009148;-2.8010952;;;-2.1121354;-1.9210075;;-2.3824651;;;-1.7760372;;-2.4870343;-2.47456;;;-2.4331903;;-1.1628315;-1.9238195;;-1.8424919;;;-2.2721505;;-1.3504746;-2.6176949;;-2.8287992;;;-1.9389158;-1.8172914;;;-2.0659306;-1.9868143;
CHEMBL1222295;-3.5559645;;;-3.093846;;-3.3548083;;-3.042458;;-1.9166726;0.10736014;;;-1.9180843;-2.7766545;;-3.4018383;;-2.5662808;;;-3.4077945;-3.3624704;;-3.6074905;;;-1.1505898;;-2.7707264;-1.3041067;;-2.3314323;;-2.9101295;;;-2.3466034;-1.2795398;;;-3.1341841;-2.2106082;;-5.822527;;;-2.1874533;-0.7706814;;;-2.397542;-3.4650571;;-2.454211;;;-2.2344322;-3.2607203;;;-2.3234828;;-1.5117471;-1.8789356;;-0.6472856;;-1.4956868;;;-2.4046733;-2.481858;;;-1.8595579;-2.8400264;;-2.821056;;;-1.4451283;;-3.1954997;-2.5750957;;-2.7422726;;;-2.5799317;;-2.3781266;;-3.4190233;;-3.1364129;-2.3158438;;;-0.47414595;;-2.580133;;-2.306637;;-2.3718626;;-3.459533;-2.7550843;;;-3.2649584;;-2.878667;-2.9292457;;-2.0581074;;;-2.308273;-2.5242004;;;-0.87966806;;-3.3990288;-2.979947;;;-3.0542235;-2.5716438;;;-1.5008253;-3.609216;;;-4.0170527;-2.2825983;;-1.7153329;;;-3.1136012;;-3.363901;;-2.6276033;-1.6809919;;;-2.8507373;;-3.2454245;-3.4267054;;-1.2155168;;-2.6611254;;-1.2932703;;-2.194028;;-0.47469863;;;-1.9139355;;-1.6007599;-1.6448529;;;-3.2848585;-2.6420224;;;-3.365612;-2.2281828;;-1.7041845;;;-3.009061;;-3.6353745;;-2.2894711;-2.3313963;;;-2.8879793;-2.8841908;;-2.1733646;;-2.3709266;;;-2.7184594
CHEMBL1222134;-2.5402813;;-1.5894715;;;-2.7308564;;-2.299025;-1.7460614;;;-2.1337225;-2.2708645;;;-2.296663;-1.8795413;;;-2.0333548;-1.8490632;;;-2.1942546;-2.7293649;;-2.6520548;;-2.2149842;;;-2.5687058;;-2.2435484;;-2.3763742;-2.530811;;;-2.462683;-2.625275;;;-2.2395673;-1.9208448;;-2.6438315;;-2.1994922;;;-2.572732;-2.4057195;;-1.6539946;;;-2.2977107;-2.1989462;;-1.7833071;;;-2.4442637;;-1.975187;;-2.562036;-2.2930996;;;-1.9970913;;-2.370617;;-1.9728951;-2.5181882;;-2.186568;;;-2.2905946;;-1.9895988;;-2.4605343;-2.0058773;;-2.120565;;;-2.1076777;;-2.3198235;;-2.5168684;;-2.2833292;;-2.369459;;-2.3210378;-1.9292146;;;-2.385908;-2.1603491;;-2.5801942;;;-1.9544476;;-2.2099729;;-2.1178095;;-1.9039695;;-2.740324;-1.4620812;;;-1.8534607;;-1.9783431;;-2.418031;;-2.785306;-2.6017983;;-2.1085823;;-2.534753;;-2.0768352;;-2.0793066;;;-1.9189553;;-1.8448733;-1.881176;;;-1.2910817;;-2.6249156;-2.0211766;;-2.691934;;;-2.518522;;-2.490532;-2.1404893;;;-1.2035911;-1.617024;;-2.3876157;;;-2.3780103;-2.0124512;;;-2.665316;;-2.0493913;-2.8164246;;;-1.8700742;-1.8910333;;-1.866256;;-1.7337084;;;-2.2105951;;-1.4365847;-1.688706;;;-2.6747952;;-2.384797;;-2.6526113;-2.4630682;;;-2.5978067
CHEMBL1222234;-2.4705582;;-1.4699501;;-1.4138874;;-1.2219291;;-1.6057163;;-1.6829462;;;-1.7563719;-0.9333941;;-1.6776574;;-0.8993994;;-1.793888;;-1.6377856;;;-1.0398941;;-0.80782574;;-1.4067117;-1.5718405;;-1.5663726;;;-2.343493;;-1.4536194;;-2.2245398;;-1.5160133;-1.6573575;;-1.8078202;;;-1.7421918;-2.2721202;;-1.2195302;;-2.1851122;;;-1.6168532;;-2.055028;;-1.6737783;-1.7608744;;-1.6393187;;-1.6644229;;;-2.2584763;;-1.0965794;-1.5368664;;-1.2284391;;;-1.8324329;-2.5855103;;;-1.6099454;-1.2546139;;;-1.8716584;-1.1004287;;;-1.2670264;;-1.4147328;;-2.0920012;;-2.1080384;;-2.6694007;-2.0545387;;-0.60338855;;-1.0368639;;;-1.3987962;-0.89381665;;;-1.4500916;;-1.4021512;-1.8005668;;;-2.2168806;;-1.9611313;;-1.7664769;-1.4664679;;-1.509362;;-1.4082639;;;-1.9850358;-1.2812128;;;-2.9867833;-2.5717075;;;-1.5363692;;-1.539164;;-2.1906416;;-1.4060752;;-1.9283446;-1.6926184;;;-1.7546171;;-1.3391178;-1.3288696;;;-1.4825591;-2.5914211;;-1.4902192;;;-2.2040467;;-1.7333457;;-1.0065628;-1.458993;;-2.1916401;;-1.2178314;;-1.9392895;;-1.0873996;;-1.799589;;-2.7630198;;-2.0653274;;-1.7381612;;;-1.4049089;-1.5950793;;-1.2724607;;-1.8756768;;-1.6419425;;;-2.6181655;;-2.3425324;;-2.4366298;-2.2863193;;;-2.4582753
CHEMBL1222138;-3.3930757;;-2.3226361;;;-2.45379;-2.1969798;;-2.2566772;;-2.328176;;-2.5883417;;;-2.2685292;;-2.128682;-1.8860024;;-2.3049319;;;-2.3620472;-2.3425546;;-2.723526;;;-2.3952916;-2.2808208;;-2.0957575;;-2.4907513;;;-2.1223779;-2.6755812;;-3.3049572;;-2.6836028;;-2.6636302;;;-1.770664;;-2.713698;;-2.5679553;;-2.7695665;;-1.7471759;-2.2749534;;;-2.932117;-2.1550496;;;-2.3508754;-2.07954;;;-2.8040366;;-2.674918;;-2.4679747;;-2.5264804;-2.7646213;;;-2.1798697;;-2.3376305;;-2.1496592;;-2.5191414;-2.1250155;;-2.1790335;;-2.467805;;;-2.3878653;;-2.6585464;-2.8016794;;-2.9239545;;;-2.4764495;;-2.605327;;-2.0544167;-2.6122293;;;-2.6694999;-2.4838688;;-2.012436;;;-2.6747215;-2.236933;;;-2.22467;;-3.24255;-2.5164003;;;-2.6388144;-2.2666597;;;-2.424554;-2.1692407;;-2.9837077;;;-1.2134008;-2.9582024;;;-2.9390466;;-1.9783235;-2.2416534;;-2.6798482;;;-2.9757135;;-2.3315058;-2.3874028;;-2.7870696;;-2.5222619;;-2.330173;;;-2.6639116;;-1.9252957;;-2.2677145;-2.9030304;;;-2.6464894;;-2.413796;;-2.523273;-1.9839771;;;-2.6747472;-2.142866;;;-2.4953814;-2.309457;;;-2.0416589;;-2.8508213;;-2.268859;-2.645607;;-2.7095976;;-2.5884387;;-2.611369;;-1.8245305;;;-2.2033768;;-2.5937533
CHEMBL1222028;-2.9433317;;;-2.053244;;-2.9380546;-1.59575;;;-2.4154654;;-2.5514379;;-3.0014071;-1.8026497;;;-2.3155446;;-2.6434152;-2.073488;;;-2.1315346;-3.027649;;;-1.1206425;-2.5053856;;;-2.2880762;;-3.058675;;-2.3844626;-2.0890965;;;-2.9784672;-3.1143432;;;-2.4553585;;-2.1657507;-2.8499832;;;-2.0443656;-1.6210802;;-2.383544;;-1.7813176;;;-2.0582585;;-2.3159244;-2.17579;;;-2.4641852;-2.4896212;;-2.0720854;;;-2.0841286;-2.0066285;;;-2.718431;-2.716758;;;-1.7630819;;-1.9687521;-1.9131712;;;-1.7608088;;-2.3730512;;-1.826153;-2.2152731;;-2.7448077;;-1.5713344;;;-2.4744523;;-2.6763237;-1.3537692;;-1.2213633;;-1.7185407;;-1.5853311;;;-1.9253516;-3.1692178;;-2.0863302;;;-2.7742496;-1.8291992;;;-2.6745014;-1.8732612;;-2.276091;;-2.285193;;-2.8516474;;-2.411998;;-2.2235546;;-2.637583;;;-2.281836;;-2.094412;-2.3996172;;;-1.7310326;-2.076694;;;-2.3443685;-1.8567564;;;-2.1976714;-2.0081468;;-2.1073525;;;-2.2663338;;-2.775023;-2.4489064;;;-3.1416173;;-2.021663;-2.0071144;;;-2.0354707;;-1.961496;-2.4849198;;-1.5795555;;-2.2623065;;;-2.704862;;-2.520226;-2.3132925;;;-1.9132711;;-2.390363;;-2.5836873;;-1.7863934;;-2.6411183;-2.1816995;;;-2.112538;-1.9700028;;;-2.0064006;-2.3352637;
CHEMBL1306;-2.009179;;;-1.1456687;;-1.5200055;-2.4798293;;;-2.310816;;-2.0669427;-1.3352393;;-2.9927216;;-2.0908701;;-1.3027092;;;-1.9814665;;-0.96081316;-2.4914436;;;-1.2287612;-1.1990148;;-2.2793021;;;-2.735831;;-2.6612337;;-2.762202;;-2.2344131;-2.4551325;;-0.9857212;;;-2.5747902;-2.5200574;;;-2.2529676;-2.134151;;;-1.1052625;-3.0701878;;-2.4587893;;-3.0243826;;-3.051717;;-1.5531149;;-2.566326;;;-1.8740954;;-1.9645326;-2.5884008;;;-1.8735759;-2.9120393;;;-2.4444933;-1.6756982;;-1.8446473;;-3.0011938;;-3.1572595;;-2.8737154;;;-1.3547775;-2.0367272;;-2.8113358;;;-2.073296;-1.1656082;;-3.4386094;;-2.4787028;;-0.99161786;;;-3.1307473;-2.1601174;;;-2.172339;-2.7132542;;;-3.3287542;;-1.8437104;-2.2233665;;-2.4366746;;-2.5198805;;-1.7473016;;;-2.2821813;-2.5161374;;;-1.8259735;-2.9223044;;;-2.1264434;;-2.5308545;-3.0412772;;;-2.3330278;;-0.35466793;-1.9181924;;;-2.576306;-2.4555614;;;-2.3643267;-2.5225847;;;-1.6081141;-3.005916;;;-2.6118054;;-2.9720793;-2.9987206;;-1.6197336;;-2.289287;;-2.2135682;;;-1.8993405;;-2.6295652;;-2.2692752;-1.262294;;;-1.7311307;-1.4593065;;;-1.7687433;;-2.3993602;;-1.4516218;-2.2448268;;;-2.5428894;-1.7212831;;-3.1523676;;;-1.8973286;-2.131122;;;-2.4760003
CHEMBL27;-3.063684;;-3.1252706;;-1.6752068;;-3.2021637;;;-1.1036358;;-2.3398452;-1.8250197;;;-2.0140395;-3.015191;;-2.085068;;;-1.8942817;-2.2415726;;;-1.7007887;;-1.8530145;;-1.9064798;-1.944652;;-2.4024189;;;-2.7803452;;-1.6356571;;-2.3188775;-2.7580223;;-2.152845;;-2.0933938;;;-1.6989981;;-2.7528696;-2.3654923;;-2.4227803;;;-1.8642766;-2.0088856;;;-2.7639148;;-2.4834123;-2.4410465;;-2.3815048;;;-2.846343;;-2.8611267;-2.2748837;;;-1.7517233;;-1.598522;-2.1025093;;-1.8539734;;-2.1074858;;;-1.9745907;-2.2240913;;-2.6323056;;;-2.3883283;-2.748666;;;-1.762574;-1.9107773;;;-1.4182525;-2.4034398;;-1.0017893;;-2.702632;;;-2.31132;;-1.8857841;;-2.881579;-2.1963282;;-2.0277562;;;-3.2188947;-2.4947026;;;-2.2007768;-2.363071;;-1.2108827;;;-2.4351768;-1.6673353;;;-2.42479;-2.4641483;;-2.549926;;;-2.5498083;-1.7954178;;;-3.430929;;-2.1392794;;-2.1401281;-2.3372645;;;-1.9601703;;-2.3568754;;-2.715037;;-2.2089088;-0.8943993;;;-1.8875036;;-1.5795828;-1.7921716;;-1.8744812;;-1.8105832;;-2.6921754;;-2.5974684;;;-2.417522;;-2.6977139;-2.0853872;;-1.4614708;;-0.73292154;;;-0.86572456;-1.3276767;;-1.5213832;;-2.085057;;;-2.732965;;-2.4507184;;-2.548506;;-2.2407172;;-1.7876248;-1.2899506;
CHEMBL526;-5.291829;;-4.836355;;-4.892447;;;-3.3402352;;-2.7667353;;-3.680997;-4.9601994;;;-4.608496;-4.6239014;;;-3.359805;;-4.599266;;-3.6740334;;-3.9955134;;-4.789277;-4.0183706;;;-4.383464;-3.123243;;-3.196263;;;-5.0017676;-4.903755;;;-5.7301826;-4.05762;;;-4.2849693;;-3.5361655;-5.286447;;;-2.7911403;-3.844813;;-3.7603047;;-4.7606587;;;-4.2451124;-5.6502657;;;-2.864193;;-3.4948792;-5.573923;;-4.8852906;;-4.3761754;;;-3.658639;;-4.0116625;-3.5325007;;;-3.820055;-3.9299903;;;-3.5614948;;-6.3747263;;-4.887479;-3.509308;;;-4.2486053;;-4.161978;;-4.0618477;-4.301129;;-4.4630475;;-3.439875;;-3.7840796;;-3.908916;;-4.6099834;;-4.862875;;;-4.494348;-3.9635367;;;-5.028942;-3.4671588;;;-4.852655;-3.996035;;;-4.5657306;-3.6300418;;;-5.410865;-5.3525405;;-2.8382142;;-3.2591238;;-4.273822;;-4.9464965;;-3.9775007;;;-4.692746;;-5.643296;-4.7287836;;;-3.41555;-3.9690034;;-3.1117365;;;-3.1673715;-2.040996;;-3.3692803;;;-4.4275074;;-5.4727626;;-3.862765;-3.9979339;;-4.055003;;;-4.0449595;-5.357568;;-3.9987774;;;-4.635887;-3.3515832;;-4.694466;;-4.655674;;;-4.2047367;;-2.827683;-4.5413346;;;-4.48471;-4.6314855;;;-4.7295966;-2.5765715;;-3.230605;;;-4.529455
CHEMBL643;-3.0634475;;-3.2284;;-3.6738698;;;-3.3876536;;-2.2956882;;-2.96701;;-2.5115259;-2.991183;;;-2.5304081;-3.4424803;;;-2.9552932;-2.6864603;;-2.7679935;;;-2.4834082;-2.3740933;;-2.3838193;;;-3.2128153;;-2.9367976;-2.9626248;;;-3.1416914;-2.8894556;;;-2.7789133;-2.7337728;;-2.546536;;-3.6173556;;;-2.0616589;-3.0056033;;-2.5784965;;-2.0070024;;;-3.9848464;;-3.5063195;;-2.932015;-2.5136156;;;-2.5710726;-3.5661867;;-2.8901114;;;-2.7538135;;-2.300828;-2.1356146;;-2.699041;;;-4.670258;-2.4332495;;;-2.6371799;-2.9339006;;-2.1267195;;-2.6329834;;-1.8774943;;;-3.5274887;-3.8229365;;;-3.7478206;;-3.0793538;;-3.7472618;-2.7753468;;-2.5498607;;;-2.2951722;;-2.4703865;;-2.9443903;-2.9628832;;;-2.565255;-3.1621401;;-3.0495303;;-2.4633691;;;-2.4634423;;-3.5027025;-2.7702458;;;-2.4492812;;-2.8476837;;-1.4739872;;-3.1003106;-2.697584;;-2.7368083;;;-3.029386;;-3.067262;;-2.199398;;-2.6590261;-3.2928998;;-2.159846;;;-2.5845969;;-2.167234;;-2.8949466;;-2.9474359;;-2.4202554;;-2.8562467;-2.7927756;;-3.35826;;;-2.1747618;;-3.511844;-2.9488425;;;-2.2990785;;-2.4637494;-2.4093666;;;-1.5221971;;-3.0743868;-4.87978;;;-2.886406;-3.1431417;;-2.950291;;-1.702185;;-3.015439;;;-2.2510335
CHEMBL119443;-1.6083559;;;-1.4298005;;-1.7879413;;-1.914325;;-1.6108054;;-1.0818642;-0.95690805;;;-2.7711005;;-1.4064147;;-1.8020766;-1.3696064;;;-1.3095165;;-2.1549873;;-0.81584436;-1.006393;;;-1.3377811;-2.0427854;;;-2.0498464;-1.3878868;;;-1.2342612;-1.3081839;;-1.4048836;;-1.280787;;-2.8223987;;-1.4851091;;-1.3113985;;-1.3188595;;;-1.9743584;;-1.9187171;;-2.190502;;-1.6619512;-2.6339796;;-2.435276;;;-1.2854003;-1.0772572;;-1.5929377;;-1.4886761;;;-1.5309584;-0.8095587;;-0.7262216;;-0.9449975;;-1.3637638;;;-0.5789536;;-1.7765973;-3.0136502;;-1.6679286;;-1.4461336;;;-1.2271106;-1.523087;;;-1.9440999;;-1.126189;;-1.4864968;;-1.2101555;-1.547646;;-0.92103624;;-1.5688633;;;-1.4266868;;-1.0776162;-1.2886437;;;-2.2543976;;-1.126765;-1.36506;;-2.6453846;;-3.4417057;;;-1.3227897;;-1.1490517;-1.2130172;;-0.46659854;;-1.1579946;;-1.4720889;;;-1.1941911;;-1.2213193;-1.6631824;;-1.2868823;;-1.1392279;;-1.1738437;;-1.5259669;;;-1.1206642;-0.883069;;-2.8193147;;-1.5272532;;;-1.2838204;-1.3848047;;;-1.6362976;;-1.283197;-1.5444001;;;-1.3619673;-1.4305571;;-1.0452895;;-1.7127179;;-0.9670879;;-1.1033143;;-1.0817525;;;-2.2718184;;-1.0581583;;-2.2701597;;-1.3335531;;-1.1531503;;-2.4505596;-3.800137;
CHEMBL1255834;-3.136858;;-3.291986;;;-1.2685227;;-2.3486066;;-2.3405795;-2.377881;;;-1.7098906;;-1.6000748;-2.6549153;;;-2.5913107;;-1.8109391;-2.5617454;;;-2.3338246;-1.9909202;;-2.8087122;;-2.2419028;;;-3.640763;-2.3605638;;-1.466939;;-2.6490276;;-2.9204938;;;-2.1730218;;-2.1742322;-2.0473428;;-2.7838528;;-2.2343063;;-3.1824596;;-2.694024;;;-3.8580906;-2.325293;;-2.3282702;;-2.3228943;;-2.8760388;;;-2.1159687;-2.320791;;;-2.1020854;;-2.7131495;-2.6242757;;-0.7990796;;;-3.0245042;-1.6647874;;-2.8663127;;-2.1416183;;;-3.3697138;;-1.8995308;-3.3259165;;;-3.074857;-2.164322;;-2.1661203;;;-3.961109;;-4.4260983;-2.3951497;;-2.85871;;;-3.129638;-1.5507094;;-3.2379673;;;-4.319144;-2.7048123;;-1.6076139;;;-2.7645519;-2.428019;;-1.8967686;;-3.1821773;;-3.273223;;;-2.0653186;-1.7907724;;;-3.5052953;-1.463965;;-2.0633397;;;-2.9633462;-2.4474704;;-2.2823672;;;-2.2954457;;-2.1729045;-2.8113456;;-2.2804353;;;-2.23645;-1.3114902;;-2.1450381;;;-2.4628677;-2.513224;;-3.4405518;;-1.3629888;;-3.0222127;;;-2.6362684;;-1.9276962;-2.3528101;;;-2.6275504;;-3.3226142;;-2.5602899;-3.2011993;;-2.262421;;-1.553223;;;-3.019391;;-1.9967053;-3.2014158;;;-2.5972147;-2.3664446;;;-0.5777533;;-3.8324504
CHEMBL198949;-3.277793;;;-3.6036358;;-3.2034044;-2.8044121;;-2.8270688;;-3.082449;;;-2.8028932;-3.4820821;;-3.8735955;;-3.8139877;;-3.6808665;;;-3.4266675;-4.237917;;;-3.6804059;;-3.7341568;;-3.1222856;;-3.594972;-3.5549018;;-3.1269743;;;-2.702793;-4.3870964;;-2.8251395;;-3.3651352;;;-3.1201289;-3.612818;;;-3.0476353;;-3.5483654;-3.7478163;;;-3.4701757;-3.1040497;;;-2.920076;-3.8174992;;-2.7179458;;-2.8478634;;;-3.6131163;-3.4170117;;;-4.0027804;;-3.8911536;;-3.539766;-3.4766865;;;-2.8963556;-2.7128367;;-2.3375933;;;-3.3874521;-3.1958306;;-3.9788058;;-3.3497167;;;-3.2866871;-2.8924248;;;-2.864672;-3.9611928;;;-2.738842;;-2.9054053;-3.9606488;;;-3.2891817;-4.4833875;;-2.3498242;;;-3.2185965;-3.3714907;;-3.565876;;-2.8904264;;;-4.139748;;-3.739505;;-2.972559;;-3.9296398;-3.4332647;;;-2.9406748;-3.6823483;;;-2.865112;;-2.787981;-3.8292592;;-3.2642424;;-3.8612306;;;-4.36942;-2.5598884;;-3.4710429;;;-3.7720907;-2.9842463;;;-3.4201412;-3.3413744;;;-2.916927;;-3.7585824;;-3.6257806;;-3.2483659;-3.4985044;;;-3.6923943;;-2.881661;;-2.7821014;-3.071751;;;-2.799284;;-3.1321673;;-2.8285925;-3.1713657;;-3.9832406;;;-3.299695;-3.5602205;;;-3.3048234;;-3.5133271;;-3.422199;-3.5293398;
CHEMBL1197521;-4.1152267;;;-3.135054;-4.0206075;;;-2.6289039;-2.2884693;;-2.4946494;;-3.0852334;;-2.8318198;;;-2.4762356;-3.431934;;;-3.656918;;-0.7219963;-2.5757039;;-3.3487322;;-0.19053511;;;-3.691315;;-3.5649753;;-3.5886369;;-2.387451;-3.203617;;-3.2161236;;;-4.272511;;-3.3375618;;-2.4636517;;-3.0089092;-2.571115;;;-2.701504;-4.146176;;;-3.0845737;-3.1277802;;-2.3930976;;;-4.039762;0.29764748;;;-4.190073;;-4.0563316;-4.082045;;;-2.852486;;-3.4662292;;-4.3950167;-2.3268824;;-2.9937325;;-2.8167999;;;-4.0085225;-3.8471937;;-1.8324142;;;-2.6514642;-2.4131162;;-4.558357;;-3.3109343;;-2.9291298;;;-3.4706078;-3.114308;;-4.253125;;-1.635052;;;-3.3087115;;-2.6718497;-3.6124604;;;-3.6148493;-2.7351265;;;-3.2011092;;-3.494282;;-2.4346285;-3.1542542;;-3.9153538;;-3.2921424;;;-3.817791;-1.158702;;-2.9641166;;-0.26886785;;;-3.466573;;-2.901782;-3.0878162;;;0.3094457;;-2.858908;-3.4522781;;-0.63936526;;-4.3036776;;-2.9370382;;;-4.3722577;-2.6940978;;;-2.920995;;-2.9078853;-3.1270478;;-2.3667595;;-3.8806145;;-3.4717627;;;-3.7846382;;-3.2079158;;-4.267884;-0.16590495;;-3.259408;;;-3.264918;;-4.3316045;;-2.007309;;-2.6263196;;-2.09838;;-4.4591794;-2.9913306;;-3.3250203;;;-5.102329
